---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8184  8849 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8489  9144 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M   24k|8228  8992 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  33M    0 |8148  8710 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M 4096B|8196  8928 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M   12k|8306  8963 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  33M    0 |8142  8822 |  0   0  99   1   0
1.0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M   24k|8185  8802 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8086  8820 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8432  9036 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M 8193B|8176  8871 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  33M 8193B|8247  8838 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M 4095B|8162  8907 |  0   0  99   1   0
1.0   0 3.0|  11G  117G 1275M   56G|   0     0 |  34M   44k|8487  9072 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8181  8970 |  0   0  99   1   0
2.0   0 1.0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8390  8996 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M 4096B|8128  8897 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  35M 8191B|8512  9269 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M   28k|8198  8898 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M   72k|8236  8893 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  35M    0 |8330  9044 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M  252k|8380  9146 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  35M 4096B|8328  9045 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  35M   80k|8491  9198 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8421  9105 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8414  9172 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  35M    0 |8184  8963 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8216  8883 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M   28k|8180  8924 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M   12k|8314  9020 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8209  8904 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  33M    0 |8139  8768 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  33M    0 |8089  8718 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M   24k|8344  9088 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M 4096B|8303  8998 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M   12k|8403  9045 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M 8192B|8287  8981 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8552  9254 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M   36k|8209  8890 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8177  8827 |  0   0  99   1   0
1.0   0 2.0|  11G  117G 1275M   56G|   0     0 |  34M 4096B|8494  9087 |  0   0  99   1   0
  0 1.0 1.0|  11G  117G 1275M   56G|   0     0 |  33M  180k|8140  8937 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  33M    0 |8194  8784 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8111  8857 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8396  8922 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  33M    0 |8155  8938 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  33M   40k|8202  8839 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M   12k|8202  8938 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  33M    0 |8394  8846 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8278  9106 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  33M    0 |8226  8796 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  33M   32k|8030  8752 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M  248k|8279  8883 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M 8192B|8330  9103 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  35M   44k|8574  9170 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8210  8993 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  35M   44k|8473  9073 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8391  9222 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  35M 4096B|8388  9071 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  35M 8193B|8392  9106 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M 4095B|8306  8970 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M   24k|8420  9199 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  35M    0 |8461  9156 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  35M    0 |8331  9069 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M 4096B|8332  9019 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M   12k|8330  9092 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M   24k|8354  9018 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  35M    0 |8387  9105 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  35M    0 |8374  9062 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  35M    0 |8601  9329 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M 4096B|8467  9040 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M   24k|8287  8945 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  35M    0 |8419  9113 |  0   0  99   1   0
  0 1.0 3.0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8576  9242 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8260  8932 |  0   0  99   1   0
  0 1.0 1.0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8263  8931 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M   28k|8369  9124 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  35M   12k|8609  9363 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M 8194B|8325  8985 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M   72k|8301  8980 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8257  8925 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  35M   44k|8394  9210 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M 4096B|8131  8870 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  35M  252k|8466  9097 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M 4096B|8137  8878 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8385  9010 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M   36k|8195  8910 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  35M   48k|8518  9152 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M 4096B|8282  9024 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  35M   12k|8621  9279 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8162  8857 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  35M   24k|8516  9117 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8248  8967 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8357  8990 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M 4096B|8099  8826 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  33M   12k|8135  8692 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  33M   24k|7967  8723 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8429  9025 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  33M    0 |8006  8738 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8297  8866 |  0   0  99   1   0
  0 1.0 2.0|  11G  117G 1275M   56G|   0     0 |  34M   44k|8330  9065 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M 8191B|8430  9158 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M 4097B|8117  8823 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  33M    0 |8142  8762 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8197  8886 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8313  9009 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M  156k|8230  8975 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  33M   12k|8310  8877 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  33M    0 |8276  8829 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  33M    0 |8240  8885 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8256  8900 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M   28k|8173  8816 |  0   0  99   0   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M 4096B|8174  8844 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  33M  260k|8287  8909 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8243  8912 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8370  9019 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M   36k|8199  8860 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8399  9146 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M 4096B|8268  8909 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  35M    0 |8459  9112 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M 8192B|8257  8933 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  35M   24k|8532  9295 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  35M   60k|8480  9130 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  35M    0 |8400  9066 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  35M 4096B|8428  9156 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  35M    0 |8465  9332 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  35M   16k|8474  9087 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  33M    0 |8053  8756 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  35M    0 |8488  9123 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8371  9112 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M 4096B|8464  9056 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M   16k|8178  8899 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8402  8983 |  0   0  99   1   0
  0 1.0 3.0|  11G  117G 1275M   56G|   0     0 |  36M    0 |8688  9520 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  35M    0 |8652  9268 |  0   0  99   1   0
1.0   0 1.0|  11G  117G 1275M   56G|   0     0 |  35M    0 |8538  9302 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  35M   16k|8597  9305 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  35M 4096B|8596  9342 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  35M    0 |8460  9081 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  35M   72k|8300  9101 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8451  9059 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  35M    0 |8526  9379 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M   36k|8361  8948 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8286  8979 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M  240k|8229  8868 |  0   0  99   1   0
2.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M   28k|8454  9169 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8310  8967 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M   44k|8240  8907 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M 4096B|8234  8888 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  35M 4096B|8401  9195 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  35M    0 |8283  8974 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  35M    0 |8365  9078 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  35M   12k|8468  9175 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8294  9027 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M 4096B|8274  8925 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M 4096B|8431  9072 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8277  8881 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M   52k|8411  9104 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  33M    0 |8069  8655 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  33M    0 |8206  8859 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  33M 4096B|8062  8670 |  0   0  99   1   0
1.0   0 2.0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8430  9034 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  33M   44k|8162  8816 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8268  8962 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8250  8881 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8282  9041 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M  128k|8466  9068 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M   12k|8280  8988 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  35M 4097B|8531  9180 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8562  9133 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8206  8861 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8391  8851 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  33M   24k|8058  8722 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  33M 4096B|8348  8945 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8221  8957 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  33M  248k|8221  8751 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M   28k|8256  9036 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M   36k|8387  9035 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M 4096B|8262  8987 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M 4096B|8369  8861 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  33M    0 |8064  8718 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  35M    0 |8496  9186 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M   12k|8248  8955 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8428  9031 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  35M 4097B|8406  9151 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8524  9190 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M 4096B|8329  9055 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8219  8852 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M   12k|8280  8973 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8402  9104 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  35M 8192B|8500  9188 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8198  8839 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M 4097B|8307  8963 |  0   0  99   1   0
  0 1.0 3.0|  11G  117G 1275M   56G|   0     0 |  33M   88k|8355  8994 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8203  8878 |  0   0  99   1   0
1.0   0 1.0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8208  8866 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M 4096B|8263  9011 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M 4096B|8413  9152 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M   84k|8198  8818 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8297  8923 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  33M    0 |8126  8799 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  33M    0 |8257  8930 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M 4096B|8312  9036 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M   28k|8351  8992 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M 8193B|8319  9031 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  35M    0 |8505  9224 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M  244k|8116  8801 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8109  8754 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M   76k|8199  8892 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8245  9011 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  35M 4097B|8318  9042 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8284  9016 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8384  8989 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8444  9252 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  35M   16k|8530  9149 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  33M 4096B|8065  8801 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8331  8904 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8308  9086 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8314  8890 |  0   0  99   1   0
1.0   0 1.0|  11G  117G 1275M   56G|   0     0 |  34M   16k|8318  9025 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M 8193B|8386  8895 |  0   0  99   1   0
  0   0 2.0|  11G  117G 1275M   56G|   0     0 |  34M 4096B|8462  9190 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  35M    0 |8486  9149 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  35M    0 |8357  9138 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M   96k|8263  8851 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M 4097B|8310  9103 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  35M  136k|8690  9348 |  0   0  99   1   0
  0 1.0 4.0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8576  9289 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M 4096B|8454  8925 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  35M   36k|8499  9375 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M   16k|8327  8968 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8133  8827 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  35M 8192B|8381  9045 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M  200k|8532  9214 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M  156k|8398  8972 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8261  8916 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  33M  244k|8060  8628 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8457  9173 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M 4096B|8267  8892 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M   68k|8296  8961 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  35M    0 |8423  9121 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8330  9081 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8261  8952 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  35M    0 |8476  9157 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M 4096B|8399  9025 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M   12k|8320  9071 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M 8192B|8316  8951 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8244  8902 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  35M    0 |8459  9099 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8294  9058 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M   28k|8288  8918 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  33M    0 |8116  8764 |  0   0  99   1   0
1.0   0   0|  11G  117G 1275M   56G|   0     0 |  34M 4095B|8264  8876 |  0   0  99   1   0
  0 1.0 3.0|  11G  117G 1275M   56G|   0     0 |  33M    0 |8366  9004 |  0   0  99   1   0
  0   0   0|  11G  117G 1275M   56G|   0     0 |  33M    0 |8066  8779 |  0   0  99   1   0
  0 1.0 1.0|  11G  117G 1275M   56G|   0     0 |  33M   12k|8330  8890 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M 4096B|8215  8997 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  34M    0 |8538  9196 |  0   0  99   1   0
  0 1.0   0|  11G  117G 1275M   56G|   0     0 |  35M  100k|8276  9051 |  0   0  99   1   0
