---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
216   0   0|  34G   94G 1274M   56G|   0     0 |   0    12k|1101k  534k| 81  14   3   0   0
215   0   0|  34G   94G 1274M   56G|   0     0 |   0  4096B|1100k  533k| 81  14   3   0   0
201   0   0|  34G   94G 1274M   56G|   0     0 |   0    36k|1101k  533k| 81  14   3   0   0
221   0   0|  34G   94G 1274M   56G|   0     0 |   0   360k|1084k  531k| 80  14   3   0   0
200   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1111k  533k| 80  14   3   0   0
229   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1099k  533k| 81  14   3   0   0
211   0   0|  34G   94G 1274M   56G|   0     0 |   0    12k|1100k  534k| 81  14   3   0   0
203   0   0|  34G   94G 1274M   56G|   0     0 |   0    56k|1095k  534k| 80  14   3   0   0
212   0 1.0|  34G   94G 1274M   56G|   0     0 |   0    52k|1115k  534k| 81  14   3   0   0
208   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1110k  533k| 81  14   3   0   0
209   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1108k  534k| 81  14   3   0   0
208   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1109k  534k| 81  14   3   0   0
210   0   0|  34G   94G 1274M   56G|   0     0 |   0    68k|1110k  532k| 81  14   3   0   0
220   0   0|  34G   94G 1274M   56G|   0     0 |   0    56k|1109k  534k| 81  14   3   0   0
219   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1113k  536k| 81  14   3   0   0
206   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1113k  532k| 81  14   3   0   0
213   0 5.0|  34G   94G 1274M   56G|   0     0 |   0     0 |1108k  534k| 81  14   3   0   0
221   0 4.0|  34G   94G 1274M   56G|   0     0 |   0    33M|1090k  535k| 80  14   3   0   0
220   0   0|  34G   94G 1274M   56G|   0     0 |   0    60k|1121k  545k| 81  14   3   0   0
219   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1120k  544k| 80  15   3   0   0
215   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1121k  542k| 80  14   3   0   0
224   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1125k  544k| 80  14   3   0   0
201   0   0|  34G   94G 1274M   56G|   0     0 |   0   348k|1111k  542k| 80  14   3   0   0
212   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1114k  543k| 80  14   3   0   0
207   0   0|  34G   94G 1274M   56G|   0     0 |   0    52k|1118k  544k| 80  14   3   0   0
222   0   0|  34G   94G 1274M   56G|   0     0 |   0  4096B|1117k  544k| 80  14   3   0   0
214   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1116k  543k| 80  14   3   0   0
211   0   0|  34G   94G 1274M   56G|   0     0 |   0    40k|1129k  544k| 80  14   3   0   0
214   0   0|  34G   94G 1274M   56G|   0     0 |   0    72k|1115k  543k| 81  14   3   0   0
214   0   0|  34G   94G 1274M   56G|   0     0 |   0    44k|1120k  544k| 81  14   3   0   0
209   0   0|  34G   94G 1274M   56G|   0     0 |   0    12k|1112k  544k| 80  14   3   0   0
205   0   0|  34G   94G 1274M   56G|   0     0 |   0  4096B|1118k  545k| 80  14   3   0   0
210   0   0|  34G   94G 1274M   56G|   0     0 |   0    48k|1119k  544k| 81  14   3   0   0
225   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1120k  545k| 80  14   3   0   0
209   0   0|  34G   94G 1274M   56G|   0     0 |   0    44k|1118k  546k| 80  14   3   0   0
213   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1118k  544k| 81  14   3   0   0
181   0   0|  34G   94G 1274M   56G|   0     0 |   0    20k|1114k  546k| 80  14   3   0   0
230   0   0|  34G   94G 1274M   56G|   0     0 |   0    48k|1114k  544k| 80  14   3   0   0
207   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1117k  545k| 80  14   3   0   0
201   0   0|  34G   94G 1274M   56G|   0     0 |   0   168k|1114k  543k| 80  15   3   0   0
216   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1113k  547k| 80  14   3   0   0
207   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1117k  546k| 80  14   3   0   0
224   0   0|  34G   94G 1274M   56G|   0     0 |   0    44k|1110k  543k| 80  15   3   0   0
198   0   0|  34G   94G 1274M   56G|   0     0 |   0  8192B|1117k  545k| 80  14   3   0   0
217   0   0|  34G   94G 1274M   56G|   0     0 |   0    44k|1114k  545k| 80  14   3   0   0
211   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1118k  544k| 80  15   3   0   0
210   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1117k  547k| 80  14   3   0   0
219   0   0|  34G   94G 1274M   56G|   0     0 |   0    48k|1109k  545k| 80  14   3   0   0
222   0 3.0|  34G   94G 1274M   56G|   0     0 |   0    16k|1112k  546k| 80  14   3   0   0
199   0   0|  34G   94G 1274M   56G|   0     0 |   0    48k|1135k  545k| 80  14   3   0   0
192   0 1.0|  34G   94G 1274M   56G|   0     0 |   0     0 |1115k  545k| 81  14   3   0   0
197   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1117k  543k| 80  14   3   0   0
225   0   0|  34G   94G 1274M   56G|   0     0 |   0    36k|1114k  544k| 80  14   3   0   0
210   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1117k  545k| 81  14   3   0   0
231   0   0|  34G   94G 1274M   56G|   0     0 |   0    60k|1121k  544k| 81  14   3   0   0
220   0   0|  34G   94G 1274M   56G|   0     0 |   0  4095B|1119k  546k| 80  15   3   0   0
214   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1119k  547k| 80  14   3   0   0
228   0   0|  34G   94G 1274M   56G|   0     0 |   0    44k|1114k  545k| 80  14   3   0   0
232   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1114k  546k| 81  14   3   0   0
222   0   0|  34G   94G 1274M   56G|   0     0 |   0    44k|1112k  544k| 80  14   3   0   0
217   0   0|  34G   94G 1274M   56G|   0     0 |   0    16k|1116k  545k| 80  14   3   0   0
196   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1115k  546k| 80  14   3   0   0
217   0   0|  34G   94G 1274M   56G|   0     0 |   0    44k|1118k  545k| 80  14   3   0   0
204   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1121k  545k| 81  14   3   0   0
203   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1123k  545k| 80  15   3   0   0
222   0   0|  34G   94G 1274M   56G|   0     0 |   0    44k|1116k  546k| 80  14   3   0   0
225   0   0|  34G   94G 1274M   56G|   0     0 |   0    12k|1115k  547k| 80  14   3   0   0
232   0   0|  34G   94G 1274M   56G|   0     0 |   0  4096B|1113k  546k| 81  14   3   0   0
217   0   0|  34G   94G 1274M   56G|   0     0 |   0    44k|1113k  545k| 80  15   3   0   0
193   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1114k  546k| 80  15   3   0   0
215   0   0|  34G   94G 1274M   56G|   0     0 |   0    44k|1113k  548k| 80  14   3   0   0
182   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1120k  545k| 80  15   3   0   0
208   0   0|  34G   94G 1274M   56G|   0     0 |   0    12k|1132k  544k| 81  14   3   0   0
216   0   0|  34G   94G 1274M   56G|   0     0 |   0    48k|1111k  543k| 80  14   3   0   0
216   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1113k  545k| 80  15   3   0   0
222   0   0|  34G   94G 1274M   56G|   0     0 |   0    80k|1115k  546k| 81  14   3   0   0
229   0 2.0|  34G   94G 1274M   56G|   0     0 |   0     0 |1110k  547k| 80  14   3   0   0
205   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1116k  546k| 80  14   3   0   0
216   0   0|  34G   94G 1274M   56G|   0     0 |   0    60k|1110k  547k| 80  14   3   0   0
197   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1111k  547k| 80  14   3   0   0
188   0   0|  34G   94G 1274M   56G|   0     0 |   0    44k|1113k  546k| 80  14   3   0   0
223   0   0|  34G   94G 1274M   56G|   0     0 |   0   136k|1113k  543k| 80  14   3   0   0
211   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1116k  545k| 80  14   3   0   0
218   0   0|  34G   94G 1274M   56G|   0     0 |   0    60k|1109k  542k| 80  14   3   0   0
225   0   0|  34G   94G 1274M   56G|   0     0 |   0    20k|1119k  545k| 80  14   3   0   0
187   0   0|  34G   94G 1274M   56G|   0     0 |   0    52k|1117k  545k| 80  14   3   0   0
223   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1114k  547k| 80  15   3   0   0
204   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1120k  544k| 80  14   3   0   0
208   0   0|  34G   94G 1274M   56G|   0     0 |   0    68k|1115k  545k| 81  14   3   0   0
219   0   0|  34G   94G 1274M   56G|   0     0 |   0    72k|1116k  546k| 80  14   3   0   0
227   0   0|  34G   94G 1274M   56G|   0     0 |   0    52k|1114k  545k| 80  15   3   0   0
210   0   0|  34G   94G 1274M   56G|   0     0 |   0  4096B|1113k  546k| 80  14   3   0   0
219   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1115k  545k| 80  14   3   0   0
186   0   0|  34G   94G 1274M   56G|   0     0 |   0    56k|1113k  546k| 80  14   3   0   0
215   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1128k  545k| 80  14   3   0   0
204   0   0|  34G   94G 1274M   56G|   0     0 |   0    52k|1116k  544k| 80  14   3   0   0
207   0   0|  34G   94G 1274M   56G|   0     0 |   0    12k|1112k  546k| 80  15   3   0   0
226   0   0|  34G   94G 1274M   56G|   0     0 |   0  4096B|1120k  545k| 81  14   3   0   0
227   0 1.0|  34G   94G 1274M   56G|   0     0 |   0     0 |1115k  542k| 81  14   3   0   0
203   0   0|  34G   94G 1274M   56G|   0     0 |   0    44k|1113k  544k| 81  14   3   0   0
210   0   0|  34G   94G 1274M   56G|   0     0 |   0    44k|1113k  544k| 80  15   3   0   0
221   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1116k  544k| 80  14   3   0   0
217   0   0|  34G   94G 1274M   56G|   0     0 |   0    16k|1118k  544k| 81  14   3   0   0
224   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1115k  545k| 80  14   3   0   0
202   0   0|  34G   94G 1274M   56G|   0     0 |   0    44k|1110k  546k| 81  14   3   0   0
211   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1114k  544k| 80  14   3   0   0
216   0   0|  34G   94G 1274M   56G|   0     0 |   0    40k|1120k  545k| 80  14   3   0   0
194   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1120k  544k| 81  14   3   0   0
216   0 3.0|  34G   94G 1274M   56G|   0     0 |   0    12k|1114k  546k| 80  14   3   0   0
196   0   0|  34G   94G 1274M   56G|   0     0 |   0   132k|1114k  543k| 80  14   3   0   0
207   0 1.0|  34G   94G 1274M   56G|   0     0 |   0     0 |1120k  544k| 80  14   3   0   0
227   0   0|  34G   94G 1274M   56G|   0     0 |   0    44k|1121k  545k| 80  14   3   0   0
204   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1118k  545k| 81  14   3   0   0
213   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1123k  544k| 80  14   3   0   0
228   0   0|  34G   94G 1274M   56G|   0     0 |   0    44k|1119k  542k| 80  14   3   0   0
198   0   0|  34G   94G 1274M   56G|   0     0 |   0  4096B|1118k  544k| 80  14   3   0   0
188   0   0|  34G   94G 1274M   56G|   0     0 |   0    44k|1117k  545k| 80  14   3   0   0
181   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1121k  544k| 80  15   3   0   0
220   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1116k  544k| 80  14   3   0   0
210   0   0|  34G   94G 1274M   56G|   0     0 |   0    44k|1114k  544k| 80  14   3   0   0
206   0   0|  34G   94G 1274M   56G|   0     0 |   0    12k|1111k  544k| 80  14   3   0   0
209   0   0|  34G   94G 1274M   56G|   0     0 |   0    48k|1115k  544k| 80  14   3   0   0
219   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1115k  545k| 80  14   3   0   0
215   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1114k  546k| 80  14   3   0   0
206   0   0|  34G   94G 1274M   56G|   0     0 |   0    44k|1115k  546k| 80  14   3   0   0
217   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1117k  546k| 80  14   3   0   0
224   0   0|  34G   94G 1274M   56G|   0     0 |   0    60k|1113k  545k| 81  14   3   0   0
217   0   0|  34G   94G 1274M   56G|   0     0 |   0  8192B|1117k  546k| 81  14   3   0   0
215   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1122k  545k| 80  14   3   0   0
230   0   0|  34G   94G 1274M   56G|   0     0 |   0    68k|1121k  544k| 81  14   3   0   0
187   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1119k  546k| 80  14   3   0   0
207   0   0|  34G   94G 1274M   56G|   0     0 |   0    44k|1119k  546k| 80  14   3   0   0
217   0   0|  34G   94G 1274M   56G|   0     0 |   0    12k|1114k  546k| 80  14   3   0   0
205   0   0|  34G   94G 1274M   56G|   0     0 |   0  4095B|1115k  546k| 81  14   3   0   0
226   0   0|  34G   94G 1274M   56G|   0     0 |   0    44k|1118k  543k| 81  14   3   0   0
221   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1118k  544k| 80  14   3   0   0
188   0 2.0|  34G   94G 1274M   56G|   0     0 |   0    44k|1115k  544k| 80  15   3   0   0
229   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1119k  544k| 80  15   3   0   0
218   0   0|  34G   94G 1274M   56G|   0     0 |   0    12k|1119k  544k| 81  14   3   0   0
212   0 3.0|  34G   94G 1274M   56G|   0     0 |   0  4096B|1123k  543k| 80  14   3   0   0
217   0   0|  34G   94G 1274M   56G|   0     0 |   0    72k|1115k  543k| 80  14   3   0   0
223   0   0|  34G   94G 1274M   56G|   0     0 |   0   248k|1111k  544k| 80  14   3   0   0
202   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1116k  544k| 80  14   3   0   0
219   0 555|  34G   94G 1274M   56G|   0     0 |   0    24k|1012k  515k| 77  15   5   0   0
204   0  12|  34G   94G 1274M   56G|   0     0 |   0    20k|1095k  541k| 80  14   3   0   0
226   0   0|  34G   94G 1274M   56G|   0     0 |   0   360k|1101k  544k| 80  14   3   0   0
214   0   0|  34G   94G 1274M   56G|   0     0 |   0    44k|1111k  547k| 80  14   3   0   0
210   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1114k  545k| 80  14   3   0   0
202   0   0|  34G   94G 1274M   56G|   0     0 |   0   208k|1106k  544k| 80  14   3   0   0
234   0   0|  34G   94G 1274M   56G|   0     0 |   0   104k|1116k  543k| 80  14   3   0   0
216   0   0|  34G   94G 1274M   56G|   0     0 |   0    68k|1113k  545k| 80  14   3   0   0
224   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1115k  544k| 80  14   3   0   0
215   0   0|  34G   94G 1274M   56G|   0     0 |   0    44k|1118k  545k| 80  14   3   0   0
194   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1117k  545k| 80  14   3   0   0
231   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1121k  544k| 81  14   3   0   0
217   0   0|  34G   94G 1274M   56G|   0     0 |   0    44k|1115k  544k| 80  14   3   0   0
220   0   0|  34G   94G 1274M   56G|   0     0 |   0    16k|1119k  545k| 80  14   3   0   0
225   0   0|  34G   94G 1274M   56G|   0     0 |   0    44k|1115k  545k| 80  14   3   0   0
201   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1118k  544k| 81  14   3   0   0
216   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1116k  545k| 80  14   3   0   0
213   0   0|  34G   94G 1274M   56G|   0     0 |   0    44k|1114k  546k| 81  14   3   0   0
223   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1115k  545k| 81  14   3   0   0
214   0   0|  34G   94G 1274M   56G|   0     0 |   0    64k|1115k  545k| 81  14   3   0   0
212   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1144k  545k| 80  14   3   0   0
219   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1113k  546k| 80  15   3   0   0
224   0   0|  34G   94G 1274M   56G|   0     0 |   0    56k|1116k  545k| 80  15   3   0   0
211   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1111k  547k| 80  14   3   0   0
217   0   0|  34G   94G 1274M   56G|   0     0 |   0    48k|1114k  545k| 80  15   3   0   0
222   0 3.0|  34G   94G 1274M   56G|   0     0 |   0    16k|1115k  546k| 80  14   3   0   0
207   0  88|  34G   94G 1274M   56G|   0     0 |   0  8195B|1085k  538k| 79  15   4   0   0
223   0 1.0|  34G   94G 1274M   56G|   0     0 |   0   128k|1110k  545k| 80  14   3   0   0
215   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1116k  543k| 80  14   3   0   0
216   0   0|  34G   94G 1274M   56G|   0     0 |   0    44k|1114k  547k| 80  14   3   0   0
225   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1115k  545k| 80  14   3   0   0
225   0   0|  34G   94G 1274M   56G|   0     0 |   0   220k|1109k  545k| 80  14   3   0   0
201   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1115k  546k| 81  14   3   0   0
216   0   0|  34G   94G 1274M   56G|   0     0 |   0    60k|1112k  546k| 80  14   3   0   0
213   0   0|  34G   94G 1274M   56G|   0     0 |   0    40k|1114k  547k| 80  14   3   0   0
215   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1112k  546k| 80  14   3   0   0
212   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1116k  545k| 80  15   3   0   0
198   0   0|  34G   94G 1274M   56G|   0     0 |   0    16k|1110k  546k| 80  14   3   0   0
211   0   0|  34G   94G 1274M   56G|   0     0 |   0   168k|1108k  543k| 80  14   3   0   0
215   0   0|  34G   94G 1274M   56G|   0     0 |   0    52k|1114k  543k| 80  14   3   0   0
203   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1111k  546k| 80  14   3   0   0
201   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1119k  543k| 81  14   3   0   0
210   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1118k  544k| 81  14   3   0   0
227   0   0|  34G   94G 1274M   56G|   0     0 |   0    48k|1123k  544k| 80  14   3   0   0
218   0   0|  34G   94G 1274M   56G|   0     0 |   0    44k|1118k  544k| 81  14   3   0   0
220   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1120k  544k| 81  14   3   0   0
228   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1121k  543k| 81  14   3   0   0
206   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1117k  545k| 81  14   3   0   0
207   0   0|  34G   94G 1274M   56G|   0     0 |   0    44k|1116k  545k| 80  14   3   0   0
196   0   0|  34G   94G 1274M   56G|   0     0 |   0    16k|1113k  545k| 81  14   3   0   0
202   0   0|  34G   94G 1274M   56G|   0     0 |   0    40k|1113k  546k| 80  14   3   0   0
206   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1114k  545k| 80  15   3   0   0
200   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1116k  547k| 80  14   3   0   0
205   0 2.0|  34G   94G 1274M   56G|   0     0 |   0    44k|1113k  546k| 81  14   3   0   0
218   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1115k  545k| 80  14   3   0   0
212   0   0|  34G   94G 1274M   56G|   0     0 |   0    64k|1114k  545k| 80  14   3   0   0
222   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1115k  544k| 80  14   3   0   0
222   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1114k  545k| 80  14   3   0   0
209   0   0|  34G   94G 1274M   56G|   0     0 |   0    56k|1109k  545k| 80  15   3   0   0
182   0   0|  34G   94G 1274M   56G|   0     0 |   0   116k|1114k  543k| 81  14   3   0   0
222   0   0|  34G   94G 1274M   56G|   0     0 |   0    44k|1108k  543k| 80  14   3   0   0
208   0   0|  34G   94G 1274M   56G|   0     0 |   0    20k|1116k  545k| 81  14   3   0   0
200   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1116k  545k| 80  15   3   0   0
219   0   0|  34G   94G 1274M   56G|   0     0 |   0    60k|1111k  545k| 80  14   3   0   0
202   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1115k  545k| 81  14   3   0   0
221   0   0|  34G   94G 1274M   56G|   0     0 |   0   112k|1114k  545k| 80  14   3   0   0
203   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1124k  542k| 80  15   3   0   0
227   0   0|  34G   94G 1274M   56G|   0     0 |   0    16k|1114k  544k| 80  14   3   0   0
198   0   0|  34G   94G 1274M   56G|   0     0 |   0    56k|1112k  546k| 80  14   3   0   0
205   0   0|  34G   94G 1274M   56G|   0     0 |   0    64k|1112k  544k| 81  14   3   0   0
231   0   0|  34G   94G 1274M   56G|   0     0 |   0    40k|1116k  545k| 81  14   3   0   0
231   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1119k  544k| 81  14   3   0   0
212   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1121k  545k| 80  14   3   0   0
209   0   0|  34G   94G 1274M   56G|   0     0 |   0    20k|1112k  546k| 80  14   3   0   0
213   0   0|  34G   94G 1274M   56G|   0     0 |   0    56k|1114k  544k| 81  14   3   0   0
222   0   0|  34G   94G 1274M   56G|   0     0 |   0    44k|1121k  542k| 81  15   3   0   0
214   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1118k  545k| 80  15   3   0   0
205   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1115k  546k| 81  14   3   0   0
206   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1117k  546k| 81  14   3   0   0
198   0   0|  34G   94G 1274M   56G|   0     0 |   0    48k|1111k  546k| 80  14   3   0   0
194   0   0|  34G   94G 1274M   56G|   0     0 |   0    52k|1115k  544k| 81  14   3   0   0
212   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1114k  546k| 80  14   3   0   0
212   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1108k  547k| 80  14   3   0   0
216   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1116k  543k| 80  14   3   0   0
201   0   0|  34G   94G 1274M   56G|   0     0 |   0    44k|1114k  543k| 80  15   3   0   0
228   0 3.0|  34G   94G 1274M   56G|   0     0 |   0    56k|1111k  546k| 80  14   3   0   0
205   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1113k  546k| 80  14   3   0   0
211   0 1.0|  34G   94G 1274M   56G|   0     0 |   0     0 |1112k  545k| 80  15   3   0   0
210   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1129k  545k| 80  14   3   0   0
196   0   0|  34G   94G 1274M   56G|   0     0 |   0    44k|1115k  545k| 80  14   3   0   0
228   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1113k  544k| 80  14   3   0   0
219   0   0|  34G   94G 1274M   56G|   0     0 |   0    64k|1110k  544k| 80  14   3   0   0
223   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1112k  546k| 80  14   3   0   0
203   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1116k  547k| 80  14   3   0   0
217   0   0|  34G   94G 1274M   56G|   0     0 |   0    44k|1112k  543k| 80  14   3   0   0
219   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1116k  545k| 81  14   3   0   0
211   0   0|  34G   94G 1274M   56G|   0     0 |   0    44k|1115k  545k| 80  14   3   0   0
227   0   0|  34G   94G 1274M   56G|   0     0 |   0    16k|1113k  545k| 80  14   3   0   0
208   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1117k  545k| 80  14   3   0   0
226   0   0|  34G   94G 1274M   56G|   0     0 |   0    44k|1110k  544k| 80  14   3   0   0
197   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1116k  544k| 81  14   3   0   0
191   0   0|  34G   94G 1274M   56G|   0     0 |   0    40k|1112k  546k| 80  14   3   0   0
211   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1115k  546k| 80  14   3   0   0
218   0   0|  34G   94G 1274M   56G|   0     0 |   0    20k|1114k  545k| 80  14   3   0   0
186   0   0|  34G   94G 1274M   56G|   0     0 |   0    12k|1112k  545k| 81  14   3   0   0
196   0   0|  34G   94G 1274M   56G|   0     0 |   0    56k|1115k  544k| 80  15   3   0   0
219   0   0|  34G   94G 1274M   56G|   0     0 |   0    44k|1116k  545k| 81  14   3   0   0
214   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1115k  548k| 81  14   3   0   0
198   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1116k  545k| 80  14   3   0   0
222   0   0|  34G   94G 1274M   56G|   0     0 |   0    16k|1111k  547k| 80  14   3   0   0
221   0   0|  34G   94G 1274M   56G|   0     0 |   0    44k|1111k  545k| 81  14   3   0   0
219   0   0|  34G   94G 1274M   56G|   0     0 |   0    44k|1128k  545k| 80  15   3   0   0
208   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1114k  544k| 80  14   3   0   0
214   0 3.0|  34G   94G 1274M   56G|   0     0 |   0    68k|1109k  543k| 80  14   3   0   0
208   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1115k  546k| 80  14   3   0   0
203   0   0|  34G   94G 1274M   56G|   0     0 |   0    20k|1118k  545k| 81  14   3   0   0
215   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1116k  545k| 81  14   3   0   0
214   0   0|  34G   94G 1274M   56G|   0     0 |   0    52k|1120k  544k| 80  14   3   0   0
211   0   0|  34G   94G 1274M   56G|   0     0 |   0   172k|1115k  543k| 81  14   3   0   0
205   0   0|  34G   94G 1274M   56G|   0     0 |   0  4096B|1125k  544k| 81  14   3   0   0
196   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1114k  543k| 80  15   3   0   0
187   0   0|  34G   94G 1274M   56G|   0     0 |   0    16k|1122k  544k| 81  14   3   0   0
216   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1125k  543k| 81  14   3   0   0
222   0   0|  34G   94G 1274M   56G|   0     0 |   0    84k|1119k  543k| 81  14   3   0   0
208   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1120k  545k| 81  14   3   0   0
198   0   0|  34G   94G 1274M   56G|   0     0 |   0    76k|1123k  543k| 80  15   3   0   0
205   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1124k  544k| 81  14   3   0   0
214   0   0|  34G   94G 1274M   56G|   0     0 |   0    20k|1117k  545k| 81  14   3   0   0
206   0   0|  34G   94G 1274M   56G|   0     0 |   0    92k|1117k  544k| 81  14   3   0   0
231   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1114k  545k| 81  14   3   0   0
220   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1114k  546k| 80  14   3   0   0
186   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1116k  545k| 80  14   3   0   0
226   0   0|  34G   94G 1274M   56G|   0     0 |   0     0 |1116k  546k| 81  14   3   0   0
204   0   0|  34G   94G 1274M   56G|   0     0 |   0    44k|1114k  547k| 80  14   3   0   0
