---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0 124   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  233k|  5   1  50  43   0
7.0 118   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  231k|  4   1  50  43   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 471M   28k| 118k  232k|  4   1  49  44   0
3.0 122   0|  11G  117G 1275M   56G|   0     0 | 471M   12k| 119k  231k|  4   1  49  44   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 470M 4096B| 118k  230k|  5   1  49  44   0
5.0 119   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 118k  232k|  4   1  50  44   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  50  44   0
4.0 123 3.0|  11G  117G 1275M   56G|   0     0 | 470M   24k| 118k  230k|  4   1  49  44   0
6.0 122   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 119k  232k|  4   1  49  44   0
5.0 120 1.0|  11G  117G 1275M   56G|   0     0 | 472M   12k| 118k  232k|  5   1  49  44   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 470M 8192B| 118k  231k|  5   1  49  44   0
8.0 119   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 118k  231k|  4   1  50  44   0
3.0 120   0|  11G  117G 1275M   56G|   0     0 | 471M  104k| 118k  232k|  4   1  49  44   0
3.0 124   0|  11G  117G 1275M   56G|   0     0 | 471M 4096B| 118k  232k|  4   1  49  44   0
5.0 120   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  231k|  5   1  49  44   0
6.0 118   0|  11G  117G 1275M   56G|   0     0 | 471M 8191B| 118k  232k|  4   1  50  44   0
4.0 124   0|  11G  117G 1275M   56G|   0     0 | 472M   12k| 118k  232k|  5   1  49  44   0
7.0 118   0|  11G  117G 1275M   56G|   0     0 | 469M   52k| 117k  230k|  5   1  49  44   0
3.0 124   0|  11G  117G 1275M   56G|   0     0 | 471M  244k| 118k  231k|  4   1  49  44   0
3.0 120   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 119k  232k|  5   1  49  44   0
6.0 122   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 119k  232k|  4   1  49  44   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 471M 8194B| 118k  231k|  4   1  49  45   0
9.0 119   0|  11G  117G 1275M   56G|   0     0 | 469M   36k| 118k  231k|  4   1  49  45   0
2.0 123   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 119k  232k|  4   1  49  44   0
7.0 123   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 118k  232k|  4   1  49  44   0
5.0 124   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 119k  231k|  4   1  49  45   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  233k|  4   1  49  44   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 469M   24k| 117k  230k|  4   1  49  44   0
3.0 122  74|  11G  117G 1275M   56G|   0     0 | 469M   60k| 121k  232k|  5   2  49  44   0
2.0 120 106|  11G  117G 1275M   56G|   0     0 | 472M    0 | 122k  234k|  5   2  49  44   0
3.0 122  20|  11G  117G 1275M   56G|   0     0 | 472M    0 | 119k  232k|  5   1  49  44   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  49  44   0
5.0 117   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 119k  232k|  4   1  49  44   0
6.0 119   0|  11G  117G 1275M   56G|   0     0 | 484M  252k| 121k  238k|  5   1  49  44   0
4.0 123 3.0|  11G  117G 1275M   56G|   0     0 | 493M  936k| 123k  243k|  5   1  49  44   0
1.0 123   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  245k|  5   1  50  43   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   2  50  43   0
3.0 123   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 124k  244k|  5   1  49  44   0
7.0 119   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 124k  245k|  5   1  50  43   0
5.0 120   0|  11G  117G 1275M   56G|   0     0 | 497M   64k| 125k  244k|  5   2  49  44   0
7.0 119 2.0|  11G  117G 1275M   56G|   0     0 | 496M  176k| 124k  244k|  5   1  50  43   0
4.0 121   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  245k|  5   1  50  43   0
7.0 119   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  244k|  5   2  49  44   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 124k  245k|  5   1  49  44   0
7.0 120   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 124k  244k|  5   1  50  43   0
5.0 120   0|  11G  117G 1275M   56G|   0     0 | 497M   24k| 125k  245k|  5   1  49  43   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 498M 8192B| 125k  246k|  5   1  49  43   0
3.0 119   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  246k|  5   1  50  43   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  244k|  5   1  50  43   0
7.0 121   0|  11G  117G 1275M   56G|   0     0 | 497M  256k| 124k  245k|  5   1  50  43   0
6.0 120   0|  11G  117G 1275M   56G|   0     0 | 498M   28k| 124k  245k|  5   1  50  43   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 499M   12k| 125k  245k|  5   1  50  43   0
4.0 121   0|  11G  117G 1275M   56G|   0     0 | 499M 8192B| 125k  246k|  5   1  50  43   0
3.0 124   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 124k  244k|  5   2  50  43   0
4.0 120   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 124k  245k|  5   1  50  43   0
4.0 121   0|  11G  117G 1275M   56G|   0     0 | 497M   36k| 125k  244k|  5   1  50  43   0
5.0 123   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
4.0 121   0|  11G  117G 1275M   56G|   0     0 | 498M 8194B| 125k  244k|  5   1  50  43   0
6.0 120   0|  11G  117G 1275M   56G|   0     0 | 499M   12k| 125k  245k|  5   1  50  43   0
3.0 122   0|  11G  117G 1275M   56G|   0     0 | 498M   88k| 124k  245k|  5   1  50  43   0
4.0 125   0|  11G  117G 1275M   56G|   0     0 | 498M   36k| 124k  244k|  5   2  50  43   0
6.0 122   0|  11G  117G 1275M   56G|   0     0 | 484M    0 | 121k  238k|  4   1  50  43   0
6.0 115   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 118k  232k|  4   1  50  43   0
5.0 120   0|  11G  117G 1275M   56G|   0     0 | 472M 8190B| 119k  233k|  4   1  50  44   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 492M  168k| 123k  242k|  5   1  50  43   0
4.0 121   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 124k  245k|  5   2  50  43   0
7.0 121   0|  11G  117G 1275M   56G|   0     0 | 498M   24k| 124k  245k|  5   2  50  43   0
3.0 123 3.0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  244k|  5   1  50  43   0
2.0 125   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
1.0 124 1.0|  11G  117G 1275M   56G|   0     0 | 499M   16k| 125k  244k|  5   2  50  43   0
4.0 120   0|  11G  117G 1275M   56G|   0     0 | 494M 4096B| 126k  249k|  5   2  47  45   0
3.0 122   0|  11G  117G 1275M   56G|   0     0 | 498M   24k| 126k  245k|  5   2  45  47   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 498M   72k| 125k  244k|  5   2  48  45   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   2  48  45   0
5.0 123   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  48  44   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 498M   12k| 125k  245k|  5   1  47  45   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 497M   44k| 126k  243k|  5   2  46  47   0
5.0 120   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  244k|  5   2  46  46   0
5.0 120   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  244k|  5   2  48  45   0
4.0 121   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  244k|  5   2  48  45   0
9.0 117   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  245k|  5   2  48  45   0
5.0 123   0|  11G  117G 1275M   56G|   0     0 | 495M  264k| 124k  242k|  5   2  48  45   0
4.0 121   0|  11G  117G 1275M   56G|   0     0 | 498M 8192B| 125k  244k|  5   1  47  46   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 126k  245k|  5   1  47  45   0
6.0 120   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  244k|  5   2  47  45   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  244k|  5   1  47  46   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 497M   28k| 124k  243k|  5   1  47  45   0
7.0 119   0|  11G  117G 1275M   56G|   0     0 | 498M 8190B| 125k  244k|  5   2  47  46   0
2.0 126   0|  11G  117G 1275M   56G|   0     0 | 498M 8195B| 125k  244k|  5   1  47  45   0
2.0 123   0|  11G  117G 1275M   56G|   0     0 | 496M    0 | 125k  243k|  5   2  48  45   0
5.0 120   0|  11G  117G 1275M   56G|   0     0 | 470M   60k| 119k  231k|  5   1  47  46   0
2.0 124   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 119k  232k|  4   1  48  45   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 119k  232k|  5   2  47  46   0
8.0 120   0|  11G  117G 1275M   56G|   0     0 | 472M 4096B| 119k  232k|  5   1  48  45   0
3.0 123   0|  11G  117G 1275M   56G|   0     0 | 471M 4096B| 119k  230k|  5   1  47  46   0
6.0 120 2.0|  11G  117G 1275M   56G|   0     0 | 484M  492k| 122k  238k|  5   1  47  46   0
3.0 124   0|  11G  117G 1275M   56G|   0     0 | 498M   56k| 125k  244k|  5   2  47  46   0
8.0 118   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  244k|  5   2  47  45   0
4.0 121   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  244k|  5   1  48  45   0
3.0 122   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  244k|  5   2  48  45   0
2.0 126  12|  11G  117G 1275M   56G|   0     0 | 496M   52k| 125k  244k|  5   2  46  46   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   2  48  45   0
5.0 121   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   2  48  45   0
7.0 119   0|  11G  117G 1275M   56G|   0     0 | 497M    0 | 124k  243k|  5   2  47  45   0
8.0 115   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  243k|  5   2  47  45   0
2.0 124   0|  11G  117G 1275M   56G|   0     0 | 494M  388k| 124k  242k|  5   2  47  46   0
3.0 120   0|  11G  117G 1275M   56G|   0     0 | 497M  328k| 125k  243k|  5   1  47  45   0
3.0 122   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  47  45   0
8.0 120   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  244k|  5   2  48  45   0
4.0 121   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  244k|  5   2  48  45   0
4.0 121   0|  11G  117G 1275M   56G|   0     0 | 497M   36k| 124k  244k|  5   2  48  45   0
6.0 122   0|  11G  117G 1275M   56G|   0     0 | 498M 4096B| 125k  244k|  5   1  48  45   0
3.0 123   0|  11G  117G 1275M   56G|   0     0 | 498M  256k| 124k  244k|  5   1  48  45   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  244k|  5   2  47  46   0
4.0 120   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  244k|  5   1  47  46   0
2.0 125   0|  11G  117G 1275M   56G|   0     0 | 498M   24k| 125k  245k|  5   2  48  45   0
4.0 124   0|  11G  117G 1275M   56G|   0     0 | 479M    0 | 120k  235k|  4   1  48  45   0
7.0 122 1.0|  11G  117G 1275M   56G|   0     0 | 471M 4097B| 119k  232k|  5   1  48  45   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 470M 4095B| 118k  230k|  4   1  47  46   0
5.0 118   0|  11G  117G 1275M   56G|   0     0 | 471M   28k| 118k  231k|  4   1  47  46   0
6.0 120   0|  11G  117G 1275M   56G|   0     0 | 472M   24k| 118k  231k|  5   1  48  45   0
 10 116   0|  11G  117G 1275M   56G|   0     0 | 471M   68k| 118k  230k|  4   1  47  46   0
6.0 120   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  5   1  47  46   0
5.0 123   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 119k  231k|  5   1  47  46   0
8.0 117   0|  11G  117G 1275M   56G|   0     0 | 470M 8189B| 118k  232k|  4   1  48  46   0
3.0 124   0|  11G  117G 1275M   56G|   0     0 | 471M   12k| 118k  232k|  5   1  48  45   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 119k  231k|  4   1  48  45   0
4.0 120 3.0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 119k  232k|  5   1  48  45   0
3.0 123   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  5   1  48  45   0
5.0 121 1.0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 119k  232k|  5   1  48  45   0
3.0 122   0|  11G  117G 1275M   56G|   0     0 | 469M   20k| 118k  230k|  5   1  48  45   0
6.0 120   0|  11G  117G 1275M   56G|   0     0 | 471M   84k| 118k  232k|  4   1  50  44   0
3.0 125   0|  11G  117G 1275M   56G|   0     0 | 471M   72k| 118k  232k|  4   1  49  44   0
3.0 120   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  231k|  4   1  49  45   0
5.0 123   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 118k  231k|  5   1  49  44   0
4.0 120   0|  11G  117G 1275M   56G|   0     0 | 472M   36k| 119k  231k|  4   1  49  44   0
2.0 126   0|  11G  117G 1275M   56G|   0     0 | 470M 4096B| 118k  231k|  5   1  49  44   0
8.0 119   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 119k  232k|  4   1  49  44   0
3.0 125   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 119k  232k|  4   1  49  44   0
6.0 119   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 119k  232k|  5   1  48  45   0
6.0 119   0|  11G  117G 1275M   56G|   0     0 | 469M    0 | 125k  248k|  5   2  44  48   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 470M   24k| 119k  232k|  5   2  45  47   0
5.0 123   0|  11G  117G 1275M   56G|   0     0 | 470M   12k| 118k  230k|  5   1  47  46   0
3.0 123   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 119k  231k|  5   1  47  46   0
6.0 120   0|  11G  117G 1275M   56G|   0     0 | 472M  244k| 118k  231k|  5   1  47  46   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 119k  231k|  4   1  47  46   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 472M   36k| 119k  231k|  5   1  47  46   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 119k  231k|  5   1  47  46   0
3.0 125   0|  11G  117G 1275M   56G|   0     0 | 471M 8192B| 119k  231k|  4   2  47  46   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 479M    0 | 120k  234k|  5   1  47  46   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  243k|  5   2  46  46   0
2.0 123   0|  11G  117G 1275M   56G|   0     0 | 497M   52k| 125k  243k|  5   1  47  46   0
5.0 119   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  243k|  5   1  47  46   0
8.0 120 1.0|  11G  117G 1275M   56G|   0     0 | 498M 8192B| 125k  244k|  5   2  47  46   0
4.0 124   0|  11G  117G 1275M   56G|   0     0 | 498M 8193B| 125k  244k|  5   1  47  45   0
4.0 123 2.0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 126k  245k|  5   1  47  45   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 497M   92k| 125k  243k|  5   2  47  46   0
4.0 122 3.0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  244k|  5   2  47  45   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 494M 4096B| 124k  242k|  5   2  47  46   0
4.0 124   0|  11G  117G 1275M   56G|   0     0 | 471M 4096B| 119k  231k|  5   2  47  46   0
7.0 121   0|  11G  117G 1275M   56G|   0     0 | 469M   40k| 118k  230k|  4   1  47  46   0
5.0 120   0|  11G  117G 1275M   56G|   0     0 | 497M  208k| 125k  243k|  5   2  47  46   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  244k|  5   1  47  46   0
6.0 119   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 126k  244k|  5   2  46  46   0
9.0 118   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  243k|  5   2  47  46   0
7.0 121   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  244k|  5   1  47  46   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 495M  172k| 124k  243k|  5   2  47  46   0
8.0 118   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 126k  244k|  5   2  46  46   0
3.0 122   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  244k|  5   2  47  45   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  244k|  5   2  47  46   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  243k|  5   1  47  45   0
5.0 121   0|  11G  117G 1275M   56G|   0     0 | 498M   12k| 125k  243k|  5   1  47  46   0
8.0 118   0|  11G  117G 1275M   56G|   0     0 | 498M 8194B| 125k  244k|  5   2  48  45   0
7.0 119   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 124k  245k|  5   1  47  46   0
5.0 123   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  244k|  5   1  47  45   0
6.0 123   0|  11G  117G 1275M   56G|   0     0 | 498M  244k| 125k  244k|  5   2  47  45   0
4.0 124   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  244k|  5   2  47  45   0
6.0 119   0|  11G  117G 1275M   56G|   0     0 | 497M   32k| 124k  243k|  5   1  47  45   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 499M 4096B| 125k  244k|  5   2  47  45   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  244k|  5   1  47  45   0
5.0 123   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  244k|  5   2  48  45   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  244k|  5   2  47  46   0
8.0 122   0|  11G  117G 1275M   56G|   0     0 | 496M   56k| 124k  243k|  5   2  47  46   0
4.0 124   0|  11G  117G 1275M   56G|   0     0 | 499M 4097B| 125k  245k|  5   1  47  45   0
7.0 119   0|  11G  117G 1275M   56G|   0     0 | 498M 8191B| 125k  244k|  5   1  47  46   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  47  45   0
5.0 121   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  244k|  5   2  47  45   0
3.0 125 3.0|  11G  117G 1275M   56G|   0     0 | 498M   36k| 125k  244k|  5   1  47  45   0
6.0 119   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  244k|  5   2  47  46   0
5.0 122 1.0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  244k|  5   2  47  46   0
2.0 125   0|  11G  117G 1275M   56G|   0     0 | 499M 8192B| 125k  244k|  5   1  48  45   0
3.0 123   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 126k  246k|  5   1  47  45   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 498M   12k| 124k  244k|  5   1  48  45   0
5.0 120   0|  11G  117G 1275M   56G|   0     0 | 498M  100k| 125k  245k|  5   2  47  45   0
7.0 120   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  48  45   0
7.0 119   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  47  46   0
5.0 120   0|  11G  117G 1275M   56G|   0     0 | 499M 8193B| 125k  245k|  5   1  48  45   0
3.0 122   0|  11G  117G 1275M   56G|   0     0 | 498M   36k| 125k  245k|  5   2  48  45   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 498M   28k| 125k  244k|  5   2  47  45   0
6.0 122   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  244k|  5   1  47  45   0
5.0 123   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  244k|  5   2  46  46   0
2.0 125   0|  11G  117G 1275M   56G|   0     0 | 498M 4096B| 125k  245k|  5   1  47  46   0
3.0 123   0|  11G  117G 1275M   56G|   0     0 | 498M 4096B| 125k  244k|  5   2  48  45   0
6.0 120   0|  11G  117G 1275M   56G|   0     0 | 497M   12k| 125k  244k|  5   2  48  45   0
3.0 125   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  245k|  5   2  48  45   0
5.0 120   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  48  45   0
3.0 124   0|  11G  117G 1275M   56G|   0     0 | 498M  248k| 125k  245k|  5   1  48  45   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  244k|  5   2  48  45   0
6.0 123   0|  11G  117G 1275M   56G|   0     0 | 498M   32k| 124k  244k|  5   1  48  45   0
8.0 121   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  244k|  5   2  48  44   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  244k|  5   2  48  45   0
3.0 124   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  48  45   0
7.0 119   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  244k|  5   1  48  45   0
7.0 121   0|  11G  117G 1275M   56G|   0     0 | 497M   12k| 125k  244k|  5   1  48  45   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 499M   40k| 125k  246k|  5   2  49  44   0
9.0 120 2.0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  244k|  5   1  48  44   0
4.0 121   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 124k  244k|  5   2  48  44   0
3.0 123   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 497M   48k| 124k  245k|  5   2  49  44   0
4.0 121   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  244k|  5   2  48  45   0
3.0 122   0|  11G  117G 1275M   56G|   0     0 | 497M  128k| 125k  244k|  5   1  49  44   0
5.0 121   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  244k|  5   1  49  44   0
3.0 123   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 498M   16k| 126k  246k|  5   2  48  45   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  244k|  5   1  48  44   0
  0 128   0|  11G  117G 1275M   56G|   0     0 | 499M 4096B| 125k  243k|  5   1  48  45   0
3.0 122   0|  11G  117G 1275M   56G|   0     0 | 498M 4095B| 125k  245k|  5   1  49  44   0
5.0 120   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   2  49  44   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 497M   12k| 125k  244k|  5   1  49  44   0
4.0 121   0|  11G  117G 1275M   56G|   0     0 | 498M   56k| 125k  245k|  5   1  49  44   0
6.0 120   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  245k|  5   2  49  44   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  245k|  5   1  48  45   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 497M   12k| 124k  244k|  5   1  49  44   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   2  49  44   0
5.0 122   0|  11G  117G 1275M   56G|   0     0 | 496M   24k| 125k  244k|  5   1  49  44   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
7.0 121   0|  11G  117G 1275M   56G|   0     0 | 498M  244k| 125k  245k|  5   2  49  44   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 498M 8192B| 124k  244k|  5   1  48  44   0
4.0 121   0|  11G  117G 1275M   56G|   0     0 | 499M   24k| 125k  245k|  5   1  49  44   0
9.0 120   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 124k  244k|  5   1  49  44   0
5.0 121   0|  11G  117G 1275M   56G|   0     0 | 498M    0 | 125k  245k|  5   1  48  45   0
6.0 118   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  246k|  5   1  49  44   0
5.0 121   0|  11G  117G 1275M   56G|   0     0 | 498M 4097B| 125k  244k|  5   1  49  44   0
5.0 120   0|  11G  117G 1275M   56G|   0     0 | 497M   16k| 125k  245k|  5   1  50  43   0
6.0 121   0|  11G  117G 1275M   56G|   0     0 | 498M   28k| 125k  244k|  5   1  49  44   0
2.0 122   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
3.0 122 3.0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  244k|  5   2  49  44   0
2.0 121   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
6.0 123 1.0|  11G  117G 1275M   56G|   0     0 | 498M   24k| 125k  245k|  5   1  49  44   0
5.0 121   0|  11G  117G 1275M   56G|   0     0 | 499M 8192B| 124k  245k|  5   1  49  44   0
5.0 121   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 125k  244k|  5   1  49  44   0
7.0 120   0|  11G  117G 1275M   56G|   0     0 | 499M    0 | 124k  244k|  5   1  49  44   0
3.0 119   0|  11G  117G 1275M   56G|   0     0 | 498M   68k| 124k  245k|  5   2  49  44   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 497M   28k| 124k  243k|  5   1  49  44   0
3.0 123   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  5   1  49  44   0
4.0 123   0|  11G  117G 1275M   56G|   0     0 | 471M   12k| 118k  232k|  4   1  49  44   0
3.0 122   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 118k  232k|  4   1  49  44   0
7.0 120   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 118k  231k|  4   1  49  44   0
3.0 125   0|  11G  117G 1275M   56G|   0     0 | 472M   24k| 118k  233k|  5   1  49  44   0
4.0 122   0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 118k  232k|  5   1  50  43   0
