---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
6.0  25   0|  11G  117G 1275M   56G|   0     0 | 471M 4096B| 113k  116k|  4   1  62  32   0
3.0  28   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
2.0  28   0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 112k  115k|  4   1  62  32   0
5.0  26   0|  11G  117G 1275M   56G|   0     0 | 468M   24k| 112k  115k|  4   1  63  31   0
2.0  28 2.0|  11G  117G 1275M   56G|   0     0 | 470M 4097B| 113k  116k|  4   1  62  32   0
5.0  24   0|  11G  117G 1275M   56G|   0     0 | 470M    0 | 112k  115k|  4   1  62  32   0
4.0  27   0|  11G  117G 1275M   56G|   0     0 | 465M 4095B| 111k  114k|  4   1  62  32   0
4.0  28   0|  11G  117G 1275M   56G|   0     0 | 468M    0 | 111k  114k|  4   1  63  31   0
4.0  27   0|  11G  117G 1275M   56G|   0     0 | 466M   36k| 112k  115k|  4   1  62  32   0
3.0  27   0|  11G  117G 1275M   56G|   0     0 | 465M  124k| 112k  114k|  4   1  62  32   0
4.0  26   0|  11G  117G 1275M   56G|   0     0 | 466M 8193B| 111k  115k|  4   1  62  32   0
7.0  24   0|  11G  117G 1275M   56G|   0     0 | 465M 4095B| 110k  114k|  4   1  63  32   0
4.0  24   0|  11G  117G 1275M   56G|   0     0 | 479M    0 | 115k  118k|  4   1  62  31   0
5.0  26   0|  11G  117G 1275M   56G|   0     0 | 470M  300k| 112k  116k|  4   1  63  31   0
2.0  27   0|  11G  117G 1275M   56G|   0     0 | 477M    0 | 114k  117k|  4   1  63  31   0
4.0  26   0|  11G  117G 1275M   56G|   0     0 | 471M 8191B| 112k  116k|  4   1  63  31   0
5.0  26   0|  11G  117G 1275M   56G|   0     0 | 471M 4096B| 113k  116k|  4   1  63  31   0
6.0  24   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
7.0  23   0|  11G  117G 1275M   56G|   0     0 | 478M   28k| 114k  117k|  4   1  63  31   0
2.0  29   0|  11G  117G 1275M   56G|   0     0 | 495M    0 | 118k  121k|  4   1  62  31   0
3.0  25   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
4.0  26   0|  11G  117G 1275M   56G|   0     0 | 470M 8192B| 113k  115k|  4   1  62  32   0
5.0  25   0|  11G  117G 1275M   56G|   0     0 | 471M 4096B| 113k  115k|  4   1  62  32   0
4.0  25   0|  11G  117G 1275M   56G|   0     0 | 471M   80k| 113k  116k|  4   1  62  32   0
3.0  25   0|  11G  117G 1275M   56G|   0     0 | 472M 8193B| 113k  116k|  4   1  63  31   0
3.0  26   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 112k  116k|  4   1  63  31   0
4.0  27   0|  11G  117G 1275M   56G|   0     0 | 485M    0 | 116k  119k|  4   1  62  31   0
3.0  25   0|  11G  117G 1275M   56G|   0     0 | 470M 8193B| 112k  115k|  4   1  62  31   0
5.0  24   0|  11G  117G 1275M   56G|   0     0 | 470M   40k| 112k  116k|  4   1  62  32   0
7.0  25   0|  11G  117G 1275M   56G|   0     0 | 471M 4097B| 112k  116k|  4   1  62  32   0
5.0  26   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
5.0  27   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
6.0  23   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
8.0  23   0|  11G  117G 1275M   56G|   0     0 | 468M   20k| 111k  115k|  4   1  62  32   0
4.0  27   0|  11G  117G 1275M   56G|   0     0 | 471M 4097B| 113k  115k|  4   1  62  32   0
5.0  26 3.0|  11G  117G 1275M   56G|   0     0 | 480M 4096B| 115k  118k|  4   1  62  32   0
5.0  27   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
5.0  27 1.0|  11G  117G 1275M   56G|   0     0 | 485M    0 | 116k  119k|  4   1  62  32   0
4.0  26   0|  11G  117G 1275M   56G|   0     0 | 472M   24k| 113k  116k|  4   1  62  32   0
2.0  29   0|  11G  117G 1275M   56G|   0     0 | 471M   12k| 113k  116k|  4   1  62  32   0
4.0  27   0|  11G  117G 1275M   56G|   0     0 | 471M 4095B| 112k  116k|  4   1  63  32   0
4.0  28   0|  11G  117G 1275M   56G|   0     0 | 472M   76k| 112k  116k|  4   1  62  32   0
4.0  26   0|  11G  117G 1275M   56G|   0     0 | 470M 4095B| 112k  115k|  4   1  62  32   0
4.0  26   0|  11G  117G 1275M   56G|   0     0 | 474M   40k| 113k  116k|  4   1  63  31   0
5.0  26   0|  11G  117G 1275M   56G|   0     0 | 475M  244k| 113k  117k|  4   1  63  32   0
6.0  26   0|  11G  117G 1275M   56G|   0     0 | 489M 8194B| 116k  120k|  4   1  63  31   0
5.0  23   0|  11G  117G 1275M   56G|   0     0 | 471M 4095B| 112k  116k|  4   1  62  32   0
5.0  25   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
4.0  25   0|  11G  117G 1275M   56G|   0     0 | 469M   32k| 112k  115k|  4   1  63  32   0
2.0  28   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  31   0
4.0  28   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  31   0
5.0  26   0|  11G  117G 1275M   56G|   0     0 | 470M 8192B| 112k  115k|  4   1  63  31   0
8.0  24   0|  11G  117G 1275M   56G|   0     0 | 470M 8190B| 112k  115k|  4   1  62  32   0
4.0  27   0|  11G  117G 1275M   56G|   0     0 | 472M 4096B| 112k  116k|  4   1  62  32   0
4.0  27   0|  11G  117G 1275M   56G|   0     0 | 470M   36k| 112k  115k|  4   1  62  32   0
3.0  26   0|  11G  117G 1275M   56G|   0     0 | 474M    0 | 114k  116k|  4   1  63  32   0
4.0  25   0|  11G  117G 1275M   56G|   0     0 | 484M    0 | 115k  119k|  4   1  63  31   0
8.0  21   0|  11G  117G 1275M   56G|   0     0 | 476M    0 | 114k  117k|  4   1  62  32   0
4.0  27   0|  11G  117G 1275M   56G|   0     0 | 470M 4096B| 113k  116k|  4   1  63  32   0
6.0  25   0|  11G  117G 1275M   56G|   0     0 | 483M   76k| 116k  119k|  4   1  62  32   0
1.0  29   0|  11G  117G 1275M   56G|   0     0 | 478M    0 | 115k  117k|  4   1  62  31   0
4.0  25   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  31   0
5.0  25   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  63  31   0
5.0  21 2.0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  31   0
7.0  24   0|  11G  117G 1275M   56G|   0     0 | 480M   40k| 115k  118k|  4   1  62  32   0
5.0  26   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
5.0  26   0|  11G  117G 1275M   56G|   0     0 | 473M 4095B| 113k  116k|  4   1  63  31   0
7.0  25   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  63  31   0
2.0  28   0|  11G  117G 1275M   56G|   0     0 | 477M    0 | 115k  117k|  4   1  62  32   0
4.0  27   0|  11G  117G 1275M   56G|   0     0 | 474M  128k| 114k  116k|  4   1  62  32   0
1.0  29   0|  11G  117G 1275M   56G|   0     0 | 473M 4096B| 113k  116k|  4   1  63  31   0
4.0  27   0|  11G  117G 1275M   56G|   0     0 | 469M 4095B| 112k  115k|  4   1  63  32   0
7.0  24   0|  11G  117G 1275M   56G|   0     0 | 486M    0 | 116k  119k|  4   1  63  31   0
6.0  25   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  32   0
3.0  25   0|  11G  117G 1275M   56G|   0     0 | 470M   16k| 112k  116k|  4   1  63  31   0
4.0  25   0|  11G  117G 1275M   56G|   0     0 | 471M  252k| 113k  116k|  4   1  62  32   0
7.0  24   0|  11G  117G 1275M   56G|   0     0 | 472M 4095B| 113k  116k|  4   1  63  32   0
5.0  25   0|  11G  117G 1275M   56G|   0     0 | 481M 4097B| 115k  118k|  4   1  63  31   0
6.0  24   0|  11G  117G 1275M   56G|   0     0 | 483M    0 | 115k  119k|  4   1  62  32   0
7.0  25   0|  11G  117G 1275M   56G|   0     0 | 475M   24k| 113k  116k|  4   1  63  31   0
5.0  27   0|  11G  117G 1275M   56G|   0     0 | 474M    0 | 113k  116k|  4   1  62  32   0
4.0  27   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  63  31   0
2.0  28   0|  11G  117G 1275M   56G|   0     0 | 471M 4096B| 113k  116k|  4   1  63  31   0
8.0  24   0|  11G  117G 1275M   56G|   0     0 | 471M   28k| 113k  116k|  4   1  63  31   0
3.0  28   0|  11G  117G 1275M   56G|   0     0 | 469M 4097B| 112k  115k|  4   1  62  32   0
5.0  26   0|  11G  117G 1275M   56G|   0     0 | 487M   24k| 117k  120k|  4   1  62  31   0
8.0  24   0|  11G  117G 1275M   56G|   0     0 | 487M    0 | 116k  119k|  4   1  62  32   0
5.0  27   0|  11G  117G 1275M   56G|   0     0 | 483M    0 | 115k  119k|  4   1  63  31   0
4.0  25   0|  11G  117G 1275M   56G|   0     0 | 470M 4098B| 112k  115k|  4   1  63  32   0
2.0  28   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  63  32   0
4.0  27   0|  11G  117G 1275M   56G|   0     0 | 468M   16k| 112k  115k|  4   1  63  31   0
7.0  25   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
4.0  21   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
4.0  26   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 112k  116k|  4   1  62  32   0
3.0  28   0|  11G  117G 1275M   56G|   0     0 | 471M 4096B| 113k  115k|  4   1  62  32   0
3.0  28 3.0|  11G  117G 1275M   56G|   0     0 | 481M   60k| 114k  118k|  4   1  62  31   0
4.0  26   0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 113k  116k|  4   1  62  32   0
4.0  25 1.0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  32   0
2.0  28   0|  11G  117G 1275M   56G|   0     0 | 475M    0 | 113k  116k|  4   1  62  32   0
5.0  25   0|  11G  117G 1275M   56G|   0     0 | 484M    0 | 116k  119k|  4   1  62  32   0
3.0  28   0|  11G  117G 1275M   56G|   0     0 | 470M   32k| 112k  116k|  4   1  62  32   0
7.0  24   0|  11G  117G 1275M   56G|   0     0 | 471M   76k| 113k  116k|  4   1  62  32   0
1.0  30   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
2.0  27   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
5.0  25   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
4.0  28   0|  11G  117G 1275M   56G|   0     0 | 470M   36k| 112k  115k|  4   1  62  32   0
4.0  26   0|  11G  117G 1275M   56G|   0     0 | 471M 4095B| 113k  116k|  4   1  62  32   0
7.0  24   0|  11G  117G 1275M   56G|   0     0 | 482M  244k| 115k  118k|  4   1  63  31   0
4.0  26   0|  11G  117G 1275M   56G|   0     0 | 472M 4097B| 113k  116k|  4   1  62  32   0
3.0  28   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  63  31   0
3.0  27   0|  11G  117G 1275M   56G|   0     0 | 470M   24k| 112k  115k|  4   1  62  32   0
5.0  25   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 112k  115k|  4   1  63  32   0
7.0  23   0|  11G  117G 1275M   56G|   0     0 | 470M 4097B| 112k  115k|  4   1  63  32   0
5.0  26   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  63  31   0
6.0  26   0|  11G  117G 1275M   56G|   0     0 | 471M   32k| 113k  116k|  4   1  62  32   0
3.0  27   0|  11G  117G 1275M   56G|   0     0 | 471M   24k| 112k  115k|  4   1  62  32   0
3.0  25   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 114k  116k|  4   1  62  32   0
5.0  24   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  115k|  4   1  62  32   0
5.0  24   0|  11G  117G 1275M   56G|   0     0 | 470M 4096B| 112k  115k|  4   1  62  32   0
4.0  26   0|  11G  117G 1275M   56G|   0     0 | 471M 4097B| 112k  115k|  4   1  62  32   0
4.0  27   0|  11G  117G 1275M   56G|   0     0 | 480M   12k| 115k  118k|  4   1  63  31   0
3.0  26   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 112k  116k|  4   1  63  32   0
6.0  25   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 112k  116k|  4   1  63  32   0
3.0  26 2.0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 112k  116k|  4   1  63  31   0
2.0  28   0|  11G  117G 1275M   56G|   0     0 | 483M 4097B| 116k  118k|  4   1  63  31   0
4.0  27   0|  11G  117G 1275M   56G|   0     0 | 483M    0 | 115k  118k|  4   1  62  32   0
4.0  25   0|  11G  117G 1275M   56G|   0     0 | 470M   96k| 113k  115k|  4   1  62  32   0
2.0  28   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
2.0  29   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
3.0  29   0|  11G  117G 1275M   56G|   0     0 | 471M  120k| 113k  116k|  4   1  63  32   0
4.0  28   0|  11G  117G 1275M   56G|   0     0 | 473M 4096B| 113k  116k|  4   1  62  32   0
3.0  26   0|  11G  117G 1275M   56G|   0     0 | 470M   20k| 113k  115k|  4   1  62  32   0
4.0  26   0|  11G  117G 1275M   56G|   0     0 | 472M 4097B| 113k  116k|  4   1  63  32   0
5.0  26   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 112k  115k|  4   1  63  32   0
3.0  27   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 112k  116k|  4   1  62  32   0
3.0  27   0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 112k  116k|  4   1  62  32   0
4.0  26   0|  11G  117G 1275M   56G|   0     0 | 470M   16k| 112k  115k|  4   1  62  32   0
4.0  27   0|  11G  117G 1275M   56G|   0     0 | 471M 4095B| 112k  115k|  4   1  62  32   0
3.0  29   0|  11G  117G 1275M   56G|   0     0 | 473M  256k| 113k  116k|  4   1  62  32   0
4.0  27   0|  11G  117G 1275M   56G|   0     0 | 493M    0 | 118k  121k|  4   1  62  31   0
3.0  26   0|  11G  117G 1275M   56G|   0     0 | 486M    0 | 116k  119k|  4   1  62  32   0
3.0  28   0|  11G  117G 1275M   56G|   0     0 | 470M   24k| 113k  116k|  4   1  62  32   0
3.0  27   0|  11G  117G 1275M   56G|   0     0 | 472M 8191B| 113k  116k|  4   1  62  32   0
4.0  26   0|  11G  117G 1275M   56G|   0     0 | 472M 8193B| 113k  116k|  4   1  62  32   0
3.0  27   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
6.0  23 1.0|  11G  117G 1275M   56G|   0     0 | 469M   28k| 112k  115k|  4   1  62  32   0
5.0  27   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
2.0  30   0|  11G  117G 1275M   56G|   0     0 | 470M   48k| 113k  115k|  4   1  63  31   0
3.0  25   0|  11G  117G 1275M   56G|   0     0 | 472M 4095B| 114k  116k|  4   1  62  32   0
5.0  25   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
2.0  29   0|  11G  117G 1275M   56G|   0     0 | 470M 4097B| 113k  115k|  4   1  62  32   0
  0  31   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  32   0
5.0  25   0|  11G  117G 1275M   56G|   0     0 | 470M   12k| 113k  116k|  4   1  62  32   0
4.0  27   0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 113k  115k|  4   1  62  32   0
4.0  26   0|  11G  117G 1275M   56G|   0     0 | 471M 4095B| 113k  115k|  4   1  62  32   0
3.0  26 3.0|  11G  117G 1275M   56G|   0     0 | 481M    0 | 115k  118k|  4   1  62  32   0
2.0  28   0|  11G  117G 1275M   56G|   0     0 | 478M 4097B| 114k  117k|  4   1  62  32   0
2.0  29 1.0|  11G  117G 1275M   56G|   0     0 | 471M   12k| 113k  116k|  4   1  62  32   0
1.0  27   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
4.0  27   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
1.0  29   0|  11G  117G 1275M   56G|   0     0 | 474M 4097B| 113k  116k|  4   1  62  32   0
2.0  29   0|  11G  117G 1275M   56G|   0     0 | 472M   80k| 113k  116k|  4   1  62  32   0
2.0  26   0|  11G  117G 1275M   56G|   0     0 | 469M   72k| 112k  115k|  4   1  62  32   0
3.0  28   0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 113k  115k|  4   1  62  32   0
5.0  26   0|  11G  117G 1275M   56G|   0     0 | 475M    0 | 113k  116k|  4   1  62  32   0
5.0  26   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
3.0  28   0|  11G  117G 1275M   56G|   0     0 | 471M 4096B| 112k  116k|  4   1  62  32   0
4.0  27   0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 112k  115k|  4   1  62  32   0
5.0  26   0|  11G  117G 1275M   56G|   0     0 | 468M   16k| 111k  115k|  4   1  62  32   0
4.0  27   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  31   0
6.0  22   0|  11G  117G 1275M   56G|   0     0 | 471M  244k| 112k  115k|  4   1  62  32   0
6.0  24   0|  11G  117G 1275M   56G|   0     0 | 477M    0 | 113k  117k|  4   1  62  32   0
2.0  30   0|  11G  117G 1275M   56G|   0     0 | 473M 4097B| 114k  116k|  4   1  62  32   0
4.0  27   0|  11G  117G 1275M   56G|   0     0 | 477M   24k| 114k  117k|  4   1  62  32   0
5.0  26   0|  11G  117G 1275M   56G|   0     0 | 471M 4097B| 113k  115k|  4   1  63  31   0
2.0  26   0|  11G  117G 1275M   56G|   0     0 | 494M    0 | 118k  121k|  4   1  63  31   0
3.0  27   0|  11G  117G 1275M   56G|   0     0 | 494M    0 | 118k  121k|  4   1  62  31   0
4.0  27   0|  11G  117G 1275M   56G|   0     0 | 477M   28k| 114k  117k|  4   1  62  32   0
2.0  28   0|  11G  117G 1275M   56G|   0     0 | 470M   72k| 113k  115k|  4   1  62  32   0
5.0  24   0|  11G  117G 1275M   56G|   0     0 | 477M    0 | 115k  117k|  4   1  62  32   0
6.0  24   0|  11G  117G 1275M   56G|   0     0 | 474M 8192B| 114k  116k|  4   1  62  32   0
2.0  28   0|  11G  117G 1275M   56G|   0     0 | 478M    0 | 114k  117k|  4   1  62  32   0
5.0  26 1.0|  11G  117G 1275M   56G|   0     0 | 471M 8189B| 113k  116k|  4   1  63  32   0
5.0  25   0|  11G  117G 1275M   56G|   0     0 | 464M  284k| 111k  114k|  4   1  62  32   0
2.0  27 2.0|  11G  117G 1275M   56G|   0     0 | 471M 4097B| 114k  116k|  4   1  62  32   0
3.0  27 3.0|  11G  117G 1275M   56G|   0     0 | 473M 4095B| 113k  116k|  4   1  62  32   0
4.0  27   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 112k  115k|  4   1  62  32   0
4.0  27   0|  11G  117G 1275M   56G|   0     0 | 473M 4096B| 113k  116k|  4   1  63  31   0
3.0  27   0|  11G  117G 1275M   56G|   0     0 | 471M    0 | 113k  116k|  4   1  62  32   0
5.0  26   0|  11G  117G 1275M   56G|   0     0 | 468M  248k| 112k  115k|  4   1  62  32   0
3.0  28 1.0|  11G  117G 1275M   56G|   0     0 | 470M   72k| 113k  116k|  4   1  62  32   0
3.0  27   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
7.0  23   0|  11G  117G 1275M   56G|   0     0 | 471M 4096B| 112k  115k|  4   1  62  32   0
4.0  28   0|  11G  117G 1275M   56G|   0     0 | 471M  184k| 112k  116k|  4   1  62  32   0
3.0  28   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  32   0
2.0  29   0|  11G  117G 1275M   56G|   0     0 | 473M   20k| 113k  116k|  4   1  62  32   0
3.0  25   0|  11G  117G 1275M   56G|   0     0 | 471M 4096B| 113k  116k|  4   1  62  32   0
6.0  25   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
  0  29   0|  11G  117G 1275M   56G|   0     0 | 472M 4098B| 113k  116k|  4   1  62  32   0
5.0  27   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  115k|  4   1  62  32   0
1.0  29   0|  11G  117G 1275M   56G|   0     0 | 470M   12k| 112k  115k|  4   1  62  32   0
3.0  27   0|  11G  117G 1275M   56G|   0     0 | 476M  252k| 114k  117k|  4   1  63  32   0
4.0  27   0|  11G  117G 1275M   56G|   0     0 | 471M 4096B| 113k  115k|  4   1  63  32   0
5.0  25   0|  11G  117G 1275M   56G|   0     0 | 479M 4097B| 114k  117k|  4   1  62  32   0
2.0  28   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
4.0  26   0|  11G  117G 1275M   56G|   0     0 | 472M   24k| 113k  116k|  4   1  62  32   0
4.0  27   0|  11G  117G 1275M   56G|   0     0 | 480M    0 | 115k  118k|  4   1  62  32   0
1.0  28   0|  11G  117G 1275M   56G|   0     0 | 478M    0 | 114k  117k|  4   1  62  32   0
4.0  27 1.0|  11G  117G 1275M   56G|   0     0 | 470M  108k| 113k  116k|  4   1  62  32   0
4.0  26   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  115k|  4   1  63  32   0
3.0  27   0|  11G  117G 1275M   56G|   0     0 | 472M 4096B| 113k  115k|  4   1  62  32   0
5.0  25   0|  11G  117G 1275M   56G|   0     0 | 473M  108k| 113k  116k|  4   1  62  32   0
3.0  28   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
2.0  26   0|  11G  117G 1275M   56G|   0     0 | 474M   72k| 113k  116k|  4   1  62  32   0
6.0  25   0|  11G  117G 1275M   56G|   0     0 | 472M 4096B| 113k  116k|  4   1  62  32   0
5.0  25 3.0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
6.0  26   0|  11G  117G 1275M   56G|   0     0 | 472M 4095B| 113k  116k|  4   1  62  32   0
4.0  28 1.0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
4.0  25   0|  11G  117G 1275M   56G|   0     0 | 471M   12k| 112k  115k|  4   1  62  32   0
4.0  26   0|  11G  117G 1275M   56G|   0     0 | 484M    0 | 115k  119k|  4   1  63  31   0
3.0  24   0|  11G  117G 1275M   56G|   0     0 | 482M 4097B| 115k  118k|  4   1  62  32   0
7.0  24   0|  11G  117G 1275M   56G|   0     0 | 472M   96k| 113k  116k|  4   1  62  32   0
3.0  28   0|  11G  117G 1275M   56G|   0     0 | 472M 8193B| 112k  115k|  4   1  62  32   0
5.0  26   0|  11G  117G 1275M   56G|   0     0 | 471M   36k| 113k  116k|  4   1  63  32   0
4.0  28   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
4.0  27   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  115k|  4   1  62  32   0
5.0  26   0|  11G  117G 1275M   56G|   0     0 | 471M  104k| 113k  116k|  4   1  62  32   0
7.0  24   0|  11G  117G 1275M   56G|   0     0 | 474M 4097B| 113k  116k|  4   1  62  32   0
3.0  27   0|  11G  117G 1275M   56G|   0     0 | 470M   12k| 112k  115k|  4   1  62  32   0
5.0  25   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
3.0  29   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
5.0  24   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  32   0
6.0  26   0|  11G  117G 1275M   56G|   0     0 | 471M 8189B| 112k  116k|  4   1  62  32   0
4.0  26   0|  11G  117G 1275M   56G|   0     0 | 470M  280k| 112k  115k|  4   1  62  32   0
4.0  28   0|  11G  117G 1275M   56G|   0     0 | 472M 4095B| 112k  116k|  4   1  62  32   0
3.0  28   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
4.0  28   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  63  32   0
4.0  27   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
4.0  26   0|  11G  117G 1275M   56G|   0     0 | 471M 4097B| 112k  116k|  4   1  62  32   0
2.0  28   0|  11G  117G 1275M   56G|   0     0 | 472M   12k| 112k  116k|  4   1  62  32   0
3.0  27   0|  11G  117G 1275M   56G|   0     0 | 470M   32k| 112k  115k|  4   1  62  32   0
4.0  25   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
5.0  27   0|  11G  117G 1275M   56G|   0     0 | 484M    0 | 116k  119k|  4   1  62  32   0
7.0  25   0|  11G  117G 1275M   56G|   0     0 | 479M    0 | 115k  117k|  4   1  62  32   0
2.0  29 2.0|  11G  117G 1275M   56G|   0     0 | 470M   36k| 113k  115k|  4   1  62  32   0
3.0  28   0|  11G  117G 1275M   56G|   0     0 | 482M    0 | 115k  118k|  4   1  62  32   0
4.0  26   0|  11G  117G 1275M   56G|   0     0 | 477M 4096B| 114k  117k|  4   1  62  32   0
3.0  27   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  32   0
6.0  24   0|  11G  117G 1275M   56G|   0     0 | 473M    0 | 113k  116k|  4   1  63  31   0
3.0  28   0|  11G  117G 1275M   56G|   0     0 | 471M  148k| 112k  115k|  4   1  62  32   0
4.0  24   0|  11G  117G 1275M   56G|   0     0 | 472M 4095B| 113k  115k|  4   1  62  32   0
5.0  26   0|  11G  117G 1275M   56G|   0     0 | 472M 4096B| 113k  116k|  4   1  62  32   0
2.0  28   0|  11G  117G 1275M   56G|   0     0 | 470M    0 | 113k  115k|  4   1  63  32   0
6.0  26   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  116k|  4   1  63  32   0
2.0  29   0|  11G  117G 1275M   56G|   0     0 | 471M   16k| 113k  116k|  4   1  62  32   0
5.0  25   0|  11G  117G 1275M   56G|   0     0 | 472M    0 | 113k  115k|  4   1  62  32   0
2.0  29   0|  11G  117G 1275M   56G|   0     0 | 488M 4096B| 117k  120k|  4   1  62  32   0
6.0  25   0|  11G  117G 1275M   56G|   0     0 | 494M    0 | 119k  121k|  4   1  63  31   0
1.0  29   0|  11G  117G 1275M   56G|   0     0 | 472M 8193B| 113k  116k|  4   1  63  32   0
9.0  23   0|  11G  117G 1275M   56G|   0     0 | 476M   24k| 114k  117k|  4   1  62  32   0
