---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
8.0  18 2.0|  22G  106G 1274M   56G|   0     0 | 463M   36k| 194k  173k|  7   2  64  26   0
7.0  23   0|  22G  106G 1274M   56G|   0     0 | 470M    0 | 197k  175k|  8   2  64  26   0
9.0  21   0|  22G  106G 1274M   56G|   0     0 | 464M 8191B| 195k  174k|  8   2  64  26   0
6.0  25   0|  22G  106G 1274M   56G|   0     0 | 470M 8193B| 199k  176k|  8   2  64  26   0
 10  17   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
9.0  21   0|  22G  106G 1274M   56G|   0     0 | 461M  148k| 193k  172k|  7   2  64  26   0
 10  20   0|  22G  106G 1274M   56G|   0     0 | 466M    0 | 196k  174k|  8   2  64  26   0
9.0  19   0|  22G  106G 1274M   56G|   0     0 | 465M    0 | 195k  174k|  8   2  64  26   0
 10  20   0|  22G  106G 1274M   56G|   0     0 | 466M   12k| 194k  173k|  8   2  64  26   0
7.0  23   0|  22G  106G 1274M   56G|   0     0 | 465M 8193B| 195k  173k|  8   2  64  26   0
5.0  22   0|  22G  106G 1274M   56G|   0     0 | 465M   44k| 197k  175k|  8   2  64  26   0
7.0  23   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 196k  175k|  8   2  64  26   0
7.0  23   0|  22G  106G 1274M   56G|   0     0 | 467M   76k| 195k  174k|  8   2  64  26   0
5.0  24   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 198k  175k|  7   2  64  26   0
8.0  20   0|  22G  106G 1274M   56G|   0     0 | 464M 4096B| 196k  174k|  8   2  64  26   0
3.0  27   0|  22G  106G 1274M   56G|   0     0 | 462M   40k| 195k  173k|  8   2  64  26   0
7.0  20   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 195k  173k|  7   2  64  26   0
 11  17   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 195k  174k|  8   2  64  26   0
5.0  23   0|  22G  106G 1274M   56G|   0     0 | 466M    0 | 196k  174k|  8   2  64  26   0
9.0  19   0|  22G  106G 1274M   56G|   0     0 | 469M    0 | 196k  174k|  8   2  64  26   0
 13  18   0|  22G  106G 1274M   56G|   0     0 | 464M   28k| 196k  174k|  7   2  64  26   0
6.0  22   0|  22G  106G 1274M   56G|   0     0 | 468M   16k| 196k  174k|  8   2  64  26   0
 10  21   0|  22G  106G 1274M   56G|   0     0 | 469M    0 | 197k  175k|  8   2  64  26   0
8.0  21   0|  22G  106G 1274M   56G|   0     0 | 469M    0 | 197k  175k|  8   2  64  26   0
9.0  22   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 194k  173k|  8   2  64  26   0
 10  21   0|  22G  106G 1274M   56G|   0     0 | 465M   36k| 193k  172k|  7   2  64  26   0
7.0  24   0|  22G  106G 1274M   56G|   0     0 | 467M   68k| 194k  173k|  8   2  64  26   0
9.0  19   0|  22G  106G 1274M   56G|   0     0 | 466M  256k| 196k  174k|  8   2  64  26   0
4.0  26   0|  22G  106G 1274M   56G|   0     0 | 466M    0 | 195k  174k|  8   2  64  26   0
7.0  25   0|  22G  106G 1274M   56G|   0     0 | 469M    0 | 196k  175k|  8   2  64  26   0
6.0  19   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
4.0  24 3.0|  22G  106G 1274M   56G|   0     0 | 463M   36k| 194k  172k|  8   2  64  26   0
 10  21   0|  22G  106G 1274M   56G|   0     0 | 468M 4096B| 196k  175k|  8   2  64  26   0
 13  16 1.0|  22G  106G 1274M   56G|   0     0 | 464M   12k| 194k  173k|  7   2  64  26   0
6.0  20   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 196k  175k|  8   2  64  26   0
 15  14   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 195k  174k|  7   2  64  26   0
 13  15   0|  22G  106G 1274M   56G|   0     0 | 463M   24k| 194k  173k|  8   2  64  26   0
 13  14   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
7.0  24   0|  22G  106G 1274M   56G|   0     0 | 465M 4095B| 196k  175k|  8   2  64  26   0
 10  21   0|  22G  106G 1274M   56G|   0     0 | 460M   12k| 193k  172k|  7   2  64  26   0
8.0  19   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 195k  174k|  8   2  64  26   0
 11  20   0|  22G  106G 1274M   56G|   0     0 | 462M   24k| 192k  172k|  7   2  64  26   0
8.0  20   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 196k  175k|  7   2  64  26   0
8.0  22   0|  22G  106G 1274M   56G|   0     0 | 469M    0 | 197k  175k|  8   2  64  26   0
7.0  23   0|  22G  106G 1274M   56G|   0     0 | 462M 8193B| 195k  173k|  8   2  64  26   0
9.0  21   0|  22G  106G 1274M   56G|   0     0 | 467M 8190B| 196k  174k|  8   2  64  26   0
7.0  20   0|  22G  106G 1274M   56G|   0     0 | 463M   24k| 193k  172k|  7   2  64  26   0
4.0  24   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 195k  174k|  8   2  64  26   0
7.0  22   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 197k  175k|  8   2  64  26   0
5.0  25   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
4.0  25   0|  22G  106G 1274M   56G|   0     0 | 464M   12k| 195k  173k|  8   2  64  26   0
 11  17   0|  22G  106G 1274M   56G|   0     0 | 462M   32k| 193k  172k|  8   2  64  26   0
8.0  19   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 196k  175k|  8   2  64  26   0
5.0  24   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 195k  174k|  8   2  64  26   0
 10  19   0|  22G  106G 1274M   56G|   0     0 | 470M    0 | 197k  175k|  8   2  64  26   0
5.0  22   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 195k  174k|  8   2  64  26   0
7.0  20   0|  22G  106G 1274M   56G|   0     0 | 460M   28k| 193k  172k|  8   2  64  26   0
8.0  20   0|  22G  106G 1274M   56G|   0     0 | 465M   16k| 195k  174k|  7   2  64  26   0
7.0  22 1.0|  22G  106G 1274M   56G|   0     0 | 463M  252k| 196k  174k|  8   2  64  26   0
9.0  20   0|  22G  106G 1274M   56G|   0     0 | 466M    0 | 197k  175k|  8   2  64  26   0
9.0  20 2.0|  22G  106G 1274M   56G|   0     0 | 469M    0 | 198k  176k|  8   2  64  26   0
6.0  17   0|  22G  106G 1274M   56G|   0     0 | 462M  120k| 196k  173k|  8   2  64  26   0
2.0  28   0|  22G  106G 1274M   56G|   0     0 | 467M 4097B| 196k  174k|  8   2  64  26   0
4.0  25   0|  22G  106G 1274M   56G|   0     0 | 464M   20k| 195k  173k|  8   2  64  26   0
8.0  21   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
9.0  21   0|  22G  106G 1274M   56G|   0     0 | 467M  124k| 196k  175k|  8   2  64  26   0
8.0  23 4.0|  22G  106G 1274M   56G|   0     0 | 466M   40k| 197k  175k|  8   2  64  26   0
 10  22   0|  22G  106G 1274M   56G|   0     0 | 466M    0 | 197k  175k|  8   2  64  26   0
 10  20   0|  22G  106G 1274M   56G|   0     0 | 464M 8191B| 194k  173k|  7   2  64  26   0
7.0  25   0|  22G  106G 1274M   56G|   0     0 | 465M   24k| 194k  173k|  7   2  64  26   0
6.0  22   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 197k  175k|  8   2  64  26   0
7.0  19   0|  22G  106G 1274M   56G|   0     0 | 465M  196k| 195k  173k|  7   2  64  26   0
7.0  20   0|  22G  106G 1274M   56G|   0     0 | 465M  152k| 194k  173k|  8   2  64  26   0
7.0  18   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 195k  174k|  7   2  64  26   0
6.0  25   0|  22G  106G 1274M   56G|   0     0 | 465M 4095B| 195k  174k|  8   2  64  26   0
7.0  19   0|  22G  106G 1274M   56G|   0     0 | 466M   12k| 197k  175k|  8   2  64  26   0
7.0  22   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
6.0  24   0|  22G  106G 1274M   56G|   0     0 | 465M   32k| 195k  174k|  8   2  64  26   0
9.0  18   0|  22G  106G 1274M   56G|   0     0 | 465M    0 | 196k  174k|  8   2  64  26   0
 13  16   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
 10  14   0|  22G  106G 1274M   56G|   0     0 | 465M 4096B| 194k  173k|  7   2  64  26   0
 10  21   0|  22G  106G 1274M   56G|   0     0 | 464M   12k| 194k  173k|  8   2  64  26   0
6.0  22   0|  22G  106G 1274M   56G|   0     0 | 466M   24k| 196k  175k|  8   2  64  26   0
 10  19   0|  22G  106G 1274M   56G|   0     0 | 466M    0 | 196k  174k|  7   2  64  26   0
3.0  28   0|  22G  106G 1274M   56G|   0     0 | 469M    0 | 198k  176k|  8   2  64  26   0
 13  16   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
9.0  18   0|  22G  106G 1274M   56G|   0     0 | 465M 4096B| 195k  174k|  8   2  64  26   0
9.0  20   0|  22G  106G 1274M   56G|   0     0 | 459M   24k| 193k  172k|  7   2  64  26   0
7.0  20   0|  22G  106G 1274M   56G|   0     0 | 465M    0 | 196k  174k|  7   2  64  26   0
7.0  16   0|  22G  106G 1274M   56G|   0     0 | 467M  252k| 195k  174k|  8   2  64  26   0
8.0  21   0|  22G  106G 1274M   56G|   0     0 | 466M    0 | 194k  173k|  8   2  64  26   0
 10  17 3.0|  22G  106G 1274M   56G|   0     0 | 469M    0 | 197k  175k|  8   2  64  26   0
7.0  22   0|  22G  106G 1274M   56G|   0     0 | 465M  152k| 195k  174k|  7   2  64  26   0
7.0  21 1.0|  22G  106G 1274M   56G|   0     0 | 466M 8192B| 195k  174k|  8   2  64  26   0
6.0  24   0|  22G  106G 1274M   56G|   0     0 | 471M    0 | 198k  176k|  8   2  64  26   0
7.0  23   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 196k  174k|  7   2  64  26   0
5.0  24   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 195k  174k|  8   2  64  26   0
 11  21   0|  22G  106G 1274M   56G|   0     0 | 464M   24k| 194k  173k|  8   2  64  26   0
9.0  19   0|  22G  106G 1274M   56G|   0     0 | 465M 8193B| 194k  173k|  8   2  64  26   0
8.0  21   0|  22G  106G 1274M   56G|   0     0 | 466M   20k| 195k  174k|  8   2  64  26   0
4.0  27   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 196k  175k|  8   2  64  26   0
 10  17   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 197k  176k|  8   2  64  26   0
6.0  23   0|  22G  106G 1274M   56G|   0     0 | 463M   48k| 196k  174k|  8   2  64  26   0
 10  20   0|  22G  106G 1274M   56G|   0     0 | 470M    0 | 197k  175k|  8   2  64  26   0
4.0  26   0|  22G  106G 1274M   56G|   0     0 | 466M 4095B| 195k  174k|  8   2  64  26   0
7.0  21   0|  22G  106G 1274M   56G|   0     0 | 468M   12k| 197k  175k|  8   2  64  26   0
5.0  21   0|  22G  106G 1274M   56G|   0     0 | 466M    0 | 195k  174k|  7   2  64  26   0
4.0  22   0|  22G  106G 1274M   56G|   0     0 | 465M   24k| 195k  173k|  8   2  64  26   0
6.0  23   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
6.0  23   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 197k  175k|  8   2  64  26   0
 10  18   0|  22G  106G 1274M   56G|   0     0 | 464M 8192B| 195k  173k|  8   2  64  26   0
4.0  24   0|  22G  106G 1274M   56G|   0     0 | 464M 8193B| 195k  173k|  8   2  64  26   0
6.0  23   0|  22G  106G 1274M   56G|   0     0 | 468M   24k| 196k  175k|  8   2  64  26   0
 12  19   0|  22G  106G 1274M   56G|   0     0 | 465M    0 | 195k  173k|  7   2  64  26   0
9.0  23   0|  22G  106G 1274M   56G|   0     0 | 469M    0 | 196k  174k|  7   2  64  26   0
6.0  23   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 196k  174k|  8   2  64  26   0
9.0  18   0|  22G  106G 1274M   56G|   0     0 | 464M 4095B| 195k  173k|  8   2  64  26   0
 13  18   0|  22G  106G 1274M   56G|   0     0 | 463M 8192B| 195k  173k|  8   2  64  26   0
7.0  24   0|  22G  106G 1274M   56G|   0     0 | 466M   24k| 195k  174k|  8   2  64  26   0
 14  18   0|  22G  106G 1274M   56G|   0     0 | 470M    0 | 197k  175k|  8   2  64  26   0
9.0  21 2.0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
7.0  24   0|  22G  106G 1274M   56G|   0     0 | 464M  244k| 195k  173k|  8   2  64  26   0
 13  18   0|  22G  106G 1274M   56G|   0     0 | 466M 4096B| 195k  174k|  8   2  64  26   0
 10  17   0|  22G  106G 1274M   56G|   0     0 | 463M   68k| 196k  174k|  8   2  64  26   0
7.0  19   0|  22G  106G 1274M   56G|   0     0 | 466M    0 | 196k  175k|  8   2  64  26   0
8.0  21   0|  22G  106G 1274M   56G|   0     0 | 463M  116k| 195k  173k|  8   2  64  26   0
7.0  23   0|  22G  106G 1274M   56G|   0     0 | 466M    0 | 196k  174k|  8   2  64  26   0
3.0  24   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 195k  174k|  8   2  64  26   0
7.0  23   0|  22G  106G 1274M   56G|   0     0 | 465M   32k| 196k  175k|  8   2  64  26   0
7.0  22   0|  22G  106G 1274M   56G|   0     0 | 466M 8195B| 195k  174k|  8   2  64  26   0
 10  18   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
3.0  27   0|  22G  106G 1274M   56G|   0     0 | 471M    0 | 198k  176k|  8   2  64  26   0
9.0  21   0|  22G  106G 1274M   56G|   0     0 | 467M   68k| 197k  175k|  8   2  64  26   0
 10  21   0|  22G  106G 1274M   56G|   0     0 | 465M   32k| 195k  174k|  8   2  64  26   0
6.0  25   0|  22G  106G 1274M   56G|   0     0 | 463M 4096B| 193k  173k|  8   2  64  26   0
6.0  24   0|  22G  106G 1274M   56G|   0     0 | 469M   12k| 197k  175k|  8   2  64  26   0
8.0  23   0|  22G  106G 1274M   56G|   0     0 | 464M    0 | 196k  174k|  7   2  64  26   0
8.0  22   0|  22G  106G 1274M   56G|   0     0 | 469M    0 | 197k  175k|  8   2  64  26   0
7.0  21   0|  22G  106G 1274M   56G|   0     0 | 463M   24k| 195k  173k|  8   2  64  26   0
 11  18   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 195k  174k|  8   2  64  26   0
8.0  19   0|  22G  106G 1274M   56G|   0     0 | 465M 8194B| 195k  174k|  7   2  64  26   0
7.0  22   0|  22G  106G 1274M   56G|   0     0 | 465M 8190B| 194k  173k|  8   2  64  26   0
9.0  20   0|  22G  106G 1274M   56G|   0     0 | 467M 8191B| 197k  175k|  8   2  64  26   0
8.0  18   0|  22G  106G 1274M   56G|   0     0 | 465M   48k| 195k  174k|  8   2  64  26   0
5.0  25   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
3.0  26   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
4.0  25   0|  22G  106G 1274M   56G|   0     0 | 467M 4095B| 196k  175k|  8   2  64  26   0
9.0  23   0|  22G  106G 1274M   56G|   0     0 | 465M 8194B| 193k  172k|  7   2  64  26   0
7.0  21   0|  22G  106G 1274M   56G|   0     0 | 466M    0 | 196k  175k|  8   2  64  26   0
9.0  20   0|  22G  106G 1274M   56G|   0     0 | 466M   24k| 195k  174k|  8   2  64  26   0
 10  21   0|  22G  106G 1274M   56G|   0     0 | 471M    0 | 197k  175k|  8   2  64  26   0
6.0  21 3.0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 194k  173k|  8   2  64  26   0
 12  17   0|  22G  106G 1274M   56G|   0     0 | 463M  260k| 195k  174k|  8   2  64  26   0
2.0  26 1.0|  22G  106G 1274M   56G|   0     0 | 467M 8190B| 196k  174k|  8   2  64  26   0
9.0  20   0|  22G  106G 1274M   56G|   0     0 | 463M   68k| 194k  173k|  8   2  64  26   0
8.0  24   0|  22G  106G 1274M   56G|   0     0 | 465M    0 | 196k  174k|  8   2  64  26   0
8.0  19   0|  22G  106G 1274M   56G|   0     0 | 469M    0 | 198k  175k|  8   2  64  26   0
 11  16   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 198k  176k|  8   2  64  26   0
7.0  20   0|  22G  106G 1274M   56G|   0     0 | 465M 4096B| 195k  173k|  8   2  64  26   0
6.0  20   0|  22G  106G 1274M   56G|   0     0 | 464M   20k| 195k  173k|  8   2  64  26   0
6.0  23   0|  22G  106G 1274M   56G|   0     0 | 466M    0 | 195k  173k|  8   2  64  26   0
6.0  24   0|  22G  106G 1274M   56G|   0     0 | 469M    0 | 197k  176k|  8   2  64  26   0
9.0  19   0|  22G  106G 1274M   56G|   0     0 | 469M    0 | 198k  176k|  8   2  64  26   0
6.0  23   0|  22G  106G 1274M   56G|   0     0 | 466M    0 | 195k  174k|  8   2  64  26   0
4.0  23   0|  22G  106G 1274M   56G|   0     0 | 464M   28k| 196k  174k|  8   2  64  26   0
9.0  19   0|  22G  106G 1274M   56G|   0     0 | 469M 8193B| 196k  175k|  8   2  64  26   0
5.0  25   0|  22G  106G 1274M   56G|   0     0 | 469M    0 | 196k  174k|  8   2  64  26   0
8.0  21   0|  22G  106G 1274M   56G|   0     0 | 469M    0 | 197k  175k|  8   2  64  26   0
 10  21   0|  22G  106G 1274M   56G|   0     0 | 466M    0 | 196k  175k|  8   2  64  26   0
8.0  21   0|  22G  106G 1274M   56G|   0     0 | 464M   24k| 194k  173k|  7   2  64  26   0
9.0  22   0|  22G  106G 1274M   56G|   0     0 | 464M 4095B| 194k  173k|  8   2  64  26   0
6.0  24   0|  22G  106G 1274M   56G|   0     0 | 465M   12k| 194k  173k|  8   2  64  26   0
8.0  23   0|  22G  106G 1274M   56G|   0     0 | 470M    0 | 198k  176k|  8   2  64  26   0
7.0  21   0|  22G  106G 1274M   56G|   0     0 | 464M 4096B| 195k  174k|  8   2  64  26   0
8.0  20   0|  22G  106G 1274M   56G|   0     0 | 465M   24k| 195k  174k|  8   2  64  26   0
6.0  24   0|  22G  106G 1274M   56G|   0     0 | 465M    0 | 196k  174k|  8   2  64  26   0
9.0  18   0|  22G  106G 1274M   56G|   0     0 | 466M 4096B| 196k  174k|  8   2  64  26   0
8.0  20   0|  22G  106G 1274M   56G|   0     0 | 468M 8193B| 197k  175k|  8   2  64  26   0
9.0  22   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 197k  175k|  8   2  64  26   0
6.0  24 2.0|  22G  106G 1274M   56G|   0     0 | 466M   24k| 197k  175k|  8   2  64  26   0
5.0  25   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
7.0  24   0|  22G  106G 1274M   56G|   0     0 | 470M    0 | 196k  175k|  8   2  64  26   0
8.0  22   0|  22G  106G 1274M   56G|   0     0 | 464M 4095B| 195k  173k|  8   2  64  26   0
9.0  19   0|  22G  106G 1274M   56G|   0     0 | 466M 8192B| 194k  173k|  8   2  64  26   0
9.0  20   0|  22G  106G 1274M   56G|   0     0 | 464M  244k| 196k  175k|  8   2  64  26   0
9.0  19   0|  22G  106G 1274M   56G|   0     0 | 461M  180k| 193k  172k|  8   2  64  26   0
 11  20   0|  22G  106G 1274M   56G|   0     0 | 466M    0 | 197k  175k|  8   2  64  26   0
 12  17   0|  22G  106G 1274M   56G|   0     0 | 465M    0 | 195k  173k|  8   2  64  26   0
 11  19   0|  22G  106G 1274M   56G|   0     0 | 465M 8190B| 196k  174k|  8   2  64  26   0
4.0  27   0|  22G  106G 1274M   56G|   0     0 | 466M 8194B| 196k  174k|  8   2  64  26   0
1.0  29   0|  22G  106G 1274M   56G|   0     0 | 465M   44k| 195k  173k|  8   2  64  26   0
7.0  22   0|  22G  106G 1274M   56G|   0     0 | 466M    0 | 196k  174k|  8   2  64  26   0
8.0  21   0|  22G  106G 1274M   56G|   0     0 | 464M   76k| 194k  173k|  7   2  64  26   0
6.0  24   0|  22G  106G 1274M   56G|   0     0 | 466M    0 | 195k  173k|  8   2  64  26   0
9.0  18   0|  22G  106G 1274M   56G|   0     0 | 466M 4096B| 196k  175k|  8   2  64  26   0
 10  17   0|  22G  106G 1274M   56G|   0     0 | 465M   36k| 195k  174k|  8   2  64  26   0
8.0  19   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 196k  175k|  7   2  64  26   0
6.0  20   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
7.0  17   0|  22G  106G 1274M   56G|   0     0 | 466M    0 | 195k  174k|  8   2  64  26   0
4.0  26   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
6.0  23   0|  22G  106G 1274M   56G|   0     0 | 463M   28k| 195k  173k|  8   2  64  26   0
7.0  22   0|  22G  106G 1274M   56G|   0     0 | 465M 8192B| 195k  174k|  7   2  64  26   0
7.0  22   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 196k  175k|  8   2  64  26   0
8.0  20   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 195k  174k|  8   2  64  26   0
6.0  25   0|  22G  106G 1274M   56G|   0     0 | 466M 8193B| 195k  174k|  8   2  64  26   0
9.0  21   0|  22G  106G 1274M   56G|   0     0 | 464M   36k| 194k  173k|  8   2  64  26   0
 11  17   0|  22G  106G 1274M   56G|   0     0 | 464M 4096B| 196k  174k|  8   2  64  26   0
8.0  22   0|  22G  106G 1274M   56G|   0     0 | 465M   12k| 195k  174k|  8   2  64  26   0
 13  19   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 196k  174k|  8   2  64  26   0
7.0  24   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 197k  175k|  8   2  64  26   0
5.0  23   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
7.0  20 3.0|  22G  106G 1274M   56G|   0     0 | 464M   24k| 195k  174k|  8   2  64  26   0
6.0  24   0|  22G  106G 1274M   56G|   0     0 | 464M 4096B| 196k  174k|  8   2  64  26   0
7.0  20 1.0|  22G  106G 1274M   56G|   0     0 | 465M 8191B| 196k  174k|  8   2  64  26   0
7.0  17   0|  22G  106G 1274M   56G|   0     0 | 466M    0 | 195k  173k|  8   2  64  26   0
9.0  20   0|  22G  106G 1274M   56G|   0     0 | 465M  252k| 195k  173k|  8   2  64  26   0
6.0  21   0|  22G  106G 1274M   56G|   0     0 | 466M   24k| 196k  175k|  8   2  64  26   0
9.0  20   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 196k  175k|  8   2  64  26   0
6.0  22   0|  22G  106G 1274M   56G|   0     0 | 463M 4096B| 195k  174k|  8   2  64  26   0
 10  20   0|  22G  106G 1274M   56G|   0     0 | 465M    0 | 196k  175k|  8   2  64  26   0
9.0  18   0|  22G  106G 1274M   56G|   0     0 | 470M    0 | 198k  176k|  8   2  64  26   0
4.0  21   0|  22G  106G 1274M   56G|   0     0 | 465M   60k| 197k  175k|  8   2  64  26   0
6.0  23   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 196k  175k|  8   2  64  26   0
 11  16   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 197k  175k|  8   2  64  26   0
7.0  22   0|  22G  106G 1274M   56G|   0     0 | 467M 4096B| 196k  174k|  8   2  64  26   0
4.0  21   0|  22G  106G 1274M   56G|   0     0 | 471M    0 | 197k  176k|  8   2  64  26   0
7.0  18   0|  22G  106G 1274M   56G|   0     0 | 465M   12k| 195k  174k|  8   2  64  26   0
8.0  22   0|  22G  106G 1274M   56G|   0     0 | 466M    0 | 196k  174k|  8   2  64  26   0
6.0  19   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 195k  175k|  8   2  64  26   0
8.0  22   0|  22G  106G 1274M   56G|   0     0 | 466M    0 | 195k  174k|  8   2  64  26   0
6.0  22   0|  22G  106G 1274M   56G|   0     0 | 464M 8190B| 194k  173k|  7   2  64  26   0
9.0  19   0|  22G  106G 1274M   56G|   0     0 | 464M   24k| 194k  173k|  8   2  64  26   0
7.0  19   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
7.0  23   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 197k  175k|  8   2  64  26   0
8.0  22   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 195k  174k|  8   2  64  26   0
8.0  20   0|  22G  106G 1274M   56G|   0     0 | 465M 8193B| 196k  174k|  8   2  64  26   0
5.0  24   0|  22G  106G 1274M   56G|   0     0 | 465M   28k| 195k  174k|  8   2  64  26   0
 12  18   0|  22G  106G 1274M   56G|   0     0 | 464M    0 | 195k  173k|  8   2  64  26   0
9.0  17   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 196k  175k|  7   2  64  26   0
6.0  24 2.0|  22G  106G 1274M   56G|   0     0 | 469M    0 | 196k  175k|  8   2  64  26   0
7.0  24   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 196k  175k|  8   2  64  26   0
3.0  29   0|  22G  106G 1274M   56G|   0     0 | 469M    0 | 196k  175k|  8   2  64  25   0
3.0  25   0|  22G  106G 1274M   56G|   0     0 | 467M   28k| 195k  174k|  8   2  64  25   0
6.0  25   0|  22G  106G 1274M   56G|   0     0 | 466M    0 | 196k  174k|  8   2  64  26   0
7.0  21   0|  22G  106G 1274M   56G|   0     0 | 465M  128k| 195k  174k|  8   2  64  26   0
9.0  19   0|  22G  106G 1274M   56G|   0     0 | 466M   28k| 195k  174k|  8   2  64  26   0
7.0  19   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
9.0  22   0|  22G  106G 1274M   56G|   0     0 | 464M  288k| 196k  174k|  8   2  64  26   0
5.0  22   0|  22G  106G 1274M   56G|   0     0 | 465M 4096B| 195k  174k|  8   2  64  26   0
 12  18   0|  22G  106G 1274M   56G|   0     0 | 468M    0 | 196k  174k|  7   2  64  26   0
 13  17   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
7.0  22   0|  22G  106G 1274M   56G|   0     0 | 466M    0 | 196k  174k|  8   2  64  26   0
8.0  20   0|  22G  106G 1274M   56G|   0     0 | 462M   96k| 195k  173k|  8   2  64  26   0
7.0  22   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
9.0  21   0|  22G  106G 1274M   56G|   0     0 | 463M 4097B| 193k  173k|  8   2  64  26   0
3.0  24   0|  22G  106G 1274M   56G|   0     0 | 466M    0 | 195k  174k|  8   2  64  26   0
5.0  20   0|  22G  106G 1274M   56G|   0     0 | 465M    0 | 197k  175k|  8   2  64  26   0
 11  20   0|  22G  106G 1274M   56G|   0     0 | 462M   80k| 195k  173k|  7   2  64  26   0
7.0  25   0|  22G  106G 1274M   56G|   0     0 | 466M    0 | 196k  175k|  8   2  64  26   0
 11  19   0|  22G  106G 1274M   56G|   0     0 | 465M    0 | 195k  174k|  8   2  64  26   0
 14  15   0|  22G  106G 1274M   56G|   0     0 | 463M 4095B| 194k  173k|  8   2  64  26   0
 11  16   0|  22G  106G 1274M   56G|   0     0 | 467M    0 | 197k  175k|  8   2  64  26   0
