procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  0    768 99578892 1304888 61043716    0    0     0     0 567486 298780 36 12 52  0  0  0
52  0    768 99578892 1304888 61043724    0    0     0   260 567511 299053 36 12 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  0    768 99578892 1304888 61043736    0    0     0     4 567098 298355 36 12 52  0  0  0
45  0    768 99579144 1304888 61043744    0    0     0     4 567660 299366 36 12 52  0  0  0
40  0    768 99579144 1304888 61043748    0    0     0    92 567644 298777 36 12 52  0  0  0
49  0    768 99577384 1304888 61043756    0    0     0     0 567536 299586 36 12 52  0  0  0
50  0    768 99577136 1304888 61043764    0    0     0     0 568154 299173 36 12 52  0  0  0
45  0    768 99577136 1304888 61043772    0    0     0     8 567702 298875 36 12 52  0  0  0
53  0    768 99577004 1304888 61043784    0    0     0     4 568299 299394 36 12 52  0  0  0
51  0    768 99577004 1304888 61043792    0    0     0    28 567731 298694 36 12 52  0  0  0
50  0    768 99577004 1304888 61043800    0    0     0     0 567250 298860 36 12 52  0  0  0
55  0    768 99577148 1304888 61043808    0    0     0     0 567360 298468 36 12 52  0  0  0
42  0    768 99577148 1304888 61043816    0    0     0     0 567660 298729 36 12 52  0  0  0
53  0    768 99577148 1304888 61043828    0    0     0     0 566716 298630 36 12 52  0  0  0
46  0    768 99577148 1304888 61043836    0    0     0    36 567729 299119 36 12 52  0  0  0
50  0    768 99576644 1304888 61043844    0    0     0     4 567153 298682 36 12 52  0  0  0
50  0    768 99576644 1304888 61043852    0    0     0     0 567305 299130 36 12 52  0  0  0
45  0    768 99576644 1304888 61043860    0    0     0     0 567348 298774 36 12 52  0  0  0
40  0    768 99576644 1304888 61043872    0    0     0     0 568041 299061 36 12 52  0  0  0
49  0    768 99576644 1304888 61043884    0    0     0    12 567522 299034 36 12 52  0  0  0
49  0    768 99576396 1304888 61043892    0    0     0    16 567735 299418 36 12 52  0  0  0
49  0    768 99576396 1304888 61043896    0    0     0     4 567736 299757 36 12 52  0  0  0
45  0    768 99576396 1304888 61043904    0    0     0     0 567854 299660 36 12 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  0    768 99576396 1304888 61043916    0    0     0     0 567826 299056 36 12 52  0  0  0
46  0    768 99576396 1304888 61043924    0    0     0     0 568313 299431 36 12 52  0  0  0
46  0    768 99576396 1304888 61043932    0    0     0    44 567846 299332 36 12 52  0  0  0
48  0    768 99576396 1304888 61043940    0    0     0     4 568182 299018 36 12 52  0  0  0
42  0    768 99576396 1304888 61043952    0    0     0     4 568626 299395 36 12 52  0  0  0
48  0    768 99576396 1304888 61043960    0    0     0     0 568296 299384 36 12 52  0  0  0
59  0    768 99576144 1304888 61043968    0    0     0     0 568418 299864 36 12 52  0  0  0
43  0    768 99576144 1304888 61043976    0    0     0    24 568076 299009 36 12 52  0  0  0
48  0    768 99576144 1304888 61043984    0    0     0     8 568054 299598 36 12 52  0  0  0
43  0    768 99576144 1304888 61043996    0    0     0   248 568280 299477 36 12 52  0  0  0
41  0    768 99575392 1304888 61044008    0    0     0     8 567884 299542 36 12 52  0  0  0
52  0    768 99575412 1304888 61044016    0    0     0     0 568267 299237 36 12 52  0  0  0
45  0    768 99575412 1304888 61044024    0    0     0    52 568232 299064 36 12 52  0  0  0
48  0    768 99575412 1304888 61044032    0    0     0     0 568072 298989 36 12 52  0  0  0
41  0    768 99575464 1304888 61044040    0    0     0     0 567967 299163 36 12 52  0  0  0
46  0    768 99575464 1304888 61044044    0    0     0    12 568438 299228 36 12 52  0  0  0
45  0    768 99575464 1304888 61044056    0    0     0   120 568574 298712 36 12 52  0  0  0
49  0    768 99575716 1304888 61044064    0    0     0    68 568168 299351 36 12 52  0  0  0
49  0    768 99575968 1304888 61044136    0    0     0     0 568595 299189 36 12 52  0  0  0
52  0    768 99575968 1304888 61044144    0    0     0     0 568690 299109 36 12 52  0  0  0
53  0    768 99575968 1304888 61044152    0    0     0    12 568459 298899 36 12 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  0    768 99575716 1304888 61044164    0    0     0     4 568283 300030 36 12 52  0  0  0
50  0    768 99576004 1304888 61044172    0    0     0    72 568511 299121 36 12 52  0  0  0
51  0    768 99576004 1304888 61044180    0    0     0    32 567970 299316 36 12 52  0  0  0
50  0    768 99576004 1304888 61044188    0    0     0     0 568070 298972 36 12 52  0  0  0
49  0    768 99576004 1304888 61044196    0    0     0     0 568135 299067 36 12 52  0  0  0
48  0    768 99576004 1304888 61044208    0    0     0     8 568587 298616 36 12 52  0  0  0
47  0    768 99576004 1304888 61044216    0    0     0     4 568056 298902 36 12 52  0  0  0
55  0    768 99576004 1304888 61044224    0    0     0    28 568157 299046 36 12 52  0  0  0
44  0    768 99576004 1304888 61044232    0    0     0     0 567940 298579 36 12 52  0  0  0
48  0    768 99576004 1304888 61044240    0    0     0     0 568097 299015 36 12 52  0  0  0
44  0    768 99576004 1304888 61044252    0    0     0     0 568004 298933 36 12 52  0  0  0
47  0    768 99576004 1304888 61044260    0    0     0     8 567930 299089 36 12 52  0  0  0
42  0    768 99576004 1304888 61044264    0    0     0    28 568590 299757 36 12 52  0  0  0
55  0    768 99576004 1304888 61044272    0    0     0     4 568083 299399 36 12 52  0  0  0
53  0    768 99576004 1304888 61044280    0    0     0     0 568580 299346 36 12 52  0  0  0
50  0    768 99576004 1304888 61044292    0    0     0     0 568136 299578 36 12 52  0  0  0
42  0    768 99576004 1304888 61044300    0    0     0     0 568450 299508 36 12 52  0  0  0
59  0    768 99575752 1304888 61044308    0    0     0    12 568388 299212 36 12 52  0  0  0
49  0    768 99575752 1304888 61044316    0    0     0    12 568115 299270 36 12 52  0  0  0
48  0    768 99575752 1304888 61044328    0    0     0   248 568374 298984 36 12 52  0  0  0
52  0    768 99575000 1304888 61044340    0    0     0     0 567964 298921 36 12 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  0    768 99575000 1304888 61044348    0    0     0     0 568829 300354 36 12 52  0  0  0
56  0    768 99574752 1304888 61044356    0    0     0    28 567864 299471 36 12 52  0  0  0
45  0    768 99574188 1304888 61044364    0    0     0     8 568520 299979 36 12 52  0  0  0
42  0    768 99574188 1304888 61044372    0    0     0     8 568672 299752 36 12 52  0  0  0
50  0    768 99574188 1304888 61044384    0    0     0     4 568267 299472 36 12 52  0  0  0
46  0    768 99574188 1304888 61044392    0    0     0     0 568399 300190 36 12 52  0  0  0
51  0    768 99574188 1304888 61044400    0    0     0    48 568670 299357 36 12 52  0  0  0
53  0    768 99574188 1304888 61044412    0    0     0     0 568581 299593 36 12 52  0  0  0
53  0    768 99574188 1304888 61044416    0    0     0     8 568100 299626 36 12 52  0  0  0
52  0    768 99574188 1304888 61044424    0    0     0     4 568294 299218 36 12 52  0  0  0
46  0    768 99574188 1304888 61044436    0    0     0     8 568231 298941 36 12 52  0  0  0
42  0    768 99574188 1304888 61044444    0    0     0     0 568728 299625 36 12 52  0  0  0
53  0    768 99574188 1304888 61044452    0    0     0    36 568159 299355 36 12 52  0  0  0
47  0    768 99574188 1304888 61044460    0    0     0     0 568465 299556 36 12 52  0  0  0
47  0    768 99574188 1304888 61044468    0    0     0     0 568568 299805 36 12 52  0  0  0
48  0    768 99574188 1304888 61044480    0    0     0    16 568168 299633 36 12 52  0  0  0
51  0    768 99574188 1304888 61044488    0    0     0     4 568118 299686 36 12 52  0  0  0
47  0    768 99574188 1304888 61044496    0    0     0    24 567905 299160 36 12 52  0  0  0
46  0    768 99574188 1304888 61044504    0    0     0     0 567910 299440 36 12 52  0  0  0
55  0    768 99574188 1304888 61044512    0    0     0     0 567986 299426 36 12 52  0  0  0
43  0    768 99574188 1304888 61044524    0    0     0     8 568011 299544 36 12 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  0    768 99574188 1304888 61044532    0    0     0     4 568107 299321 36 12 52  0  0  0
51  0    768 99574188 1304888 61044540    0    0     0    28 567898 299709 36 12 52  0  0  0
48  0    768 99574188 1304888 61044548    0    0     0     0 568556 299658 36 12 52  0  0  0
48  0    768 99574188 1304888 61044556    0    0     0     0 568517 299299 36 12 52  0  0  0
46  0    768 99574188 1304888 61044564    0    0     0     0 567917 299578 36 12 52  0  0  0
47  0    768 99574188 1304888 61044572    0    0     0     8 568187 299629 36 12 52  0  0  0
51  0    768 99574188 1304888 61044580    0    0     0    28 568180 299678 36 12 52  0  0  0
48  0    768 99577212 1304888 61044588    0    0     0     4 568800 300007 36 12 52  0  0  0
51  0    768 99577148 1304888 61044596    0    0     0   244 568215 299809 36 12 52  0  0  0
54  0    768 99577148 1304888 61044608    0    0     0     0 568489 299806 36 12 52  0  0  0
43  0    768 99576972 1304888 61044616    0    0     0     0 568388 299593 36 12 52  0  0  0
39  0    768 99576984 1304888 61044624    0    0     0    44 568069 298976 36 12 52  0  0  0
52  0    768 99576984 1304888 61044632    0    0     0   132 568582 299433 36 12 52  0  0  0
52  0    768 99576984 1304888 61044640    0    0     0     4 568187 299302 36 12 52  0  0  0
49  0    768 99576984 1304888 61044652    0    0     0    52 568815 299349 36 12 52  0  0  0
48  0    768 99576736 1304888 61044728    0    0     0     0 568376 299362 36 12 52  0  0  0
48  0    768 99576736 1304888 61044736    0    0     0    36 568143 298772 36 12 52  0  0  0
49  0    768 99576736 1304888 61044744    0    0     0    36 568285 299275 36 12 52  0  0  0
50  0    768 99576736 1304888 61044752    0    0     0    12 568182 299246 36 12 52  0  0  0
53  0    768 99576484 1304888 61044764    0    0     0    80 568377 299239 36 12 52  0  0  0
48  0    768 99576484 1304888 61044772    0    0     0    52 568535 299316 36 12 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  1    768 99576484 1304888 61044776    0    0     0    32 568117 298652 36 12 52  0  0  0
51  0    768 99576484 1304888 61044788    0    0     0     4 568016 299198 36 12 52  0  0  0
52  0    768 99576484 1304888 61044796    0    0     0     8 568631 298979 36 12 52  0  0  0
41  0    768 99576484 1304888 61044812    0    0     0     8 568133 299389 36 12 52  0  0  0
53  0    768 99576484 1304888 61044824    0    0     0     4 568252 299436 36 12 52  0  0  0
54  0    768 99576484 1304888 61044832    0    0     0    88 568145 298825 36 12 52  0  0  0
41  0    768 99576484 1304888 61044844    0    0     0     0 568363 299806 36 12 52  0  0  0
55  0    768 99576484 1304888 61044852    0    0     0     0 567526 299037 36 12 52  0  0  0
47  0    768 99576484 1304888 61044860    0    0     0    12 567181 298299 36 12 52  0  0  0
46  0    768 99576484 1304888 61044872    0    0     0     4 568270 299596 36 12 52  0  0  0
40  0    768 99576484 1304888 61044872    0    0     0    44 568244 299933 36 12 52  0  0  0
46  0    768 99576484 1304888 61044880    0    0     0    52 568713 299872 36 12 52  0  0  0
45  0    768 99576484 1304888 61044896    0    0     0     0 568780 300158 36 12 52  0  0  0
51  0    768 99576736 1304888 61044904    0    0     0     0 568539 299695 36 12 52  0  0  0
54  0    768 99576736 1304888 61044916    0    0     0     0 568813 299733 36 12 52  0  0  0
41  0    768 99576736 1304888 61044924    0    0     0    40 568151 299799 36 12 52  0  0  0
50  0    768 99576736 1304888 61044932    0    0     0     4 568387 299423 35 12 52  0  0  0
48  0    768 99576736 1304888 61044936    0    0     0    52 568536 299410 36 12 52  0  0  0
49  0    768 99576740 1304888 61044944    0    0     0     0 568669 299446 36 12 52  0  0  0
46  0    768 99576488 1304888 61044956    0    0     0     0 568335 299545 36 12 52  0  0  0
40  0    768 99575732 1304888 61044964    0    0     0    24 568549 299411 36 12 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  0    768 99575892 1304888 61044972    0    0     0    12 569010 299308 36 12 52  0  0  0
45  0    768 99575908 1304888 61044980    0    0     0     4 568721 300043 36 12 52  0  0  0
49  0    768 99576328 1304888 61044988    0    0     0    48 568814 299707 36 12 52  0  0  0
50  0    768 99576328 1304888 61045000    0    0     0     0 568530 299856 36 12 52  0  0  0
49  0    768 99576080 1304888 61045008    0    0     0     0 568371 299174 36 12 52  0  0  0
45  0    768 99576080 1304888 61045008    0    0     0    88 568658 299798 36 12 52  0  0  0
45  0    768 99576080 1304888 61045024    0    0     0     4 568529 299549 36 12 52  0  0  0
48  0    768 99576080 1304888 61045032    0    0     0     4 568262 299611 36 12 52  0  0  0
53  0    768 99576080 1304888 61045032    0    0     0    52 568350 299006 36 12 52  0  0  0
58  0    768 99576080 1304888 61045052    0    0     0     0 568286 299471 36 12 52  0  0  0
50  0    768 99576080 1304888 61045060    0    0     0    28 568722 298754 36 12 52  0  0  0
49  0    768 99576080 1304888 61045068    0    0     0     8 568838 299096 36 12 52  0  0  0
47  0    768 99576080 1304888 61045076    0    0     0     4 567994 299099 36 12 52  0  0  0
48  0    768 99576080 1304888 61045084    0    0     0     4 568461 300072 36 12 52  0  0  0
52  0    768 99576080 1304888 61045092    0    0     0    48 568182 299308 36 12 52  0  0  0
59  0    768 99576080 1304888 61045100    0    0     0    28 568222 299971 36 12 52  0  0  0
49  0    768 99576080 1304888 61045108    0    0     0     0 568881 299577 36 12 52  0  0  0
47  0    768 99576080 1304888 61045116    0    0     0     0 568248 299979 36 12 52  0  0  0
54  0    768 99575576 1304888 61045124    0    0     0    12 568604 299706 36 12 52  0  0  0
49  0    768 99575576 1304888 61045136    0    0     0     4 568228 299847 36 12 52  0  0  0
39  0    768 99575576 1304888 61045144    0    0     0    80 568461 299515 36 12 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  0    768 99575576 1304888 61045152    0    0     0     0 568681 299974 35 12 52  0  0  0
51  0    768 99575576 1304888 61045160    0    0     0     0 568305 299608 36 12 52  0  0  0
52  0    768 99575576 1304888 61045160    0    0     0    12 567585 299046 36 12 52  0  0  0
42  0    768 99575576 1304888 61045172    0    0     0     8 568783 300103 36 12 52  0  0  0
47  0    768 99573312 1304888 61045196    0    0     0    60 568575 300032 36 12 52  0  0  0
46  0    768 99573088 1304888 61045196    0    0     0    52 568562 300333 36 12 52  0  0  0
52  0    768 99573088 1304888 61045204    0    0     0     0 568976 301117 36 12 52  0  0  0
53  0    768 99575128 1304888 61045224    0    0     0     0 568935 300963 36 12 52  0  0  0
47  0    768 99575128 1304888 61045232    0    0     0     8 568332 301386 36 12 52  0  0  0
51  0    768 99575140 1304888 61045232    0    0     0   256 568611 301818 36 12 52  0  0  0
44  0    768 99572372 1304888 61045236    0    0     0    44 572167 303017 36 12 52  0  0  0
49  0    768 99558928 1304888 61045348    0    0     0    76 577933 304642 36 12 51  0  0  0
51  0    768 99559804 1304888 61045344    0    0     0     0 568764 300963 36 12 52  0  0  0
48  0    768 99560260 1304888 61045356    0    0     0     0 568825 300556 36 12 52  0  0  0
47  0    768 99562060 1304888 61045364    0    0     0     8 568663 300215 36 12 52  0  0  0
47  0    768 99563004 1304888 61045372    0    0     0   372 568658 300093 36 12 52  0  0  0
46  0    768 99563036 1304888 61045380    0    0     0   104 568547 300353 36 12 52  0  0  0
50  0    768 99563608 1304888 61045388    0    0     0     0 568355 300270 36 12 52  0  0  0
53  0    768 99563656 1304888 61045400    0    0     0     0 568997 300289 36 12 52  0  0  0
45  0    768 99563656 1304888 61045408    0    0     0     0 568231 300042 36 12 52  0  0  0
51  0    768 99559796 1304888 61045416    0    0     0   176 570601 300681 36 12 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  0    768 99559256 1304888 61045424    0    0     0   116 568599 299810 36 12 52  0  0  0
50  0    768 99559256 1304888 61045432    0    0     0     4 568827 299534 36 12 52  0  0  0
44  0    768 99559368 1304888 61045444    0    0     0     0 568211 299515 36 12 52  0  0  0
52  0    768 99559592 1304888 61045452    0    0     0     0 568577 299403 36 12 52  0  0  0
50  0    768 99559912 1304888 61045460    0    0     0   196 568408 299313 36 12 52  0  0  0
52  0    768 99559880 1304888 61045464    0    0     0    32 567852 299367 36 12 52  0  0  0
45  0    768 99559880 1304888 61045472    0    0     0     4 568691 299225 36 12 52  0  0  0
54  0    768 99560132 1304888 61045484    0    0     0     4 568384 299582 36 12 52  0  0  0
52  0    768 99560132 1304888 61045492    0    0     0     0 567836 298715 36 12 52  0  0  0
53  0    768 99560132 1304888 61045500    0    0     0     0 567931 299218 36 12 52  0  0  0
47  0    768 99560132 1304888 61045508    0    0     0    24 568484 299811 36 12 52  0  0  0
52  0    768 99560132 1304888 61045516    0    0     0     8 568273 299659 36 12 52  0  0  0
50  0    768 99559880 1304888 61045524    0    0     0     4 568565 299829 36 12 52  0  0  0
53  0    768 99559880 1304888 61045536    0    0     0     4 568231 298897 36 12 52  0  0  0
45  0    768 99559880 1304888 61045544    0    0     0     0 568447 298737 36 12 52  0  0  0
56  0    768 99559880 1304888 61045544    0    0     0    24 568735 299437 36 12 52  0  0  0
51  0    768 99559632 1304888 61045560    0    0     0     0 568007 299572 36 12 52  0  0  0
52  0    768 99558960 1304888 61045568    0    0     0     0 568185 299160 36 12 52  0  0  0
53  0    768 99558600 1304888 61045580    0    0     0    16 568157 299556 36 12 52  0  0  0
52  0    768 99558604 1304888 61045588    0    0     0     4 568338 300417 36 12 52  0  0  0
48  0    768 99558604 1304888 61045596    0    0     0    24 568492 300222 36 12 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  0    768 99558604 1304888 61045604    0    0     0   248 568426 299804 36 12 52  0  0  0
50  0    768 99558724 1304888 61045612    0    0     0     0 567924 299009 36 12 52  0  0  0
47  0    768 99558724 1304888 61045620    0    0     0     8 568079 299193 36 12 52  0  0  0
52  0    768 99558724 1304888 61045632    0    0     0     4 568530 299657 36 12 52  0  0  0
49  0    768 99558724 1304888 61045640    0    0     0    48 567672 299086 36 12 52  0  0  0
55  0    768 99558724 1304888 61045652    0    0     0     0 568376 299999 36 12 52  0  0  0
48  0    768 99558724 1304888 61045664    0    0     0     0 568394 299346 35 12 52  0  0  0
51  0    768 99558724 1304888 61045664    0    0     0     0 568301 299191 36 12 52  0  0  0
50  0    768 99558724 1304888 61045680    0    0     0     8 568731 299649 36 12 52  0  0  0
45  0    768 99558724 1304888 61045688    0    0     0     8 568430 298868 36 12 52  0  0  0
46  0    768 99558724 1304888 61045696    0    0     0    40 568460 299122 36 12 52  0  0  0
48  0    768 99558724 1304888 61045704    0    0     0     0 568769 299109 36 12 52  0  0  0
46  0    768 99558724 1304888 61045712    0    0     0     0 568722 299397 36 12 52  0  0  0
46  0    768 99558476 1304888 61045724    0    0     0   104 567624 298776 36 12 52  0  0  0
49  0    768 99558476 1304888 61045732    0    0     0     8 568090 299007 36 12 52  0  0  0
45  0    768 99558476 1304888 61045740    0    0     0    28 568302 299440 36 12 52  0  0  0
53  0    768 99558476 1304888 61045748    0    0     0     4 568150 299239 36 12 52  0  0  0
56  0    768 99558476 1304888 61045756    0    0     0     0 567913 299256 36 12 52  0  0  0
54  0    768 99558476 1304888 61045768    0    0     0     0 568248 299140 36 12 52  0  0  0
49  0    768 99558476 1304888 61045772    0    0     0     0 567018 298778 36 12 52  0  0  0
48  0    768 99558476 1304888 61045780    0    0     0    12 568120 299196 36 12 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  0    768 99558728 1304888 61045788    0    0     0    12 568253 299058 36 12 52  0  0  0
49  0    768 99559156 1304888 61045800    0    0     0     4 568429 299517 36 12 52  0  0  0
43  0    768 99559156 1304888 61045808    0    0     0     0 568059 299431 36 12 52  0  0  0
49  0    768 99559220 1304888 61045816    0    0     0     0 568581 299169 36 12 52  0  0  0
49  0    768 99559252 1304888 61045824    0    0     0    36 568015 298975 36 12 52  0  0  0
47  0    768 99559252 1304888 61045832    0    0     0     8 568145 299305 36 12 52  0  0  0
50  0    768 99559268 1304888 61045844    0    0     0   124 568300 299133 36 12 52  0  0  0
42  0    768 99559268 1304888 61045852    0    0     0     4 568255 298900 36 12 52  0  0  0
48  0    768 99559060 1304888 61045928    0    0     0     0 568628 299193 36 12 52  0  0  0
51  0    768 99558808 1304888 61045936    0    0     0    36 567910 299674 36 12 52  0  0  0
47  0    768 99558808 1304888 61045944    0    0     0   244 568253 300198 36 12 52  0  0  0
46  0    768 99558560 1304888 61045956    0    0     0    12 572549 300210 36 12 52  0  0  0
47  0    768 99558308 1304888 61045964    0    0     0     4 567792 299349 36 12 52  0  0  0
54  0    768 99558504 1304888 61045972    0    0     0    76 567738 300134 36 12 52  0  0  0
50  0    768 99558624 1304888 61045980    0    0     0     0 567812 299800 36 12 52  0  0  0
45  0    768 99559208 1304888 61045984    0    0     0    36 567570 299215 36 12 52  0  0  0
46  0    768 99559208 1304888 61045996    0    0     0     0 568062 299010 36 12 52  0  0  0
49  0    768 99559208 1304888 61046004    0    0     0     8 567996 299455 36 12 52  0  0  0
53  0    768 99559208 1304888 61046012    0    0     0     4 567909 299380 36 12 52  0  0  0
44  0    768 99559208 1304888 61046020    0    0     0     4 567127 299022 36 12 52  0  0  0
51  0    768 99559208 1304888 61046028    0    0     0    24 568019 298878 36 12 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  0    768 99559208 1304888 61046036    0    0     0     0 567947 299389 36 12 52  0  0  0
44  0    768 99558708 1304888 61046052    0    0     0     0 567352 299073 36 12 52  0  0  0
47  0    768 99558708 1304888 61046060    0    0     0     8 567486 299201 36 12 52  0  0  0
55  0    768 99558708 1304888 61046068    0    0     0     4 567814 299281 36 12 52  0  0  0
49  0    768 99558204 1304888 61046076    0    0     0    72 567792 299105 36 12 52  0  0  0
50  0    768 99558204 1304888 61046084    0    0     0     0 567735 299101 36 12 52  0  0  0
54  0    768 99553708 1304888 61046096    0    0     0     0 568528 299514 36 12 52  0  0  0
49  0    768 99553708 1304888 61046104    0    0     0     0 568040 299220 36 12 52  0  0  0
54  0    768 99553708 1304888 61046112    0    0     0     8 567830 298742 36 12 52  0  0  0
51  0    768 99553708 1304888 61046124    0    0     0    44 567951 298842 36 12 52  0  0  0
47  0    768 99553776 1304888 61046132    0    0     0     4 567027 298623 36 12 52  0  0  0
48  0    768 99553776 1304888 61046144    0    0     0     0 567261 298798 36 12 52  0  0  0
53  0    768 99554392 1304888 61046148    0    0     0     0 567717 298871 36 12 52  0  0  0
54  0    768 99554944 1304888 61046156    0    0     0     0 567220 298884 36 12 52  0  0  0
50  0    768 99554476 1304888 61046164    0    0     0    20 567506 297872 36 12 52  0  0  0
45  0    768 99554728 1304888 61046172    0    0     0     4 567311 298105 36 12 52  0  0  0
51  0    768 99554728 1304888 61046184    0    0     0     4 567552 298513 36 12 52  0  0  0
47  0    768 99554728 1304888 61046192    0    0     0     0 568064 298636 36 12 52  0  0  0
48  0    768 99554776 1304888 61046200    0    0     0     0 567479 298550 36 12 52  0  0  0
48  0    768 99554776 1304888 61046208    0    0     0    24 567506 298127 36 12 52  0  0  0
52  0    768 99554776 1304888 61046216    0    0     0     0 567510 298905 36 12 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  0    768 99554272 1304888 61046228    0    0     0   264 567666 298775 36 12 52  0  0  0
35  0    768 99554272 1304888 61046236    0    0     0     4 567149 298445 36 12 52  0  0  0
44  0    768 99554272 1304888 61046244    0    0     0     0 567715 298741 36 12 52  0  0  0
39  0    768 99554272 1304888 61046252    0    0     0    32 567904 298605 36 12 52  0  0  0
45  0    768 99554272 1304888 61046260    0    0     0     0 567990 298221 36 12 52  0  0  0
46  0    768 99554272 1304888 61046272    0    0     0    12 567556 298201 36 12 52  0  0  0
48  0    768 99554272 1304888 61046280    0    0     0     4 567379 298898 36 12 52  0  0  0
51  0    768 99554272 1304888 61046288    0    0     0     4 568200 299151 36 12 52  0  0  0
37  0    768 99554272 1304888 61046292    0    0     0    24 567758 298887 36 12 52  0  0  0
49  0    768 99554272 1304888 61046300    0    0     0     0 568028 298738 35 12 52  0  0  0
54  0    768 99554272 1304888 61046308    0    0     0     0 567378 298607 36 12 52  0  0  0
46  0    768 99554024 1304888 61046320    0    0     0     8 567612 299153 36 12 52  0  0  0
51  0    768 99554024 1304888 61046328    0    0     0     4 568323 299094 36 12 52  0  0  0
47  0    768 99554024 1304888 61046336    0    0     0     4 568074 300058 36 12 52  0  0  0
49  0    768 99554024 1304888 61046344    0    0     0    68 568165 299893 36 12 52  0  0  0
51  0    768 99554024 1304888 61046352    0    0     0     0 568022 300309 36 12 52  0  0  0
47  0    768 99554024 1304888 61046364    0    0     0     0 567921 299944 36 12 52  0  0  0
56  0    768 99554024 1304888 61046372    0    0     0     8 568282 300261 36 12 52  0  0  0
52  0    768 99554024 1304888 61046380    0    0     0     4 568296 300034 36 12 52  0  0  0
47  0    768 99553324 1304888 61046388    0    0     0    36 568320 300030 36 12 52  0  0  0
52  0    768 99553324 1304888 61046396    0    0     0     0 567967 300085 36 12 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  0    768 99553388 1304888 61046408    0    0     0     0 567985 299916 36 12 52  0  0  0
51  0    768 99553404 1304888 61046420    0    0     0     0 567737 299797 36 12 52  0  0  0
47  0    768 99553404 1304888 61046428    0    0     0     0 567457 300264 36 12 52  0  0  0
55  0    768 99553404 1304888 61046436    0    0     0   172 567742 299588 36 12 52  0  0  0
47  0    768 99553404 1304888 61046440    0    0     0     8 567778 299136 36 12 52  0  0  0
51  0    768 99553404 1304888 61046516    0    0     0     0 567645 299270 36 12 52  0  0  0
51  0    768 99553404 1304888 61046524    0    0     0     0 568083 300266 36 12 52  0  0  0
40  0    768 99553404 1304888 61046532    0    0     0     0 567587 299080 36 12 52  0  0  0
56  0    768 99553404 1304888 61046540    0    0     0    40 567778 298804 36 12 52  0  0  0
44  0    768 99553404 1304888 61046548    0    0     0     4 567366 298858 36 12 52  0  0  0
45  0    768 99553404 1304888 61046564    0    0     0   320 567774 299229 36 12 52  0  0  0
49  0    768 99553656 1304888 61046572    0    0     0     0 568028 299470 36 12 52  0  0  0
54  0    768 99553928 1304888 61046580    0    0     0     0 567937 299119 36 12 52  0  0  0
51  0    768 99553928 1304888 61046588    0    0     0    40 567902 299196 36 12 52  0  0  0
51  0    768 99553928 1304888 61046596    0    0     0     8 567859 299325 36 12 52  0  0  0
50  0    768 99553928 1304888 61046608    0    0     0     8 567787 299332 36 12 52  0  0  0
47  0    768 99553676 1304888 61046616    0    0     0     4 568213 299398 36 12 52  0  0  0
