---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0 247   0|  22G  106G 1275M   56G|   0     0 | 471M 4097B| 200k  290k|  9   2  48  39   0
7.0 244   0|  22G  106G 1275M   56G|   0     0 | 468M   12k| 198k  288k|  9   2  48  40   0
6.0 247   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 200k  290k|  9   2  48  40   0
8.0 240   0|  22G  106G 1275M   56G|   0     0 | 469M   24k| 200k  290k|  9   2  50  38   0
 12 238   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  290k|  9   2  50  38   0
7.0 245   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 198k  290k|  8   2  49  39   0
 10 246   0|  22G  106G 1275M   56G|   0     0 | 471M 4096B| 198k  288k|  8   2  50  38   0
 10 244   0|  22G  106G 1275M   56G|   0     0 | 469M   16k| 199k  288k|  9   2  50  38   0
8.0 244   0|  22G  106G 1275M   56G|   0     0 | 470M   36k| 199k  290k|  9   2  50  38   0
 11 241   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 200k  291k|  9   2  50  38   0
7.0 246 1.0|  22G  106G 1275M   56G|   0     0 | 470M 8192B| 198k  289k|  8   2  50  38   0
9.0 243   0|  22G  106G 1275M   56G|   0     0 | 470M    0 | 198k  288k|  8   2  50  38   0
 11 242 2.0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  290k|  9   2  50  38   0
 10 243 3.0|  22G  106G 1275M   56G|   0     0 | 493M  108k| 209k  304k|  9   2  50  38   0
 10 243   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  307k|  9   2  50  37   0
 10 246   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  307k|  9   2  50  37   0
 10 243   0|  22G  106G 1275M   56G|   0     0 | 499M 4096B| 211k  309k|  9   2  50  37   0
 14 240   0|  22G  106G 1275M   56G|   0     0 | 496M  168k| 209k  305k|  9   2  49  38   0
 13 242   0|  22G  106G 1275M   56G|   0     0 | 496M  140k| 209k  304k|  9   2  49  38   0
6.0 248   0|  22G  106G 1275M   56G|   0     0 | 480M   88k| 203k  296k|  9   2  49  38   0
 14 241   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  290k|  9   2  50  38   0
9.0 242   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 198k  290k|  9   2  50  38   0
8.0 246   0|  22G  106G 1275M   56G|   0     0 | 469M  252k| 199k  289k|  9   2  50  38   0
 13 240   0|  22G  106G 1275M   56G|   0     0 | 471M   44k| 199k  290k|  9   2  49  39   0
6.0 246   0|  22G  106G 1275M   56G|   0     0 | 471M 4096B| 198k  290k|  8   2  50  38   0
9.0 241   0|  22G  106G 1275M   56G|   0     0 | 469M   16k| 197k  289k|  9   2  49  39   0
7.0 245   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  290k|  9   2  50  38   0
9.0 243   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  290k|  8   2  50  38   0
 10 243   0|  22G  106G 1275M   56G|   0     0 | 470M   24k| 199k  289k|  8   2  50  38   0
7.0 247   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 200k  290k|  9   2  49  39   0
 10 243   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  290k|  8   2  50  38   0
9.0 243   0|  22G  106G 1275M   56G|   0     0 | 470M 8192B| 198k  289k|  9   2  50  38   0
 14 240   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 201k  292k|  9   2  50  38   0
 10 239   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 202k  292k|  9   2  50  38   0
 10 243   0|  22G  106G 1275M   56G|   0     0 | 470M   12k| 199k  289k|  8   2  50  38   0
5.0 247   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 199k  290k|  9   2  50  38   0
9.0 242   0|  22G  106G 1275M   56G|   0     0 | 474M    0 | 201k  292k|  9   2  50  38   0
8.0 245   0|  22G  106G 1275M   56G|   0     0 | 498M 8194B| 209k  305k|  9   2  50  38   0
7.0 246   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 210k  306k|  9   2  50  37   0
 12 242   0|  22G  106G 1275M   56G|   0     0 | 487M   12k| 205k  299k|  9   2  50  38   0
5.0 246   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  290k|  9   2  50  38   0
 11 242   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  290k|  8   2  50  38   0
8.0 246   0|  22G  106G 1275M   56G|   0     0 | 469M 4096B| 199k  289k|  9   2  49  39   0
6.0 248   0|  22G  106G 1275M   56G|   0     0 | 471M 4095B| 198k  290k|  8   2  50  38   0
 10 242 3.0|  22G  106G 1275M   56G|   0     0 | 471M   12k| 199k  290k|  9   2  49  39   0
7.0 248   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 199k  290k|  9   2  50  38   0
 11 244 1.0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 198k  289k|  9   2  50  38   0
7.0 244   0|  22G  106G 1275M   56G|   0     0 | 472M 4095B| 200k  290k|  9   2  49  39   0
7.0 243   0|  22G  106G 1275M   56G|   0     0 | 468M    0 | 198k  287k|  8   2  49  39   0
 11 244   0|  22G  106G 1275M   56G|   0     0 | 468M  124k| 199k  288k|  8   2  50  38   0
8.0 246   0|  22G  106G 1275M   56G|   0     0 | 468M 8192B| 199k  288k|  8   2  50  38   0
6.0 244   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 199k  290k|  9   2  50  38   0
6.0 244   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 199k  290k|  8   2  50  38   0
 10 241   0|  22G  106G 1275M   56G|   0     0 | 469M  236k| 198k  288k|  8   2  50  38   0
 10 246   0|  22G  106G 1275M   56G|   0     0 | 469M   76k| 198k  289k|  8   2  49  39   0
7.0 246   0|  22G  106G 1275M   56G|   0     0 | 469M 4096B| 198k  289k|  9   2  50  38   0
6.0 245   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  289k|  9   2  50  38   0
 10 241   0|  22G  106G 1275M   56G|   0     0 | 471M   28k| 199k  289k|  8   2  49  39   0
8.0 243   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 200k  291k|  9   2  50  38   0
7.0 245   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  290k|  9   2  49  39   0
9.0 248   0|  22G  106G 1275M   56G|   0     0 | 467M   28k| 198k  287k|  9   2  50  38   0
 10 243   0|  22G  106G 1275M   56G|   0     0 | 471M 4096B| 201k  290k|  9   2  49  38   0
 12 239   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  291k|  9   2  49  38   0
9.0 247   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 199k  290k|  9   2  50  38   0
9.0 243   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 198k  289k|  8   2  50  38   0
 11 243   0|  22G  106G 1275M   56G|   0     0 | 469M   12k| 199k  290k|  9   2  50  38   0
 10 244   0|  22G  106G 1275M   56G|   0     0 | 471M 4096B| 199k  290k|  8   2  50  38   0
 14 242   0|  22G  106G 1275M   56G|   0     0 | 471M 4095B| 200k  291k|  9   2  50  38   0
7.0 244   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 201k  290k|  9   2  49  38   0
 12 241   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  289k|  9   2  50  38   0
8.0 243   0|  22G  106G 1275M   56G|   0     0 | 469M   12k| 199k  288k|  8   2  49  38   0
6.0 243 2.0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  290k|  9   2  49  39   0
8.0 243   0|  22G  106G 1275M   56G|   0     0 | 471M 4095B| 199k  290k|  9   2  50  38   0
 12 240   0|  22G  106G 1275M   56G|   0     0 | 472M 4097B| 198k  290k|  9   2  50  38   0
7.0 246   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  290k|  9   2  50  38   0
 10 242   0|  22G  106G 1275M   56G|   0     0 | 469M   24k| 199k  289k|  9   2  49  38   0
9.0 243   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 199k  289k|  9   2  50  38   0
6.0 246 1.0|  22G  106G 1275M   56G|   0     0 | 464M  116k| 198k  285k|  9   2  49  39   0
7.0 244   0|  22G  106G 1275M   56G|   0     0 | 471M 4095B| 199k  289k|  9   2  49  38   0
8.0 246   0|  22G  106G 1275M   56G|   0     0 | 472M 4096B| 200k  291k|  9   2  49  38   0
6.0 247   0|  22G  106G 1275M   56G|   0     0 | 471M   16k| 197k  288k|  9   2  49  38   0
 11 242   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 199k  289k|  9   2  50  38   0
 13 239   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  290k|  9   2  50  38   0
5.0 247   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  290k|  9   2  49  38   0
 11 243   0|  22G  106G 1275M   56G|   0     0 | 469M  256k| 196k  287k|  9   2  49  39   0
4.0 246   0|  22G  106G 1275M   56G|   0     0 | 473M   40k| 200k  290k|  9   2  49  38   0
 10 242   0|  22G  106G 1275M   56G|   0     0 | 470M   32k| 197k  287k|  8   2  49  39   0
8.0 245   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  290k|  9   2  49  39   0
 14 241   0|  22G  106G 1275M   56G|   0     0 | 470M   28k| 200k  289k|  9   2  49  39   0
8.0 242   0|  22G  106G 1275M   56G|   0     0 | 471M   52k| 201k  290k|  9   2  49  38   0
7.0 244   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 198k  289k|  9   2  49  39   0
 11 235   0|  22G  106G 1275M   56G|   0     0 | 471M   28k| 200k  291k|  9   2  50  38   0
8.0 241   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 202k  290k|  8   2  49  39   0
 10 245   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  290k|  9   2  48  40   0
9.0 242   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  290k|  9   2  49  39   0
8.0 246   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  291k|  9   2  48  40   0
7.0 246   0|  22G  106G 1275M   56G|   0     0 | 469M   32k| 198k  289k|  8   2  48  40   0
9.0 245   0|  22G  106G 1275M   56G|   0     0 | 471M 8191B| 198k  289k|  9   2  48  40   0
6.0 248   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  290k|  9   2  48  39   0
8.0 243   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  290k|  9   2  49  39   0
 12 239   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  291k|  9   2  48  40   0
 12 240   0|  22G  106G 1275M   56G|   0     0 | 469M   24k| 199k  289k|  9   2  48  39   0
 10 242   0|  22G  106G 1275M   56G|   0     0 | 472M 4097B| 199k  290k|  8   2  48  39   0
 11 243   0|  22G  106G 1275M   56G|   0     0 | 469M 4096B| 198k  289k|  9   2  49  39   0
 10 245 3.0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 201k  290k|  9   2  49  39   0
8.0 245   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 198k  290k|  8   2  49  39   0
 13 241 1.0|  22G  106G 1275M   56G|   0     0 | 469M   12k| 199k  289k|  9   2  48  39   0
5.0 247   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 200k  290k|  9   2  48  39   0
9.0 245   0|  22G  106G 1275M   56G|   0     0 | 472M 4095B| 200k  290k|  9   2  48  40   0
5.0 246   0|  22G  106G 1275M   56G|   0     0 | 470M   72k| 199k  290k|  9   2  48  39   0
9.0 245   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 200k  291k|  9   2  48  40   0
 12 242   0|  22G  106G 1275M   56G|   0     0 | 471M   28k| 199k  289k|  9   2  49  39   0
7.0 246   0|  22G  106G 1275M   56G|   0     0 | 470M    0 | 198k  289k|  9   2  48  40   0
7.0 243   0|  22G  106G 1275M   56G|   0     0 | 472M 4096B| 200k  291k|  9   2  49  39   0
9.0 243   0|  22G  106G 1275M   56G|   0     0 | 470M    0 | 199k  290k|  9   2  48  40   0
5.0 247   0|  22G  106G 1275M   56G|   0     0 | 470M 4095B| 199k  290k|  8   2  49  39   0
7.0 247   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  291k|  9   2  48  39   0
4.0 246   0|  22G  106G 1275M   56G|   0     0 | 495M   60k| 209k  305k|  9   2  49  38   0
 11 242   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 211k  307k|  9   2  48  39   0
9.0 243   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 212k  306k|  9   2  49  38   0
 10 243   0|  22G  106G 1275M   56G|   0     0 | 497M   32k| 208k  305k|  9   2  48  39   0
7.0 245   0|  22G  106G 1275M   56G|   0     0 | 498M  248k| 210k  306k|  9   2  49  38   0
 10 244   0|  22G  106G 1275M   56G|   0     0 | 498M   24k| 208k  305k|  9   2  48  39   0
 10 243   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  307k|  9   2  50  38   0
 14 240   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  306k|  9   2  48  39   0
8.0 245   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 210k  306k|  9   2  48  39   0
8.0 245   0|  22G  106G 1275M   56G|   0     0 | 498M 4096B| 208k  306k|  9   2  49  38   0
8.0 244   0|  22G  106G 1275M   56G|   0     0 | 497M   16k| 211k  308k|  9   2  49  38   0
 11 243   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  308k|  9   2  50  38   0
9.0 242   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 210k  306k|  9   2  50  37   0
 11 240   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  306k|  9   2  50  37   0
8.0 246 2.0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  307k|  9   2  50  37   0
8.0 245 1.0|  22G  106G 1275M   56G|   0     0 | 494M  160k| 208k  304k|  9   2  49  38   0
8.0 242   0|  22G  106G 1275M   56G|   0     0 | 496M   24k| 208k  304k|  9   2  50  38   0
6.0 246   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  307k|  9   2  50  37   0
9.0 243   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  306k|  9   2  50  37   0
 13 239   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  306k|  9   2  49  38   0
 12 238   0|  22G  106G 1275M   56G|   0     0 | 498M 8192B| 209k  306k|  9   2  50  37   0
5.0 248   0|  22G  106G 1275M   56G|   0     0 | 497M   32k| 209k  305k|  9   2  50  37   0
7.0 247   0|  22G  106G 1275M   56G|   0     0 | 498M 8191B| 209k  306k|  9   2  50  37   0
7.0 243   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  307k|  9   2  50  37   0
 10 241   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 209k  306k|  9   2  50  37   0
 11 239   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  307k|  9   2  50  37   0
 11 242   0|  22G  106G 1275M   56G|   0     0 | 498M   32k| 208k  305k|  9   2  49  38   0
 10 241   0|  22G  106G 1275M   56G|   0     0 | 499M 4095B| 209k  307k|  9   2  49  38   0
 10 242   0|  22G  106G 1275M   56G|   0     0 | 499M 4096B| 209k  306k|  9   2  50  37   0
8.0 244   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  307k|  9   2  50  38   0
5.0 247   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 210k  307k|  9   2  50  37   0
5.0 250   0|  22G  106G 1275M   56G|   0     0 | 495M   12k| 210k  306k|  9   2  50  37   0
 10 240   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  307k|  9   2  50  37   0
 14 241   0|  22G  106G 1275M   56G|   0     0 | 499M 4095B| 210k  307k|  9   2  50  37   0
7.0 247   0|  22G  106G 1275M   56G|   0     0 | 498M   32k| 210k  307k|  9   2  49  38   0
8.0 241   0|  22G  106G 1275M   56G|   0     0 | 498M  256k| 211k  307k|  9   2  50  37   0
 10 243   0|  22G  106G 1275M   56G|   0     0 | 496M   80k| 209k  305k|  9   2  50  38   0
 11 242   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  308k|  9   2  49  38   0
7.0 244   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 210k  305k|  9   2  49  38   0
8.0 246   0|  22G  106G 1275M   56G|   0     0 | 499M 4095B| 209k  307k|  9   2  50  37   0
 12 244   0|  22G  106G 1275M   56G|   0     0 | 498M 4097B| 211k  307k|  9   2  50  37   0
9.0 243   0|  22G  106G 1275M   56G|   0     0 | 498M   12k| 210k  306k|  9   2  49  38   0
 14 239   0|  22G  106G 1275M   56G|   0     0 | 473M    0 | 201k  292k|  9   2  50  38   0
8.0 242   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 201k  292k|  9   2  50  38   0
9.0 243   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  290k|  8   2  50  38   0
 16 239   0|  22G  106G 1275M   56G|   0     0 | 471M 4095B| 200k  291k|  9   2  49  38   0
 10 241   0|  22G  106G 1275M   56G|   0     0 | 469M   16k| 200k  290k|  9   2  50  38   0
8.0 245 3.0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  290k|  9   2  50  38   0
7.0 244   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 201k  291k|  9   2  50  38   0
 11 240 1.0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  290k|  9   2  50  38   0
 11 242   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 197k  288k|  8   2  50  38   0
6.0 247   0|  22G  106G 1275M   56G|   0     0 | 469M   16k| 199k  290k|  8   2  49  39   0
9.0 247   0|  22G  106G 1275M   56G|   0     0 | 470M   80k| 200k  289k|  9   2  50  38   0
8.0 242   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  289k|  9   2  49  38   0
9.0 241   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  291k|  9   2  50  38   0
 11 241   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  290k|  8   2  50  38   0
6.0 245   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  290k|  9   2  49  38   0
 12 240   0|  22G  106G 1275M   56G|   0     0 | 466M   36k| 197k  288k|  8   2  50  39   0
4.0 244   0|  22G  106G 1275M   56G|   0     0 | 471M 4096B| 199k  289k|  9   2  50  38   0
 11 244   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  291k|  9   2  50  38   0
9.0 243   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  291k|  9   2  50  38   0
 12 239   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  291k|  9   2  50  38   0
7.0 247   0|  22G  106G 1275M   56G|   0     0 | 470M   24k| 198k  289k|  9   2  48  39   0
 12 243   0|  22G  106G 1275M   56G|   0     0 | 470M 4096B| 199k  290k|  8   2  49  39   0
9.0 244   0|  22G  106G 1275M   56G|   0     0 | 471M 8190B| 198k  288k|  8   2  50  38   0
7.0 246   0|  22G  106G 1275M   56G|   0     0 | 472M   28k| 201k  290k|  9   2  50  38   0
8.0 243   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  291k|  9   2  50  38   0
6.0 245   0|  22G  106G 1275M   56G|   0     0 | 467M  320k| 199k  288k|  8   2  50  38   0
8.0 246   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 198k  288k|  9   2  50  38   0
8.0 246   0|  22G  106G 1275M   56G|   0     0 | 470M 4096B| 199k  289k|  8   2  50  38   0
6.0 244   0|  22G  106G 1275M   56G|   0     0 | 471M 4096B| 199k  290k|  9   2  50  38   0
 13 242   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 198k  289k|  8   2  50  38   0
9.0 244   0|  22G  106G 1275M   56G|   0     0 | 469M   20k| 198k  288k|  9   2  50  38   0
6.0 246   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 201k  290k|  9   2  50  38   0
8.0 244   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  290k|  9   2  50  38   0
7.0 244 2.0|  22G  106G 1275M   56G|   0     0 | 470M   28k| 199k  289k|  8   2  49  39   0
 10 243   0|  22G  106G 1275M   56G|   0     0 | 471M 4097B| 200k  290k|  9   2  50  38   0
6.0 244   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  290k|  9   2  49  39   0
9.0 243   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  290k|  9   2  50  38   0
8.0 244   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  290k|  9   2  50  38   0
8.0 245   0|  22G  106G 1275M   56G|   0     0 | 470M   28k| 199k  289k|  9   2  50  38   0
 11 242   0|  22G  106G 1275M   56G|   0     0 | 489M  116k| 207k  301k|  9   2  49  38   0
9.0 243   0|  22G  106G 1275M   56G|   0     0 | 498M 4097B| 210k  305k|  9   2  49  38   0
 14 239   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 210k  306k|  9   2  50  37   0
8.0 242   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  307k|  9   2  50  37   0
5.0 247   0|  22G  106G 1275M   56G|   0     0 | 498M   16k| 209k  305k|  9   2  49  38   0
6.0 248   0|  22G  106G 1275M   56G|   0     0 | 498M 4095B| 209k  306k|  9   2  48  39   0
 11 241   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  306k|  9   2  48  39   0
 13 239   0|  22G  106G 1275M   56G|   0     0 | 499M 4097B| 211k  305k|  9   2  47  40   0
8.0 246   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 212k  308k|  9   2  49  38   0
7.0 246   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 211k  306k|  9   2  48  39   0
 11 244   0|  22G  106G 1275M   56G|   0     0 | 497M   12k| 209k  306k|  9   2  49  38   0
8.0 246   0|  22G  106G 1275M   56G|   0     0 | 498M 4097B| 211k  306k|  9   2  48  39   0
 13 240   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  306k|  9   2  49  39   0
 14 240   0|  22G  106G 1275M   56G|   0     0 | 498M 4096B| 209k  305k|  9   2  48  39   0
 10 242   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 211k  308k|  9   2  49  38   0
9.0 244   0|  22G  106G 1275M   56G|   0     0 | 497M   52k| 208k  305k|  9   2  49  39   0
7.0 243   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  307k|  9   2  49  38   0
 13 240   0|  22G  106G 1275M   56G|   0     0 | 497M  260k| 209k  306k|  9   2  48  39   0
8.0 243   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  306k|  9   2  48  39   0
9.0 242   0|  22G  106G 1275M   56G|   0     0 | 499M 4096B| 211k  307k|  9   2  48  39   0
 10 237   0|  22G  106G 1275M   56G|   0     0 | 498M   32k| 209k  305k|  9   2  48  39   0
 10 240   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  306k|  9   2  49  38   0
9.0 244   0|  22G  106G 1275M   56G|   0     0 | 497M   44k| 210k  306k|  9   2  48  39   0
 11 244   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  306k|  9   2  49  38   0
7.0 246   0|  22G  106G 1275M   56G|   0     0 | 499M    0 | 210k  307k|  9   2  48  39   0
9.0 244   0|  22G  106G 1275M   56G|   0     0 | 491M   16k| 206k  302k|  9   2  48  40   0
9.0 245 3.0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  290k|  9   2  48  39   0
9.0 245   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  291k|  9   2  49  39   0
9.0 244 1.0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 201k  292k|  9   2  49  39   0
4.0 247   0|  22G  106G 1275M   56G|   0     0 | 470M 4097B| 198k  289k|  9   2  48  40   0
8.0 244   0|  22G  106G 1275M   56G|   0     0 | 471M   12k| 199k  290k|  9   2  48  40   0
 12 239   0|  22G  106G 1275M   56G|   0     0 | 471M 8195B| 200k  291k|  9   2  48  39   0
 11 242   0|  22G  106G 1275M   56G|   0     0 | 471M   68k| 198k  289k|  9   2  49  39   0
9.0 245   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  290k|  9   2  49  39   0
8.0 245   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  289k|  8   2  48  40   0
 10 245   0|  22G  106G 1275M   56G|   0     0 | 469M   44k| 199k  289k|  9   2  48  40   0
9.0 246   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 200k  290k|  9   2  48  39   0
 11 242   0|  22G  106G 1275M   56G|   0     0 | 471M 4097B| 200k  290k|  8   2  49  39   0
 10 245   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  291k|  8   2  49  39   0
8.0 243   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  290k|  9   2  49  39   0
9.0 242   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  291k|  9   2  48  40   0
 13 243   0|  22G  106G 1275M   56G|   0     0 | 468M   16k| 198k  288k|  9   2  49  39   0
8.0 240   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  291k|  9   2  48  39   0
6.0 246   0|  22G  106G 1275M   56G|   0     0 | 470M 4096B| 197k  288k|  8   2  48  40   0
 15 239   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 199k  290k|  9   2  49  39   0
3.0 249   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 200k  290k|  9   2  49  39   0
8.0 245   0|  22G  106G 1275M   56G|   0     0 | 467M   40k| 199k  289k|  9   2  48  39   0
 13 240   0|  22G  106G 1275M   56G|   0     0 | 470M 4095B| 199k  288k|  9   2  49  39   0
 10 240   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  292k|  9   2  49  39   0
 11 244   0|  22G  106G 1275M   56G|   0     0 | 469M  248k| 199k  289k|  9   2  48  39   0
 11 240   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  290k|  9   2  49  39   0
4.0 248   0|  22G  106G 1275M   56G|   0     0 | 470M   24k| 199k  289k|  9   2  48  40   0
 12 240   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  291k|  9   2  48  39   0
 10 245   0|  22G  106G 1275M   56G|   0     0 | 470M 8194B| 199k  289k|  9   2  48  39   0
 12 240 2.0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 201k  290k|  9   2  49  39   0
9.0 242   0|  22G  106G 1275M   56G|   0     0 | 470M 4095B| 199k  289k|  9   2  48  40   0
 11 245   0|  22G  106G 1275M   56G|   0     0 | 471M   36k| 200k  289k|  9   2  48  40   0
8.0 245   0|  22G  106G 1275M   56G|   0     0 | 471M    0 | 199k  289k|  9   2  48  40   0
 13 242   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  290k|  9   2  49  39   0
 12 242   0|  22G  106G 1275M   56G|   0     0 | 481M  124k| 203k  296k|  9   2  48  40   0
7.0 247   0|  22G  106G 1275M   56G|   0     0 | 498M    0 | 209k  305k|  9   2  49  38   0
 10 244   0|  22G  106G 1275M   56G|   0     0 | 497M   64k| 208k  304k|  9   2  49  39   0
7.0 247   0|  22G  106G 1275M   56G|   0     0 | 471M   28k| 200k  290k|  9   2  49  39   0
8.0 245   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 200k  290k|  9   2  48  39   0
 10 243   0|  22G  106G 1275M   56G|   0     0 | 472M    0 | 199k  289k|  8   2  48  40   0
