---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 76  10   0|  11G  117G 1275M   56G|   0     0 | 231M 4096B| 315k 1353k| 32  47  14   1   0
 16   0   0|  11G  117G 1275M   56G|   0     0 | 227M    0 | 317k 1347k| 32  49  14   1   0
185 9.0   0|  11G  117G 1275M   56G|   0     0 | 237M   28k| 316k 1342k| 32  46  14   1   0
 20 2.0   0|  11G  117G 1275M   56G|   0     0 | 220M    0 | 317k 1355k| 32  49  14   1   0
143  15   0|  11G  117G 1275M   56G|   0     0 | 229M 4097B| 316k 1350k| 31  48  14   1   0
 22 4.0   0|  11G  117G 1275M   56G|   0     0 | 234M   56k| 317k 1356k| 32  49  14   1   0
132  10   0|  11G  117G 1275M   56G|   0     0 | 231M 4096B| 315k 1353k| 32  47  14   1   0
 96  10   0|  11G  117G 1275M   56G|   0     0 | 232M   28k| 315k 1349k| 31  48  14   1   0
147 9.0   0|  11G  117G 1275M   56G|   0     0 | 226M    0 | 319k 1343k| 32  47  13   1   0
122 1.0   0|  11G  117G 1275M   56G|   0     0 | 230M    0 | 315k 1355k| 32  47  14   1   0
175  23   0|  11G  117G 1275M   56G|   0     0 | 229M    0 | 315k 1356k| 31  49  14   1   0
 63   0   0|  11G  117G 1275M   56G|   0     0 | 232M   12k| 317k 1354k| 32  48  14   1   0
194  15   0|  11G  117G 1275M   56G|   0     0 | 232M  100k| 316k 1351k| 32  48  14   1   0
155 5.0   0|  11G  117G 1275M   56G|   0     0 | 232M    0 | 317k 1342k| 31  49  14   1   0
 28 2.0   0|  11G  117G 1275M   56G|   0     0 | 234M    0 | 316k 1347k| 32  47  14   1   0
 13   0   0|  11G  117G 1275M   56G|   0     0 | 233M    0 | 316k 1347k| 31  48  14   1   0
 80 4.0   0|  11G  117G 1275M   56G|   0     0 | 232M    0 | 315k 1346k| 31  48  14   1   0
 16   0   0|  11G  117G 1275M   56G|   0     0 | 236M   40k| 318k 1346k| 32  48  14   1   0
 82 3.0   0|  11G  117G 1275M   56G|   0     0 | 234M   56k| 321k 1343k| 32  49  13   1   0
 27 1.0 2.0|  11G  117G 1275M   56G|   0     0 | 231M    0 | 316k 1348k| 31  47  14   1   0
171  17   0|  11G  117G 1275M   56G|   0     0 | 230M    0 | 313k 1350k| 32  48  14   1   0
 80 3.0   0|  11G  117G 1275M   56G|   0     0 | 233M    0 | 317k 1344k| 32  49  14   1   0
103  12   0|  11G  117G 1275M   56G|   0     0 | 231M   96k| 319k 1339k| 32  49  13   1   0
112 3.0   0|  11G  117G 1275M   56G|   0     0 | 232M   56k| 315k 1346k| 32  49  14   1   0
 34   0   0|  11G  117G 1275M   56G|   0     0 | 235M  132k| 315k 1350k| 32  49  14   1   0
 81  12   0|  11G  117G 1275M   56G|   0     0 | 231M    0 | 313k 1349k| 32  48  14   1   0
180  25   0|  11G  117G 1275M   56G|   0     0 | 232M    0 | 317k 1344k| 31  49  14   1   0
114 2.0   0|  11G  117G 1275M   56G|   0     0 | 230M   32k| 314k 1347k| 31  48  14   1   0
 72 2.0   0|  11G  117G 1275M   56G|   0     0 | 235M    0 | 319k 1344k| 32  48  14   1   0
177  14   0|  11G  117G 1275M   56G|   0     0 | 236M   12k| 317k 1345k| 32  47  14   1   0
 96  22   0|  11G  117G 1275M   56G|   0     0 | 230M   56k| 312k 1349k| 31  49  14   1   0
 64 5.0   0|  11G  117G 1275M   56G|   0     0 | 228M   68k| 312k 1350k| 32  47  14   1   0
117  17   0|  11G  117G 1275M   56G|   0     0 | 230M   44k| 314k 1349k| 32  48  14   1   0
 78 9.0   0|  11G  117G 1275M   56G|   0     0 | 233M    0 | 313k 1354k| 32  48  14   1   0
116 8.0   0|  11G  117G 1275M   56G|   0     0 | 236M    0 | 316k 1350k| 32  47  14   1   0
 71 2.0   0|  11G  117G 1275M   56G|   0     0 | 225M   16k| 313k 1358k| 32  49  14   1   0
 32 2.0   0|  11G  117G 1275M   56G|   0     0 | 231M   56k| 317k 1348k| 32  48  14   1   0
 83 9.0   0|  11G  117G 1275M   56G|   0     0 | 234M    0 | 319k 1351k| 32  48  14   1   0
 92 1.0   0|  11G  117G 1275M   56G|   0     0 | 228M   28k| 311k 1353k| 31  47  14   1   0
 63 2.0   0|  11G  117G 1275M   56G|   0     0 | 229M    0 | 315k 1352k| 32  48  14   1   0
115 7.0   0|  11G  117G 1275M   56G|   0     0 | 238M    0 | 314k 1354k| 32  47  14   1   0
 39 1.0   0|  11G  117G 1275M   56G|   0     0 | 234M   60k| 313k 1343k| 32  48  14   1   0
181 4.0   0|  11G  117G 1275M   56G|   0     0 | 231M 4097B| 316k 1340k| 32  47  14   1   0
 30 5.0   0|  11G  117G 1275M   56G|   0     0 | 239M   28k| 318k 1347k| 32  48  14   1   0
 86 1.0   0|  11G  117G 1275M   56G|   0     0 | 228M    0 | 314k 1349k| 32  48  14   1   0
194  13   0|  11G  117G 1275M   56G|   0     0 | 233M    0 | 317k 1346k| 33  48  14   1   0
109 1.0   0|  11G  117G 1275M   56G|   0     0 | 232M 4097B| 313k 1354k| 31  47  14   1   0
 68 2.0   0|  11G  117G 1275M   56G|   0     0 | 231M   60k| 318k 1340k| 32  48  13   1   0
 70   0   0|  11G  117G 1275M   56G|   0     0 | 231M   32k| 314k 1354k| 31  48  14   1   0
133  15   0|  11G  117G 1275M   56G|   0     0 | 236M    0 | 317k 1342k| 32  48  14   1   0
 72 5.0 3.0|  11G  117G 1275M   56G|   0     0 | 233M    0 | 315k 1341k| 32  49  14   1   0
 46   0   0|  11G  117G 1275M   56G|   0     0 | 237M    0 | 319k 1344k| 33  49  14   1   0
 95 2.0 1.0|  11G  117G 1275M   56G|   0     0 | 229M    0 | 314k 1351k| 32  48  14   1   0
114 3.0   0|  11G  117G 1275M   56G|   0     0 | 225M   24k| 315k 1356k| 32  48  14   1   0
129 5.0   0|  11G  117G 1275M   56G|   0     0 | 236M   60k| 316k 1346k| 32  47  14   1   0
225  23   0|  11G  117G 1275M   56G|   0     0 | 228M    0 | 316k 1348k| 32  48  14   1   0
 70  17   0|  11G  117G 1275M   56G|   0     0 | 228M    0 | 316k 1347k| 32  49  14   1   0
 68 1.0   0|  11G  117G 1275M   56G|   0     0 | 228M    0 | 315k 1349k| 32  49  14   1   0
201  27   0|  11G  117G 1275M   56G|   0     0 | 235M   56k| 318k 1343k| 32  48  14   1   0
 82 5.0   0|  11G  117G 1275M   56G|   0     0 | 236M   16k| 317k 1350k| 32  47  14   1   0
112 7.0  11|  11G  117G 1275M   56G|   0     0 | 228M   52k| 312k 1352k| 32  48  14   1   0
 20 4.0  85|  11G  117G 1275M   56G|   0     0 | 226M   76k| 310k 1348k| 32  48  14   1   0
139 4.0  12|  11G  117G 1275M   56G|   0     0 | 230M    0 | 314k 1351k| 32  48  14   1   0
 94 5.0   0|  11G  117G 1275M   56G|   0     0 | 232M    0 | 315k 1353k| 32  47  14   1   0
 44 4.0   0|  11G  117G 1275M   56G|   0     0 | 226M 4096B| 314k 1353k| 31  48  14   1   0
 54 5.0 1.0|  11G  117G 1275M   56G|   0     0 | 233M 1208k| 315k 1346k| 32  47  14   1   0
 67  23   0|  11G  117G 1275M   56G|   0     0 | 235M  152k| 317k 1346k| 32  47  14   1   0
 40 1.0   0|  11G  117G 1275M   56G|   0     0 | 233M    0 | 318k 1351k| 31  48  14   1   0
203  24   0|  11G  117G 1275M   56G|   0     0 | 227M    0 | 310k 1358k| 32  47  15   1   0
237  12   0|  11G  117G 1275M   56G|   0     0 | 235M    0 | 318k 1349k| 32  49  14   1   0
205  20   0|  11G  117G 1275M   56G|   0     0 | 232M 4096B| 314k 1351k| 31  49  14   1   0
130 7.0   0|  11G  117G 1275M   56G|   0     0 | 227M   40k| 314k 1358k| 31  48  14   1   0
155 7.0   0|  11G  117G 1275M   56G|   0     0 | 229M   52k| 317k 1351k| 32  49  14   1   0
 34 8.0   0|  11G  117G 1275M   56G|   0     0 | 237M    0 | 315k 1346k| 32  48  14   1   0
167  13   0|  11G  117G 1275M   56G|   0     0 | 232M    0 | 321k 1351k| 31  49  13   1   0
 40 1.0   0|  11G  117G 1275M   56G|   0     0 | 230M    0 | 316k 1348k| 31  47  14   1   0
 42  25   0|  11G  117G 1275M   56G|   0     0 | 233M   28k| 319k 1350k| 32  49  14   1   0
119 6.0  19|  11G  117G 1275M   56G|   0     0 | 232M   12k| 314k 1346k| 32  48  14   1   0
 38 4.0 6.0|  11G  117G 1275M   56G|   0     0 | 234M   56k| 316k 1355k| 32  48  14   1   0
 37 3.0   0|  11G  117G 1275M   56G|   0     0 | 232M    0 | 315k 1349k| 31  48  14   1   0
240 8.0   0|  11G  117G 1275M   56G|   0     0 | 235M    0 | 319k 1339k| 32  49  13   1   0
 66 7.0   0|  11G  117G 1275M   56G|   0     0 | 233M  108k| 313k 1349k| 31  47  14   1   0
135 8.0   0|  11G  117G 1275M   56G|   0     0 | 240M    0 | 316k 1349k| 32  48  15   1   0
181 8.0   0|  11G  117G 1275M   56G|   0     0 | 228M  452k| 312k 1345k| 32  48  14   1   0
108 2.0   0|  11G  117G 1275M   56G|   0     0 | 232M 4096B| 316k 1350k| 32  48  14   1   0
231  21   0|  11G  117G 1275M   56G|   0     0 | 235M    0 | 316k 1346k| 32  48  14   1   0
105 5.0   0|  11G  117G 1275M   56G|   0     0 | 227M   52k| 314k 1351k| 31  49  14   1   0
115 9.0   0|  11G  117G 1275M   56G|   0     0 | 231M    0 | 316k 1351k| 32  48  14   1   0
 76 2.0   0|  11G  117G 1275M   56G|   0     0 | 236M 4097B| 318k 1347k| 32  47  14   1   0
209 3.0   0|  11G  117G 1275M   56G|   0     0 | 228M  236k| 312k 1357k| 32  48  14   1   0
117  12   0|  11G  117G 1275M   56G|   0     0 | 237M   80k| 314k 1350k| 32  48  14   1   0
9.0   0   0|  11G  117G 1275M   56G|   0     0 | 229M   44k| 319k 1343k| 33  49  14   1   0
148  45   0|  11G  117G 1275M   56G|   0     0 | 232M    0 | 316k 1348k| 32  48  14   1   0
138  20   0|  11G  117G 1275M   56G|   0     0 | 232M    0 | 313k 1350k| 31  48  14   1   0
 77  11   0|  11G  117G 1275M   56G|   0     0 | 232M 4097B| 314k 1351k| 32  48  14   1   0
 62  12   0|  11G  117G 1275M   56G|   0     0 | 232M   12k| 317k 1348k| 32  47  14   1   0
140 3.0   0|  11G  117G 1275M   56G|   0     0 | 227M   84k| 312k 1354k| 32  48  15   1   0
102 7.0   0|  11G  117G 1275M   56G|   0     0 | 235M    0 | 317k 1348k| 32  48  14   1   0
 43 1.0   0|  11G  117G 1275M   56G|   0     0 | 227M    0 | 314k 1354k| 32  48  14   1   0
 96 3.0   0|  11G  117G 1275M   56G|   0     0 | 233M    0 | 313k 1351k| 32  47  14   1   0
140 1.0   0|  11G  117G 1275M   56G|   0     0 | 235M    0 | 317k 1339k| 32  49  14   1   0
113 7.0   0|  11G  117G 1275M   56G|   0     0 | 228M   40k| 315k 1348k| 33  48  14   1   0
 80 9.0   0|  11G  117G 1275M   56G|   0     0 | 233M   60k| 315k 1342k| 32  48  14   1   0
 34 1.0   0|  11G  117G 1275M   56G|   0     0 | 230M    0 | 317k 1348k| 31  49  14   1   0
142  15   0|  11G  117G 1275M   56G|   0     0 | 234M    0 | 319k 1346k| 32  49  14   1   0
 74 8.0   0|  11G  117G 1275M   56G|   0     0 | 231M    0 | 316k 1347k| 31  47  14   1   0
132 3.0   0|  11G  117G 1275M   56G|   0     0 | 233M   40k| 313k 1353k| 32  46  14   1   0
 38 1.0   0|  11G  117G 1275M   56G|   0     0 | 228M   64k| 315k 1348k| 32  48  14   1   0
144 9.0   0|  11G  117G 1275M   56G|   0     0 | 230M 4095B| 315k 1341k| 31  49  14   1   0
194 7.0   0|  11G  117G 1275M   56G|   0     0 | 233M    0 | 318k 1348k| 32  48  14   1   0
 49 6.0 3.0|  11G  117G 1275M   56G|   0     0 | 226M    0 | 315k 1350k| 31  48  14   1   0
 23 5.0   0|  11G  117G 1275M   56G|   0     0 | 236M   28k| 317k 1348k| 32  47  14   1   0
 89  11 1.0|  11G  117G 1275M   56G|   0     0 | 230M 4096B| 315k 1351k| 32  48  14   1   0
128  21   0|  11G  117G 1275M   56G|   0     0 | 233M   60k| 320k 1346k| 31  49  14   1   0
 73 3.0   0|  11G  117G 1275M   56G|   0     0 | 238M 4096B| 318k 1348k| 32  47  14   1   0
 35 2.0   0|  11G  117G 1275M   56G|   0     0 | 236M    0 | 317k 1352k| 33  47  14   1   0
101 4.0   0|  11G  117G 1275M   56G|   0     0 | 228M   28k| 316k 1347k| 31  48  14   1   0
146  34   0|  11G  117G 1275M   56G|   0     0 | 230M    0 | 321k 1353k| 32  48  14   1   0
 48 2.0   0|  11G  117G 1275M   56G|   0     0 | 234M    0 | 317k 1353k| 32  49  14   1   0
 61 1.0   0|  11G  117G 1275M   56G|   0     0 | 227M   12k| 316k 1348k| 32  49  14   1   0
 65   0   0|  11G  117G 1275M   56G|   0     0 | 230M   56k| 316k 1347k| 32  49  14   1   0
182 8.0   0|  11G  117G 1275M   56G|   0     0 | 226M   28k| 314k 1359k| 32  48  14   1   0
144 7.0   0|  11G  117G 1275M   56G|   0     0 | 234M    0 | 316k 1352k| 31  49  14   1   0
169  15   0|  11G  117G 1275M   56G|   0     0 | 229M    0 | 316k 1348k| 32  48  14   1   0
 94 9.0   0|  11G  117G 1275M   56G|   0     0 | 233M    0 | 318k 1350k| 32  49  14   1   0
188  16   0|  11G  117G 1275M   56G|   0     0 | 228M   68k| 313k 1355k| 31  48  14   1   0
100 2.0  11|  11G  117G 1275M   56G|   0     0 | 230M   52k| 317k 1350k| 32  48  14   1   0
 40 6.0  14|  11G  117G 1275M   56G|   0     0 | 229M   56k| 315k 1349k| 31  49  14   1   0
117 9.0   0|  11G  117G 1275M   56G|   0     0 | 233M    0 | 315k 1348k| 32  48  14   1   0
140  10   0|  11G  117G 1275M   56G|   0     0 | 226M    0 | 311k 1360k| 31  48  15   1   0
109 6.0   0|  11G  117G 1275M   56G|   0     0 | 232M 4096B| 316k 1344k| 32  49  14   1   0
9.0   0   0|  11G  117G 1275M   56G|   0     0 | 243M   60k| 318k 1354k| 32  48  14   1   0
 57  12   0|  11G  117G 1275M   56G|   0     0 | 236M  420k| 314k 1356k| 31  47  14   1   0
159 6.0   0|  11G  117G 1275M   56G|   0     0 | 232M    0 | 314k 1353k| 32  47  15   1   0
 86 3.0   0|  11G  117G 1275M   56G|   0     0 | 230M    0 | 318k 1345k| 32  50  13   1   0
 54 3.0   0|  11G  117G 1275M   56G|   0     0 | 231M    0 | 315k 1345k| 32  48  14   1   0
113  20   0|  11G  117G 1275M   56G|   0     0 | 233M    0 | 315k 1352k| 32  48  14   1   0
 21  37 1.0|  11G  117G 1275M   56G|   0     0 | 233M   64k| 313k 1355k| 32  47  14   1   0
 63 6.0 4.0|  11G  117G 1275M   56G|   0     0 | 232M  204k| 315k 1345k| 32  50  14   1   0
144  15   0|  11G  117G 1275M   56G|   0     0 | 237M    0 | 317k 1343k| 31  48  14   1   0
105  18   0|  11G  117G 1275M   56G|   0     0 | 231M    0 | 318k 1346k| 32  48  14   1   0
127  28   0|  11G  117G 1275M   56G|   0     0 | 227M    0 | 315k 1348k| 30  49  14   1   0
118 2.0   0|  11G  117G 1275M   56G|   0     0 | 225M 4096B| 313k 1345k| 32  49  14   1   0
147  21   0|  11G  117G 1275M   56G|   0     0 | 231M   16k| 313k 1350k| 32  48  14   1   0
 45   0   0|  11G  117G 1275M   56G|   0     0 | 232M  224k| 314k 1356k| 31  48  14   1   0
 12 8.0 4.0|  11G  117G 1275M   56G|   0     0 | 233M    0 | 312k 1349k| 32  48  14   1   0
 63 1.0   0|  11G  117G 1275M   56G|   0     0 | 234M    0 | 312k 1351k| 31  48  15   1   0
 63 1.0   0|  11G  117G 1275M   56G|   0     0 | 235M    0 | 319k 1346k| 32  50  13   1   0
 67 6.0   0|  11G  117G 1275M   56G|   0     0 | 230M    0 | 317k 1348k| 32  49  14   1   0
 51 2.0   0|  11G  117G 1275M   56G|   0     0 | 238M  124k| 313k 1350k| 31  47  14   1   0
 69 8.0   0|  11G  117G 1275M   56G|   0     0 | 235M  324k| 313k 1344k| 32  48  14   1   0
150  18   0|  11G  117G 1275M   56G|   0     0 | 234M    0 | 314k 1351k| 31  46  15   1   0
111 1.0   0|  11G  117G 1275M   56G|   0     0 | 233M    0 | 316k 1347k| 32  48  14   1   0
 35 5.0   0|  11G  117G 1275M   56G|   0     0 | 226M    0 | 311k 1353k| 31  47  14   1   0
124 9.0   0|  11G  117G 1275M   56G|   0     0 | 227M   80k| 315k 1350k| 32  49  14   1   0
106 2.0   0|  11G  117G 1275M   56G|   0     0 | 237M   60k| 315k 1348k| 32  49  14   1   0
 35 4.0   0|  11G  117G 1275M   56G|   0     0 | 232M 4096B| 316k 1351k| 32  48  14   1   0
 16 1.0   0|  11G  117G 1275M   56G|   0     0 | 230M    0 | 313k 1356k| 32  47  14   1   0
154  19   0|  11G  117G 1275M   56G|   0     0 | 228M  212k| 314k 1349k| 32  49  14   1   0
 26 2.0   0|  11G  117G 1275M   56G|   0     0 | 229M   28k| 316k 1354k| 31  49  14   1   0
104 7.0   0|  11G  117G 1275M   56G|   0     0 | 228M    0 | 316k 1346k| 32  48  14   1   0
129  10   0|  11G  117G 1275M   56G|   0     0 | 230M   12k| 316k 1346k| 32  48  14   1   0
152  12   0|  11G  117G 1275M   56G|   0     0 | 232M   52k| 316k 1345k| 32  48  14   1   0
 90 4.0   0|  11G  117G 1275M   56G|   0     0 | 230M    0 | 316k 1343k| 32  48  14   1   0
209  22   0|  11G  117G 1275M   56G|   0     0 | 236M   28k| 319k 1346k| 32  47  14   1   0
233  14   0|  11G  117G 1275M   56G|   0     0 | 238M    0 | 320k 1339k| 32  49  14   1   0
153  10   0|  11G  117G 1275M   56G|   0     0 | 226M    0 | 311k 1355k| 31  48  14   1   0
150 2.0   0|  11G  117G 1275M   56G|   0     0 | 226M   12k| 314k 1349k| 32  49  14   1   0
151  18   0|  11G  117G 1275M   56G|   0     0 | 241M   56k| 318k 1346k| 32  47  14   1   0
 96  10   0|  11G  117G 1275M   56G|   0     0 | 235M   28k| 314k 1356k| 32  48  14   1   0
 13 3.0 3.0|  11G  117G 1275M   56G|   0     0 | 223M    0 | 315k 1349k| 32  49  14   1   0
 69 6.0   0|  11G  117G 1275M   56G|   0     0 | 233M    0 | 319k 1347k| 32  50  13   1   0
 43 4.0 1.0|  11G  117G 1275M   56G|   0     0 | 235M    0 | 317k 1350k| 32  47  14   1   0
140 4.0   0|  11G  117G 1275M   56G|   0     0 | 223M   64k| 314k 1349k| 32  49  14   1   0
 70 2.0   0|  11G  117G 1275M   56G|   0     0 | 241M   32k| 316k 1344k| 32  47  14   1   0
152 3.0   0|  11G  117G 1275M   56G|   0     0 | 228M    0 | 318k 1347k| 32  49  14   1   0
 27   0   0|  11G  117G 1275M   56G|   0     0 | 227M    0 | 311k 1360k| 31  47  14   1   0
174 9.0   0|  11G  117G 1275M   56G|   0     0 | 241M    0 | 319k 1343k| 32  49  13   1   0
 44 4.0   0|  11G  117G 1275M   56G|   0     0 | 239M    0 | 318k 1344k| 31  47  14   1   0
 15   0   0|  11G  117G 1275M   56G|   0     0 | 225M   44k| 312k 1353k| 31  48  14   1   0
116 2.0   0|  11G  117G 1275M   56G|   0     0 | 237M   52k| 318k 1348k| 31  49  14   1   0
123 5.0   0|  11G  117G 1275M   56G|   0     0 | 236M    0 | 319k 1342k| 32  49  13   1   0
 75   0   0|  11G  117G 1275M   56G|   0     0 | 234M    0 | 317k 1340k| 32  48  14   1   0
 13   0   0|  11G  117G 1275M   56G|   0     0 | 234M    0 | 315k 1348k| 32  49  14   1   0
 67 1.0   0|  11G  117G 1275M   56G|   0     0 | 234M   28k| 316k 1341k| 32  47  14   1   0
156 4.0   0|  11G  117G 1275M   56G|   0     0 | 228M   12k| 312k 1357k| 31  49  14   1   0
175 2.0   0|  11G  117G 1275M   56G|   0     0 | 230M   60k| 311k 1353k| 31  48  14   1   0
178 7.0 1.0|  11G  117G 1275M   56G|   0     0 | 227M   52k| 313k 1350k| 31  48  14   1   0
 70 7.0   0|  11G  117G 1275M   56G|   0     0 | 237M    0 | 316k 1345k| 32  48  14   1   0
 52 4.0   0|  11G  117G 1275M   56G|   0     0 | 225M    0 | 314k 1357k| 32  47  14   1   0
 60 3.0   0|  11G  117G 1275M   56G|   0     0 | 221M   40k| 310k 1358k| 31  47  14   1   0
128 5.0   0|  11G  117G 1275M   56G|   0     0 | 226M   64k| 312k 1353k| 32  49  14   1   0
110 7.0   0|  11G  117G 1275M   56G|   0     0 | 242M  580k| 319k 1344k| 32  47  14   1   0
 90 7.0   0|  11G  117G 1275M   56G|   0     0 | 232M    0 | 316k 1342k| 32  49  14   1   0
 97 8.0   0|  11G  117G 1275M   56G|   0     0 | 232M    0 | 314k 1356k| 32  47  14   1   0
 19   0   0|  11G  117G 1275M   56G|   0     0 | 229M    0 | 314k 1353k| 32  48  14   1   0
 25 8.0   0|  11G  117G 1275M   56G|   0     0 | 229M 4096B| 313k 1352k| 32  48  14   1   0
146 6.0   0|  11G  117G 1275M   56G|   0     0 | 232M   88k| 316k 1348k| 32  48  14   1   0
156 4.0  12|  11G  117G 1275M   56G|   0     0 | 229M 4096B| 310k 1358k| 32  47  14   1   0
106  12   0|  11G  117G 1275M   56G|   0     0 | 231M    0 | 312k 1350k| 31  49  15   1   0
 40   0   0|  11G  117G 1275M   56G|   0     0 | 241M    0 | 318k 1350k| 33  47  14   1   0
9.0 1.0   0|  11G  117G 1275M   56G|   0     0 | 229M    0 | 315k 1355k| 32  47  14   1   0
 21 1.0   0|  11G  117G 1275M   56G|   0     0 | 233M   44k| 317k 1342k| 32  48  14   1   0
145  10   0|  11G  117G 1275M   56G|   0     0 | 231M  836k| 313k 1345k| 31  48  14   1   0
 82  12   0|  11G  117G 1275M   56G|   0     0 | 233M   56k| 317k 1346k| 32  48  14   1   0
 40  17   0|  11G  117G 1275M   56G|   0     0 | 241M    0 | 322k 1344k| 32  49  13   1   0
 22   0   0|  11G  117G 1275M   56G|   0     0 | 228M    0 | 312k 1353k| 31  48  14   1   0
 91 7.0   0|  11G  117G 1275M   56G|   0     0 | 228M   64k| 316k 1349k| 32  49  14   1   0
 68 3.0   0|  11G  117G 1275M   56G|   0     0 | 237M    0 | 317k 1348k| 33  48  14   1   0
 28 1.0   0|  11G  117G 1275M   56G|   0     0 | 231M   12k| 314k 1342k| 31  48  14   1   0
 57 2.0   0|  11G  117G 1275M   56G|   0     0 | 239M   52k| 321k 1342k| 32  49  13   1   0
 98   0   0|  11G  117G 1275M   56G|   0     0 | 232M   72k| 315k 1349k| 31  47  14   1   0
179 2.0   0|  11G  117G 1275M   56G|   0     0 | 232M   44k| 319k 1343k| 31  48  14   1   0
 25 6.0   0|  11G  117G 1275M   56G|   0     0 | 237M    0 | 315k 1356k| 32  48  14   1   0
182 7.0   0|  11G  117G 1275M   56G|   0     0 | 232M    0 | 315k 1349k| 31  48  14   1   0
 66 2.0   0|  11G  117G 1275M   56G|   0     0 | 224M   68k| 315k 1353k| 31  49  14   1   0
 90  12   0|  11G  117G 1275M   56G|   0     0 | 234M 4096B| 315k 1345k| 32  48  14   1   0
146 3.0   0|  11G  117G 1275M   56G|   0     0 | 236M    0 | 319k 1344k| 33  47  14   1   0
 49 8.0   0|  11G  117G 1275M   56G|   0     0 | 228M   40k| 313k 1351k| 31  48  14   1   0
9.0 3.0   0|  11G  117G 1275M   56G|   0     0 | 228M    0 | 313k 1348k| 31  49  14   1   0
134  16   0|  11G  117G 1275M   56G|   0     0 | 228M    0 | 312k 1348k| 31  48  14   1   0
 47 3.0   0|  11G  117G 1275M   56G|   0     0 | 223M   12k| 314k 1355k| 32  48  14   1   0
 12   0   0|  11G  117G 1275M   56G|   0     0 | 235M   56k| 317k 1348k| 32  48  14   1   0
103  13   0|  11G  117G 1275M   56G|   0     0 | 232M  116k| 321k 1340k| 32  50  13   1   0
 75 6.0   0|  11G  117G 1275M   56G|   0     0 | 233M    0 | 313k 1354k| 31  49  15   1   0
 48 3.0   0|  11G  117G 1275M   56G|   0     0 | 227M    0 | 314k 1347k| 32  48  14   1   0
9.0   0   0|  11G  117G 1275M   56G|   0     0 | 231M    0 | 317k 1341k| 32  49  14   1   0
 66 4.0   0|  11G  117G 1275M   56G|   0     0 | 230M   12k| 317k 1347k| 32  49  14   1   0
150  12   0|  11G  117G 1275M   56G|   0     0 | 227M   80k| 313k 1349k| 31  48  14   1   0
 13   0   0|  11G  117G 1275M   56G|   0     0 | 237M    0 | 315k 1351k| 32  47  15   1   0
 99 6.0 3.0|  11G  117G 1275M   56G|   0     0 | 235M    0 | 317k 1351k| 32  49  14   1   0
 99  13   0|  11G  117G 1275M   56G|   0     0 | 231M    0 | 317k 1349k| 32  48  14   1   0
 15 1.0 1.0|  11G  117G 1275M   56G|   0     0 | 237M    0 | 319k 1352k| 32  48  14   1   0
 66 8.0   0|  11G  117G 1275M   56G|   0     0 | 236M   76k| 316k 1346k| 32  47  14   1   0
 94 2.0   0|  11G  117G 1275M   56G|   0     0 | 232M 8193B| 318k 1341k| 32  48  14   1   0
170 7.0   0|  11G  117G 1275M   56G|   0     0 | 233M    0 | 314k 1350k| 31  47  14   1   0
151 9.0   0|  11G  117G 1275M   56G|   0     0 | 235M    0 | 315k 1352k| 32  48  14   1   0
 35 3.0   0|  11G  117G 1275M   56G|   0     0 | 235M    0 | 315k 1345k| 32  45  14   1   0
130  15   0|  11G  117G 1275M   56G|   0     0 | 231M   40k| 312k 1351k| 32  46  15   1   0
 70 1.0   0|  11G  117G 1275M   56G|   0     0 | 231M   64k| 317k 1348k| 32  48  14   1   0
210  25   0|  11G  117G 1275M   56G|   0     0 | 239M 4096B| 317k 1340k| 32  47  14   1   0
 94 6.0   0|  11G  117G 1275M   56G|   0     0 | 235M    0 | 319k 1344k| 32  48  14   1   0
 47 4.0   0|  11G  117G 1275M   56G|   0     0 | 230M    0 | 315k 1348k| 31  48  14   1   0
 47  13   0|  11G  117G 1275M   56G|   0     0 | 229M   28k| 313k 1352k| 32  47  14   1   0
199  36   0|  11G  117G 1275M   56G|   0     0 | 233M    0 | 317k 1343k| 32  47  14   1   0
 49 3.0   0|  11G  117G 1275M   56G|   0     0 | 235M   12k| 314k 1351k| 32  47  14   1   0
166  12   0|  11G  117G 1275M   56G|   0     0 | 237M   52k| 316k 1351k| 31  50  14   1   0
125 5.0   0|  11G  117G 1275M   56G|   0     0 | 240M    0 | 322k 1345k| 32  48  14   1   0
 53 1.0   0|  11G  117G 1275M   56G|   0     0 | 231M   28k| 316k 1347k| 31  48  14   1   0
 36 2.0   0|  11G  117G 1275M   56G|   0     0 | 231M    0 | 315k 1345k| 32  49  14   1   0
 25   0   0|  11G  117G 1275M   56G|   0     0 | 231M    0 | 318k 1348k| 32  49  14   1   0
109 6.0   0|  11G  117G 1275M   56G|   0     0 | 231M   16k| 314k 1347k| 32  47  14   1   0
 55   0   0|  11G  117G 1275M   56G|   0     0 | 228M   56k| 314k 1353k| 32  48  14   1   0
113  20   0|  11G  117G 1275M   56G|   0     0 | 226M    0 | 317k 1350k| 31  48  14   1   0
 34 2.0   0|  11G  117G 1275M   56G|   0     0 | 228M   28k| 312k 1360k| 31  48  15   1   0
 57 1.0   0|  11G  117G 1275M   56G|   0     0 | 240M    0 | 316k 1346k| 32  46  14   1   0
160  13   0|  11G  117G 1275M   56G|   0     0 | 231M    0 | 317k 1350k| 31  48  14   1   0
