---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 13 496   0|  23G  105G 1275M   56G|   0     0 | 498M   12k| 218k  300k|  9   2  46  41   0
8.0 499   0|  23G  105G 1275M   56G|   0     0 | 498M 4097B| 218k  301k|  9   2  45  41   0
 10 500   0|  23G  105G 1275M   56G|   0     0 | 498M 4096B| 218k  301k|  9   2  47  40   0
7.0 499   0|  23G  105G 1275M   56G|   0     0 | 498M   24k| 221k  300k|  9   2  46  41   0
 13 494   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 220k  300k|  9   2  47  40   0
8.0 500   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 221k  303k|  9   2  47  39   0
 12 497   0|  23G  105G 1275M   56G|   0     0 | 498M 8194B| 221k  301k|  9   2  46  41   0
7.0 503   0|  23G  105G 1275M   56G|   0     0 | 498M   12k| 219k  302k|  9   2  45  41   0
 10 502   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 218k  301k|  9   2  47  40   0
8.0 498   0|  23G  105G 1275M   56G|   0     0 | 497M   36k| 221k  302k|  9   2  45  41   0
7.0 497   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 222k  301k|  9   2  44  43   0
 11 497   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 218k  301k|  9   2  47  40   0
8.0 502   0|  23G  105G 1275M   56G|   0     0 | 497M   28k| 217k  300k|  9   2  48  39   0
 10 500   0|  23G  105G 1275M   56G|   0     0 | 464M   60k| 206k  282k|  9   2  45  43   0
8.0 500   0|  23G  105G 1275M   56G|   0     0 | 495M  104k| 216k  298k|  9   2  44  43   0
7.0 501   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 217k  301k|  9   2  46  41   0
6.0 503   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 218k  302k|  9   2  45  41   0
7.0 500   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 218k  302k|  9   2  47  39   0
 14 496   0|  23G  105G 1275M   56G|   0     0 | 498M 8194B| 218k  301k|  9   2  48  39   0
9.0 500   0|  23G  105G 1275M   56G|   0     0 | 497M   28k| 218k  300k|  9   2  46  40   0
6.0 502 3.0|  23G  105G 1275M   56G|   0     0 | 498M 4096B| 219k  303k| 10   2  44  42   0
5.0 501   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 218k  302k|  9   2  45  41   0
9.0 500 1.0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 219k  302k|  9   2  47  40   0
8.0 497   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 220k  300k|  9   2  46  41   0
6.0 503   0|  23G  105G 1275M   56G|   0     0 | 498M   20k| 226k  301k|  9   2  45  42   0
8.0 499   0|  23G  105G 1275M   56G|   0     0 | 499M  248k| 225k  301k|  9   2  46  41   0
8.0 502   0|  23G  105G 1275M   56G|   0     0 | 498M  100k| 220k  302k|  9   2  47  40   0
9.0 501   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 217k  301k|  9   2  48  39   0
8.0 500   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 218k  301k|  9   2  48  39   0
 14 498   0|  23G  105G 1275M   56G|   0     0 | 497M   44k| 216k  300k|  9   2  47  40   0
 10 498   0|  23G  105G 1275M   56G|   0     0 | 498M   12k| 218k  302k|  9   2  47  39   0
 10 496   0|  23G  105G 1275M   56G|   0     0 | 498M 8192B| 217k  301k|  9   2  46  40   0
6.0 501   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 220k  302k| 10   2  46  41   0
 11 497   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 220k  302k|  9   2  48  39   0
 10 500   0|  23G  105G 1275M   56G|   0     0 | 498M   24k| 218k  302k|  9   2  48  38   0
7.0 502   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 217k  303k|  9   2  47  40   0
 11 498   0|  23G  105G 1275M   56G|   0     0 | 498M 8193B| 220k  303k|  9   2  48  39   0
 15 493   0|  23G  105G 1275M   56G|   0     0 | 499M 8193B| 222k  302k|  9   2  48  39   0
7.0 498   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 219k  301k|  9   2  48  39   0
 13 497   0|  23G  105G 1275M   56G|   0     0 | 498M   24k| 219k  301k|  9   2  48  39   0
6.0 500   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 218k  301k|  9   2  48  39   0
9.0 499   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 221k  301k|  9   2  48  38   0
5.0 502   0|  23G  105G 1275M   56G|   0     0 | 498M 8194B| 220k  302k|  9   2  46  41   0
 11 497   0|  23G  105G 1275M   56G|   0     0 | 499M 4096B| 221k  301k|  9   2  47  39   0
5.0 499   0|  23G  105G 1275M   56G|   0     0 | 498M   28k| 220k  301k|  9   2  49  38   0
3.0 508   0|  23G  105G 1275M   56G|   0     0 | 498M   36k| 219k  300k|  9   2  49  38   0
5.0 501   0|  23G  105G 1275M   56G|   0     0 | 498M 8191B| 220k  302k|  9   2  48  39   0
6.0 499   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 220k  303k|  9   2  49  38   0
7.0 498 2.0|  23G  105G 1275M   56G|   0     0 | 499M 8190B| 222k  302k|  9   2  49  38   0
 15 492   0|  23G  105G 1275M   56G|   0     0 | 498M 8194B| 221k  302k|  9   2  48  39   0
7.0 500   0|  23G  105G 1275M   56G|   0     0 | 497M   52k| 217k  300k|  9   2  48  39   0
9.0 496   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 217k  302k|  9   2  50  37   0
7.0 501   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 219k  303k|  9   2  49  38   0
 11 498   0|  23G  105G 1275M   56G|   0     0 | 494M  104k| 217k  300k|  9   2  48  39   0
 13 496   0|  23G  105G 1275M   56G|   0     0 | 497M   32k| 217k  301k|  9   2  46  41   0
9.0 501   0|  23G  105G 1275M   56G|   0     0 | 497M   48k| 220k  301k|  9   2  47  40   0
8.0 502   0|  23G  105G 1275M   56G|   0     0 | 498M  244k| 221k  302k|  9   2  47  40   0
8.0 501   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 217k  301k|  9   2  48  39   0
6.0 502   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 218k  301k|  9   2  48  39   0
6.0 502   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 218k  302k|  9   2  48  39   0
 11 496   0|  23G  105G 1275M   56G|   0     0 | 497M  112k| 219k  300k|  9   2  48  39   0
 12 500   0|  23G  105G 1275M   56G|   0     0 | 499M 4096B| 222k  301k|  9   2  48  39   0
 13 497   0|  23G  105G 1275M   56G|   0     0 | 499M 4096B| 219k  301k|  9   2  48  39   0
9.0 500   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 218k  302k|  9   2  47  39   0
5.0 504   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 219k  300k|  9   2  48  39   0
9.0 499   0|  23G  105G 1275M   56G|   0     0 | 497M   32k| 217k  301k|  9   2  49  38   0
6.0 502   0|  23G  105G 1275M   56G|   0     0 | 499M   12k| 217k  302k|  9   2  48  39   0
 18 493   0|  23G  105G 1275M   56G|   0     0 | 499M 4096B| 220k  302k|  9   2  48  39   0
9.0 501   0|  23G  105G 1275M   56G|   0     0 | 499M 4096B| 220k  301k|  9   2  47  40   0
6.0 501   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 222k  302k|  9   2  47  39   0
9.0 498   0|  23G  105G 1275M   56G|   0     0 | 498M   24k| 220k  302k|  9   2  49  38   0
9.0 501   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 221k  301k|  9   2  48  39   0
9.0 499   0|  23G  105G 1275M   56G|   0     0 | 498M 8189B| 221k  300k|  9   2  48  39   0
7.0 501   0|  23G  105G 1275M   56G|   0     0 | 499M 8192B| 220k  302k|  9   2  48  39   0
8.0 502   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 218k  300k|  9   2  49  37   0
 10 495   0|  23G  105G 1275M   56G|   0     0 | 498M   24k| 219k  302k|  9   2  48  39   0
5.0 503   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 218k  301k|  9   2  50  37   0
 11 498   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 217k  301k|  9   2  49  38   0
9.0 497   0|  23G  105G 1275M   56G|   0     0 | 498M   12k| 217k  301k|  9   2  48  39   0
 10 502   0|  23G  105G 1275M   56G|   0     0 | 498M 4096B| 218k  300k|  9   2  49  38   0
 11 500 3.0|  23G  105G 1275M   56G|   0     0 | 498M   28k| 217k  301k|  9   2  48  38   0
7.0 500   0|  23G  105G 1275M   56G|   0     0 | 497M   56k| 217k  301k|  9   2  47  40   0
8.0 502 1.0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 217k  300k|  9   3  48  39   0
 11 499   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 218k  300k|  9   2  47  40   0
7.0 504   0|  23G  105G 1275M   56G|   0     0 | 498M 8192B| 219k  301k|  9   3  47  39   0
 10 497   0|  23G  105G 1275M   56G|   0     0 | 498M   32k| 219k  301k|  9   2  48  39   0
 11 496   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 220k  301k|  9   2  47  40   0
6.0 501   0|  23G  105G 1275M   56G|   0     0 | 498M  244k| 220k  302k|  9   2  47  40   0
 14 498   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 221k  303k| 10   2  47  40   0
 10 500   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 222k  301k| 10   3  47  39   0
 12 496   0|  23G  105G 1275M   56G|   0     0 | 498M 8194B| 222k  301k|  9   3  47  40   0
 11 498   0|  23G  105G 1275M   56G|   0     0 | 497M   36k| 223k  301k| 10   2  46  40   0
 10 498   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 222k  301k|  9   3  47  39   0
6.0 499   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 226k  302k|  9   3  47  40   0
 13 495   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 223k  301k|  9   3  47  40   0
5.0 500   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 221k  301k| 10   3  45  41   0
 13 494   0|  23G  105G 1275M   56G|   0     0 | 496M   20k| 220k  301k|  9   3  45  41   0
 11 496   0|  23G  105G 1275M   56G|   0     0 | 487M   16k| 215k  294k|  9   3  45  41   0
 12 498   0|  23G  105G 1275M   56G|   0     0 | 471M    0 | 208k  285k|  9   2  46  41   0
6.0 500   0|  23G  105G 1275M   56G|   0     0 | 471M    0 | 209k  285k|  9   2  45  42   0
9.0 497   0|  23G  105G 1275M   56G|   0     0 | 471M    0 | 209k  285k|  9   3  46  41   0
 12 493   0|  23G  105G 1275M   56G|   0     0 | 469M   48k| 209k  284k|  9   2  46  41   0
9.0 502   0|  23G  105G 1275M   56G|   0     0 | 485M   16k| 213k  292k|  9   2  46  41   0
 14 495   0|  23G  105G 1275M   56G|   0     0 | 498M 4096B| 218k  301k|  9   3  45  41   0
7.0 499   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 217k  301k|  9   3  45  42   0
6.0 498   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 218k  299k| 10   2  46  41   0
8.0 500   0|  23G  105G 1275M   56G|   0     0 | 498M   24k| 219k  302k|  9   2  45  41   0
 10 498   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 219k  302k| 10   3  46  40   0
7.0 499 2.0|  23G  105G 1275M   56G|   0     0 | 498M 8192B| 218k  301k|  9   2  45  42   0
5.0 503   0|  23G  105G 1275M   56G|   0     0 | 498M 8192B| 218k  301k|  9   2  45  41   0
 12 499   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 218k  301k|  9   2  45  42   0
9.0 499   0|  23G  105G 1275M   56G|   0     0 | 497M   36k| 220k  302k|  9   3  45  42   0
 10 498   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 220k  301k|  9   2  45  41   0
9.0 499   0|  23G  105G 1275M   56G|   0     0 | 498M   64k| 218k  301k|  9   3  44  43   0
6.0 502   0|  23G  105G 1275M   56G|   0     0 | 497M   76k| 220k  301k|  9   2  44  42   0
7.0 500   0|  23G  105G 1275M   56G|   0     0 | 498M 8191B| 220k  301k|  9   2  45  41   0
9.0 498   0|  23G  105G 1275M   56G|   0     0 | 499M   36k| 219k  302k| 10   2  46  41   0
9.0 499   0|  23G  105G 1275M   56G|   0     0 | 497M   36k| 218k  301k|  9   2  45  41   0
9.0 501   0|  23G  105G 1275M   56G|   0     0 | 498M  252k| 218k  300k| 10   2  46  40   0
7.0 503   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 222k  301k|  9   2  46  41   0
9.0 500   0|  23G  105G 1275M   56G|   0     0 | 498M   88k| 218k  301k|  9   2  45  41   0
 10 498   0|  23G  105G 1275M   56G|   0     0 | 498M 4097B| 218k  301k|  9   2  44  42   0
8.0 497   0|  23G  105G 1275M   56G|   0     0 | 497M   36k| 220k  302k|  9   2  44  42   0
 11 496   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 221k  301k|  9   2  46  41   0
 11 497   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 222k  302k|  9   2  47  40   0
 10 499   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 220k  301k|  9   2  45  42   0
 11 499   0|  23G  105G 1275M   56G|   0     0 | 499M 8193B| 219k  301k|  9   2  47  40   0
5.0 502   0|  23G  105G 1275M   56G|   0     0 | 497M   32k| 218k  300k|  9   2  47  40   0
 12 497   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 221k  301k|  9   2  46  41   0
8.0 496   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 221k  301k| 10   2  46  40   0
9.0 502   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 220k  302k|  9   2  45  41   0
 12 498   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 219k  301k|  9   2  46  41   0
 12 494   0|  23G  105G 1275M   56G|   0     0 | 497M   20k| 221k  302k|  9   2  46  40   0
6.0 503   0|  23G  105G 1275M   56G|   0     0 | 498M   12k| 221k  302k|  9   2  47  40   0
4.0 503   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 220k  302k|  9   2  46  41   0
7.0 503   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 220k  301k|  9   2  47  39   0
5.0 506   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 220k  302k|  9   2  47  40   0
9.0 498   0|  23G  105G 1275M   56G|   0     0 | 497M   36k| 219k  302k|  9   2  46  40   0
 10 497   0|  23G  105G 1275M   56G|   0     0 | 499M   12k| 219k  303k|  9   2  46  41   0
8.0 504   0|  23G  105G 1275M   56G|   0     0 | 498M   12k| 218k  302k| 10   2  47  40   0
9.0 499 3.0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 217k  301k|  9   2  47  40   0
 12 496   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 220k  301k|  9   2  46  41   0
5.0 502 1.0|  23G  105G 1275M   56G|   0     0 | 491M   36k| 217k  297k|  9   2  45  42   0
 11 495   0|  23G  105G 1275M   56G|   0     0 | 471M    0 | 210k  285k|  9   2  45  42   0
9.0 502   0|  23G  105G 1275M   56G|   0     0 | 471M 8192B| 209k  285k|  9   2  45  43   0
5.0 500   0|  23G  105G 1275M   56G|   0     0 | 469M 8191B| 209k  283k|  9   2  45  42   0
8.0 500   0|  23G  105G 1275M   56G|   0     0 | 471M    0 | 210k  285k|  9   2  48  39   0
 13 499   0|  23G  105G 1275M   56G|   0     0 | 471M   20k| 211k  285k|  9   2  47  41   0
8.0 502   0|  23G  105G 1275M   56G|   0     0 | 467M   48k| 206k  283k|  9   2  43  45   0
7.0 499   0|  23G  105G 1275M   56G|   0     0 | 472M    0 | 207k  284k|  9   2  47  41   0
 13 495   0|  23G  105G 1275M   56G|   0     0 | 470M  256k| 211k  285k|  9   2  48  40   0
 11 499   0|  23G  105G 1275M   56G|   0     0 | 471M 8193B| 208k  284k|  9   2  47  40   0
 10 496   0|  23G  105G 1275M   56G|   0     0 | 472M    0 | 209k  284k|  9   2  47  40   0
 11 494   0|  23G  105G 1275M   56G|   0     0 | 469M   28k| 206k  283k|  9   2  48  40   0
 10 500   0|  23G  105G 1275M   56G|   0     0 | 472M    0 | 207k  285k|  9   2  47  41   0
5.0 505   0|  23G  105G 1275M   56G|   0     0 | 472M    0 | 208k  285k|  9   2  47  41   0
7.0 498   0|  23G  105G 1275M   56G|   0     0 | 470M 8191B| 209k  284k|  9   2  47  40   0
 11 496   0|  23G  105G 1275M   56G|   0     0 | 471M 8193B| 211k  284k|  9   2  46  42   0
3.0 501   0|  23G  105G 1275M   56G|   0     0 | 469M   24k| 213k  283k|  9   2  47  41   0
9.0 497   0|  23G  105G 1275M   56G|   0     0 | 472M    0 | 210k  285k|  9   2  49  39   0
 12 499   0|  23G  105G 1275M   56G|   0     0 | 472M    0 | 211k  285k|  9   2  48  40   0
9.0 498   0|  23G  105G 1275M   56G|   0     0 | 471M    0 | 211k  284k|  9   2  49  39   0
 10 499   0|  23G  105G 1275M   56G|   0     0 | 471M 8192B| 211k  286k|  9   2  48  40   0
 13 496   0|  23G  105G 1275M   56G|   0     0 | 469M   32k| 209k  284k|  9   2  48  40   0
 10 499   0|  23G  105G 1275M   56G|   0     0 | 471M    0 | 207k  284k|  9   2  48  40   0
7.0 500   0|  23G  105G 1275M   56G|   0     0 | 472M    0 | 207k  284k|  9   2  49  39   0
7.0 500   0|  23G  105G 1275M   56G|   0     0 | 471M    0 | 207k  284k|  9   2  48  40   0
5.0 504   0|  23G  105G 1275M   56G|   0     0 | 471M    0 | 209k  287k|  9   2  48  40   0
 10 498 2.0|  23G  105G 1275M   56G|   0     0 | 467M   20k| 206k  282k|  9   2  48  40   0
 11 497   0|  23G  105G 1275M   56G|   0     0 | 470M 8192B| 208k  284k|  9   2  48  39   0
4.0 501   0|  23G  105G 1275M   56G|   0     0 | 471M    0 | 213k  284k|  9   2  47  41   0
 17 493   0|  23G  105G 1275M   56G|   0     0 | 471M    0 | 210k  284k|  9   2  48  40   0
7.0 499   0|  23G  105G 1275M   56G|   0     0 | 472M    0 | 208k  285k|  9   2  47  41   0
 13 498   0|  23G  105G 1275M   56G|   0     0 | 478M   92k| 212k  289k|  9   2  46  41   0
1.0 509   0|  23G  105G 1275M   56G|   0     0 | 497M   72k| 218k  301k| 10   2  46  41   0
8.0 497   0|  23G  105G 1275M   56G|   0     0 | 498M   12k| 220k  301k|  9   2  47  40   0
8.0 502   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 219k  301k|  9   2  45  42   0
8.0 503   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 217k  301k| 10   2  47  40   0
 16 493   0|  23G  105G 1275M   56G|   0     0 | 497M   40k| 217k  300k|  9   2  48  39   0
 10 500   0|  23G  105G 1275M   56G|   0     0 | 498M 8193B| 221k  302k| 10   2  49  38   0
6.0 501   0|  23G  105G 1275M   56G|   0     0 | 498M   68k| 221k  301k|  9   2  49  38   0
 10 497   0|  23G  105G 1275M   56G|   0     0 | 499M  264k| 221k  301k| 10   2  48  38   0
 17 493   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 222k  301k|  9   2  49  37   0
9.0 500   0|  23G  105G 1275M   56G|   0     0 | 498M   60k| 220k  301k| 10   2  48  39   0
 16 493   0|  23G  105G 1275M   56G|   0     0 | 497M   52k| 221k  301k|  9   2  48  39   0
 11 493   0|  23G  105G 1275M   56G|   0     0 | 499M   12k| 220k  303k|  9   2  48  39   0
 11 499   0|  23G  105G 1275M   56G|   0     0 | 499M 4095B| 219k  302k| 10   2  49  38   0
7.0 500   0|  23G  105G 1275M   56G|   0     0 | 498M 4097B| 217k  301k|  9   2  48  39   0
7.0 501   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 218k  302k| 10   2  47  40   0
9.0 499   0|  23G  105G 1275M   56G|   0     0 | 498M   24k| 218k  301k|  9   2  46  41   0
6.0 501   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 220k  302k|  9   2  49  38   0
8.0 499   0|  23G  105G 1275M   56G|   0     0 | 498M 8193B| 220k  302k| 10   2  47  40   0
 11 494   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 220k  301k|  9   2  48  39   0
 14 493   0|  23G  105G 1275M   56G|   0     0 | 498M 8192B| 221k  301k| 10   2  48  39   0
8.0 498   0|  23G  105G 1275M   56G|   0     0 | 498M   24k| 219k  300k|  9   2  47  40   0
6.0 503   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 221k  302k| 10   2  47  40   0
 11 494   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 220k  301k|  9   2  49  38   0
8.0 502   0|  23G  105G 1275M   56G|   0     0 | 498M 8192B| 221k  300k|  9   2  50  37   0
9.0 500   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 221k  302k|  9   2  49  38   0
6.0 502   0|  23G  105G 1275M   56G|   0     0 | 481M   32k| 213k  292k|  9   2  48  39   0
 11 498 3.0|  23G  105G 1275M   56G|   0     0 | 472M    0 | 212k  286k|  9   2  49  39   0
7.0 497   0|  23G  105G 1275M   56G|   0     0 | 471M    0 | 211k  285k|  9   2  48  39   0
8.0 502 1.0|  23G  105G 1275M   56G|   0     0 | 471M    0 | 207k  284k|  9   2  47  41   0
8.0 501   0|  23G  105G 1275M   56G|   0     0 | 470M 8191B| 209k  285k|  9   2  47  40   0
5.0 498   0|  23G  105G 1275M   56G|   0     0 | 470M   24k| 210k  284k|  9   2  48  39   0
7.0 498   0|  23G  105G 1275M   56G|   0     0 | 470M 8193B| 209k  284k|  9   2  48  40   0
9.0 500   0|  23G  105G 1275M   56G|   0     0 | 472M    0 | 210k  284k|  9   2  49  39   0
 12 496   0|  23G  105G 1275M   56G|   0     0 | 472M    0 | 210k  285k|  9   2  48  40   0
2.0 505   0|  23G  105G 1275M   56G|   0     0 | 471M    0 | 212k  286k|  9   2  49  38   0
6.0 504   0|  23G  105G 1275M   56G|   0     0 | 469M   20k| 211k  284k|  9   2  49  39   0
 11 502   0|  23G  105G 1275M   56G|   0     0 | 471M    0 | 211k  285k|  9   2  49  39   0
8.0 499   0|  23G  105G 1275M   56G|   0     0 | 470M   12k| 210k  283k|  9   2  49  38   0
4.0 505   0|  23G  105G 1275M   56G|   0     0 | 471M    0 | 210k  284k|  9   2  49  38   0
 12 497   0|  23G  105G 1275M   56G|   0     0 | 479M  244k| 211k  289k|  9   2  48  39   0
5.0 504   0|  23G  105G 1275M   56G|   0     0 | 498M   40k| 221k  301k|  9   2  48  39   0
7.0 501   0|  23G  105G 1275M   56G|   0     0 | 498M 8190B| 220k  302k| 10   2  49  38   0
 10 494   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 222k  301k| 10   2  49  38   0
 11 495   0|  23G  105G 1275M   56G|   0     0 | 497M 8192B| 220k  301k| 10   2  48  39   0
 14 495   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 218k  300k|  9   2  49  38   0
 15 496   0|  23G  105G 1275M   56G|   0     0 | 497M   24k| 218k  301k| 10   2  50  37   0
9.0 494   0|  23G  105G 1275M   56G|   0     0 | 498M   28k| 219k  302k|  9   2  48  39   0
 15 493   0|  23G  105G 1275M   56G|   0     0 | 499M   12k| 219k  301k| 10   2  48  39   0
 11 500   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 218k  302k| 10   2  46  40   0
5.0 504   0|  23G  105G 1275M   56G|   0     0 | 498M 8195B| 220k  302k| 10   2  47  40   0
9.0 496   0|  23G  105G 1275M   56G|   0     0 | 498M   24k| 220k  301k|  9   2  49  38   0
 13 496   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 221k  302k|  9   2  49  38   0
5.0 501   0|  23G  105G 1275M   56G|   0     0 | 476M    0 | 214k  288k|  9   2  49  39   0
4.0 505 2.0|  23G  105G 1275M   56G|   0     0 | 470M 8193B| 215k  285k|  9   2  48  39   0
 12 498   0|  23G  105G 1275M   56G|   0     0 | 471M    0 | 213k  284k|  9   2  48  40   0
8.0 501   0|  23G  105G 1275M   56G|   0     0 | 483M   12k| 217k  292k|  9   2  49  38   0
 11 494   0|  23G  105G 1275M   56G|   0     0 | 497M   48k| 226k  302k| 10   2  49  38   0
6.0 497   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 222k  301k|  9   2  49  38   0
8.0 500   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 222k  303k| 10   2  49  38   0
 10 495   0|  23G  105G 1275M   56G|   0     0 | 496M  132k| 220k  301k|  9   2  47  40   0
9.0 498   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 220k  302k| 10   2  49  37   0
9.0 500   0|  23G  105G 1275M   56G|   0     0 | 497M   40k| 216k  301k|  9   2  49  38   0
8.0 496   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 217k  301k|  9   2  47  40   0
 13 496   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 218k  301k|  9   2  47  40   0
 10 496   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 219k  302k| 10   2  49  38   0
7.0 502   0|  23G  105G 1275M   56G|   0     0 | 498M 8192B| 216k  300k|  9   2  50  37   0
 11 499   0|  23G  105G 1275M   56G|   0     0 | 498M  100k| 217k  300k| 10   2  49  38   0
8.0 503   0|  23G  105G 1275M   56G|   0     0 | 499M 8192B| 217k  302k|  9   2  49  38   0
 11 500   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 219k  303k| 10   2  49  38   0
9.0 498   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 220k  303k| 10   2  47  39   0
4.0 498   0|  23G  105G 1275M   56G|   0     0 | 499M  252k| 218k  302k|  9   2  47  39   0
 13 495   0|  23G  105G 1275M   56G|   0     0 | 497M   40k| 218k  301k|  9   2  47  40   0
6.0 501   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 220k  302k|  9   2  48  38   0
 14 494   0|  23G  105G 1275M   56G|   0     0 | 498M 8195B| 220k  301k| 10   2  49  38   0
 14 495   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 223k  302k|  9   2  49  38   0
7.0 501   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 220k  302k| 10   2  49  38   0
9.0 498 1.0|  23G  105G 1275M   56G|   0     0 | 496M   24k| 219k  299k|  9   2  50  37   0
 11 498   0|  23G  105G 1275M   56G|   0     0 | 498M 8191B| 221k  301k|  9   2  49  38   0
6.0 501   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 221k  302k| 10   2  50  37   0
6.0 501   0|  23G  105G 1275M   56G|   0     0 | 499M   12k| 221k  303k|  9   2  48  39   0
 11 495   0|  23G  105G 1275M   56G|   0     0 | 498M    0 | 219k  301k|  9   2  49  38   0
 11 496   0|  23G  105G 1275M   56G|   0     0 | 498M   36k| 219k  301k|  9   2  49  38   0
 12 496   0|  23G  105G 1275M   56G|   0     0 | 497M   64k| 219k  301k|  9   2  47  39   0
 12 498   0|  23G  105G 1275M   56G|   0     0 | 498M   12k| 221k  301k|  9   2  49  38   0
7.0 501   0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 222k  303k| 10   2  47  40   0
9.0 498   0|  23G  105G 1275M   56G|   0     0 | 498M 8195B| 222k  301k|  9   2  48  39   0
8.0 502 3.0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 221k  302k|  9   2  48  39   0
8.0 500   0|  23G  105G 1275M   56G|   0     0 | 498M   24k| 221k  302k|  9   2  49  38   0
 10 501 1.0|  23G  105G 1275M   56G|   0     0 | 499M    0 | 220k  302k|  9   2  50  37   0
