You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 05:09:31| 10   2  84   3   0|   0   132M|1890B 2306B|   0     0 |  61k  343k
12-03 05:09:32| 10   2  84   3   0|   0   131M|2160B 2476B|   0     0 |  60k  345k
12-03 05:09:33| 10   2  84   3   0|   0   132M|1512B 1876B|   0     0 |  58k  337k
12-03 05:09:34|  9   2  84   3   0|   0   133M|1710B 2074B|   0     0 |  60k  341k
12-03 05:09:35| 10   2  84   3   0|   0   132M|1901B 2429B|   0     0 |  59k  340k
12-03 05:09:36| 10   2  84   3   0|   0   132M|1469B 1819B|   0     0 |  60k  338k
12-03 05:09:37|  9   2  84   3   0|   0   131M|1862B 2020B|   0     0 |  60k  340k
12-03 05:09:38| 10   2  84   3   0|   0   133M|1929B 2418B|   0     0 |  60k  349k
12-03 05:09:39| 10   2  83   3   0|   0   135M|1362B 1800B|   0     0 |  62k  355k
12-03 05:09:40| 10   2  83   3   0|   0   137M|1572B 1752B|   0     0 |  63k  367k
12-03 05:09:41| 10   2  83   3   0|   0   136M|1152B 1618B|   0     0 |  62k  360k
12-03 05:09:42| 10   2  83   3   0|   0   138M|1636B 1966B|   0     0 |  62k  362k
12-03 05:09:43| 10   2  83   3   0|   0   138M|1482B 1876B|   0     0 |  63k  365k
12-03 05:09:44| 10   2  84   3   0|   0   137M|1362B 1800B|   0     0 |  63k  365k
12-03 05:09:45| 10   2  84   3   0|   0   137M|1560B 1763B|   0     0 |  62k  360k
12-03 05:09:46| 10   2  84   3   0|   0   136M|1512B 1908B|   0     0 |  63k  364k
12-03 05:09:47| 10   2  84   3   0|   0   136M|1786B 1930B|   0     0 |  62k  359k
12-03 05:09:48| 10   2  84   3   0|   0   136M|1511B 1875B|   0     0 |  62k  360k
12-03 05:09:49| 10   2  83   3   0|   0   139M|1453B 1819B|   0     0 |  63k  371k
12-03 05:09:50| 10   2  84   3   0|   0   136M|1452B 1818B|   0     0 |  64k  357k
12-03 05:09:51| 10   2  84   3   0|   0   135M|2665B 2423B|   0     0 |  61k  348k
12-03 05:09:52| 10   2  84   3   0|   0   133M|1650B 1984B|   0     0 |  60k  347k
12-03 05:09:53| 10   2  84   3   0|   0   137M|1630B 1822B|   0     0 |  61k  357k
12-03 05:09:54| 10   2  84   3   0|   0   136M|1694B 2016B|   0     0 |  61k  355k
12-03 05:09:55| 10   2  84   3   0|   0   135M|1512B 1818B|   0     0 |  62k  359k
12-03 05:09:56| 10   2  84   3   0|   0   135M|2236B 3105B|   0     0 |  61k  353k
12-03 05:09:57| 10   2  84   3   0|   0   137M|1770B 1984B|   0     0 |  61k  361k
12-03 05:09:58| 10   2  84   3   0|   0   136M|1933B 2285B|   0     0 |  61k  352k
12-03 05:09:59| 10   2  84   3   0|   0   136M|2029B 2330B|   0     0 |  61k  354k
12-03 05:10:00| 10   2  84   3   0|   0   135M|1392B 1818B|   0     0 |  61k  353k
12-03 05:10:01| 10   2  84   3   0|   0   135M|1939B 2234B|   0     0 |  60k  350k
12-03 05:10:02| 10   2  84   3   0|   0   134M|2148B 2397B|   0     0 |  61k  346k
12-03 05:10:03| 10   2  84   3   0|   0   136M|1889B 2290B|   0     0 |  61k  347k
12-03 05:10:04| 10   2  84   3   0|   0   138M|1889B 2232B|   0     0 |  61k  358k
12-03 05:10:05| 10   2  84   3   0|   0   137M|1878B 2117B|   0     0 |  62k  359k
12-03 05:10:06| 10   2  84   3   0|   0   135M|1884B 2236B|   0     0 |  60k  347k
12-03 05:10:07| 10   2  84   3   0|   0   134M|2085B 2397B|   0     0 |  60k  343k
12-03 05:10:08| 10   2  84   3   0|   0   136M|2012B 2289B|   0     0 |  59k  352k
12-03 05:10:09| 10   2  84   3   0|   0   134M|2149B 2495B|   0     0 |  62k  352k
12-03 05:10:10| 10   2  84   3   0|   0   137M|1890B 2230B|   0     0 |  61k  360k
12-03 05:10:11| 10   2  84   3   0|   0   136M|1890B 2233B|   0     0 |  61k  356k
12-03 05:10:12|  9   2  84   3   0|   0   135M|2337B 2396B|   0     0 |  60k  347k
12-03 05:10:13| 10   2  84   3   0|   0   136M|1890B 2290B|   0     0 |  60k  355k
12-03 05:10:14| 10   2  83   3   0|   0   138M|1886B 2122B|   0     0 |  62k  364k
12-03 05:10:15| 10   2  84   3   0|   0   138M|1889B 2124B|   0     0 |  63k  368k
12-03 05:10:16| 10   2  83   3   0|   0   137M|1886B 2231B|   0     0 |  62k  366k
12-03 05:10:17| 10   2  84   3   0|   0   137M|1650B 1876B|   0     0 |  62k  361k
12-03 05:10:18| 10   2  84   3   0|   0   133M|2878B 3243B|   0     0 |  60k  349k
12-03 05:10:19| 10   2  83   3   0|   0   137M|1921B 2118B|   0     0 |  63k  365k
12-03 05:10:20| 10   2  83   3   0|   0   137M|1916B 2136B|   0     0 |  62k  363k
12-03 05:10:21| 10   2  84   3   0|   0   134M|2293B 2120B|   0     0 |  61k  348k
12-03 05:10:22| 10   2  84   3   0|   0   136M|2223B 2293B|   0     0 |  60k  354k
12-03 05:10:23| 10   2  84   3   0|   0   136M|1888B 2291B|   0     0 |  60k  352k
12-03 05:10:24| 10   2  84   3   0|   0   137M|1888B 2125B|   0     0 |  61k  357k
12-03 05:10:25| 10   2  84   3   0|   0   136M|1468B 1902B|   0     0 |  61k  352k
12-03 05:10:26| 10   2  84   3   0|   0   139M|1937B 2139B|   0     0 |  62k  361k
12-03 05:10:27| 10   2  84   3   0|   0   136M|2212B 2464B|   0     0 |  62k  356k
12-03 05:10:28| 10   2  84   3   0|   0   135M|1966B 2571B|   0     0 |  60k  349k
12-03 05:10:29| 10   2  83   3   0|   0   137M|2039B 9655B|   0     0 |  60k  354k
12-03 05:10:30| 10   2  83   3   0|   0   135M|2338B 2911B|   0     0 |  59k  346k
12-03 05:10:31| 10   2  84   3   0|   0   134M|1830B 2198B|   0     0 |  60k  344k
12-03 05:10:32| 10   2  84   3   0|   0   135M|2503B 2817B|   0     0 |  61k  350k
12-03 05:10:33| 10   2  84   3   0|   0   136M|1512B 1876B|   0     0 |  61k  357k
12-03 05:10:34| 10   2  84   3   0|   0   137M|1652B 1928B|   0     0 |  60k  351k
12-03 05:10:35| 10   2  84   3   0|   0   139M|1902B 2344B|   0     0 |  61k  355k
12-03 05:10:36| 10   2  84   3   0|   0   141M|1678B 1838B|   0     0 |  62k  360k
12-03 05:10:37| 10   2  83   3   0|   0   140M|1844B 1930B|   0     0 |  61k  364k
12-03 05:10:38| 10   2  84   3   0|   0   140M|1888B 2058B|   0     0 |  62k  358k
12-03 05:10:39| 10   2  84   3   0|   0   138M|1512B 1764B|   0     0 |  61k  360k
12-03 05:10:40| 11   2  83   3   0|   0   144M|1618B 1876B|   0     0 |  66k  382k
12-03 05:10:41| 11   2  83   3   0|   0   145M|1512B 1780B|   0     0 |  65k  386k
12-03 05:10:42| 11   2  83   3   0|   0   144M|1786B 1768B|   0     0 |  64k  374k
12-03 05:10:43| 10   2  83   3   0|   0   145M|1512B 1822B|   0     0 |  66k  380k
12-03 05:10:44| 10   2  83   3   0|   0   144M|1452B 1710B|   0     0 |  64k  380k
12-03 05:10:45| 10   2  83   3   0|   0   144M|1452B 1710B|   0     0 |  65k  377k
12-03 05:10:46| 10   2  83   3   0|   0   145M|1512B 1710B|   0     0 |  65k  379k
12-03 05:10:47| 10   2  84   3   0|   0   140M|1666B 1896B|   0     0 |  63k  360k
12-03 05:10:48| 11   2  83   3   0|   0   144M|1512B 1950B|   0     0 |  64k  377k
12-03 05:10:49| 11   2  83   3   0|   0   144M|1452B 1838B|   0     0 |  65k  376k
12-03 05:10:50| 11   2  83   3   0|   0   146M|1452B 1784B|   0     0 |  65k  385k
12-03 05:10:51| 11   2  83   3   0|   0   146M|2694B 2388B|   0     0 |  66k  388k
12-03 05:10:52| 10   2  83   3   0|   0   139M|1770B 1788B|   0     0 |  63k  365k
12-03 05:10:53| 11   2  83   3   0|   0   146M|1002B 1520B|   0     0 |  67k  390k
12-03 05:10:54| 10   2  83   3   0|   0   144M|1710B 1874B|   0     0 |  65k  378k
12-03 05:10:55| 11   2  83   3   0|   0   144M|1812B 2703B|   0     0 |  65k  380k
12-03 05:10:56| 11   2  83   3   0|   0   144M|2194B 2196B|   0     0 |  64k  379k
12-03 05:10:57| 10   2  83   3   0|   0   144M|1786B 1832B|   0     0 |  65k  382k
12-03 05:10:58| 10   2  83   3   0|   0   143M|1993B 2285B|   0     0 |  63k  369k
12-03 05:10:59| 10   2  83   3   0|   0   145M|1819B 2171B|   0     0 |  64k  377k
12-03 05:11:00| 11   2  83   3   0|   0   146M|1512B 1710B|   0     0 |  65k  381k
12-03 05:11:01| 10   2  84   3   0|   0   138M|1879B 2126B|   0     0 |  59k  348k
12-03 05:11:02| 11   2  83   3   0|   0   145M|2148B 2456B|   0     0 |  65k  380k
12-03 05:11:03| 10   2  84   3   0|   0   143M|1979B 2380B|   0     0 |  62k  362k
12-03 05:11:04|  9   2  85   3   0|   0   133M|1949B 2124B|   0     0 |  56k  332k
12-03 05:11:05| 10   2  84   3   0|   0   137M|1878B 2117B|   0     0 |  59k  345k
12-03 05:11:06| 10   2  84   3   0|   0   137M|2432B 2669B|   0     0 |  59k  342k
12-03 05:11:07| 10   2  84   3   0|   0   138M|2745B 2702B|   0     0 |  60k  348k
12-03 05:11:08| 10   2  84   3   0|   0   140M|2455B 2695B|   0     0 |  60k  353k
12-03 05:11:09| 10   2  84   3   0|   0   140M|2917B 3118B|   0     0 |  60k  343k
12-03 05:11:10|  9   2  84   3   0|   0   139M|2651B 3103B|   0     0 |  60k  342k
12-03 05:11:11|  9   2  85   3   0|   0   132M|2778B 3004B|   0     0 |  55k  316k
12-03 05:11:12|  8   2  85   3   0|   0   131M|3099B 3081B|   0     0 |  54k  316k
12-03 05:11:13|  9   2  85   3   0|   0   129M|2711B 3028B|   0     0 |  53k  310k
12-03 05:11:14|  8   2  86   3   0|   0   129M|2809B 3049B|   0     0 |  52k  299k
12-03 05:11:15|  9   2  85   3   0|   0   128M|2648B 2861B|   0     0 |  56k  323k
12-03 05:11:16|  9   2  85   3   0|   0   135M|2699B 2861B|   0     0 |  55k  319k
12-03 05:11:17|  9   2  85   3   0|   0   133M|2418B 2515B|   0     0 |  56k  326k
12-03 05:11:18| 10   2  84   3   0|   0   139M|3058B 3337B|   0     0 |  60k  352k
12-03 05:11:19| 10   2  84   3   0|   0   138M|2176B 2448B|   0     0 |  61k  357k
12-03 05:11:20| 10   2  84   3   0|   0   139M|1828B 2042B|   0     0 |  59k  347k
12-03 05:11:21|  9   2  85   3   0|   0   134M|1769B 2043B|   0     0 |  56k  325k
12-03 05:11:22|  9   2  85   3   0|   0   132M|2897B 2515B|   0     0 |  55k  319k
12-03 05:11:23|  9   2  85   3   0|   0   135M|2220B 2514B|   0     0 |  59k  333k
12-03 05:11:24|  9   2  85   3   0|   0   130M|2265B 2350B|   0     0 |  55k  317k
12-03 05:11:25|  9   2  85   3   0|   0   134M|1768B 1988B|   0     0 |  55k  322k
12-03 05:11:26|  9   2  84   3   0|   0   135M|2193B 2347B|   0     0 |  57k  330k
12-03 05:11:27|  9   2  85   3   0|   0   134M|2320B 2580B|   0     0 |  56k  323k
12-03 05:11:28|  9   2  85   3   0|   0   129M|2342B 2731B|   0     0 |  56k  319k
12-03 05:11:29|  9   2  85   3   0|   0   138M|2388B 9784B|   0     0 |  55k  318k
12-03 05:11:30|  9   2  84   3   0|   0   135M|2281B 2489B|   0     0 |  57k  337k
12-03 05:11:31|  9   2  84   4   0|   0   136M|2222B 2492B|   0     0 |  57k  333k
12-03 05:11:32|  9   2  85   3   0|   0   130M|2385B 2645B|   0     0 |  56k  324k
12-03 05:11:33|  9   2  85   3   0|   0   136M|1828B 2202B|   0     0 |  54k  316k
12-03 05:11:34|  9   2  85   3   0|   0   131M|1844B 2094B|   0     0 |  55k  320k
12-03 05:11:35|  9   2  85   3   0|   0   128M|2279B 2547B|   0     0 |  53k  313k
12-03 05:11:36|  9   2  85   3   0|   0   135M|1948B 1934B|   0     0 |  55k  324k
12-03 05:11:37|  8   2  86   3   0|   0   125M|2070B 2046B|   0     0 |  52k  306k
12-03 05:11:38|  8   2  86   3   0|   0   134M|1947B 2045B|   0     0 |  55k  312k
12-03 05:11:39|  9   2  85   3   0|   0   133M|1828B 2042B|   0     0 |  55k  320k
12-03 05:11:40|  9   2  85   3   0|   0   132M|1888B 2204B|   0     0 |  58k  327k
12-03 05:11:41|  9   2  85   3   0|   0   133M|1768B 2204B|   0     0 |  57k  330k
12-03 05:11:42|  9   2  85   3   0|   0   135M|2070B 2424B|   0     0 |  58k  335k
12-03 05:11:43| 10   2  84   3   0|   0   140M|2129B 2727B|   0     0 |  61k  353k
12-03 05:11:44| 10   2  84   3   0|   0   140M|1829B 2221B|   0     0 |  60k  355k
12-03 05:11:45| 10   2  84   3   0|   0   140M|2054B 2402B|   0     0 |  61k  356k
12-03 05:11:46|  9   2  84   3   0|   0   139M|1888B 2204B|   0     0 |  60k  349k
12-03 05:11:47|  9   2  85   3   0|   0   134M|2268B 2552B|   0     0 |  55k  322k
12-03 05:11:48|  9   2  85   3   0|   0   134M|1888B 2370B|   0     0 |  56k  322k
12-03 05:11:49|  9   2  85   3   0|   0   133M|1934B 2386B|   0     0 |  55k  317k
12-03 05:11:50|  9   2  85   3   0|   0   129M|2008B 2204B|   0     0 |  56k  321k
12-03 05:11:51|  9   2  86   3   0|   0   135M|2575B 2807B|   0     0 |  55k  316k
12-03 05:11:52|  9   2  85   3   0|   0   136M|2495B 2445B|   0     0 |  53k  325k
12-03 05:11:53|  9   2  84   3   0|   0   139M|1768B 2261B|   0     0 |  57k  333k
12-03 05:11:54|  9   2  84   3   0|   0   134M|2070B 2364B|   0     0 |  57k  327k
12-03 05:11:55|  9   2  85   3   0|   0   128M|2128B 3079B|   0     0 |  56k  311k
12-03 05:11:56|  9   2  85   3   0|   0   136M|2253B 2617B|   0     0 |  56k  323k
12-03 05:11:57|  9   2  84   3   0|   0   132M|1892B 2460B|   0     0 |  57k  327k
12-03 05:11:58|  9   2  85   3   0|   0   140M|2308B 2776B|   0     0 |  57k  339k
12-03 05:11:59|  9   2  84   3   0|   0   134M|2195B 2684B|   0     0 |  57k  330k
12-03 05:12:00| 10   2  84   3   0|   0   137M|1888B 2278B|   0     0 |  58k  346k
12-03 05:12:01|  9   2  84   3   0|   0   136M|2105B 2656B|   0     0 |  59k  339k
12-03 05:12:02| 10   2  84   3   0|   0   138M|2526B 2940B|   0     0 |  59k  348k
12-03 05:12:03|  9   2  84   3   0|   0   136M|2264B 2675B|   0     0 |  58k  339k
12-03 05:12:04| 10   2  84   3   0|   0   138M|2265B 2692B|   0     0 |  59k  348k
12-03 05:12:05| 10   2  84   3   0|   0   138M|2344B 2503B|   0     0 |  60k  349k
12-03 05:12:06| 10   2  83   3   0|   0   143M|2109B 2583B|   0     0 |  62k  370k
12-03 05:12:07| 11   2  83   3   0|   0   145M|2461B 2621B|   0     0 |  65k  377k
12-03 05:12:08| 10   2  84   3   0|   0   140M|2328B 2675B|   0     0 |  60k  354k
12-03 05:12:09| 10   2  83   3   0|   0   144M|2202B 2618B|   0     0 |  63k  370k
12-03 05:12:10| 10   2  84   3   0|   0   141M|2207B 2509B|   0     0 |  61k  360k
12-03 05:12:11| 10   2  84   3   0|   0   140M|2220B 2509B|   0     0 |  62k  346k
12-03 05:12:12| 10   2  84   3   0|   0   143M|2536B 2621B|   0     0 |  60k  360k
12-03 05:12:13| 10   2  84   3   0|   0   143M|2265B 2675B|   0     0 |  60k  352k
12-03 05:12:14| 10   2  84   3   0|   0   143M|2263B 2509B|   0     0 |  64k  363k
12-03 05:12:15| 10   2  84   3   0|   0   142M|2236B 2509B|   0     0 |  61k  354k
12-03 05:12:16| 10   2  84   3   0|   0   142M|2262B 2509B|   0     0 |  60k  351k
12-03 05:12:17| 10   2  84   3   0|   0   141M|1982B 2208B|   0     0 |  60k  349k
12-03 05:12:18|  9   2  85   3   0|   0   134M|3057B 3498B|   0     0 |  56k  321k
12-03 05:12:19|  9   2  85   3   0|   0   136M|2237B 2610B|   0     0 |  56k  330k
12-03 05:12:20|  9   2  85   3   0|   0   135M|1888B 2204B|   0     0 |  56k  325k
12-03 05:12:21|  9   2  84   3   0|   0   135M|1768B 2204B|   0     0 |  57k  333k
12-03 05:12:22|  9   2  85   3   0|   0   134M|2913B 2839B|   0     0 |  57k  328k
12-03 05:12:23|  9   2  85   3   0|   0   133M|2263B 2676B|   0     0 |  56k  326k
12-03 05:12:24|  8   2  85   3   0|   0   129M|2382B 2619B|   0     0 |  55k  315k
12-03 05:12:25|  9   2  85   3   0|   0   130M|1768B 2204B|   0     0 |  54k  314k
12-03 05:12:26|  8   2  85   3   0|   0   132M|2253B 2617B|   0     0 |  54k  312k
12-03 05:12:27|  9   2  85   3   0|   0   131M|2470B 2688B|   0     0 |  56k  323k
12-03 05:12:28|  9   2  85   3   0|   0   130M|2342B 2893B|   0     0 |  56k  313k
12-03 05:12:29|  9   2  84   3   0|   0   135M|2106B   10k|   0     0 |  58k  340k
12-03 05:12:30|  9   2  85   3   0|   0   132M|2638B 3390B|   0     0 |  58k  324k
12-03 05:12:31| 10   2  84   3   0|   0   136M|2265B 2691B|   0     0 |  59k  349k
12-03 05:12:32| 10   2  84   3   0|   0   137M|2475B 2699B|   0     0 |  61k  354k
12-03 05:12:33| 10   2  84   3   0|   0   136M|1889B 2503B|   0     0 |  60k  345k
12-03 05:12:34| 10   2  84   3   0|   0   137M|1827B 2277B|   0     0 |  60k  351k
12-03 05:12:35| 10   2  84   3   0|   0   136M|2218B 2692B|   0     0 |  60k  349k
12-03 05:12:36| 10   2  84   3   0|   0   135M|1829B 2097B|   0     0 |  59k  346k
12-03 05:12:37| 10   2  84   3   0|   0   134M|2042B 2424B|   0     0 |  59k  345k
12-03 05:12:38| 10   2  84   3   0|   0   137M|1888B 2262B|   0     0 |  60k  353k
12-03 05:12:39| 10   2  84   3   0|   0   136M|1828B 2205B|   0     0 |  61k  357k
12-03 05:12:40|  9   2  84   3   0|   0   136M|1888B 2204B|   0     0 |  59k  345k
12-03 05:12:41| 10   2  84   3   0|   0   135M|1708B 2097B|   0     0 |  60k  346k
12-03 05:12:42| 10   2  84   3   0|   0   135M|2086B 2208B|   0     0 |  60k  344k
12-03 05:12:43| 10   2  84   3   0|   0   134M|1828B 2262B|   0     0 |  60k  345k
12-03 05:12:44| 10   2  84   3   0|   0   135M|1888B 2204B|   0     0 |  60k  355k
12-03 05:12:45| 10   2  83   3   0|   0   138M|1767B 2203B|   0     0 |  62k  362k
12-03 05:12:46| 10   2  84   3   0|   0   136M|1889B 2205B|   0     0 |  62k  358k
12-03 05:12:47| 10   2  84   3   0|   0   137M|2176B 2424B|   0     0 |  61k  354k
12-03 05:12:48| 10   2  83   3   0|   0   139M|1888B 2370B|   0     0 |  62k  367k
12-03 05:12:49| 10   2  84   3   0|   0   136M|1768B 2204B|   0     0 |  63k  360k
12-03 05:12:50| 10   2  84   3   0|   0   136M|1828B 2204B|   0     0 |  61k  353k
12-03 05:12:51| 10   2  84   3   0|   0   136M|2592B 2808B|   0     0 |  61k  354k
12-03 05:12:52| 10   2  84   3   0|   0   137M|2522B 2386B|   0     0 |  62k  358k
12-03 05:12:53| 10   2  84   3   0|   0   135M|1844B 2262B|   0     0 |  61k  351k
12-03 05:12:54| 10   2  84   3   0|   0   136M|2236B 2942B|   0     0 |  60k  345k
12-03 05:12:55| 10   2  84   3   0|   0   135M|1828B 2236B|   0     0 |  59k  344k
12-03 05:12:56| 10   2  84   3   0|   0   134M|2839B 3760B|   0     0 |  60k  344k
12-03 05:12:57| 10   2  84   3   0|   0   133M|2162B 2370B|   0     0 |  60k  348k
12-03 05:12:58| 10   2  84   3   0|   0   134M|2414B 2960B|   0     0 |  61k  357k
12-03 05:12:59| 10   2  84   3   0|   0   132M|2375B 2556B|   0     0 |  61k  349k
12-03 05:13:00| 10   2  84   3   0|   0   132M|1994B 2370B|   0     0 |  61k  350k
12-03 05:13:01| 10   2  84   3   0|   0   132M|2255B 2636B|   0     0 |  60k  347k
12-03 05:13:02|  9   2  84   3   0|   0   130M|2540B 2838B|   0     0 |  59k  338k
12-03 05:13:03| 10   2  84   3   0|   0   132M|2551B 2696B|   0     0 |  60k  350k
12-03 05:13:04| 10   2  84   3   0|   0   130M|2205B 2456B|   0     0 |  58k  341k
12-03 05:13:05| 10   2  84   3   0|   0   132M|2314B 2611B|   0     0 |  59k  347k
12-03 05:13:06| 10   2  84   3   0|   0   133M|2199B 2695B|   0     0 |  61k  349k
12-03 05:13:07| 10   2  84   3   0|   0   130M|2536B 2910B|   0     0 |  60k  351k
12-03 05:13:08| 10   2  84   3   0|   0   133M|2268B 2857B|   0     0 |  60k  348k
12-03 05:13:09| 10   2  84   3   0|   0   132M|2261B 2691B|   0     0 |  61k  350k
12-03 05:13:10| 10   2  84   3   0|   0   130M|2208B 2709B|   0     0 |  60k  350k
12-03 05:13:11| 10   2  84   3   0|   0   132M|2324B 2691B|   0     0 |  62k  355k
12-03 05:13:12| 10   2  84   3   0|   0   131M|2536B 2837B|   0     0 |  60k  343k
12-03 05:13:13| 10   2  84   3   0|   0   131M|2325B 2857B|   0     0 |  60k  344k
12-03 05:13:14| 10   2  84   3   0|   0   133M|2293B 2707B|   0     0 |  60k  349k
12-03 05:13:15| 10   2  84   3   0|   0   132M|2264B 2617B|   0     0 |  61k  351k
12-03 05:13:16|  9   2  84   3   0|   0   133M|2202B 2617B|   0     0 |  59k  341k
12-03 05:13:17| 10   2  84   3   0|   0   132M|1742B 2182B|   0     0 |  60k  351k
12-03 05:13:18| 10   2  84   3   0|   0   133M|2681B 3252B|   0     0 |  61k  348k
12-03 05:13:19| 10   2  84   3   0|   0   132M|1997B 2225B|   0     0 |  60k  351k
12-03 05:13:20| 10   2  84   3   0|   0   129M|1392B 1818B|   0     0 |  58k  341k
12-03 05:13:21|  9   2  84   3   0|   0   131M|1512B 1818B|   0     0 |  61k  347k
12-03 05:13:22| 10   2  84   3   0|   0   131M|2537B 2453B|   0     0 |  61k  357k
12-03 05:13:23| 10   2  84   3   0|   0   132M|1948B 2399B|   0     0 |  60k  347k
12-03 05:13:24| 10   2  84   3   0|   0   132M|1918B 2323B|   0     0 |  60k  348k
12-03 05:13:25| 10   2  84   3   0|   0   129M|1528B 1994B|   0     0 |  60k  349k
12-03 05:13:26| 10   2  84   3   0|   0   130M|1877B 2305B|   0     0 |  62k  351k
12-03 05:13:27| 10   2  84   3   0|   0   131M|2214B 2518B|   0     0 |  61k  354k
12-03 05:13:28| 10   2  84   3   0|   0   129M|1906B 2615B|   0     0 |  60k  347k
12-03 05:13:29| 10   2  84   3   0|   0   129M|2066B 9704B|   0     0 |  60k  347k
12-03 05:13:30| 10   2  84   3   0|   0   130M|1889B 2308B|   0     0 |  60k  350k
12-03 05:13:31| 10   2  84   3   0|   0   130M|1951B 2425B|   0     0 |  61k  353k
12-03 05:13:32| 10   2  83   3   0|   0   131M|2143B 2456B|   0     0 |  61k  360k
12-03 05:13:33| 10   2  84   3   0|   0   130M|1572B 2058B|   0     0 |  60k  347k
12-03 05:13:34| 10   2  84   3   0|   0   131M|1452B 1818B|   0     0 |  60k  344k
12-03 05:13:35| 10   2  84   3   0|   0   133M|1902B 2398B|   0     0 |  59k  359k
12-03 05:13:36| 10   2  84   3   0|   0   132M|1452B 1818B|   0     0 |  61k  355k
12-03 05:13:37| 10   2  84   3   0|   0   132M|1786B 2038B|   0     0 |  61k  356k
12-03 05:13:38| 10   2  84   3   0|   0   130M|1452B 1984B|   0     0 |  61k  351k
12-03 05:13:39| 10   2  84   3   0|   0   130M|1452B 1818B|   0     0 |  60k  347k
12-03 05:13:40| 10   2  84   3   0|   0   131M|1452B 1818B|   0     0 |  60k  348k
12-03 05:13:41|  9   2  85   3   0|   0   129M|1512B 1817B|   0     0 |  60k  338k
12-03 05:13:42| 10   2  84   3   0|   0   129M|1650B 1984B|   0     0 |  60k  349k
12-03 05:13:43| 10   2  84   3   0|   0   128M|1572B 1984B|   0     0 |  60k  349k
12-03 05:13:44| 10   2  84   3   0|   0   129M|1452B 1818B|   0     0 |  61k  357k
12-03 05:13:45| 10   2  84   3   0|   0   130M|1452B 1818B|   0     0 |  59k  346k
12-03 05:13:46| 10   2  84   3   0|   0   131M|1392B 1818B|   0     0 |  62k  362k
12-03 05:13:47| 10   2  83   3   0|   0   132M|1770B 2038B|   0     0 |  62k  362k
12-03 05:13:48| 10   2  83   3   0|   0   133M|1452B 1876B|   0     0 |  63k  366k
12-03 05:13:49| 10   2  83   3   0|   0   131M|1452B 1818B|   0     0 |  62k  363k
12-03 05:13:50| 10   2  84   3   0|   0   128M|1468B 1834B|   0     0 |  61k  346k
12-03 05:13:51| 10   2  84   3   0|   0   130M|2288B 2422B|   0     0 |  63k  362k
12-03 05:13:52| 10   2  84   3   0|   0   130M|2176B 2038B|   0     0 |  62k  361k
12-03 05:13:53| 10   2  84   3   0|   0   129M|1512B 1876B|   0     0 |  62k  356k
12-03 05:13:54| 10   2  84   3   0|   0   129M|1694B 2070B|   0     0 |  62k  353k
12-03 05:13:55| 10   2  84   3   0|   0   128M|1932B 2812B|   0     0 |  61k  353k
12-03 05:13:56| 10   2  84   3   0|   0   129M|2135B 2359B|   0     0 |  61k  353k
12-03 05:13:57| 10   2  83   3   0|   0   131M|1710B 1802B|   0     0 |  63k  362k
12-03 05:13:58| 10   2  84   3   0|   0   127M|1932B 2300B|   0     0 |  60k  346k
12-03 05:13:59| 10   2  84   3   0|   0   127M|1939B 2256B|   0     0 |  59k  345k
12-03 05:14:00| 10   2  84   3   0|   0   125M|1226B 1850B|   0     0 |  60k  341k
12-03 05:14:01| 10   2  84   3   0|   0   126M|  14k 9221B|   0     0 |  60k  341k
12-03 05:14:02|  9   2  84   3   0|   0   126M|4996B 2884B|   0     0 |  60k  335k
12-03 05:14:03| 10   2  84   3   0|   0   127M|2009B 2529B|   0     0 |  62k  349k
12-03 05:14:04|  9   2  85   3   0|   0   124M|1889B 2412B|   0     0 |  59k  333k
12-03 05:14:05|  9   2  84   3   0|   0   124M|2224B 3053B|   0     0 |  58k  327k
12-03 05:14:06| 10   2  84   3   0|   0   126M|8587B 6919B|   0     0 |  59k  343k
12-03 05:14:07| 10   2  83   3   0|   0   130M|2891B 3008B|   0     0 |  62k  358k
12-03 05:14:08| 10   2  84   3   0|   0   129M|2395B 2711B|   0     0 |  62k  354k
12-03 05:14:09| 10   2  84   3   0|   0   127M|2555B 2820B|   0     0 |  61k  349k
12-03 05:14:10| 10   2  84   3   0|   0   131M|2405B 2702B|   0     0 |  62k  364k
12-03 05:14:11| 10   2  83   3   0|   0   129M|2384B 2647B|   0     0 |  62k  358k
12-03 05:14:12| 10   2  84   3   0|   0   129M|2831B 2877B|   0     0 |  61k  356k
12-03 05:14:13| 10   2  84   3   0|   0   126M|2455B 2696B|   0     0 |  59k  341k
12-03 05:14:14| 10   2  84   3   0|   0   126M|2497B 2851B|   0     0 |  60k  340k
12-03 05:14:15| 10   2  84   3   0|   0   128M|2392B 2637B|   0     0 |  61k  354k
12-03 05:14:16| 10   2  84   3   0|   0   124M|2323B 2711B|   0     0 |  59k  341k
12-03 05:14:17| 10   2  84   3   0|   0   126M|2223B 2490B|   0     0 |  58k  342k
12-03 05:14:18| 10   2  84   3   0|   0   128M|2621B 3202B|   0     0 |  61k  347k
12-03 05:14:19|  9   2  84   3   0|   0   126M|1981B 2299B|   0     0 |  61k  343k
