procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 76854912 1245520 93532724    0    0 19408 216628 113003 729840 53 16 29  2  0  0
83  8      0 76829304 1245520 93553800    0    0 21488 201160 116692 759927 55 17 26  2  0  0
115  5      0 76812688 1245520 93573104    0    0 18672 220216 109765 692912 49 15 34  2  0  0
53  5      0 76793024 1245520 93592028    0    0 20208 231900 113197 716336 49 15 33  2  0  0
182 10      0 76769392 1245520 93614424    0    0 21104 214076 119432 766975 56 17 25  2  0  0
157  8      0 76747612 1245520 93634568    0    0 23472 210632 128637 747905 52 16 29  3  0  0
94  6      0 76725960 1245520 93655460    0    0 20800 212292 116221 742840 52 16 29  2  0  0
49  5      0 76707732 1245520 93675256    0    0 22656 213336 116287 746873 50 16 31  2  0  0
 3  3      0 76683412 1245520 93695156    0    0 22720 211920 110575 718173 51 16 31  2  0  0
 2  3      0 76668496 1245520 93713492    0    0 23904 224160 109104 692321 47 15 35  3  0  0
37 12      0 76646192 1245520 93733896    0    0 23616 211168 111240 719229 50 15 32  2  0  0
 4  2      0 76625200 1245520 93752836    0    0 23760 212616 111144 722905 48 15 34  3  0  0
196  3      0 76607020 1245520 93772764    0    0 21696 218796 112590 726370 52 16 30  2  0  0
75  3      0 76587628 1245520 93793268    0    0 24256 214444 111151 740903 52 16 29  2  0  0
16  3      0 76564068 1245520 93814096    0    0 25488 206564 115513 775009 52 16 30  2  0  0
136  4      0 76545688 1245520 93833516    0    0 23008 226916 120899 679879 49 15 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  1      0 76524936 1245520 93853240    0    0 25232 214784 114074 758639 50 16 31  3  0  0
247  3      0 76505652 1245520 93873344    0    0 23200 216480 115620 748011 51 16 31  2  0  0
22  2      0 76484648 1245520 93893192    0    0 25744 209980 109294 719170 52 16 30  2  0  0
160 12      0 76468072 1245520 93912476    0    0 24256 222580 106644 711039 47 15 36  3  0  0
199  6      0 76447636 1245520 93931156    0    0 23264 207172 108396 720428 50 16 31  3  0  0
 1  5      0 76428548 1245520 93952240    0    0 25808 204584 112303 737859 51 16 31  3  0  0
 6  3      0 76409740 1245520 93971008    0    0 24288 207664 111808 676438 47 15 36  3  0  0
167  9      0 76391692 1245520 93987056    0    0 22224 214352 99169 654687 44 14 40  3  0  0
 6  3      0 76371356 1245520 94008956    0    0 26208 200328 117874 769305 52 16 30  2  0  0
126  6      0 76357252 1245520 94024748    0    0 20672 248992 98547 613869 41 13 44  3  0  0
 3  4      0 76337072 1245520 94042124    0    0 21872 217988 106999 705158 46 15 36  3  0  0
111 13      0 76318312 1245520 94063692    0    0 24976 206996 113998 762270 51 16 30  3  0  0
22  1      0 76297044 1245520 94080188    0    0 21808 218940 98026 627811 42 14 42  2  0  0
 3  5      0 76281284 1245520 94100436    0    0 25472 201492 113193 748204 49 15 33  3  0  0
 2  3      0 76259088 1245520 94120116    0    0 23664 215536 115633 712074 49 15 33  3  0  0
 1  4      0 76241808 1245520 94138008    0    0 24672 221284 116293 700612 47 15 35  3  0  0
 2  5      0 76223440 1245520 94156120    0    0 20496 238608 104875 681534 44 14 40  3  0  0
49  3      0 76204820 1245520 94173392    0    0 21456 233052 115464 693423 44 14 38  3  0  0
 5  3      0 76183304 1245520 94192740    0    0 22208 214340 112744 728297 46 15 36  3  0  0
123  6      0 76163016 1245520 94208936    0    0 20208 264556 118279 633767 41 13 42  3  0  0
25  6      0 76144492 1245520 94227160    0    0 22016 215088 112832 722894 48 15 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3      0 76124200 1245520 94246560    0    0 20784 236016 120559 717606 47 15 35  3  0  0
187  4      0 76105480 1245520 94266816    0    0 26096 202240 109782 739584 50 16 32  2  0  0
 4  3      0 76087908 1245520 94283680    0    0 23008 205864 103929 676000 46 14 37  3  0  0
 1  4      0 76069944 1245520 94301144    0    0 20896 216688 101258 666352 44 14 40  3  0  0
 3  5      0 76051780 1245520 94320384    0    0 25808 189552 108663 734725 48 15 33  3  0  0
 4  9      0 76033136 1245520 94338836    0    0 20208 251108 119288 683120 45 14 38  3  0  0
25  5      0 76012984 1245520 94360172    0    0 26608 182224 115638 761469 53 16 29  2  0  0
90  1      0 75993720 1245520 94377152    0    0 24400 213080 110495 726211 47 15 36  3  0  0
75  2      0 75976180 1245520 94395624    0    0 19904 224728 98288 648753 42 13 42  3  0  0
 2  4      0 75961280 1245520 94413824    0    0 21328 213536 110488 709592 45 14 37  3  0  0
 1  4      0 75943956 1245520 94431176    0    0 24064 193880 100948 673133 45 14 38  2  0  0
187 10      0 75923100 1245520 94451344    0    0 24848 189452 109450 709020 49 15 33  2  0  0
 2  8      0 75903712 1245520 94470592    0    0 25552 196964 106956 731090 48 14 34  3  0  0
18  6      0 75886768 1245520 94490600    0    0 23536 195136 111403 720530 50 15 32  3  0  0
 3  3      0 75864388 1245520 94511360    0    0 26992 202972 112040 757034 52 16 30  3  0  0
163  5      0 75846792 1245520 94529636    0    0 24336 224272 104592 689109 46 14 38  3  0  0
31  3      0 75823048 1245520 94550080    0    0 28272 197552 112317 752990 53 16 29  2  0  0
118  2      0 75804732 1245520 94570380    0    0 24448 200860 108134 723956 50 15 32  3  0  0
14  9      0 75785628 1245520 94589940    0    0 25984 213152 119345 784826 52 16 30  3  0  0
29  5      0 75764120 1245520 94610888    0    0 27504 184348 111788 750961 51 16 32  2  0  0
150  1      0 75745412 1245520 94630464    0    0 25904 189980 116852 776798 52 16 30  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124  6      0 75725660 1245520 94648816    0    0 24176 215516 102716 678250 47 14 36  3  0  0
 2  3      0 75704728 1245520 94669420    0    0 24704 209848 113589 739005 50 15 32  2  0  0
121  5      0 75684708 1245520 94689276    0    0 26560 195224 108484 723717 50 15 32  3  0  0
 1  5      0 75651944 1245520 94706476    0    0 25744 205436 113967 690813 47 15 36  2  0  0
70  9      0 75645348 1245520 94726452    0    0 21296 218808 114122 733059 46 15 36  3  0  0
64  6      0 75627624 1245520 94744560    0    0 23664 192332 108731 713970 48 15 35  3  0  0
 1  4      0 75605604 1245520 94765440    0    0 26784 181424 111430 768642 50 15 32  3  0  0
47  4      0 75580496 1245520 94785156    0    0 25840 195232 112072 731894 50 16 32  2  0  0
29  4      0 75564772 1245520 94805768    0    0 27920 172264 110829 760394 52 16 29  3  0  0
 7  1      0 75543152 1245520 94825944    0    0 24976 197736 112449 751796 50 15 32  3  0  0
 3  1      0 75528704 1245520 94843192    0    0 23344 216572 115142 665696 44 14 39  3  0  0
 1  5      0 75498940 1245520 94862800    0    0 25088 186992 111734 724875 49 15 33  3  0  0
 2  5      0 75484072 1245520 94884884    0    0 26992 177036 116205 796029 55 17 26  2  0  0
 1  3      0 75463904 1245520 94905140    0    0 26912 184128 115410 763070 52 16 30  3  0  0
 0 17      0 75445576 1245520 94922684    0    0 23872 190996 104505 706634 46 15 37  3  0  0
103 11      0 75427560 1245520 94942284    0    0 23920 186924 109134 727278 48 15 35  3  0  0
 0 15      0 75409060 1245520 94961320    0    0 27104 181608 107517 723235 49 15 33  3  0  0
159  8      0 75390144 1245520 94979864    0    0 24512 208496 103314 694382 46 14 36  4  0  0
 2  5      0 75371664 1245520 94999228    0    0 26464 190380 111063 756192 50 16 31  3  0  0
 1  4      0 75350732 1245520 95019032    0    0 23952 186304 109503 721704 48 15 34  3  0  0
132  3      0 75331228 1245520 95036220    0    0 20384 210320 98769 632617 42 14 41  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  9      0 75312828 1245520 95054892    0    0 25856 185344 112606 742892 49 15 33  3  0  0
69  4      0 75292164 1245520 95074968    0    0 23920 187788 113332 748305 50 15 32  2  0  0
 4  8      0 75270352 1245520 95095300    0    0 27472 186956 116235 782318 52 16 29  3  0  0
19  3      0 75249876 1245520 95115964    0    0 26832 180836 114501 777098 49 16 32  3  0  0
78  8      0 75229300 1245520 95135648    0    0 25344 174848 112861 743693 51 15 31  3  0  0
65 10      0 75211944 1245520 95151712    0    0 24192 200732 97592 634697 42 13 42  3  0  0
121  2      0 75195268 1245520 95169824    0    0 22368 209440 103512 672978 43 14 40  3  0  0
171  7      0 75175220 1245520 95189024    0    0 25808 188960 108669 737807 47 15 35  3  0  0
 4  4      0 75159580 1245520 95207024    0    0 25088 197940 107981 704118 46 15 37  3  0  0
 6  3      0 75141528 1245520 95225656    0    0 26624 190080 106946 720013 46 15 36  3  0  0
191  3      0 75120728 1245520 95245036    0    0 25856 178688 109843 747611 49 15 33  3  0  0
119  4      0 75103168 1245520 95265164    0    0 25808 180888 112441 771575 50 15 32  3  0  0
109 11      0 75083152 1245520 95282384    0    0 23488 222900 109961 663441 44 14 39  3  0  0
 2  5      0 75062132 1245520 95301100    0    0 26048 204524 109257 728868 49 15 33  3  0  0
 5  4      0 75043212 1245520 95321428    0    0 29744 187328 107909 743748 49 15 33  3  0  0
196  4      0 75025312 1245520 95339964    0    0 23312 189224 105236 700733 46 14 37  3  0  0
 2  3      0 75004836 1245520 95359712    0    0 28480 183744 113357 746204 50 15 32  2  0  0
122  9      0 74983464 1245520 95380196    0    0 27104 189012 115051 774345 52 16 29  3  0  0
 0  5      0 74964880 1245520 95399472    0    0 26752 185772 113756 759557 49 16 33  3  0  0
95 11      0 74936576 1245520 95417004    0    0 24432 215968 130997 667241 44 14 39  3  0  0
 1  4      0 74927040 1245520 95436776    0    0 28336 186440 109178 745026 49 15 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111  4      0 74907508 1245520 95456924    0    0 26928 201052 111257 749278 51 15 31  2  0  0
 8  9      0 74885008 1245520 95477076    0    0 27696 188820 111788 769608 50 16 32  3  0  0
113  7      0 74865488 1245520 95497300    0    0 27984 183132 110151 749628 51 16 31  2  0  0
 2  1      0 74846896 1245520 95514284    0    0 24528 182132 97505 649547 43 13 41  3  0  0
 0  5      0 74831740 1245520 95531692    0    0 23520 191376 101160 665189 44 13 40  3  0  0
 2  3      0 74814160 1245520 95546992    0    0 23296 203160 98096 643847 41 13 43  3  0  0
 4  5      0 74795876 1245520 95565836    0    0 26704 184828 104324 684357 46 14 37  2  0  0
107  7      0 74772384 1245520 95586708    0    0 27376 193016 108572 746708 50 16 31  3  0  0
100  2      0 74755464 1245520 95605972    0    0 27728 195860 111208 732812 49 15 33  3  0  0
 1  4      0 74734728 1245520 95626712    0    0 30928 198068 113037 743348 52 16 30  2  0  0
59  7      0 74712108 1245520 95646088    0    0 28544 192744 106618 708649 49 16 33  2  0  0
20  5      0 74694568 1245520 95665696    0    0 28448 200160 122076 747120 51 15 31  3  0  0
31  4      0 74676364 1245520 95684660    0    0 24144 210136 110726 733679 48 15 35  3  0  0
30  7      0 74655516 1245520 95704712    0    0 25824 203928 114463 753679 50 15 32  3  0  0
220  4      0 74634424 1245520 95725632    0    0 28384 178152 116148 778667 52 16 29  2  0  0
 1  4      0 74613392 1245520 95746976    0    0 30992 167360 113855 797680 54 16 27  2  0  0
 4  4      0 74595116 1245520 95765344    0    0 24976 186892 112140 710099 47 14 36  3  0  0
 2  3      0 74573768 1245520 95784812    0    0 25936 198616 124158 732818 49 15 33  3  0  0
 2  1      0 74553724 1245520 95802832    0    0 24640 223816 106863 697183 46 14 37  3  0  0
20  1      0 74533260 1245520 95823568    0    0 27376 197712 125056 760462 51 16 31  3  0  0
64  9      0 74514968 1245520 95842400    0    0 26960 195424 110159 740495 48 15 35  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3      0 74493360 1245520 95862684    0    0 27792 201204 113365 756250 51 16 31  3  0  0
161  3      0 74475216 1245520 95882772    0    0 28112 194880 115812 764284 52 16 30  2  0  0
129  4      0 74452684 1245520 95904460    0    0 29104 188356 116965 787209 53 17 28  2  0  0
47  3      0 74433312 1245520 95922276    0    0 23984 214068 108415 674409 45 14 38  3  0  0
57  8      0 74413492 1245520 95942788    0    0 31184 192760 112395 765068 52 16 30  2  0  0
 4  3      0 74392052 1245520 95963200    0    0 27600 196608 113272 755118 52 16 30  2  0  0
12  5      0 74374480 1245520 95982808    0    0 29296 200404 110784 744421 49 15 32  3  0  0
 7  7      0 74351064 1245520 96002512    0    0 26080 190008 110205 748832 50 16 32  2  0  0
58  4      0 74331208 1245520 96023488    0    0 30048 181604 114509 766416 52 16 29  2  0  0
67  4      0 74312024 1245520 96041248    0    0 26336 205596 110095 712951 47 15 35  3  0  0
 1  3      0 74294068 1245520 96062328    0    0 27824 183180 110606 753144 51 15 31  3  0  0
18  2      0 74272920 1245520 96081588    0    0 24800 208192 108725 730068 49 16 33  2  0  0
103 11      0 74252140 1245520 96102396    0    0 28240 181392 111297 763911 51 16 30  2  0  0
166  2      0 74229944 1245520 96122316    0    0 26080 192372 118189 762720 51 16 30  3  0  0
37  3      0 74211848 1245520 96143428    0    0 28928 187612 115587 774996 53 16 28  2  0  0
153 11      0 74191296 1245520 96163516    0    0 28896 195268 111076 734377 51 16 31  2  0  0
45  6      0 74170104 1245520 96181544    0    0 25648 217968 118544 712016 47 14 36  3  0  0
 1  3      0 74149156 1245520 96202424    0    0 24992 197200 111402 724031 50 15 32  3  0  0
90  7      0 74130872 1245520 96222292    0    0 28064 190868 120254 759771 51 16 31  2  0  0
240  5      0 74111536 1245520 96241748    0    0 27232 194292 110119 737598 49 15 33  3  0  0
88 11      0 74090364 1245520 96262060    0    0 30192 185492 111897 764649 51 16 30  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
135  5      0 74072900 1245520 96279680    0    0 25760 201004 95542 633355 44 14 40  2  0  0
199  1      0 74053964 1245520 96299792    0    0 28704 187988 110861 731642 51 15 32  2  0  0
 4  5      0 74034752 1245520 96318972    0    0 27600 210072 116265 716456 48 15 34  3  0  0
128 11      0 74013400 1245520 96336560    0    0 28560 192028 111477 750726 51 16 31  3  0  0
233  2      0 73995132 1245520 96358840    0    0 27664 191828 112217 772204 50 16 31  3  0  0
 3  3      0 73973836 1245520 96379688    0    0 29088 183904 113720 770526 52 16 29  2  0  0
30  7      0 73956744 1245520 96399516    0    0 28608 178156 113911 781159 53 16 29  2  0  0
100  8      0 73933280 1245520 96420864    0    0 28768 182508 112500 774077 52 16 30  2  0  0
116  4      0 73919852 1245520 96435260    0    0 18208 254924 88811 545979 35 11 51  3  0  0
113  3      0 73898756 1245520 96454092    0    0 29616 186424 108118 731702 50 15 32  3  0  0
34  5      0 73877400 1245520 96474480    0    0 26432 184428 110151 741311 49 15 33  3  0  0
59  5      0 73861636 1245520 96493904    0    0 26368 195472 108645 725921 49 15 33  3  0  0
 4  1      0 73843840 1245520 96511160    0    0 23408 189708 105281 686433 45 14 38  3  0  0
 1 21      0 73821720 1245520 96529704    0    0 26976 188880 109026 731277 48 15 34  3  0  0
 6  3      0 73802688 1245520 96549240    0    0 26320 198032 106208 721222 48 15 34  3  0  0
 3  4      0 73782684 1245520 96568060    0    0 23296 219996 102612 682649 44 14 39  3  0  0
 2  3      0 73763872 1245520 96587808    0    0 28208 189492 109449 740174 49 15 33  3  0  0
52  9      0 73745392 1245520 96606292    0    0 25664 205092 108428 721809 50 16 32  3  0  0
16  8      0 73724636 1245520 96627168    0    0 27824 196236 113144 763391 49 15 33  3  0  0
125  4      0 73706088 1245520 96645040    0    0 26416 191428 117006 743820 49 15 32  3  0  0
149 12      0 73685760 1245520 96665740    0    0 28256 190480 108036 740364 49 15 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  4      0 73664076 1245520 96684784    0    0 24768 205848 117876 712881 46 15 36  3  0  0
119  9      0 73648752 1245520 96702376    0    0 26640 197060 104257 709118 45 15 37  3  0  0
 3  3      0 73628392 1245520 96720860    0    0 26208 198824 106066 719030 48 14 35  3  0  0
 2  4      0 73611332 1245520 96739628    0    0 25216 207292 98329 664679 44 13 40  3  0  0
150  5      0 73590904 1245520 96758788    0    0 28096 195760 107720 730054 49 15 33  3  0  0
 5  8      0 73573192 1245520 96778740    0    0 28848 190160 115793 778323 51 16 31  3  0  0
 0  3      0 73553672 1245520 96797640    0    0 28032 183236 107874 744604 48 15 34  2  0  0
34  2      0 73535820 1245520 96816616    0    0 25680 204008 104982 691624 47 14 36  3  0  0
146 14      0 73514464 1245520 96837172    0    0 28896 187188 114519 761847 51 16 30  2  0  0
 0  5      0 73496352 1245520 96853424    0    0 21616 216212 98644 629191 42 13 43  3  0  0
 2  3      0 73480216 1245520 96873232    0    0 27152 194444 111044 736268 49 15 34  3  0  0
129  5      0 73457000 1245520 96892356    0    0 27760 186596 108457 711739 48 15 34  3  0  0
 3  3      0 73438892 1245520 96912772    0    0 31712 193400 111884 744326 52 16 29  3  0  0
 1  3      0 73417016 1245520 96932092    0    0 26720 202728 110202 727766 48 15 34  3  0  0
132 11      0 73397128 1245520 96948564    0    0 27520 198596 108793 714204 48 15 35  3  0  0
107  4      0 73376240 1245520 96970956    0    0 29632 192488 111119 756823 51 16 30  3  0  0
 3  5      0 73359468 1245520 96990104    0    0 27344 205540 110328 758441 49 15 33  3  0  0
96  8      0 73336040 1245520 97011020    0    0 29936 187700 112565 779242 52 16 29  3  0  0
47  5      0 73316368 1245520 97029892    0    0 26848 192616 110944 732052 49 15 34  3  0  0
166  6      0 73301408 1245520 97049368    0    0 29216 185316 107804 720574 48 15 35  3  0  0
 3  4      0 73280568 1245520 97068956    0    0 26944 196604 108319 718613 50 15 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4      0 73263880 1245520 97088984    0    0 29840 184548 109077 740236 50 15 32  3  0  0
204  3      0 73243144 1245520 97106744    0    0 26160 192944 106018 710839 48 14 35  3  0  0
 1  4      0 73221428 1245520 97125916    0    0 26016 206412 107139 715453 45 14 38  3  0  0
 1  4      0 73202748 1245520 97145464    0    0 27280 183212 110279 730552 48 15 34  3  0  0
 0  5      0 73181868 1245520 97165044    0    0 28944 171276 112543 764639 51 16 31  3  0  0
15  5      0 73162084 1245520 97184612    0    0 26864 180856 110467 723858 48 15 34  3  0  0
 3  1      0 73146200 1245520 97198916    0    0 20576 229076 104021 571817 37 12 48  3  0  0
67  8      0 73125480 1245520 97220132    0    0 30512 179936 113705 773664 52 16 29  3  0  0
89  9      0 73105620 1245520 97239344    0    0 26704 198308 109044 713511 48 15 34  2  0  0
 3  2      0 73086928 1245520 97258156    0    0 30192 180448 108788 746479 50 16 32  2  0  0
114 10      0 73067052 1245520 97278384    0    0 28208 193092 108926 745948 51 16 31  2  0  0
16  1      0 73047640 1245520 97299652    0    0 27248 189636 108423 748781 50 16 32  2  0  0
83  9      0 73025976 1245520 97319216    0    0 29216 192140 109512 746817 51 16 31  2  0  0
29  3      0 73008376 1245520 97338192    0    0 24960 213904 105825 705589 47 15 36  3  0  0
40  5      0 72985036 1245520 97359604    0    0 31488 183992 118671 804589 54 17 27  2  0  0
123 15      0 72966440 1245520 97380248    0    0 29968 185568 111768 760780 53 16 29  2  0  0
 4  3      0 72945176 1245520 97399904    0    0 26000 196700 107283 739196 50 15 33  2  0  0
94  4      0 72924428 1245520 97419276    0    0 27104 181488 111734 756958 50 15 32  3  0  0
65 11      0 72904844 1245520 97439176    0    0 28032 191020 110936 728985 50 16 32  2  0  0
21  4      0 72885360 1245520 97458572    0    0 26640 214308 120406 707880 47 15 35  3  0  0
114 10      0 72865556 1245520 97477440    0    0 26256 194836 117028 775488 51 16 31  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  3      0 72846884 1245520 97498852    0    0 30544 177816 112350 767033 52 16 30  2  0  0
59 12      0 72825696 1245520 97517872    0    0 26848 187064 110363 731510 48 15 34  3  0  0
 5  4      0 72808040 1245520 97535732    0    0 24720 197932 105613 713882 46 15 36  3  0  0
 8  9      0 72790416 1245520 97557232    0    0 27472 190768 114518 764161 51 16 30  3  0  0
169  8      0 72769568 1245520 97575780    0    0 26000 202904 119894 716773 47 15 36  3  0  0
93  6      0 72751876 1245520 97594732    0    0 27088 204832 109886 743361 49 15 33  3  0  0
115  4      0 72730004 1245520 97615884    0    0 30128 181244 110250 754914 51 16 31  3  0  0
95  3      0 72710332 1245520 97634056    0    0 26816 201636 108022 726033 49 15 34  3  0  0
41  6      0 72691180 1245520 97653316    0    0 27616 196128 103451 698845 47 15 36  2  0  0
 1  4      0 72673972 1245520 97674492    0    0 30784 169708 112836 785990 52 16 29  3  0  0
20  3      0 72651144 1245520 97693144    0    0 27104 194848 112948 761058 49 15 33  3  0  0
 7  3      0 72631080 1245520 97713644    0    0 27536 187256 107418 726768 49 15 33  3  0  0
 2  2      0 72611376 1245520 97732472    0    0 26720 189564 116644 744816 49 15 33  3  0  0
 1  5      0 72590744 1245520 97751676    0    0 27456 188284 108517 724928 47 15 35  3  0  0
76  5      0 72572592 1245520 97771236    0    0 26224 200552 123512 697777 48 15 34  3  0  0
 6  3      0 72553908 1245520 97789968    0    0 27120 201092 114054 758525 48 15 33  3  0  0
32  5      0 72532008 1245520 97810076    0    0 26352 178648 110149 746899 50 15 32  3  0  0
53  5      0 72511188 1245520 97829440    0    0 26096 201772 105699 711017 47 15 36  3  0  0
89  4      0 72491952 1245520 97848388    0    0 27872 195628 113154 748753 51 16 31  2  0  0
169  5      0 72472852 1245520 97869232    0    0 27968 170488 106601 734653 50 16 33  2  0  0
26  4      0 72453536 1245520 97887744    0    0 26048 187712 107295 732370 48 15 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  4      0 72433800 1245520 97906956    0    0 25104 206912 107115 707830 47 14 36  3  0  0
12  4      0 72415828 1245520 97925944    0    0 26048 195020 109609 724649 48 15 35  3  0  0
16  3      0 72398180 1245520 97944964    0    0 26256 189792 114928 759500 49 15 33  3  0  0
54  5      0 72378316 1245520 97964864    0    0 26320 187600 105225 711755 48 15 34  3  0  0
87  7      0 72359560 1245520 97984464    0    0 27248 182296 109873 749270 49 15 33  3  0  0
80  6      0 72341140 1245520 98002056    0    0 25488 192396 101744 700700 45 14 37  3  0  0
14  5      0 72320224 1245520 98022020    0    0 28608 177980 106745 736304 49 15 33  3  0  0
 7  3      0 72303812 1245520 98037924    0    0 24800 216676 105430 684042 44 14 40  3  0  0
196  3      0 72281628 1245520 98058004    0    0 24752 197080 105060 695602 46 15 37  3  0  0
28  2      0 72266632 1245520 98076432    0    0 27184 194156 104600 694733 47 14 36  3  0  0
 3  5      0 72247496 1245520 98093388    0    0 23648 199936 106329 699276 47 14 36  3  0  0
84  9      0 72227124 1245520 98114628    0    0 29648 179112 109520 742438 51 16 30  3  0  0
190  6      0 72205568 1245520 98136324    0    0 28064 183704 110841 754365 52 16 30  2  0  0
108  8      0 72188248 1245520 98153592    0    0 27840 201568 115618 706132 47 15 35  3  0  0
231  2      0 72169068 1245520 98174092    0    0 25664 197252 109416 721923 49 15 33  3  0  0
136  3      0 72148112 1245520 98193740    0    0 29392 189960 109982 739435 50 15 32  2  0  0
56  2      0 72131376 1245520 98211816    0    0 25328 210988 103742 702362 46 14 37  3  0  0
 2  0      0 72110400 1245520 98232436    0    0 26112 200780 111073 760456 49 16 32  3  0  0
56  7      0 72089176 1245520 98252988    0    0 29040 181520 114859 762969 53 16 28  2  0  0
23  2      0 72068816 1245520 98273332    0    0 28112 186720 113042 751062 50 15 32  2  0  0
15  4      0 72050872 1245520 98293624    0    0 29792 195576 111702 762504 51 16 31  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  7      0 72029748 1245520 98313992    0    0 29568 193956 115161 781423 52 16 30  2  0  0
22  9      0 72009032 1245520 98334364    0    0 30976 198864 114785 762886 51 16 30  3  0  0
94  2      0 71989112 1245520 98351508    0    0 24864 224052 115145 704815 47 14 36  3  0  0
123  7      0 71967296 1245520 98374776    0    0 31872 178716 115730 776294 55 17 26  2  0  0
 9  6      0 71947056 1245520 98394660    0    0 26736 196376 107419 727554 51 16 31  2  0  0
49  7      0 71930744 1245520 98411416    0    0 26336 214144 108380 707591 46 14 37  3  0  0
 2  5      0 71907972 1245520 98432776    0    0 27168 201500 113603 738391 50 15 33  2  0  0
104  4      0 71885608 1245520 98453616    0    0 29824 195568 116480 789149 52 17 29  2  0  0
 0  4      0 71864708 1245520 98473300    0    0 27040 205312 114385 768277 51 16 31  3  0  0
110  4      0 71844556 1245520 98493924    0    0 31056 185172 111529 757279 52 16 30  3  0  0
162  9      0 71823788 1245520 98513460    0    0 28752 193132 117269 782548 52 16 29  3  0  0
23  2      0 71805040 1245520 98532912    0    0 27664 216976 107738 703534 47 14 36  3  0  0
100  4      0 71781852 1245520 98554608    0    0 32352 184884 114772 791026 53 16 28  2  0  0
160  6      0 71761728 1245520 98571636    0    0 26704 212836 114345 702714 46 14 36  3  0  0
 1  4      0 71739408 1245520 98593968    0    0 30032 186716 110921 768475 52 16 29  2  0  0
12  1      0 71720396 1245520 98614724    0    0 29120 197712 111442 755905 52 16 30  2  0  0
157  2      0 71703092 1245520 98633024    0    0 26304 208360 107766 723067 48 15 35  3  0  0
30  5      0 71680188 1245520 98651784    0    0 30224 189332 121698 764700 50 16 32  2  0  0
11  5      0 71662144 1245520 98671020    0    0 26928 202648 107698 713125 46 14 37  3  0  0
 5  3      0 71642688 1245520 98689860    0    0 28368 196536 119979 727928 47 15 36  3  0  0
 5  2      0 71624708 1245520 98708764    0    0 26096 196576 109166 734795 48 15 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80  3      0 71605504 1245520 98727948    0    0 27904 188124 110482 744395 48 15 34  3  0  0
 8  3      0 71586988 1245520 98747212    0    0 27632 196936 110218 746548 49 15 33  3  0  0
 4  5      0 71567684 1245520 98767368    0    0 28464 198340 111009 743158 48 15 34  3  0  0
79  3      0 71547172 1245520 98786280    0    0 28112 197792 120184 739151 48 15 33  3  0  0
48  4      0 71528776 1245520 98804956    0    0 28688 203688 107659 715155 47 14 36  3  0  0
98 11      0 71509640 1245520 98824084    0    0 28368 199492 113853 756025 51 16 31  2  0  0
68  4      0 71492144 1245520 98841936    0    0 25616 215444 105827 657844 44 14 40  3  0  0
122  8      0 71471444 1245520 98861076    0    0 26800 198220 104959 691558 47 15 36  2  0  0
71  5      0 71449744 1245520 98882348    0    0 32368 176400 118893 805549 55 17 26  2  0  0
40  4      0 71430260 1245520 98903476    0    0 31392 184772 112514 759579 52 16 29  3  0  0
 2  3      0 71412588 1245520 98923040    0    0 27968 206160 111048 738133 49 15 33  3  0  0
