You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 11:19:32|  1   0  99   0   0|  31M    0 | 545B  413B|   0     0 |3356    19k
13-03 11:19:33|  1   0  99   1   0|  31M   96k|   0     0 |   0     0 |3481    18k
13-03 11:19:34|  1   0  99   1   0|  31M    0 | 540B  408B|   0     0 |3397    19k
13-03 11:19:35|  1   0  99   1   0|  32M    0 | 427B  406B|   0     0 |3590    19k
13-03 11:19:36|  1   0  99   1   0|  31M    0 | 120B    0 |   0     0 |3382    18k
13-03 11:19:37|  1   0  99   1   0|  32M    0 | 427B  416B|   0     0 |3520    19k
13-03 11:19:38|  1   0  99   1   0|  31M   12k| 558B  414B|   0     0 |3444    19k
13-03 11:19:39|  1   0  99   0   0|  32M    0 | 539B  601B|   0     0 |3743    19k
13-03 11:19:40|  1   0  99   1   0|  31M    0 | 933B  413B|   0     0 |3464    19k
13-03 11:19:41|  1   0  99   0   0|  31M    0 | 504B  473B|   0     0 |3475    19k
13-03 11:19:42|  1   0  99   1   0|  31M    0 | 551B  416B|   0     0 |3389    19k
13-03 11:19:43|  1   0  99   1   0|  31M   12k|1025B  413B|   0     0 |3585    19k
13-03 11:19:44|  1   0  99   1   0|  31M    0 | 560B  413B|   0     0 |3416    18k
13-03 11:19:45|  1   0  99   1   0|  32M    0 | 434B  414B|   0     0 |3518    18k
13-03 11:19:46|  1   0  99   1   0|  31M    0 |1149B  413B|   0     0 |3441    19k
13-03 11:19:47|  1   0  99   1   0|  31M    0 | 436B  413B|   0     0 |3576    19k
13-03 11:19:48|  1   0  99   1   0|  32M   12k| 554B  413B|   0     0 |3453    18k
13-03 11:19:49|  1   0  99   1   0|  31M    0 |1027B  413B|   0     0 |3383    18k
13-03 11:19:50|  1   0  99   0   0|  31M    0 | 555B  413B|   0     0 |3407    19k
13-03 11:19:51|  1   0  99   1   0|  31M    0 | 774B  413B|   0     0 |3575    19k
13-03 11:19:52|  1   0  99   1   0|  32M    0 | 554B  413B|   0     0 |3468    19k
13-03 11:19:53|  1   0  99   1   0|  31M   12k|   0     0 |   0     0 |3452    19k
13-03 11:19:54|  1   0  99   1   0|  31M    0 | 548B  415B|   0     0 |3430    18k
13-03 11:19:55|  1   0  99   1   0|  32M    0 |   0     0 |   0     0 |3548    19k
13-03 11:19:56|  1   0  99   1   0|  31M    0 | 120B    0 |   0     0 |3357    19k
13-03 11:19:57|  1   0  99   1   0|  31M    0 | 363B    0 |   0     0 |3320    19k
13-03 11:19:58|  1   0  99   1   0|  32M   12k| 555B  415B|   0     0 |3552    18k
13-03 11:19:59|  1   0  99   1   0|  32M    0 | 800B  415B|   0     0 |3487    19k
13-03 11:20:00|  1   0  99   1   0|  32M    0 | 496B  415B|   0     0 |3650    18k
13-03 11:20:01|  1   0  99   1   0|  32M  148k| 436B    0 |   0     0 |3421    18k
13-03 11:20:02|  1   0  99   1   0|  30M  368k| 485B  413B|   0     0 |3501    18k
13-03 11:20:03|  1   0  99   1   0|  32M    0 | 851B  406B|   0     0 |3584    19k
13-03 11:20:04|  1   0  99   1   0|  31M   20k|  60B    0 |   0     0 |3487    19k
13-03 11:20:05|  1   0  99   1   0|  31M    0 | 952B 8661B|   0     0 |3463    18k
13-03 11:20:06|  1   0  99   1   0|  31M   68k| 497B  417B|   0     0 |3531    18k
13-03 11:20:07|  1   0  99   1   0|  31M   64k| 498B  414B|   0     0 |3439    19k
13-03 11:20:08|  1   0  99   1   0|  32M    0 | 493B  417B|   0     0 |3556    19k
13-03 11:20:09|  1   0  99   1   0|  32M    0 |  60B    0 |   0     0 |3371    19k
13-03 11:20:10|  1   0  99   0   0|  31M    0 | 436B    0 |   0     0 |3526    19k
13-03 11:20:11|  1   0  99   1   0|  30M   36k|  60B    0 |   0     0 |3395    18k
13-03 11:20:12|  1   0  99   1   0|  32M   64k| 650B    0 |   0     0 |3556    18k
13-03 11:20:13|  1   0  99   1   0|  32M    0 |  60B   74B|   0     0 |3327    18k
13-03 11:20:14|  1   0  99   1   0|  31M    0 | 529B  481B|   0     0 |3495    18k
13-03 11:20:15|  1   0  99   1   0|  32M    0 |1119B  845B|   0     0 |3519    19k
13-03 11:20:16|  1   0  99   1   0|  31M   48k|  60B   74B|   0     0 |3521    18k
13-03 11:20:17|  1   0  99   1   0|  31M   64k|  60B   74B|   0     0 |3336    18k
13-03 11:20:18|  1   0  99   1   0|  31M    0 | 650B   74B|   0     0 |3612    19k
13-03 11:20:19|  1   0  99   1   0|  31M    0 |  60B    0 |   0     0 |3488    19k
13-03 11:20:20|  1   0  99   1   0|  31M    0 |  60B   74B|   0     0 |3438    19k
13-03 11:20:21|  1   0  99   1   0|  31M   36k| 150B   90B|   0     0 |3469    19k
13-03 11:20:22|  1   0  99   1   0|  31M   76k|  60B    0 |   0     0 |3605    18k
13-03 11:20:23|  1   0  99   1   0|  30M    0 |  60B   74B|   0     0 |3376    18k
13-03 11:20:24|  1   0  99   1   0|  31M    0 | 514B  631B|   0     0 |3465    18k
13-03 11:20:25|  1   0  99   1   0|  31M    0 |  60B   74B|   0     0 |3416    19k
13-03 11:20:26|  1   0  99   1   0|  31M    0 |  60B   74B|   0     0 |3426    19k
13-03 11:20:27|  1   0  99   1   0|  32M   48k| 482B  480B|   0     0 |3553    19k
13-03 11:20:28|  1   0  99   0   0|  31M   64k|  60B   74B|   0     0 |3452    19k
13-03 11:20:29|  1   0  99   1   0|  31M    0 |  60B    0 |   0     0 |3351    18k
13-03 11:20:30|  1   0  99   1   0|  31M    0 |  60B   74B|   0     0 |3458    19k
13-03 11:20:31|  1   0  99   1   0|  31M   60k|1306B 1448B|   0     0 |4109    19k
13-03 11:20:32|  1   0  99   1   0|  30M    0 | 575B  503B|   0     0 |3456    18k
13-03 11:20:33|  1   0  99   1   0|  31M    0 |  60B    0 |   0     0 |3426    19k
13-03 11:20:34|  1   0  99   1   0|  32M    0 | 480B  408B|   0     0 |3531    19k
13-03 11:20:35|  1   0  99   1   0|  31M    0 | 487B  406B|   0     0 |3497    19k
13-03 11:20:36|  1   0  99   1   0|  30M   52k|  60B    0 |   0     0 |3380    18k
13-03 11:20:37|  1   0  99   1   0|  31M   80k| 487B  416B|   0     0 |3430    18k
13-03 11:20:38|  1   0  99   1   0|  30M    0 | 498B  414B|   0     0 |3390    19k
13-03 11:20:39|  1   0  99   1   0|  31M    0 | 497B  413B|   0     0 |3524    18k
13-03 11:20:40|  1   0  99   1   0|  31M    0 | 873B  413B|   0     0 |3355    18k
13-03 11:20:41|  1   0  99   1   0|  31M   28k|1076B  407B|   0     0 |3578    19k
13-03 11:20:42|  1   0  99   1   0|  31M    0 | 491B  416B|   0     0 |3413    19k
13-03 11:20:43|  1   0  99   1   0|  32M    0 | 495B  413B|   0     0 |3626    19k
13-03 11:20:44|  1   0  99   1   0|  30M    0 |1090B  413B|   0     0 |3327    19k
13-03 11:20:45|  1   0  99   1   0|  30M    0 | 494B  414B|   0     0 |3396    18k
13-03 11:20:46|  1   0  99   1   0|  30M   12k| 499B  413B|   0     0 |3360    18k
13-03 11:20:47|  1   0  99   1   0|  31M    0 | 496B  413B|   0     0 |3569    18k
13-03 11:20:48|  1   0  99   1   0|  31M    0 |1084B  413B|   0     0 |3426    19k
13-03 11:20:49|  1   0  99   1   0|  31M    0 | 497B  413B|   0     0 |3465    18k
13-03 11:20:50|  1   0  99   1   0|  32M    0 | 495B  413B|   0     0 |3381    18k
13-03 11:20:51|  1   0  99   1   0|  31M   12k| 496B  413B|   0     0 |3616    19k
13-03 11:20:52|  1   0  99   1   0|  31M    0 | 494B  413B|   0     0 |3393    19k
13-03 11:20:53|  1   0  99   1   0|  32M    0 |  60B    0 |   0     0 |3519    19k
13-03 11:20:54|  1   0  99   1   0|  31M    0 | 488B  415B|   0     0 |3320    19k
13-03 11:20:55|  1   0  99   1   0|  31M    0 | 398B    0 |   0     0 |3553    19k
13-03 11:20:56|  1   0  99   1   0|  31M   12k|  60B    0 |   0     0 |3312    18k
13-03 11:20:57|  1   0  99   1   0|  31M    0 |  60B    0 |   0     0 |3509    19k
13-03 11:20:58|  1   0  99   1   0|  32M  240k| 495B  415B|   0     0 |3411    19k
13-03 11:20:59|  1   0  99   1   0|  31M    0 | 496B  415B|   0     0 |3570    19k
13-03 11:21:00|  1   0  99   1   0|  31M    0 | 436B  415B|   0     0 |3383    19k
13-03 11:21:01|  1   0  99   1   0|  32M   32k| 859B    0 |   0     0 |3565    19k
13-03 11:21:02|  1   0  99   1   0|  31M  372k| 869B  826B|   0     0 |3540    19k
13-03 11:21:03|  1   0  99   1   0|  31M   52k| 992B  819B|   0     0 |3660    19k
13-03 11:21:04|  1   0  99   1   0|  31M    0 | 807B  406B|   0     0 |3462    19k
13-03 11:21:05|  1   0  99   1   0|  31M    0 |1389B 9066B|   0     0 |3567    19k
13-03 11:21:06|  1   0  99   1   0|  32M    0 | 873B  832B|   0     0 |3545    19k
13-03 11:21:07|  1   0  99   1   0|  32M   68k| 994B  830B|   0     0 |3646    19k
13-03 11:21:08|  1   0  99   1   0|  32M    0 |1614B 1517B|   0     0 |3544    19k
13-03 11:21:09|  1   0  99   1   0|  32M    0 | 565B  406B|   0     0 |3554    19k
13-03 11:21:10|  1   0  99   1   0|  31M    0 | 820B  406B|   0     0 |3435    18k
13-03 11:21:11|  1   0  99   1   0|  31M    0 |1154B  406B|   0     0 |3573    19k
13-03 11:21:12|  1   0  99   1   0|  30M   96k| 437B  414B|   0     0 |3438    18k
13-03 11:21:13|  1   0  99   1   0|  32M    0 | 557B  416B|   0     0 |3553    19k
13-03 11:21:14|  1   0  99   1   0|  32M    0 |1059B  407B|   0     0 |3487    19k
13-03 11:21:15|  1   0  99   1   0|  31M    0 | 589B  407B|   0     0 |3628    19k
13-03 11:21:16|  1   0  99   1   0|  32M    0 |   0     0 |   0     0 |3488    19k
13-03 11:21:17|  1   0  99   1   0|  31M   12k| 770B    0 |   0     0 |3499    19k
13-03 11:21:18|  1   0  99   1   0|  31M    0 |   0     0 |   0     0 |3429    19k
13-03 11:21:19|  1   0  99   1   0|  31M    0 | 120B  364B|   0     0 |3502    19k
13-03 11:21:20|  1   0  99   1   0|  31M    0 |   0     0 |   0     0 |3416    19k
13-03 11:21:21|  1   0  99   1   0|  31M    0 | 120B    0 |   0     0 |3317    18k
13-03 11:21:22|  1   0  99   1   0|  32M   12k|   0     0 |   0     0 |3583    19k
13-03 11:21:23|  1   0  99   1   0|  32M    0 | 120B   74B|   0     0 |3591    19k
13-03 11:21:24|  1   0  99   1   0|  31M    0 | 454B  631B|   0     0 |3509    19k
13-03 11:21:25|  1   0  99   1   0|  31M    0 | 120B   74B|   0     0 |3348    19k
13-03 11:21:26|  1   0  99   1   0|  31M    0 |  90B  164B|   0     0 |3485    19k
13-03 11:21:27|  1   0  99   1   0|  31M   12k| 542B  480B|   0     0 |3466    19k
13-03 11:21:28|  1   0  99   1   0|  31M    0 |   0    74B|   0     0 |3542    19k
13-03 11:21:29|  1   0  99   1   0|  32M  244k| 120B    0 |   0     0 |3455    19k
13-03 11:21:30|  1   0  99   1   0|  31M    0 |   0    74B|   0     0 |3479    19k
13-03 11:21:31|  1   0  99   1   0|  31M    0 |1426B 1448B|   0     0 |3803    19k
13-03 11:21:32|  1   0  99   1   0|  31M   48k| 425B  413B|   0     0 |3571    19k
13-03 11:21:33|  1   0  99   1   0|  31M    0 | 120B   74B|   0     0 |3388    19k
13-03 11:21:34|  1   0  99   1   0|  31M   48k| 420B  482B|   0     0 |3515    18k
13-03 11:21:35|  1   0  99   1   0|  32M    0 | 547B  480B|   0     0 |3489    19k
13-03 11:21:36|  1   0  99   1   0|  31M    0 |   0    74B|   0     0 |3525    19k
13-03 11:21:37|  1   0  99   1   0|  32M    0 | 547B  490B|   0     0 |3377    19k
13-03 11:21:38|  1   0  99   1   0|  32M   40k| 528B  578B|   0     0 |3649    19k
13-03 11:21:39|  1   0  99   1   0|  31M    0 | 557B  413B|   0     0 |3442    19k
13-03 11:21:40|  1   0  99   1   0|  31M    0 |1403B  487B|   0     0 |3594    19k
13-03 11:21:41|  1   0  99   1   0|  31M    0 | 546B  407B|   0     0 |3351    18k
13-03 11:21:42|  1   0  99   1   0|  32M    0 | 431B  416B|   0     0 |3489    19k
13-03 11:21:43|  1   0  99   1   0|  32M   12k|1145B  413B|   0     0 |3544    19k
13-03 11:21:44|  1   0  99   1   0|  32M    0 | 440B  413B|   0     0 |3546    19k
13-03 11:21:45|  1   0  99   1   0|  32M    0 | 554B  414B|   0     0 |3415    19k
13-03 11:21:46|  1   0  99   1   0|  32M    0 |1029B  413B|   0     0 |3510    19k
13-03 11:21:47|  1   0  99   1   0|  32M    0 | 556B  413B|   0     0 |3696    19k
13-03 11:21:48|  1   0  99   1   0|  31M   12k| 434B  413B|   0     0 |3437    19k
13-03 11:21:49|  1   0  99   1   0|  31M   52k| 557B  413B|   0     0 |3414    18k
13-03 11:21:50|  1   0  99   1   0|  31M    0 | 435B  413B|   0     0 |3422    19k
13-03 11:21:51|  1   0  99   1   0|  31M    0 | 556B  413B|   0     0 |3500    19k
13-03 11:21:52|  1   0  99   1   0|  31M    0 | 512B  479B|   0     0 |3482    19k
13-03 11:21:53|  1   0  99   1   0|  31M   12k| 186B   66B|   0     0 |3349    18k
13-03 11:21:54|  1   0  99   1   0|  31M    0 | 428B  415B|   0     0 |3411    18k
13-03 11:21:55|  1   0  99   1   0|  31M    0 | 120B    0 |   0     0 |3494    19k
13-03 11:21:56|  1   0  99   1   0|  31M    0 |   0     0 |   0     0 |3470    19k
13-03 11:21:57|  1   0  99   1   0|  30M    0 | 120B    0 |   0     0 |3368    18k
13-03 11:21:58|  1   0  99   1   0|  32M   12k| 435B  415B|   0     0 |3496    19k
13-03 11:21:59|  1   0  99   1   0|  31M    0 | 894B  415B|   0     0 |3515    19k
13-03 11:22:00|  1   0  99   1   0|  31M  244k| 436B  415B|   0     0 |3524    19k
13-03 11:22:01|  1   0  99   1   0|  32M    0 | 496B    0 |   0     0 |3468    19k
13-03 11:22:02|  1   0  99   1   0|  31M  212k| 425B  413B|   0     0 |3559    19k
13-03 11:22:03|  1   0  99   1   0|  31M   56k| 548B  406B|   0     0 |3629    19k
13-03 11:22:04|  1   0  99   1   0|  31M    0 | 363B    0 |   0     0 |3252    18k
13-03 11:22:05|  1   0  99   1   0|  32M   48k|1012B 8726B|   0     0 |3570    19k
13-03 11:22:06|  1   0  99   1   0|  32M    0 | 437B  417B|   0     0 |3387    19k
13-03 11:22:07|  1   0  99   1   0|  31M    0 | 922B  414B|   0     0 |3684    19k
13-03 11:22:08|  1   0  99   1   0|  31M    0 | 523B  507B|   0     0 |3435    18k
13-03 11:22:09|  1   0  99   1   0|  31M   40k| 120B    0 |   0     0 |3503    19k
13-03 11:22:10|  1   0  99   1   0|  32M    0 | 966B    0 |   0     0 |3418    19k
13-03 11:22:11|  1   0  99   1   0|  31M    0 | 120B    0 |   0     0 |3589    18k
13-03 11:22:12|  1   0  99   1   0|  31M    0 | 363B    0 |   0     0 |3355    18k
13-03 11:22:13|  1   0  99   1   0|  31M    0 | 710B    0 |   0     0 |3467    19k
13-03 11:22:14|  1   0  99   1   0|  31M   12k| 469B  407B|   0     0 |3368    19k
13-03 11:22:15|  1   0  99   1   0|  30M    0 | 589B  407B|   0     0 |3639    19k
13-03 11:22:16|  1   0  99   1   0|  31M    0 | 590B    0 |   0     0 |3347    18k
13-03 11:22:17|  1   0  99   1   0|  31M    0 | 120B    0 |   0     0 |3422    19k
13-03 11:22:18|  1   0  99   1   0|  33M    0 |   0     0 |   0     0 |3525    19k
13-03 11:22:19|  1   0  99   1   0|  31M   12k| 120B   70B|   0     0 |3581    19k
13-03 11:22:20|  1   0  99   1   0|  31M    0 |   0     0 |   0     0 |3339    19k
13-03 11:22:21|  1   0  99   1   0|  30M    0 | 120B    0 |   0     0 |3373    18k
13-03 11:22:22|  1   0  99   1   0|  31M    0 |   0     0 |   0     0 |3324    19k
13-03 11:22:23|  1   0  99   1   0|  30M    0 | 210B  528B|   0     0 |3501    18k
13-03 11:22:24|  1   0  99   1   0|  31M   68k| 454B  631B|   0     0 |3345    19k
13-03 11:22:25|  1   0  99   1   0|  31M    0 | 120B   74B|   0     0 |3511    19k
13-03 11:22:26|  1   0  99   1   0|  31M    0 |   0    74B|   0     0 |3366    18k
13-03 11:22:27|  1   0  99   1   0|  32M    0 | 542B  480B|   0     0 |3584    19k
13-03 11:22:28|  1   0  99   1   0|  31M    0 |   0    74B|   0     0 |3414    19k
13-03 11:22:29|  1   0  99   1   0|  31M   12k| 120B    0 |   0     0 |3423    19k
13-03 11:22:30|  1   0  99   1   0|  31M  244k|   0    74B|   0     0 |3362    19k
13-03 11:22:31|  1   0  99   1   0|  32M    0 |1456B 1538B|   0     0 |3968    19k
13-03 11:22:32|  1   0  99   1   0|  31M    0 | 425B  413B|   0     0 |3400    19k
13-03 11:22:33|  1   0  99   1   0|  31M    0 | 120B    0 |   0     0 |3479    19k
13-03 11:22:34|  1   0  99   1   0|  32M   52k| 420B  408B|   0     0 |3608    19k
13-03 11:22:35|  1   0  99   1   0|  31M    0 | 607B  406B|   0     0 |3588    19k
13-03 11:22:36|  1   0  99   1   0|  32M   40k|   0     0 |   0     0 |3427    19k
13-03 11:22:37|  1   0  99   1   0|  33M    0 | 547B  416B|   0     0 |3601    20k
13-03 11:22:38|  1   0  99   1   0|  32M    0 | 438B  414B|   0     0 |3489    19k
13-03 11:22:39|  1   0  99   1   0|  32M    0 |1147B  413B|   0     0 |3584    19k
13-03 11:22:40|  1   0  99   1   0|  30M   36k| 437B  413B|   0     0 |3416    19k
13-03 11:22:41|  1   0  99   1   0|  32M 8194B| 922B  407B|   0     0 |3657    19k
13-03 11:22:42|  1   0  99   0   0|  32M    0 |1021B  416B|   0     0 |3548    19k
13-03 11:22:43|  1   0  99   1   0|  31M    0 | 555B  487B|   0     0 |3544    19k
13-03 11:22:44|  1   0  99   1   0|  30M    0 | 440B  487B|   0     0 |3344    19k
13-03 11:22:45|  1   0  99   1   0|  31M   24k|1084B  488B|   0     0 |3463    19k
13-03 11:22:46|  1   0  99   1   0|  31M    0 | 499B  487B|   0     0 |3451    19k
13-03 11:22:47|  1   0  99   1   0|  32M    0 | 496B  487B|   0     0 |3505    19k
13-03 11:22:48|  1   0  99   1   0|  31M    0 | 494B  487B|   0     0 |3518    19k
13-03 11:22:49|  1   0  99   1   0|  31M    0 | 497B  413B|   0     0 |3391    19k
13-03 11:22:50|  1   0  99   1   0|  32M   12k| 495B  487B|   0     0 |3603    19k
13-03 11:22:51|  1   0  99   1   0|  30M    0 | 496B  413B|   0     0 |3412    18k
13-03 11:22:52|  1   0  99   1   0|  32M    0 | 494B  413B|   0     0 |3544    19k
13-03 11:22:53|  1   0  99   0   0|  31M    0 |  60B    0 |   0     0 |3338    19k
13-03 11:22:54|  1   0  99   1   0|  31M    0 | 488B  415B|   0     0 |3569    19k
13-03 11:22:55|  1   0  99   1   0|  31M   68k|  60B    0 |   0     0 |3451    19k
13-03 11:22:56|  1   0  99   1   0|  31M    0 | 394B    0 |   0     0 |3507    19k
13-03 11:22:57|  1   0  99   1   0|  32M    0 |  60B    0 |   0     0 |3367    19k
13-03 11:22:58|  1   0  99   1   0|  32M    0 | 495B  415B|   0     0 |3550    19k
13-03 11:22:59|  1   0  99   1   0|  32M    0 | 830B  415B|   0     0 |3534    19k
13-03 11:23:00|  1   0  99   1   0|  31M   12k| 496B  415B|   0     0 |3573    19k
13-03 11:23:01|  1   0  99   1   0|  31M  236k| 436B    0 |   0     0 |3330    19k
13-03 11:23:02|  1   0  99   1   0|  31M  212k| 485B  413B|   0     0 |3557    19k
13-03 11:23:03|  1   0  99   1   0|  31M    0 | 822B  406B|   0     0 |3608    19k
13-03 11:23:04|  1   0  99   1   0|  31M    0 | 398B    0 |   0     0 |3473    18k
13-03 11:23:05|  1   0  99   1   0|  32M   48k| 820B 8657B|   0     0 |3426    19k
13-03 11:23:06|  1   0  99   1   0|  31M    0 | 497B  417B|   0     0 |3540    18k
13-03 11:23:07|  1   0  99   1   0|  32M    0 | 498B  414B|   0     0 |3570    19k
13-03 11:23:08|  1   0  99   1   0|  32M    0 |1456B 1045B|   0     0 |3604    19k
13-03 11:23:09|  1   0  99   1   0|  31M    0 | 423B    0 |   0     0 |3422    19k
13-03 11:23:10|  1   0  99   1   0|  31M    0 |  60B    0 |   0     0 |3504    19k
13-03 11:23:11|  1   0  99   1   0|  31M   60k|1026B    0 |   0     0 |3556    19k
13-03 11:23:12|  1   0  99   1   0|  32M    0 | 758B    0 |   0     0 |3522    19k
13-03 11:23:13|  1   0  99   1   0|  32M    0 |  60B    0 |   0     0 |3475    19k
13-03 11:23:14|  1   0  99   1   0|  31M    0 | 529B  407B|   0     0 |3488    19k
13-03 11:23:15|  1   0  99   1   0|  31M    0 |1119B  407B|   0     0 |3561    19k
13-03 11:23:16|  1   0  99   1   0|  31M   40k| 423B    0 |   0     0 |3484    19k
13-03 11:23:17|  1   0  99   1   0|  31M 8193B|  60B    0 |   0     0 |3418    18k
13-03 11:23:18|  1   0  99   1   0|  31M    0 |  60B    0 |   0     0 |3467    19k
13-03 11:23:19|  1   0  99   1   0|  32M    0 |  60B    0 |   0     0 |3523    19k
13-03 11:23:20|  1   0  99   1   0|  31M    0 |  60B    0 |   0     0 |3401    18k
13-03 11:23:21|  1   0  99   1   0|  31M   24k|  60B    0 |   0     0 |3438    19k
13-03 11:23:22|  1   0  99   1   0|  31M    0 |  60B    0 |   0     0 |3455    19k
13-03 11:23:23|  1   0  99   1   0|  32M    0 |  60B   74B|   0     0 |3609    19k
13-03 11:23:24|  1   0  99   1   0|  32M    0 | 514B  631B|   0     0 |3555    19k
13-03 11:23:25|  1   0  99   1   0|  31M    0 |  60B   74B|   0     0 |3471    19k
13-03 11:23:26|  1   0  99   0   0|  31M   68k|  60B   74B|   0     0 |3546    19k
13-03 11:23:27|  1   0  99   1   0|  32M    0 | 482B  844B|   0     0 |3577    19k
13-03 11:23:28|  1   0  99   1   0|  32M    0 | 394B   74B|   0     0 |3467    19k
13-03 11:23:29|  1   0  99   1   0|  32M    0 |  60B    0 |   0     0 |3399    19k
13-03 11:23:30|  1   0  99   1   0|  32M    0 |  60B   74B|   0     0 |3365    19k
13-03 11:23:31|  1   0  99   1   0|  32M   28k|1306B 1448B|   0     0 |4001    20k
13-03 11:23:32|  1   0  99   1   0|  33M  248k| 485B  413B|   0     0 |3524    19k
13-03 11:23:33|  1   0  99   1   0|  32M    0 |  60B    0 |   0     0 |3559    19k
13-03 11:23:34|  1   0  99   1   0|  32M    0 | 480B  408B|   0     0 |3426    19k
13-03 11:23:35|  1   0  99   1   0|  32M    0 | 487B  406B|   0     0 |3751    19k
13-03 11:23:36|  1   0  99   1   0|  32M   32k| 150B   90B|   0     0 |3397    19k
13-03 11:23:37|  1   0  99   1   0|  32M    0 | 487B  416B|   0     0 |3607    19k
13-03 11:23:38|  1   0  99   1   0|  32M    0 |1088B  414B|   0     0 |3410    19k
13-03 11:23:39|  1   0  99   1   0|  32M    0 | 497B  413B|   0     0 |3648    19k
13-03 11:23:40|  1   0  99   1   0|  32M    0 | 497B  413B|   0     0 |3447    19k
13-03 11:23:41|  1   0  99   1   0|  32M    0 |1785B  407B|   0     0 |3628    19k
13-03 11:23:42|  1   0  99   1   0|  32M   56k| 491B  416B|   0     0 |3398    19k
13-03 11:23:43|  1   0  99   1   0|  32M    0 | 829B  413B|   0     0 |3728    19k
13-03 11:23:44|  1   0  99   1   0|  32M    0 |1090B  413B|   0     0 |3448    19k
13-03 11:23:45|  1   0  99   1   0|  31M    0 | 494B  414B|   0     0 |3464    19k
13-03 11:23:46|  1   0  99   1   0|  32M    0 | 499B  413B|   0     0 |3484    19k
13-03 11:23:47|  1   0  99   1   0|  32M   48k| 830B  413B|   0     0 |3820    19k
13-03 11:23:48|  1   0  99   1   0|  31M    0 | 494B  413B|   0     0 |3420    19k
13-03 11:23:49|  1   0  99   1   0|  31M    0 | 437B  413B|   0     0 |3593    19k
13-03 11:23:50|  1   0  99   1   0|  32M    0 | 615B  413B|   0     0 |3456    19k
13-03 11:23:51|  1   0  99   1   0|  32M    0 | 436B  413B|   0     0 |3594    19k
13-03 11:23:52|  1   0  99   1   0|  32M   24k| 554B  413B|   0     0 |3500    19k
13-03 11:23:53|  1   0  99   1   0|  31M    0 |   0    74B|   0     0 |3416    19k
13-03 11:23:54|  1   0  99   1   0|  32M    0 | 548B  489B|   0     0 |3529    19k
13-03 11:23:55|  1   0  99   1   0|  33M    0 |   0    74B|   0     0 |3615    19k
13-03 11:23:56|  1   0  99   1   0|  32M    0 | 454B   74B|   0     0 |3435    19k
13-03 11:23:57|  1   0  99   1   0|  32M   12k|   0    74B|   0     0 |3594    19k
13-03 11:23:58|  1   0  99   1   0|  32M   56k| 555B  489B|   0     0 |3607    19k
13-03 11:23:59|  1   0  99   1   0|  32M    0 | 436B  415B|   0     0 |3681    20k
13-03 11:24:00|  1   0  99   1   0|  32M    0 | 556B  489B|   0     0 |3614    19k
13-03 11:24:01|  1   0  99   1   0|  32M    0 | 376B    0 |   0     0 |3520    19k
13-03 11:24:02|  1   0  99   1   0|  32M  228k| 989B  826B|   0     0 |3596    19k
13-03 11:24:03|  1   0  99   1   0|  31M  244k| 872B  819B|   0     0 |3685    19k
13-03 11:24:04|  1   0  99   1   0|  31M    0 | 563B  406B|   0     0 |3433    19k
13-03 11:24:05|  1   0  99   1   0|  32M    0 |1335B 9065B|   0     0 |3642    19k
13-03 11:24:06|  1   0  99   1   0|  31M    0 | 993B  832B|   0     0 |3438    19k
13-03 11:24:07|  1   0  99   1   0|  31M   32k|1464B  830B|   0     0 |3671    19k
13-03 11:24:08|  1   0  99   1   0|  32M    0 |1336B  823B|   0     0 |3515    19k
13-03 11:24:09|  1   0  99   1   0|  32M    0 | 445B  406B|   0     0 |3597    19k
13-03 11:24:10|  1   0  99   1   0|  32M    0 |1154B  406B|   0     0 |3487    19k
13-03 11:24:11|  1   0  99   1   0|  33M    0 | 820B  406B|   0     0 |3656    20k
13-03 11:24:12|  1   0  99   1   0|  32M    0 | 891B  414B|   0     0 |3468    19k
13-03 11:24:13|  1   0  99   1   0|  32M   52k|1390B  416B|   0     0 |3494    19k
13-03 11:24:14|  1   0  99   1   0|  32M    0 | 589B  407B|   0     0 |3578    19k
13-03 11:24:15|  1   0  99   1   0|  32M    0 | 469B  407B|   0     0 |3589    19k
13-03 11:24:16|  1   0  99   1   0|  32M    0 | 585B  410B|   0     0 |3613    19k
13-03 11:24:17|  1   0  99   1   0|  33M    0 | 829B  410B|   0     0 |3517    20k
13-03 11:24:18|  1   0  99   1   0|  32M   36k| 120B    0 |   0     0 |3827    19k
13-03 11:24:19|  1   0  99   1   0|  32M    0 |   0     0 |   0     0 |3538    19k
13-03 11:24:20|  1   0  99   1   0|  32M    0 | 483B    0 |   0     0 |3598    19k
13-03 11:24:21|  1   0  99   1   0|  33M    0 |   0     0 |   0     0 |3427    19k
13-03 11:24:22|  1   0  99   1   0|  33M    0 | 120B    0 |   0     0 |3614    19k
13-03 11:24:23|  1   0  99   1   0|  32M   24k|   0    74B|   0     0 |3464    19k
13-03 11:24:24|  1   0  99   1   0|  32M    0 | 574B  631B|   0     0 |3612    19k
13-03 11:24:25|  1   0  99   1   0|  33M    0 |   0    74B|   0     0 |3425    20k
13-03 11:24:26|  1   0  99   1   0|  32M    0 | 454B   74B|   0     0 |3536    19k
13-03 11:24:27|  1   0  99   1   0|  32M    0 | 422B  480B|   0     0 |3496    19k
