You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 13:05:52| 30   6  51   8   0| 340M   16k|1900B 2172B|   0     0 | 136k 1044k
13-03 13:05:53| 31   6  50   8   0| 348M    0 |1633B 1710B|   0     0 | 137k 1054k
13-03 13:05:54| 31   6  51   8   0| 338M    0 |1818B 2200B|   0     0 | 135k 1042k
13-03 13:05:55| 31   6  51   8   0| 343M    0 |1646B 1858B|   0     0 | 136k 1047k
13-03 13:05:56| 31   6  51   8   0| 344M    0 |1600B 2024B|   0     0 | 136k 1047k
13-03 13:05:57| 30   6  52   8   0| 333M   16k|1270B 1784B|   0     0 | 135k 1040k
13-03 13:05:58| 30   6  51   8   0| 339M    0 |1885B 2563B|   0     0 | 136k 1042k
13-03 13:05:59| 31   6  51   8   0| 337M    0 |1766B 2199B|   0     0 | 136k 1045k
13-03 13:06:00| 31   6  51   8   0| 340M    0 |2100B 2291B|   0     0 | 137k 1048k
13-03 13:06:01| 30   6  51   8   0| 340M    0 |1390B 1950B|   0     0 | 135k 1044k
13-03 13:06:02| 30   6  52   8   0| 333M   16k|2259B 2428B|   0     0 | 135k 1041k
13-03 13:06:03| 31   6  51   8   0| 346M  100k|2142B 2513B|   0     0 | 137k 1047k
13-03 13:06:04| 31   6  51   8   0| 342M    0 |2423B 2008B|   0     0 | 136k 1047k
13-03 13:06:05| 31   6  51   8   0| 345M   20k|2607B   10k|   0     0 | 136k 1048k
13-03 13:06:06| 30   6  51   8   0| 344M    0 |2595B 3120B|   0     0 | 136k 1043k
13-03 13:06:07| 31   6  51   8   0| 347M   48k|2734B 2540B|   0     0 | 136k 1047k
13-03 13:06:08| 31   6  51   8   0| 340M    0 |2328B 2533B|   0     0 | 136k 1048k
13-03 13:06:09| 31   6  51   8   0| 340M    0 |2151B 2116B|   0     0 | 136k 1045k
13-03 13:06:10| 31   6  51   8   0| 339M  308k|3036B 2480B|   0     0 | 136k 1047k
13-03 13:06:11| 31   6  51   8   0| 339M    0 |1774B 2174B|   0     0 | 136k 1043k
13-03 13:06:12| 31   6  51   8   0| 339M   24k|1887B 2124B|   0     0 | 137k 1047k
13-03 13:06:13| 31   6  51   8   0| 339M    0 |1767B 2109B|   0     0 | 136k 1048k
13-03 13:06:14| 30   6  51   8   0| 340M    0 |1859B 2267B|   0     0 | 136k 1048k
13-03 13:06:15| 31   6  51   8   0| 343M    0 |2175B 2321B|   0     0 | 136k 1044k
13-03 13:06:16| 31   6  51   8   0| 340M    0 |1450B 1876B|   0     0 | 137k 1051k
13-03 13:06:17| 31   6  51   8   0| 345M   16k|1646B 1710B|   0     0 | 137k 1050k
13-03 13:06:18| 31   6  51   8   0| 346M    0 |1632B 1892B|   0     0 | 137k 1054k
13-03 13:06:19| 31   6  51   8   0| 341M    0 |1330B 1918B|   0     0 | 136k 1040k
13-03 13:06:20| 31   6  51   8   0| 340M    0 |1724B 1876B|   0     0 | 136k 1047k
13-03 13:06:21| 31   6  51   8   0| 345M    0 |1390B 1892B|   0     0 | 136k 1046k
13-03 13:06:22| 31   6  51   8   0| 339M   16k|1390B 1710B|   0     0 | 135k 1048k
13-03 13:06:23| 30   6  52   8   0| 334M   44k|1330B 1710B|   0     0 | 135k 1040k
13-03 13:06:24| 30   6  51   8   0| 340M    0 |1904B 2341B|   0     0 | 136k 1045k
13-03 13:06:25| 31   6  51   8   0| 336M    0 |1646B 2004B|   0     0 | 136k 1046k
13-03 13:06:26| 31   6  51   8   0| 347M    0 |1510B 1950B|   0     0 | 136k 1047k
13-03 13:06:27| 31   6  51   8   0| 345M    0 |1692B 2174B|   0     0 | 136k 1049k
13-03 13:06:28| 31   6  50   8   0| 347M   16k|1390B 1784B|   0     0 | 137k 1051k
13-03 13:06:29| 31   6  51   8   0| 348M    0 |1270B 1676B|   0     0 | 136k 1050k
13-03 13:06:30| 31   6  51   8   0| 341M    0 |2027B 1660B|   0     0 | 136k 1048k
13-03 13:06:31| 31   6  51   8   0| 341M   28k|2598B 3290B|   0     0 | 136k 1048k
13-03 13:06:32| 31   6  51   8   0| 345M    0 |1815B 1999B|   0     0 | 136k 1049k
13-03 13:06:33| 30   6  51   8   0| 342M    0 |1920B 1720B|   0     0 | 136k 1043k
13-03 13:06:34| 31   6  51   8   0| 341M    0 |1870B 2010B|   0     0 | 136k 1044k
13-03 13:06:35| 30   6  51   8   0| 348M    0 |1971B 2158B|   0     0 | 136k 1052k
13-03 13:06:36| 31   6  51   8   0| 338M   64k|2039B 1847B|   0     0 | 136k 1044k
13-03 13:06:37| 30   6  51   8   0| 345M    0 |1757B 2002B|   0     0 | 136k 1046k
13-03 13:06:38| 30   6  52   8   0| 334M    0 |1888B 2016B|   0     0 | 135k 1040k
13-03 13:06:39| 31   6  51   8   0| 343M    0 |3037B 2016B|   0     0 | 135k 1046k
13-03 13:06:40| 31   6  51   8   0| 339M    0 |2145B 2236B|   0     0 | 136k 1046k
13-03 13:06:41| 30   6  51   8   0| 344M  320k|2050B 2373B|   0     0 | 136k 1048k
13-03 13:06:42| 30   6  51   8   0| 342M    0 |2019B 2150B|   0     0 | 136k 1052k
13-03 13:06:43| 31   6  51   8   0| 336M    0 |1705B 2015B|   0     0 | 136k 1047k
13-03 13:06:44| 30   6  52   8   0| 336M    0 |2208B 2315B|   0     0 | 135k 1043k
13-03 13:06:45| 31   6  51   8   0| 347M    0 |2022B 2236B|   0     0 | 136k 1050k
13-03 13:06:46| 31   6  51   8   0| 341M   16k|1949B 2277B|   0     0 | 136k 1043k
13-03 13:06:47| 31   6  51   8   0| 335M    0 |1784B 2097B|   0     0 | 136k 1044k
13-03 13:06:48| 30   6  51   8   0| 337M    0 |2276B 2031B|   0     0 | 136k 1044k
13-03 13:06:49| 31   6  51   8   0| 336M    0 |1767B 2015B|   0     0 | 135k 1047k
13-03 13:06:50| 31   6  51   8   0| 348M    0 |2099B 2181B|   0     0 | 137k 1048k
13-03 13:06:51| 31   6  51   8   0| 341M   16k|1826B 2181B|   0     0 | 136k 1048k
13-03 13:06:52| 31   6  51   8   0| 341M    0 |1824B 2032B|   0     0 | 136k 1049k
13-03 13:06:53| 31   6  51   8   0| 343M    0 |1330B 1710B|   0     0 | 137k 1048k
13-03 13:06:54| 30   6  51   8   0| 346M    0 |1818B 2001B|   0     0 | 136k 1044k
13-03 13:06:55| 30   6  51   8   0| 345M    0 |1588B 1768B|   0     0 | 137k 1046k
13-03 13:06:56| 30   6  51   8   0| 343M   16k|1844B 1752B|   0     0 | 136k 1048k
13-03 13:06:57| 30   6  51   8   0| 340M    0 |1270B 1710B|   0     0 | 136k 1052k
13-03 13:06:58| 31   6  50   8   0| 349M   44k|2248B 2125B|   0     0 | 137k 1050k
13-03 13:06:59| 31   6  51   8   0| 341M    0 |2100B 2017B|   0     0 | 136k 1041k
13-03 13:07:00| 30   6  51   8   0| 334M    0 |2084B 2307B|   0     0 | 135k 1044k
13-03 13:07:01| 31   6  51   8   0| 344M   16k|1378B 1860B|   0     0 | 137k 1052k
13-03 13:07:02| 30   6  51   8   0| 339M  132k|1875B 2487B|   0     0 | 135k 1041k
13-03 13:07:03| 30   6  51   8   0| 337M   68k|2348B 2116B|   0     0 | 135k 1043k
13-03 13:07:04| 31   6  52   8   0| 329M    0 |1724B 1784B|   0     0 | 135k 1038k
13-03 13:07:05| 30   6  51   8   0| 338M    0 |2224B   10k|   0     0 | 136k 1049k
13-03 13:07:06| 31   6  51   8   0| 346M    0 |2916B 2870B|   0     0 | 137k 1053k
13-03 13:07:07| 30   6  51   8   0| 335M   44k|1768B 2198B|   0     0 | 136k 1042k
13-03 13:07:08| 31   6  51   8   0| 344M    0 |1823B 2201B|   0     0 | 136k 1046k
13-03 13:07:09| 31   6  51   8   0| 340M    0 |2669B 2478B|   0     0 | 136k 1045k
13-03 13:07:10| 31   6  51   8   0| 344M    0 |2002B 2074B|   0     0 | 136k 1047k
13-03 13:07:11| 31   6  51   8   0| 339M    0 |1390B 1950B|   0     0 | 136k 1043k
13-03 13:07:12| 31   6  51   8   0| 341M  308k|1724B 1710B|   0     0 | 136k 1043k
13-03 13:07:13| 31   6  51   8   0| 341M    0 |1330B 1693B|   0     0 | 136k 1049k
13-03 13:07:14| 30   6  51   8   0| 343M    0 |1920B 2134B|   0     0 | 136k 1045k
13-03 13:07:15| 30   6  52   8   0| 333M    0 |1997B 2337B|   0     0 | 135k 1041k
13-03 13:07:16| 30   6  51   8   0| 339M    0 |1510B 1860B|   0     0 | 136k 1045k
13-03 13:07:17| 31   6  50   9   0| 351M   36k|1330B 1710B|   0     0 | 136k 1049k
13-03 13:07:18| 30   6  51   8   0| 344M    0 |2008B 1908B|   0     0 | 136k 1047k
13-03 13:07:19| 30   6  51   8   0| 343M    0 |1270B 1710B|   0     0 | 137k 1048k
13-03 13:07:20| 30   6  51   8   0| 339M    0 |1664B 1946B|   0     0 | 137k 1049k
13-03 13:07:21| 30   6  51   8   0| 339M    0 |1480B 1982B|   0     0 | 136k 1041k
13-03 13:07:22| 31   6  51   8   0| 344M   16k|1390B 1726B|   0     0 | 137k 1048k
13-03 13:07:23| 31   6  52   8   0| 334M    0 |1330B 1902B|   0     0 | 135k 1041k
13-03 13:07:24| 31   6  51   8   0| 343M    0 |1844B 2341B|   0     0 | 136k 1046k
13-03 13:07:25| 31   6  51   8   0| 343M    0 |1604B 2020B|   0     0 | 136k 1047k
13-03 13:07:26| 31   6  50   8   0| 347M    0 |1450B 1950B|   0     0 | 137k 1053k
13-03 13:07:27| 31   6  51   8   0| 344M   16k|1752B 2190B|   0     0 | 137k 1050k
13-03 13:07:28| 30   6  51   8   0| 344M    0 |1450B 1768B|   0     0 | 136k 1050k
13-03 13:07:29| 32   6  51   8   0| 342M    0 |1604B 1784B|   0     0 | 136k 1050k
13-03 13:07:30| 31   6  51   8   0| 342M    0 |1648B 1876B|   0     0 | 136k 1050k
13-03 13:07:31| 31   6  50   8   0| 351M    0 |1840B 2539B|   0     0 | 137k 1051k
13-03 13:07:32| 31   6  51   8   0| 342M   80k|2975B 2998B|   0     0 | 136k 1044k
13-03 13:07:33| 30   6  51   8   0| 341M    0 |1330B 1710B|   0     0 | 136k 1047k
13-03 13:07:34| 31   6  51   8   0| 339M    0 |2173B 2118B|   0     0 | 136k 1048k
13-03 13:07:35| 31   6  51   8   0| 344M    0 |3019B 2320B|   0     0 | 137k 1048k
13-03 13:07:36| 31   6  51   8   0| 342M    0 |1390B 1876B|   0     0 | 136k 1047k
13-03 13:07:37| 31   6  51   8   0| 342M   20k|1757B 2126B|   0     0 | 136k 1046k
13-03 13:07:38| 31   6  51   8   0| 345M    0 |2357B 2123B|   0     0 | 136k 1050k
13-03 13:07:39| 31   6  51   8   0| 347M    0 |2204B 2125B|   0     0 | 136k 1049k
13-03 13:07:40| 31   6  51   8   0| 344M    0 |2025B 2290B|   0     0 | 137k 1056k
13-03 13:07:41| 30   6  51   8   0| 339M    0 |2503B 2480B|   0     0 | 135k 1046k
13-03 13:07:42| 31   6  51   8   0| 342M  308k|1761B 2126B|   0     0 | 135k 1044k
13-03 13:07:43| 31   6  51   8   0| 336M    0 |2190B 2124B|   0     0 | 136k 1044k
13-03 13:07:44| 30   6  51   8   0| 349M    0 |2104B 2139B|   0     0 | 136k 1045k
13-03 13:07:45| 31   6  51   8   0| 344M    0 |2082B 2344B|   0     0 | 136k 1046k
13-03 13:07:46| 30   6  50   8   0| 348M    0 |1829B 2289B|   0     0 | 136k 1051k
13-03 13:07:47| 31   6  52   8   0| 337M   52k|1766B 2107B|   0     0 | 135k 1033k
13-03 13:07:48| 30   6  51   8   0| 341M    0 |2534B 2123B|   0     0 | 136k 1042k
13-03 13:07:49| 30   6  51   8   0| 340M    0 |1827B 2123B|   0     0 | 136k 1048k
13-03 13:07:50| 31   6  51   8   0| 340M    0 |2157B 2413B|   0     0 | 136k 1048k
13-03 13:07:51| 30   6  51   8   0| 339M    0 |1826B 2305B|   0     0 | 136k 1043k
13-03 13:07:52| 31   6  51   8   0| 346M   16k|1884B 2108B|   0     0 | 136k 1047k
13-03 13:07:53| 31   6  51   8   0| 341M    0 |1390B 1726B|   0     0 | 135k 1043k
13-03 13:07:54| 31   6  51   8   0| 344M    0 |1757B 2140B|   0     0 | 137k 1046k
13-03 13:07:55| 31   6  51   8   0| 338M    0 |1664B 1785B|   0     0 | 135k 1043k
13-03 13:07:56| 30   6  51   8   0| 343M    0 |1450B 1768B|   0     0 | 136k 1047k
13-03 13:07:57| 31   6  51   8   0| 344M   16k|1724B 1726B|   0     0 | 136k 1048k
13-03 13:07:58| 31   6  51   8   0| 343M    0 |1705B 2125B|   0     0 | 137k 1048k
13-03 13:07:59| 31   6  51   8   0| 337M    0 |1886B 2141B|   0     0 | 136k 1044k
13-03 13:08:00| 31   6  52   8   0| 335M    0 |2162B 2439B|   0     0 | 136k 1042k
13-03 13:08:01| 31   6  51   8   0| 347M    0 |2040B 1892B|   0     0 | 136k 1052k
13-03 13:08:02| 31   6  51   8   0| 339M  148k|1695B 2123B|   0     0 | 136k 1046k
13-03 13:08:03| 31   6  51   8   0| 339M  128k|2181B 2116B|   0     0 | 136k 1047k
13-03 13:08:04| 30   6  51   8   0| 342M    0 |1270B 1694B|   0     0 | 136k 1047k
13-03 13:08:05| 31   6  51   8   0| 345M    0 |2992B   10k|   0     0 | 137k 1050k
13-03 13:08:06| 30   6  51   8   0| 341M    0 |2099B 3069B|   0     0 | 136k 1045k
13-03 13:08:07| 30   6  51   8   0| 343M   32k|1888B 2108B|   0     0 | 136k 1044k
13-03 13:08:08| 31   6  52   8   0| 334M    0 |2293B 2127B|   0     0 | 135k 1043k
13-03 13:08:09| 31   6  51   8   0| 343M    0 |1826B 1694B|   0     0 | 136k 1045k
13-03 13:08:10| 31   6  51   8   0| 346M    0 |1898B 1966B|   0     0 | 136k 1052k
13-03 13:08:11| 30   6  51   8   0| 338M    0 |1510B 1768B|   0     0 | 136k 1044k
13-03 13:08:12| 31   6  51   8   0| 344M   16k|1270B 1710B|   0     0 | 136k 1049k
13-03 13:08:13| 31   6  51   8   0| 345M   52k|1886B 1898B|   0     0 | 137k 1048k
13-03 13:08:14| 31   6  51   8   0| 345M    0 |1799B 2191B|   0     0 | 137k 1049k
13-03 13:08:15| 31   6  51   8   0| 343M    0 |2117B 2357B|   0     0 | 137k 1051k
13-03 13:08:16| 31   6  51   8   0| 346M    0 |1390B 1934B|   0     0 | 136k 1049k
13-03 13:08:17| 31   6  51   8   0| 343M    0 |1450B 1784B|   0     0 | 136k 1046k
13-03 13:08:18| 31   6  51   8   0| 341M  340k|1828B 1982B|   0     0 | 136k 1046k
13-03 13:08:19| 31   6  51   8   0| 344M    0 |1450B 1816B|   0     0 | 136k 1046k
13-03 13:08:20| 31   6  51   8   0| 344M    0 |1604B 1930B|   0     0 | 136k 1050k
13-03 13:08:21| 31   6  51   8   0| 342M    0 |1660B 1988B|   0     0 | 136k 1042k
13-03 13:08:22| 31   6  51   8   0| 344M    0 |1270B 1710B|   0     0 | 136k 1049k
13-03 13:08:23| 31   6  51   8   0| 342M   24k|1390B 1710B|   0     0 | 136k 1048k
13-03 13:08:24| 32   6  51   8   0| 345M    0 |1724B 2341B|   0     0 | 136k 1052k
13-03 13:08:25| 31   6  51   8   0| 341M    0 |1724B 2004B|   0     0 | 136k 1046k
13-03 13:08:26| 31   6  51   8   0| 347M    0 |1664B 1966B|   0     0 | 136k 1051k
13-03 13:08:27| 30   6  51   8   0| 341M    0 |1872B 2398B|   0     0 | 136k 1046k
13-03 13:08:28| 31   6  51   8   0| 344M   16k|1329B 1767B|   0     0 | 136k 1052k
13-03 13:08:29| 31   6  51   8   0| 341M    0 |1785B 1801B|   0     0 | 136k 1049k
13-03 13:08:30| 30   6  51   8   0| 341M    0 |1544B 1876B|   0     0 | 136k 1045k
13-03 13:08:31| 31   6  51   8   0| 341M    0 |2969B 3381B|   0     0 | 136k 1044k
13-03 13:08:32| 31   6  51   8   0| 342M    0 |1755B 2123B|   0     0 | 136k 1049k
13-03 13:08:33| 31   6  51   8   0| 338M   32k|1390B 1710B|   0     0 | 136k 1047k
13-03 13:08:34| 31   6  51   8   0| 342M    0 |2614B 2118B|   0     0 | 136k 1045k
13-03 13:08:35| 31   6  51   8   0| 347M    0 |2091B 2336B|   0     0 | 137k 1051k
13-03 13:08:36| 31   6  51   8   0| 345M 4096B|1390B 1876B|   0     0 | 136k 1051k
13-03 13:08:37| 31   6  51   8   0| 343M    0 |2786B 2142B|   0     0 | 136k 1048k
13-03 13:08:38| 31   6  51   8   0| 346M   88k|1768B 2124B|   0     0 | 136k 1046k
13-03 13:08:39| 31   6  51   8   0| 341M    0 |2263B 2124B|   0     0 | 137k 1049k
13-03 13:08:40| 30   6  51   8   0| 338M    0 |2319B 2182B|   0     0 | 136k 1045k
13-03 13:08:41| 30   6  51   8   0| 339M    0 |2348B 2481B|   0     0 | 136k 1044k
13-03 13:08:42| 31   6  51   8   0| 341M    0 |2095B 2142B|   0     0 | 136k 1047k
13-03 13:08:43| 31   6  51   8   0| 344M   16k|1885B 2123B|   0     0 | 136k 1050k
13-03 13:08:44| 31   6  51   8   0| 341M   44k|1710B 2123B|   0     0 | 136k 1047k
13-03 13:08:45| 31   6  51   8   0| 341M    0 |2142B 2166B|   0     0 | 136k 1046k
13-03 13:08:46| 31   6  51   8   0| 338M    0 |1829B 2289B|   0     0 | 136k 1040k
13-03 13:08:47| 31   6  51   8   0| 346M    0 |2250B 2123B|   0     0 | 137k 1052k
13-03 13:08:48| 30   6  51   8   0| 344M   52k|2080B 2123B|   0     0 | 137k 1048k
13-03 13:08:49| 30   6  51   8   0| 342M  252k|1887B 2139B|   0     0 | 136k 1048k
13-03 13:08:50| 31   6  51   8   0| 345M    0 |2039B 2273B|   0     0 | 136k 1045k
13-03 13:08:51| 30   6  51   8   0| 344M    0 |1886B 2235B|   0     0 | 136k 1045k
13-03 13:08:52| 31   6  51   8   0| 339M    0 |1704B 2124B|   0     0 | 136k 1048k
13-03 13:08:53| 31   6  51   8   0| 339M   36k|1390B 1656B|   0     0 | 136k 1044k
13-03 13:08:54| 30   6  51   8   0| 343M    0 |1758B 2125B|   0     0 | 135k 1041k
13-03 13:08:55| 30   6  52   8   0| 335M    0 |1680B 1914B|   0     0 | 136k 1042k
13-03 13:08:56| 31   6  51   8   0| 341M    0 |1390B 1876B|   0     0 | 136k 1047k
13-03 13:08:57| 30   6  51   8   0| 345M    0 |1450B 1656B|   0     0 | 136k 1049k
13-03 13:08:58| 31   6  51   8   0| 339M   16k|2039B 2071B|   0     0 | 136k 1043k
13-03 13:08:59| 31   6  51   8   0| 345M    0 |1826B 2033B|   0     0 | 137k 1056k
13-03 13:09:00| 31   6  51   8   0| 344M    0 |2614B 2307B|   0     0 | 136k 1044k
13-03 13:09:01| 31   6  51   8   0| 338M    0 |1450B 1822B|   0     0 | 135k 1042k
13-03 13:09:02| 31   6  51   8   0| 346M  132k|2199B 2428B|   0     0 | 137k 1047k
13-03 13:09:03| 31   6  51   8   0| 339M   68k|2822B 2383B|   0     0 | 137k 1048k
13-03 13:09:04| 31   6  50   8   0| 346M   40k|1773B 2008B|   0     0 | 137k 1052k
13-03 13:09:05| 31   6  51   8   0| 337M    0 |2787B   10k|   0     0 | 136k 1043k
13-03 13:09:06| 31   6  51   8   0| 345M    0 |3185B 3012B|   0     0 | 137k 1047k
13-03 13:09:07| 30   6  51   8   0| 342M    0 |2537B 2378B|   0     0 | 136k 1042k
13-03 13:09:08| 31   6  51   8   0| 336M   48k| 178k   16k|   0     0 | 137k 1039k
13-03 13:09:09| 32   6  50   8   0| 326M 4988k|1392k   35k|   0     0 | 137k 1017k
13-03 13:09:10| 31   6  50   8   0| 335M 4232k|3323k   44k|   0     0 | 137k 1024k
13-03 13:09:11| 31   6  51   8   0| 345M    0 |2228B 2174B|   0     0 | 137k 1051k
13-03 13:09:12| 31   6  51   8   0| 344M   12k|  12k 3142B|   0     0 | 136k 1046k
13-03 13:09:13| 31   6  50   8   0| 334M  604k| 146k 5570B|   0     0 | 136k 1034k
13-03 13:09:14| 32   6  50   8   0| 338M 8192B|1799B 2009B|   0     0 | 136k 1038k
13-03 13:09:15| 31   6  48  10   0| 337M 8869k|2235B 2213B|   0     0 | 134k 1019k
13-03 13:09:16| 32   6  50   8   0| 337M  116k|1885B 2268B|   0     0 | 136k 1035k
13-03 13:09:17| 32   6  49   9   0| 334M 3944k|1855B 2012B|   0     0 | 135k 1031k
13-03 13:09:18| 32   6  50   8   0| 341M    0 |2222B 1854B|   0     0 | 137k 1038k
13-03 13:09:19| 30   6  25  34   0| 337M   76M|1449B 1585B|   0     0 | 129k  978k
13-03 13:09:20| 30   6  38  21   0| 330M   42M|1544B 1893B|   0     0 | 129k  988k
13-03 13:09:21| 32   6  50   9   0| 331M 4596k|1450B 1784B|   0     0 | 134k 1025k
13-03 13:09:22| 31   6  51   8   0| 332M  384k|1968B 2883B|   0     0 | 136k 1036k
13-03 13:09:23| 30   6  51   8   0| 346M    0 |1390B 1602B|   0     0 | 136k 1049k
13-03 13:09:24| 31   6  51   8   0| 339M    0 |1724B 2303B|   0     0 | 136k 1050k
13-03 13:09:25| 31   6  51   8   0| 342M    0 |1724B 1842B|   0     0 | 136k 1049k
13-03 13:09:26| 30   6  51   8   0| 342M 4096B|1664B 1826B|   0     0 | 136k 1045k
13-03 13:09:27| 31   6  51   8   0| 343M   44k|1812B 2104B|   0     0 | 136k 1045k
13-03 13:09:28| 30   6  51   8   0| 343M    0 |1330B 1660B|   0     0 | 135k 1043k
13-03 13:09:29| 31   6  51   8   0| 342M    0 |1390B 1676B|   0     0 | 136k 1049k
13-03 13:09:30| 30   6  51   8   0| 339M    0 |2208B 1982B|   0     0 | 136k 1047k
13-03 13:09:31| 31   6  51   8   0| 336M    0 |1900B 2591B|   0     0 | 136k 1046k
13-03 13:09:32| 31   6  51   8   0| 339M   36k|2175B 2927B|   0     0 | 136k 1046k
13-03 13:09:33| 31   6  50   8   0| 347M    0 |1980B 1618B|   0     0 | 136k 1054k
13-03 13:09:34| 31   6  51   8   0| 349M    0 |1690B 2100B|   0     0 | 137k 1053k
13-03 13:09:35| 31   6  51   8   0| 341M    0 |2151B 2264B|   0     0 | 136k 1049k
13-03 13:09:36| 31   6  51   8   0| 341M    0 |1920B 1826B|   0     0 | 136k 1047k
13-03 13:09:37| 31   6  51   8   0| 343M   20k|1954B 2211B|   0     0 | 137k 1051k
13-03 13:09:38| 31   6  51   8   0| 338M    0 |1708B 2090B|   0     0 | 136k 1045k
13-03 13:09:39| 30   6  46  13   0| 341M   21M|2263B 2090B|   0     0 | 134k 1022k
13-03 13:09:40| 30   6  51   8   0| 339M   72k|2041B 2166B|   0     0 | 136k 1049k
13-03 13:09:41| 31   6  51   8   0| 337M    0 |2803B 2555B|   0     0 | 136k 1042k
13-03 13:09:42| 31   6  51   8   0| 336M   96k|1701B 2072B|   0     0 | 136k 1044k
13-03 13:09:43| 31   6  50   8   0| 348M    0 |1993B 1871B|   0     0 | 136k 1055k
13-03 13:09:44| 31   6  50   9   0| 344M 2188k|2472B 2643B|   0     0 | 135k 1039k
13-03 13:09:45| 30   6  51   8   0| 346M  720k|2200B 2274B|   0     0 | 136k 1047k
13-03 13:09:46| 30   6  51   8   0| 337M    0 |1829B 2111B|   0     0 | 136k 1047k
13-03 13:09:47| 31   6  50   8   0| 349M    0 |1826B 2053B|   0     0 | 137k 1055k
13-03 13:09:48| 31   6  51   8   0| 337M  120k|2079B 2052B|   0     0 | 135k 1043k
13-03 13:09:49| 31   6  51   8   0| 338M    0 |  14k 8941B|   0     0 | 135k 1045k
13-03 13:09:50| 31   6  51   8   0| 340M  260k|5203B 2581B|   0     0 | 136k 1047k
13-03 13:09:51| 30   6  51   8   0| 339M    0 |1886B 2457B|   0     0 | 136k 1043k
13-03 13:09:52| 30   6  51   8   0| 337M    0 |1764B 2202B|   0     0 | 136k 1049k
13-03 13:09:53| 31   6  51   8   0| 338M   36k|1510B 1896B|   0     0 | 136k 1042k
13-03 13:09:54| 30   6  51   8   0| 341M    0 |1818B 2205B|   0     0 | 136k 1050k
13-03 13:09:55| 30   6  51   8   0| 347M    0 |1676B 1752B|   0     0 | 137k 1052k
13-03 13:09:56| 31   6  50   8   0| 352M 8191B|1390B 1822B|   0     0 | 137k 1051k
13-03 13:09:57| 31   6  51   8   0| 340M    0 |1450B 1640B|   0     0 | 136k 1046k
13-03 13:09:58| 30   6  51   8   0| 342M   28k|1825B 2055B|   0     0 | 136k 1040k
13-03 13:09:59| 31   6  51   8   0| 338M    0 |2416B 2055B|   0     0 | 136k 1044k
13-03 13:10:00| 30   6  51   8   0| 341M    0 |1932B 2167B|   0     0 | 136k 1043k
13-03 13:10:01| 31   6  52   8   0| 332M    0 |1510B 1806B|   0     0 | 135k 1041k
13-03 13:10:02| 31   6  51   8   0| 347M    0 |2345B 2053B|   0     0 | 137k 1049k
13-03 13:10:03| 31   6  51   8   0| 333M  108k|1817B 2099B|   0     0 | 137k 1042k
13-03 13:10:04| 31   6  51   8   0| 346M    0 |1330B 1641B|   0     0 | 136k 1044k
13-03 13:10:05| 31   6  51   8   0| 343M    0 |2846B   10k|   0     0 | 137k 1044k
13-03 13:10:06| 31   6  51   8   0| 343M    0 |2099B 2689B|   0     0 | 137k 1048k
13-03 13:10:07| 30   6  51   8   0| 341M    0 |1828B 2108B|   0     0 | 136k 1047k
13-03 13:10:08| 30   6  51   8   0| 331M   16k|1703B 2095B|   0     0 | 136k 1039k
13-03 13:10:09| 31   6  51   8   0| 343M    0 |1826B 1694B|   0     0 | 137k 1050k
13-03 13:10:10| 32   6  51   8   0| 343M    0 |1880B 2148B|   0     0 | 138k 1051k
13-03 13:10:11| 31   6  51   8   0| 346M    0 |1813B 1860B|   0     0 | 137k 1049k
13-03 13:10:12| 31   6  51   8   0| 345M    0 |1390B 1694B|   0     0 | 138k 1051k
13-03 13:10:13| 30   6  51   8   0| 338M   16k|1330B 1694B|   0     0 | 136k 1045k
13-03 13:10:14| 31   6  50   8   0| 348M    0 |1859B 2481B|   0     0 | 136k 1048k
13-03 13:10:15| 31   6  51   8   0| 337M    0 |2133B 2305B|   0     0 | 136k 1042k
13-03 13:10:16| 31   6  50   8   0| 347M   28k|1300B 1822B|   0     0 | 137k 1053k
13-03 13:10:17| 30   6  51   8   0| 340M    0 |1330B 1694B|   0     0 | 136k 1046k
13-03 13:10:18| 30   6  52   8   0| 334M   36k|1948B 1946B|   0     0 | 135k 1040k
13-03 13:10:19| 31   6  51   8   0| 340M    0 |1450B 1694B|   0     0 | 136k 1045k
13-03 13:10:20| 31   6  51   8   0| 342M    0 |1604B 1930B|   0     0 | 137k 1051k
13-03 13:10:21| 31   6  50   8   0| 348M  152k|1450B 1860B|   0     0 | 137k 1052k
13-03 13:10:22| 31   6  51   8   0| 345M    0 |  35k 4652B|   0     0 | 136k 1048k
13-03 13:10:23| 30   6  51   8   0| 346M   92k|1390B 1760B|   0     0 | 136k 1042k
13-03 13:10:24| 30   6  51   8   0| 344M    0 |1784B 2325B|   0     0 | 137k 1048k
13-03 13:10:25| 31   6  51   8   0| 345M    0 |1604B 1988B|   0     0 | 137k 1052k
13-03 13:10:26| 31   6  51   8   0| 337M  284k|1450B 1934B|   0     0 | 136k 1041k
13-03 13:10:27| 30   6  51   8   0| 342M    0 |1752B 2158B|   0     0 | 136k 1042k
13-03 13:10:28| 30   6  51   8   0| 341M   92k|2040B 1800B|   0     0 | 136k 1045k
13-03 13:10:29| 30   6  51   8   0| 346M    0 |1390B 1768B|   0     0 | 136k 1046k
