You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 15:19:26|  7   2  18  72   0| 472M    0 |1194B 1420B|   0     0 |  71k  292k
13-03 15:19:27|  7   2  16  74   0| 473M    0 |2146B 1826B|   0     0 |  71k  290k
13-03 15:19:28|  7   2  16  74   0| 468M  332k|1074B 1270B|   0     0 |  71k  287k
13-03 15:19:29|  7   2  17  72   0| 473M    0 |1228B 1308B|   0     0 |  71k  290k
13-03 15:19:30|  7   2  11  79   0| 472M    0 |1134B 1586B|   0     0 |  70k  290k
13-03 15:19:31|  7   2  13  76   0| 467M   44k|1884B 2868B|   0     0 |  70k  287k
13-03 15:19:32|  7   2  13  76   0| 472M    0 |1619B 1833B|   0     0 |  69k  290k
13-03 15:19:33|  7   2  11  78   0| 472M    0 | 954B 1254B|   0     0 |  70k  291k
13-03 15:19:34|  7   2   9  81   0| 472M    0 |1768B 1716B|   0     0 |  70k  291k
13-03 15:19:35|  7   2  11  78   0| 472M    0 |1441B 2008B|   0     0 |  70k  292k
13-03 15:19:36|  7   2  13  76   0| 477M  144k|1284B 1510B|   0     0 |  72k  294k
13-03 15:19:37|  7   2  11  78   0| 498M   20k|1501B 1836B|   0     0 |  74k  309k
13-03 15:19:38|  7   2  16  73   0| 499M    0 |1512B 1669B|   0     0 |  74k  309k
13-03 15:19:39|  7   2  11  78   0| 500M    0 |1665B 1723B|   0     0 |  75k  310k
13-03 15:19:40|  7   2   9  79   0| 499M    0 |1571B 2001B|   0     0 |  73k  309k
13-03 15:19:41|  7   2   9  79   0| 498M   16k|1944B 2169B|   0     0 |  74k  309k
13-03 15:19:42|  7   2  12  77   0| 472M    0 |1625B 1782B|   0     0 |  72k  291k
13-03 15:19:43|  7   2  11  78   0| 472M    0 |1389B 1801B|   0     0 |  74k  289k
13-03 15:19:44|  7   2  12  78   0| 472M    0 |1890B 1775B|   0     0 |  72k  289k
13-03 15:19:45|  7   2  11  79   0| 472M    0 |1448B 2074B|   0     0 |  73k  290k
13-03 15:19:46|  7   2  13  77   0| 471M   16k|1633B 1907B|   0     0 |  70k  290k
13-03 15:19:47|  7   2  12  77   0| 472M    0 |2249B 1908B|   0     0 |  70k  290k
13-03 15:19:48|  7   2  14  76   0| 472M    0 |1524B 1741B|   0     0 |  70k  289k
13-03 15:19:49|  7   2  12  78   0| 472M    0 |1783B 1849B|   0     0 |  70k  291k
13-03 15:19:50|  7   2  10  80   0| 472M    0 |2159B 2073B|   0     0 |  70k  290k
13-03 15:19:51|  7   2  11  79   0| 471M   16k|1510B 1833B|   0     0 |  70k  289k
13-03 15:19:52|  7   2  13  77   0| 472M    0 |1628B 1907B|   0     0 |  70k  290k
13-03 15:19:53|  7   2  18  71   0| 472M    0 |1544B 1254B|   0     0 |  71k  290k
13-03 15:19:54|  7   2  13  76   0| 472M    0 |2386B 2209B|   0     0 |  70k  289k
13-03 15:19:55|  7   2  11  78   0| 472M    0 |1390B 1734B|   0     0 |  70k  292k
13-03 15:19:56|  7   2  12  78   0| 469M   16k|1784B 1568B|   0     0 |  70k  287k
13-03 15:19:57|  7   2  12  77   0| 472M    0 |1074B 1494B|   0     0 |  70k  290k
13-03 15:19:58|  7   2  13  76   0| 471M    0 |1509B 1743B|   0     0 |  70k  290k
13-03 15:19:59|  7   2  12  78   0| 468M  340k|2951B 3071B|   0     0 |  69k  287k
13-03 15:20:00|  7   2  14  75   0| 471M 8192B|  32k   18k|   0     0 |  70k  290k
13-03 15:20:01|  7   2  13  76   0| 469M   44k|  39k   11k|   0     0 |  70k  288k
13-03 15:20:02|  7   2  14  75   0| 471M   80k|  19k   15k|   0     0 |  71k  289k
13-03 15:20:03|  7   2  16  74   0| 472M    0 |  17k   10k|   0     0 |  72k  291k
13-03 15:20:04|  7   2  14  75   0| 472M    0 |1272B 1308B|   0     0 |  71k  290k
13-03 15:20:05|  7   2  14  75   0| 473M    0 |1718B 9888B|   0     0 |  69k  290k
13-03 15:20:06|  7   2  15  75   0| 470M   32k|1571B 1837B|   0     0 |  69k  288k
13-03 15:20:07|  7   2  13  76   0| 472M    0 |1722B 1888B|   0     0 |  70k  290k
13-03 15:20:08|  7   2  12  78   0| 472M    0 |1507B 1671B|   0     0 |  71k  290k
13-03 15:20:09|  7   2  13  77   0| 472M    0 |1575B 1308B|   0     0 |  70k  290k
13-03 15:20:10|  7   2  13  76   0| 472M    0 |1376B 1784B|   0     0 |  70k  291k
13-03 15:20:11|  7   2  13  77   0| 470M   16k|1831B 2375B|   0     0 |  70k  289k
13-03 15:20:12|  7   2  10  79   0| 472M    0 |1692B 2004B|   0     0 |  71k  290k
13-03 15:20:13|  7   2  13  76   0| 473M    0 |1512B 1838B|   0     0 |  70k  291k
13-03 15:20:14|  7   2  12  77   0| 499M    0 |2133B 2319B|   0     0 |  74k  310k
13-03 15:20:15|  7   2  11  78   0| 499M    0 |  10k 8687B|   0     0 |  73k  310k
13-03 15:20:16|  7   2  14  75   0| 498M   16k|1450B 1806B|   0     0 |  72k  309k
13-03 15:20:17|  7   2  11  78   0| 499M    0 |1767B 1823B|   0     0 |  72k  311k
13-03 15:20:18|  7   2  12  78   0| 499M    0 |1450B 1639B|   0     0 |  73k  309k
13-03 15:20:19|  7   2  11  78   0| 499M    0 |1829B 1947B|   0     0 |  73k  311k
13-03 15:20:20|  7   2  13  76   0| 499M    0 |2040B 1972B|   0     0 |  72k  311k
13-03 15:20:21|  7   2  16  73   0| 498M   32k|1390B 1806B|   0     0 |  72k  309k
13-03 15:20:22|  7   2  12  77   0| 499M    0 |1570B 1806B|   0     0 |  73k  311k
13-03 15:20:23|  7   2  12  77   0| 499M    0 |1920B 1640B|   0     0 |  72k  310k
13-03 15:20:24|  7   2  15  74   0| 499M 4096B|2042B 2615B|   0     0 |  72k  310k
13-03 15:20:25|  7   2  16  73   0| 471M  216k|1766B 1972B|   0     0 |  70k  290k
13-03 15:20:26|  7   2  14  76   0| 469M   32k|2100B 1822B|   0     0 |  69k  288k
13-03 15:20:27|  7   2  13  77   0| 472M    0 |1872B 2228B|   0     0 |  71k  291k
13-03 15:20:28|  7   2  10  79   0| 473M    0 |1390B 1656B|   0     0 |  70k  291k
13-03 15:20:29|  7   2  15  75   0| 473M    0 |1483B 1693B|   0     0 |  70k  291k
13-03 15:20:30|  7   2  16  74   0| 473M    0 |1510B 1972B|   0     0 |  70k  290k
13-03 15:20:31|  7   2  19  70   0| 492M  356k|2200B 3254B|   0     0 |  72k  304k
13-03 15:20:32|  7   2  17  72   0| 498M   80k|2836B 2915B|   0     0 |  72k  310k
13-03 15:20:33|  7   2  13  76   0| 499M    0 |1390B 1656B|   0     0 |  72k  310k
13-03 15:20:34|  7   2  13  76   0| 499M 4095B|2084B 2102B|   0     0 |  72k  311k
13-03 15:20:35|  7   2  12  77   0| 499M    0 |1757B 2378B|   0     0 |  72k  310k
13-03 15:20:36|  7   2  12  77   0| 498M   36k|1450B 1806B|   0     0 |  72k  309k
13-03 15:20:37|  7   2  16  73   0| 495M  132k|1877B 2238B|   0     0 |  71k  307k
13-03 15:20:38|  7   2  16  73   0| 499M    0 |1828B 2055B|   0     0 |  71k  310k
13-03 15:20:39|  7   2  12  77   0| 499M    0 |1965B 2125B|   0     0 |  71k  310k
13-03 15:20:40|  7   2  10  79   0| 499M    0 |1827B 2611B|   0     0 |  71k  311k
13-03 15:20:41|  8   2  12  77   0| 497M   16k|2170B 2481B|   0     0 |  71k  308k
13-03 15:20:42|  7   2  13  76   0| 499M    0 |2001B 2250B|   0     0 |  71k  311k
13-03 15:20:43|  7   2  12  77   0| 499M    0 |1825B 2053B|   0     0 |  72k  310k
13-03 15:20:44|  7   2  14  75   0| 499M    0 |1984B 2107B|   0     0 |  71k  310k
13-03 15:20:45|  7   2  14  75   0| 499M    0 |1974B 2476B|   0     0 |  72k  310k
13-03 15:20:46|  7   2  15  74   0| 498M   16k|1889B 2219B|   0     0 |  70k  311k
13-03 15:20:47|  7   2  14  75   0| 499M    0 |2262B 2220B|   0     0 |  71k  311k
13-03 15:20:48|  7   2  17  72   0| 499M    0 |1764B 2053B|   0     0 |  72k  309k
13-03 15:20:49|  7   2  14  75   0| 499M    0 |2631B 2107B|   0     0 |  72k  310k
13-03 15:20:50|  7   2  14  75   0| 499M 4096B|1825B 2385B|   0     0 |  70k  309k
13-03 15:20:51|  7   2  11  78   0| 499M   16k|2189B 2219B|   0     0 |  70k  311k
13-03 15:20:52|  7   2  12  76   0| 499M    0 |2474B 2219B|   0     0 |  80k  311k
13-03 15:20:53|  8   3   8  80   0| 499M    0 |1390B 1640B|   0     0 | 107k  317k
13-03 15:20:54|  7   2  10  78   0| 499M    0 |2661B 3215B|   0     0 |  79k  308k
13-03 15:20:55|  7   2   8  81   0| 499M    0 |1890B 2008B|   0     0 |  75k  309k
13-03 15:20:56|  7   2  10  79   0| 498M   16k|1826B 1880B|   0     0 |  74k  309k
13-03 15:20:57|  7   2  14  75   0| 499M    0 |1848B 1880B|   0     0 |  74k  310k
13-03 15:20:58|  7   2  12  76   0| 499M    0 |1825B 2129B|   0     0 |  73k  310k
13-03 15:20:59|  7   2  13  76   0| 499M    0 |1980B 2183B|   0     0 |  74k  309k
13-03 15:21:00|  7   2  13  76   0| 499M    0 |1886B 2407B|   0     0 |  75k  309k
13-03 15:21:01|  7   2  16  73   0| 499M   16k|1516B 1872B|   0     0 |  74k  309k
13-03 15:21:02|  7   2  14  74   0| 498M  392k|2319B 2706B|   0     0 |  74k  310k
13-03 15:21:03|  7   2  17  72   0| 499M    0 |2268B 2525B|   0     0 |  75k  309k
13-03 15:21:04|  7   2  16  72   0| 499M    0 |2410B 2116B|   0     0 |  73k  310k
13-03 15:21:05|  7   2  14  75   0| 499M 4096B|2717B   11k|   0     0 |  72k  312k
13-03 15:21:06|  7   2  11  78   0| 499M   68k|2323B 2712B|   0     0 |  72k  310k
13-03 15:21:07|  7   2  12  77   0| 497M   64k|2384B 2710B|   0     0 |  74k  309k
13-03 15:21:08|  7   2  13  76   0| 499M    0 |2328B 2536B|   0     0 |  73k  310k
13-03 15:21:09|  7   2  13  76   0| 499M    0 |2167B 2056B|   0     0 |  73k  309k
13-03 15:21:10|  7   2  14  75   0| 499M    0 |1894B 2398B|   0     0 |  72k  310k
13-03 15:21:11|  7   2  13  76   0| 498M   16k|2098B 2254B|   0     0 |  73k  308k
13-03 15:21:12|  7   2  13  76   0| 500M    0 |1857B 2240B|   0     0 |  72k  309k
13-03 15:21:13|  7   2  14  75   0| 499M    0 |2190B 2056B|   0     0 |  72k  310k
13-03 15:21:14|  7   2  18  71   0| 499M    0 |2073B 2101B|   0     0 |  73k  310k
13-03 15:21:15|  7   2  13  76   0| 494M    0 |1859B 2325B|   0     0 |  71k  308k
13-03 15:21:16|  7   2  10  80   0| 470M   16k|1510B 1806B|   0     0 |  70k  288k
13-03 15:21:17|  7   2  11  78   0| 472M    0 |1886B 1806B|   0     0 |  71k  290k
13-03 15:21:18|  7   2  11  79   0| 472M    0 |1920B 1640B|   0     0 |  70k  290k
13-03 15:21:19|  7   2  15  74   0| 472M    0 |1770B 1892B|   0     0 |  70k  290k
13-03 15:21:20|  7   2  19  71   0| 472M    0 |1450B 1918B|   0     0 |  69k  292k
13-03 15:21:21|  7   2  14  76   0| 471M   16k|2040B 1806B|   0     0 |  69k  290k
13-03 15:21:22|  7   2   9  81   0| 473M    0 |1450B 1822B|   0     0 |  69k  291k
13-03 15:21:23|  7   2  11  79   0| 473M    0 |1406B 1640B|   0     0 |  70k  291k
13-03 15:21:24|  7   2  12  77   0| 473M    0 |2058B 2251B|   0     0 |  71k  290k
13-03 15:21:25|  7   2  15  75   0| 472M    0 |1980B 1934B|   0     0 |  70k  290k
13-03 15:21:26|  7   2  16  73   0| 470M   16k|1766B 1822B|   0     0 |  70k  289k
13-03 15:21:27|  7   2  16  73   0| 472M    0 |1872B 2212B|   0     0 |  72k  290k
13-03 15:21:28|  7   2  17  73   0| 472M    0 |1438B 2004B|   0     0 |  72k  288k
13-03 15:21:29|  7   2  15  75   0| 472M    0 |1544B 1694B|   0     0 |  71k  290k
13-03 15:21:30|  7   2  16  74   0| 472M    0 |1390B 1934B|   0     0 |  70k  289k
13-03 15:21:31|  7   2  14  76   0| 471M   32k|2440B 3254B|   0     0 |  70k  288k
13-03 15:21:32|  7   2  11  79   0| 472M    0 |1875B 2218B|   0     0 |  70k  289k
13-03 15:21:33|  7   2  10  79   0| 469M  296k|1390B 1640B|   0     0 |  69k  288k
13-03 15:21:34|  7   2  10  79   0| 472M    0 |1964B 2102B|   0     0 |  70k  291k
13-03 15:21:35|  7   2  11  79   0| 472M    0 |1937B 2340B|   0     0 |  71k  291k
13-03 15:21:36|  7   2  12  77   0| 470M  164k|1390B 1806B|   0     0 |  71k  287k
13-03 15:21:37|  7   2  16  73   0| 469M   32k|1937B 2222B|   0     0 |  70k  287k
13-03 15:21:38|  7   2  14  75   0| 472M    0 |1768B 2055B|   0     0 |  70k  290k
13-03 15:21:39|  7   2  10  79   0| 472M    0 |2219B 2109B|   0     0 |  70k  291k
13-03 15:21:40|  7   2  12  78   0| 472M    0 |1767B 2333B|   0     0 |  70k  292k
13-03 15:21:41|  7   2  12  77   0| 469M   24k|2230B 2481B|   0     0 |  70k  289k
13-03 15:21:42|  7   2   8  81   0| 471M   28k|1881B 2168B|   0     0 |  69k  291k
13-03 15:21:43|  7   2   9  80   0| 468M   36k|2083B 2407B|   0     0 |  69k  288k
13-03 15:21:44|  7   2  12  78   0| 473M    0 |2060B 2277B|   0     0 |  70k  289k
13-03 15:21:45|  7   2  16  74   0| 472M    0 |1944B 2332B|   0     0 |  71k  290k
13-03 15:21:46|  7   2  17  73   0| 471M   16k|1769B 2251B|   0     0 |  69k  289k
13-03 15:21:47|  7   2  14  76   0| 471M    0 |2382B 2220B|   0     0 |  71k  290k
13-03 15:21:48|  7   2  16  74   0| 472M    0 |2354B 2053B|   0     0 |  70k  291k
13-03 15:21:49|  7   2  12  77   0| 472M    0 |2041B 2106B|   0     0 |  69k  291k
13-03 15:21:50|  7   2  13  77   0| 472M    0 |1855B 2508B|   0     0 |  69k  290k
13-03 15:21:51|  7   2  13  76   0| 470M   16k|2476B 2219B|   0     0 |  70k  289k
13-03 15:21:52|  7   2  12  78   0| 472M    0 |1884B 2181B|   0     0 |  70k  290k
13-03 15:21:53|  7   2  12  77   0| 472M    0 |1390B 1640B|   0     0 |  71k  290k
13-03 15:21:54|  7   2  12  77   0| 472M    0 |2774B 2521B|   0     0 |  72k  290k
13-03 15:21:55|  7   2  15  74   0| 472M    0 |1873B 2008B|   0     0 |  70k  291k
13-03 15:21:56|  7   2  13  76   0| 470M   16k|1766B 1880B|   0     0 |  70k  288k
13-03 15:21:57|  7   2  15  74   0| 472M    0 |1510B 1896B|   0     0 |  70k  290k
13-03 15:21:58|  7   2  15  74   0| 472M    0 |1705B 2145B|   0     0 |  70k  290k
13-03 15:21:59|  7   2  11  79   0| 472M    0 |2191B 2274B|   0     0 |  70k  292k
13-03 15:22:00|  7   2  10  80   0| 472M    0 |2087B 2581B|   0     0 |  70k  291k
13-03 15:22:01|  7   2  11  79   0| 469M   16k|1788B 1822B|   0     0 |  69k  289k
13-03 15:22:02|  7   2  12  77   0| 492M   76k|1875B 2293B|   0     0 |  71k  305k
13-03 15:22:03|  7   2  11  78   0| 499M    0 |2556B 2700B|   0     0 |  72k  311k
13-03 15:22:04|  7   2  15  75   0| 498M  292k|1484B 1748B|   0     0 |  72k  309k
13-03 15:22:05|  7   2  13  76   0| 499M    0 |2136B   10k|   0     0 |  71k  309k
13-03 15:22:06|  7   2  11  78   0| 498M   68k|1833B 2289B|   0     0 |  72k  310k
13-03 15:22:07|  7   2  13  77   0| 499M    0 |2008B 2236B|   0     0 |  73k  311k
13-03 15:22:08|  7   2  15  74   0| 499M    0 |1703B 2057B|   0     0 |  73k  308k
13-03 15:22:09|  7   2  13  75   0| 499M    0 |2028B 1694B|   0     0 |  71k  310k
13-03 15:22:10|  7   2  15  74   0| 499M    0 |1456B 1984B|   0     0 |  72k  311k
13-03 15:22:11|  8   2   9  80   0| 498M   16k|1803B 2057B|   0     0 |  72k  310k
13-03 15:22:12|  7   2  10  79   0| 500M    0 |1391B 1753B|   0     0 |  71k  312k
13-03 15:22:13|  7   2   9  80   0| 499M    0 |1390B 1656B|   0     0 |  71k  311k
13-03 15:22:14|  7   2  13  76   0| 499M    0 |2013B 2101B|   0     0 |  70k  311k
13-03 15:22:15|  7   2  12  77   0| 499M    0 |1919B 2399B|   0     0 |  73k  310k
13-03 15:22:16|  7   2  11  78   0| 499M   16k|1330B 1880B|   0     0 |  72k  311k
13-03 15:22:17|  7   2  17  72   0| 499M   48k|2839B 1826B|   0     0 |  71k  309k
13-03 15:22:18|  7   2  18  71   0| 499M    0 |1330B 1714B|   0     0 |  71k  309k
13-03 15:22:19|  7   2  17  72   0| 499M    0 |1830B 1966B|   0     0 |  71k  311k
13-03 15:22:20|  7   2  13  76   0| 499M    0 |1920B 1992B|   0     0 |  72k  309k
13-03 15:22:21|  7   2  11  78   0| 492M   16k|1450B 1806B|   0     0 |  70k  304k
13-03 15:22:22|  7   2  10  79   0| 473M    0 |1390B 1896B|   0     0 |  67k  293k
13-03 15:22:23|  7   2  10  79   0| 474M    0 |2040B 1640B|   0     0 |  68k  292k
13-03 15:22:24|  7   2  13  77   0| 474M    0 |1938B 2267B|   0     0 |  68k  292k
13-03 15:22:25|  7   2  13  77   0| 474M    0 |1450B 1918B|   0     0 |  69k  292k
13-03 15:22:26|  7   2   9  80   0| 471M   16k|1766B 1930B|   0     0 |  69k  291k
13-03 15:22:27|  7   2  10  80   0| 472M    0 |2052B 2278B|   0     0 |  69k  292k
13-03 15:22:28|  7   2  11  78   0| 474M    0 |1270B 1694B|   0     0 |  68k  292k
13-03 15:22:29|  7   2  13  77   0| 474M    0 |1604B 1748B|   0     0 |  69k  292k
13-03 15:22:30|  7   2  16  74   0| 474M    0 |1390B 1972B|   0     0 |  71k  292k
13-03 15:22:31|  7   2  12  77   0| 472M   36k|2320B 3308B|   0     0 |  68k  291k
13-03 15:22:32|  7   2  14  75   0| 474M    0 |1815B 2219B|   0     0 |  68k  292k
13-03 15:22:33|  7   2  11  79   0| 474M    0 |1390B 2074B|   0     0 |  68k  290k
13-03 15:22:34|  7   2  12  78   0| 474M    0 |2082B 2210B|   0     0 |  69k  292k
13-03 15:22:35|  7   2  12  78   0| 470M  292k|1937B 2378B|   0     0 |  68k  290k
13-03 15:22:36|  7   2   9  80   0| 478M  124k|1330B 1860B|   0     0 |  69k  295k
13-03 15:22:37|  7   2  11  79   0| 469M   60k|1997B 2276B|   0     0 |  69k  289k
13-03 15:22:38|  7   2  11  78   0| 474M    0 |1768B 2109B|   0     0 |  68k  292k
13-03 15:22:39|  7   2   9  80   0| 474M    0 |2041B 2163B|   0     0 |  69k  293k
13-03 15:22:40|  7   2   9  80   0| 474M    0 |1783B 2387B|   0     0 |  68k  291k
13-03 15:22:41|  7   2  11  78   0| 472M   16k|2290B 2519B|   0     0 |  68k  290k
13-03 15:22:42|  7   2   9  80   0| 474M    0 |1941B 2234B|   0     0 |  68k  293k
13-03 15:22:43|  7   2  11  78   0| 474M    0 |1824B 2106B|   0     0 |  68k  292k
13-03 15:22:44|  7   2  11  79   0| 474M    0 |1984B 2161B|   0     0 |  69k  292k
13-03 15:22:45|  7   2  14  76   0| 474M    0 |1944B 2386B|   0     0 |  68k  293k
13-03 15:22:46|  7   2  11  79   0| 473M   16k|1829B 2273B|   0     0 |  68k  292k
13-03 15:22:47|  7   2  11  79   0| 474M    0 |2896B 2220B|   0     0 |  71k  292k
13-03 15:22:48|  7   2  12  78   0| 474M    0 |1812B 2331B|   0     0 |  69k  292k
13-03 15:22:49|  7   2  11  78   0| 474M    0 |2101B 2161B|   0     0 |  68k  293k
13-03 15:22:50|  7   2  12  78   0| 474M    0 |2355B 2401B|   0     0 |  69k  292k
13-03 15:22:51|  7   2  11  78   0| 472M   16k|1886B 2273B|   0     0 |  69k  291k
13-03 15:22:52|  7   2  10  80   0| 484M   52k|1824B 2219B|   0     0 |  69k  300k
13-03 15:22:53|  8   2  10  79   0| 499M    0 |2040B 1694B|   0     0 |  70k  312k
13-03 15:22:54|  7   2  14  75   0| 499M    0 |2826B 3360B|   0     0 |  69k  311k
13-03 15:22:55|  7   2  16  73   0| 499M    0 |1449B 2045B|   0     0 |  71k  311k
13-03 15:22:56|  7   2  12  77   0| 498M   16k|2100B 1934B|   0     0 |  72k  310k
13-03 15:22:57|  8   2  13  76   0| 499M    0 |1571B 1881B|   0     0 |  71k  311k
13-03 15:22:58|  7   2  13  76   0| 499M    0 |2099B 2183B|   0     0 |  71k  310k
13-03 15:22:59|  7   2  13  76   0| 499M    0 |2521B 2307B|   0     0 |  70k  311k
13-03 15:23:00|  7   2  10  79   0| 499M    0 |1766B 2461B|   0     0 |  71k  310k
13-03 15:23:01|  7   2  13  76   0| 498M   16k|1510B 1860B|   0     0 |  71k  310k
13-03 15:23:02|  7   2  11  78   0| 499M   80k|1815B 2309B|   0     0 |  72k  310k
13-03 15:23:03|  7   2   9  80   0| 499M    0 |2152B 2062B|   0     0 |  70k  310k
13-03 15:23:04|  8   2  12  77   0| 500M    0 |1545B 1749B|   0     0 |  69k  309k
13-03 15:23:05|  7   2  10  78   0| 499M    0 |2342B   10k|   0     0 |  69k  310k
13-03 15:23:06|  7   2  11  79   0| 498M  384k|1767B 2277B|   0     0 |  69k  311k
13-03 15:23:07|  7   2  12  77   0| 499M    0 |1948B 2220B|   0     0 |  70k  312k
13-03 15:23:08|  7   2  12  77   0| 499M    0 |1763B 2111B|   0     0 |  70k  311k
13-03 15:23:09|  7   2  12  77   0| 499M    0 |1664B 1748B|   0     0 |  70k  311k
13-03 15:23:10|  7   2  14  75   0| 499M    0 |1330B 1972B|   0     0 |  70k  310k
13-03 15:23:11|  7   2  13  76   0| 499M   16k|2198B 2058B|   0     0 |  70k  311k
13-03 15:23:12|  8   2  10  79   0| 499M    0 |1754B 1806B|   0     0 |  69k  312k
13-03 15:23:13|  7   2  11  78   0| 499M    0 |1450B 1694B|   0     0 |  69k  311k
13-03 15:23:14|  7   2  13  76   0| 499M    0 |2161B 2299B|   0     0 |  70k  311k
13-03 15:23:15|  7   2   9  80   0| 499M    0 |1919B 2379B|   0     0 |  70k  310k
13-03 15:23:16|  7   2   9  80   0| 496M   16k|1980B 1860B|   0     0 |  70k  309k
13-03 15:23:17|  7   2  10  79   0| 474M    0 |1946B 1822B|   0     0 |  68k  292k
13-03 15:23:18|  7   2  10  79   0| 474M    0 |1388B 1747B|   0     0 |  69k  294k
13-03 15:23:19|  7   2  12  78   0| 474M    0 |2421B 1947B|   0     0 |  70k  293k
13-03 15:23:20|  7   2   7  83   0| 474M    0 |1753B 1972B|   0     0 |  71k  292k
13-03 15:23:21|  7   2  15  74   0| 472M   16k|1552B 2048B|   0     0 |  69k  291k
13-03 15:23:22|  7   2  12  78   0| 474M    0 |2040B 1822B|   0     0 |  68k  292k
13-03 15:23:23|  7   2  14  75   0| 473M    0 |1450B 1812B|   0     0 |  67k  292k
13-03 15:23:24|  7   2  12  78   0| 474M    0 |2058B 2305B|   0     0 |  68k  291k
13-03 15:23:25|  7   2  13  77   0| 474M    0 |1450B 2046B|   0     0 |  68k  293k
13-03 15:23:26|  7   2   7  82   0| 472M   16k|1766B 1934B|   0     0 |  67k  292k
13-03 15:23:27|  7   2  10  79   0| 476M   32k|1932B 2286B|   0     0 |  67k  295k
13-03 15:23:28|  7   2  12  78   0| 474M   36k|1724B 1768B|   0     0 |  67k  292k
13-03 15:23:29|  7   2  15  75   0| 474M    0 |1528B 1838B|   0     0 |  67k  292k
13-03 15:23:30|  7   2  13  77   0| 473M    0 |1390B 2046B|   0     0 |  67k  294k
13-03 15:23:31|  7   2  15  75   0| 472M   28k|2260B 3308B|   0     0 |  67k  292k
13-03 15:23:32|  7   2  11  79   0| 474M    0 |1919B 2293B|   0     0 |  68k  293k
13-03 15:23:33|  7   2   7  82   0| 474M    0 |1330B 1694B|   0     0 |  68k  292k
13-03 15:23:34|  7   2   6  84   0| 474M    0 |1964B 2156B|   0     0 |  68k  294k
13-03 15:23:35|  7   2   8  82   0| 491M    0 |1877B 2394B|   0     0 |  71k  305k
13-03 15:23:36|  7   2  11  78   0| 496M  120k|1450B 2224B|   0     0 |  70k  308k
13-03 15:23:37|  7   2  14  75   0| 495M  328k|1877B 2222B|   0     0 |  69k  308k
13-03 15:23:38|  7   2  12  77   0| 499M    0 |1768B 2109B|   0     0 |  70k  311k
13-03 15:23:39|  7   2  14  75   0| 499M    0 |2041B 2163B|   0     0 |  70k  310k
13-03 15:23:40|  7   2  14  75   0| 499M    0 |1887B 2387B|   0     0 |  70k  309k
13-03 15:23:41|  7   2  14  76   0| 498M   60k|2505B 2520B|   0     0 |  70k  310k
13-03 15:23:42|  7   2   9  80   0| 499M    0 |1881B 2222B|   0     0 |  70k  309k
13-03 15:23:43|  7   2   9  80   0| 499M    0 |2159B 2107B|   0     0 |  70k  310k
13-03 15:23:44|  8   2  11  78   0| 499M    0 |2028B 2161B|   0     0 |  71k  310k
13-03 15:23:45|  7   2  12  78   0| 499M    0 |2500B 2464B|   0     0 |  72k  311k
13-03 15:23:46|  8   2  13  76   0| 498M   16k|1889B 2273B|   0     0 |  71k  309k
13-03 15:23:47|  8   2  14  75   0| 499M    0 |1946B 2220B|   0     0 |  70k  310k
13-03 15:23:48|  7   2  15  74   0| 500M    0 |3124B 2107B|   0     0 |  70k  310k
13-03 15:23:49|  7   2  16  73   0| 499M    0 |2041B 2161B|   0     0 |  69k  310k
13-03 15:23:50|  7   2  15  74   0| 499M    0 |1963B 2471B|   0     0 |  69k  311k
13-03 15:23:51|  7   2  11  78   0| 498M   16k|1886B 2273B|   0     0 |  70k  311k
13-03 15:23:52|  7   2  12  77   0| 499M    0 |2534B 2443B|   0     0 |  69k  311k
13-03 15:23:53|  7   2  12  77   0| 499M    0 |1330B 1694B|   0     0 |  70k  310k
13-03 15:23:54|  7   2   9  80   0| 499M    0 |2304B 2591B|   0     0 |  70k  311k
13-03 15:23:55|  7   2   9  79   0| 499M    0 |1450B 2046B|   0     0 |  70k  311k
13-03 15:23:56|  7   2   9  80   0| 499M    0 |2160B 1950B|   0     0 |  71k  311k
13-03 15:23:57|  7   2  10  79   0| 497M   16k|1466B 2014B|   0     0 |  70k  310k
13-03 15:23:58|  8   2  12  77   0| 499M    0 |1781B 2184B|   0     0 |  69k  311k
13-03 15:23:59|  7   2  11  78   0| 499M    0 |2114B 2327B|   0     0 |  70k  311k
13-03 15:24:00|  7   2  11  78   0| 499M    0 |1766B 2295B|   0     0 |  71k  311k
13-03 15:24:01|  7   2  12  77   0| 499M    0 |1390B 1860B|   0     0 |  72k  310k
13-03 15:24:02|  7   2  12  77   0| 481M  148k|2469B 2812B|   0     0 |  69k  297k
13-03 15:24:03|  7   2  15  74   0| 499M    0 |2625B 2513B|   0     0 |  70k  311k
13-03 15:24:04|  8   2  11  77   0| 499M    0 |1987B 2154B|   0     0 |  82k  317k
13-03 15:24:05|  8   3   9  79   0| 499M    0 |2579B   10k|   0     0 |  87k  316k
13-03 15:24:06|  7   2   9  79   0| 499M    0 |2323B 2708B|   0     0 |  74k  309k
13-03 15:24:07|  7   2   9  80   0| 489M   32k|2384B 2636B|   0     0 |  71k  304k
13-03 15:24:08|  7   2   9  80   0| 472M  296k|2208B 2517B|   0     0 |  69k  290k
