You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 10:38:00| 22   6  68   0   0|   0    24k| 556B  415B|   0     0 |  64k  862k
13-03 10:38:01| 23   6  68   0   0|   0     0 | 436B  415B|   0     0 |  64k  861k
13-03 10:38:02| 23   6  68   0   0|   0     0 | 120B    0 |   0     0 |  64k  864k
13-03 10:38:03| 22   6  68   0   0|   0   240k| 425B  413B|   0     0 |  64k  866k
13-03 10:38:04| 22   6  68   0   0|   0     0 |1138B  406B|   0     0 |  64k  865k
13-03 10:38:05| 22   6  68   0   0|   0    28k|   0     0 |   0     0 |  63k  864k
13-03 10:38:06| 22   6  68   0   0|   0     0 |1078B 8796B|   0     0 |  63k  862k
13-03 10:38:07| 22   6  68   0   0|   0     0 |1189B  471B|   0     0 |  64k  865k
13-03 10:38:08| 23   6  68   0   0|   0     0 | 558B  414B|   0     0 |  65k  865k
13-03 10:38:09| 23   6  68   0   0|   0    60k| 809B  417B|   0     0 |  64k  861k
13-03 10:38:10| 22   6  68   0   0|   0     0 | 710B    0 |   0     0 |  63k  863k
13-03 10:38:11| 22   6  68   0   0|   0    12k|  90B   90B|   0     0 |  64k  864k
13-03 10:38:12| 22   6  68   0   0|   0     0 | 120B   74B|   0     0 |  64k  866k
13-03 10:38:13| 23   6  68   0   0|   0     0 |   0    74B|   0     0 |  64k  863k
13-03 10:38:14| 22   6  69   0   0|   0     0 | 120B   74B|   0     0 |  63k  866k
13-03 10:38:15| 22   6  68   0   0|   0     0 | 807B  407B|   0     0 |  64k  866k
13-03 10:38:16| 22   6  68   0   0|   0    12k| 589B  481B|   0     0 |  64k  864k
13-03 10:38:17| 23   6  68   0   0|   0     0 |  90B  164B|   0     0 |  64k  866k
13-03 10:38:18| 22   6  68   0   0|   0     0 | 120B   74B|   0     0 |  64k  865k
13-03 10:38:19| 22   6  68   0   0|   0     0 |   0     0 |   0     0 |  63k  860k
13-03 10:38:20| 23   6  68   0   0|   0     0 | 120B   74B|   0     0 |  66k  867k
13-03 10:38:21| 23   6  68   0   0|   0    12k| 363B    0 |   0     0 |  64k  864k
13-03 10:38:22| 23   6  68   0   0|   0     0 | 484B   74B|   0     0 |  64k  864k
13-03 10:38:23| 23   6  68   0   0|   0     0 |   0    74B|   0     0 |  64k  864k
13-03 10:38:24| 23   6  68   0   0|   0    16k| 120B   74B|   0     0 |  67k  864k
13-03 10:38:25| 23   6  68   0   0|   0     0 | 454B  631B|   0     0 |  67k  866k
13-03 10:38:26| 23   6  68   0   0|   0    28k| 120B    0 |   0     0 |  67k  865k
13-03 10:38:27| 23   6  68   0   0|   0     0 | 363B   74B|   0     0 |  66k  867k
13-03 10:38:28| 23   6  68   0   0|   0     0 | 542B  480B|   0     0 |  65k  866k
13-03 10:38:29| 22   6  69   0   0|   0   308k| 376B    0 |   0     0 |  63k  857k
13-03 10:38:30| 23   6  69   0   0|   0     0 | 120B   74B|   0     0 |  64k  859k
13-03 10:38:31| 22   6  68   0   0|   0    20k|   0     0 |   0     0 |  63k  862k
13-03 10:38:32| 23   6  68   0   0|   0     0 | 990B 1448B|   0     0 |  64k  866k
13-03 10:38:33| 22   6  68   0   0|   0     0 |1015B  413B|   0     0 |  64k  868k
13-03 10:38:34| 23   6  68   0   0|   0  8194B| 120B    0 |   0     0 |  64k  869k
13-03 10:38:35| 22   6  68   0   0|   0     0 | 420B  408B|   0     0 |  64k  861k
13-03 10:38:36| 22   6  68   0   0|   0    40k|1137B  406B|   0     0 |  65k  866k
13-03 10:38:37| 23   6  68   0   0|   0  4096B|   0   364B|   0     0 |  65k  862k
13-03 10:38:38| 23   6  69   0   0|   0     0 | 547B  416B|   0     0 |  63k  860k
13-03 10:38:39| 23   6  68   0   0|   0     0 |1404B  414B|   0     0 |  64k  868k
13-03 10:38:40| 23   6  68   0   0|   0     0 | 647B  504B|   0     0 |  64k  866k
13-03 10:38:41| 23   6  68   0   0|   0    12k| 437B  414B|   0     0 |  65k  864k
13-03 10:38:42| 23   6  68   0   0|   0    52k| 546B  407B|   0     0 |  64k  869k
13-03 10:38:43| 23   6  68   0   0|   0     0 | 431B  416B|   0     0 |  64k  869k
13-03 10:38:44| 23   6  68   0   0|   0     0 | 555B  413B|   0     0 |  64k  866k
13-03 10:38:45| 22   6  68   0   0|   0     0 | 440B  413B|   0     0 |  64k  868k
13-03 10:38:46| 22   6  68   0   0|   0     0 | 554B  414B|   0     0 |  64k  866k
13-03 10:38:47| 23   6  68   0   0|   0    12k| 439B  413B|   0     0 |  64k  863k
13-03 10:38:48| 23   6  68   0   0|   0     0 | 556B  413B|   0     0 |  64k  866k
13-03 10:38:49| 22   6  68   0   0|   0     0 | 434B  413B|   0     0 |  64k  865k
13-03 10:38:50| 23   6  68   0   0|   0     0 | 557B  413B|   0     0 |  64k  860k
13-03 10:38:51| 22   6  68   0   0|   0     0 | 435B  413B|   0     0 |  64k  864k
13-03 10:38:52| 22   6  68   0   0|   0    12k| 556B  413B|   0     0 |  64k  866k
13-03 10:38:53| 23   6  68   0   0|   0     0 | 434B  414B|   0     0 |  64k  868k
13-03 10:38:54| 22   6  68   0   0|   0     0 | 120B    0 |   0     0 |  63k  864k
13-03 10:38:55| 23   6  68   0   0|   0    16k| 428B  415B|   0     0 |  64k  866k
13-03 10:38:56| 22   6  68   0   0|   0     0 | 120B    0 |   0     0 |  65k  863k
13-03 10:38:57| 22   6  68   0   0|   0    28k|   0     0 |   0     0 |  64k  859k
13-03 10:38:58| 23   6  68   0   0|   0     0 | 120B    0 |   0     0 |  64k  867k
13-03 10:38:59| 22   6  68   0   0|   0     0 | 811B  415B|   0     0 |  64k  866k
13-03 10:39:00| 22   6  68   0   0|   0   272k| 556B  415B|   0     0 |  64k  863k
13-03 10:39:01| 22   6  68   0   0|   0     0 | 436B  415B|   0     0 |  64k  861k
13-03 10:39:02| 22   6  68   0   0|   0    32k| 710B    0 |   0     0 |  63k  864k
13-03 10:39:03| 22   6  68   0   0|   0   204k| 869B  826B|   0     0 |  64k  866k
13-03 10:39:04| 22   6  68   0   0|   0     0 | 992B  819B|   0     0 |  65k  865k
13-03 10:39:05| 23   6  68   0   0|   0  4096B|1033B  406B|   0     0 |  65k  872k
13-03 10:39:06| 23   6  68   0   0|   0     0 |1455B 9064B|   0     0 |  64k  868k
13-03 10:39:07| 23   6  68   0   0|   0    36k| 873B  832B|   0     0 |  64k  867k
13-03 10:39:08| 22   6  68   0   0|   0     0 | 994B  830B|   0     0 |  63k  863k
13-03 10:39:09| 22   6  68   0   0|   0     0 |2217B 1517B|   0     0 |  64k  866k
13-03 10:39:10| 23   6  68   0   0|   0     0 | 565B  406B|   0     0 |  64k  868k
13-03 10:39:11| 22   6  68   0   0|   0     0 | 444B  406B|   0     0 |  65k  870k
13-03 10:39:12| 22   6  68   0   0|   0    12k| 564B  406B|   0     0 |  64k  866k
13-03 10:39:13| 23   6  68   0   0|   0     0 | 437B  414B|   0     0 |  64k  866k
13-03 10:39:14| 23   6  68   0   0|   0     0 | 557B  416B|   0     0 |  64k  866k
13-03 10:39:15| 22   6  68   0   0|   0     0 | 469B  407B|   0     0 |  63k  862k
13-03 10:39:16| 23   6  68   0   0|   0     0 | 589B  407B|   0     0 |  64k  866k
13-03 10:39:17| 23   6  68   0   0|   0    72k| 465B  410B|   0     0 |  64k  866k
13-03 10:39:18| 23   6  68   0   0|   0     0 | 585B  410B|   0     0 |  64k  866k
13-03 10:39:19| 23   6  68   0   0|   0     0 | 802B  406B|   0     0 |  64k  864k
13-03 10:39:20| 23   6  68   0   0|   0     0 | 722B  538B|   0     0 |  64k  863k
13-03 10:39:21| 22   6  68   0   0|   0     0 |   0     0 |   0     0 |  64k  864k
13-03 10:39:22| 23   6  68   0   0|   0     0 | 150B  164B|   0     0 |  64k  865k
13-03 10:39:23| 22   6  68   0   0|   0    12k|  60B   74B|   0     0 |  64k  866k
13-03 10:39:24| 22   6  68   0   0|   0     0 |  60B   74B|   0     0 |  64k  864k
13-03 10:39:25| 22   6  68   0   0|   0     0 | 514B  557B|   0     0 |  64k  867k
13-03 10:39:26| 23   6  68   0   0|   0  4094B| 423B   74B|   0     0 |  65k  867k
13-03 10:39:27| 23   6  68   0   0|   0     0 | 424B   74B|   0     0 |  64k  864k
13-03 10:39:28| 23   6  68   0   0|   0    12k| 482B  480B|   0     0 |  65k  866k
13-03 10:39:29| 22   6  68   0   0|   0     0 | 436B    0 |   0     0 |  63k  862k
13-03 10:39:30| 23   6  68   0   0|   0     0 |  60B   74B|   0     0 |  63k  866k
13-03 10:39:31| 22   6  68   0   0|   0   280k| 423B    0 |   0     0 |  64k  866k
13-03 10:39:32| 23   6  68   0   0|   0     0 |1520B 1522B|   0     0 |  65k  867k
13-03 10:39:33| 23   6  68   0   0|   0    52k| 485B  487B|   0     0 |  65k  867k
13-03 10:39:34| 22   6  68   0   0|   0     0 |  60B   74B|   0     0 |  63k  863k
13-03 10:39:35| 23   6  68   0   0|   0     0 |1070B  408B|   0     0 |  65k  873k
13-03 10:39:36| 22   6  68   0   0|   0  8191B| 487B  480B|   0     0 |  65k  871k
13-03 10:39:37| 23   6  68   0   0|   0  4097B|  60B   74B|   0     0 |  64k  867k
13-03 10:39:38| 23   6  68   0   0|   0    24k|1077B  490B|   0     0 |  64k  866k
13-03 10:39:39| 23   6  68   0   0|   0     0 | 874B  414B|   0     0 |  64k  866k
13-03 10:39:40| 22   6  68   0   0|   0     0 | 575B  554B|   0     0 |  64k  865k
13-03 10:39:41| 23   6  68   0   0|   0     0 | 497B  414B|   0     0 |  64k  863k
13-03 10:39:42| 23   6  68   0   0|   0     0 | 486B  771B|   0     0 |  64k  866k
13-03 10:39:43| 22   6  68   0   0|   0    12k| 491B  416B|   0     0 |  63k  864k
13-03 10:39:44| 22   6  68   0   0|   0     0 | 495B  413B|   0     0 |  64k  861k
13-03 10:39:45| 23   6  68   0   0|   0     0 | 500B  413B|   0     0 |  64k  865k
13-03 10:39:46| 22   6  68   0   0|   0     0 | 494B  414B|   0     0 |  64k  861k
13-03 10:39:47| 23   6  68   0   0|   0     0 | 499B  413B|   0     0 |  64k  870k
13-03 10:39:48| 23   6  68   0   0|   0    12k| 496B  413B|   0     0 |  64k  866k
13-03 10:39:49| 22   6  68   0   0|   0     0 | 494B  413B|   0     0 |  64k  865k
13-03 10:39:50| 23   6  68   0   0|   0     0 | 497B  413B|   0     0 |  64k  866k
13-03 10:39:51| 22   6  68   0   0|   0     0 | 495B  413B|   0     0 |  64k  868k
13-03 10:39:52| 22   6  69   0   0|   0     0 | 496B  413B|   0     0 |  63k  861k
13-03 10:39:53| 22   6  68   0   0|   0    44k| 494B  414B|   0     0 |  63k  867k
13-03 10:39:54| 23   7  68   0   0|   0    12k|  60B    0 |   0     0 |  66k  868k
13-03 10:39:55| 22   6  68   0   0|   0     0 | 488B  415B|   0     0 |  63k  862k
13-03 10:39:56| 23   6  68   0   0|   0     0 | 120B    0 |   0     0 |  64k  866k
13-03 10:39:57| 22   6  68   0   0|   0     0 | 120B    0 |   0     0 |  64k  867k
13-03 10:39:58| 22   6  68   0   0|   0     0 | 120B    0 |   0     0 |  64k  869k
13-03 10:39:59| 22   6  68   0   0|   0    12k| 871B  415B|   0     0 |  64k  862k
13-03 10:40:00| 22   6  68   0   0|   0     0 | 436B  415B|   0     0 |  63k  860k
13-03 10:40:01| 22   6  68   0   0|   0   292k|1146B  415B|   0     0 |  64k  863k
13-03 10:40:02| 23   6  68   0   0|   0     0 |   0     0 |   0     0 |  64k  864k
13-03 10:40:03| 22   6  69   0   0|   0   208k| 545B  413B|   0     0 |  63k  865k
13-03 10:40:04| 23   6  68   0   0|   0    52k|1018B  406B|   0     0 |  64k  866k
13-03 10:40:05| 23   6  68   0   0|   0     0 | 120B    0 |   0     0 |  64k  864k
13-03 10:40:06| 23   6  68   0   0|   0     0 | 892B 8659B|   0     0 |  64k  868k
13-03 10:40:07| 23   6  68   0   0|   0     0 |1147B  417B|   0     0 |  65k  872k
13-03 10:40:08| 23   6  68   0   0|   0     0 | 438B  414B|   0     0 |  65k  863k
13-03 10:40:09| 23   6  68   0   0|   0    12k| 929B  417B|   0     0 |  63k  864k
13-03 10:40:10| 22   6  68   0   0|   0     0 |   0     0 |   0     0 |  63k  864k
13-03 10:40:11| 23   6  68   0   0|   0     0 | 120B    0 |   0     0 |  64k  864k
13-03 10:40:12| 23   6  68   0   0|   0  8192B|   0     0 |   0     0 |  64k  866k
13-03 10:40:13| 22   6  68   0   0|   0     0 | 120B    0 |   0     0 |  64k  863k
13-03 10:40:14| 23   6  68   0   0|   0    24k|   0     0 |   0     0 |  64k  864k
13-03 10:40:15| 23   6  68   0   0|   0     0 | 589B  407B|   0     0 |  64k  874k
13-03 10:40:16| 22   6  68   0   0|   0     0 | 469B  407B|   0     0 |  64k  867k
13-03 10:40:17| 22   6  69   0   0|   0     0 | 120B    0 |   0     0 |  63k  859k
13-03 10:40:18| 23   6  68   0   0|   0     0 |   0     0 |   0     0 |  64k  861k
13-03 10:40:19| 22   6  68   0   0|   0    12k| 120B    0 |   0     0 |  64k  863k
13-03 10:40:20| 23   6  68   0   0|   0     0 |   0     0 |   0     0 |  64k  859k
13-03 10:40:21| 22   6  68   0   0|   0     0 | 120B    0 |   0     0 |  64k  868k
13-03 10:40:22| 23   6  68   0   0|   0     0 | 338B   74B|   0     0 |  64k  868k
13-03 10:40:23| 22   6  68   0   0|   0     0 | 120B    0 |   0     0 |  63k  858k
13-03 10:40:24| 22   6  68   0   0|   0    12k|   0    74B|   0     0 |  64k  868k
13-03 10:40:25| 22   6  68   0   0|   0    44k| 574B  631B|   0     0 |  64k  866k
13-03 10:40:26| 23   6  68   0   0|   0     0 |   0    74B|   0     0 |  64k  868k
13-03 10:40:27| 23   6  68   0   0|   0     0 | 210B  164B|   0     0 |  64k  869k
13-03 10:40:28| 22   6  68   0   0|   0     0 | 422B  480B|   0     0 |  64k  868k
13-03 10:40:29| 22   6  68   0   0|   0     0 | 496B    0 |   0     0 |  64k  867k
13-03 10:40:30| 23   6  68   0   0|   0    12k| 363B   74B|   0     0 |  64k  863k
13-03 10:40:31| 23   6  68   0   0|   0     0 |1074B    0 |   0     0 |  63k  862k
13-03 10:40:32| 23   6  68   0   0|   0    16k| 870B 1448B|   0     0 |  65k  864k
13-03 10:40:33| 23   6  68   0   0|   0     0 | 545B  413B|   0     0 |  64k  864k
13-03 10:40:34| 22   6  68   0   0|   0     0 | 953B    0 |   0     0 |  64k  865k
13-03 10:40:35| 22   6  68   0   0|   0    56k| 540B  408B|   0     0 |  64k  867k
13-03 10:40:36| 23   6  68   0   0|   0     0 | 427B  406B|   0     0 |  65k  866k
13-03 10:40:37| 22   6  68   0   0|   0   328k| 710B    0 |   0     0 |  64k  868k
13-03 10:40:38| 22   6  68   0   0|   0     0 | 427B  416B|   0     0 |  63k  861k
13-03 10:40:39| 23   6  68   0   0|   0     0 | 934B  414B|   0     0 |  64k  865k
13-03 10:40:40| 23   6  68   0   0|   0    36k| 437B  414B|   0     0 |  65k  871k
13-03 10:40:41| 23   6  68   0   0|   0     0 | 557B  414B|   0     0 |  64k  864k
13-03 10:40:42| 22   6  68   0   0|   0     0 | 426B  481B|   0     0 |  64k  870k
13-03 10:40:43| 23   6  68   0   0|   0     0 | 551B  490B|   0     0 |  64k  868k
13-03 10:40:44| 22   6  68   0   0|   0     0 | 435B  487B|   0     0 |  64k  865k
13-03 10:40:45| 23   6  68   0   0|   0    12k| 704B  479B|   0     0 |  64k  862k
13-03 10:40:46| 22   6  68   0   0|   0     0 | 434B  852B|   0     0 |  64k  866k
13-03 10:40:47| 23   6  68   0   0|   0     0 | 559B  487B|   0     0 |  63k  863k
13-03 10:40:48| 22   6  68   0   0|   0  8193B| 436B  487B|   0     0 |  64k  863k
13-03 10:40:49| 23   6  68   0   0|   0     0 | 554B  413B|   0     0 |  64k  863k
13-03 10:40:50| 23   6  68   0   0|   0    24k| 437B  487B|   0     0 |  65k  872k
13-03 10:40:51| 23   6  68   0   0|   0     0 | 555B  413B|   0     0 |  65k  869k
13-03 10:40:52| 23   6  68   0   0|   0     0 | 436B  413B|   0     0 |  64k  866k
13-03 10:40:53| 22   6  68   0   0|   0     0 | 554B  414B|   0     0 |  64k  867k
13-03 10:40:54| 22   6  68   0   0|   0     0 |   0     0 |   0     0 |  64k  864k
13-03 10:40:55| 22   6  68   0   0|   0    12k| 548B  415B|   0     0 |  64k  858k
13-03 10:40:56| 22   6  68   0   0|   0     0 |   0     0 |   0     0 |  64k  865k
13-03 10:40:57| 22   6  68   0   0|   0     0 | 120B    0 |   0     0 |  63k  863k
13-03 10:40:58| 22   6  68   0   0|   0     0 |   0     0 |   0     0 |  64k  862k
13-03 10:40:59| 22   6  68   0   0|   0     0 | 931B  415B|   0     0 |  64k  863k
13-03 10:41:00| 22   6  68   0   0|   0    80k|1026B  415B|   0     0 |  63k  864k
13-03 10:41:01| 23   6  68   0   0|   0     0 | 556B  415B|   0     0 |  65k  869k
13-03 10:41:02| 22   6  68   0   0|   0   264k|   0     0 |   0     0 |  64k  862k
13-03 10:41:03| 22   6  68   0   0|   0   108k|1135B  413B|   0     0 |  63k  863k
13-03 10:41:04| 23   6  68   0   0|   0     0 | 428B  406B|   0     0 |  65k  867k
13-03 10:41:05| 22   6  68   0   0|   0     0 | 120B    0 |   0     0 |  64k  867k
13-03 10:41:06| 23   6  68   0   0|   0    40k|1482B 8661B|   0     0 |  64k  866k
13-03 10:41:07| 22   6  68   0   0|   0     0 | 557B  417B|   0     0 |  64k  869k
13-03 10:41:08| 22   6  68   0   0|   0   276k| 438B  414B|   0     0 |  64k  863k
13-03 10:41:09| 23   6  68   0   0|   0     0 |1302B 1111B|   0     0 |  64k  862k
13-03 10:41:10| 23   6  68   0   0|   0     0 |   0     0 |   0     0 |  64k  865k
13-03 10:41:11| 22   6  68   0   0|   0    20k| 120B    0 |   0     0 |  64k  866k
13-03 10:41:12| 22   6  68   0   0|   0     0 |   0     0 |   0     0 |  64k  866k
13-03 10:41:13| 23   6  68   0   0|   0     0 | 120B    0 |   0     0 |  64k  868k
13-03 10:41:14| 22   6  68   0   0|   0     0 |   0     0 |   0     0 |  64k  860k
13-03 10:41:15| 23   6  68   0   0|   0     0 | 589B  407B|   0     0 |  64k  869k
13-03 10:41:16| 23   6  68   0   0|   0    12k| 469B  407B|   0     0 |  66k  867k
13-03 10:41:17| 22   6  68   0   0|   0     0 | 120B    0 |   0     0 |  67k  867k
13-03 10:41:18| 22   6  68   0   0|   0  8192B|   0     0 |   0     0 |  66k  861k
13-03 10:41:19| 22   6  68   0   0|   0     0 | 120B    0 |   0     0 |  65k  865k
13-03 10:41:20| 22   6  68   0   0|   0     0 |   0     0 |   0     0 |  64k  868k
13-03 10:41:21| 23   6  68   0   0|   0    24k| 120B    0 |   0     0 |  63k  863k
13-03 10:41:22| 23   6  68   0   0|   0     0 |   0    74B|   0     0 |  64k  865k
13-03 10:41:23| 22   6  68   0   0|   0     0 | 120B   74B|   0     0 |  64k  861k
13-03 10:41:24| 22   6  68   0   0|   0     0 |   0    74B|   0     0 |  64k  867k
13-03 10:41:25| 22   6  68   0   0|   0     0 | 972B  557B|   0     0 |  65k  864k
13-03 10:41:26| 22   6  68   0   0|   0    12k|   0    74B|   0     0 |  64k  866k
13-03 10:41:27| 23   6  68   0   0|   0     0 | 120B   74B|   0     0 |  64k  865k
13-03 10:41:28| 23   6  68   0   0|   0     0 | 422B  480B|   0     0 |  65k  871k
13-03 10:41:29| 22   6  68   0   0|   0     0 |1086B    0 |   0     0 |  64k  870k
13-03 10:41:30| 22   6  68   0   0|   0     0 |  90B  164B|   0     0 |  64k  859k
13-03 10:41:31| 23   6  68   0   0|   0    60k| 120B    0 |   0     0 |  64k  864k
13-03 10:41:32| 23   6  68   0   0|   0     0 |1020B 1538B|   0     0 |  65k  867k
13-03 10:41:33| 22   6  68   0   0|   0     0 |1135B  413B|   0     0 |  64k  862k
13-03 10:41:34| 23   6  68   0   0|   0  8192B|   0     0 |   0     0 |  64k  867k
13-03 10:41:35| 22   6  68   0   0|   0     0 |1267B  408B|   0     0 |  64k  865k
13-03 10:41:36| 23   6  68   0   0|   0    40k|1017B  406B|   0     0 |  64k  867k
13-03 10:41:37| 22   6  68   0   0|   0  4096B| 120B    0 |   0     0 |  64k  869k
13-03 10:41:38| 22   6  68   0   0|   0     0 | 790B  416B|   0     0 |  63k  862k
13-03 10:41:39| 23   6  68   0   0|   0   280k| 934B  414B|   0     0 |  64k  865k
13-03 10:41:40| 23   6  68   0   0|   0     0 | 437B  414B|   0     0 |  65k  868k
13-03 10:41:41| 23   6  68   0   0|   0     0 | 643B  492B|   0     0 |  64k  867k
13-03 10:41:42| 22   6  68   0   0|   0    32k| 426B  407B|   0     0 |  63k  869k
13-03 10:41:43| 22   6  68   0   0|   0     0 | 551B  416B|   0     0 |  64k  868k
13-03 10:41:44| 23   6  68   0   0|   0     0 | 435B  413B|   0     0 |  64k  866k
13-03 10:41:45| 23   6  68   0   0|   0     0 | 560B  413B|   0     0 |  64k  871k
13-03 10:41:46| 22   6  68   0   0|   0     0 | 512B  500B|   0     0 |  63k  863k
13-03 10:41:47| 22   6  68   0   0|   0    12k| 559B  413B|   0     0 |  64k  863k
13-03 10:41:48| 22   6  68   0   0|   0     0 | 436B  413B|   0     0 |  64k  863k
13-03 10:41:49| 22   6  68   0   0|   0  4095B| 554B  413B|   0     0 |  64k  865k
13-03 10:41:50| 22   6  68   0   0|   0     0 | 437B  777B|   0     0 |  64k  872k
13-03 10:41:51| 23   6  68   0   0|   0     0 | 555B  413B|   0     0 |  64k  869k
13-03 10:41:52| 23   6  68   0   0|   0    12k| 436B  487B|   0     0 |  64k  864k
13-03 10:41:53| 23   6  68   0   0|   0     0 | 554B  488B|   0     0 |  63k  859k
13-03 10:41:54| 22   6  68   0   0|   0     0 |   0     0 |   0     0 |  63k  866k
13-03 10:41:55| 23   6  68   0   0|   0     0 | 548B  489B|   0     0 |  64k  866k
13-03 10:41:56| 22   6  68   0   0|   0     0 |   0    74B|   0     0 |  64k  869k
13-03 10:41:57| 23   6  68   0   0|   0    12k| 120B   74B|   0     0 |  64k  861k
13-03 10:41:58| 23   6  68   0   0|   0     0 |   0    74B|   0     0 |  64k  871k
13-03 10:41:59| 23   6  68   0   0|   0     0 |1521B  415B|   0     0 |  64k  864k
13-03 10:42:00| 23   6  68   0   0|   0     0 | 436B  489B|   0     0 |  65k  867k
13-03 10:42:01| 23   6  68   0   0|   0     0 | 556B  415B|   0     0 |  65k  869k
13-03 10:42:02| 22   6  68   0   0|   0   180k| 590B    0 |   0     0 |  64k  869k
13-03 10:42:03| 22   6  69   0   0|   0    68k| 989B  826B|   0     0 |  63k  859k
13-03 10:42:04| 23   6  68   0   0|   0     0 | 872B  819B|   0     0 |  65k  867k
13-03 10:42:05| 22   6  68   0   0|   0     0 |1153B  406B|   0     0 |  64k  868k
13-03 10:42:06| 22   6  68   0   0|   0     0 |1335B 9067B|   0     0 |  64k  870k
13-03 10:42:07| 23   6  68   0   0|   0    28k| 993B  832B|   0     0 |  64k  867k
13-03 10:42:08| 23   6  68   0   0|   0     0 | 874B  830B|   0     0 |  64k  864k
13-03 10:42:09| 23   6  68   0   0|   0   288k|1439B  889B|   0     0 |  64k  867k
13-03 10:42:10| 22   6  68   0   0|   0     0 | 445B  406B|   0     0 |  64k  861k
13-03 10:42:11| 23   6  68   0   0|   0     0 | 564B  406B|   0     0 |  64k  867k
13-03 10:42:12| 23   6  68   0   0|   0    36k| 444B  406B|   0     0 |  65k  866k
13-03 10:42:13| 22   6  68   0   0|   0     0 | 497B  414B|   0     0 |  64k  862k
13-03 10:42:14| 22   6  68   0   0|   0     0 | 497B  416B|   0     0 |  63k  864k
13-03 10:42:15| 22   6  68   0   0|   0     0 | 529B  407B|   0     0 |  63k  864k
13-03 10:42:16| 23   6  68   0   0|   0     0 | 529B  407B|   0     0 |  63k  861k
13-03 10:42:17| 22   6  68   0   0|   0    12k|  60B    0 |   0     0 |  64k  865k
13-03 10:42:18| 22   6  68   0   0|   0     0 |  60B    0 |   0     0 |  63k  858k
13-03 10:42:19| 23   6  68   0   0|   0     0 |  60B    0 |   0     0 |  64k  864k
13-03 10:42:20| 22   6  68   0   0|   0  8193B|  60B    0 |   0     0 |  64k  866k
13-03 10:42:21| 22   6  68   0   0|   0     0 |  60B    0 |   0     0 |  63k  861k
13-03 10:42:22| 23   6  68   0   0|   0     0 |  60B   74B|   0     0 |  64k  865k
13-03 10:42:23| 23   6  68   0   0|   0    24k|  60B    0 |   0     0 |  64k  866k
13-03 10:42:24| 22   6  68   0   0|   0     0 |  60B   74B|   0     0 |  64k  864k
13-03 10:42:25| 23   6  68   0   0|   0     0 | 514B  631B|   0     0 |  64k  867k
13-03 10:42:26| 22   6  68   0   0|   0     0 |  60B   74B|   0     0 |  63k  860k
13-03 10:42:27| 23   6  68   0   0|   0     0 |  60B   74B|   0     0 |  64k  865k
13-03 10:42:28| 22   6  68   0   0|   0    12k|1072B  480B|   0     0 |  64k  867k
13-03 10:42:29| 23   6  68   0   0|   0     0 | 774B    0 |   0     0 |  64k  863k
13-03 10:42:30| 23   6  68   0   0|   0     0 |  60B   74B|   0     0 |  65k  868k
13-03 10:42:31| 23   6  68   0   0|   0     0 | 650B    0 |   0     0 |  64k  862k
13-03 10:42:32| 23   6  68   0   0|   0     0 |1050B 1580B|   0     0 |  65k  869k
13-03 10:42:33| 22   6  68   0   0|   0    96k| 485B  413B|   0     0 |  63k  864k
13-03 10:42:34| 23   6  68   0   0|   0     0 | 650B    0 |   0     0 |  65k  868k
13-03 10:42:35| 23   6  68   0   0|   0     0 | 480B  408B|   0     0 |  64k  870k
13-03 10:42:36| 22   6  68   0   0|   0     0 | 637B  496B|   0     0 |  64k  867k
13-03 10:42:37| 22   6  68   0   0|   0  4097B| 487B  415B|   0     0 |  64k  864k
13-03 10:42:38| 22   6  68   0   0|   0    12k| 851B  416B|   0     0 |  64k  864k
13-03 10:42:39| 23   6  68   0   0|   0     0 |1237B  414B|   0     0 |  63k  862k
13-03 10:42:40| 22   6  68   0   0|   0    12k| 497B  414B|   0     0 |  64k  862k
13-03 10:42:41| 23   6  68   0   0|   0     0 | 497B  414B|   0     0 |  63k  861k
13-03 10:42:42| 22   6  68   0   0|   0     0 | 849B  407B|   0     0 |  64k  864k
13-03 10:42:43| 22   6  68   0   0|   0    24k| 491B  416B|   0     0 |  64k  867k
13-03 10:42:44| 23   6  68   0   0|   0     0 | 495B  413B|   0     0 |  65k  868k
13-03 10:42:45| 22   6  68   0   0|   0   484k| 500B  413B|   0     0 |  64k  866k
13-03 10:42:46| 23   6  68   0   0|   0     0 | 494B  414B|   0     0 |  64k  863k
13-03 10:42:47| 23   6  68   0   0|   0     0 | 499B  413B|   0     0 |  64k  866k
13-03 10:42:48| 22   6  68   0   0|   0     0 | 496B  413B|   0     0 |  65k  867k
13-03 10:42:49| 23   6  68   0   0|   0     0 | 494B  413B|   0     0 |  64k  866k
13-03 10:42:50| 23   6  68   0   0|   0     0 | 497B  413B|   0     0 |  64k  870k
13-03 10:42:51| 22   6  68   0   0|   0    12k| 435B  413B|   0     0 |  63k  861k
13-03 10:42:52| 23   6  68   0   0|   0     0 | 556B  413B|   0     0 |  65k  866k
13-03 10:42:53| 22   6  68   0   0|   0     0 | 434B  778B|   0     0 |  64k  868k
13-03 10:42:54| 23   6  68   0   0|   0     0 | 120B    0 |   0     0 |  65k  866k
13-03 10:42:55| 22   6  68   0   0|   0     0 | 428B  415B|   0     0 |  64k  869k
