You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 09:22:04|  4   1  95   0   0|   0    32k| 288B  254B|   0     0 |8379   173k
13-03 09:22:05|  4   1  95   0   0|   0     0 |1482B 8660B|   0     0 |8428   173k
13-03 09:22:06|  4   1  95   0   0|   0     0 | 557B  417B|   0     0 |8414   173k
13-03 09:22:07|  4   1  95   0   0|   0     0 | 438B  414B|   0     0 |8367   173k
13-03 09:22:08|  4   1  95   0   0|   0     0 |1143B  417B|   0     0 |8412   172k
13-03 09:22:09|  4   1  94   0   0|   0    16k|   0     0 |   0     0 |8199   168k
13-03 09:22:10|  4   1  95   0   0|   0     0 | 120B    0 |   0     0 |8277   170k
13-03 09:22:11|  4   1  95   0   0|   0     0 | 590B    0 |   0     0 |8339   168k
13-03 09:22:12|  4   1  95   0   0|   0     0 | 120B    0 |   0     0 |8301   169k
13-03 09:22:13|  4   1  95   0   0|   0    36k|   0     0 |   0     0 |8318   169k
13-03 09:22:14|  4   1  95   0   0|   0    16k| 589B  407B|   0     0 |8417   171k
13-03 09:22:15|  4   1  94   0   0|   0     0 | 469B  407B|   0     0 |8541   170k
13-03 09:22:16|  4   1  95   0   0|   0     0 | 120B    0 |   0     0 |8410   172k
13-03 09:22:17|  4   1  94   0   0|   0     0 |   0     0 |   0     0 |8116   173k
13-03 09:22:18|  4   1  94   0   0|   0     0 | 120B    0 |   0     0 |8435   173k
13-03 09:22:19|  4   1  95   0   0|   0    16k|   0     0 |   0     0 |8342   172k
13-03 09:22:20|  4   1  95   0   0|   0     0 | 120B    0 |   0     0 |8109   166k
13-03 09:22:21|  4   1  94   0   0|   0    20k|   0     0 |   0     0 |8308   173k
13-03 09:22:22|  4   1  95   0   0|   0     0 | 120B   74B|   0     0 |8470   173k
13-03 09:22:23|  4   1  95   0   0|   0     0 | 376B   74B|   0     0 |8173   169k
13-03 09:22:24|  4   1  95   0   0|   0    32k| 574B  631B|   0     0 |8565   173k
13-03 09:22:25|  4   1  94   0   0|   0     0 |   0    74B|   0     0 |8419   172k
13-03 09:22:26|  4   1  95   0   0|   0   272k| 120B   74B|   0     0 |8198   170k
13-03 09:22:27|  4   1  95   0   0|   0     0 | 422B  480B|   0     0 |8359   171k
13-03 09:22:28|  4   1  95   0   0|   0     0 | 120B    0 |   0     0 |8474   173k
13-03 09:22:29|  4   1  95   0   0|   0    24k| 338B   74B|   0     0 |8419   173k
13-03 09:22:30|  4   1  94   0   0|   0     0 | 120B    0 |   0     0 |8380   173k
13-03 09:22:31|  4   1  94   0   0|   0     0 | 870B 1448B|   0     0 |8719   169k
13-03 09:22:32|  4   1  95   0   0|   0     0 | 909B  413B|   0     0 |8175   169k
13-03 09:22:33|  4   1  95   0   0|   0     0 | 376B    0 |   0     0 |8477   169k
13-03 09:22:34|  4   1  95   0   0|   0    36k| 540B  408B|   0     0 |8163   169k
13-03 09:22:35|  4   1  95   0   0|   0     0 |1155B  472B|   0     0 |8637   170k
13-03 09:22:36|  4   1  95   0   0|   0     0 | 483B    0 |   0     0 |8354   170k
13-03 09:22:37|  4   1  95   0   0|   0     0 | 427B  416B|   0     0 |8538   170k
13-03 09:22:38|  4   1  94   0   0|   0     0 |1148B  778B|   0     0 |8339   172k
13-03 09:22:39|  4   1  95   0   0|   0    16k| 437B  413B|   0     0 |8711   172k
13-03 09:22:40|  4   1  94   0   0|   0     0 | 920B  413B|   0     0 |8512   172k
13-03 09:22:41|  4   1  95   0   0|   0     0 |1016B  407B|   0     0 |8373   170k
13-03 09:22:42|  4   1  95   0   0|   0     0 | 551B  490B|   0     0 |8349   170k
13-03 09:22:43|  4   1  95   0   0|   0     0 | 435B  487B|   0     0 |8526   173k
13-03 09:22:44|  4   1  94   0   0|   0     0 | 560B  487B|   0     0 |8375   173k
13-03 09:22:45|  4   1  95   0   0|   0    64k| 434B  488B|   0     0 |8484   173k
13-03 09:22:46|  4   1  94   0   0|   0     0 | 559B  487B|   0     0 |8311   173k
13-03 09:22:47|  4   1  95   0   0|   0     0 | 436B  487B|   0     0 |8475   170k
13-03 09:22:48|  4   1  94   0   0|   0     0 | 554B  413B|   0     0 |8131   170k
13-03 09:22:49|  4   1  94   0   0|   0     0 | 437B  487B|   0     0 |8562   172k
13-03 09:22:50|  4   1  95   0   0|   0    16k| 555B  413B|   0     0 |8187   172k
13-03 09:22:51|  4   1  95   0   0|   0     0 | 436B  413B|   0     0 |8564   168k
13-03 09:22:52|  4   1  94   0   0|   0     0 | 554B  413B|   0     0 |8323   170k
13-03 09:22:53|  4   1  95   0   0|   0     0 |   0     0 |   0     0 |8426   170k
13-03 09:22:54|  4   1  95   0   0|   0     0 | 924B  415B|   0     0 |8313   170k
13-03 09:22:55|  4   1  94   0   0|   0    16k|   0     0 |   0     0 |8342   172k
13-03 09:22:56|  4   1  95   0   0|   0   296k| 454B    0 |   0     0 |8258   171k
13-03 09:22:57|  4   1  95   0   0|   0     0 |   0     0 |   0     0 |8319   172k
13-03 09:22:58|  4   1  95   0   0|   0     0 | 555B  415B|   0     0 |8265   172k
13-03 09:22:59|  4   1  95   0   0|   0     0 | 770B  415B|   0     0 |8624   172k
13-03 09:23:00|  4   1  95   0   0|   0    56k| 556B  415B|   0     0 |8179   173k
13-03 09:23:01|  4   1  94   0   0|   0     0 |   0     0 |   0     0 |8432   173k
13-03 09:23:02|  4   1  94   0   0|   0   212k| 545B  413B|   0     0 |8300   173k
13-03 09:23:03|  4   1  95   0   0|   0     0 |1138B  406B|   0     0 |9167   167k
13-03 09:23:04|  4   1  95   0   0|   0     0 | 710B    0 |   0     0 |8685   167k
13-03 09:23:05|  4   1  94   0   0|   0    40k| 892B 8660B|   0     0 |8598   168k
13-03 09:23:06|  4   1  95   0   0|   0     0 | 557B  417B|   0     0 |8706   165k
13-03 09:23:07|  4   1  95   0   0|   0     0 |1028B  414B|   0     0 |8725   166k
13-03 09:23:08|  4   1  94   0   0|   0     0 | 926B 1111B|   0     0 |8713   168k
13-03 09:23:09|  4   1  95   0   0|   0     0 |   0     0 |   0     0 |8655   169k
13-03 09:23:10|  4   1  95   0   0|   0    16k| 710B    0 |   0     0 |8932   168k
13-03 09:23:11|  4   1  95   0   0|   0     0 |   0     0 |   0     0 |8914   168k
13-03 09:23:12|  4   1  95   0   0|   0     0 | 454B    0 |   0     0 |8996   168k
13-03 09:23:13|  4   1  95   0   0|   0     0 |   0     0 |   0     0 |8380   169k
13-03 09:23:14|  4   1  95   0   0|   0     0 | 589B  407B|   0     0 |9031   166k
13-03 09:23:15|  4   1  95   0   0|   0    16k| 469B  407B|   0     0 |8301   167k
13-03 09:23:16|  4   1  94   0   0|   0     0 | 120B    0 |   0     0 |8332   166k
13-03 09:23:17|  4   1  95   0   0|   0     0 |   0     0 |   0     0 |8496   164k
13-03 09:23:18|  4   1  95   0   0|   0     0 | 120B    0 |   0     0 |9409   165k
13-03 09:23:19|  4   1  94   0   0|   0     0 |   0     0 |   0     0 |8939   166k
13-03 09:23:20|  4   1  95   0   0|   0     0 | 120B    0 |   0     0 |9074   164k
13-03 09:23:21|  4   1  95   0   0|   0    80k|   0     0 |   0     0 |8796   164k
13-03 09:23:22|  4   1  95   0   0|   0     0 | 120B   74B|   0     0 |8955   164k
13-03 09:23:23|  4   1  95   0   0|   0     0 |   0    74B|   0     0 |8097   165k
13-03 09:23:24|  4   1  95   0   0|   0     0 | 950B  631B|   0     0 |8873   164k
13-03 09:23:25|  4   1  95   0   0|   0     0 |   0    74B|   0     0 |8815   162k
13-03 09:23:26|  4   1  95   0   0|   0    16k| 120B   74B|   0     0 |8996   163k
13-03 09:23:27|  4   1  95   0   0|   0    48k| 422B  480B|   0     0 |9208   166k
13-03 09:23:28|  4   1  95   0   0|   0     0 | 454B    0 |   0     0 |9475   166k
13-03 09:23:29|  4   1  95   0   0|   0     0 |   0    74B|   0     0 |8857   165k
13-03 09:23:30|  4   1  94   0   0|   0     0 | 120B    0 |   0     0 |8340   167k
13-03 09:23:31|  4   1  95   0   0|   0    52k| 870B 1448B|   0     0 |8588   166k
13-03 09:23:32|  4   1  95   0   0|   0   276k| 883B  413B|   0     0 |8394   165k
13-03 09:23:33|  4   1  94   0   0|   0     0 | 966B    0 |   0     0 |8207   168k
13-03 09:23:34|  4   1  95   0   0|   0     0 | 540B  408B|   0     0 |8363   166k
13-03 09:23:35|  4   1  94   0   0|   0     0 | 791B  406B|   0     0 |8172   166k
13-03 09:23:36|  4   1  95   0   0|   0    40k| 710B    0 |   0     0 |8290   167k
13-03 09:23:37|  4   1  95   0   0|   0     0 | 427B  416B|   0     0 |8228   169k
13-03 09:23:38|  4   1  95   0   0|   0     0 | 558B  414B|   0     0 |8263   169k
13-03 09:23:39|  4   1  95   0   0|   0     0 |1027B  413B|   0     0 |8355   169k
13-03 09:23:40|  4   1  94   0   0|   0     0 | 920B  413B|   0     0 |8273   166k
13-03 09:23:41|  4   1  95   0   0|   0    16k| 760B  407B|   0     0 |8274   169k
13-03 09:23:42|  4   1  95   0   0|   0     0 | 551B  780B|   0     0 |8171   166k
13-03 09:23:43|  4   1  94   0   0|   0     0 | 769B  413B|   0     0 |8304   166k
13-03 09:23:44|  4   1  94   0   0|   0     0 | 922B  413B|   0     0 |8512   172k
13-03 09:23:45|  4   1  95   0   0|   0     0 | 434B  414B|   0     0 |8244   173k
13-03 09:23:46|  4   1  94   0   0|   0    16k| 559B  413B|   0     0 |8291   172k
13-03 09:23:47|  4   1  95   0   0|   0     0 | 770B  413B|   0     0 |8346   172k
13-03 09:23:48|  4   1  95   0   0|   0     0 | 554B  413B|   0     0 |8426   170k
13-03 09:23:49|  4   1  94   0   0|   0     0 | 437B  413B|   0     0 |8269   172k
13-03 09:23:50|  4   1  94   0   0|   0     0 | 555B  413B|   0     0 |8549   172k
13-03 09:23:51|  4   1  95   0   0|   0    16k| 586B  503B|   0     0 |8518   172k
13-03 09:23:52|  4   1  95   0   0|   0     0 | 554B  487B|   0     0 |8557   172k
13-03 09:23:53|  4   1  94   0   0|   0     0 |  90B  164B|   0     0 |8322   169k
13-03 09:23:54|  4   1  95   0   0|   0     0 | 924B  489B|   0     0 |8314   170k
13-03 09:23:55|  4   1  95   0   0|   0     0 | 334B   74B|   0     0 |8424   170k
13-03 09:23:56|  4   1  95   0   0|   0    64k| 120B   74B|   0     0 |8218   169k
13-03 09:23:57|  4   1  95   0   0|   0     0 |   0    74B|   0     0 |8287   169k
13-03 09:23:58|  4   1  94   0   0|   0    52k| 555B  415B|   0     0 |8379   170k
13-03 09:23:59|  4   1  95   0   0|   0     0 | 436B  489B|   0     0 |8592   166k
13-03 09:24:00|  4   1  95   0   0|   0     0 | 556B  415B|   0     0 |8319   173k
13-03 09:24:01|  4   1  94   0   0|   0     0 |   0     0 |   0     0 |8483   169k
13-03 09:24:02|  4   1  95   0   0|   0   176k| 989B  826B|   0     0 |8277   168k
13-03 09:24:03|  4   1  95   0   0|   0   316k|1838B  819B|   0     0 |8560   166k
13-03 09:24:04|  4   1  95   0   0|   0     0 | 563B  406B|   0     0 |8178   166k
13-03 09:24:05|  4   1  95   0   0|   0     0 |1335B 9067B|   0     0 |8590   168k
13-03 09:24:06|  4   1  94   0   0|   0     0 |1799B 1096B|   0     0 |8357   170k
13-03 09:24:07|  4   1  95   0   0|   0    36k| 934B  830B|   0     0 |8721   169k
13-03 09:24:08|  4   1  94   0   0|   0     0 | 998B  889B|   0     0 |8326   166k
13-03 09:24:09|  4   1  95   0   0|   0     0 |1095B  406B|   0     0 |8519   170k
13-03 09:24:10|  4   1  94   0   0|   0     0 | 504B  406B|   0     0 |8331   171k
13-03 09:24:11|  4   1  95   0   0|   0     0 | 504B  406B|   0     0 |8386   171k
13-03 09:24:12|  4   1  95   0   0|   0    16k| 831B  414B|   0     0 |8385   171k
13-03 09:24:13|  4   1  95   0   0|   0     0 | 497B  416B|   0     0 |8287   172k
13-03 09:24:14|  4   1  95   0   0|   0     0 | 529B  407B|   0     0 |8381   171k
13-03 09:24:15|  4   1  94   0   0|   0     0 | 529B  407B|   0     0 |8607   170k
13-03 09:24:16|  4   1  95   0   0|   0     0 | 525B  410B|   0     0 |8472   167k
13-03 09:24:17|  4   1  95   0   0|   0    16k| 525B  410B|   0     0 |8370   170k
13-03 09:24:18|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8184   169k
13-03 09:24:19|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8221   169k
13-03 09:24:20|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |9443   169k
13-03 09:24:21|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |9373   169k
13-03 09:24:22|  4   1  95   0   0|   0    16k|  60B   74B|   0     0 |9162   168k
13-03 09:24:23|  4   1  94   0   0|   0     0 |  60B   74B|   0     0 |9393   168k
13-03 09:24:24|  4   1  95   0   0|   0     0 | 830B  631B|   0     0 |8444   172k
13-03 09:24:25|  4   1  94   0   0|   0     0 | 120B   74B|   0     0 |8386   173k
13-03 09:24:26|  4   1  94   0   0|   0     0 | 334B   74B|   0     0 |9147   171k
13-03 09:24:27|  4   1  95   0   0|   0    64k| 542B  480B|   0     0 |9052   170k
13-03 09:24:28|  4   1  95   0   0|   0     0 | 334B    0 |   0     0 |9434   169k
13-03 09:24:29|  4   1  94   0   0|   0    44k| 120B   74B|   0     0 |8760   170k
13-03 09:24:30|  4   1  95   0   0|   0     0 |   0     0 |   0     0 |8770   165k
13-03 09:24:31|  4   1  94   0   0|   0     0 | 990B 1448B|   0     0 |9719   164k
13-03 09:24:32|  4   1  94   0   0|   0    72k|1015B  413B|   0     0 |8497   165k
13-03 09:24:33|  4   1  95   0   0|   0     0 | 830B    0 |   0     0 |8463   171k
13-03 09:24:34|  4   1  95   0   0|   0   252k| 420B  408B|   0     0 |8358   172k
13-03 09:24:35|  4   1  95   0   0|   0     0 |1475B  406B|   0     0 |8626   171k
13-03 09:24:36|  4   1  94   0   0|   0     0 |   0     0 |   0     0 |8154   164k
13-03 09:24:37|  4   1  94   0   0|   0     0 | 547B  416B|   0     0 |9418   163k
13-03 09:24:38|  4   1  94   0   0|   0    36k|1028B  414B|   0     0 |9443   168k
13-03 09:24:39|  4   1  95   0   0|   0     0 | 557B  413B|   0     0 |8422   171k
13-03 09:24:40|  4   1  94   0   0|   0     0 | 801B  413B|   0     0 |8821   171k
13-03 09:24:41|  4   1  95   0   0|   0     0 | 880B  407B|   0     0 |8237   172k
13-03 09:24:42|  4   1  94   0   0|   0     0 | 431B  416B|   0     0 |8243   164k
13-03 09:24:43|  4   1  95   0   0|   0    16k| 555B  413B|   0     0 |8263   163k
13-03 09:24:44|  4   1  94   0   0|   0     0 | 440B  413B|   0     0 |8462   166k
13-03 09:24:45|  4   1  94   0   0|   0     0 | 917B  414B|   0     0 |8430   164k
13-03 09:24:46|  4   1  94   0   0|   0     0 | 439B  777B|   0     0 |8676   162k
13-03 09:24:47|  4   1  94   0   0|   0     0 | 556B  413B|   0     0 |8349   163k
13-03 09:24:48|  4   1  94   0   0|   0    16k| 434B  413B|   0     0 |8696   158k
13-03 09:24:49|  4   1  94   0   0|   0     0 | 920B  413B|   0     0 |8266   160k
13-03 09:24:50|  4   1  94   0   0|   0     0 | 435B  413B|   0     0 |8528   164k
13-03 09:24:51|  4   1  94   0   0|   0     0 | 556B  413B|   0     0 |8275   166k
13-03 09:24:52|  4   1  94   0   0|   0     0 | 434B  413B|   0     0 |8519   158k
13-03 09:24:53|  4   1  94   0   0|   0    16k| 120B    0 |   0     0 |8091   161k
13-03 09:24:54|  4   1  94   0   0|   0     0 | 804B  415B|   0     0 |8798   165k
13-03 09:24:55|  4   1  94   0   0|   0     0 | 120B    0 |   0     0 |8480   166k
13-03 09:24:56|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8543   169k
13-03 09:24:57|  4   1  95   0   0|   0     0 | 180B    0 |   0     0 |8189   169k
13-03 09:24:58|  4   1  94   0   0|   0    80k| 829B  415B|   0     0 |8638   164k
13-03 09:24:59|  4   1  95   0   0|   0    28k| 556B  415B|   0     0 |8613   168k
13-03 09:25:00|  4   1  94   0   0|   0     0 | 436B  415B|   0     0 |8343   167k
13-03 09:25:01|  4   1  95   0   0|   0   120k| 710B    0 |   0     0 |8496   169k
13-03 09:25:02|  4   1  94   0   0|   0    72k| 485B  553B|   0     0 |8542   166k
13-03 09:25:03|  4   1  94   0   0|   0    76k| 924B  480B|   0     0 |8667   166k
13-03 09:25:04|  4   1  94   0   0|   0   252k|   0    74B|   0     0 |8294   170k
13-03 09:25:05|  4   1  94   0   0|   0     0 |1536B 8734B|   0     0 |8747   169k
13-03 09:25:06|  4   1  95   0   0|   0     0 | 437B  491B|   0     0 |8457   169k
13-03 09:25:07|  4   1  94   0   0|   0     0 | 558B  488B|   0     0 |8697   169k
13-03 09:25:08|  4   1  94   0   0|   0     0 |1396B 1111B|   0     0 |8387   168k
13-03 09:25:09|  4   1  95   0   0|   0    36k| 120B   74B|   0     0 |8520   168k
13-03 09:25:10|  4   1  95   0   0|   0  4096B|   0     0 |   0     0 |8321   169k
13-03 09:25:11|  4   1  94   0   0|   0     0 | 454B    0 |   0     0 |8610   169k
13-03 09:25:12|  4   1  94   0   0|   0     0 |   0     0 |   0     0 |8705   169k
13-03 09:25:13|  4   1  95   0   0|   0     0 | 454B    0 |   0     0 |8224   170k
13-03 09:25:14|  4   1  94   0   0|   0    16k| 469B  407B|   0     0 |8523   166k
13-03 09:25:15|  4   1  94   0   0|   0     0 | 679B  497B|   0     0 |8869   169k
13-03 09:25:16|  4   1  94   0   0|   0     0 |   0     0 |   0     0 |8770   170k
13-03 09:25:17|  4   1  95   0   0|   0     0 | 120B    0 |   0     0 |8647   170k
13-03 09:25:18|  4   1  95   0   0|   0     0 | 334B    0 |   0     0 |8474   167k
13-03 09:25:19|  4   1  95   0   0|   0    16k| 120B    0 |   0     0 |8647   170k
13-03 09:25:20|  4   1  94   0   0|   0     0 |   0     0 |   0     0 |8361   170k
13-03 09:25:21|  4   1  95   0   0|   0     0 | 120B    0 |   0     0 |8244   170k
13-03 09:25:22|  4   1  94   0   0|   0     0 |   0    74B|   0     0 |8056   172k
13-03 09:25:23|  4   1  95   0   0|   0     0 | 120B   74B|   0     0 |8449   172k
13-03 09:25:24|  5   2  94   0   0|   0   200k| 890B  673B|   0     0 |  18k  168k
13-03 09:25:25|  4   1  95   0   0|   0     0 | 120B   74B|   0     0 |8600   171k
13-03 09:25:26|  4   1  95   0   0|   0     0 | 334B   74B|   0     0 |8303   171k
13-03 09:25:27|  4   1  95   0   0|   0     0 | 542B  480B|   0     0 |8643   171k
13-03 09:25:28|  4   1  95   0   0|   0     0 |   0     0 |   0     0 |8229   171k
13-03 09:25:29|  4   1  95   0   0|   0    28k| 120B   74B|   0     0 |8469   171k
13-03 09:25:30|  4   1  95   0   0|   0   232k|   0     0 |   0     0 |8189   172k
13-03 09:25:31|  4   1  94   0   0|   0   436k|1580B 1448B|   0     0 |9092   171k
13-03 09:25:32|  4   1  95   0   0|   0     0 | 425B  413B|   0     0 |8225   172k
13-03 09:25:33|  4   1  94   0   0|   0    12k| 496B    0 |   0     0 |8654   172k
13-03 09:25:34|  4   1  95   0   0|   0     0 |1010B  408B|   0     0 |8301   169k
13-03 09:25:35|  4   1  94   0   0|   0   260k| 547B  406B|   0     0 |8383   173k
13-03 09:25:36|  4   1  95   0   0|   0    64k|   0     0 |   0     0 |8170   173k
13-03 09:25:37|  4   1  95   0   0|   0     0 |1137B  416B|   0     0 |8352   173k
13-03 09:25:38|  4   1  94   0   0|   0     0 | 498B  480B|   0     0 |8534   172k
13-03 09:25:39|  4   1  95   0   0|   0     0 | 895B  413B|   0     0 |8728   172k
13-03 09:25:40|  4   1  95   0   0|   0  8192B| 437B  413B|   0     0 |8314   173k
13-03 09:25:41|  4   1  94   0   0|   0    28k| 546B  407B|   0     0 |8354   172k
13-03 09:25:42|  4   1  95   0   0|   0     0 | 765B  416B|   0     0 |8348   172k
13-03 09:25:43|  4   1  94   0   0|   0     0 | 555B  413B|   0     0 |8776   171k
13-03 09:25:44|  4   1  95   0   0|   0     0 | 804B  413B|   0     0 |8703   171k
13-03 09:25:45|  4   1  95   0   0|   0     0 | 554B  414B|   0     0 |8301   172k
13-03 09:25:46|  4   1  94   0   0|   0    16k| 439B  413B|   0     0 |8388   172k
13-03 09:25:47|  4   1  95   0   0|   0     0 | 556B  413B|   0     0 |8634   172k
13-03 09:25:48|  4   1  94   0   0|   0     0 | 797B  413B|   0     0 |8653   172k
13-03 09:25:49|  4   1  95   0   0|   0     0 | 557B  413B|   0     0 |8589   172k
13-03 09:25:50|  4   1  95   0   0|   0     0 | 435B  413B|   0     0 |8299   173k
13-03 09:25:51|  4   1  94   0   0|   0    16k| 556B  777B|   0     0 |8768   172k
13-03 09:25:52|  4   1  94   0   0|   0     0 | 434B  413B|   0     0 |8183   173k
13-03 09:25:53|  4   1  95   0   0|   0     0 | 180B    0 |   0     0 |8467   171k
13-03 09:25:54|  4   1  94   0   0|   0     0 |1305B  547B|   0     0 |8655   170k
13-03 09:25:55|  4   1  95   0   0|   0     0 | 120B    0 |   0     0 |8726   171k
13-03 09:25:56|  4   1  95   0   0|   0     0 |   0     0 |   0     0 |8263   171k
13-03 09:25:57|  4   1  95   0   0|   0    16k| 120B    0 |   0     0 |8374   171k
13-03 09:25:58|  4   1  95   0   0|   0     0 | 435B  415B|   0     0 |8646   170k
13-03 09:25:59|  4   1  95   0   0|   0     0 | 556B  415B|   0     0 |8845   171k
13-03 09:26:00|  4   1  94   0   0|   0     0 |1026B  415B|   0     0 |8357   172k
13-03 09:26:01|  4   1  95   0   0|   0    28k| 120B    0 |   0     0 |8593   171k
13-03 09:26:02|  4   1  94   0   0|   0   120k| 515B  503B|   0     0 |8348   171k
13-03 09:26:03|  4   1  95   0   0|   0     0 |1514B  406B|   0     0 |8701   171k
13-03 09:26:04|  4   1  95   0   0|   0     0 |   0     0 |   0     0 |8375   172k
13-03 09:26:05|  4   1  95   0   0|   0   100k| 946B 8660B|   0     0 |8320   170k
13-03 09:26:06|  4   1  95   0   0|   0   260k|1027B  417B|   0     0 |8605   170k
13-03 09:26:07|  4   1  94   0   0|   0    52k| 558B  414B|   0     0 |8510   170k
13-03 09:26:08|  4   1  95   0   0|   0     0 | 433B  417B|   0     0 |8192   168k
13-03 09:26:09|  4   1  95   0   0|   0     0 | 120B    0 |   0     0 |8308   169k
13-03 09:26:10|  4   1  94   0   0|   0     0 |   0     0 |   0     0 |8456   171k
13-03 09:26:11|  4   1  95   0   0|   0  8193B| 120B    0 |   0     0 |8609   171k
13-03 09:26:12|  4   1  94   0   0|   0    28k|   0    74B|   0     0 |8309   172k
13-03 09:26:13|  4   1  95   0   0|   0     0 | 120B   74B|   0     0 |8493   171k
13-03 09:26:14|  4   1  95   0   0|   0     0 | 469B  481B|   0     0 |8549   170k
13-03 09:26:15|  4   1  94   0   0|   0     0 | 589B  481B|   0     0 |8597   167k
13-03 09:26:16|  4   1  95   0   0|   0     0 |   0    74B|   0     0 |8489   163k
13-03 09:26:17|  4   1  94   0   0|   0    16k| 120B   74B|   0     0 |8533   168k
13-03 09:26:18|  4   1  95   0   0|   0     0 |   0     0 |   0     0 |8744   169k
13-03 09:26:19|  4   1  94   0   0|   0     0 | 120B   74B|   0     0 |8489   169k
13-03 09:26:20|  4   1  94   0   0|   0     0 |   0     0 |   0     0 |8786   170k
13-03 09:26:21|  4   1  95   0   0|   0     0 | 120B    0 |   0     0 |8457   170k
13-03 09:26:22|  4   1  95   0   0|   0    16k|  90B  164B|   0     0 |8691   170k
13-03 09:26:23|  4   1  95   0   0|   0     0 | 120B   74B|   0     0 |8257   170k
13-03 09:26:24|  4   1  95   0   0|   0     0 | 830B  631B|   0     0 |8660   170k
13-03 09:26:25|  4   1  94   0   0|   0     0 | 120B   74B|   0     0 |8214   170k
13-03 09:26:26|  4   1  95   0   0|   0     0 |   0    74B|   0     0 |8547   168k
13-03 09:26:27|  4   1  94   0   0|   0     0 | 542B  480B|   0     0 |8654   170k
13-03 09:26:28|  4   1  95   0   0|   0    16k|   0     0 |   0     0 |8366   171k
13-03 09:26:29|  4   1  95   0   0|   0     0 | 120B   74B|   0     0 |8302   171k
13-03 09:26:30|  4   1  94   0   0|   0     0 | 590B    0 |   0     0 |8720   168k
13-03 09:26:31|  4   1  94   0   0|   0    28k| 990B 1448B|   0     0 |8914   167k
13-03 09:26:32|  4   1  95   0   0|   0    28k| 425B  413B|   0     0 |8608   169k
13-03 09:26:33|  4   1  94   0   0|   0     0 |1086B    0 |   0     0 |8465   170k
13-03 09:26:34|  4   1  95   0   0|   0     0 | 420B  408B|   0     0 |8858   169k
13-03 09:26:35|  4   1  95   0   0|   0     0 | 547B  406B|   0     0 |8472   170k
13-03 09:26:36|  4   1  94   0   0|   0    48k| 590B    0 |   0     0 |8775   169k
13-03 09:26:37|  4   1  95   0   0|   0   376k| 547B  416B|   0     0 |8761   169k
13-03 09:26:38|  4   1  95   0   0|   0    60k| 438B  414B|   0     0 |8464   169k
13-03 09:26:39|  4   1  94   0   0|   0     0 | 557B  413B|   0     0 |8542   170k
13-03 09:26:40|  4   1  94   0   0|   0     0 | 437B  413B|   0     0 |8557   168k
13-03 09:26:41|  4   1  94   0   0|   0    24k| 546B  407B|   0     0 |8282   168k
13-03 09:26:42|  4   1  95   0   0|   0  8192B| 431B  416B|   0     0 |8742   169k
13-03 09:26:43|  4   1  95   0   0|   0     0 | 893B  413B|   0     0 |8771   168k
13-03 09:26:44|  4   1  95   0   0|   0     0 | 440B  413B|   0     0 |8327   169k
13-03 09:26:45|  4   1  94   0   0|   0     0 | 554B  414B|   0     0 |8739   169k
13-03 09:26:46|  4   1  94   0   0|   0    28k| 439B  413B|   0     0 |8413   170k
13-03 09:26:47|  4   1  95   0   0|   0     0 | 556B  413B|   0     0 |8860   169k
13-03 09:26:48|  4   1  94   0   0|   0     0 | 798B  413B|   0     0 |8261   170k
13-03 09:26:49|  4   1  95   0   0|   0     0 | 557B  413B|   0     0 |8839   169k
13-03 09:26:50|  4   1  94   0   0|   0     0 | 435B  413B|   0     0 |8259   170k
13-03 09:26:51|  4   1  95   0   0|   0     0 | 556B  413B|   0     0 |8604   169k
13-03 09:26:52|  4   1  95   0   0|   0    16k| 434B  413B|   0     0 |8238   170k
13-03 09:26:53|  4   1  95   0   0|   0     0 | 423B    0 |   0     0 |8710   168k
13-03 09:26:54|  4   1  95   0   0|   0     0 | 864B  415B|   0     0 |8128   168k
13-03 09:26:55|  4   1  95   0   0|   0     0 |  60B  364B|   0     0 |8613   169k
13-03 09:26:56|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8553   169k
13-03 09:26:57|  4   1  95   0   0|   0    16k|  60B    0 |   0     0 |8673   170k
13-03 09:26:58|  4   1  95   0   0|   0     0 | 858B  415B|   0     0 |8316   170k
13-03 09:26:59|  4   1  94   0   0|   0     0 |1086B  415B|   0     0 |8892   170k
13-03 09:27:00|  4   1  94   0   0|   0     0 | 496B  415B|   0     0 |8397   170k
13-03 09:27:01|  4   1  94   0   0|   0     0 |   0     0 |   0     0 |8551   170k
13-03 09:27:02|  4   1  95   0   0|   0   116k|1579B  826B|   0     0 |8472   170k
13-03 09:27:03|  4   1  95   0   0|   0     0 |1248B  819B|   0     0 |8932   169k
13-03 09:27:04|  4   1  95   0   0|   0     0 | 665B  594B|   0     0 |8577   169k
13-03 09:27:05|  4   1  95   0   0|   0     0 |1859B 9066B|   0     0 |8467   170k
