You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 09:06:54|  1   0  99   0   0|   0     0 | 650B  603B|   0     0 |1932    40k
13-03 09:06:55|  1   0  99   0   0|   0    12k|   0     0 |   0     0 |2156    40k
13-03 09:06:56|  1   0  99   0   0|   0     0 | 454B    0 |   0     0 |1934    40k
13-03 09:06:57|  1   0  99   0   0|   0     0 | 590B    0 |   0     0 |2067    40k
13-03 09:06:58|  1   0  99   0   0|   0     0 | 889B  415B|   0     0 |1988    40k
13-03 09:06:59|  1   0  99   0   0|   0     0 | 436B  415B|   0     0 |2193    40k
13-03 09:07:00|  1   0  99   0   0|   0    12k|1146B  415B|   0     0 |1952    40k
13-03 09:07:01|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |2057    40k
13-03 09:07:02|  1   0  99   0   0|   0    72k| 921B  487B|   0     0 |1965    40k
13-03 09:07:03|  1   0  99   0   0|   0    20k| 762B  480B|   0     0 |2292    40k
13-03 09:07:04|  1   0  99   0   0|   0     0 | 120B   74B|   0     0 |1917    40k
13-03 09:07:05|  1   0  99   0   0|   0    44k| 892B 8735B|   0     0 |2188    40k
13-03 09:07:06|  1   0  99   0   0|   0     0 | 557B  491B|   0     0 |1998    40k
13-03 09:07:07|  1   0  99   0   0|   0     0 | 438B  488B|   0     0 |2194    40k
13-03 09:07:08|  1   0  99   0   0|   0   308k| 926B 1111B|   0     0 |1973    40k
13-03 09:07:09|  1   0  99   0   0|   0     0 |   0    74B|   0     0 |2117    40k
13-03 09:07:10|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |1906    40k
13-03 09:07:11|  1   0  99   0   0|   0    20k|   0     0 |   0     0 |2104    40k
13-03 09:07:12|  1   0  99   0   0|   0     0 | 454B    0 |   0     0 |1999    40k
13-03 09:07:13|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |1999    40k
13-03 09:07:14|  1   0  99   0   0|   0     0 | 589B  407B|   0     0 |2023    40k
13-03 09:07:15|  1   0  99   0   0|   0     0 | 469B  407B|   0     0 |2157    40k
13-03 09:07:16|  1   0  99   0   0|   0    12k| 120B    0 |   0     0 |1983    40k
13-03 09:07:17|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |2062    40k
13-03 09:07:18|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |2005    40k
13-03 09:07:19|  1   0  99   0   0|   0     0 |  66B   66B|   0     0 |2132    40k
13-03 09:07:20|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |1974    40k
13-03 09:07:21|  1   0  99   0   0|   0    48k|  60B    0 |   0     0 |2045    40k
13-03 09:07:22|  1   0  99   0   0|   0     0 |  60B   74B|   0     0 |1984    40k
13-03 09:07:23|  1   0  99   0   0|   0     0 |1026B   74B|   0     0 |2175    40k
13-03 09:07:24|  1   0  99   0   0|   0     0 | 514B  631B|   0     0 |2035    40k
13-03 09:07:25|  1   0  99   0   0|   0     0 |  60B   74B|   0     0 |2025    40k
13-03 09:07:26|  1   0  99   0   0|   0    12k| 650B   74B|   0     0 |1978    40k
13-03 09:07:27|  1   0  99   0   0|   0     0 | 482B  480B|   0     0 |2150    40k
13-03 09:07:28|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2004    40k
13-03 09:07:29|  1   0  99   0   0|   0     0 | 984B   74B|   0     0 |2037    40k
13-03 09:07:30|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2007    40k
13-03 09:07:31|  1   0  99   0   0|   0    20k| 925B 1440B|   0     0 |2406    40k
13-03 09:07:32|  1   0  99   0   0|   0     0 | 806B  415B|   0     0 |2037    40k
13-03 09:07:33|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |1923    40k
13-03 09:07:34|  1   0  99   0   0|   0    20k| 784B  408B|   0     0 |2143    40k
13-03 09:07:35|  1   0  99   0   0|   0     0 | 547B  406B|   0     0 |2052    40k
13-03 09:07:36|  1   0  99   0   0|   0   164k| 338B    0 |   0     0 |2147    40k
13-03 09:07:37|  1   0  99   0   0|   0     0 | 547B  416B|   0     0 |1949    40k
13-03 09:07:38|  1   0  99   0   0|   0     0 | 438B  414B|   0     0 |2128    40k
13-03 09:07:39|  1   0  99   0   0|   0   276k| 920B  413B|   0     0 |2114    40k
13-03 09:07:40|  1   0  99   0   0|   0     0 | 437B  413B|   0     0 |2114    40k
13-03 09:07:41|  1   0  99   0   0|   0     0 | 880B  407B|   0     0 |1984    40k
13-03 09:07:42|  1   0  99   0   0|   0    32k| 431B  780B|   0     0 |2139    40k
13-03 09:07:43|  1   0  99   0   0|   0     0 | 979B  503B|   0     0 |2182    41k
13-03 09:07:44|  1   0  99   0   0|   0     0 | 440B  413B|   0     0 |2099    40k
13-03 09:07:45|  1   0  99   0   0|   0     0 | 554B  414B|   0     0 |1980    40k
13-03 09:07:46|  1   0  99   0   0|   0     0 | 802B  413B|   0     0 |2163    40k
13-03 09:07:47|  1   0  99   0   0|   0    12k| 890B  413B|   0     0 |2085    40k
13-03 09:07:48|  1   0  99   0   0|   0     0 | 434B  413B|   0     0 |2118    40k
13-03 09:07:49|  1   0  99   0   0|   0     0 | 557B  413B|   0     0 |1925    40k
13-03 09:07:50|  1   0  99   0   0|   0     0 | 435B  413B|   0     0 |2089    40k
13-03 09:07:51|  1   0  99   0   0|   0     0 | 556B  413B|   0     0 |2048    40k
13-03 09:07:52|  1   0  99   0   0|   0    64k|1024B  413B|   0     0 |2171    40k
13-03 09:07:53|  1   0  99   0   0|   0     0 | 496B    0 |   0     0 |1924    40k
13-03 09:07:54|  1   0  99   0   0|   0     0 | 428B  415B|   0     0 |2092    40k
13-03 09:07:55|  1   0  99   0   0|   0     0 |1043B    0 |   0     0 |2102    40k
13-03 09:07:56|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |2052    40k
13-03 09:07:57|  1   0  99   0   0|   0    12k| 120B    0 |   0     0 |1999    40k
13-03 09:07:58|  1   0  99   0   0|   0     0 |1025B  415B|   0     0 |2073    40k
13-03 09:07:59|  1   0  99   0   0|   0     0 | 556B  415B|   0     0 |2085    40k
13-03 09:08:00|  1   0  99   0   0|   0     0 | 436B  415B|   0     0 |2044    40k
13-03 09:08:01|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |1995    40k
13-03 09:08:02|  1   0  99   0   0|   0    16k| 801B  413B|   0     0 |2051    40k
13-03 09:08:03|  1   0  99   0   0|   0    76k| 548B  406B|   0     0 |2208    40k
13-03 09:08:04|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |2014    40k
13-03 09:08:05|  1   0  99   0   0|   0    24k| 880B 8661B|   0     0 |2083    40k
13-03 09:08:06|  1   0  99   0   0|   0     0 | 527B  507B|   0     0 |2056    40k
13-03 09:08:07|  1   0  99   0   0|   0    48k| 558B  414B|   0     0 |2102    40k
13-03 09:08:08|  1   0  99   0   0|   0     0 | 433B  417B|   0     0 |2034    40k
13-03 09:08:09|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |2002    40k
13-03 09:08:10|  1   0  99   0   0|   0   272k|   0     0 |   0     0 |2005    40k
13-03 09:08:11|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |2037    40k
13-03 09:08:12|  1   0  99   0   0|   0     0 | 334B   74B|   0     0 |2029    40k
13-03 09:08:13|  1   0  99   0   0|   0    32k| 120B   74B|   0     0 |1984    39k
13-03 09:08:14|  1   0  99   0   0|   0     0 | 469B  481B|   0     0 |2054    40k
13-03 09:08:15|  1   0  99   0   0|   0     0 | 589B  481B|   0     0 |2279    40k
13-03 09:08:16|  1   0  99   0   0|   0     0 |   0    74B|   0     0 |1952    40k
13-03 09:08:17|  1   0  99   0   0|   0     0 | 120B   74B|   0     0 |2087    40k
13-03 09:08:18|  1   0  99   0   0|   0    12k|   0     0 |   0     0 |1951    40k
13-03 09:08:19|  1   0  99   0   0|   0     0 | 120B   74B|   0     0 |2217    40k
13-03 09:08:20|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |1907    40k
13-03 09:08:21|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |2085    40k
13-03 09:08:22|  1   0  99   0   0|   0     0 | 590B   74B|   0     0 |1917    40k
13-03 09:08:23|  1   0  99   0   0|   0    60k| 496B   74B|   0     0 |2243    40k
13-03 09:08:24|  1   0  99   0   0|   0     0 | 454B  631B|   0     0 |1989    40k
13-03 09:08:25|  1   0  99   0   0|   0     0 | 710B   74B|   0     0 |2090    40k
13-03 09:08:26|  1   0  99   0   0|   0     0 | 334B   74B|   0     0 |1907    40k
13-03 09:08:27|  1   0  99   0   0|   0     0 | 542B  480B|   0     0 |2187    40k
13-03 09:08:28|  1   0  99   0   0|   0    12k| 924B    0 |   0     0 |1949    40k
13-03 09:08:29|  1   0  99   0   0|   0     0 | 120B   74B|   0     0 |2086    40k
13-03 09:08:30|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |1923    40k
13-03 09:08:31|  1   0  99   0   0|   0     0 | 985B 1440B|   0     0 |2418    40k
13-03 09:08:32|  1   0  99   0   0|   0     0 |1142B  416B|   0     0 |2015    40k
13-03 09:08:33|  1   0  99   0   0|   0    28k| 120B    0 |   0     0 |2104    40k
13-03 09:08:34|  1   0  99   0   0|   0     0 | 420B  408B|   0     0 |1942    40k
13-03 09:08:35|  1   0  99   0   0|   0     0 | 547B  406B|   0     0 |2257    40k
13-03 09:08:36|  1   0  99   0   0|   0   128k|   0     0 |   0     0 |1964    40k
13-03 09:08:37|  1   0  99   0   0|   0     0 | 547B  416B|   0     0 |2049    40k
13-03 09:08:38|  1   0  99   0   0|   0    12k| 438B  414B|   0     0 |2031    40k
13-03 09:08:39|  1   0  99   0   0|   0     0 |1320B  413B|   0     0 |2163    40k
13-03 09:08:40|  1   0  99   0   0|   0   292k| 437B  413B|   0     0 |2014    40k
13-03 09:08:41|  1   0  99   0   0|   0     0 | 880B  407B|   0     0 |2068    40k
13-03 09:08:42|  1   0  99   0   0|   0     0 | 491B  482B|   0     0 |2031    40k
13-03 09:08:43|  1   0  99   0   0|   0     0 | 555B  413B|   0     0 |2170    40k
13-03 09:08:44|  1   0  99   0   0|   0    48k| 803B  413B|   0     0 |2035    40k
13-03 09:08:45|  1   0  99   0   0|   0     0 | 554B  414B|   0     0 |2038    40k
13-03 09:08:46|  1   0  99   0   0|   0     0 | 439B  777B|   0     0 |2054    40k
13-03 09:08:47|  1   0  99   0   0|   0     0 | 646B  503B|   0     0 |2180    40k
13-03 09:08:48|  1   0  99   0   0|   0     0 | 434B  413B|   0     0 |2035    39k
13-03 09:08:49|  1   0  99   0   0|   0    12k| 557B  413B|   0     0 |2069    40k
13-03 09:08:50|  1   0  99   0   0|   0     0 | 495B  479B|   0     0 |2018    40k
13-03 09:08:51|  1   0  99   0   0|   0     0 |1508B  413B|   0     0 |2142    40k
13-03 09:08:52|  1   0  99   0   0|   0     0 | 434B  413B|   0     0 |1998    40k
13-03 09:08:53|  1   0  99   0   0|   0     0 | 496B    0 |   0     0 |2027    40k
13-03 09:08:54|  1   0  99   0   0|   0    60k|1018B  415B|   0     0 |2055    40k
13-03 09:08:55|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |2109    40k
13-03 09:08:56|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |1975    40k
13-03 09:08:57|  1   0  99   0   0|   0     0 |1044B    0 |   0     0 |2015    40k
13-03 09:08:58|  1   0  99   0   0|   0     0 | 435B  415B|   0     0 |2042    40k
13-03 09:08:59|  1   0  99   0   0|   0    12k| 556B  415B|   0     0 |2052    40k
13-03 09:09:00|  1   0  99   0   0|   0     0 | 436B  415B|   0     0 |2120    40k
13-03 09:09:01|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |1899    40k
13-03 09:09:02|  1   0  99   0   0|   0    72k|1245B  826B|   0     0 |2132    40k
13-03 09:09:03|  1   0  99   0   0|   0     0 | 992B  819B|   0     0 |2213    40k
13-03 09:09:04|  1   0  99   0   0|   0    28k| 443B  406B|   0     0 |2118    40k
13-03 09:09:05|  1   0  99   0   0|   0     0 |1521B 9066B|   0     0 |2036    40k
13-03 09:09:06|  1   0  99   0   0|   0     0 | 873B  832B|   0     0 |2126    40k
13-03 09:09:07|  1   0  99   0   0|   0     0 | 994B  830B|   0     0 |2097    40k
13-03 09:09:08|  1   0  99   0   0|   0     0 |1251B 1517B|   0     0 |2182    40k
13-03 09:09:09|  1   0  99   0   0|   0    12k| 565B  406B|   0     0 |1947    40k
13-03 09:09:10|  1   0  99   0   0|   0     0 | 534B  496B|   0     0 |2187    40k
13-03 09:09:11|  1   0  99   0   0|   0    44k| 898B  406B|   0     0 |2044    40k
13-03 09:09:12|  1   0  99   0   0|   0     0 | 437B  414B|   0     0 |2086    40k
13-03 09:09:13|  1   0  99   0   0|   0     0 | 891B  416B|   0     0 |1951    40k
13-03 09:09:14|  1   0  99   0   0|   0     0 | 469B  407B|   0     0 |2112    40k
13-03 09:09:15|  1   0  99   0   0|   0    48k| 589B  407B|   0     0 |2070    40k
13-03 09:09:16|  1   0  99   0   0|   0   276k| 465B  410B|   0     0 |2124    40k
13-03 09:09:17|  1   0  99   0   0|   0     0 | 585B  410B|   0     0 |1931    40k
13-03 09:09:18|  1   0  99   0   0|   0     0 | 334B    0 |   0     0 |2261    40k
13-03 09:09:19|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |2004    40k
13-03 09:09:20|  1   0  99   0   0|   0    20k|   0     0 |   0     0 |1997    40k
13-03 09:09:21|  1   0  99   0   0|   0     0 | 710B    0 |   0     0 |1987    40k
13-03 09:09:22|  1   0  99   0   0|   0     0 |   0    74B|   0     0 |2004    40k
13-03 09:09:23|  1   0  99   0   0|   0     0 | 496B   74B|   0     0 |2054    40k
13-03 09:09:24|  1   0  99   0   0|   0     0 |1044B  631B|   0     0 |2035    40k
13-03 09:09:25|  1   0  99   0   0|   0    12k| 120B   74B|   0     0 |2001    40k
13-03 09:09:26|  1   0  99   0   0|   0    44k|   0    74B|   0     0 |2024    39k
13-03 09:09:27|  1   0  99   0   0|   0     0 |1466B  480B|   0     0 |2109    40k
13-03 09:09:28|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |2020    40k
13-03 09:09:29|  1   0  99   0   0|   0     0 | 120B   74B|   0     0 |1978    40k
13-03 09:09:30|  1   0  99   0   0|   0    12k|   0     0 |   0     0 |2007    40k
13-03 09:09:31|  1   0  99   0   0|   0     0 | 990B 1449B|   0     0 |2335    40k
13-03 09:09:32|  1   0  99   0   0|   0     0 | 801B  487B|   0     0 |2097    40k
13-03 09:09:33|  1   0  99   0   0|   0     0 | 120B   74B|   0     0 |1992    40k
13-03 09:09:34|  1   0  99   0   0|   0     0 | 420B  482B|   0     0 |2082    40k
13-03 09:09:35|  1   0  99   0   0|   0    32k| 547B  480B|   0     0 |2078    40k
13-03 09:09:36|  1   0  99   0   0|   0     0 |   0    74B|   0     0 |2019    40k
13-03 09:09:37|  1   0  99   0   0|   0   132k| 547B  490B|   0     0 |2083    40k
13-03 09:09:38|  1   0  99   0   0|   0     0 | 438B  414B|   0     0 |2067    40k
13-03 09:09:39|  1   0  99   0   0|   0     0 | 557B  487B|   0     0 |2137    40k
13-03 09:09:40|  1   0  99   0   0|   0    12k| 437B  413B|   0     0 |2044    40k
13-03 09:09:41|  1   0  99   0   0|   0     0 | 546B  407B|   0     0 |2132    40k
13-03 09:09:42|  1   0  99   0   0|   0    52k| 431B  416B|   0     0 |1959    40k
13-03 09:09:43|  1   0  99   0   0|   0     0 |1591B  413B|   0     0 |2348    40k
13-03 09:09:44|  1   0  99   0   0|   0     0 | 440B  413B|   0     0 |1998    40k
13-03 09:09:45|  1   0  99   0   0|   0     0 | 554B  414B|   0     0 |2098    40k
13-03 09:09:46|  1   0  99   0   0|   0    52k| 439B  413B|   0     0 |2013    40k
13-03 09:09:47|  1   0  99   0   0|   0   244k| 556B  413B|   0     0 |2220    40k
13-03 09:09:48|  1   0  99   0   0|   0     0 | 797B  413B|   0     0 |1942    40k
13-03 09:09:49|  1   0  99   0   0|   0     0 | 557B  413B|   0     0 |2097    40k
13-03 09:09:50|  1   0  99   0   0|   0     0 |1025B  777B|   0     0 |1969    40k
13-03 09:09:51|  1   0  99   0   0|   0    20k| 556B  413B|   0     0 |2176    41k
13-03 09:09:52|  1   0  99   0   0|   0     0 | 524B  503B|   0     0 |1946    40k
13-03 09:09:53|  1   0  99   0   0|   0     0 |1086B    0 |   0     0 |2106    40k
13-03 09:09:54|  1   0  99   0   0|   0     0 | 791B  415B|   0     0 |1942    40k
13-03 09:09:55|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |2192    40k
13-03 09:09:56|  1   0  99   0   0|   0    12k| 650B    0 |   0     0 |1934    40k
13-03 09:09:57|  1   0  99   0   0|   0     0 | 180B    0 |   0     0 |2090    40k
13-03 09:09:58|  1   0  99   0   0|   0     0 | 495B  415B|   0     0 |1947    40k
13-03 09:09:59|  1   0  99   0   0|   0     0 | 556B  415B|   0     0 |2208    40k
13-03 09:10:00|  1   0  99   0   0|   0     0 | 496B  415B|   0     0 |1962    40k
13-03 09:10:01|  1   0  99   0   0|   0    68k| 120B    0 |   0     0 |2098    39k
13-03 09:10:02|  1   0  99   0   0|   0   100k| 801B  413B|   0     0 |1979    40k
13-03 09:10:03|  1   0  99   0   0|   0     0 | 548B  406B|   0     0 |2206    40k
13-03 09:10:04|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |1967    40k
13-03 09:10:05|  1   0  99   0   0|   0     0 | 946B 8656B|   0     0 |2120    40k
13-03 09:10:06|  1   0  99   0   0|   0     0 | 437B  417B|   0     0 |2017    40k
13-03 09:10:07|  1   0  99   0   0|   0    28k| 558B  414B|   0     0 |2142    40k
13-03 09:10:08|  1   0  99   0   0|   0     0 | 433B  417B|   0     0 |2053    41k
13-03 09:10:09|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2032    40k
13-03 09:10:10|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |1985    40k
13-03 09:10:11|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2090    40k
13-03 09:10:12|  1   0  99   0   0|   0    12k|  60B    0 |   0     0 |2000    40k
13-03 09:10:13|  1   0  99   0   0|   0    52k|   0     0 |   0     0 |2022    41k
13-03 09:10:14|  1   0  99   0   0|   0     0 | 589B  407B|   0     0 |2017    40k
13-03 09:10:15|  1   0  99   0   0|   0     0 | 469B  407B|   0     0 |2310    41k
13-03 09:10:16|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |1995    40k
13-03 09:10:17|  1   0  99   0   0|   0    52k|   0     0 |   0     0 |2022    40k
13-03 09:10:18|  1   0  99   0   0|   0   244k| 120B    0 |   0     0 |2011    40k
13-03 09:10:19|  1   0  99   0   0|   0     0 | 590B    0 |   0     0 |2148    41k
13-03 09:10:20|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |1993    40k
13-03 09:10:21|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |1993    40k
13-03 09:10:22|  1   0  99   0   0|   0    20k| 710B   74B|   0     0 |1997    40k
13-03 09:10:23|  1   0  99   0   0|   0    24k| 376B   74B|   0     0 |2161    40k
13-03 09:10:24|  1   0  99   0   0|   0     0 | 574B  631B|   0     0 |2114    40k
13-03 09:10:25|  1   0  99   0   0|   0     0 | 590B   74B|   0     0 |1936    40k
13-03 09:10:26|  1   0  99   0   0|   0     0 | 120B   74B|   0     0 |2092    40k
13-03 09:10:27|  1   0  99   0   0|   0   200k| 422B  480B|   0     0 |2116    41k
13-03 09:10:28|  1   0  99   0   0|   0    56k| 120B    0 |   0     0 |2121    40k
13-03 09:10:29|  1   0  99   0   0|   0     0 |   0    74B|   0     0 |1918    40k
13-03 09:10:30|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |2109    40k
13-03 09:10:31|  1   0  98   0   0|   0     0 | 867B 1443B|   0     0 |2323    41k
13-03 09:10:32|  1   0  99   0   0|   0    56k| 924B  414B|   0     0 |2191    40k
13-03 09:10:33|  1   0  99   0   0|   0    40k|   0     0 |   0     0 |1930    40k
13-03 09:10:34|  1   0  99   0   0|   0     0 | 600B  474B|   0     0 |2136    40k
13-03 09:10:35|  1   0  99   0   0|   0     0 | 427B  406B|   0     0 |2069    41k
13-03 09:10:36|  1   0  99   0   0|   0   128k| 120B    0 |   0     0 |2113    40k
13-03 09:10:37|  1   0  99   0   0|   0     0 | 427B  416B|   0     0 |1930    40k
13-03 09:10:38|  1   0  99   0   0|   0    12k| 558B  414B|   0     0 |2140    40k
13-03 09:10:39|  1   0  99   0   0|   0     0 | 437B  413B|   0     0 |2035    40k
13-03 09:10:40|  1   0  99   0   0|   0     0 | 557B  413B|   0     0 |2118    40k
13-03 09:10:41|  1   0  99   0   0|   0     0 | 426B  407B|   0     0 |1937    40k
13-03 09:10:42|  1   0  99   0   0|   0     0 | 551B  490B|   0     0 |2108    40k
13-03 09:10:43|  1   0  99   0   0|   0    64k| 435B  487B|   0     0 |2056    41k
13-03 09:10:44|  1   0  99   0   0|   0     0 | 560B  487B|   0     0 |2040    40k
13-03 09:10:45|  1   0  99   0   0|   0     0 | 434B  488B|   0     0 |2016    41k
13-03 09:10:46|  1   0  99   0   0|   0     0 | 923B  487B|   0     0 |2085    41k
13-03 09:10:47|  1   0  99   0   0|   0     0 | 774B  487B|   0     0 |2120    40k
13-03 09:10:48|  1   0  99   0   0|   0    24k| 554B  413B|   0     0 |2128    41k
13-03 09:10:49|  1   0  99   0   0|   0     0 |1027B  487B|   0     0 |2041    40k
13-03 09:10:50|  1   0  99   0   0|   0     0 | 555B  413B|   0     0 |2081    41k
13-03 09:10:51|  1   0  99   0   0|   0     0 | 436B  413B|   0     0 |2092    41k
13-03 09:10:52|  1   0  99   0   0|   0     0 |1507B  413B|   0     0 |2100    41k
13-03 09:10:53|  1   0  99   0   0|   0    24k| 376B    0 |   0     0 |2053    40k
13-03 09:10:54|  1   0  99   0   0|   0   288k| 548B  779B|   0     0 |2086    41k
13-03 09:10:55|  1   0  99   0   0|   0     0 | 590B    0 |   0     0 |2073    40k
13-03 09:10:56|  1   0  99   0   0|   0     0 | 210B   90B|   0     0 |2035    40k
13-03 09:10:57|  1   0  99   0   0|   0     0 | 363B    0 |   0     0 |2012    41k
13-03 09:10:58|  1   0  99   0   0|   0    20k| 555B  415B|   0     0 |2070    40k
13-03 09:10:59|  1   0  99   0   0|   0     0 | 436B  415B|   0     0 |2116    41k
13-03 09:11:00|  1   0  99   0   0|   0     0 | 556B  415B|   0     0 |2069    40k
13-03 09:11:01|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |1984    41k
13-03 09:11:02|  1   0  99   0   0|   0    96k| 921B  413B|   0     0 |2080    41k
13-03 09:11:03|  1   0  99   0   0|   0    28k| 428B  406B|   0     0 |2228    41k
13-03 09:11:04|  1   0  99   0   0|   0    68k| 120B    0 |   0     0 |2098    41k
13-03 09:11:05|  1   0  99   0   0|   0     0 | 958B 8659B|   0     0 |2057    41k
13-03 09:11:06|  1   0  99   0   0|   0     0 | 557B  417B|   0     0 |1964    40k
13-03 09:11:07|  1   0  99   0   0|   0     0 | 438B  414B|   0     0 |2184    41k
13-03 09:11:08|  1   0  99   0   0|   0    12k| 926B 1111B|   0     0 |2019    41k
13-03 09:11:09|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |2093    40k
13-03 09:11:10|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |1964    41k
13-03 09:11:11|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |2171    41k
13-03 09:11:12|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |1944    41k
13-03 09:11:13|  1   0  99   0   0|   0    12k|   0     0 |   0     0 |2131    41k
13-03 09:11:14|  1   0  99   0   0|   0    36k| 589B  407B|   0     0 |1925    40k
13-03 09:11:15|  1   0  99   0   0|   0     0 | 469B  407B|   0     0 |2206    40k
13-03 09:11:16|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |1957    41k
13-03 09:11:17|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |2098    41k
13-03 09:11:18|  1   0  99   0   0|   0    44k| 710B    0 |   0     0 |1959    41k
13-03 09:11:19|  1   0  99   0   0|   0    16k|   0     0 |   0     0 |2216    41k
13-03 09:11:20|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |1941    41k
13-03 09:11:21|  1   0  99   0   0|   0     0 | 590B   74B|   0     0 |2110    41k
13-03 09:11:22|  1   0  99   0   0|   0     0 | 120B   74B|   0     0 |1920    41k
13-03 09:11:23|  1   0  99   0   0|   0     0 | 376B   74B|   0     0 |2209    41k
13-03 09:11:24|  1   0  99   0   0|   0    36k|1164B  631B|   0     0 |2002    41k
13-03 09:11:25|  1   0  99   0   0|   0     0 |   0    74B|   0     0 |2107    41k
13-03 09:11:26|  1   0  99   0   0|   0     0 | 120B   74B|   0     0 |1935    41k
13-03 09:11:27|  1   0  99   0   0|   0     0 | 422B  406B|   0     0 |2140    41k
13-03 09:11:28|  1   0  99   0   0|   0     0 | 120B   74B|   0     0 |2043    41k
13-03 09:11:29|  1   0  99   0   0|   0   288k|   0     0 |   0     0 |2029    41k
13-03 09:11:30|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |2024    41k
13-03 09:11:31|  1   0  99   0   0|   0     0 | 888B 1515B|   0     0 |2294    41k
13-03 09:11:32|  1   0  99   0   0|   0     0 |1119B  545B|   0     0 |2248    41k
13-03 09:11:33|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |2015    41k
13-03 09:11:34|  1   0  99   0   0|   0    36k| 540B  408B|   0     0 |2094    41k
13-03 09:11:35|  1   0  99   0   0|   0     0 | 427B  406B|   0     0 |2151    41k
13-03 09:11:36|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |1998    41k
13-03 09:11:37|  1   0  99   0   0|   0   132k| 427B  416B|   0     0 |2087    41k
13-03 09:11:38|  1   0  99   0   0|   0     0 | 558B  414B|   0     0 |2040    41k
13-03 09:11:39|  1   0  99   0   0|   0    68k| 437B  413B|   0     0 |2156    41k
13-03 09:11:40|  1   0  99   0   0|   0     0 | 557B  413B|   0     0 |2005    41k
13-03 09:11:41|  1   0  99   0   0|   0     0 | 426B  407B|   0     0 |2058    41k
13-03 09:11:42|  1   0  99   0   0|   0     0 | 641B  506B|   0     0 |2034    41k
13-03 09:11:43|  1   0  99   0   0|   0     0 | 435B  413B|   0     0 |2215    41k
13-03 09:11:44|  1   0  99   0   0|   0    12k| 560B  413B|   0     0 |2018    41k
13-03 09:11:45|  1   0  99   0   0|   0    36k| 434B  414B|   0     0 |2081    41k
13-03 09:11:46|  1   0  99   0   0|   0     0 | 559B  413B|   0     0 |2055    41k
13-03 09:11:47|  1   0  99   0   0|   0     0 | 436B  413B|   0     0 |2144    41k
13-03 09:11:48|  1   0  99   0   0|   0     0 |1143B  413B|   0     0 |2041    41k
13-03 09:11:49|  1   0  99   0   0|   0    44k| 801B  413B|   0     0 |2007    41k
13-03 09:11:50|  1   0  99   0   0|   0    16k| 893B  413B|   0     0 |2115    41k
13-03 09:11:51|  1   0  99   0   0|   0     0 |1026B  413B|   0     0 |2081    41k
13-03 09:11:52|  1   0  99   0   0|   0     0 | 554B  487B|   0     0 |2101    40k
13-03 09:11:53|  1   0  99   0   0|   0     0 | 376B   74B|   0     0 |1936    41k
13-03 09:11:54|  1   0  99   0   0|   0    36k|1239B  677B|   0     0 |2138    41k
13-03 09:11:55|  1   0  99   0   0|   0     0 |   0    74B|   0     0 |2049    41k
