You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 13:32:56|  0   0  99   1   0|  45M    0 |1150B 1510B|   0     0 |4130    16k
13-03 13:32:57|  0   0  99   1   0|  44M   16k| 970B 1344B|   0     0 |4168    16k
13-03 13:32:58|  0   0  99   1   0|  45M    0 |2009B 1849B|   0     0 |4246    17k
13-03 13:32:59|  0   0  99   1   0|  45M    0 |1556B 1813B|   0     0 |4345    17k
13-03 13:33:00|  0   0  99   1   0|  44M    0 |1844B 1905B|   0     0 |4126    16k
13-03 13:33:01|  0   0  99   1   0|  45M  124k|1620B 1510B|   0     0 |4245    16k
13-03 13:33:02|  0   0  99   1   0|  46M   60k|2019B 2096B|   0     0 |4287    17k
13-03 13:33:03|  0   0  99   1   0|  45M   72k|2205B 2105B|   0     0 |4419    17k
13-03 13:33:04|  0   0  99   1   0|  45M    0 |2123B 1750B|   0     0 |4416    17k
13-03 13:33:05|  0   0  99   1   0|  46M    0 |2291B   10k|   0     0 |4436    17k
13-03 13:33:06|  0   0  99   1   0|  46M    0 |2023B 2342B|   0     0 |4485    17k
13-03 13:33:07|  0   0  99   1   0|  45M  100k|2494B 2174B|   0     0 |4455    17k
13-03 13:33:08|  0   0  99   1   0|  45M    0 |1968B 2167B|   0     0 |4268    17k
13-03 13:33:09|  0   0  99   1   0|  46M    0 |1577B 2098B|   0     0 |4226    17k
13-03 13:33:10|  0   0  99   1   0|  45M    0 |2417B 2093B|   0     0 |4239    17k
13-03 13:33:11|  0   0  99   1   0|  45M    0 |1868B 1862B|   0     0 |4367    17k
13-03 13:33:12|  0   0  99   1   0|  45M   16k|2063B 1832B|   0     0 |4186    17k
13-03 13:33:13|  0   0  99   1   0|  45M    0 |1497B 1776B|   0     0 |4285    16k
13-03 13:33:14|  0   0  99   1   0|  45M    0 |2317B 1811B|   0     0 |4213    16k
13-03 13:33:15|  0   0  99   1   0|  45M    0 |1799B 1951B|   0     0 |4277    17k
13-03 13:33:16|  0   0  99   1   0|  45M    0 |1150B 1436B|   0     0 |4248    17k
13-03 13:33:17|  0   0  99   1   0|  45M   16k|1030B 1216B|   0     0 |4033    16k
13-03 13:33:18|  0   0  99   1   0|  47M    0 |1424B 1216B|   0     0 |4352    17k
13-03 13:33:19|  0   0  99   1   0|  44M    0 |1272B 1414B|   0     0 |4081    16k
13-03 13:33:20|  0   0  99   1   0|  45M    0 |1772B 1490B|   0     0 |4346    16k
13-03 13:33:21|  0   0  99   1   0|  45M    0 |1030B 1382B|   0     0 |4086    16k
13-03 13:33:22|  0   0  99   1   0|  45M   16k|1150B 1270B|   0     0 |4206    16k
13-03 13:33:23|  0   0  99   1   0|  45M    0 | 970B 1216B|   0     0 |4150    17k
13-03 13:33:24|  0   0  99   1   0|  44M    0 |1604B 1773B|   0     0 |4195    16k
13-03 13:33:25|  0   0  99   1   0|  45M    0 |1168B 1328B|   0     0 |4109    17k
13-03 13:33:26|  0   0  99   1   0|  45M    0 |1544B 1382B|   0     0 |4191    16k
13-03 13:33:27|  0   0  99   1   0|  45M   16k|1392B 1622B|   0     0 |4260    17k
13-03 13:33:28|  0   0  99   1   0|  45M    0 |1090B 1216B|   0     0 |4222    16k
13-03 13:33:29|  0   0  99   1   0|  45M    0 |1346B 1730B|   0     0 |4121    17k
13-03 13:33:30|  1   0  99   1   0|  45M    0 |2194B 1714B|   0     0 |4294    17k
13-03 13:33:31|  0   0  99   1   0|  46M  240k|1796B 2341B|   0     0 |4290    17k
13-03 13:33:32|  1   0  99   1   0|  45M   44k|2311B 2890B|   0     0 |4581    17k
13-03 13:33:33|  0   0  99   1   0|  45M    0 |1936B 1602B|   0     0 |4096    17k
13-03 13:33:34|  0   0  99   1   0|  45M    0 |1826B 2010B|   0     0 |4391    17k
13-03 13:33:35|  0   0  99   1   0|  45M    0 |1971B 2120B|   0     0 |4246    17k
13-03 13:33:36|  1   0  99   1   0|  46M   48k|2116B 1768B|   0     0 |4265    17k
13-03 13:33:37|  0   0  99   1   0|  45M  184k|1773B 2018B|   0     0 |4256    17k
13-03 13:33:38|  0   0  99   1   0|  45M    0 |2207B 2032B|   0     0 |4320    17k
13-03 13:33:39|  0   0  99   1   0|  45M    0 |1633B 1811B|   0     0 |4292    17k
13-03 13:33:40|  0   0  99   1   0|  45M    0 |2101B 2181B|   0     0 |4250    16k
13-03 13:33:41|  0   0  99   1   0|  46M    0 |2443B 2374B|   0     0 |4252    17k
13-03 13:33:42|  0   0  99   1   0|  46M   16k|2170B 2017B|   0     0 |4370    17k
13-03 13:33:43|  0   0  99   1   0|  46M   52k|1781B 2015B|   0     0 |4355    17k
13-03 13:33:44|  0   0  99   1   0|  45M    0 |2302B 2435B|   0     0 |4247    17k
13-03 13:33:45|  0   0  99   1   0|  45M    0 |1918B 2128B|   0     0 |4211    17k
13-03 13:33:46|  0   0  99   1   0|  45M    0 |1905B 2437B|   0     0 |4236    17k
13-03 13:33:47|  0   0  99   1   0|  45M   16k|1890B 2133B|   0     0 |4311    17k
13-03 13:33:48|  0   0  99   1   0|  45M    0 |1900B 2015B|   0     0 |4252    16k
13-03 13:33:49|  0   0  99   1   0|  45M    0 |1723B 2015B|   0     0 |4166    16k
13-03 13:33:50|  0   0  99   1   0|  45M    0 |2475B 2127B|   0     0 |4253    16k
13-03 13:33:51|  0   0  99   1   0|  45M    0 |1782B 2181B|   0     0 |4387    17k
13-03 13:33:52|  0   0  99   1   0|  45M   16k|1840B 2015B|   0     0 |4370    17k
13-03 13:33:53|  0   0  99   1   0|  45M    0 |1286B 1602B|   0     0 |4236    16k
13-03 13:33:54|  0   0  99   1   0|  46M    0 |1894B 2091B|   0     0 |4307    17k
13-03 13:33:55|  0   0  99   1   0|  46M    0 |1756B 2200B|   0     0 |4399    17k
13-03 13:33:56|  0   0  99   1   0|  46M    0 |1466B 1842B|   0     0 |4288    17k
13-03 13:33:57|  0   0  99   1   0|  45M   16k|1346B 1676B|   0     0 |4252    17k
13-03 13:33:58|  0   0  99   1   0|  45M    0 |1901B 2091B|   0     0 |4214    17k
13-03 13:33:59|  0   0  99   1   0|  45M    0 |1782B 2091B|   0     0 |4483    17k
13-03 13:34:00|  0   0  99   1   0|  45M    0 |5691B 2563B|   0     0 |4169    17k
13-03 13:34:01|  0   0  99   1   0|  44M    0 |1422B 1842B|   0     0 |4206    16k
13-03 13:34:02|  1   0  99   1   0|  45M  268k|1891B 2015B|   0     0 |4176    16k
13-03 13:34:03|  0   0  99   1   0|  44M   76k|2394B 2098B|   0     0 |4395    16k
13-03 13:34:04|  0   0  99   1   0|  46M    0 |1406B 1602B|   0     0 |4218    17k
13-03 13:34:05|  0   0  99   1   0|  45M    0 |2114B 9962B|   0     0 |4371    17k
13-03 13:34:06|  0   0  99   1   0|  45M    0 |2553B 2239B|   0     0 |4174    16k
13-03 13:34:07|  0   0  99   1   0|  45M  108k|1784B 2016B|   0     0 |4409    17k
13-03 13:34:08|  0   0  99   1   0|  44M    0 |2262B 2019B|   0     0 |4171    16k
13-03 13:34:09|  0   0  99   1   0|  45M    0 |1362B 1602B|   0     0 |4283    17k
13-03 13:34:10|  0   0  99   1   0|  45M    0 |1802B 1966B|   0     0 |4095    17k
13-03 13:34:11|  0   0  99   1   0|  45M    0 |1782B 1784B|   0     0 |4471    17k
13-03 13:34:12|  0   0  99   1   0|  45M   44k|1466B 1602B|   0     0 |4169    17k
13-03 13:34:13|  1   0  99   1   0|  46M    0 |1346B 1602B|   0     0 |4341    17k
13-03 13:34:14|  0   0  99   1   0|  45M    0 |1875B 2083B|   0     0 |4148    16k
13-03 13:34:15|  0   0  99   1   0|  45M    0 |2073B 2195B|   0     0 |4440    17k
13-03 13:34:16|  0   0  99   1   0|  44M    0 |1991B 2252B|   0     0 |4150    16k
13-03 13:34:17|  0   0  99   1   0|  45M   16k|2149B 2086B|   0     0 |4341    17k
13-03 13:34:18|  0   0  99   1   0|  44M   56k|1770B 1820B|   0     0 |4104    16k
13-03 13:34:19|  0   0  99   1   0|  45M    0 |1544B 1874B|   0     0 |4373    17k
13-03 13:34:20|  1   0  99   1   0|  45M    0 |2173B 1762B|   0     0 |4378    17k
13-03 13:34:21|  0   0  99   1   0|  46M    0 |1376B 1859B|   0     0 |4286    17k
13-03 13:34:22|  0   0  99   1   0|  45M   16k|1406B 1602B|   0     0 |4205    17k
13-03 13:34:23|  0   0  99   1   0|  45M    0 |1346B 1602B|   0     0 |4279    16k
13-03 13:34:24|  0   0  99   1   0|  45M    0 |1920B 2159B|   0     0 |4232    17k
13-03 13:34:25|  0   0  99   1   0|  45M    0 |1500B 1714B|   0     0 |4222    16k
13-03 13:34:26|  0   0  99   1   0|  44M    0 |1466B 1768B|   0     0 |4087    16k
13-03 13:34:27|  0   0  99   1   0|  46M   16k|1768B 2008B|   0     0 |4368    17k
13-03 13:34:28|  0   0  99   1   0|  45M    0 |1466B 1602B|   0     0 |4178    17k
13-03 13:34:29|  0   0  99   1   0|  45M    0 |1876B 1602B|   0     0 |4168    16k
13-03 13:34:30|  0   0  99   1   0|  45M    0 |1664B 1714B|   0     0 |4207    17k
13-03 13:34:31|  0   0  99   1   0|  45M    0 |2276B 3216B|   0     0 |4475    17k
13-03 13:34:32|  0   0  99   1   0|  45M   28k|2481B 2015B|   0     0 |4382    17k
13-03 13:34:33|  0   0  99   1   0|  44M  252k|1286B 1601B|   0     0 |4128    16k
13-03 13:34:34|  0   0  99   1   0|  45M    0 |1887B 2011B|   0     0 |4181    17k
13-03 13:34:35|  0   0  99   1   0|  44M    0 |2577B 2120B|   0     0 |4275    16k
13-03 13:34:36|  0   0  99   1   0|  45M    0 |1466B 1768B|   0     0 |4179    17k
13-03 13:34:37|  0   0  99   1   0|  45M  192k|1713B 2018B|   0     0 |4253    16k
13-03 13:34:38|  0   0  99   1   0|  44M   88k|1904B 2032B|   0     0 |4213    16k
13-03 13:34:39|  0   0  99   1   0|  45M    0 |1783B 2015B|   0     0 |4220    17k
13-03 13:34:40|  0   0  99   1   0|  45M    0 |2057B 2127B|   0     0 |4279    16k
13-03 13:34:41|  0   0  99   1   0|  45M    0 |2502B 2389B|   0     0 |4181    16k
13-03 13:34:42|  0   0  99   1   0|  45M   52k|2260B 2072B|   0     0 |4267    17k
13-03 13:34:43|  0   0  99   1   0|  45M    0 |1781B 2015B|   0     0 |4262    17k
13-03 13:34:44|  0   0  99   1   0|  45M    0 |1846B 2015B|   0     0 |4304    17k
13-03 13:34:45|  0   0  99   1   0|  46M    0 |1978B 2128B|   0     0 |4164    17k
13-03 13:34:46|  0   0  99   1   0|  45M    0 |1905B 2181B|   0     0 |4329    17k
13-03 13:34:47|  0   0  99   1   0|  46M   16k|1722B 2015B|   0     0 |4283    17k
13-03 13:34:48|  0   0  99   1   0|  45M    0 |1840B 2015B|   0     0 |4281    16k
13-03 13:34:49|  0   0  99   1   0|  45M    0 |1831B 2015B|   0     0 |4176    17k
13-03 13:34:50|  0   0  99   1   0|  45M    0 |2431B 2491B|   0     0 |4345    17k
13-03 13:34:51|  0   0  99   1   0|  45M    0 |1782B 2181B|   0     0 |4289    17k
13-03 13:34:52|  0   0  99   1   0|  44M   16k|1900B 2015B|   0     0 |4255    16k
13-03 13:34:53|  0   0  99   1   0|  44M   64k|1346B 1656B|   0     0 |4081    16k
13-03 13:34:54|  0   0  99   1   0|  45M    0 |1774B 2181B|   0     0 |4392    17k
13-03 13:34:55|  0   0  99   1   0|  44M    0 |2383B 3002B|   0     0 |4205    16k
13-03 13:34:56|  0   0  99   1   0|  45M    0 |1466B 1916B|   0     0 |4259    16k
13-03 13:34:57|  0   0  99   1   0|  45M   16k|1406B 1766B|   0     0 |4164    17k
13-03 13:34:58|  0   0  99   1   0|  45M    0 |1781B 2091B|   0     0 |4315    17k
13-03 13:34:59|  1   0  99   1   0|  44M    0 |2432B 2091B|   0     0 |4222    17k
13-03 13:35:00|  0   0  99   1   0|  46M    0 |2010B 2129B|   0     0 |4354    17k
13-03 13:35:01|  0   0  99   1   0|  45M    0 |1406B 1842B|   0     0 |4306    17k
13-03 13:35:02|  0   0  99   1   0|  45M   48k|2360B 2069B|   0     0 |4249    16k
13-03 13:35:03|  0   0  99   1   0|  44M   76k|1894B 2024B|   0     0 |4362    16k
13-03 13:35:04|  0   0  99   1   0|  44M    0 |1256B 1618B|   0     0 |4169    16k
13-03 13:35:05|  0   0  99   1   0|  46M    0 |2948B   10k|   0     0 |4301    17k
13-03 13:35:06|  0   0  99   1   0|  45M    0 |1843B 2293B|   0     0 |4256    16k
13-03 13:35:07|  0   0  99   1   0|  44M  232k|1964B 2016B|   0     0 |4301    16k
13-03 13:35:08|  0   0  99   1   0|  45M    0 |1316B 1746B|   0     0 |4207    16k
13-03 13:35:09|  0   0  99   1   0|  45M  288k|1899B 2073B|   0     0 |4215    16k
13-03 13:35:10|  0   0  99   1   0|  45M    0 |1838B 2020B|   0     0 |4200    17k
13-03 13:35:11|  0   0  99   1   0|  46M    0 |2038B 1838B|   0     0 |4338    17k
13-03 13:35:12|  0   0  99   1   0|  45M   56k|1709B 1656B|   0     0 |4180    16k
13-03 13:35:13|  0   0  99   1   0|  45M    0 |1526B 1672B|   0     0 |4144    17k
13-03 13:35:14|  0   0  99   1   0|  45M 8192B|1875B 2063B|   0     0 |4259    17k
13-03 13:35:15|  0   0  99   1   0|  46M    0 |2193B 2175B|   0     0 |4356    17k
13-03 13:35:16|  0   0  99   1   0|  45M    0 |1346B 1822B|   0     0 |4223    17k
13-03 13:35:17|  0   0  99   1   0|  45M   28k|1466B 1656B|   0     0 |4172    17k
13-03 13:35:18|  0   0  99   1   0|  46M    0 |1346B 1672B|   0     0 |4205    17k
13-03 13:35:19|  0   0  99   1   0|  45M    0 |1830B 2052B|   0     0 |4256    17k
13-03 13:35:20|  0   0  99   1   0|  45M    0 |2258B 1768B|   0     0 |4259    17k
13-03 13:35:21|  0   0  99   1   0|  46M    0 |2161B 2093B|   0     0 |4265    17k
13-03 13:35:22|  0   0  99   1   0|  45M   16k|1588B 2015B|   0     0 |4138    17k
13-03 13:35:23|  0   0  99   1   0|  45M    0 |1708B 1854B|   0     0 |4352    17k
13-03 13:35:24|  0   0  99   1   0|  45M    0 |1800B 2335B|   0     0 |4124    17k
13-03 13:35:25|  0   0  99   1   0|  45M    0 |1738B 1950B|   0     0 |4310    17k
13-03 13:35:26|  0   0  99   1   0|  45M    0 |1406B 1896B|   0     0 |4100    16k
13-03 13:35:27|  1   0  99   1   0|  45M   16k|1888B 2136B|   0     0 |4420    17k
13-03 13:35:28|  0   0  99   1   0|  45M  124k|1876B 1730B|   0     0 |4137    16k
13-03 13:35:29|  0   0  99   1   0|  45M    0 |1406B 1730B|   0     0 |4308    17k
13-03 13:35:30|  0   0  99   1   0|  45M    0 |1544B 1768B|   0     0 |4107    17k
13-03 13:35:31|  0   0  99   1   0|  45M    0 |2986B 3344B|   0     0 |4529    17k
13-03 13:35:32|  1   0  99   1   0|  46M   36k|1711B 2069B|   0     0 |4358    17k
13-03 13:35:33|  0   0  99   1   0|  45M 4095B|1466B 1656B|   0     0 |4257    16k
13-03 13:35:34|  0   0  99   1   0|  45M    0 |2356B 2064B|   0     0 |4124    16k
13-03 13:35:35|  0   0  99   1   0|  46M    0 |2031B 2174B|   0     0 |4482    17k
13-03 13:35:36|  0   0  99   1   0|  45M    0 |1406B 1822B|   0     0 |4070    16k
13-03 13:35:37|  0   0  99   1   0|  45M  140k|1953B 2072B|   0     0 |4420    17k
13-03 13:35:38|  1   0  99   1   0|  44M    0 |1784B 2070B|   0     0 |4197    16k
13-03 13:35:39|  0   0  99   1   0|  44M  236k|1902B 2068B|   0     0 |4353    16k
13-03 13:35:40|  0   0  99   1   0|  45M    0 |2042B 2182B|   0     0 |4113    17k
13-03 13:35:41|  0   0  99   1   0|  46M    0 |2412B 2271B|   0     0 |4334    17k
13-03 13:35:42|  0   0  99   1   0|  45M   36k|1717B 2018B|   0     0 |4158    17k
13-03 13:35:43|  0   0  99   1   0|  46M    0 |1917B 2069B|   0     0 |4339    17k
13-03 13:35:44|  0   0  99   1   0|  45M   48k|1786B 2031B|   0     0 |4139    16k
13-03 13:35:45|  0   0  99   1   0|  45M    0 |2158B 2236B|   0     0 |4212    17k
13-03 13:35:46|  0   0  99   1   0|  46M    0 |2148B 2235B|   0     0 |4188    17k
13-03 13:35:47|  0   0  99   1   0|  45M    0 |1842B 2031B|   0     0 |4288    17k
13-03 13:35:48|  0   0  99   1   0|  44M   44k|1780B 2069B|   0     0 |4115    16k
13-03 13:35:49|  0   0  99   1   0|  45M    0 |1843B 2069B|   0     0 |4263    16k
13-03 13:35:50|  0   0  99   1   0|  45M 8192B|2371B 2181B|   0     0 |4248    17k
13-03 13:35:51|  1   0  99   1   0|  45M    0 |1962B 2235B|   0     0 |4322    17k
13-03 13:35:52|  0   0  99   1   0|  46M    0 |1780B 2069B|   0     0 |4334    17k
13-03 13:35:53|  0   0  99   1   0|  45M   28k|1406B 2020B|   0     0 |4202    17k
13-03 13:35:54|  0   0  99   1   0|  45M    0 |1774B 2145B|   0     0 |4255    17k
13-03 13:35:55|  1   0  99   1   0|  45M  156k|2012B 2254B|   0     0 |4352    17k
13-03 13:35:56|  0   0  99   1   0|  45M    0 |1346B 1896B|   0     0 |4265    17k
13-03 13:35:57|  0   0  99   1   0|  45M    0 |1996B 1730B|   0     0 |4337    17k
13-03 13:35:58|  0   0  99   1   0|  45M   40k|1781B 2145B|   0     0 |4334    17k
13-03 13:35:59|  1   0  99   1   0|  44M    0 |1858B 2145B|   0     0 |4283    17k
13-03 13:36:00|  0   0  99   1   0|  45M    0 |2526B 2199B|   0     0 |4159    16k
13-03 13:36:01|  0   0  99   1   0|  45M    0 |1676B 1950B|   0     0 |4198    16k
13-03 13:36:02|  0   0  99   1   0|  45M    0 |2215B 2482B|   0     0 |4226    17k
13-03 13:36:03|  0   0  99   1   0|  46M  212k|2868B 2475B|   0     0 |4532    17k
13-03 13:36:04|  0   0  99   1   0|  45M 4096B|1805B 2062B|   0     0 |4204    17k
13-03 13:36:05|  0   0  99   1   0|  45M    0 |3138B   10k|   0     0 |4173    17k
13-03 13:36:06|  0   0  99   1   0|  45M    0 |2219B 2600B|   0     0 |4323    17k
13-03 13:36:07|  0   0  99   1   0|  45M    0 |1850B 1870B|   0     0 |4257    17k
13-03 13:36:08|  0   0  99   1   0|  46M   16k|2653B 3094B|   0     0 |4492    17k
13-03 13:36:09|  0   0  99   1   0|  46M    0 |1851B 2063B|   0     0 |4226    17k
13-03 13:36:10|  0   0  99   1   0|  45M    0 |2222B 2318B|   0     0 |4321    17k
13-03 13:36:11|  0   0  99   1   0|  45M    0 |2406B 2174B|   0     0 |4233    17k
13-03 13:36:12|  1   0  99   1   0|  46M    0 |1874B 2161B|   0     0 |4357    17k
13-03 13:36:13|  0   0  99   1   0|  44M   16k|1843B 2072B|   0     0 |4129    16k
13-03 13:36:14|  0   0  99   1   0|  46M    0 |1815B 2063B|   0     0 |4333    17k
13-03 13:36:15|  0   0  99   1   0|  45M    0 |2299B 2211B|   0     0 |4340    17k
13-03 13:36:16|  0   0  99   1   0|  46M    0 |1406B 1768B|   0     0 |4335    17k
13-03 13:36:17|  0   0  99   1   0|  45M    0 |1769B 1656B|   0     0 |4094    16k
13-03 13:36:18|  0   0  99   1   0|  46M   16k|1528B 1710B|   0     0 |4358    17k
13-03 13:36:19|  0   0  99   1   0|  45M    0 |1542B 1816B|   0     0 |4206    17k
13-03 13:36:20|  0   0  99   1   0|  46M    0 |1936B 1730B|   0     0 |4482    17k
13-03 13:36:21|  0   0  99   1   0|  45M    0 |1466B 1768B|   0     0 |4085    16k
13-03 13:36:22|  0   0  99   1   0|  45M    0 |1346B 1656B|   0     0 |4243    17k
13-03 13:36:23|  0   0  99   1   0|  45M   16k|1466B 1672B|   0     0 |4199    17k
13-03 13:36:24|  1   0  99   1   0|  44M    0 |2078B 2213B|   0     0 |4307    16k
13-03 13:36:25|  0   0  99   1   0|  45M  244k|2043B 1730B|   0     0 |4137    17k
13-03 13:36:26|  0   0  99   1   0|  45M    0 |1406B 1929B|   0     0 |4244    17k
13-03 13:36:27|  1   0  99   1   0|  45M    0 |2478B 2062B|   0     0 |4348    16k
13-03 13:36:28|  0   0  99   1   0|  44M   48k|1286B 1704B|   0     0 |4188    16k
13-03 13:36:29|  0   0  99   1   0|  45M    0 |1406B 1656B|   0     0 |4236    16k
13-03 13:36:30|  0   0  99   1   0|  45M   48k|2150B 1714B|   0     0 |4201    17k
13-03 13:36:31|  1   0  99   1   0|  45M    0 |2455B 3215B|   0     0 |4568    17k
13-03 13:36:32|  0   0  99   1   0|  46M    0 |1711B 2085B|   0     0 |4501    17k
13-03 13:36:33|  0   0  99   1   0|  45M   60k|2056B 1656B|   0     0 |4234    17k
13-03 13:36:34|  0   0  99   1   0|  45M    0 |1766B 2138B|   0     0 |4255    16k
13-03 13:36:35|  0   0  99   1   0|  46M    0 |2047B 2194B|   0     0 |4361    17k
13-03 13:36:36|  0   0  99   1   0|  45M    0 |1406B 1842B|   0     0 |4269    17k
13-03 13:36:37|  0   0  99   1   0|  46M  116k|1893B 2146B|   0     0 |4375    17k
13-03 13:36:38|  1   0  99   1   0|  45M   16k|1784B 2144B|   0     0 |4291    17k
13-03 13:36:39|  1   0  99   1   0|  44M   56k|1843B 2143B|   0     0 |4336    17k
13-03 13:36:40|  0   0  99   1   0|  45M    0 |2115B 2235B|   0     0 |4256    16k
13-03 13:36:41|  1   0  99   1   0|  45M    0 |2472B 2281B|   0     0 |4323    17k
13-03 13:36:42|  0   0  99   1   0|  45M    0 |1717B 2072B|   0     0 |4239    17k
13-03 13:36:43|  0   0  99   1   0|  45M    0 |1841B 2069B|   0     0 |4377    17k
13-03 13:36:44|  0   0  99   1   0|  46M   16k|2044B 2369B|   0     0 |4374    17k
13-03 13:36:45|  0   0  99   1   0|  45M    0 |2114B 2128B|   0     0 |4304    17k
13-03 13:36:46|  0   0  99   1   0|  45M    0 |1845B 2181B|   0     0 |4282    16k
13-03 13:36:47|  0   0  99   1   0|  45M    0 |1842B 2069B|   0     0 |4349    17k
13-03 13:36:48|  0   0  99   1   0|  45M    0 |1858B 2135B|   0     0 |4209    17k
13-03 13:36:49|  0   0  99   1   0|  45M   16k|1903B 2069B|   0     0 |4326    16k
13-03 13:36:50|  0   0  99   1   0|  46M    0 |2674B 2127B|   0     0 |4291    17k
13-03 13:36:51|  0   0  99   1   0|  45M    0 |2022B 2180B|   0     0 |4469    17k
13-03 13:36:52|  0   0  99   1   0|  46M    0 |1780B 2069B|   0     0 |4183    17k
13-03 13:36:53|  1   0  99   1   0|  45M    0 |1406B 1656B|   0     0 |4275    16k
13-03 13:36:54|  1   0  99   1   0|  45M   16k|1714B 2145B|   0     0 |4138    16k
13-03 13:36:55|  0   0  99   1   0|  44M    0 |2427B 3002B|   0     0 |4535    17k
13-03 13:36:56|  0   0  99   1   0|  45M  248k|2056B 1842B|   0     0 |4155    16k
13-03 13:36:57|  0   0  99   1   0|  45M    0 |1406B 2094B|   0     0 |4362    17k
13-03 13:36:58|  0   0  99   1   0|  46M    0 |1781B 2145B|   0     0 |4209    17k
13-03 13:36:59|  0   0  99   1   0|  45M   36k|2492B 2263B|   0     0 |4445    17k
13-03 13:37:00|  1   0  99   1   0|  45M    0 |1996B 2129B|   0     0 |4170    17k
13-03 13:37:01|  0   0  99   1   0|  45M   12k|1466B 1842B|   0     0 |4322    17k
13-03 13:37:02|  0   0  99   1   0|  45M 4096B|2361B 2069B|   0     0 |4196    17k
13-03 13:37:03|  0   0  99   1   0|  45M   68k|1894B 2062B|   0     0 |4535    17k
13-03 13:37:04|  0   0  99   1   0|  44M   44k|1286B 1656B|   0     0 |4080    16k
13-03 13:37:05|  0   0  99   1   0|  45M    0 |2300B 9961B|   0     0 |4364    17k
13-03 13:37:06|  1   0  99   1   0|  44M   32k|1843B 2185B|   0     0 |4169    16k
13-03 13:37:07|  1   0  99   1   0|  44M    0 |1844B 2086B|   0     0 |4384    16k
13-03 13:37:08|  0   0  99   1   0|  45M    0 |1719B 2073B|   0     0 |4178    16k
13-03 13:37:09|  0   0  99   1   0|  44M   28k|1466B 1656B|   0     0 |4132    16k
13-03 13:37:10|  0   0  99   1   0|  44M    0 |1794B 1912B|   0     0 |4183    16k
13-03 13:37:11|  0   0  99   1   0|  45M    0 |1950B 1768B|   0     0 |4346    17k
13-03 13:37:12|  0   0  99   1   0|  44M    0 |1346B 1656B|   0     0 |4108    16k
13-03 13:37:13|  0   0  99   1   0|  45M    0 |1466B 1656B|   0     0 |4255    16k
13-03 13:37:14|  1   0  99   1   0|  44M   16k|1755B 2063B|   0     0 |4098    16k
13-03 13:37:15|  0   0  99   1   0|  44M   48k|2227B 2253B|   0     0 |4330    16k
13-03 13:37:16|  0   0  99   1   0|  45M    0 |1466B 1768B|   0     0 |4184    16k
13-03 13:37:17|  1   0  99   1   0|  45M    0 |1556B 1746B|   0     0 |4261    17k
13-03 13:37:18|  0   0  99   1   0|  45M    0 |1286B 1656B|   0     0 |4147    16k
13-03 13:37:19|  0   0  99   1   0|  46M   16k|1724B 1854B|   0     0 |4343    17k
13-03 13:37:20|  0   0  99   1   0|  45M    0 |2002B 1780B|   0     0 |4167    16k
13-03 13:37:21|  0   0  99   1   0|  44M    0 |1949B 1768B|   0     0 |4218    16k
13-03 13:37:22|  0   0  99   1   0|  45M    0 |1286B 1656B|   0     0 |4157    17k
13-03 13:37:23|  0   0  99   1   0|  45M    0 |1466B 1656B|   0     0 |4283    17k
13-03 13:37:24|  0   0  99   1   0|  45M   16k|1800B 2213B|   0     0 |4215    17k
13-03 13:37:25|  0   0  99   1   0|  45M    0 |2210B 1714B|   0     0 |4164    16k
13-03 13:37:26|  0   0  99   1   0|  44M    0 |1466B 1768B|   0     0 |4149    16k
13-03 13:37:27|  0   0  99   1   0|  44M  252k|1888B 2062B|   0     0 |4277    16k
13-03 13:37:28|  0   0  99   1   0|  45M    0 |1286B 1656B|   0     0 |4152    16k
13-03 13:37:29|  1   0  99   1   0|  45M   48k|2334B 1656B|   0     0 |4257    17k
13-03 13:37:30|  0   0  99   1   0|  44M    0 |2014B 1948B|   0     0 |4146    16k
13-03 13:37:31|  0   0  99   1   0|  44M   32k|2456B 3216B|   0     0 |4405    17k
13-03 13:37:32|  0   0  99   1   0|  45M   88k|2301B 2117B|   0     0 |4433    16k
13-03 13:37:33|  0   0  99   1   0|  45M    0 |1406B 1656B|   0     0 |4083    16k
13-03 13:37:34|  0   0  99   1   0|  45M    0 |1766B 2064B|   0     0 |4248    16k
13-03 13:37:35|  0   0  99   1   0|  46M    0 |2107B 2136B|   0     0 |4288    17k
13-03 13:37:36|  0   0  99   1   0|  45M   76k|1406B 1768B|   0     0 |4237    17k
13-03 13:37:37|  0   0  99   1   0|  45M  136k|1773B 2072B|   0     0 |4167    16k
13-03 13:37:38|  0   0  99   1   0|  46M    0 |1844B 2070B|   0     0 |4359    17k
13-03 13:37:39|  0   0  99   1   0|  46M    0 |1783B 2069B|   0     0 |4317    17k
13-03 13:37:40|  0   0  99   1   0|  45M    0 |2115B 2235B|   0     0 |4311    17k
13-03 13:37:41|  0   0  99   1   0|  45M   16k|2562B 2373B|   0     0 |4168    17k
13-03 13:37:42|  0   0  99   1   0|  45M    0 |1897B 2072B|   0     0 |4290    17k
13-03 13:37:43|  0   0  99   1   0|  45M    0 |1721B 2085B|   0     0 |4165    17k
13-03 13:37:44|  0   0  99   1   0|  46M    0 |1846B 2159B|   0     0 |4320    17k
