You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 10:22:37| 46  22  24   0   0|   0    68k| 803B  416B|   0     0 | 156k 1076k
13-03 10:22:38| 45  23  24   0   0|   0     0 | 558B  414B|   0     0 | 153k 1079k
13-03 10:22:39| 46  23  24   0   0|   0     0 | 437B  414B|   0     0 | 154k 1074k
13-03 10:22:40| 47  23  23   0   0|   0     0 | 557B  414B|   0     0 | 156k 1072k
13-03 10:22:41| 46  23  24   0   0|   0     0 | 426B  407B|   0     0 | 154k 1079k
13-03 10:22:42| 46  23  23   0   0|   0   256k| 551B  416B|   0     0 | 156k 1074k
13-03 10:22:43| 46  23  24   0   0|   0    32k| 435B  487B|   0     0 | 155k 1079k
13-03 10:22:44| 46  23  24   0   0|   0     0 | 560B  487B|   0     0 | 154k 1077k
13-03 10:22:45| 46  23  24   0   0|   0     0 | 434B  488B|   0     0 | 155k 1075k
13-03 10:22:46| 46  24  24   0   0|   0     0 | 559B  487B|   0     0 | 156k 1074k
13-03 10:22:47| 46  23  24   0   0|   0  8193B| 436B  487B|   0     0 | 156k 1073k
13-03 10:22:48| 46  24  23   0   0|   0    84k| 554B  487B|   0     0 | 156k 1072k
13-03 10:22:49| 46  23  24   0   0|   0     0 | 437B  547B|   0     0 | 155k 1082k
13-03 10:22:50| 46  24  23   0   0|   0     0 | 657B  541B|   0     0 | 155k 1074k
13-03 10:22:51| 46  23  24   0   0|   0     0 | 436B  414B|   0     0 | 155k 1079k
13-03 10:22:52| 46  23  24   0   0|   0     0 |1144B  414B|   0     0 | 155k 1076k
13-03 10:22:53| 46  24  24   0   0|   0    12k|   0     0 |   0     0 | 155k 1073k
13-03 10:22:54| 46  23  24   0   0|   0     0 | 548B  415B|   0     0 | 154k 1081k
13-03 10:22:55| 46  23  24   0   0|   0     0 | 590B    0 |   0     0 | 154k 1077k
13-03 10:22:56| 46  23  23   0   0|   0     0 | 120B    0 |   0     0 | 155k 1076k
13-03 10:22:57| 46  23  24   0   0|   0     0 |   0     0 |   0     0 | 153k 1076k
13-03 10:22:58| 47  24  23   0   0|   0    12k|1521B  415B|   0     0 | 157k 1074k
13-03 10:22:59| 46  23  24   0   0|   0     0 | 436B  415B|   0     0 | 158k 1077k
13-03 10:23:00| 46  24  23   0   0|   0     0 | 556B  415B|   0     0 | 155k 1075k
13-03 10:23:01| 46  24  24   0   0|   0     0 |   0     0 |   0     0 | 158k 1078k
13-03 10:23:02| 46  23  23   0   0|   0   128k| 545B  413B|   0     0 | 156k 1074k
13-03 10:23:03| 46  23  24   0   0|   0   104k| 428B  406B|   0     0 | 155k 1075k
13-03 10:23:04| 46  23  24   0   0|   0     0 | 120B    0 |   0     0 | 155k 1079k
13-03 10:23:05| 46  23  24   0   0|   0     0 | 892B 8660B|   0     0 | 154k 1078k
13-03 10:23:06| 46  23  23   0   0|   0     0 | 557B  417B|   0     0 | 156k 1071k
13-03 10:23:07| 46  23  24   0   0|   0    28k| 814B  414B|   0     0 | 155k 1081k
13-03 10:23:08| 46  23  24   0   0|   0    32k| 926B 1111B|   0     0 | 154k 1079k
13-03 10:23:09| 46  23  24   0   0|   0     0 |   0     0 |   0     0 | 155k 1075k
13-03 10:23:10| 46  24  23   0   0|   0     0 | 120B    0 |   0     0 | 155k 1075k
13-03 10:23:11| 47  24  23   0   0|   0     0 |  90B   90B|   0     0 | 157k 1073k
13-03 10:23:12| 46  24  24   0   0|   0   260k| 120B    0 |   0     0 | 156k 1077k
13-03 10:23:13| 46  24  24   0   0|   0    36k|   0     0 |   0     0 | 154k 1080k
13-03 10:23:14| 47  24  23   0   0|   0     0 | 589B  407B|   0     0 | 159k 1073k
13-03 10:23:15| 45  23  24   0   0|   0     0 | 469B  407B|   0     0 | 155k 1076k
13-03 10:23:16| 47  23  24   0   0|   0     0 | 120B    0 |   0     0 | 156k 1073k
13-03 10:23:17| 46  23  24   0   0|   0     0 |   0     0 |   0     0 | 154k 1075k
13-03 10:23:18| 47  23  23   0   0|   0    32k| 120B    0 |   0     0 | 156k 1076k
13-03 10:23:19| 47  23  23   0   0|   0     0 |   0     0 |   0     0 | 156k 1078k
13-03 10:23:20| 46  23  24   0   0|   0     0 | 120B    0 |   0     0 | 155k 1077k
13-03 10:23:21| 46  25  23   0   0|   0     0 | 590B    0 |   0     0 | 155k 1076k
13-03 10:23:22| 46  23  24   0   0|   0     0 | 458B    0 |   0     0 | 155k 1078k
13-03 10:23:23| 46  23  24   0   0|   0    60k|   0    74B|   0     0 | 155k 1079k
13-03 10:23:24| 46  23  24   0   0|   0     0 |1164B  631B|   0     0 | 156k 1080k
13-03 10:23:25| 46  23  24   0   0|   0     0 |   0    74B|   0     0 | 155k 1082k
13-03 10:23:26| 46  24  24   0   0|   0     0 | 847B   74B|   0     0 | 156k 1081k
13-03 10:23:27| 46  23  24   0   0|   0     0 |1012B  480B|   0     0 | 154k 1075k
13-03 10:23:28| 46  22  23   0   0|   0     0 | 496B   74B|   0     0 | 156k 1078k
13-03 10:23:29| 46  24  24   0   0|   0    12k| 363B    0 |   0     0 | 155k 1079k
13-03 10:23:30| 46  23  24   0   0|   0     0 | 120B   74B|   0     0 | 155k 1075k
13-03 10:23:31| 46  24  23   0   0|   0     0 | 870B 1448B|   0     0 | 155k 1073k
13-03 10:23:32| 46  23  24   0   0|   0     0 | 631B  491B|   0     0 | 154k 1077k
13-03 10:23:33| 47  24  23   0   0|   0     0 |   0     0 |   0     0 | 154k 1076k
13-03 10:23:34| 46  23  24   0   0|   0    28k| 540B  408B|   0     0 | 155k 1079k
13-03 10:23:35| 47  24  23   0   0|   0     0 | 427B  406B|   0     0 | 156k 1075k
13-03 10:23:36| 46  24  24   0   0|   0     0 | 120B    0 |   0     0 | 155k 1077k
13-03 10:23:37| 46  23  23   0   0|   0  4096B| 881B  866B|   0     0 | 155k 1075k
13-03 10:23:38| 46  23  24   0   0|   0    28k| 558B  414B|   0     0 | 155k 1069k
13-03 10:23:39| 46  24  23   0   0|   0    32k| 437B  414B|   0     0 | 155k 1079k
13-03 10:23:40| 46  24  24   0   0|   0     0 | 557B  414B|   0     0 | 155k 1077k
13-03 10:23:41| 46  23  24   0   0|   0     0 | 426B  407B|   0     0 | 154k 1077k
13-03 10:23:42| 47  23  23   0   0|   0     0 | 551B  416B|   0     0 | 155k 1072k
13-03 10:23:43| 46  23  24   0   0|   0    16k| 435B  413B|   0     0 | 154k 1080k
13-03 10:23:44| 46  24  24   0   0|   0    28k| 560B  413B|   0     0 | 153k 1080k
13-03 10:23:45| 47  23  24   0   0|   0     0 | 434B  414B|   0     0 | 156k 1075k
13-03 10:23:46| 46  23  24   0   0|   0     0 | 559B  413B|   0     0 | 153k 1078k
13-03 10:23:47| 45  23  24   0   0|   0     0 | 436B  413B|   0     0 | 153k 1078k
13-03 10:23:48| 46  24  23   0   0|   0   284k| 494B  413B|   0     0 | 155k 1075k
13-03 10:23:49| 47  23  23   0   0|   0    32k| 497B  413B|   0     0 | 156k 1077k
13-03 10:23:50| 46  23  24   0   0|   0     0 |1145B  413B|   0     0 | 154k 1071k
13-03 10:23:51| 46  23  23   0   0|   0     0 | 496B  414B|   0     0 | 156k 1076k
13-03 10:23:52| 45  23  24   0   0|   0     0 | 494B  414B|   0     0 | 154k 1083k
13-03 10:23:53| 46  23  24   0   0|   0     0 |  60B   74B|   0     0 | 153k 1079k
13-03 10:23:54| 46  24  23   0   0|   0    72k|1078B  489B|   0     0 | 156k 1070k
13-03 10:23:55| 46  23  24   0   0|   0     0 |  60B   74B|   0     0 | 156k 1082k
13-03 10:23:56| 46  24  23   0   0|   0     0 |  60B   74B|   0     0 | 156k 1079k
13-03 10:23:57| 47  24  23   0   0|   0     0 | 650B   74B|   0     0 | 156k 1076k
13-03 10:23:58| 47  23  23   0   0|   0     0 | 871B  489B|   0     0 | 155k 1076k
13-03 10:23:59| 45  23  24   0   0|   0    12k| 496B  415B|   0     0 | 154k 1080k
13-03 10:24:00| 47  24  23   0   0|   0     0 | 496B  489B|   0     0 | 157k 1070k
13-03 10:24:01| 46  24  24   0   0|   0     0 |  60B    0 |   0     0 | 154k 1079k
13-03 10:24:02| 46  24  24   0   0|   0   128k| 929B  826B|   0     0 | 155k 1077k
13-03 10:24:03| 46  23  24   0   0|   0    68k| 932B  819B|   0     0 | 154k 1078k
13-03 10:24:04| 46  23  24   0   0|   0     0 | 503B  406B|   0     0 | 156k 1079k
13-03 10:24:05| 46  24  23   0   0|   0    28k|1395B 9067B|   0     0 | 155k 1076k
13-03 10:24:06| 46  23  24   0   0|   0     0 | 933B  832B|   0     0 | 155k 1079k
13-03 10:24:07| 47  23  23   0   0|   0     0 |1310B  830B|   0     0 | 157k 1077k
13-03 10:24:08| 47  24  23   0   0|   0     0 | 938B  823B|   0     0 | 156k 1079k
13-03 10:24:09| 47  23  23   0   0|   0    28k| 505B  406B|   0     0 | 156k 1073k
13-03 10:24:10| 47  24  24   0   0|   0    32k| 504B  406B|   0     0 | 156k 1078k
13-03 10:24:11| 47  24  23   0   0|   0     0 | 504B  406B|   0     0 | 156k 1074k
13-03 10:24:12| 46  24  23   0   0|   0     0 | 587B  504B|   0     0 | 156k 1079k
13-03 10:24:13| 46  23  23   0   0|   0     0 | 497B  416B|   0     0 | 156k 1080k
13-03 10:24:14| 47  24  23   0   0|   0    12k| 529B  407B|   0     0 | 155k 1077k
13-03 10:24:15| 46  23  23   0   0|   0    24k| 529B  407B|   0     0 | 155k 1078k
13-03 10:24:16| 46  23  24   0   0|   0     0 | 615B  500B|   0     0 | 155k 1079k
13-03 10:24:17| 47  23  23   0   0|   0     0 | 525B  410B|   0     0 | 157k 1077k
13-03 10:24:18| 46  23  24   0   0|   0     0 |  60B    0 |   0     0 | 155k 1080k
13-03 10:24:19| 46  23  24   0   0|   0   248k|  60B    0 |   0     0 | 154k 1081k
13-03 10:24:20| 46  23  24   0   0|   0    20k| 650B    0 |   0     0 | 154k 1078k
13-03 10:24:21| 46  24  24   0   0|   0     0 |  60B    0 |   0     0 | 155k 1076k
13-03 10:24:22| 46  23  24   0   0|   0     0 |  60B    0 |   0     0 | 156k 1080k
13-03 10:24:23| 46  24  24   0   0|   0     0 | 650B   74B|   0     0 | 154k 1079k
13-03 10:24:24| 46  24  24   0   0|   0     0 | 514B  631B|   0     0 | 155k 1081k
13-03 10:24:25| 46  24  24   0   0|   0    12k|  60B   74B|   0     0 | 153k 1080k
13-03 10:24:26| 47  24  24   0   0|   0     0 | 988B   74B|   0     0 | 155k 1076k
13-03 10:24:27| 46  23  24   0   0|   0     0 | 482B  480B|   0     0 | 154k 1081k
13-03 10:24:28| 47  24  23   0   0|   0     0 | 436B   74B|   0     0 | 155k 1076k
13-03 10:24:29| 46  23  24   0   0|   0     0 | 787B    0 |   0     0 | 153k 1077k
13-03 10:24:30| 46  24  24   0   0|   0    52k|  60B   74B|   0     0 | 157k 1081k
13-03 10:24:31| 46  23  24   0   0|   0     0 | 930B 1448B|   0     0 | 154k 1079k
13-03 10:24:32| 47  23  23   0   0|   0     0 | 485B  413B|   0     0 | 156k 1078k
13-03 10:24:33| 46  24  23   0   0|   0     0 | 423B    0 |   0     0 | 154k 1078k
13-03 10:24:34| 47  24  24   0   0|   0     0 | 420B  408B|   0     0 | 155k 1077k
13-03 10:24:35| 47  24  24   0   0|   0    32k| 547B  406B|   0     0 | 153k 1079k
13-03 10:24:36| 46  23  24   0   0|   0  8190B|   0     0 |   0     0 | 154k 1079k
13-03 10:24:37| 46  24  23   0   0|   0     0 | 923B  416B|   0     0 | 154k 1077k
13-03 10:24:38| 46  23  23   0   0|   0     0 | 438B  414B|   0     0 | 156k 1075k
13-03 10:24:39| 46  23  24   0   0|   0    28k| 557B  414B|   0     0 | 153k 1077k
13-03 10:24:40| 46  24  24   0   0|   0    48k| 437B  414B|   0     0 | 154k 1080k
13-03 10:24:41| 47  24  23   0   0|   0     0 | 546B  771B|   0     0 | 156k 1075k
13-03 10:24:42| 46  23  23   0   0|   0     0 | 431B  416B|   0     0 | 155k 1079k
13-03 10:24:43| 46  24  23   0   0|   0     0 | 555B  413B|   0     0 | 154k 1075k
13-03 10:24:44| 46  23  24   0   0|   0     0 | 440B  413B|   0     0 | 154k 1084k
13-03 10:24:45| 47  24  23   0   0|   0  8195B| 554B  414B|   0     0 | 155k 1076k
13-03 10:24:46| 46  24  23   0   0|   0    24k| 439B  413B|   0     0 | 155k 1078k
13-03 10:24:47| 46  24  24   0   0|   0     0 | 556B  413B|   0     0 | 155k 1080k
13-03 10:24:48| 46  24  24   0   0|   0     0 | 434B  413B|   0     0 | 153k 1083k
13-03 10:24:49| 46  24  23   0   0|   0     0 |1147B  413B|   0     0 | 155k 1078k
13-03 10:24:50| 46  23  24   0   0|   0   260k| 435B  413B|   0     0 | 156k 1080k
13-03 10:24:51| 46  23  24   0   0|   0    36k| 556B  414B|   0     0 | 154k 1078k
13-03 10:24:52| 47  23  23   0   0|   0     0 |1024B  414B|   0     0 | 156k 1073k
13-03 10:24:53| 46  23  24   0   0|   0     0 | 120B    0 |   0     0 | 154k 1080k
13-03 10:24:54| 46  23  23   0   0|   0     0 | 428B  415B|   0     0 | 156k 1073k
13-03 10:24:55| 46  23  24   0   0|   0     0 | 710B    0 |   0     0 | 153k 1080k
13-03 10:24:56| 46  23  24   0   0|   0    12k|  60B    0 |   0     0 | 154k 1080k
13-03 10:24:57| 47  23  24   0   0|   0     0 | 180B    0 |   0     0 | 154k 1081k
13-03 10:24:58| 46  23  24   0   0|   0     0 | 871B  415B|   0     0 | 154k 1081k
13-03 10:24:59| 46  23  24   0   0|   0     0 | 556B  415B|   0     0 | 154k 1078k
13-03 10:25:00| 46  23  23   0   0|   0     0 | 436B  415B|   0     0 | 156k 1080k
13-03 10:25:01| 46  23  24   0   0|   0    84k| 120B    0 |   0     0 | 155k 1084k
13-03 10:25:02| 46  23  24   0   0|   0   216k| 425B  413B|   0     0 | 155k 1084k
13-03 10:25:03| 47  22  23   0   0|   0    76k| 548B  480B|   0     0 | 156k 1077k
13-03 10:25:04| 46  24  24   0   0|   0     0 |   0    74B|   0     0 | 155k 1079k
13-03 10:25:05| 46  24  24   0   0|   0     0 |1012B 8734B|   0     0 | 154k 1082k
13-03 10:25:06| 46  24  24   0   0|   0    60k| 437B  491B|   0     0 | 156k 1082k
13-03 10:25:07| 46  23  24   0   0|   0  8193B| 934B  488B|   0     0 | 155k 1078k
13-03 10:25:08| 47  23  23   0   0|   0     0 | 806B 1185B|   0     0 | 156k 1074k
13-03 10:25:09| 47  23  23   0   0|   0     0 | 120B    0 |   0     0 | 159k 1086k
13-03 10:25:10| 46  23  24   0   0|   0    28k|   0    74B|   0     0 | 156k 1081k
13-03 10:25:11| 47  23  24   0   0|   0    32k| 120B    0 |   0     0 | 156k 1080k
13-03 10:25:12| 46  23  24   0   0|   0     0 |   0     0 |   0     0 | 154k 1079k
13-03 10:25:13| 46  23  23   0   0|   0     0 | 120B    0 |   0     0 | 156k 1078k
13-03 10:25:14| 47  23  23   0   0|   0     0 | 469B  407B|   0     0 | 156k 1076k
13-03 10:25:15| 46  23  23   0   0|   0     0 | 589B  407B|   0     0 | 155k 1075k
13-03 10:25:16| 47  23  24   0   0|   0    12k|   0     0 |   0     0 | 155k 1080k
13-03 10:25:17| 47  25  23   0   0|   0     0 | 120B    0 |   0     0 | 156k 1076k
13-03 10:25:18| 47  24  24   0   0|   0     0 |   0     0 |   0     0 | 155k 1081k
13-03 10:25:19| 46  24  24   0   0|   0     0 | 710B    0 |   0     0 | 154k 1082k
13-03 10:25:20| 45  23  24   0   0|   0   260k|  90B   90B|   0     0 | 155k 1083k
13-03 10:25:21| 46  24  24   0   0|   0    36k| 180B   42B|   0     0 | 155k 1080k
13-03 10:25:22| 46  23  24   0   0|   0     0 | 590B    0 |   0     0 | 154k 1083k
13-03 10:25:23| 46  23  24   0   0|   0     0 | 120B   74B|   0     0 | 155k 1080k
13-03 10:25:24| 46  23  23   0   0|   0     0 | 454B  631B|   0     0 | 156k 1075k
13-03 10:25:25| 46  23  24   0   0|   0     0 | 710B   74B|   0     0 | 155k 1079k
13-03 10:25:26| 46  23  24   0   0|   0    32k|   0    74B|   0     0 | 155k 1081k
13-03 10:25:27| 46  23  24   0   0|   0     0 | 542B  480B|   0     0 | 156k 1081k
13-03 10:25:28| 45  24  24   0   0|   0     0 | 376B   74B|   0     0 | 154k 1078k
13-03 10:25:29| 46  23  23   0   0|   0     0 | 120B    0 |   0     0 | 157k 1078k
13-03 10:25:30| 46  23  24   0   0|   0     0 | 338B   74B|   0     0 | 155k 1079k
13-03 10:25:31| 47  23  23   0   0|   0    92k|1134B 2329B|   0     0 | 158k 1075k
13-03 10:25:32| 47  23  23   0   0|   0    28k| 425B  413B|   0     0 | 155k 1071k
13-03 10:25:33| 47  23  23   0   0|   0   288k| 847B    0 |   0     0 | 156k 1075k
13-03 10:25:34| 47  23  23   0   0|   0     0 | 420B  408B|   0     0 | 156k 1075k
13-03 10:25:35| 47  23  23   0   0|   0     0 | 547B  406B|   0     0 | 156k 1076k
13-03 10:25:36| 46  23  24   0   0|   0   196k|   0     0 |   0     0 | 155k 1080k
13-03 10:25:37| 46  23  24   0   0|   0   236k|1286B  416B|   0     0 | 154k 1082k
13-03 10:25:38| 47  23  23   0   0|   0     0 | 438B  414B|   0     0 | 155k 1076k
13-03 10:25:39| 46  24  23   0   0|   0     0 | 557B  414B|   0     0 | 155k 1076k
13-03 10:25:40| 46  24  24   0   0|   0     0 | 437B  414B|   0     0 | 155k 1079k
13-03 10:25:41| 46  24  24   0   0|   0    28k| 546B  407B|   0     0 | 155k 1083k
13-03 10:25:42| 46  23  24   0   0|   0    32k| 491B  482B|   0     0 | 154k 1085k
13-03 10:25:43| 46  23  23   0   0|   0     0 | 615B  413B|   0     0 | 156k 1080k
13-03 10:25:44| 47  23  23   0   0|   0     0 | 668B  635B|   0     0 | 156k 1074k
13-03 10:25:45| 47  23  24   0   0|   0     0 | 554B  778B|   0     0 | 155k 1082k
13-03 10:25:46| 47  23  24   0   0|   0     0 | 439B  413B|   0     0 | 157k 1079k
13-03 10:25:47| 47  24  23   0   0|   0    12k| 556B  413B|   0     0 | 155k 1078k
13-03 10:25:48| 45  24  24   0   0|   0     0 |1024B  413B|   0     0 | 154k 1077k
13-03 10:25:49| 47  24  23   0   0|   0     0 | 557B  413B|   0     0 | 154k 1074k
13-03 10:25:50| 47  24  23   0   0|   0     0 | 435B  413B|   0     0 | 155k 1078k
13-03 10:25:51| 47  23  24   0   0|   0    12k|1146B  414B|   0     0 | 154k 1080k
13-03 10:25:52| 46  24  23   0   0|   0    24k| 434B  414B|   0     0 | 155k 1077k
13-03 10:25:53| 46  23  24   0   0|   0     0 | 120B    0 |   0     0 | 154k 1081k
13-03 10:25:54| 46  24  24   0   0|   0     0 |1018B  415B|   0     0 | 156k 1082k
13-03 10:25:55| 46  23  24   0   0|   0     0 | 120B    0 |   0     0 | 154k 1078k
13-03 10:25:56| 46  23  24   0   0|   0   284k|   0     0 |   0     0 | 153k 1077k
13-03 10:25:57| 46  23  24   0   0|   0    32k| 120B    0 |   0     0 | 153k 1082k
13-03 10:25:58| 46  23  24   0   0|   0     0 | 811B  415B|   0     0 | 154k 1076k
13-03 10:25:59| 46  24  24   0   0|   0     0 | 556B  415B|   0     0 | 155k 1085k
13-03 10:26:00| 47  24  24   0   0|   0     0 | 436B  415B|   0     0 | 155k 1080k
13-03 10:26:01| 45  23  24   0   0|   0     0 | 120B    0 |   0     0 | 153k 1080k
13-03 10:26:02| 46  24  24   0   0|   0   108k| 425B  413B|   0     0 | 156k 1078k
13-03 10:26:03| 46  23  24   0   0|   0     0 | 548B  406B|   0     0 | 153k 1080k
13-03 10:26:04| 46  24  24   0   0|   0     0 |   0     0 |   0     0 | 154k 1082k
13-03 10:26:05| 46  23  24   0   0|   0     0 |1012B 8662B|   0     0 | 155k 1081k
13-03 10:26:06| 46  24  24   0   0|   0     0 | 437B  417B|   0     0 | 156k 1080k
13-03 10:26:07| 46  24  24   0   0|   0    28k| 934B  414B|   0     0 | 156k 1079k
13-03 10:26:08| 46  24  23   0   0|   0     0 | 433B  417B|   0     0 | 155k 1078k
13-03 10:26:09| 46  23  24   0   0|   0     0 | 120B    0 |   0     0 | 154k 1081k
13-03 10:26:10| 46  23  24   0   0|   0     0 |   0     0 |   0     0 | 155k 1081k
13-03 10:26:11| 46  23  24   0   0|   0     0 | 120B    0 |   0     0 | 155k 1083k
13-03 10:26:12| 46  23  23   0   0|   0    88k|   0     0 |   0     0 | 157k 1081k
13-03 10:26:13| 46  24  24   0   0|   0     0 | 120B   74B|   0     0 | 156k 1076k
13-03 10:26:14| 47  23  23   0   0|   0     0 | 469B  481B|   0     0 | 156k 1075k
13-03 10:26:15| 47  24  24   0   0|   0     0 | 727B  613B|   0     0 | 156k 1080k
13-03 10:26:16| 45  24  24   0   0|   0     0 |   0    74B|   0     0 | 153k 1078k
13-03 10:26:17| 47  23  24   0   0|   0    12k| 710B   74B|   0     0 | 154k 1078k
13-03 10:26:18| 47  23  24   0   0|   0     0 |   0    74B|   0     0 | 157k 1079k
13-03 10:26:19| 46  24  23   0   0|   0     0 | 120B    0 |   0     0 | 156k 1076k
13-03 10:26:20| 46  24  24   0   0|   0     0 |   0    74B|   0     0 | 155k 1081k
13-03 10:26:21| 46  24  24   0   0|   0     0 | 710B    0 |   0     0 | 154k 1081k
13-03 10:26:22| 46  24  23   0   0|   0    16k|   0     0 |   0     0 | 155k 1074k
13-03 10:26:23| 45  22  25   0   0|   0    28k| 120B   74B|   0     0 | 152k 1085k
13-03 10:26:24| 46  23  24   0   0|   0     0 |1044B  631B|   0     0 | 155k 1079k
13-03 10:26:25| 46  23  24   0   0|   0     0 | 210B  164B|   0     0 | 154k 1080k
13-03 10:26:26| 47  23  24   0   0|   0     0 |   0    74B|   0     0 | 155k 1077k
13-03 10:26:27| 47  23  24   0   0|   0   256k| 542B  480B|   0     0 | 155k 1076k
13-03 10:26:28| 46  23  24   0   0|   0    32k| 376B   74B|   0     0 | 153k 1077k
13-03 10:26:29| 46  24  24   0   0|   0     0 | 120B    0 |   0     0 | 154k 1077k
13-03 10:26:30| 46  23  23   0   0|   0     0 |   0    74B|   0     0 | 155k 1077k
13-03 10:26:31| 46  23  23   0   0|   0     0 | 990B 1448B|   0     0 | 155k 1079k
13-03 10:26:32| 46  24  23   0   0|   0   180k| 425B  413B|   0     0 | 153k 1076k
13-03 10:26:33| 46  24  24   0   0|   0     0 | 120B    0 |   0     0 | 154k 1078k
13-03 10:26:34| 47  23  24   0   0|   0     0 | 758B  408B|   0     0 | 155k 1078k
13-03 10:26:35| 45  24  24   0   0|   0     0 | 547B  406B|   0     0 | 153k 1084k
13-03 10:26:36| 46  24  24   0   0|   0  4096B| 363B   90B|   0     0 | 154k 1079k
13-03 10:26:37| 46  23  24   0   0|   0    16k| 953B  416B|   0     0 | 157k 1075k
13-03 10:26:38| 46  23  24   0   0|   0     0 | 862B  414B|   0     0 | 154k 1081k
13-03 10:26:39| 45  23  24   0   0|   0     0 | 583B  492B|   0     0 | 155k 1083k
13-03 10:26:40| 46  23  23   0   0|   0     0 | 497B  414B|   0     0 | 155k 1075k
13-03 10:26:41| 46  23  24   0   0|   0     0 | 486B  407B|   0     0 | 155k 1078k
13-03 10:26:42| 46  24  24   0   0|   0    40k| 854B  416B|   0     0 | 154k 1079k
13-03 10:26:43| 47  23  24   0   0|   0    40k| 495B  413B|   0     0 | 156k 1079k
13-03 10:26:44| 47  23  23   0   0|   0     0 | 578B  499B|   0     0 | 156k 1077k
13-03 10:26:45| 46  23  24   0   0|   0     0 | 494B  414B|   0     0 | 154k 1081k
13-03 10:26:46| 46  23  24   0   0|   0     0 | 499B  413B|   0     0 | 155k 1078k
13-03 10:26:47| 47  24  23   0   0|   0    32k|1086B  413B|   0     0 | 156k 1076k
13-03 10:26:48| 47  23  23   0   0|   0     0 | 494B  413B|   0     0 | 156k 1077k
13-03 10:26:49| 46  23  24   0   0|   0     0 | 497B  777B|   0     0 | 155k 1082k
13-03 10:26:50| 46  23  24   0   0|   0     0 |1085B  413B|   0     0 | 153k 1075k
13-03 10:26:51| 46  23  23   0   0|   0     0 | 496B  414B|   0     0 | 157k 1075k
13-03 10:26:52| 46  24  24   0   0|   0    12k| 494B  414B|   0     0 | 156k 1078k
13-03 10:26:53| 46  23  23   0   0|   0  8191B| 650B    0 |   0     0 | 155k 1078k
13-03 10:26:54| 47  23  24   0   0|   0     0 | 488B  415B|   0     0 | 155k 1078k
13-03 10:26:55| 47  23  24   0   0|   0     0 |  60B    0 |   0     0 | 155k 1076k
13-03 10:26:56| 46  24  24   0   0|   0     0 | 394B    0 |   0     0 | 155k 1081k
13-03 10:26:57| 47  24  23   0   0|   0    24k|  60B    0 |   0     0 | 156k 1077k
13-03 10:26:58| 46  23  24   0   0|   0   256k| 871B  415B|   0     0 | 156k 1077k
13-03 10:26:59| 46  23  24   0   0|   0     0 | 830B  415B|   0     0 | 156k 1080k
13-03 10:27:00| 46  23  23   0   0|   0     0 | 496B  415B|   0     0 | 155k 1076k
13-03 10:27:01| 47  24  24   0   0|   0     0 |  60B    0 |   0     0 | 156k 1079k
13-03 10:27:02| 46  24  23   0   0|   0   108k| 929B  826B|   0     0 | 157k 1075k
13-03 10:27:03| 46  23  24   0   0|   0     0 |1266B  819B|   0     0 | 156k 1083k
13-03 10:27:04| 46  23  24   0   0|   0     0 | 503B  406B|   0     0 | 155k 1082k
13-03 10:27:05| 46  24  23   0   0|   0     0 |1461B 9067B|   0     0 | 156k 1073k
13-03 10:27:06| 46  23  23   0   0|   0     0 | 933B  832B|   0     0 | 156k 1074k
13-03 10:27:07| 46  24  23   0   0|   0    12k|1310B  830B|   0     0 | 155k 1073k
13-03 10:27:08| 46  24  24   0   0|   0     0 |1311B 1517B|   0     0 | 156k 1078k
13-03 10:27:09| 46  23  24   0   0|   0     0 | 505B  406B|   0     0 | 155k 1074k
13-03 10:27:10| 46  24  24   0   0|   0     0 | 504B  406B|   0     0 | 155k 1077k
13-03 10:27:11| 46  23  24   0   0|   0     0 | 504B  406B|   0     0 | 154k 1075k
13-03 10:27:12| 47  23  23   0   0|   0     0 | 831B  414B|   0     0 | 156k 1077k
13-03 10:27:13| 47  22  24   0   0|   0    40k| 497B  416B|   0     0 | 156k 1077k
13-03 10:27:14| 47  24  23   0   0|   0     0 | 529B  407B|   0     0 | 157k 1074k
13-03 10:27:15| 46  23  24   0   0|   0     0 | 529B  407B|   0     0 | 155k 1077k
13-03 10:27:16| 46  23  24   0   0|   0     0 | 650B    0 |   0     0 | 156k 1079k
13-03 10:27:17| 46  23  24   0   0|   0     0 |  60B    0 |   0     0 | 155k 1075k
13-03 10:27:18| 47  24  23   0   0|   0    76k|  60B    0 |   0     0 | 155k 1075k
13-03 10:27:19| 47  23  24   0   0|   0     0 | 650B    0 |   0     0 | 156k 1081k
13-03 10:27:20| 46  23  23   0   0|   0     0 |  60B    0 |   0     0 | 155k 1079k
13-03 10:27:21| 47  23  24   0   0|   0     0 |  60B    0 |   0     0 | 156k 1080k
13-03 10:27:22| 46  24  23   0   0|   0     0 | 650B    0 |   0     0 | 156k 1074k
13-03 10:27:23| 47  23  23   0   0|   0    12k|  60B   74B|   0     0 | 156k 1078k
13-03 10:27:24| 47  24  24   0   0|   0     0 | 514B  631B|   0     0 | 155k 1078k
13-03 10:27:25| 47  24  23   0   0|   0     0 |   0    74B|   0     0 | 155k 1077k
13-03 10:27:26| 46  23  24   0   0|   0     0 | 546B  509B|   0     0 | 154k 1079k
