You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 09:52:19| 35   7  55   0   0|   0     0 | 458B    0 |   0     0 |  76k  971k
13-03 09:52:20| 36   7  55   0   0|   0     0 |   0     0 |   0     0 |  75k  962k
13-03 09:52:21| 35   7  55   0   0|   0    12k| 120B    0 |   0     0 |  75k  957k
13-03 09:52:22| 35   7  55   0   0|   0     0 |   0     0 |   0     0 |  74k  955k
13-03 09:52:23| 35   7  55   0   0|   0     0 | 120B   74B|   0     0 |  76k  958k
13-03 09:52:24| 35   7  55   0   0|   0     0 | 454B  631B|   0     0 |  75k  960k
13-03 09:52:25| 35   6  55   0   0|   0     0 | 598B  262B|   0     0 |  74k  960k
13-03 09:52:26| 36   6  55   0   0|   0    12k|   0    74B|   0     0 |  74k  957k
13-03 09:52:27| 36   6  56   0   0|   0     0 | 906B  480B|   0     0 |  74k  962k
13-03 09:52:28| 36   7  55   0   0|   0     0 | 590B   74B|   0     0 |  77k  967k
13-03 09:52:29| 36   6  55   0   0|   0     0 | 120B    0 |   0     0 |  75k  964k
13-03 09:52:30| 36   6  55   0   0|   0     0 |   0    74B|   0     0 |  73k  968k
13-03 09:52:31| 36   6  55   0   0|   0    68k|1943B 1448B|   0     0 |  74k  959k
13-03 09:52:32| 36   6  55   0   0|   0     0 | 425B  413B|   0     0 |  75k  961k
13-03 09:52:33| 35   7  55   0   0|   0     0 | 120B    0 |   0     0 |  74k  958k
13-03 09:52:34| 36   6  55   0   0|   0     0 |1373B  408B|   0     0 |  76k  959k
13-03 09:52:35| 35   7  55   0   0|   0     0 | 923B  406B|   0     0 |  76k  964k
13-03 09:52:36| 35   7  55   0   0|   0    16k|   0     0 |   0     0 |  75k  961k
13-03 09:52:37| 36   6  55   0   0|   0     0 | 547B  416B|   0     0 |  76k  955k
13-03 09:52:38| 35   7  55   0   0|   0    24k| 438B  778B|   0     0 |  76k  977k
13-03 09:52:39| 36   7  55   0   0|   0     0 | 557B  414B|   0     0 |  78k  967k
13-03 09:52:40| 36   7  56   0   0|   0     0 | 437B  414B|   0     0 |  74k  958k
13-03 09:52:41| 36   6  56   0   0|   0    32k| 546B  407B|   0     0 |  75k  968k
13-03 09:52:42| 36   6  55   0   0|   0     0 | 431B  416B|   0     0 |  74k  953k
13-03 09:52:43| 36   6  56   0   0|   0   304k| 555B  487B|   0     0 |  75k  950k
13-03 09:52:44| 36   6  55   0   0|   0     0 | 440B  487B|   0     0 |  74k  963k
13-03 09:52:45| 35   7  55   0   0|   0     0 | 554B  488B|   0     0 |  74k  963k
13-03 09:52:46| 35   7  55   0   0|   0    20k| 439B  487B|   0     0 |  75k  966k
13-03 09:52:47| 36   6  55   0   0|   0     0 | 556B  487B|   0     0 |  76k  968k
13-03 09:52:48| 36   7  55   0   0|   0     0 | 434B  487B|   0     0 |  75k  971k
13-03 09:52:49| 36   6  55   0   0|   0     0 | 557B  413B|   0     0 |  75k  971k
13-03 09:52:50| 36   6  56   0   0|   0     0 | 435B  487B|   0     0 |  75k  958k
13-03 09:52:51| 36   6  56   0   0|   0     0 | 556B  413B|   0     0 |  74k  950k
13-03 09:52:52| 36   6  55   0   0|   0    12k| 434B  414B|   0     0 |  75k  965k
13-03 09:52:53| 35   7  55   0   0|   0     0 | 120B    0 |   0     0 |  75k  964k
13-03 09:52:54| 35   6  55   0   0|   0     0 | 428B  415B|   0     0 |  75k  972k
13-03 09:52:55| 35   7  55   0   0|   0     0 | 496B    0 |   0     0 |  80k  971k
13-03 09:52:56| 35   7  56   0   0|   0     0 |   0     0 |   0     0 |  75k  954k
13-03 09:52:57| 35   7  55   0   0|   0    12k| 120B    0 |   0     0 |  75k  968k
13-03 09:52:58| 35   7  55   0   0|   0     0 |1025B  415B|   0     0 |  74k  974k
13-03 09:52:59| 35   6  55   0   0|   0     0 | 646B  505B|   0     0 |  74k  961k
13-03 09:53:00| 35   6  56   0   0|   0     0 | 436B  415B|   0     0 |  75k  972k
13-03 09:53:01| 35   7  56   0   0|   0     0 | 710B    0 |   0     0 |  78k  960k
13-03 09:53:02| 35   7  56   0   0|   0   260k| 425B  413B|   0     0 |  75k  963k
13-03 09:53:03| 35   7  56   0   0|   0     0 | 548B  406B|   0     0 |  74k  967k
13-03 09:53:04| 35   6  55   0   0|   0     0 | 590B    0 |   0     0 |  75k  968k
13-03 09:53:05| 35   6  56   0   0|   0     0 |1116B 8247B|   0     0 |  75k  959k
13-03 09:53:06| 36   7  56   0   0|   0     0 | 709B  829B|   0     0 |  75k  956k
13-03 09:53:07| 35   6  56   0   0|   0    28k| 636B  480B|   0     0 |  76k  949k
13-03 09:53:08| 35   7  56   0   0|   0     0 | 433B  417B|   0     0 |  75k  964k
13-03 09:53:09| 35   7  55   0   0|   0    16k| 493B  694B|   0     0 |  75k  964k
13-03 09:53:10| 35   6  55   0   0|   0     0 |   0     0 |   0     0 |  75k  956k
13-03 09:53:11| 36   6  55   0   0|   0     0 | 120B    0 |   0     0 |  75k  960k
13-03 09:53:12| 35   7  56   0   0|   0    28k|   0     0 |   0     0 |  76k  957k
13-03 09:53:13| 35   7  55   0   0|   0     0 | 120B    0 |   0     0 |  74k  963k
13-03 09:53:14| 35   6  56   0   0|   0   280k| 469B  407B|   0     0 |  75k  960k
13-03 09:53:15| 35   6  56   0   0|   0     0 | 589B  407B|   0     0 |  75k  954k
13-03 09:53:16| 36   6  56   0   0|   0     0 |   0     0 |   0     0 |  75k  959k
13-03 09:53:17| 35   7  55   0   0|   0    44k| 120B    0 |   0     0 |  77k  957k
13-03 09:53:18| 35   7  56   0   0|   0     0 |   0     0 |   0     0 |  75k  964k
13-03 09:53:19| 35   6  55   0   0|   0     0 | 120B    0 |   0     0 |  75k  967k
13-03 09:53:20| 35   6  56   0   0|   0     0 |   0     0 |   0     0 |  75k  957k
13-03 09:53:21| 35   6  56   0   0|   0     0 | 120B    0 |   0     0 |  73k  956k
13-03 09:53:22| 35   7  56   0   0|   0    12k|   0     0 |   0     0 |  75k  967k
13-03 09:53:23| 35   7  56   0   0|   0     0 | 458B   74B|   0     0 |  77k  973k
13-03 09:53:24| 35   7  56   0   0|   0     0 | 454B  631B|   0     0 |  75k  954k
13-03 09:53:25| 35   7  55   0   0|   0     0 | 120B   74B|   0     0 |  74k  963k
13-03 09:53:26| 35   7  55   0   0|   0     0 | 376B   74B|   0     0 |  75k  965k
13-03 09:53:27| 35   7  56   0   0|   0    12k|1132B  480B|   0     0 |  75k  969k
13-03 09:53:28| 35   7  55   0   0|   0     0 |   0    74B|   0     0 |  75k  960k
13-03 09:53:29| 36   6  56   0   0|   0     0 | 120B    0 |   0     0 |  76k  957k
13-03 09:53:30| 35   7  56   0   0|   0     0 | 590B   74B|   0     0 |  76k  967k
13-03 09:53:31| 35   7  56   0   0|   0     0 |1354B 1448B|   0     0 |  76k  957k
13-03 09:53:32| 35   6  56   0   0|   0     0 | 425B  413B|   0     0 |  75k  956k
13-03 09:53:33| 35   7  56   0   0|   0    28k| 710B    0 |   0     0 |  76k  963k
13-03 09:53:34| 35   6  56   0   0|   0     0 | 420B  408B|   0     0 |  77k  956k
13-03 09:53:35| 35   6  56   0   0|   0     0 | 923B  406B|   0     0 |  75k  955k
13-03 09:53:36| 35   7  56   0   0|   0     0 | 363B    0 |   0     0 |  75k  958k
13-03 09:53:37| 35   7  56   0   0|   0  4096B| 547B  416B|   0     0 |  75k  962k
13-03 09:53:38| 36   6  56   0   0|   0    72k| 438B  414B|   0     0 |  75k  946k
13-03 09:53:39| 35   7  56   0   0|   0     0 | 920B  414B|   0     0 |  77k  958k
13-03 09:53:40| 35   7  55   0   0|   0  4094B| 437B  414B|   0     0 |  75k  963k
13-03 09:53:41| 35   7  56   0   0|   0     0 | 546B  407B|   0     0 |  75k  963k
13-03 09:53:42| 35   7  56   0   0|   0     0 | 431B  416B|   0     0 |  75k  967k
13-03 09:53:43| 35   6  56   0   0|   0    12k| 555B  777B|   0     0 |  75k  960k
13-03 09:53:44| 35   6  56   0   0|   0     0 | 440B  413B|   0     0 |  74k  950k
13-03 09:53:45| 35   7  56   0   0|   0   284k| 554B  414B|   0     0 |  76k  954k
13-03 09:53:46| 35   7  55   0   0|   0     0 | 439B  413B|   0     0 |  76k  958k
13-03 09:53:47| 36   7  56   0   0|   0     0 | 556B  413B|   0     0 |  75k  957k
13-03 09:53:48| 35   7  56   0   0|   0    32k| 434B  413B|   0     0 |  74k  951k
13-03 09:53:49| 35   6  56   0   0|   0     0 | 557B  413B|   0     0 |  74k  960k
13-03 09:53:50| 35   7  56   0   0|   0  8196B| 435B  413B|   0     0 |  77k  957k
13-03 09:53:51| 35   6  55   0   0|   0     0 | 556B  413B|   0     0 |  80k  960k
13-03 09:53:52| 35   7  56   0   0|   0     0 | 434B  488B|   0     0 |  75k  963k
13-03 09:53:53| 35   7  56   0   0|   0    24k| 120B   74B|   0     0 |  74k  953k
13-03 09:53:54| 35   7  56   0   0|   0     0 | 428B  489B|   0     0 |  74k  954k
13-03 09:53:55| 35   6  56   0   0|   0     0 | 120B   74B|   0     0 |  75k  940k
13-03 09:53:56| 35   7  56   0   0|   0     0 | 966B   74B|   0     0 |  76k  958k
13-03 09:53:57| 35   7  56   0   0|   0     0 | 120B   74B|   0     0 |  75k  952k
13-03 09:53:58| 35   7  55   0   0|   0    12k| 435B  415B|   0     0 |  75k  964k
13-03 09:53:59| 35   6  56   0   0|   0     0 | 556B  489B|   0     0 |  75k  951k
13-03 09:54:00| 35   6  56   0   0|   0     0 |1026B  415B|   0     0 |  74k  953k
13-03 09:54:01| 35   7  56   0   0|   0     0 | 120B    0 |   0     0 |  77k  951k
13-03 09:54:02| 35   7  56   0   0|   0   204k| 869B  826B|   0     0 |  75k  951k
13-03 09:54:03| 35   7  56   0   0|   0    28k|1581B  819B|   0     0 |  75k  949k
13-03 09:54:04| 35   6  56   0   0|   0     0 | 533B  496B|   0     0 |  75k  948k
13-03 09:54:05| 35   7  56   0   0|   0     0 |1632B 8789B|   0     0 |  75k  955k
13-03 09:54:06| 36   6  56   0   0|   0     0 |1145B 1243B|   0     0 |  75k  954k
13-03 09:54:07| 35   6  56   0   0|   0     0 |1150B  962B|   0     0 |  80k  947k
13-03 09:54:08| 35   6  56   0   0|   0     0 | 878B  823B|   0     0 |  75k  968k
13-03 09:54:09| 35   7  56   0   0|   0    12k| 505B  406B|   0     0 |  75k  958k
13-03 09:54:10| 35   7  56   0   0|   0     0 | 504B  406B|   0     0 |  75k  964k
13-03 09:54:11| 35   6  56   0   0|   0     0 | 504B  406B|   0     0 |  74k  958k
13-03 09:54:12| 35   6  56   0   0|   0     0 | 497B  414B|   0     0 |  74k  953k
13-03 09:54:13| 35   6  56   0   0|   0     0 | 497B  416B|   0     0 |  75k  950k
13-03 09:54:14| 35   6  56   0   0|   0    56k| 529B  407B|   0     0 |  75k  957k
13-03 09:54:15| 35   6  56   0   0|   0   280k| 529B  407B|   0     0 |  74k  949k
13-03 09:54:16| 35   6  56   0   0|   0     0 | 525B  410B|   0     0 |  75k  944k
13-03 09:54:17| 35   6  56   0   0|   0     0 | 525B  410B|   0     0 |  74k  944k
13-03 09:54:18| 35   6  56   0   0|   0     0 |  60B    0 |   0     0 |  76k  957k
13-03 09:54:19| 36   6  56   0   0|   0    32k|  60B    0 |   0     0 |  74k  948k
13-03 09:54:20| 35   6  56   0   0|   0     0 |  60B    0 |   0     0 |  75k  968k
13-03 09:54:21| 35   6  56   0   0|   0    16k|  60B    0 |   0     0 |  74k  949k
13-03 09:54:22| 35   6  56   0   0|   0     0 |  60B   74B|   0     0 |  74k  952k
13-03 09:54:23| 35   6  56   0   0|   0     0 |  60B   74B|   0     0 |  76k  957k
13-03 09:54:24| 35   7  56   0   0|   0    28k| 514B  631B|   0     0 |  75k  957k
13-03 09:54:25| 35   7  56   0   0|   0     0 |  60B   74B|   0     0 |  75k  969k
13-03 09:54:26| 35   7  56   0   0|   0     0 |1116B  164B|   0     0 |  74k  953k
13-03 09:54:27| 35   6  56   0   0|   0     0 | 482B  480B|   0     0 |  74k  951k
13-03 09:54:28| 35   7  56   0   0|   0     0 | 398B    0 |   0     0 |  75k  960k
13-03 09:54:29| 35   7  56   0   0|   0    12k| 650B   74B|   0     0 |  77k  954k
13-03 09:54:30| 35   7  56   0   0|   0     0 |  60B    0 |   0     0 |  75k  962k
13-03 09:54:31| 35   6  56   0   0|   0    44k| 930B 1447B|   0     0 |  76k  951k
13-03 09:54:32| 35   7  56   0   0|   0     0 |1075B  413B|   0     0 |  75k  958k
13-03 09:54:33| 35   6  56   0   0|   0     0 |  60B    0 |   0     0 |  75k  956k
13-03 09:54:34| 35   7  56   0   0|   0     0 | 480B  408B|   0     0 |  77k  961k
13-03 09:54:35| 35   7  56   0   0|   0     0 |1365B  538B|   0     0 |  75k  954k
13-03 09:54:36| 35   7  56   0   0|   0    32k|  60B    0 |   0     0 |  75k  953k
13-03 09:54:37| 35   6  56   0   0|   0     0 | 487B  416B|   0     0 |  75k  950k
13-03 09:54:38| 35   7  56   0   0|   0     0 | 498B  414B|   0     0 |  75k  957k
13-03 09:54:39| 35   7  56   0   0|   0     0 | 437B  414B|   0     0 |  75k  948k
13-03 09:54:40| 35   6  56   0   0|   0     0 | 920B  414B|   0     0 |  77k  942k
13-03 09:54:41| 35   6  56   0   0|   0    12k| 426B  407B|   0     0 |  74k  954k
13-03 09:54:42| 35   6  56   0   0|   0     0 | 611B  416B|   0     0 |  74k  954k
13-03 09:54:43| 35   7  56   0   0|   0     0 | 798B  413B|   0     0 |  76k  967k
13-03 09:54:44| 35   6  56   0   0|   0     0 | 560B  413B|   0     0 |  75k  946k
13-03 09:54:45| 35   7  56   0   0|   0    56k| 434B  414B|   0     0 |  75k  954k
13-03 09:54:46| 35   7  56   0   0|   0    32k| 559B  777B|   0     0 |  78k  954k
13-03 09:54:47| 35   6  56   0   0|   0     0 | 436B  413B|   0     0 |  75k  945k
13-03 09:54:48| 35   6  56   0   0|   0     0 | 554B  413B|   0     0 |  75k  957k
13-03 09:54:49| 35   7  56   0   0|   0     0 | 437B  413B|   0     0 |  75k  962k
13-03 09:54:50| 35   7  56   0   0|   0     0 | 555B  413B|   0     0 |  75k  956k
13-03 09:54:51| 35   7  56   0   0|   0   360k| 436B  413B|   0     0 |  78k  951k
13-03 09:54:52| 35   7  56   0   0|   0     0 | 554B  414B|   0     0 |  75k  948k
13-03 09:54:53| 35   7  56   0   0|   0     0 |   0     0 |   0     0 |  75k  960k
13-03 09:54:54| 35   6  56   0   0|   0     0 | 548B  415B|   0     0 |  75k  954k
13-03 09:54:55| 35   7  56   0   0|   0     0 | 590B    0 |   0     0 |  75k  957k
13-03 09:54:56| 35   6  56   0   0|   0     0 | 890B    0 |   0     0 |  75k  951k
13-03 09:54:57| 35   7  56   0   0|   0    12k|  60B    0 |   0     0 |  78k  951k
13-03 09:54:58| 35   7  56   0   0|   0     0 |1539B  415B|   0     0 |  75k  950k
13-03 09:54:59| 35   6  56   0   0|   0     0 | 436B  415B|   0     0 |  74k  952k
13-03 09:55:00| 35   7  56   0   0|   0     0 | 556B  415B|   0     0 |  74k  957k
13-03 09:55:01| 35   6  56   0   0|   0     0 | 590B    0 |   0     0 |  74k  954k
13-03 09:55:02| 35   6  56   0   0|   0   248k| 879B  487B|   0     0 |  76k  949k
13-03 09:55:03| 35   6  56   0   0|   0     0 | 428B  480B|   0     0 |  75k  952k
13-03 09:55:04| 35   6  56   0   0|   0     0 | 120B   74B|   0     0 |  75k  951k
13-03 09:55:05| 35   7  56   0   0|   0     0 | 930B 8320B|   0     0 |  74k  955k
13-03 09:55:06| 35   6  56   0   0|   0     0 | 829B  903B|   0     0 |  75k  936k
13-03 09:55:07| 35   7  56   0   0|   0    64k| 438B  488B|   0     0 |  77k  952k
13-03 09:55:08| 35   7  56   0   0|   0     0 | 553B  417B|   0     0 |  75k  948k
13-03 09:55:09| 35   7  56   0   0|   0     0 | 463B  858B|   0     0 |  75k  963k
13-03 09:55:10| 35   7  56   0   0|   0     0 | 120B    0 |   0     0 |  76k  966k
13-03 09:55:11| 35   6  56   0   0|   0     0 | 334B    0 |   0     0 |  75k  953k
13-03 09:55:12| 35   6  56   0   0|   0    12k| 120B    0 |   0     0 |  75k  955k
13-03 09:55:13| 35   7  56   0   0|   0     0 |   0     0 |   0     0 |  76k  959k
13-03 09:55:14| 35   6  56   0   0|   0     0 | 589B  407B|   0     0 |  75k  952k
13-03 09:55:15| 35   6  56   0   0|   0     0 | 469B  407B|   0     0 |  75k  947k
13-03 09:55:16| 35   6  56   0   0|   0     0 | 120B    0 |   0     0 |  74k  948k
13-03 09:55:17| 35   6  56   0   0|   0   104k|   0     0 |   0     0 |  75k  954k
13-03 09:55:18| 35   6  56   0   0|   0     0 | 120B    0 |   0     0 |  82k  938k
13-03 09:55:19| 34   7  57   0   0|   0     0 |   0     0 |   0     0 |  74k  928k
13-03 09:55:20| 35   6  56   0   0|   0     0 | 120B    0 |   0     0 |  75k  941k
13-03 09:55:21| 35   6  56   0   0|   0     0 |   0     0 |   0     0 |  74k  946k
13-03 09:55:22| 35   6  56   0   0|   0   296k| 120B   74B|   0     0 |  74k  946k
13-03 09:55:23| 35   7  56   0   0|   0     0 |   0    74B|   0     0 |  75k  957k
13-03 09:55:24| 35   7  56   0   0|   0     0 | 574B  631B|   0     0 |  74k  961k
13-03 09:55:25| 35   6  56   0   0|   0     0 | 590B   74B|   0     0 |  74k  947k
13-03 09:55:26| 35   7  55   0   0|   0    36k|3108B 1506B|   0     0 |  83k  891k
13-03 09:55:27| 35   6  56   0   0|   0   184k| 422B  480B|   0     0 |  76k  952k
13-03 09:55:28| 35   6  56   0   0|   0     0 |1044B    0 |   0     0 |  76k  953k
13-03 09:55:29| 35   6  56   0   0|   0     0 |   0    74B|   0     0 |  78k  940k
13-03 09:55:30| 35   6  56   0   0|   0     0 | 120B    0 |   0     0 |  74k  949k
13-03 09:55:31| 35   7  56   0   0|   0  8193B|1460B 1448B|   0     0 |  75k  941k
13-03 09:55:32| 35   7  56   0   0|   0   428k| 883B  413B|   0     0 |  75k  951k
13-03 09:55:33| 35   6  56   0   0|   0     0 |   0     0 |   0     0 |  74k  944k
13-03 09:55:34| 35   6  56   0   0|   0     0 | 540B  408B|   0     0 |  74k  948k
13-03 09:55:35| 35   6  56   0   0|   0     0 | 803B  406B|   0     0 |  77k  948k
13-03 09:55:36| 35   7  56   0   0|   0  4097B| 120B    0 |   0     0 |  75k  942k
13-03 09:55:37| 35   6  56   0   0|   0    12k| 427B  416B|   0     0 |  74k  952k
13-03 09:55:38| 35   6  56   0   0|   0     0 | 922B  414B|   0     0 |  75k  946k
13-03 09:55:39| 35   7  56   0   0|   0     0 | 437B  414B|   0     0 |  75k  945k
13-03 09:55:40| 35   7  56   0   0|   0     0 | 557B  414B|   0     0 |  77k  949k
13-03 09:55:41| 35   6  56   0   0|   0     0 | 760B  407B|   0     0 |  75k  943k
13-03 09:55:42| 35   6  56   0   0|   0    12k| 551B  416B|   0     0 |  75k  946k
13-03 09:55:43| 35   6  56   0   0|   0     0 |1221B  503B|   0     0 |  75k  937k
13-03 09:55:44| 35   6  56   0   0|   0     0 | 560B  413B|   0     0 |  74k  930k
13-03 09:55:45| 35   7  56   0   0|   0     0 | 434B  414B|   0     0 |  75k  951k
13-03 09:55:46| 35   6  56   0   0|   0     0 | 559B  413B|   0     0 |  77k  946k
13-03 09:55:47| 35   7  56   0   0|   0     0 |1133B  413B|   0     0 |  75k  941k
13-03 09:55:48| 35   6  56   0   0|   0    20k| 554B  413B|   0     0 |  75k  954k
13-03 09:55:49| 35   7  56   0   0|   0     0 | 437B  413B|   0     0 |  74k  948k
13-03 09:55:50| 35   6  56   0   0|   0     0 | 555B  413B|   0     0 |  75k  948k
13-03 09:55:51| 35   6  56   0   0|   0     0 | 436B  777B|   0     0 |  77k  944k
13-03 09:55:52| 35   6  56   0   0|   0     0 | 554B  414B|   0     0 |  74k  940k
13-03 09:55:53| 35   6  56   0   0|   0   484k|   0     0 |   0     0 |  74k  931k
13-03 09:55:54| 35   6  56   0   0|   0     0 |1138B  415B|   0     0 |  75k  940k
13-03 09:55:55| 35   6  56   0   0|   0     0 | 334B    0 |   0     0 |  75k  947k
13-03 09:55:56| 35   6  56   0   0|   0     0 | 496B    0 |   0     0 |  74k  930k
13-03 09:55:57| 35   7  56   0   0|   0     0 | 590B    0 |   0     0 |  77k  952k
13-03 09:55:58| 35   6  56   0   0|   0   100k| 555B  415B|   0     0 |  75k  942k
13-03 09:55:59| 35   6  56   0   0|   0     0 | 436B  415B|   0     0 |  75k  933k
13-03 09:56:00| 35   6  56   0   0|   0     0 |1146B  415B|   0     0 |  75k  946k
13-03 09:56:01| 35   6  56   0   0|   0     0 |   0     0 |   0     0 |  74k  935k
13-03 09:56:02| 35   6  56   0   0|   0    96k| 545B  413B|   0     0 |  75k  938k
13-03 09:56:03| 35   7  56   0   0|   0    40k| 428B  406B|   0     0 |  77k  947k
13-03 09:56:04| 35   7  56   0   0|   0     0 | 206B   78B|   0     0 |  74k  943k
13-03 09:56:05| 35   6  56   0   0|   0     0 |1062B 8245B|   0     0 |  74k  938k
13-03 09:56:06| 35   7  56   0   0|   0     0 | 829B  829B|   0     0 |  74k  943k
13-03 09:56:07| 35   7  56   0   0|   0     0 | 438B  414B|   0     0 |  75k  953k
13-03 09:56:08| 35   6  56   0   0|   0    12k| 553B  417B|   0     0 |  78k  951k
13-03 09:56:09| 35   6  56   0   0|   0     0 |  78B   86B|   0     0 |  75k  954k
13-03 09:56:10| 34   7  56   0   0|   0     0 | 120B    0 |   0     0 |  75k  957k
13-03 09:56:11| 35   6  56   0   0|   0     0 |   0     0 |   0     0 |  75k  947k
13-03 09:56:12| 35   7  56   0   0|   0     0 | 454B   74B|   0     0 |  75k  951k
13-03 09:56:13| 35   6  56   0   0|   0    12k|  90B  164B|   0     0 |  74k  934k
13-03 09:56:14| 35   6  56   0   0|   0     0 | 589B  481B|   0     0 |  77k  934k
13-03 09:56:15| 35   6  56   0   0|   0     0 | 469B  481B|   0     0 |  75k  947k
13-03 09:56:16| 35   7  56   0   0|   0     0 | 120B   74B|   0     0 |  75k  943k
13-03 09:56:17| 35   7  56   0   0|   0     0 |   0    74B|   0     0 |  76k  954k
13-03 09:56:18| 35   7  56   0   0|   0    12k| 120B    0 |   0     0 |  76k  952k
13-03 09:56:19| 35   7  56   0   0|   0     0 |   0    74B|   0     0 |  78k  940k
13-03 09:56:20| 35   6  56   0   0|   0     0 | 120B    0 |   0     0 |  74k  943k
13-03 09:56:21| 35   6  56   0   0|   0     0 |   0     0 |   0     0 |  74k  939k
13-03 09:56:22| 35   6  56   0   0|   0     0 | 120B   74B|   0     0 |  75k  941k
13-03 09:56:23| 35   6  56   0   0|   0   288k| 590B   74B|   0     0 |  75k  940k
13-03 09:56:24| 35   6  56   0   0|   0     0 | 574B  631B|   0     0 |  74k  936k
13-03 09:56:25| 35   6  56   0   0|   0     0 |   0    74B|   0     0 |  75k  944k
13-03 09:56:26| 35   6  56   0   0|   0     0 |1420B   74B|   0     0 |  75k  945k
13-03 09:56:27| 35   6  56   0   0|   0     0 | 422B  480B|   0     0 |  75k  932k
13-03 09:56:28| 35   6  56   0   0|   0    20k| 120B    0 |   0     0 |  73k  933k
13-03 09:56:29| 35   6  56   0   0|   0    60k| 334B   74B|   0     0 |  74k  926k
13-03 09:56:30| 35   6  56   0   0|   0     0 | 710B    0 |   0     0 |  74k  945k
13-03 09:56:31| 35   7  56   0   0|   0     0 | 870B 1449B|   0     0 |  75k  930k
13-03 09:56:32| 35   6  56   0   0|   0     0 | 545B  413B|   0     0 |  74k  941k
13-03 09:56:33| 35   6  56   0   0|   0    52k| 334B    0 |   0     0 |  74k  935k
13-03 09:56:34| 35   6  56   0   0|   0     0 | 540B  408B|   0     0 |  74k  953k
13-03 09:56:35| 35   7  56   0   0|   0     0 | 803B  406B|   0     0 |  75k  942k
13-03 09:56:36| 34   6  57   0   0|   0   132k| 458B    0 |   0     0 |  77k  925k
13-03 09:56:37| 34   6  57   0   0|   0     0 | 427B  416B|   0     0 |  75k  945k
13-03 09:56:38| 35   7  56   0   0|   0     0 | 558B  414B|   0     0 |  75k  942k
13-03 09:56:39| 35   6  56   0   0|   0    12k| 437B  414B|   0     0 |  75k  936k
13-03 09:56:40| 35   6  56   0   0|   0     0 | 557B  414B|   0     0 |  74k  938k
13-03 09:56:41| 35   6  57   0   0|   0     0 | 760B  407B|   0     0 |  80k  915k
13-03 09:56:42| 34   6  57   0   0|   0     0 | 551B  416B|   0     0 |  75k  933k
13-03 09:56:43| 35   6  56   0   0|   0     0 | 799B  413B|   0     0 |  75k  941k
13-03 09:56:44| 35   6  56   0   0|   0    12k| 698B  545B|   0     0 |  75k  945k
13-03 09:56:45| 35   6  56   0   0|   0     0 | 434B  414B|   0     0 |  74k  940k
13-03 09:56:46| 34   6  56   0   0|   0     0 | 922B  413B|   0     0 |  75k  934k
13-03 09:56:47| 35   7  56   0   0|   0     0 | 436B  413B|   0     0 |  77k  947k
13-03 09:56:48| 35   7  56   0   0|   0     0 | 554B  413B|   0     0 |  76k  947k
13-03 09:56:49| 34   6  56   0   0|   0    12k| 437B  413B|   0     0 |  75k  948k
13-03 09:56:50| 35   7  56   0   0|   0     0 | 555B  413B|   0     0 |  75k  950k
13-03 09:56:51| 35   6  56   0   0|   0     0 | 799B  413B|   0     0 |  75k  936k
13-03 09:56:52| 35   6  56   0   0|   0     0 | 554B  414B|   0     0 |  76k  934k
13-03 09:56:53| 35   7  56   0   0|   0     0 | 590B    0 |   0     0 |  75k  938k
13-03 09:56:54| 35   6  57   0   0|   0    32k| 548B  779B|   0     0 |  75k  935k
13-03 09:56:55| 35   6  56   0   0|   0     0 |   0     0 |   0     0 |  74k  935k
13-03 09:56:56| 35   6  57   0   0|   0     0 |1086B    0 |   0     0 |  74k  929k
13-03 09:56:57| 35   6  56   0   0|   0     0 |   0     0 |   0     0 |  74k  937k
13-03 09:56:58| 35   7  57   0   0|   0     0 | 829B  415B|   0     0 |  77k  945k
13-03 09:56:59| 35   6  56   0   0|   0   360k|1086B  415B|   0     0 |  76k  934k
13-03 09:57:00| 35   6  56   0   0|   0     0 | 496B  415B|   0     0 |  75k  932k
13-03 09:57:01| 34   7  56   0   0|   0     0 |  60B    0 |   0     0 |  74k  938k
13-03 09:57:02| 35   6  57   0   0|   0    72k| 929B  826B|   0     0 |  75k  923k
13-03 09:57:03| 34   6  57   0   0|   0     0 | 932B  819B|   0     0 |  75k  938k
13-03 09:57:04| 34   7  56   0   0|   0    96k| 503B  406B|   0     0 |  76k  930k
13-03 09:57:05| 35   6  57   0   0|   0     0 |1500B 8657B|   0     0 |  74k  929k
13-03 09:57:06| 35   7  57   0   0|   0     0 |1205B 1244B|   0     0 |  75k  935k
13-03 09:57:07| 35   7  56   0   0|   0     0 | 934B  896B|   0     0 |  76k  939k
13-03 09:57:08| 35   6  57   0   0|   0     0 | 939B  823B|   0     0 |  75k  939k
13-03 09:57:09| 35   6  57   0   0|   0    12k| 956B 1166B|   0     0 |  78k  935k
13-03 09:57:10| 34   6  57   0   0|   0     0 | 504B  406B|   0     0 |  74k  937k
13-03 09:57:11| 34   6  57   0   0|   0     0 | 838B  406B|   0     0 |  75k  931k
13-03 09:57:12| 35   6  56   0   0|   0     0 | 497B  414B|   0     0 |  75k  933k
13-03 09:57:13| 35   6  57   0   0|   0     0 | 909B  482B|   0     0 |  74k  927k
13-03 09:57:14| 34   6  57   0   0|   0    12k| 529B  407B|   0     0 |  75k  939k
