procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0      0 117747020 1338096 41234132    0    0     0   168 62481 999831 33 10 57  0  0  0
35  0      0 117737872 1338096 41234148    0    0     0     0 59640 1002548 33 10 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0      0 117731920 1338096 41234160    0    0     0     0 59329 1001994 33 10 57  0  0  0
33  0      0 117733952 1338096 41234164    0    0     0     0 62500 991009 33 10 57  0  0  0
35  0      0 117739268 1338096 41234172    0    0     0     0 59555 997179 33 10 57  0  0  0
34  0      0 117750344 1338096 41234180    0    0     0    16 60765 990283 33 10 57  0  0  0
36  0      0 117748728 1338096 41234188    0    0     0     0 59640 1002860 33 10 57  0  0  0
35  0      0 117745156 1338096 41234200    0    0     0    52 59564 995333 33 10 57  0  0  0
33  0      0 117735096 1338096 41234208    0    0     0     0 62284 991477 33 10 57  0  0  0
33  0      0 117731168 1338096 41234216    0    0     0     0 59138 990751 33 10 57  0  0  0
33  0      0 117742128 1338096 41234224    0    0     0    16 61853 991537 33 10 57  0  0  0
32  0      0 117748084 1338096 41234232    0    0     0     8 59671 984090 33 10 57  0  0  0
36  0      0 117743464 1338096 41234244    0    0     0     0 61953 998931 33 10 57  0  0  0
36  0      0 117736912 1338096 41234252    0    0     0     0 59102 994874 33 10 57  0  0  0
34  0      0 117735816 1338096 41234260    0    0     0     0 59243 991356 33 10 57  0  0  0
35  0      0 117748756 1338096 41234268    0    0     0    68 61344 981895 33 10 57  0  0  0
35  0      0 117740820 1338096 41234276    0    0     0     4 59815 1003778 33 10 57  0  0  0
33  0      0 117752984 1338096 41234288    0    0     0     0 62717 1001590 33 10 57  0  0  0
36  0      0 117749704 1338096 41234296    0    0     0     0 59516 1001157 33 10 57  0  0  0
37  0      0 117745608 1338096 41234304    0    0     0    28 59222 1001934 33 10 57  0  0  0
34  0      0 117744772 1338096 41234308    0    0     0    36 61246 996283 33 10 57  0  0  0
33  0      0 117738148 1338096 41234316    0    0     0     0 59484 1002629 33 10 57  0  0  0
34  0      0 117737396 1338096 41234328    0    0     0     0 59329 997173 33 10 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0      0 117738980 1338096 41234336    0    0     0     0 59724 994131 33 10 57  0  0  0
34  0      0 117750044 1338096 41234344    0    0     0   288 59614 991360 33 10 57  0  0  0
36  0      0 117750832 1338096 41234352    0    0     0    36 60027 992308 33 10 57  0  0  0
34  0      0 117748448 1338096 41234360    0    0     0    72 59584 998008 33 10 57  0  0  0
34  0      0 117752140 1338096 41234372    0    0     0     0 59264 994301 33 10 57  0  0  0
34  0      0 117756276 1338096 41234380    0    0     0     0 58956 990636 33 10 57  0  0  0
35  0      0 117753704 1338096 41234388    0    0     0     8 59125 995104 33 10 57  0  0  0
33  0      0 117756256 1338096 41234396    0    0     0    44 59051 984009 33 10 57  0  0  0
34  0      0 117760288 1338096 41234408    0    0     0     0 59692 988946 33 10 57  0  0  0
33  0      0 117756428 1338096 41234420    0    0     0     0 59506 985943 33 10 57  0  0  0
32  0      0 117760172 1338096 41234428    0    0     0     0 59693 988023 33 10 57  0  0  0
35  0      0 117761020 1338096 41234440    0    0     0     0 59668 993990 33 10 57  0  0  0
34  0      0 117758808 1338096 41234448    0    0     0    16 59981 995173 33 10 57  0  0  0
33  0      0 117756360 1338096 41234456    0    0     0     0 59553 1000730 33 10 57  0  0  0
36  0      0 117758644 1338096 41234460    0    0     0     0 59891 1005470 33 10 57  0  0  0
33  0      0 117757232 1338096 41234472    0    0     0     0 59752 1006583 33 10 57  0  0  0
34  0      0 117757508 1338096 41234480    0    0     0     0 59628 1012389 33 10 57  0  0  0
34  0      0 117757016 1338096 41234488    0    0     0    16 59645 1011468 33 10 57  0  0  0
33  0      0 117759184 1338096 41234496    0    0     0    96 59319 1005839 33 10 57  0  0  0
36  0      0 117759724 1338096 41234504    0    0     0     0 59488 1013406 33 10 57  0  0  0
34  0      0 117759752 1338096 41234516    0    0     0     0 59546 1011057 33 10 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0      0 117760664 1338096 41234524    0    0     0     0 59323 1007169 33 10 57  0  0  0
36  0      0 117759948 1338096 41234532    0    0     0     0 59599 1006896 33 10 57  0  0  0
36  0      0 117760160 1338096 41234540    0    0     0    16 59573 999815 33 10 57  0  0  0
34  0      0 117760824 1338096 41234548    0    0     0     0 59867 1004277 33 10 57  0  0  0
35  0      0 117761360 1338096 41234560    0    0     0     0 59676 1009512 33 10 57  0  0  0
34  0      0 117761716 1338096 41234568    0    0     0     0 59502 995055 33 10 57  0  0  0
33  0      0 117762536 1338096 41234576    0    0     0    28 59063 991983 33 10 57  0  0  0
34  0      0 117761872 1338096 41234588    0    0     0    36 59457 997121 33 10 57  0  0  0
37  0      0 117761232 1338096 41234596    0    0     0     0 59334 1000802 33 10 57  0  0  0
37  0      0 117763032 1338096 41234608    0    0     0     0 59258 1001138 33 10 57  0  0  0
34  0      0 117764544 1338096 41234616    0    0     0     0 59068 997434 33 10 57  0  0  0
36  0      0 117763100 1338096 41234688    0    0     0   264 59633 988148 33 10 57  0  0  0
34  0      0 117763856 1338096 41234696    0    0     0    60 58921 994387 33 10 57  0  0  0
35  0      0 117766296 1338096 41234704    0    0     0     0 59279 989844 33 10 57  0  0  0
39  0      0 117767900 1338096 41234716    0    0     0     0 58975 992938 33 10 57  0  0  0
34  0      0 117769612 1338096 41234724    0    0     0     0 59325 986797 33 10 57  0  0  0
32  0      0 117770908 1338096 41234732    0    0     0   136 59281 986066 33 10 57  0  0  0
33  0      0 117772800 1338096 41234740    0    0     0    28 59299 984036 33 10 57  0  0  0
33  0      0 117775392 1338096 41234748    0    0     0     0 59308 987253 33 10 57  0  0  0
32  0      0 117777256 1338096 41234760    0    0     0     0 59839 991874 33 10 57  0  0  0
36  0      0 117781364 1338096 41234768    0    0     0     0 59848 999054 33 10 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0      0 117781636 1338096 41234776    0    0     0     0 59481 1004819 33 10 57  0  0  0
35  0      0 117785380 1338096 41234784    0    0     0    16 59615 999016 33 10 57  0  0  0
34  0      0 117788184 1338096 41234796    0    0     0     0 59891 1005457 33 10 57  0  0  0
32  0      0 117789896 1338096 41234808    0    0     0     0 59612 1001603 33 10 57  0  0  0
34  0      0 117791660 1338096 41234816    0    0     0     0 59129 1003275 33 10 57  0  0  0
33  0      0 117794212 1338096 41234824    0    0     0     0 59080 1002551 33 10 57  0  0  0
36  0      0 117795724 1338096 41234832    0    0     0    16 59730 1003609 33 10 57  0  0  0
32  0      0 117797088 1338096 41234840    0    0     0     0 59449 998565 33 10 57  0  0  0
34  0      0 117799536 1338096 41234848    0    0     0     0 59542 1004916 33 10 57  0  0  0
34  0      0 117800560 1338096 41234860    0    0     0     0 59156 998492 33 10 57  0  0  0
35  0      0 117801044 1338096 41234868    0    0     0     0 59250 994731 33 10 57  0  0  0
33  0      0 117803696 1338096 41234876    0    0     0    88 59254 995136 33 10 57  0  0  0
36  0      0 117805936 1338096 41234884    0    0     0     0 59240 996983 33 10 57  0  0  0
35  0      0 117806480 1338096 41234892    0    0     0     0 59498 994553 33 10 57  0  0  0
34  0      0 117808636 1338096 41234904    0    0     0     0 59658 996747 33 10 57  0  0  0
33  0      0 117809372 1338096 41234912    0    0     0    28 59653 996231 33 10 57  0  0  0
32  0      0 117809888 1338096 41234920    0    0     0    28 58935 992629 33 10 57  0  0  0
35  0      0 117811688 1338096 41234928    0    0     0     0 59232 986370 33 10 57  0  0  0
34  0      0 117811944 1338096 41234936    0    0     0     0 59515 997817 33 10 57  0  0  0
35  0      0 117812192 1338096 41234948    0    0     0     0 59345 990672 33 10 57  0  0  0
34  0      0 117813524 1338096 41234956    0    0     0     0 59075 992431 33 10 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0      0 117813884 1338096 41234964    0    0     0   376 60044 1000749 33 10 57  0  0  0
33  0      0 117813952 1338096 41234972    0    0     0     0 59728 991606 33 10 57  0  0  0
34  0      0 117814756 1338096 41234980    0    0     0     0 59446 989526 33 10 57  0  0  0
33  0      0 117816444 1338096 41234988    0    0     0     0 59508 999320 33 10 57  0  0  0
32  0      0 117816600 1338096 41234996    0    0     0     0 59309 996394 33 10 57  0  0  0
33  0      0 117816188 1338096 41235004    0    0     0    40 59226 998552 33 10 57  0  0  0
34  0      0 117816524 1338096 41235012    0    0     0     0 59508 1002228 33 10 57  0  0  0
32  0      0 117817252 1338096 41235020    0    0     0     0 59111 996339 33 10 57  0  0  0
34  0      0 117815460 1338096 41235032    0    0     0     0 59836 1001868 33 10 57  0  0  0
34  0      0 117815600 1338096 41235040    0    0     0     0 59850 1008173 33 10 57  0  0  0
32  0      0 117814840 1338096 41235048    0    0     0    16 59696 1003124 33 10 57  0  0  0
35  0      0 117815100 1338096 41235056    0    0     0     0 59868 1009930 33 10 57  0  0  0
32  0      0 117815200 1338096 41235064    0    0     0     0 59607 1005324 33 10 57  0  0  0
32  0      0 117815352 1338096 41235080    0    0     0     0 59331 1004854 33 10 57  0  0  0
34  0      0 117815892 1338096 41235088    0    0     0     0 59384 1002775 33 10 57  0  0  0
32  0      0 117815772 1338096 41235100    0    0     0     0 59197 1008394 33 10 57  0  0  0
33  0      0 117815456 1338096 41235108    0    0     0    16 59638 1012091 33 10 57  0  0  0
35  0      0 117815372 1338096 41235116    0    0     0     0 59655 1007746 33 10 57  0  0  0
36  0      0 117815008 1338096 41235124    0    0     0     0 61598 1001441 33 10 57  0  0  0
33  0      0 117814732 1338096 41235136    0    0     0     0 59742 1010298 33 10 57  0  0  0
33  0      0 117812868 1338096 41235140    0    0     0     0 59936 1013690 33 10 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0      0 117812740 1338096 41235148    0    0     0    16 60027 1005038 33 10 57  0  0  0
34  0      0 117813340 1338096 41235156    0    0     0     0 59534 1006777 33 10 57  0  0  0
34  0      0 117814156 1338096 41235164    0    0     0     0 59746 1008651 33 10 57  0  0  0
36  0      0 117814296 1338096 41235176    0    0     0     0 59364 1000358 33 10 57  0  0  0
33  0      0 117813888 1338096 41235184    0    0     0     0 60615 1005960 33 10 57  0  0  0
35  0      0 117814640 1338096 41235196    0    0     0    64 60571 1004970 33 10 57  0  0  0
33  0      0 117813692 1338096 41235204    0    0     0     0 60526 1007798 33 10 57  0  0  0
32  0      0 117813496 1338096 41235212    0    0     0     0 59609 1007780 33 10 57  0  0  0
33  0      0 117818140 1338096 41235292    0    0     0     0 60173 1000688 33 10 57  0  0  0
34  0      0 117818292 1338096 41235300    0    0     0   276 59450 1005938 33 10 57  0  0  0
36  0      0 117816292 1338096 41235308    0    0     0    44 60109 1015681 33 10 57  0  0  0
34  0      0 117816764 1338096 41235316    0    0     0     0 59974 1012490 33 10 57  0  0  0
34  0      0 117817664 1338096 41235324    0    0     0     0 60041 1010941 33 10 57  0  0  0
39  0      0 117817776 1338096 41235336    0    0     0   132 59689 1006247 33 10 57  0  0  0
34  0      0 117818276 1338096 41235344    0    0     0    24 59605 1002984 33 10 57  0  0  0
33  0      0 117818124 1338096 41235352    0    0     0    36 59850 1001958 33 10 57  0  0  0
34  0      0 117818200 1338096 41235360    0    0     0     0 59660 999076 33 10 57  0  0  0
33  0      0 117818316 1338096 41235364    0    0     0     0 59462 1002882 33 10 57  0  0  0
32  0      0 117818652 1338096 41235376    0    0     0     0 59642 1001830 33 10 57  0  0  0
35  0      0 117819008 1338096 41235384    0    0     0     0 59245 994996 33 10 57  0  0  0
33  0      0 117818680 1338096 41235392    0    0     0    16 59140 987995 33 10 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0      0 117818708 1338096 41235400    0    0     0     0 59179 1000199 33 10 57  0  0  0
34  0      0 117819140 1338096 41235408    0    0     0     0 59273 992435 33 10 57  0  0  0
34  0      0 117819236 1338096 41235420    0    0     0     0 58883 978431 33 10 57  0  0  0
35  0      0 117819316 1338096 41235428    0    0     0     0 59037 968834 33 10 57  0  0  0
37  0      0 117819876 1338096 41235440    0    0     0    16 59016 981518 33 10 57  0  0  0
33  0      0 117819792 1338096 41235448    0    0     0     0 59141 985815 33 10 57  0  0  0
34  0      0 117819348 1338096 41235456    0    0     0     0 58881 979809 33 10 57  0  0  0
32  0      0 117819696 1338096 41235464    0    0     0     0 58835 969654 33 10 57  0  0  0
34  0      0 117819504 1338096 41235476    0    0     0     0 59104 979336 33 10 57  0  0  0
33  0      0 117819532 1338096 41235484    0    0     0    16 58908 977809 33 10 57  0  0  0
33  0      0 117819564 1338096 41235492    0    0     0     0 58705 974495 33 10 57  0  0  0
34  0      0 117819828 1338096 41235500    0    0     0     0 58689 962080 33 10 57  0  0  0
34  0      0 117819888 1338096 41235508    0    0     0     0 58916 966991 33 10 57  0  0  0
33  0      0 117820444 1338096 41235516    0    0     0     0 58707 966647 33 10 57  0  0  0
34  0      0 117820528 1338096 41235524    0    0     0    16 57996 957232 33  9 57  0  0  0
35  0      0 117819888 1338096 41235532    0    0     0     0 58517 953030 33 10 57  0  0  0
38  0      0 117819920 1338096 41235540    0    0     0     0 58346 971939 33  9 57  0  0  0
35  0      0 117820032 1338096 41235548    0    0     0     4 59054 977446 33 10 57  0  0  0
34  0      0 117819964 1338096 41235560    0    0     0    72 59124 978431 33 10 57  0  0  0
33  0      0 117820232 1338096 41235568    0    0     0    32 59115 973980 33 10 57  0  0  0
36  0      0 117819420 1338096 41235576    0    0     0    56 59190 971751 33 10 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0      0 117819576 1338096 41235584    0    0     0     0 58458 948160 33 10 57  0  0  0
33  0      0 117820540 1338096 41235596    0    0     0     0 58809 964413 33 10 57  0  0  0
34  0      0 117820080 1338096 41235608    0    0     0     0 58717 975772 33 10 57  0  0  0
33  0      0 117820488 1338096 41235620    0    0     0   324 58472 973898 33 10 57  0  0  0
33  0      0 117820572 1338096 41235628    0    0     0    44 59097 967905 33 10 57  0  0  0
35  0      0 117820740 1338096 41235636    0    0     0     0 58783 974266 33 10 57  0  0  0
32  0      0 117820624 1338096 41235644    0    0     0     0 59441 980492 33 10 57  0  0  0
34  0      0 117821416 1338096 41235656    0    0     0     0 59003 970803 33 10 57  0  0  0
34  0      0 117821644 1338096 41235664    0    0     0     8 59198 970269 33 10 57  0  0  0
34  0      0 117821344 1338096 41235668    0    0     0    28 58565 973567 33 10 57  0  0  0
36  0      0 117821312 1338096 41235676    0    0     0     0 59193 978328 33 10 57  0  0  0
37  0      0 117821568 1338096 41235684    0    0     0     0 59473 983045 33 10 57  0  0  0
33  0      0 117821892 1338096 41235696    0    0     0     0 58813 974150 33 10 57  0  0  0
34  0      0 117821668 1338096 41235704    0    0     0     0 58565 980707 33 10 57  0  0  0
33  0      0 117821296 1338096 41235712    0    0     0    16 58991 977430 33 10 57  0  0  0
32  0      0 117821172 1338096 41235724    0    0     0     0 58823 976132 33 10 57  0  0  0
33  0      0 117820488 1338096 41235732    0    0     0     0 58996 979266 33 10 57  0  0  0
33  0      0 117820372 1338096 41235740    0    0     0     0 58872 981252 33 10 57  0  0  0
32  0      0 117821060 1338096 41235752    0    0     0     0 58944 977188 33 10 57  0  0  0
35  0      0 117820632 1338096 41235760    0    0     0    16 59450 982555 33 10 57  0  0  0
35  0      0 117820408 1338096 41235768    0    0     0     0 59292 983159 33 10 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0      0 117820600 1338096 41235776    0    0     0     0 58846 969038 33 10 57  0  0  0
35  0      0 117820340 1338096 41235784    0    0     0     0 58691 970594 33 10 57  0  0  0
33  0      0 117820152 1338096 41235796    0    0     0     0 59028 978321 33 10 57  0  0  0
33  0      0 117820656 1338096 41235804    0    0     0    16 58704 974756 33 10 57  0  0  0
38  0      0 117819996 1338096 41235812    0    0     0     0 58809 973532 33 10 57  0  0  0
33  0      0 117818644 1338096 41235880    0    0     0     0 59095 970480 33 10 57  0  0  0
37  0      0 117818384 1338096 41235888    0    0     0     0 59310 973117 33 10 57  0  0  0
37  0      0 117818628 1338096 41235900    0    0     0     0 58834 975402 33 10 57  0  0  0
35  0      0 117818524 1338096 41235908    0    0     0    36 58714 966942 33 10 57  0  0  0
35  0      0 117818444 1338096 41235916    0    0     0     0 59482 968665 33 10 57  0  0  0
34  0      0 117818080 1338096 41235924    0    0     0   136 58588 971290 33  9 57  0  0  0
34  0      0 117818224 1338096 41235932    0    0     0     0 58771 972659 33 10 57  0  0  0
32  0      0 117818652 1338096 41235944    0    0     0     0 59071 967101 33 10 57  0  0  0
35  0      0 117818396 1338096 41235952    0    0     0   384 58976 971320 33 10 57  0  0  0
34  0      0 117818548 1338096 41235960    0    0     0     0 58629 964493 33 10 57  0  0  0
34  0      0 117818308 1338096 41235968    0    0     0     0 59313 966664 33 10 57  0  0  0
34  0      0 117818380 1338096 41235976    0    0     0     0 58705 971060 33 10 57  0  0  0
36  0      0 117818144 1338096 41235988    0    0     0     0 58975 967716 33 10 57  0  0  0
35  0      0 117817100 1338096 41235996    0    0     0    20 59082 956620 33  9 57  0  0  0
32  0      0 117817444 1338096 41236004    0    0     0     0 58538 954432 33  9 57  0  0  0
35  0      0 117817336 1338096 41236012    0    0     0     0 58963 955420 33  9 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0      0 117817340 1338096 41236020    0    0     0     0 58826 963271 33 10 57  0  0  0
33  0      0 117817216 1338096 41236032    0    0     0     0 58941 967808 33 10 57  0  0  0
32  0      0 117818116 1338096 41236040    0    0     0    16 58599 966849 33 10 57  0  0  0
34  0      0 117816740 1338096 41236048    0    0     0     0 59174 966559 33 10 57  0  0  0
32  0      0 117816280 1338096 41236056    0    0     0     0 58807 962008 33  9 57  0  0  0
33  0      0 117816840 1338096 41236064    0    0     0     0 58786 958549 33  9 57  0  0  0
36  0      0 117816644 1338096 41236080    0    0     0     0 58496 952133 33 10 57  0  0  0
32  0      0 117816384 1338096 41236092    0    0     0    16 58352 952844 33  9 57  0  0  0
34  0      0 117815832 1338096 41236100    0    0     0     0 58855 959718 33 10 57  0  0  0
35  0      0 117814224 1338096 41236108    0    0     0     0 58135 955723 33  9 57  0  0  0
34  0      0 117814300 1338096 41236116    0    0     0     0 57855 955361 33  9 58  0  0  0
32  0      0 117814892 1338096 41236124    0    0     0     0 58528 954104 33 10 58  0  0  0
35  0      0 117814916 1338096 41236136    0    0     0    16 58271 946031 33  9 57  0  0  0
33  0      0 117814324 1338096 41236144    0    0     0     0 58754 952905 33 10 57  0  0  0
33  0      0 117815000 1338096 41236152    0    0     0     4 59078 946651 33  9 58  0  0  0
35  0      0 117815108 1338096 41236160    0    0     0    72 58572 954373 33  9 57  0  0  0
32  0      0 117814516 1338096 41236168    0    0     0     0 58488 951903 33  9 57  0  0  0
36  0      0 117815132 1338096 41236180    0    0     0    60 58496 967140 33  9 57  0  0  0
35  0      0 117816068 1338096 41236188    0    0     0     0 59176 982171 33 10 57  0  0  0
36  0      0 117817056 1338096 41236192    0    0     0   184 59223 981733 33 10 57  0  0  0
33  0      0 117817016 1338096 41236200    0    0     0     0 59162 969537 33 10 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0      0 117816692 1338096 41236208    0    0     0     0 58357 971031 33 10 57  0  0  0
35  0      0 117816904 1338096 41236220    0    0     0   296 58828 971916 33 10 57  0  0  0
33  0      0 117817628 1338096 41236228    0    0     0     0 58609 955592 33 10 57  0  0  0
32  0      0 117817504 1338096 41236236    0    0     0     0 58960 964148 33 10 57  0  0  0
33  0      0 117817812 1338096 41236244    0    0     0     0 58974 974817 33 10 57  0  0  0
34  0      0 117817484 1338096 41236252    0    0     0     0 59111 971071 33 10 57  0  0  0
35  0      0 117817924 1338096 41236264    0    0     0    28 58973 972756 33  9 57  0  0  0
34  0      0 117818580 1338096 41236272    0    0     0    76 59199 972388 33 10 57  0  0  0
34  0      0 117818104 1338096 41236280    0    0     0     0 58488 973378 33 10 57  0  0  0
35  0      0 117817372 1338096 41236288    0    0     0     0 58817 969413 33 10 57  0  0  0
36  0      0 117817840 1338096 41236296    0    0     0     0 58326 973247 33 10 57  0  0  0
33  0      0 117817132 1338096 41236308    0    0     0    36 59078 973360 33  9 57  0  0  0
34  0      0 117816856 1338096 41236316    0    0     0     0 58692 975510 33 10 57  0  0  0
34  0      0 117817492 1338096 41236324    0    0     0     0 58953 986719 33 10 57  0  0  0
35  0      0 117817864 1338096 41236332    0    0     0     0 58928 978456 33 10 57  0  0  0
37  0      0 117818232 1338096 41236336    0    0     0     0 59172 982130 33 10 57  0  0  0
33  0      0 117818784 1338096 41236348    0    0     0    16 58699 984595 33 10 57  0  0  0
32  0      0 117818232 1338096 41236360    0    0     0     0 59327 991050 33 10 57  0  0  0
37  0      0 117818404 1338096 41236368    0    0     0     0 58874 979068 33 10 57  0  0  0
34  0      0 117818896 1338096 41236376    0    0     0     0 59513 980347 33 10 57  0  0  0
32  0      0 117818532 1338096 41236384    0    0     0     0 59096 979582 33 10 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  0      0 117818288 1338096 41236392    0    0     0    16 59066 979503 33 10 57  0  0  0
33  0      0 117818748 1338096 41236408    0    0     0     0 58962 979625 33 10 57  0  0  0
33  0      0 117819688 1338096 41236504    0    0     0     0 59734 988395 33 10 57  0  0  0
34  0      0 117819516 1338096 41236512    0    0     0     4 59084 989947 33 10 57  0  0  0
35  0      0 117819880 1338096 41236520    0    0     0     0 59328 981213 33 10 57  0  0  0
35  0      0 117819692 1338096 41236528    0    0     0    36 59217 976598 33 10 57  0  0  0
34  0      0 117818984 1338096 41236540    0    0     0     0 59608 992065 33 10 57  0  0  0
35  0      0 117817948 1338096 41236548    0    0     0     0 59359 996731 33 10 57  0  0  0
34  0      0 117818320 1338096 41236556    0    0     0   128 59006 973682 33 10 57  0  0  0
33  0      0 117817252 1338096 41236564    0    0     0     0 58874 976319 33 10 57  0  0  0
37  0      0 117816920 1338096 41236572    0    0     0    16 59104 977690 33 10 57  0  0  0
33  0      0 117817604 1338100 41236584    0    0     0   276 59284 977230 33 10 57  0  0  0
33  0      0 117817516 1338100 41236588    0    0     0     0 59117 978449 33 10 57  0  0  0
34  0      0 117817440 1338100 41236596    0    0     0     0 58795 981921 33 10 57  0  0  0
35  0      0 117817444 1338100 41236604    0    0     0     0 58709 979587 33 10 57  0  0  0
35  0      0 117816372 1338100 41236616    0    0     0    40 58917 985341 33 10 57  0  0  0
34  0      0 117815820 1338100 41236628    0    0     0    16 59215 988663 33 10 57  0  0  0
33  0      0 117816204 1338100 41236636    0    0     0     0 59202 984493 33 10 57  0  0  0
33  0      0 117815020 1338100 41236644    0    0     0     0 59579 993916 33 10 57  0  0  0
32  0      0 117814364 1338100 41236652    0    0     0     0 59483 991402 33 10 57  0  0  0
33  0      0 117815224 1338100 41236660    0    0     0    40 59215 988358 33 10 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0      0 117815560 1338100 41236672    0    0     0    76 59445 988418 33 10 57  0  0  0
32  0      0 117815496 1338100 41236680    0    0     0     0 59327 990435 33 10 57  0  0  0
33  0      0 117815188 1338100 41236688    0    0     0     0 58809 983260 33 10 57  0  0  0
33  0      0 117816032 1338100 41236696    0    0     0     0 59037 987386 33 10 57  0  0  0
34  0      0 117816200 1338100 41236704    0    0     0    28 59522 989058 33 10 57  0  0  0
35  0      0 117815260 1338100 41236716    0    0     0     0 59221 983750 33 10 57  0  0  0
34  0      0 117815200 1338100 41236724    0    0     0     0 59251 987828 33 10 57  0  0  0
35  0      0 117815160 1338100 41236732    0    0     0     0 58869 986191 33 10 57  0  0  0
32  0      0 117814936 1338100 41236740    0    0     0     0 59031 989391 33 10 57  0  0  0
34  0      0 117815516 1338100 41236748    0    0     0    16 59425 987877 33 10 57  0  0  0
35  0      0 117814504 1338100 41236756    0    0     0     0 59357 991069 33 10 57  0  0  0
34  0      0 117814072 1338100 41236768    0    0     0     0 59214 991489 33 10 57  0  0  0
32  0      0 117814224 1338100 41236776    0    0     0   100 59152 995290 33 10 57  0  0  0
38  0      0 117814900 1338100 41236784    0    0     0     4 59556 985657 33 10 57  0  0  0
34  0      0 117815108 1338100 41236792    0    0     0    32 59657 996902 33 10 57  0  0  0
32  0      0 117813668 1338100 41236800    0    0     0     0 59188 988810 33 10 57  0  0  0
34  0      0 117812352 1338100 41236812    0    0     0     0 59475 991423 33 10 57  0  0  0
34  0      0 117812488 1338100 41236820    0    0     0     0 59315 996328 33 10 57  0  0  0
35  0      0 117813348 1338100 41236828    0    0     0     0 59395 996664 33 10 57  0  0  0
34  0      0 117813268 1338100 41236836    0    0     0    16 59109 989009 33 10 57  0  0  0
34  0      0 117813104 1338100 41236844    0    0     0     0 59063 993683 33 10 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0      0 117814056 1338100 41236860    0    0     0   236 59558 991578 33 10 57  0  0  0
35  0      0 117813572 1338100 41236868    0    0     0     0 59494 992984 33 10 57  0  0  0
35  0      0 117813184 1338100 41236876    0    0     0     0 59717 995481 33 10 57  0  0  0
34  0      0 117813372 1338100 41236884    0    0     0    24 59321 989885 33 10 57  0  0  0
34  0      0 117813300 1338100 41236888    0    0     0     0 59535 984137 33 10 57  0  0  0
33  0      0 117813700 1338100 41236900    0    0     0    36 58889 984419 33 10 57  0  0  0
32  0      0 117813812 1338100 41236908    0    0     0     0 59550 985455 33 10 57  0  0  0
33  0      0 117813824 1338100 41236916    0    0     0     0 59449 996883 33 10 57  0  0  0
33  0      0 117813620 1338100 41236924    0    0     0    32 60576 997640 33 10 57  0  0  0
33  0      0 117814076 1338100 41236932    0    0     0     0 60928 1005496 33 10 57  0  0  0
35  0      0 117814588 1338100 41236944    0    0     0    12 60207 1000694 33 10 57  0  0  0
33  0      0 117814144 1338100 41236952    0    0     0     0 60160 1008304 33 10 57  0  0  0
34  0      0 117814776 1338100 41236960    0    0     0     0 59731 1001618 33 10 57  0  0  0
33  0      0 117815196 1338100 41236968    0    0     0    28 59059 991150 33 10 57  0  0  0
33  0      0 117816084 1338100 41236976    0    0     0    44 58949 991970 33 10 57  0  0  0
35  0      0 117815216 1338100 41236988    0    0     0     0 59652 996207 33 10 57  0  0  0
