You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 17:17:14| 86  15   0   0   0|   0     0 |2162B 1748B|   0     0 |  92k  735k
13-03 17:17:15| 85  14   0   0   0|   0     0 |2206B 2194B|   0     0 |  91k  736k
13-03 17:17:16| 85  15   0   0   0|   0   288k|1993B 2197B|   0     0 |  91k  740k
13-03 17:17:17| 85  15   0   0   0|   0     0 |1524B 2064B|   0     0 | 101k  762k
13-03 17:17:18| 85  15   0   0   0|   0    44k|1584B 1914B|   0     0 |  91k  738k
13-03 17:17:19| 85  15   0   0   0|   0     0 |2076B 1732B|   0     0 |  91k  738k
13-03 17:17:20| 85  15   0   0   0|   0     0 |1662B 1732B|   0     0 |  93k  737k
13-03 17:17:21| 86  14   0   0   0|   0     0 |1706B 1988B|   0     0 |  99k  743k
13-03 17:17:22| 86  14   0   0   0|   0     0 |1584B 2064B|   0     0 | 101k  743k
13-03 17:17:23| 85  15   0   0   0|   0     0 |1282B 1839B|   0     0 | 114k  766k
13-03 17:17:24| 85  15   0   0   0|   0    20k|1540B 1732B|   0     0 | 109k  758k
13-03 17:17:25| 85  15   0   0   0|   0     0 |2432B 2305B|   0     0 | 113k  766k
13-03 17:17:26| 85  15   0   0   0|   0     0 |1631B 2041B|   0     0 | 125k  788k
13-03 17:17:27| 85  15   0   0   0|   0     0 |1840B 2138B|   0     0 | 139k  837k
13-03 17:17:28| 85  15   0   0   0|   0     0 |2657B 2379B|   0     0 | 143k  845k
13-03 17:17:29| 84  15   0   0   0|   0    20k|1404B 1807B|   0     0 | 151k  870k
13-03 17:17:30| 85  15   0   0   0|   0     0 |1614B 1822B|   0     0 | 149k  870k
13-03 17:17:31| 84  15   0   0   0|   0     0 |1994B 1864B|   0     0 | 150k  871k
13-03 17:17:32| 84  15   0   0   0|   0     0 |2453B 3585B|   0     0 | 148k  863k
13-03 17:17:33| 85  15   0   0   0|   0  4096B|2325B 2311B|   0     0 | 148k  858k
13-03 17:17:34| 85  15   0   0   0|   0    40k|2054B 1806B|   0     0 | 147k  854k
13-03 17:17:35| 84  15   0   0   0|   0     0 |1915B 2157B|   0     0 | 147k  853k
13-03 17:17:36| 85  15   0   0   0|   0     0 |2011B 2196B|   0     0 | 145k  841k
13-03 17:17:37| 85  15   0   0   0|   0     0 |1464B 2064B|   0     0 | 120k  784k
13-03 17:17:38| 85  15   0   0   0|   0     0 |2391B 2347B|   0     0 | 130k  809k
13-03 17:17:39| 85  15   0   0   0|   0    24k|1782B 2147B|   0     0 | 138k  821k
13-03 17:17:40| 85  15   0   0   0|   0    44k|2293B 2255B|   0     0 | 139k  826k
13-03 17:17:41| 85  15   0   0   0|   0     0 |1901B 2275B|   0     0 | 111k  761k
13-03 17:17:42| 86  14   0   0   0|   0  8192B|1950B 2487B|   0     0 | 102k  742k
13-03 17:17:43| 85  15   0   0   0|   0     0 |2308B 2565B|   0     0 |  96k  732k
13-03 17:17:44| 85  14   0   0   0|   0    32k|2293B 2145B|   0     0 |  96k  732k
13-03 17:17:45| 86  15   0   0   0|   0     0 |2176B 2253B|   0     0 |  93k  727k
13-03 17:17:46| 86  14   0   0   0|   0     0 |1958B 2273B|   0     0 |  88k  720k
13-03 17:17:47| 86  14   0   0   0|   0   288k|1843B 2477B|   0     0 |  87k  723k
13-03 17:17:48| 86  15   0   0   0|   0     0 |2080B 2311B|   0     0 |  88k  724k
13-03 17:17:49| 86  14   0   0   0|   0    44k|1838B 2781B|   0     0 |  89k  728k
13-03 17:17:50| 86  14   0   0   0|   0     0 |2115B 2199B|   0     0 |  92k  730k
13-03 17:17:51| 86  14   0   0   0|   0     0 |1899B 2257B|   0     0 |  94k  733k
13-03 17:17:52| 86  15   0   0   0|   0     0 |2020B 2494B|   0     0 |  99k  740k
13-03 17:17:53| 85  15   0   0   0|   0     0 |1957B 2311B|   0     0 | 105k  748k
13-03 17:17:54| 85  15   0   0   0|   0    20k|1465B 1733B|   0     0 |  99k  741k
13-03 17:17:55| 85  15   0   0   0|   0     0 |2812B 2613B|   0     0 | 104k  754k
13-03 17:17:56| 86  15   0   0   0|   0     0 |1584B 1844B|   0     0 | 103k  754k
13-03 17:17:57| 85  14   0   0   0|   0     0 |2054B 2138B|   0     0 | 100k  750k
13-03 17:17:58| 85  15   0   0   0|   0     0 |1584B 1972B|   0     0 | 103k  758k
13-03 17:17:59| 85  15   0   0   0|   0    20k|1839B 2221B|   0     0 |  97k  747k
13-03 17:18:00| 85  15   0   0   0|   0     0 |2764B 2275B|   0     0 |  96k  744k
13-03 17:18:01| 86  15   0   0   0|   0     0 |1839B 2332B|   0     0 |  94k  741k
13-03 17:18:02| 85  15   0   0   0|   0     0 |1524B 2138B|   0     0 |  96k  742k
13-03 17:18:03| 85  15   0   0   0|   0   212k|3076B 2419B|   0     0 |  94k  737k
13-03 17:18:04| 85  15   0   0   0|   0    48k|2411B 2624B|   0     0 |  92k  737k
13-03 17:18:05| 85  15   0   0   0|   0     0 |1685B 1839B|   0     0 |  91k  734k
13-03 17:18:06| 86  14   0   0   0|   0     0 |2663B   10k|   0     0 |  91k  732k
13-03 17:18:07| 85  15   0   0   0|   0     0 |2338B 2897B|   0     0 |  92k  732k
13-03 17:18:08| 85  15   0   0   0|   0     0 |2457B 2727B|   0     0 |  97k  740k
13-03 17:18:09| 85  15   0   0   0|   0    20k|2222B 2555B|   0     0 | 105k  754k
13-03 17:18:10| 85  15   0   0   0|   0     0 |2167B 2192B|   0     0 | 111k  765k
13-03 17:18:11| 85  15   0   0   0|   0     0 |2271B 2250B|   0     0 | 130k  803k
13-03 17:18:12| 85  15   0   0   0|   0     0 |1968B 2470B|   0     0 | 139k  823k
13-03 17:18:13| 85  15   0   0   0|   0     0 |2331B 2526B|   0     0 | 148k  842k
13-03 17:18:14| 85  15   0   0   0|   0    68k|1961B 2148B|   0     0 | 151k  851k
13-03 17:18:15| 84  15   0   0   0|   0     0 |2189B 2193B|   0     0 | 157k  863k
13-03 17:18:16| 85  15   0   0   0|   0     0 |1994B 2252B|   0     0 | 152k  849k
13-03 17:18:17| 85  15   0   0   0|   0   288k|1767B 2063B|   0     0 | 151k  848k
13-03 17:18:18| 85  15   0   0   0|   0     0 |1704B 1860B|   0     0 | 147k  836k
13-03 17:18:19| 85  15   0   0   0|   0    56k|1404B 1732B|   0     0 | 141k  826k
13-03 17:18:20| 85  15   0   0   0|   0     0 |1722B 1748B|   0     0 | 129k  800k
13-03 17:18:21| 85  15   0   0   0|   0     0 |1706B 1838B|   0     0 | 118k  783k
13-03 17:18:22| 85  15   0   0   0|   0     0 |1584B 2081B|   0     0 |  99k  748k
13-03 17:18:23| 86  14   0   0   0|   0  4095B|1524B 1876B|   0     0 |  96k  742k
13-03 17:18:24| 85  14   0   0   0|   0    20k|1802B 1732B|   0     0 |  96k  741k
13-03 17:18:25| 85  15   0   0   0|   0     0 |2460B 2305B|   0     0 |  90k  733k
13-03 17:18:26| 86  14   0   0   0|   0     0 |1584B 1806B|   0     0 |  86k  726k
13-03 17:18:27| 85  15   0   0   0|   0     0 |2054B 2010B|   0     0 |  86k  727k
13-03 17:18:28| 85  14   0   0   0|   0     0 |2066B 2438B|   0     0 |  87k  727k
13-03 17:18:29| 85  14   0   0   0|   0    20k|1506B 1802B|   0     0 |  88k  729k
13-03 17:18:30| 86  14   0   0   0|   0     0 |2268B 1786B|   0     0 |  88k  728k
13-03 17:18:31| 86  14   0   0   0|   0     0 |1404B 1844B|   0     0 |  89k  728k
13-03 17:18:32| 86  14   0   0   0|   0     0 |2393B 3510B|   0     0 |  90k  728k
13-03 17:18:33| 85  15   0   0   0|   0     0 |2541B 2312B|   0     0 |  91k  731k
13-03 17:18:34| 85  15   0   0   0|   0    36k|1840B 1732B|   0     0 |  91k  733k
13-03 17:18:35| 85  15   0   0   0|   0     0 |1978B 2194B|   0     0 |  89k  730k
13-03 17:18:36| 86  15   0   0   0|   0     0 |2011B 2250B|   0     0 |  89k  730k
13-03 17:18:37| 85  15   0   0   0|   0     0 |1464B 2138B|   0     0 |  88k  730k
13-03 17:18:38| 85  15   0   0   0|   0     0 |2011B 2388B|   0     0 |  88k  729k
13-03 17:18:39| 85  15   0   0   0|   0     0 |1782B 2221B|   0     0 |  88k  727k
13-03 17:18:40| 85  14   0   0   0|   0    20k|2175B 2221B|   0     0 |  88k  727k
13-03 17:18:41| 85  15   0   0   0|   0     0 |1841B 2333B|   0     0 |  87k  726k
13-03 17:18:42| 86  14   0   0   0|   0     0 |2329B 2491B|   0     0 |  87k  725k
13-03 17:18:43| 86  14   0   0   0|   0     0 |2296B 2457B|   0     0 |  88k  725k
13-03 17:18:44| 85  15   0   0   0|   0     0 |2217B 2465B|   0     0 |  87k  727k
13-03 17:18:45| 85  15   0   0   0|   0    72k|2042B 2145B|   0     0 |  89k  728k
13-03 17:18:46| 85  14   0   0   0|   0     0 |1958B 2258B|   0     0 |  90k  729k
13-03 17:18:47| 85  15   0   0   0|   0     0 |1843B 2423B|   0     0 |  92k  734k
13-03 17:18:48| 85  15   0   0   0|   0    32k|2080B 2257B|   0     0 |  98k  743k
13-03 17:18:49| 85  15   0   0   0|   0     0 |1838B 2091B|   0     0 | 101k  748k
13-03 17:18:50| 85  15   0   0   0|   0    40k|2115B 2053B|   0     0 | 113k  774k
13-03 17:18:51| 85  15   0   0   0|   0     0 |1837B 2255B|   0     0 | 114k  776k
13-03 17:18:52| 85  15   0   0   0|   0     0 |2022B 2427B|   0     0 | 117k  786k
13-03 17:18:53| 85  15   0   0   0|   0   292k|1958B 2797B|   0     0 | 117k  784k
13-03 17:18:54| 85  15   0   0   0|   0     0 |1524B 1710B|   0     0 | 115k  779k
13-03 17:18:55| 85  15   0   0   0|   0    44k|3008B 3236B|   0     0 | 113k  775k
13-03 17:18:56| 85  15   0   0   0|   0     0 |2174B 1844B|   0     0 | 110k  766k
13-03 17:18:57| 85  15   0   0   0|   0     0 |1464B 2100B|   0     0 | 108k  764k
13-03 17:18:58| 85  15   0   0   0|   0     0 |1584B 1918B|   0     0 | 105k  755k
13-03 17:18:59| 85  15   0   0   0|   0     0 |2369B 2183B|   0     0 | 100k  748k
13-03 17:19:00| 85  15   0   0   0|   0    20k|2174B 2237B|   0     0 | 102k  753k
13-03 17:19:01| 85  15   0   0   0|   0     0 |1900B 2349B|   0     0 |  98k  744k
13-03 17:19:02| 86  14   0   0   0|   0     0 |2113B 2083B|   0     0 |  94k  737k
13-03 17:19:03| 85  15   0   0   0|   0   204k|1890B 2258B|   0     0 |  92k  735k
13-03 17:19:04| 86  14   0   0   0|   0     0 |2328B 2158B|   0     0 |  91k  733k
13-03 17:19:05| 85  15   0   0   0|   0    36k|1618B 1732B|   0     0 |  90k  732k
13-03 17:19:06| 85  15   0   0   0|   0     0 |2078B   10k|   0     0 |  89k  732k
13-03 17:19:07| 85  15   0   0   0|   0     0 |1841B 2427B|   0     0 |  87k  734k
13-03 17:19:08| 85  15   0   0   0|   0     0 |2081B 2257B|   0     0 |  86k  735k
13-03 17:19:09| 85  15   0   0   0|   0     0 |1538B 1800B|   0     0 |  85k  733k
13-03 17:19:10| 85  15   0   0   0|   0    20k|1812B 1732B|   0     0 |  86k  733k
13-03 17:19:11| 85  15   0   0   0|   0     0 |1464B 1844B|   0     0 |  86k  733k
13-03 17:19:12| 85  15   0   0   0|   0     0 |1601B 2011B|   0     0 |  86k  734k
13-03 17:19:13| 85  15   0   0   0|   0     0 |1894B 2042B|   0     0 |  86k  735k
13-03 17:19:14| 85  15   0   0   0|   0     0 |1464B 1678B|   0     0 |  88k  735k
13-03 17:19:15| 85  15   0   0   0|   0    20k|2508B 2155B|   0     0 |  90k  738k
13-03 17:19:16| 85  15   0   0   0|   0     0 |2191B 2383B|   0     0 |  97k  750k
13-03 17:19:17| 85  15   0   0   0|   0     0 |2019B 2510B|   0     0 | 100k  755k
13-03 17:19:18| 85  15   0   0   0|   0     0 |2049B 2254B|   0     0 | 112k  780k
13-03 17:19:19| 85  15   0   0   0|   0    36k|1344B 1678B|   0     0 | 124k  806k
13-03 17:19:20| 84  15   0   0   0|   0   104k|1678B 1748B|   0     0 | 143k  853k
13-03 17:19:21| 84  15   0   0   0|   0     0 |2070B 2042B|   0     0 | 157k  898k
13-03 17:19:22| 83  15   1   0   0|   0     0 |1464B 2064B|   0     0 | 158k  923k
13-03 17:19:23| 82  15   2   0   0|   0     0 |1524B 1898B|   0     0 | 159k  968k
13-03 17:19:24| 82  15   1   0   0|   0   260k|1464B 1732B|   0     0 | 161k  959k
13-03 17:19:25| 82  15   2   0   0|   0    44k|2780B 2359B|   0     0 | 160k  977k
13-03 17:19:26| 81  15   2   0   0|   0     0 |1840B 1844B|   0     0 | 162k 1006k
13-03 17:19:27| 81  15   2   0   0|   0     0 |1862B 2080B|   0     0 | 156k  981k
13-03 17:19:28| 81  15   2   0   0|   0     0 |2006B 2304B|   0     0 | 159k  986k
13-03 17:19:29| 81  15   2   0   0|   0     0 |1994B 1732B|   0     0 | 159k  974k
13-03 17:19:30| 82  15   2   0   0|   0    20k|1618B 1786B|   0     0 | 157k  963k
13-03 17:19:31| 83  15   1   0   0|   0     0 |1944B 2734B|   0     0 | 160k  945k
13-03 17:19:32| 84  15   0   0   0|   0     0 |2564B 2637B|   0     0 | 152k  874k
13-03 17:19:33| 85  15   0   0   0|   0     0 |2009B 2377B|   0     0 | 146k  844k
13-03 17:19:34| 85  15   0   0   0|   0     0 |1780B 1732B|   0     0 | 142k  835k
13-03 17:19:35| 85  15   0   0   0|   0    40k|2216B 2194B|   0     0 | 122k  797k
13-03 17:19:36| 85  15   0   0   0|   0     0 |1891B 2250B|   0     0 | 125k  802k
13-03 17:19:37| 85  15   0   0   0|   0     0 |1464B 2064B|   0     0 | 122k  802k
13-03 17:19:38| 85  15   0   0   0|   0     0 |1951B 2313B|   0     0 |  95k  740k
13-03 17:19:39| 85  15   0   0   0|   0     0 |1903B 2148B|   0     0 |  93k  735k
13-03 17:19:40| 85  15   0   0   0|   0    20k|2055B 2201B|   0     0 |  94k  738k
13-03 17:19:41| 85  15   0   0   0|   0     0 |1900B 2257B|   0     0 |  94k  740k
13-03 17:19:42| 86  14   0   0   0|   0     0 |1951B 2473B|   0     0 |  93k  738k
13-03 17:19:43| 85  15   0   0   0|   0     0 |2369B 2566B|   0     0 |  94k  737k
13-03 17:19:44| 86  14   0   0   0|   0     0 |1899B 2145B|   0     0 |  95k  738k
13-03 17:19:45| 86  15   0   0   0|   0    20k|2058B 2199B|   0     0 |  97k  741k
13-03 17:19:46| 85  15   0   0   0|   0     0 |2321B 2257B|   0     0 | 101k  749k
13-03 17:19:47| 86  14   0   0   0|   0     0 |1963B 2551B|   0     0 | 106k  755k
13-03 17:19:48| 85  15   0   0   0|   0     0 |1960B 2401B|   0     0 | 109k  762k
13-03 17:19:49| 85  15   0   0   0|   0     0 |1838B 2219B|   0     0 | 115k  774k
13-03 17:19:50| 85  15   0   0   0|   0    88k|2233B 2273B|   0     0 | 118k  777k
13-03 17:19:51| 85  15   0   0   0|   0     0 |1958B 2330B|   0     0 | 124k  793k
13-03 17:19:52| 85  15   0   0   0|   0     0 |1901B 2553B|   0     0 | 132k  813k
13-03 17:19:53| 85  15   0   0   0|   0     0 |1957B 2327B|   0     0 | 133k  822k
13-03 17:19:54| 85  15   0   0   0|   0     0 |1497B 1807B|   0     0 | 144k  847k
13-03 17:19:55| 85  15   0   0   0|   0   296k|2967B 2686B|   0     0 | 144k  852k
13-03 17:19:56| 85  15   0   0   0|   0    68k|1840B 1918B|   0     0 | 151k  863k
13-03 17:19:57| 85  15   0   0   0|   0     0 |1524B 2410B|   0     0 | 152k  872k
13-03 17:19:58| 85  15   0   0   0|   0     0 |1874B 1836B|   0     0 | 146k  855k
13-03 17:19:59| 85  15   0   0   0|   0     0 |1539B 1813B|   0     0 | 129k  805k
13-03 17:20:00| 85  14   0   0   0|   0    40k|1754B 1899B|   0     0 | 122k  790k
13-03 17:20:01| 85  15   0   0   0|   0     0 |2361B 2050B|   0     0 | 108k  758k
13-03 17:20:02| 86  14   0   0   0|   0   160k|1164B 1788B|   0     0 | 114k  771k
13-03 17:20:03| 85  15   0   0   0|   0    76k|1859B 2015B|   0     0 |  99k  745k
13-03 17:20:04| 85  15   0   0   0|   0     0 |1907B 1787B|   0     0 |  89k  725k
13-03 17:20:05| 86  15   0   0   0|   0     0 |1420B 1394B|   0     0 |  89k  725k
13-03 17:20:06| 86  15   0   0   0|   0     0 |1844B 9668B|   0     0 |  93k  733k
13-03 17:20:07| 86  14   0   0   0|   0    36k|1601B 2056B|   0     0 |  94k  735k
13-03 17:20:08| 85  15   0   0   0|   0     0 |1662B 1952B|   0     0 | 102k  752k
13-03 17:20:09| 85  15   0   0   0|   0     0 |1673B 1725B|   0     0 | 117k  786k
13-03 17:20:10| 85  15   0   0   0|   0     0 |1242B 1362B|   0     0 | 123k  802k
13-03 17:20:11| 85  15   0   0   0|   0     0 |1401B 1457B|   0     0 | 128k  814k
13-03 17:20:12| 85  15   0   0   0|   0    20k|1104B 1570B|   0     0 | 133k  825k
13-03 17:20:13| 85  15   0   0   0|   0     0 |1655B 1657B|   0     0 | 134k  827k
13-03 17:20:14| 85  15   0   0   0|   0     0 |1043B 1307B|   0     0 | 136k  825k
13-03 17:20:15| 85  15   0   0   0|   0     0 |1938B 1914B|   0     0 | 137k  828k
13-03 17:20:16| 85  15   0   0   0|   0     0 |1573B 1827B|   0     0 | 138k  828k
13-03 17:20:17| 85  15   0   0   0|   0    20k|1224B 1678B|   0     0 | 141k  831k
13-03 17:20:18| 85  15   0   0   0|   0     0 |1224B 1512B|   0     0 | 119k  784k
13-03 17:20:19| 85  15   0   0   0|   0     0 |1527B 1346B|   0     0 | 111k  770k
13-03 17:20:20| 85  15   0   0   0|   0    24k|1258B 1400B|   0     0 | 114k  777k
13-03 17:20:21| 85  15   0   0   0|   0     0 |1466B 1672B|   0     0 | 116k  784k
13-03 17:20:22| 85  15   0   0   0|   0    40k|1104B 1662B|   0     0 |  87k  731k
13-03 17:20:23| 85  15   0   0   0|   0     0 |1344B 1512B|   0     0 |  88k  731k
13-03 17:20:24| 85  15   0   0   0|   0     0 |1998B 1346B|   0     0 |  88k  731k
13-03 17:20:25| 85  15   0   0   0|   0   256k|1815B 1956B|   0     0 |  88k  730k
13-03 17:20:26| 85  15   0   0   0|   0    52k|1480B 1512B|   0     0 |  88k  729k
13-03 17:20:27| 85  15   0   0   0|   0     0 |1814B 1678B|   0     0 |  86k  729k
13-03 17:20:28| 85  15   0   0   0|   0     0 |1888B 2538B|   0     0 |  87k  730k
13-03 17:20:29| 86  15   0   0   0|   0     0 |1180B 1346B|   0     0 |  89k  730k
13-03 17:20:30| 85  15   0   0   0|   0     0 |2288B 1400B|   0     0 |  92k  733k
13-03 17:20:31| 86  14   0   0   0|   0   120k|1704B 2403B|   0     0 |  89k  731k
13-03 17:20:32| 85  14   0   0   0|   0     0 |1554B 2267B|   0     0 |  91k  733k
13-03 17:20:33| 86  14   0   0   0|   0     0 |1709B 1807B|   0     0 |  90k  733k
13-03 17:20:34| 85  14   0   0   0|   0     0 |1420B 1346B|   0     0 |  90k  733k
13-03 17:20:35| 85  15   0   0   0|   0     0 |1842B 1808B|   0     0 |  89k  732k
13-03 17:20:36| 85  15   0   0   0|   0    72k|1531B 1918B|   0     0 |  91k  733k
13-03 17:20:37| 85  15   0   0   0|   0     0 |1224B 1694B|   0     0 |  91k  735k
13-03 17:20:38| 85  15   0   0   0|   0     0 |1651B 1944B|   0     0 |  90k  734k
13-03 17:20:39| 85  15   0   0   0|   0     0 |1601B 1760B|   0     0 |  86k  735k
13-03 17:20:40| 85  15   0   0   0|   0     0 |1740B 1832B|   0     0 |  86k  734k
13-03 17:20:41| 85  15   0   0   0|   0    20k|1660B 1942B|   0     0 |  87k  736k
13-03 17:20:42| 85  15   0   0   0|   0     0 |1591B 2102B|   0     0 |  86k  734k
13-03 17:20:43| 85  15   0   0   0|   0     0 |2069B 2180B|   0     0 |  86k  736k
13-03 17:20:44| 85  15   0   0   0|   0     0 |1811B 2209B|   0     0 |  86k  734k
13-03 17:20:45| 85  15   0   0   0|   0     0 |2238B 2209B|   0     0 |  86k  734k
13-03 17:20:46| 85  15   0   0   0|   0    20k|1598B 2022B|   0     0 |  86k  733k
13-03 17:20:47| 85  15   0   0   0|   0     0 |1663B 2107B|   0     0 |  86k  734k
13-03 17:20:48| 85  15   0   0   0|   0     0 |1750B 1925B|   0     0 |  86k  734k
13-03 17:20:49| 85  15   0   0   0|   0     0 |1598B 1759B|   0     0 |  86k  735k
13-03 17:20:50| 85  15   0   0   0|   0     0 |1679B 1813B|   0     0 |  86k  734k
13-03 17:20:51| 85  15   0   0   0|   0    68k|2082B 1957B|   0     0 |  85k  733k
13-03 17:20:52| 85  15   0   0   0|   0     0 |1540B 2092B|   0     0 |  85k  734k
13-03 17:20:53| 85  15   0   0   0|   0     0 |1778B 1942B|   0     0 |  86k  736k
13-03 17:20:54| 85  15   0   0   0|   0     0 |1634B 1346B|   0     0 |  85k  736k
13-03 17:20:55| 85  15   0   0   0|   0     0 |2511B 2937B|   0     0 |  85k  738k
13-03 17:20:56| 85  15   0   0   0|   0    40k|1480B 1512B|   0     0 |  86k  737k
13-03 17:20:57| 85  15   0   0   0|   0   272k|1814B 1752B|   0     0 |  88k  737k
13-03 17:20:58| 85  15   0   0   0|   0     0 |1224B 1585B|   0     0 |  90k  740k
13-03 17:20:59| 85  15   0   0   0|   0     0 |1599B 1835B|   0     0 |  93k  746k
13-03 17:21:00| 85  15   0   0   0|   0     0 |2344B 1889B|   0     0 |  96k  750k
13-03 17:21:01| 85  15   0   0   0|   0   324k|1660B 2017B|   0     0 | 100k  759k
13-03 17:21:02| 85  15   0   0   0|   0  4096B|1104B 2116B|   0     0 | 104k  768k
13-03 17:21:03| 85  15   0   0   0|   0    96k|2213B 2338B|   0     0 | 109k  776k
13-03 17:21:04| 85  15   0   0   0|   0     0 |2291B 2238B|   0     0 | 109k  776k
13-03 17:21:05| 85  15   0   0   0|   0     0 |1881B 1806B|   0     0 | 105k  766k
13-03 17:21:06| 85  15   0   0   0|   0    44k|2101B   10k|   0     0 | 106k  771k
13-03 17:21:07| 85  15   0   0   0|   0    64k|2157B 2530B|   0     0 | 106k  768k
13-03 17:21:08| 85  15   0   0   0|   0     0 |2038B 2362B|   0     0 | 100k  753k
13-03 17:21:09| 85  15   0   0   0|   0     0 |2042B 2259B|   0     0 |  97k  744k
13-03 17:21:10| 85  15   0   0   0|   0     0 |1821B 1934B|   0     0 |  97k  741k
13-03 17:21:11| 85  15   0   0   0|   0    32k|1668B 2008B|   0     0 |  98k  739k
13-03 17:21:12| 86  14   0   0   0|   0     0 |1608B 2104B|   0     0 |  96k  737k
13-03 17:21:13| 85  15   0   0   0|   0     0 |2091B 2070B|   0     0 |  95k  740k
13-03 17:21:14| 85  15   0   0   0|   0     0 |1619B 1984B|   0     0 |  93k  735k
13-03 17:21:15| 86  14   0   0   0|   0     0 |1847B 1807B|   0     0 |  93k  733k
13-03 17:21:16| 85  15   0   0   0|   0     0 |1573B 1865B|   0     0 |  96k  738k
13-03 17:21:17| 86  14   0   0   0|   0    20k|1284B 1678B|   0     0 |  95k  734k
13-03 17:21:18| 85  15   0   0   0|   0     0 |1164B 1404B|   0     0 |  95k  735k
13-03 17:21:19| 86  14   0   0   0|   0     0 |1223B 1345B|   0     0 |  95k  735k
13-03 17:21:20| 85  15   0   0   0|   0     0 |1259B 1401B|   0     0 |  94k  732k
13-03 17:21:21| 86  14   0   0   0|   0     0 |1526B 1710B|   0     0 |  94k  734k
13-03 17:21:22| 85  15   0   0   0|   0    48k|1164B 1838B|   0     0 |  89k  731k
13-03 17:21:23| 85  15   0   0   0|   0     0 |1874B 1404B|   0     0 |  90k  735k
13-03 17:21:24| 85  15   0   0   0|   0     0 |1407B 1334B|   0     0 |  97k  746k
13-03 17:21:25| 85  14   0   0   0|   0     0 |1950B 1849B|   0     0 | 101k  753k
13-03 17:21:26| 85  15   0   0   0|   0     0 |2070B 1404B|   0     0 | 104k  760k
13-03 17:21:27| 85  15   0   0   0|   0    48k|1648B 1570B|   0     0 | 108k  768k
13-03 17:21:28| 85  15   0   0   0|   0     0 |1586B 1810B|   0     0 | 109k  772k
13-03 17:21:29| 85  15   0   0   0|   0     0 |1846B 1238B|   0     0 | 113k  780k
13-03 17:21:30| 85  15   0   0   0|   0     0 |1258B 1292B|   0     0 | 112k  776k
13-03 17:21:31| 86  15   0   0   0|   0     0 |1284B 1404B|   0     0 | 109k  768k
13-03 17:21:32| 85  15   0   0   0|   0   284k|2050B 3050B|   0     0 | 109k  770k
13-03 17:21:33| 85  15   0   0   0|   0     0 |1709B 1817B|   0     0 | 102k  754k
13-03 17:21:34| 85  15   0   0   0|   0     0 |1818B 1238B|   0     0 | 100k  752k
13-03 17:21:35| 85  15   0   0   0|   0     0 |1798B 1700B|   0     0 |  97k  746k
13-03 17:21:36| 85  15   0   0   0|   0     0 |1591B 1810B|   0     0 |  94k  739k
13-03 17:21:37| 85  15   0   0   0|   0    52k|1224B 1570B|   0     0 |  91k  734k
13-03 17:21:38| 85  15   0   0   0|   0     0 |1591B 1820B|   0     0 |  91k  732k
13-03 17:21:39| 86  14   0   0   0|   0     0 |1602B 1653B|   0     0 |  90k  729k
13-03 17:21:40| 85  15   0   0   0|   0     0 |1797B 1707B|   0     0 |  89k  727k
13-03 17:21:41| 85  15   0   0   0|   0     0 |1721B 1835B|   0     0 |  87k  727k
13-03 17:21:42| 85  15   0   0   0|   0    84k|1531B 1994B|   0     0 |  87k  730k
13-03 17:21:43| 85  15   0   0   0|   0     0 |2129B 2088B|   0     0 |  85k  732k
13-03 17:21:44| 85  15   0   0   0|   0     0 |1737B 1897B|   0     0 |  84k  733k
13-03 17:21:45| 85  15   0   0   0|   0     0 |1818B 1721B|   0     0 |  85k  730k
13-03 17:21:46| 85  15   0   0   0|   0     0 |1598B 1817B|   0     0 |  85k  729k
13-03 17:21:47| 85  15   0   0   0|   0    20k|1663B 1983B|   0     0 |  86k  730k
13-03 17:21:48| 85  15   0   0   0|   0     0 |1600B 1817B|   0     0 |  87k  729k
13-03 17:21:49| 85  15   0   0   0|   0     0 |1598B 1667B|   0     0 |  87k  730k
13-03 17:21:50| 85  15   0   0   0|   0     0 |1695B 1721B|   0     0 |  89k  732k
13-03 17:21:51| 86  14   0   0   0|   0     0 |1719B 1817B|   0     0 |  90k  732k
13-03 17:21:52| 85  14   0   0   0|   0    20k|2130B 2000B|   0     0 |  95k  738k
13-03 17:21:53| 85  15   0   0   0|   0    28k|1778B 1834B|   0     0 |  99k  743k
13-03 17:21:54| 86  14   0   0   0|   0     0 |1423B 1254B|   0     0 | 104k  751k
13-03 17:21:55| 86  14   0   0   0|   0     0 |2257B 2136B|   0     0 | 109k  759k
13-03 17:21:56| 85  15   0   0   0|   0     0 |2070B 1420B|   0     0 | 110k  762k
13-03 17:21:57| 85  15   0   0   0|   0    40k|1058B 1661B|   0     0 | 117k  780k
13-03 17:21:58| 85  15   0   0   0|   0  4094B|1224B 1493B|   0     0 | 119k  785k
13-03 17:21:59| 85  15   0   0   0|   0     0 |2130B 1744B|   0     0 | 116k  775k
13-03 17:22:00| 85  15   0   0   0|   0     0 |1814B 1797B|   0     0 | 119k  787k
13-03 17:22:01| 85  15   0   0   0|   0     0 |1600B 1893B|   0     0 | 111k  767k
13-03 17:22:02| 85  15   0   0   0|   0    20k|1164B 1645B|   0     0 |  91k  736k
