You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 20:44:02|  4   1  80  15   0| 386M   84k|1875B 2475B|   0     0 |  35k  139k
13-03 20:44:03|  4   1  80  15   0| 392M    0 |1818B 2248B|   0     0 |  36k  141k
13-03 20:44:04|  4   1  80  15   0| 391M    0 |1738B 1848B|   0     0 |  35k  141k
13-03 20:44:05|  4   1  79  15   0| 392M    0 |2100B 9994B|   0     0 |  35k  141k
13-03 20:44:06|  4   1  80  15   0| 392M    0 |1827B 2313B|   0     0 |  35k  142k
13-03 20:44:07|  4   1  80  15   0| 386M   32k|1946B 2456B|   0     0 |  35k  140k
13-03 20:44:08|  4   1  80  15   0| 389M    0 |1883B 2239B|   0     0 |  35k  140k
13-03 20:44:09|  4   1  80  15   0| 389M    0 |1964B 1656B|   0     0 |  35k  140k
13-03 20:44:10|  4   1  80  15   0| 390M    0 |1390B 1656B|   0     0 |  35k  140k
13-03 20:44:11|  4   1  80  15   0| 390M  280k|1390B 1768B|   0     0 |  35k  141k
13-03 20:44:12|  4   1  80  15   0| 384M   36k|1390B 1988B|   0     0 |  34k  138k
13-03 20:44:13|  4   1  80  15   0| 391M    0 |1784B 1768B|   0     0 |  35k  141k
13-03 20:44:14|  4   1  80  15   0| 390M    0 |3150B 2261B|   0     0 |  35k  140k
13-03 20:44:15|  4   1  80  15   0| 388M    0 |1798B 2078B|   0     0 |  35k  140k
13-03 20:44:16|  4   1  80  15   0| 389M    0 |2809B 2178B|   0     0 |  35k  141k
13-03 20:44:17|  3   1  80  15   0| 386M   48k|1915B 2290B|   0     0 |  34k  139k
13-03 20:44:18|  4   1  80  15   0| 390M    0 |1284B 1478B|   0     0 |  34k  141k
13-03 20:44:19|  4   1  80  15   0| 391M    0 |2638B 1726B|   0     0 |  35k  142k
13-03 20:44:20|  4   1  80  15   0| 390M    0 |1330B 1656B|   0     0 |  34k  141k
13-03 20:44:21|  4   1  80  15   0| 391M    0 |1552B 1956B|   0     0 |  35k  141k
13-03 20:44:22|  4   1  80  15   0| 387M   16k|2282B 2186B|   0     0 |  34k  140k
13-03 20:44:23|  4   1  80  15   0| 391M    0 |1390B 1768B|   0     0 |  35k  141k
13-03 20:44:24|  3   1  80  15   0| 393M    0 |2042B 2213B|   0     0 |  35k  142k
13-03 20:44:25|  4   1  80  15   0| 391M    0 |1390B 1672B|   0     0 |  34k  141k
13-03 20:44:26|  3   1  79  15   0| 392M    0 |1784B 1784B|   0     0 |  34k  141k
13-03 20:44:27|  4   1  80  15   0| 388M   16k|1812B 2394B|   0     0 |  35k  140k
13-03 20:44:28|  4   1  80  15   0| 393M   48k|1784B 1784B|   0     0 |  35k  142k
13-03 20:44:29|  3   1  80  15   0| 393M    0 |1528B 1672B|   0     0 |  34k  142k
13-03 20:44:30|  3   1  80  15   0| 392M    0 |1390B 1656B|   0     0 |  34k  141k
13-03 20:44:31|  4   1  79  15   0| 391M   28k|2259B 3269B|   0     0 |  35k  141k
13-03 20:44:32|  3   1  80  15   0| 391M    0 |2209B 2625B|   0     0 |  34k  141k
13-03 20:44:33|  4   1  80  15   0| 389M    0 |1450B 1768B|   0     0 |  34k  140k
13-03 20:44:34|  4   1  80  15   0| 389M    0 |2024B 2080B|   0     0 |  35k  141k
13-03 20:44:35|  4   1  80  15   0| 391M    0 |1817B 2078B|   0     0 |  35k  141k
13-03 20:44:36|  4   1  80  15   0| 386M   36k|1390B 1822B|   0     0 |  34k  139k
13-03 20:44:37|  4   1  80  15   0| 388M    0 |1895B 2486B|   0     0 |  34k  140k
13-03 20:44:38|  4   1  80  15   0| 391M    0 |1888B 2182B|   0     0 |  35k  141k
13-03 20:44:39|  4   1  80  15   0| 389M    0 |2764B 2070B|   0     0 |  35k  140k
13-03 20:44:40|  4   1  80  15   0| 390M    0 |1767B 2070B|   0     0 |  35k  140k
13-03 20:44:41|  4   1  80  15   0| 386M   16k|2150B 2229B|   0     0 |  34k  139k
13-03 20:44:42|  4   1  80  15   0| 389M   36k|1881B 2404B|   0     0 |  34k  140k
13-03 20:44:43|  3   1  80  15   0| 392M    0 |1885B 2181B|   0     0 |  35k  141k
13-03 20:44:44|  4   1  80  15   0| 393M    0 |2638B 2267B|   0     0 |  35k  142k
13-03 20:44:45|  4   1  80  15   0| 393M    0 |2414B 2070B|   0     0 |  35k  142k
13-03 20:44:46|  4   1  80  15   0| 392M   48k|1889B 2235B|   0     0 |  35k  141k
13-03 20:44:47|  3   1  80  15   0| 388M  284k|1886B 2401B|   0     0 |  35k  141k
13-03 20:44:48|  4   1  80  15   0| 393M    0 |2249B 1907B|   0     0 |  35k  142k
13-03 20:44:49|  4   1  80  15   0| 392M    0 |2309B 2251B|   0     0 |  35k  142k
13-03 20:44:50|  3   1  80  15   0| 390M    0 |1825B 2432B|   0     0 |  34k  141k
13-03 20:44:51|  3   1  80  15   0| 389M   36k|2416B 2235B|   0     0 |  35k  140k
13-03 20:44:52|  3   1  80  15   0| 389M 8193B|1658B 2165B|   0     0 |  35k  140k
13-03 20:44:53|  3   1  80  15   0| 390M    0 |1616B 2004B|   0     0 |  34k  140k
13-03 20:44:54|  3   1  80  15   0| 393M    0 |2288B 2483B|   0     0 |  34k  142k
13-03 20:44:55|  3   1  80  15   0| 391M    0 |1763B 2284B|   0     0 |  35k  141k
13-03 20:44:56|  3   1  80  15   0| 389M   28k|1390B 1896B|   0     0 |  35k  140k
13-03 20:44:57|  3   1  80  15   0| 392M    0 |1724B 2062B|   0     0 |  35k  141k
13-03 20:44:58|  3   1  80  15   0| 394M    0 |1885B 2257B|   0     0 |  35k  142k
13-03 20:44:59|  3   1  80  15   0| 392M    0 |2024B 2145B|   0     0 |  35k  141k
13-03 20:45:00|  3   1  80  15   0| 392M    0 |1766B 2145B|   0     0 |  34k  141k
13-03 20:45:01|  3   1  80  15   0| 391M   16k|1390B 1842B|   0     0 |  35k  141k
13-03 20:45:02|  3   1  80  15   0| 390M  336k|2259B 2962B|   0     0 |  35k  141k
13-03 20:45:03|  3   1  80  15   0| 392M    0 |2382B 2735B|   0     0 |  35k  142k
13-03 20:45:04|  3   1  80  15   0| 394M    0 |1911B 2210B|   0     0 |  35k  142k
13-03 20:45:05|  3   1  80  15   0| 392M    0 |2519B   10k|   0     0 |  35k  141k
13-03 20:45:06|  3   1  80  15   0| 389M   64k|2263B 2728B|   0     0 |  35k  140k
13-03 20:45:07|  3   1  80  15   0| 390M 8192B|2678B 3016B|   0     0 |  35k  141k
13-03 20:45:08|  3   1  80  15   0| 393M    0 |2208B 2607B|   0     0 |  35k  142k
13-03 20:45:09|  3   1  80  15   0| 393M    0 |2469B 2210B|   0     0 |  35k  142k
13-03 20:45:10|  3   1  80  15   0| 396M    0 |1773B 2209B|   0     0 |  35k  142k
13-03 20:45:11|  3   1  80  15   0| 391M   16k|2229B 2323B|   0     0 |  35k  141k
13-03 20:45:12|  3   1  80  15   0| 391M    0 |1767B 2492B|   0     0 |  35k  141k
13-03 20:45:13|  3   1  80  15   0| 390M   36k|2297B 2258B|   0     0 |  35k  141k
13-03 20:45:14|  3   1  80  15   0| 394M    0 |3205B 2335B|   0     0 |  35k  142k
13-03 20:45:15|  3   1  80  15   0| 394M    0 |1919B 2063B|   0     0 |  35k  142k
13-03 20:45:16|  3   1  80  15   0| 391M   48k|1330B 1842B|   0     0 |  35k  141k
13-03 20:45:17|  3   1  80  15   0| 395M    0 |1510B 1988B|   0     0 |  35k  142k
13-03 20:45:18|  3   1  80  15   0| 390M  244k|2451B 1510B|   0     0 |  35k  140k
13-03 20:45:19|  3   1  80  15   0| 393M    0 |1830B 1998B|   0     0 |  35k  142k
13-03 20:45:20|  3   1  80  15   0| 394M    0 |1044B 1254B|   0     0 |  34k  142k
13-03 20:45:21|  3   1  80  15   0| 391M   24k|2178B 1528B|   0     0 |  34k  141k
13-03 20:45:22|  3   1  80  15   0| 395M    0 |1346B 1784B|   0     0 |  35k  142k
13-03 20:45:23|  3   1  80  15   0| 392M   16k|4392B 1602B|   0     0 |  35k  142k
13-03 20:45:24|  3   1  80  15   0| 392M    0 |2014B 2171B|   0     0 |  35k  141k
13-03 20:45:25|  3   1  80  15   0| 391M    0 |1224B 1254B|   0     0 |  35k  141k
13-03 20:45:26|  3   1  80  15   0| 388M   32k|1438B 1544B|   0     0 |  34k  140k
13-03 20:45:27|  3   1  80  15   0| 391M    0 |1705B 1991B|   0     0 |  35k  142k
13-03 20:45:28|  3   1  80  15   0| 391M    0 |1164B 1474B|   0     0 |  35k  141k
13-03 20:45:29|  3   1  80  15   0| 391M    0 |1212B 1180B|   0     0 |  35k  141k
13-03 20:45:30|  3   1  80  15   0| 392M    0 |1210B 1490B|   0     0 |  34k  141k
13-03 20:45:31|  3   1  80  15   0| 390M   24k|2094B 2868B|   0     0 |  35k  141k
13-03 20:45:32|  3   1  80  15   0| 391M    0 |1423B 1779B|   0     0 |  35k  141k
13-03 20:45:33|  4   1  80  15   0| 388M  116k|1450B 1618B|   0     0 |  35k  141k
13-03 20:45:34|  3   1  80  15   0| 392M    0 |1738B 1824B|   0     0 |  35k  141k
13-03 20:45:35|  3   1  80  15   0| 391M    0 |1425B 1532B|   0     0 |  35k  141k
13-03 20:45:36|  3   1  80  15   0| 390M   36k|1270B 1656B|   0     0 |  35k  140k
13-03 20:45:37|  3   1  80  15   0| 392M  100k|1711B 2109B|   0     0 |  35k  141k
13-03 20:45:38|  3   1  80  15   0| 393M    0 |1602B 1888B|   0     0 |  35k  142k
13-03 20:45:39|  3   1  80  15   0| 395M    0 |2251B 1830B|   0     0 |  36k  142k
13-03 20:45:40|  3   1  80  15   0| 392M    0 |1481B 1776B|   0     0 |  35k  141k
13-03 20:45:41|  3   1  80  15   0| 389M   16k|1710B 1881B|   0     0 |  35k  140k
13-03 20:45:42|  3   1  80  15   0| 393M    0 |1929B 2190B|   0     0 |  35k  141k
13-03 20:45:43|  3   1  80  15   0| 394M    0 |2082B 2149B|   0     0 |  35k  142k
13-03 20:45:44|  3   1  80  15   0| 390M   32k|3276B 2257B|   0     0 |  35k  140k
13-03 20:45:45|  3   1  80  15   0| 395M    0 |1718B 1776B|   0     0 |  35k  142k
13-03 20:45:46|  3   1  80  15   0| 390M   28k|1543B 1941B|   0     0 |  35k  141k
13-03 20:45:47|  3   1  80  15   0| 392M    0 |2250B 2108B|   0     0 |  35k  142k
13-03 20:45:48|  3   1  79  15   0| 391M    0 |1432B 1613B|   0     0 |  35k  141k
13-03 20:45:49|  3   1  80  15   0| 389M  244k|1981B 1973B|   0     0 |  35k  140k
13-03 20:45:50|  3   1  80  15   0| 393M    0 |2129B 1791B|   0     0 |  35k  141k
13-03 20:45:51|  3   1  80  15   0| 390M   24k|1660B 1941B|   0     0 |  35k  140k
13-03 20:45:52|  3   1  80  15   0| 393M    0 |1538B 2107B|   0     0 |  35k  142k
13-03 20:45:53|  3   1  80  15   0| 391M    0 |1284B 1474B|   0     0 |  34k  141k
13-03 20:45:54|  3   1  80  15   0| 391M   12k|1958B 2499B|   0     0 |  34k  141k
13-03 20:45:55|  3   1  80  15   0| 394M    0 |1224B 1362B|   0     0 |  35k  142k
13-03 20:45:56|  3   1  80  15   0| 390M   28k|1104B 1474B|   0     0 |  35k  140k
13-03 20:45:57|  3   1  80  15   0| 392M    0 |1284B 1694B|   0     0 |  35k  142k
13-03 20:45:58|  3   1  80  15   0| 392M    0 |1599B 1889B|   0     0 |  35k  142k
13-03 20:45:59|  3   1  80  15   0| 392M    0 |1798B 1905B|   0     0 |  35k  141k
13-03 20:46:00|  4   1  80  15   0| 392M    0 |1480B 1867B|   0     0 |  35k  142k
13-03 20:46:01|  3   1  80  15   0| 388M   16k|1224B 1548B|   0     0 |  34k  140k
13-03 20:46:02|  3   1  80  15   0| 387M   96k|1589B 2181B|   0     0 |  35k  140k
13-03 20:46:03|  3   1  80  15   0| 392M    0 |1712B 1954B|   0     0 |  35k  141k
13-03 20:46:04|  3   1  80  15   0| 390M    0 |1318B 1490B|   0     0 |  35k  140k
13-03 20:46:05|  3   1  80  15   0| 393M    0 |1718B 9610B|   0     0 |  35k  142k
13-03 20:46:06|  3   1  80  15   0| 390M   32k|1541B 2019B|   0     0 |  35k  140k
13-03 20:46:07|  3   1  80  15   0| 392M    0 |1722B 2108B|   0     0 |  35k  141k
13-03 20:46:08|  3   1  80  15   0| 392M    0 |1597B 1891B|   0     0 |  35k  141k
13-03 20:46:09|  3   1  80  15   0| 394M    0 |1754B 1432B|   0     0 |  35k  142k
13-03 20:46:10|  3   1  80  15   0| 394M    0 |1104B 1362B|   0     0 |  35k  142k
13-03 20:46:11|  3   1  80  15   0| 389M   16k|1224B 1474B|   0     0 |  34k  141k
13-03 20:46:12|  3   1  80  15   0| 392M   44k|1164B 1694B|   0     0 |  35k  141k
13-03 20:46:13|  3   1  79  15   0| 394M    0 |1813B 1490B|   0     0 |  35k  142k
13-03 20:46:14|  3   1  80  15   0| 394M    0 |2518B 2037B|   0     0 |  35k  142k
13-03 20:46:15|  4   1  80  15   0| 390M    0 |1663B 1859B|   0     0 |  35k  141k
13-03 20:46:16|  4   1  80  15   0| 389M   16k|1754B 1490B|   0     0 |  35k  140k
13-03 20:46:17|  4   1  80  15   0| 388M    0 |1224B 1694B|   0     0 |  35k  140k
13-03 20:46:18|  4   1  80  15   0| 391M    0 |1058B 1200B|   0     0 |  35k  141k
13-03 20:46:19|  4   1  80  15   0| 389M  284k|2178B 1618B|   0     0 |  35k  141k
13-03 20:46:20|  4   1  80  15   0| 388M    0 |1104B 1452B|   0     0 |  35k  140k
13-03 20:46:21|  4   1  80  15   0| 387M   40k|1164B 1618B|   0     0 |  34k  140k
13-03 20:46:22|  3   1  80  15   0| 391M    0 |1829B 1966B|   0     0 |  35k  141k
13-03 20:46:23|  4   1  80  15   0| 389M    0 |1224B 1548B|   0     0 |  35k  140k
13-03 20:46:24|  4   1  80  15   0| 390M    0 |1772B 2047B|   0     0 |  35k  141k
13-03 20:46:25|  4   1  80  15   0| 385M 8191B|1104B 1378B|   0     0 |  34k  139k
13-03 20:46:26|  4   1  80  15   0| 388M   28k|1528B 1618B|   0     0 |  35k  140k
13-03 20:46:27|  4   1  80  15   0| 388M    0 |1984B 2132B|   0     0 |  35k  140k
13-03 20:46:28|  3   1  80  15   0| 392M    0 |1224B 1420B|   0     0 |  35k  141k
13-03 20:46:29|  4   1  80  15   0| 387M    0 |1378B 1432B|   0     0 |  35k  140k
13-03 20:46:30|  4   1  80  15   0| 385M 8192B|1104B 1378B|   0     0 |  35k  138k
13-03 20:46:31|  4   1  80  15   0| 385M   44k|2034B 2938B|   0     0 |  35k  139k
13-03 20:46:32|  4   1  80  15   0| 388M    0 |1649B 2123B|   0     0 |  35k  140k
13-03 20:46:33|  4   1  80  15   0| 388M    0 |1224B 1474B|   0     0 |  35k  140k
13-03 20:46:34|  4   1  80  15   0| 388M    0 |1797B 1839B|   0     0 |  35k  140k
13-03 20:46:35|  4   1  80  15   0| 388M    0 |1531B 1784B|   0     0 |  35k  140k
13-03 20:46:36|  4   1  80  15   0| 387M   20k|1164B 1420B|   0     0 |  34k  140k
13-03 20:46:37|  4   1  80  15   0| 388M    0 |1651B 2110B|   0     0 |  34k  140k
13-03 20:46:38|  3   1  80  15   0| 391M    0 |1662B 1888B|   0     0 |  35k  141k
13-03 20:46:39|  3   1  80  15   0| 391M    0 |2319B 2165B|   0     0 |  35k  141k
13-03 20:46:40|  4   1  80  15   0| 392M    0 |1589B 1792B|   0     0 |  34k  141k
13-03 20:46:41|  3   1  80  15   0| 392M    0 |1650B 1897B|   0     0 |  34k  141k
13-03 20:46:42|  4   1  80  15   0| 389M   16k|1655B 2126B|   0     0 |  34k  140k
13-03 20:46:43|  3   1  80  15   0| 392M    0 |2387B 2035B|   0     0 |  35k  142k
13-03 20:46:44|  4   1  80  15   0| 394M    0 |2590B 2097B|   0     0 |  35k  142k
13-03 20:46:45|  3   1  79  15   0| 392M    0 |1598B 1776B|   0     0 |  35k  141k
13-03 20:46:46|  3   1  80  15   0| 393M    0 |2193B 1887B|   0     0 |  35k  142k
13-03 20:46:47|  3   1  80  15   0| 386M   84k|  16k   12k|   0     0 |  35k  139k
13-03 20:46:48|  3   1  80  15   0| 394M    0 |1492B 1651B|   0     0 |  35k  142k
13-03 20:46:49|  3   1  80  15   0| 397M    0 |2571B 1903B|   0     0 |  35k  143k
13-03 20:46:50|  3   1  80  15   0| 394M 8193B|1539B 1775B|   0     0 |  35k  142k
13-03 20:46:51|  3   1  80  15   0| 394M    0 |1660B 1887B|   0     0 |  35k  142k
13-03 20:46:52|  3   1  80  15   0| 391M   96k|1598B 2107B|   0     0 |  34k  141k
13-03 20:46:53|  3   1  80  15   0| 395M    0 |1224B 1490B|   0     0 |  35k  142k
13-03 20:46:54|  3   1  80  15   0| 393M    0 |2196B 2259B|   0     0 |  35k  142k
13-03 20:46:55|  3   1  80  15   0| 389M  316k|1477B 2056B|   0     0 |  35k  140k
13-03 20:46:56|  3   1  80  15   0| 393M    0 |1224B 1528B|   0     0 |  34k  142k
13-03 20:46:57|  3   1  80  15   0| 392M   40k|1164B 1694B|   0     0 |  35k  141k
13-03 20:46:58|  3   1  80  15   0| 392M    0 |1659B 2253B|   0     0 |  34k  141k
13-03 20:46:59|  3   1  80  15   0| 393M    0 |1916B 1905B|   0     0 |  35k  142k
13-03 20:47:00|  3   1  80  15   0| 393M    0 |1630B 1957B|   0     0 |  35k  142k
13-03 20:47:01|  4   1  80  15   0| 392M    0 |1058B 1312B|   0     0 |  35k  141k
13-03 20:47:02|  3   1  80  15   0| 388M  228k|1755B 2417B|   0     0 |  34k  140k
13-03 20:47:03|  3   1  80  15   0| 391M    0 |1652B 1954B|   0     0 |  35k  141k
13-03 20:47:04|  3   1  80  15   0| 393M    0 |1378B 1490B|   0     0 |  35k  142k
13-03 20:47:05|  3   1  80  15   0| 393M    0 |1724B 9610B|   0     0 |  35k  142k
13-03 20:47:06|  3   1  80  15   0| 393M 8192B|1661B 2019B|   0     0 |  35k  141k
13-03 20:47:07|  4   1  80  15   0| 391M   44k|1602B 2364B|   0     0 |  35k  141k
13-03 20:47:08|  3   1  80  15   0| 392M    0 |1657B 1891B|   0     0 |  35k  142k
13-03 20:47:09|  3   1  80  15   0| 392M    0 |1754B 1416B|   0     0 |  35k  142k
13-03 20:47:10|  3   1  80  15   0| 394M    0 |1104B 1362B|   0     0 |  35k  142k
13-03 20:47:11|  3   1  80  15   0| 393M    0 |1224B 1474B|   0     0 |  35k  142k
13-03 20:47:12|  3   1  80  15   0| 393M   16k|1754B 1710B|   0     0 |  35k  142k
13-03 20:47:13|  3   1  80  15   0| 389M    0 |1224B 1490B|   0     0 |  34k  140k
13-03 20:47:14|  3   1  80  15   0| 394M    0 |2695B 2123B|   0     0 |  35k  142k
13-03 20:47:15|  4   1  80  15   0| 393M    0 |2163B 1769B|   0     0 |  35k  142k
13-03 20:47:16|  3   1  80  15   0| 393M    0 |1224B 1544B|   0     0 |  35k  141k
13-03 20:47:17|  3   1  80  15   0| 391M   16k|1164B 1678B|   0     0 |  34k  141k
13-03 20:47:18|  3   1  80  15   0| 388M    0 |1648B 1276B|   0     0 |  34k  140k
13-03 20:47:19|  3   1  80  15   0| 390M    0 |1528B 1582B|   0     0 |  35k  141k
13-03 20:47:20|  4   1  80  15   0| 389M    0 |1104B 1346B|   0     0 |  34k  141k
13-03 20:47:21|  3   1  80  15   0| 389M 4096B|1224B 1528B|   0     0 |  34k  140k
13-03 20:47:22|  4   1  80  15   0| 390M   16k|1406B 1876B|   0     0 |  35k  141k
13-03 20:47:23|  3   1  80  15   0| 387M  124k|1224B 1528B|   0     0 |  35k  139k
13-03 20:47:24|  3   1  80  15   0| 390M    0 |1832B 1973B|   0     0 |  35k  140k
13-03 20:47:25|  3   1  80  15   0| 392M    0 |1104B 1362B|   0     0 |  34k  141k
13-03 20:47:26|  3   1  80  15   0| 390M  272k|1587B 1458B|   0     0 |  34k  140k
13-03 20:47:27|  3   1  80  15   0| 392M   28k|1586B 2084B|   0     0 |  35k  141k
13-03 20:47:28|  4   1  80  15   0| 388M    0 |1284B 1458B|   0     0 |  34k  140k
13-03 20:47:29|  3   1  80  15   0| 392M    0 |1318B 1474B|   0     0 |  35k  142k
13-03 20:47:30|  3   1  80  15   0| 392M    0 |1468B 1420B|   0     0 |  35k  142k
13-03 20:47:31|  3   1  80  15   0| 391M 8194B|2372B 3035B|   0     0 |  35k  141k
13-03 20:47:32|  3   1  80  15   0| 388M   48k|1589B 2110B|   0     0 |  34k  140k
13-03 20:47:33|  4   1  80  15   0| 391M    0 |1284B 1586B|   0     0 |  34k  141k
13-03 20:47:34|  3   1  80  15   0| 390M    0 |1738B 1882B|   0     0 |  35k  141k
13-03 20:47:35|  3   1  80  15   0| 392M    0 |1591B 1752B|   0     0 |  35k  141k
13-03 20:47:36|  3   1  80  15   0| 390M   12k|1164B 1586B|   0     0 |  34k  140k
13-03 20:47:37|  3   1  80  15   0| 394M    0 |1651B 2094B|   0     0 |  35k  142k
13-03 20:47:38|  3   1  80  15   0| 391M   28k|1662B 1926B|   0     0 |  35k  141k
13-03 20:47:39|  3   1  80  15   0| 393M    0 |2233B 1760B|   0     0 |  35k  142k
13-03 20:47:40|  3   1  80  15   0| 392M    0 |1601B 1776B|   0     0 |  35k  141k
13-03 20:47:41|  3   1  80  15   0| 392M    0 |2180B 1881B|   0     0 |  35k  141k
13-03 20:47:42|  3   1  80  15   0| 393M    0 |1715B 2174B|   0     0 |  35k  142k
13-03 20:47:43|  3   1  80  15   0| 386M   16k|1659B 1871B|   0     0 |  34k  140k
13-03 20:47:44|  4   1  80  15   0| 392M    0 |2428B 2027B|   0     0 |  35k  141k
13-03 20:47:45|  3   1  80  15   0| 393M    0 |2248B 1706B|   0     0 |  35k  141k
13-03 20:47:46|  3   1  80  15   0| 394M    0 |1603B 1871B|   0     0 |  35k  142k
13-03 20:47:47|  3   1  80  15   0| 395M    0 |1600B 2038B|   0     0 |  35k  142k
13-03 20:47:48|  3   1  80  15   0| 392M   16k|2082B 1689B|   0     0 |  34k  141k
13-03 20:47:49|  3   1  79  15   0| 393M    0 |2099B 2011B|   0     0 |  34k  142k
13-03 20:47:50|  3   1  80  15   0| 392M    0 |1599B 1721B|   0     0 |  35k  141k
13-03 20:47:51|  4   1  80  15   0| 390M    0 |1540B 1689B|   0     0 |  35k  141k
13-03 20:47:52|  3   1  80  15   0| 387M 8192B|2219B 2185B|   0     0 |  34k  140k
13-03 20:47:53|  3   1  80  15   0| 388M   28k|1164B 1640B|   0     0 |  34k  140k
13-03 20:47:54|  3   1  80  15   0| 393M    0 |2079B 2244B|   0     0 |  35k  142k
13-03 20:47:55|  3   1  80  15   0| 394M    0 |1044B 1308B|   0     0 |  35k  142k
13-03 20:47:56|  3   1  80  15   0| 396M    0 |1224B 1474B|   0     0 |  35k  142k
13-03 20:47:57|  3   1  80  15   0| 389M  276k|1164B 1458B|   0     0 |  34k  140k
13-03 20:47:58|  3   1  80  15   0| 390M   88k|1719B 2039B|   0     0 |  34k  140k
13-03 20:47:59|  3   1  80  15   0| 395M    0 |1872B 1835B|   0     0 |  35k  142k
13-03 20:48:00|  3   1  80  15   0| 394M    0 |1600B 1781B|   0     0 |  35k  142k
13-03 20:48:01|  3   1  80  15   0| 393M    0 |1164B 1896B|   0     0 |  35k  141k
13-03 20:48:02|  3   1  80  15   0| 392M  208k|2093B 2358B|   0     0 |  34k  141k
13-03 20:48:03|  3   1  80  15   0| 391M   44k|2036B 2517B|   0     0 |  35k  142k
13-03 20:48:04|  3   1  80  15   0| 393M    0 |1881B 1880B|   0     0 |  35k  141k
13-03 20:48:05|  4   1  80  15   0| 393M    0 |2107B 9961B|   0     0 |  36k  142k
13-03 20:48:06|  4   1  80  15   0| 391M    0 |2157B 2364B|   0     0 |  35k  141k
13-03 20:48:07|  3   1  80  15   0| 391M 8192B|2194B 2486B|   0     0 |  35k  141k
13-03 20:48:08|  4   1  80  15   0| 391M   28k|2332B 2579B|   0     0 |  35k  141k
13-03 20:48:09|  3   1  80  15   0| 393M    0 |2139B 1806B|   0     0 |  35k  142k
13-03 20:48:10|  4   1  80  15   0| 392M    0 |1608B 1698B|   0     0 |  35k  141k
13-03 20:48:11|  4   1  80  15   0| 391M    0 |2138B 1864B|   0     0 |  36k  141k
13-03 20:48:12|  3   1  80  15   0| 392M    0 |1661B 1872B|   0     0 |  35k  142k
13-03 20:48:13|  3   1  80  15   0| 390M   16k|1811B 1986B|   0     0 |  35k  141k
13-03 20:48:14|  3   1  80  15   0| 392M    0 |3228B 2022B|   0     0 |  35k  141k
13-03 20:48:15|  4   1  80  15   0| 392M    0 |1513B 1715B|   0     0 |  35k  141k
13-03 20:48:16|  3   1  80  15   0| 392M    0 |1224B 1474B|   0     0 |  34k  141k
13-03 20:48:17|  3   1  80  15   0| 394M    0 |1694B 1474B|   0     0 |  35k  142k
13-03 20:48:18|  3   1  80  15   0| 390M   16k|1178B 1442B|   0     0 |  35k  140k
13-03 20:48:19|  4   1  80  15   0| 392M    0 |1408B 1636B|   0     0 |  35k  142k
13-03 20:48:20|  3   1  80  15   0| 392M    0 |1224B 1308B|   0     0 |  35k  141k
13-03 20:48:21|  3   1  80  15   0| 390M    0 |1104B 1458B|   0     0 |  34k  140k
13-03 20:48:22|  3   1  80  15   0| 394M    0 |1466B 1656B|   0     0 |  35k  142k
13-03 20:48:23|  3   1  80  15   0| 390M   16k|1224B 1678B|   0     0 |  35k  140k
13-03 20:48:24|  3   1  80  15   0| 393M    0 |1922B 2063B|   0     0 |  34k  142k
13-03 20:48:25|  3   1  80  15   0| 393M    0 |1104B 1292B|   0     0 |  34k  142k
13-03 20:48:26|  3   1  80  15   0| 393M    0 |1224B 1458B|   0     0 |  35k  142k
13-03 20:48:27|  4   1  80  15   0| 393M  280k|1586B 1864B|   0     0 |  35k  142k
13-03 20:48:28|  3   1  80  15   0| 387M   40k|1284B 1624B|   0     0 |  34k  140k
13-03 20:48:29|  4   1  80  15   0| 393M    0 |1258B 1400B|   0     0 |  35k  142k
13-03 20:48:30|  3   1  80  15   0| 392M    0 |1224B 1308B|   0     0 |  35k  142k
13-03 20:48:31|  3   1  80  15   0| 391M    0 |2337B 2906B|   0     0 |  36k  141k
13-03 20:48:32|  3   1  80  15   0| 393M    0 |1709B 1871B|   0     0 |  35k  142k
13-03 20:48:33|  3   1  80  15   0| 389M   52k|1164B 1800B|   0     0 |  34k  141k
13-03 20:48:34|  3   1  80  15   0| 388M   64k|1798B 1808B|   0     0 |  34k  140k
13-03 20:48:35|  3   1  80  15   0| 391M    0 |2233B 1698B|   0     0 |  35k  142k
13-03 20:48:36|  4   1  80  15   0| 389M 4096B|1224B 1458B|   0     0 |  34k  141k
13-03 20:48:37|  3   1  80  15   0| 394M    0 |1591B 1874B|   0     0 |  35k  142k
13-03 20:48:38|  3   1  80  15   0| 392M   20k|1722B 2039B|   0     0 |  35k  142k
13-03 20:48:39|  3   1  80  15   0| 394M    0 |2055B 1888B|   0     0 |  35k  142k
13-03 20:48:40|  3   1  80  15   0| 391M    0 |2191B 1914B|   0     0 |  35k  141k
13-03 20:48:41|  3   1  80  15   0| 392M    0 |1632B 1993B|   0     0 |  34k  141k
13-03 20:48:42|  3   1  80  15   0| 393M    0 |1715B 1948B|   0     0 |  35k  142k
13-03 20:48:43|  3   1  80  15   0| 392M   16k|2190B 2230B|   0     0 |  35k  142k
13-03 20:48:44|  3   1  80  15   0| 391M    0 |2863B 2213B|   0     0 |  34k  141k
