You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 19:46:02| 11   3   0  83   0| 472M 4097B|1570B 2100B|   0     0 |  85k  379k
13-03 19:46:03| 10   3   0  83   0| 471M  128k|1935B 2483B|   0     0 |  86k  378k
13-03 19:46:04| 11   3   0  82   0| 497M  308k|2378B 2302B|   0     0 |  91k  401k
13-03 19:46:05| 11   3   0  83   0| 499M    0 |1544B 1802B|   0     0 |  91k  400k
13-03 19:46:06| 11   3   0  82   0| 499M    0 |2386B   10k|   0     0 |  90k  401k
13-03 19:46:07| 11   3   0  83   0| 499M    0 |1947B 2443B|   0     0 |  90k  400k
13-03 19:46:08| 11   3   0  82   0| 499M    0 |2008B 2290B|   0     0 |  90k  401k
13-03 19:46:09| 11   3   0  83   0| 497M   20k|1823B 2293B|   0     0 |  90k  399k
13-03 19:46:10| 11   3   0  82   0| 499M    0 |1648B 1796B|   0     0 |  91k  402k
13-03 19:46:11| 11   3   0  82   0| 499M    0 |1766B 1726B|   0     0 |  90k  402k
13-03 19:46:12| 11   3   0  83   0| 499M    0 |1630B 2422B|   0     0 |  88k  400k
13-03 19:46:13| 11   3   0  82   0| 499M    0 |1330B 1876B|   0     0 |  87k  400k
13-03 19:46:14| 11   3   0  83   0| 497M   16k|1804B 2240B|   0     0 |  87k  401k
13-03 19:46:15| 11   3   0  82   0| 499M    0 |2073B 2283B|   0     0 |  87k  399k
13-03 19:46:16| 11   3   0  82   0| 500M    0 |1859B 2165B|   0     0 |  87k  401k
13-03 19:46:17| 11   3   0  82   0| 499M    0 |1450B 2096B|   0     0 |  90k  402k
13-03 19:46:18| 11   3   0  82   0| 499M    0 |1330B 1892B|   0     0 |  90k  403k
13-03 19:46:19| 11   3   0  82   0| 497M   16k|1510B 2068B|   0     0 |  90k  400k
13-03 19:46:20| 11   3   0  83   0| 499M    0 |1706B 1946B|   0     0 |  90k  399k
13-03 19:46:21| 11   3   0  82   0| 499M    0 |1330B 1838B|   0     0 |  90k  402k
13-03 19:46:22| 11   3   0  82   0| 499M    0 |1632B 2368B|   0     0 |  91k  401k
13-03 19:46:23| 11   3   0  83   0| 498M 4096B|1450B 2004B|   0     0 |  91k  401k
13-03 19:46:24| 11   3   0  83   0| 498M   16k|1450B 2004B|   0     0 |  90k  400k
13-03 19:46:25| 11   3   0  82   0| 499M    0 |2058B 2375B|   0     0 |  89k  402k
13-03 19:46:26| 11   3   0  82   0| 499M    0 |1390B 1784B|   0     0 |  88k  402k
13-03 19:46:27| 11   3   0  82   0| 499M    0 |2040B 2058B|   0     0 |  87k  402k
13-03 19:46:28| 11   3   0  82   0| 499M    0 |1872B 2336B|   0     0 |  88k  401k
13-03 19:46:29| 11   3   0  83   0| 498M   20k|1450B 1892B|   0     0 |  89k  399k
13-03 19:46:30| 11   3   0  83   0| 498M   48k|2254B 1726B|   0     0 |  88k  399k
13-03 19:46:31| 11   3   0  83   0| 499M    0 |1330B 1640B|   0     0 |  87k  400k
13-03 19:46:32| 11   3   0  82   0| 499M    0 |2500B 3506B|   0     0 |  88k  401k
13-03 19:46:33| 11   3   0  82   0| 499M    0 |2888B 2289B|   0     0 |  88k  401k
13-03 19:46:34| 11   3   0  82   0| 498M   60k|1390B 1822B|   0     0 |  87k  401k
13-03 19:46:35| 11   3   0  82   0| 499M    0 |2024B 2226B|   0     0 |  87k  401k
13-03 19:46:36| 12   3   0  82   0| 499M    0 |2557B 2116B|   0     0 |  90k  404k
13-03 19:46:37| 11   3   0  82   0| 497M   48k|1450B 2042B|   0     0 |  91k  402k
13-03 19:46:38| 11   3   0  84   0| 469M   80k|1727B 2254B|   0     0 |  89k  377k
13-03 19:46:39| 10   3   0  84   0| 468M  320k|2316B 2494B|   0     0 |  88k  376k
13-03 19:46:40| 11   3   0  83   0| 472M    0 |2185B 2311B|   0     0 |  87k  381k
13-03 19:46:41| 10   3   0  84   0| 472M    0 |2143B 2125B|   0     0 |  86k  378k
13-03 19:46:42| 10   3   0  84   0| 472M    0 |1876B 2449B|   0     0 |  85k  379k
13-03 19:46:43| 10   3   0  84   0| 472M    0 |1941B 2342B|   0     0 |  86k  380k
13-03 19:46:44| 10   3   0  84   0| 470M   44k|2179B 2541B|   0     0 |  83k  378k
13-03 19:46:45| 11   3   0  83   0| 471M    0 |2118B 2267B|   0     0 |  84k  378k
13-03 19:46:46| 11   3   0  84   0| 472M    0 |1823B 2122B|   0     0 |  83k  378k
13-03 19:46:47| 11   3   0  83   0| 473M    0 |1950B 2456B|   0     0 |  83k  380k
13-03 19:46:48| 10   3   0  84   0| 470M 8192B|  16k   12k|   0     0 |  85k  378k
13-03 19:46:49| 10   3   0  84   0| 472M   92k|1824B 2235B|   0     0 |  86k  379k
13-03 19:46:50| 11   3   0  83   0| 471M    0 |  36k 5271B|   0     0 |  84k  379k
13-03 19:46:51| 11   3   0  84   0| 472M    0 |1825B 2123B|   0     0 |  83k  378k
13-03 19:46:52| 11   3   0  83   0| 472M    0 |1946B 2455B|   0     0 |  85k  381k
13-03 19:46:53| 11   3   0  84   0| 470M 4096B|1824B 2290B|   0     0 |  88k  379k
13-03 19:46:54| 10   3   0  84   0| 471M   36k|1390B 1876B|   0     0 |  90k  379k
13-03 19:46:55| 11   3   0  84   0| 463M  200k|2304B 2645B|   0     0 |  86k  371k
13-03 19:46:56| 10   3   0  84   0| 463M  224k|2717B 2510B|   0     0 |  85k  374k
13-03 19:46:57| 11   3   0  83   0| 472M    0 |1450B 2058B|   0     0 |  83k  380k
13-03 19:46:58| 11   3   0  84   0| 472M    0 |1450B 1876B|   0     0 |  86k  379k
13-03 19:46:59| 11   3   0  84   0| 472M   28k|3172B 2365B|   0     0 |  86k  378k
13-03 19:47:00| 11   3   0  83   0| 471M 8191B|2040B 2483B|   0     0 |  85k  379k
13-03 19:47:01| 11   3   0  83   0| 473M    0 |1766B 2231B|   0     0 |  83k  380k
13-03 19:47:02| 11   3   0  84   0| 472M    0 |2040B 2116B|   0     0 |  84k  379k
13-03 19:47:03| 10   3   0  83   0| 469M   72k|2268B 2372B|   0     0 |  84k  378k
13-03 19:47:04| 11   3   0  84   0| 471M   60k|1878B 2357B|   0     0 |  87k  379k
13-03 19:47:05| 11   3   0  83   0| 482M  232k|1662B 1748B|   0     0 |  87k  389k
13-03 19:47:06| 11   3   0  83   0| 484M  248k|2326B   10k|   0     0 |  86k  391k
13-03 19:47:07| 10   3   0  84   0| 472M  344k|1947B 2459B|   0     0 |  83k  378k
13-03 19:47:08| 11   3   0  83   0| 493M   84k|1966B 2356B|   0     0 |  87k  398k
13-03 19:47:09| 11   3   0  82   0| 498M   48k|1823B 2293B|   0     0 |  87k  400k
13-03 19:47:10| 11   3   0  82   0| 498M    0 |1544B 1818B|   0     0 |  87k  401k
13-03 19:47:11| 11   3   0  84   0| 472M  260k|2100B 1710B|   0     0 |  83k  378k
13-03 19:47:12| 11   3   0  84   0| 472M    0 |1510B 2042B|   0     0 |  84k  380k
13-03 19:47:13| 11   3   0  84   0| 472M    0 |1390B 1860B|   0     0 |  86k  380k
13-03 19:47:14| 10   3   0  84   0| 472M   36k|1745B 2075B|   0     0 |  85k  378k
13-03 19:47:15| 11   3   0  84   0| 470M    0 |2073B 2209B|   0     0 |  83k  378k
13-03 19:47:16| 10   3   0  84   0| 471M 8193B|1859B 2481B|   0     0 |  84k  377k
13-03 19:47:17| 11   3   0  84   0| 472M    0 |1450B 2042B|   0     0 |  85k  379k
13-03 19:47:18| 11   3   0  83   0| 472M    0 |1330B 1864B|   0     0 |  84k  380k
13-03 19:47:19| 11   3   0  84   0| 472M    0 |1510B 1956B|   0     0 |  85k  378k
13-03 19:47:20| 11   3   0  83   0| 470M   28k|1604B 1850B|   0     0 |  86k  380k
13-03 19:47:21| 11   3   0  83   0| 486M   68k|1330B 1710B|   0     0 |  87k  392k
13-03 19:47:22| 11   3   0  82   0| 499M    0 |1632B 2224B|   0     0 |  89k  400k
13-03 19:47:23| 11   3   0  82   0| 498M 8193B|1390B 1730B|   0     0 |  87k  403k
13-03 19:47:24| 11   3   0  83   0| 499M    0 |1390B 1860B|   0     0 |  87k  400k
13-03 19:47:25| 11   3   0  83   0| 498M   32k|2058B 2392B|   0     0 |  87k  400k
13-03 19:47:26| 11   3   0  83   0| 499M    0 |1920B 1742B|   0     0 |  88k  402k
13-03 19:47:27| 11   3   0  82   0| 499M    0 |1510B 2042B|   0     0 |  87k  402k
13-03 19:47:28| 11   3   0  82   0| 499M    0 |2206B 2282B|   0     0 |  89k  402k
13-03 19:47:29| 11   3   0  82   0| 499M    0 |2040B 1966B|   0     0 |  89k  401k
13-03 19:47:30| 11   3   0  83   0| 497M   16k|1544B 1838B|   0     0 |  89k  400k
13-03 19:47:31| 11   3   0  82   0| 499M 8192B|1390B 1784B|   0     0 |  90k  402k
13-03 19:47:32| 11   3   0  83   0| 499M    0 |2970B 3565B|   0     0 |  91k  401k
13-03 19:47:33| 11   3   0  82   0| 499M    0 |1875B 2363B|   0     0 |  90k  402k
13-03 19:47:34| 11   3   0  82   0| 499M    0 |1390B 1950B|   0     0 |  92k  402k
13-03 19:47:35| 11   3   0  83   0| 498M   48k|1964B 2242B|   0     0 |  91k  402k
13-03 19:47:36| 11   3   0  82   0| 498M   28k|2192B 2189B|   0     0 |  91k  402k
13-03 19:47:37| 11   3   0  82   0| 496M  132k|1873B 2042B|   0     0 |  90k  402k
13-03 19:47:38| 11   3   0  83   0| 472M    0 |1817B 2292B|   0     0 |  85k  381k
13-03 19:47:39| 11   3   0  84   0| 472M    0 |1828B 2291B|   0     0 |  83k  379k
13-03 19:47:40| 10   3   0  84   0| 469M   28k|2346B 2234B|   0     0 |  83k  377k
13-03 19:47:41| 11   3   0  83   0| 474M   64k|2537B 2141B|   0     0 |  85k  383k
13-03 19:47:42| 11   3   0  83   0| 498M   28k|1816B 2449B|   0     0 |  88k  397k
13-03 19:47:43| 11   3   0  83   0| 499M    0 |1941B 2292B|   0     0 |  90k  402k
13-03 19:47:44| 11   3   0  82   0| 499M    0 |2791B 2541B|   0     0 |  90k  403k
13-03 19:47:45| 11   3   0  82   0| 498M   16k|2148B 2177B|   0     0 |  89k  401k
13-03 19:47:46| 11   3   0  82   0| 498M  288k|1704B 2123B|   0     0 |  90k  401k
13-03 19:47:47| 11   3   0  82   0| 499M    0 |1949B 2455B|   0     0 |  89k  402k
13-03 19:47:48| 11   3   0  82   0| 499M    0 |1766B 2124B|   0     0 |  89k  404k
13-03 19:47:49| 11   3   0  82   0| 499M    0 |2278B 2343B|   0     0 |  88k  403k
13-03 19:47:50| 11   3   0  82   0| 497M   36k|2039B 2177B|   0     0 |  88k  402k
13-03 19:47:51| 11   3   0  83   0| 499M 4096B|1945B 2053B|   0     0 |  87k  402k
13-03 19:47:52| 11   3   0  82   0| 499M    0 |1886B 2471B|   0     0 |  87k  402k
13-03 19:47:53| 11   3   0  83   0| 499M    0 |1884B 2290B|   0     0 |  91k  402k
13-03 19:47:54| 11   3   0  83   0| 499M    0 |1330B 1876B|   0     0 |  91k  401k
13-03 19:47:55| 11   3   0  83   0| 479M   16k|2954B 2591B|   0     0 |  88k  384k
13-03 19:47:56| 11   3   0  83   0| 472M    0 |1330B 1710B|   0     0 |  84k  380k
13-03 19:47:57| 11   3   0  83   0| 471M    0 |1844B 2042B|   0     0 |  84k  380k
13-03 19:47:58| 11   3   0  83   0| 472M    0 |1920B 1876B|   0     0 |  83k  379k
13-03 19:47:59| 10   3   0  84   0| 472M    0 |2035B 2419B|   0     0 |  83k  380k
13-03 19:48:00| 11   3   0  84   0| 468M   16k|2054B 2343B|   0     0 |  85k  377k
13-03 19:48:01| 11   3   0  84   0| 472M    0 |2416B 2199B|   0     0 |  84k  380k
13-03 19:48:02| 10   3   0  84   0| 470M 8192B|1406B 2116B|   0     0 |  83k  375k
13-03 19:48:03| 11   3   0  84   0| 471M   80k|2742B 2760B|   0     0 |  83k  379k
13-03 19:48:04| 11   3   0  83   0| 472M    0 |2380B 2823B|   0     0 |  87k  380k
13-03 19:48:05| 11   3   0  84   0| 470M   44k|2047B 2170B|   0     0 |  86k  379k
13-03 19:48:06| 10   3   0  83   0| 472M    0 |2847B   10k|   0     0 |  85k  380k
13-03 19:48:07| 11   3   0  83   0| 489M   28k|2443B 2874B|   0     0 |  89k  394k
13-03 19:48:08| 11   3   0  82   0| 499M    0 |2204B 2690B|   0     0 |  91k  402k
13-03 19:48:09| 11   3   0  82   0| 499M    0 |2328B 2699B|   0     0 |  89k  402k
13-03 19:48:10| 11   3   0  83   0| 498M   28k|2107B 2116B|   0     0 |  89k  401k
13-03 19:48:11| 11   3   0  83   0| 499M    0 |2270B 2116B|   0     0 |  90k  402k
13-03 19:48:12| 11   3   0  82   0| 499M    0 |1834B 2464B|   0     0 |  92k  404k
13-03 19:48:13| 11   3   0  82   0| 499M    0 |2221B 2290B|   0     0 |  90k  405k
13-03 19:48:14| 11   3   0  83   0| 499M    0 |2121B 2490B|   0     0 |  89k  400k
13-03 19:48:15| 11   3   0  82   0| 498M   16k|2133B 2209B|   0     0 |  87k  402k
13-03 19:48:16| 11   3   0  84   0| 473M   44k|1739B 2117B|   0     0 |  83k  382k
13-03 19:48:17| 11   3   0  84   0| 470M  244k|1510B 2042B|   0     0 |  84k  377k
13-03 19:48:18| 10   3   0  83   0| 471M    0 |1164B 1822B|   0     0 |  85k  380k
13-03 19:48:19| 11   3   0  83   0| 472M    0 |1736B 1930B|   0     0 |  86k  381k
13-03 19:48:20| 10   3   0  84   0| 470M   24k|1484B 2112B|   0     0 |  85k  376k
13-03 19:48:21| 11   3   0  84   0| 472M    0 |1390B 1726B|   0     0 |  88k  381k
13-03 19:48:22| 10   3   0  83   0| 471M   16k|1632B 2336B|   0     0 |  86k  378k
13-03 19:48:23| 11   3   0  83   0| 472M    0 |1510B 1988B|   0     0 |  87k  380k
13-03 19:48:24| 10   3   0  84   0| 472M    0 |1980B 1924B|   0     0 |  89k  379k
13-03 19:48:25| 10   3   0  84   0| 470M   32k|2160B 2321B|   0     0 |  86k  377k
13-03 19:48:26| 11   3   0  83   0| 472M    0 |1664B 1710B|   0     0 |  84k  382k
13-03 19:48:27| 11   3   0  83   0| 492M    0 |1570B 2026B|   0     0 |  87k  396k
13-03 19:48:28| 11   3   0  82   0| 499M    0 |2342B 2282B|   0     0 |  89k  403k
13-03 19:48:29| 11   3   0  82   0| 499M    0 |1784B 1822B|   0     0 |  87k  402k
13-03 19:48:30| 11   3   0  83   0| 498M   16k|1544B 1818B|   0     0 |  89k  401k
13-03 19:48:31| 11   3   0  82   0| 499M    0 |2040B 1710B|   0     0 |  89k  402k
13-03 19:48:32| 11   3   0  82   0| 499M    0 |2260B 3506B|   0     0 |  91k  403k
13-03 19:48:33| 11   3   0  82   0| 498M    0 |  39k 8210B|   0     0 |  91k  403k
13-03 19:48:34| 12   3   0  81   0| 499M    0 | 208k   13k|   0     0 |  96k  404k
13-03 19:48:35| 11   3   0  82   0| 498M  112k|2656B 3410B|   0     0 |  92k  401k
13-03 19:48:36| 11   3   0  82   0| 499M    0 |2073B 2116B|   0     0 |  89k  401k
13-03 19:48:37| 11   3   0  82   0| 496M  136k|1510B 2042B|   0     0 |  91k  400k
13-03 19:48:38| 10   3   0  84   0| 467M  300k|1919B 2480B|   0     0 |  83k  374k
13-03 19:48:39| 11   3   0  83   0| 494M  344k|1948B 2381B|   0     0 |  87k  395k
13-03 19:48:40| 11   3   0  83   0| 481M  380k|1921B 2307B|   0     0 |  85k  386k
13-03 19:48:41| 10   3   0  84   0| 466M  152k|2900B 2199B|   0     0 |  84k  375k
13-03 19:48:42| 11   3   0  83   0| 472M    0 |1876B 2522B|   0     0 |  86k  381k
13-03 19:48:43| 11   3   0  84   0| 472M    0 |2306B 2383B|   0     0 |  86k  379k
13-03 19:48:44| 11   3   0  84   0| 472M    0 |2039B 2717B|   0     0 |  87k  379k
13-03 19:48:45| 11   3   0  83   0| 472M   24k|2442B 2375B|   0     0 |  89k  380k
13-03 19:48:46| 11   3   0  84   0| 471M    0 |1704B 2197B|   0     0 |  87k  381k
13-03 19:48:47| 11   3   0  83   0| 472M    0 |2009B 2455B|   0     0 |  86k  381k
13-03 19:48:48| 10   3   0  84   0| 470M  248k|2104B 2182B|   0     0 |  86k  377k
13-03 19:48:49| 10   3   0  84   0| 472M    0 |1944B 2327B|   0     0 |  87k  381k
13-03 19:48:50| 11   3   0  84   0| 472M   20k|1905B 2231B|   0     0 |  88k  379k
13-03 19:48:51| 11   3   0  83   0| 480M  156k|1885B 2123B|   0     0 |  87k  385k
13-03 19:48:52| 11   3   0  82   0| 499M    0 | 208k   12k|   0     0 |  92k  402k
13-03 19:48:53| 11   3   0  82   0| 498M   16k|2582B 3515B|   0     0 |  91k  401k
13-03 19:48:54| 11   3   0  83   0| 499M    0 |1920B 1876B|   0     0 |  91k  401k
13-03 19:48:55| 11   3   0  83   0| 498M  120k|2348B 2645B|   0     0 |  91k  400k
13-03 19:48:56| 11   3   0  82   0| 499M    0 |1643B 2404B|   0     0 |  89k  401k
13-03 19:48:57| 11   3   0  82   0| 496M  132k|2100B 2058B|   0     0 |  88k  399k
13-03 19:48:58| 11   3   0  84   0| 470M  324k|1724B 1876B|   0     0 |  86k  378k
13-03 19:48:59| 11   3   0  83   0| 489M    0 |1944B 2364B|   0     0 |  87k  392k
13-03 19:49:00| 11   3   0  82   0| 499M    0 |2495B 2308B|   0     0 |  91k  401k
13-03 19:49:01| 11   3   0  83   0| 499M    0 |1826B 2183B|   0     0 |  89k  401k
13-03 19:49:02| 11   3   0  82   0| 499M    0 |1450B 2132B|   0     0 |  92k  402k
13-03 19:49:03| 11   3   0  83   0| 497M  120k|1935B 2363B|   0     0 |  88k  399k
13-03 19:49:04| 11   3   0  82   0| 499M    0 |1758B 2356B|   0     0 |  88k  401k
13-03 19:49:05| 11   3   0  82   0| 499M    0 |1618B 1908B|   0     0 |  88k  400k
13-03 19:49:06| 11   3   0  82   0| 499M    0 |2254B   10k|   0     0 |  89k  402k
13-03 19:49:07| 11   3   0  83   0| 498M   60k|2310B 2459B|   0     0 |  88k  401k
13-03 19:49:08| 11   3   0  83   0| 498M   44k|2121B 2375B|   0     0 |  90k  400k
13-03 19:49:09| 11   3   0  83   0| 499M    0 |1824B 2294B|   0     0 |  90k  401k
13-03 19:49:10| 11   3   0  82   0| 499M    0 |1588B 1818B|   0     0 |  89k  404k
13-03 19:49:11| 11   3   0  83   0| 499M    0 |2040B 1694B|   0     0 |  89k  400k
13-03 19:49:12| 11   3   0  83   0| 499M    0 |1390B 1987B|   0     0 |  89k  401k
13-03 19:49:13| 11   3   0  82   0| 498M   60k|1450B 1860B|   0     0 |  93k  402k
13-03 19:49:14| 11   3   0  82   0| 498M    0 |2026B 2074B|   0     0 |  88k  402k
13-03 19:49:15| 11   3   0  82   0| 499M    0 |2057B 2171B|   0     0 |  88k  404k
13-03 19:49:16| 11   3   0  83   0| 499M    0 |1799B 2133B|   0     0 |  89k  402k
13-03 19:49:17| 11   3   0  83   0| 499M    0 |1915B 2468B|   0     0 |  88k  404k
13-03 19:49:18| 11   3   0  83   0| 498M   20k|1903B 2178B|   0     0 |  87k  401k
13-03 19:49:19| 11   3   0  83   0| 498M  244k|1844B 1892B|   0     0 |  86k  401k
13-03 19:49:20| 11   3   0  83   0| 499M    0 |1480B 1834B|   0     0 |  85k  401k
13-03 19:49:21| 11   3   0  83   0| 499M    0 |1390B 1656B|   0     0 |  86k  403k
13-03 19:49:22| 11   3   0  83   0| 499M    0 |1752B 2186B|   0     0 |  89k  402k
13-03 19:49:23| 11   3   0  83   0| 499M   24k|2040B 1822B|   0     0 |  89k  401k
13-03 19:49:24| 11   3   0  83   0| 497M   12k|1390B 2186B|   0     0 |  90k  399k
13-03 19:49:25| 11   3   0  83   0| 499M    0 |1950B 2306B|   0     0 |  90k  403k
13-03 19:49:26| 11   3   0  82   0| 499M    0 |1980B 1768B|   0     0 |  86k  403k
13-03 19:49:27| 11   3   0  83   0| 499M    0 |1844B 2100B|   0     0 |  85k  401k
13-03 19:49:28| 11   3   0  83   0| 493M  168k|1812B 2276B|   0     0 |  85k  399k
13-03 19:49:29| 11   3   0  84   0| 470M    0 |1980B 1838B|   0     0 |  82k  379k
13-03 19:49:30| 10   3   0  84   0| 472M    0 |1540B 1764B|   0     0 |  82k  380k
13-03 19:49:31| 10   3   0  84   0| 472M    0 |1390B 1672B|   0     0 |  82k  379k
13-03 19:49:32| 11   3   0  83   0| 470M   28k|2320B 3436B|   0     0 |  84k  380k
13-03 19:49:33| 11   3   0  84   0| 472M    0 |1815B 2073B|   0     0 |  85k  380k
13-03 19:49:34| 11   3   0  84   0| 472M    0 |1466B 1838B|   0     0 |  84k  380k
13-03 19:49:35| 10   3   0  84   0| 472M    0 |1858B 2064B|   0     0 |  84k  380k
13-03 19:49:36| 11   3   0  84   0| 472M    0 |2133B 2062B|   0     0 |  86k  382k
13-03 19:49:37| 11   3   0  84   0| 470M  124k|1390B 1972B|   0     0 |  85k  377k
13-03 19:49:38| 11   3   0  83   0| 474M   44k|1877B 2238B|   0     0 |  84k  382k
13-03 19:49:39| 11   3   0  83   0| 485M 8192B|1888B 2237B|   0     0 |  85k  392k
13-03 19:49:40| 11   3   0  83   0| 499M    0 |2059B 2191B|   0     0 |  88k  401k
13-03 19:49:41| 11   3   0  82   0| 500M    0 |2143B 2071B|   0     0 |  89k  405k
13-03 19:49:42| 11   3   0  83   0| 498M   28k|1936B 2271B|   0     0 |  88k  403k
13-03 19:49:43| 11   3   0  83   0| 499M    0 |2215B 2238B|   0     0 |  86k  403k
13-03 19:49:44| 11   3   0  83   0| 499M   28k|1825B 2236B|   0     0 |  86k  402k
13-03 19:49:45| 11   3   0  83   0| 499M    0 |2685B 2321B|   0     0 |  85k  401k
13-03 19:49:46| 11   3   0  82   0| 499M    0 |1824B 2069B|   0     0 |  88k  404k
13-03 19:49:47| 11   3   0  83   0| 499M   28k|2313B 2293B|   0     0 |  87k  403k
13-03 19:49:48| 11   3   0  83   0| 499M    0 |1600B 2182B|   0     0 |  86k  403k
13-03 19:49:49| 11   3   0  83   0| 499M    0 |2050B 2363B|   0     0 |  86k  403k
13-03 19:49:50| 11   3   0  83   0| 499M    0 |2041B 2197B|   0     0 |  86k  402k
13-03 19:49:51| 11   3   0  83   0| 499M    0 |1825B 2143B|   0     0 |  85k  402k
13-03 19:49:52| 11   3   0  83   0| 477M   16k|1826B 2475B|   0     0 |  83k  385k
13-03 19:49:53| 10   3   0  84   0| 470M   28k|  37k 5350B|   0     0 |  83k  379k
13-03 19:49:54| 11   3   0  84   0| 470M  280k|1390B 1880B|   0     0 |  82k  378k
13-03 19:49:55| 11   3   0  84   0| 472M    0 |2422B 2611B|   0     0 |  83k  380k
13-03 19:49:56| 10   3   0  83   0| 472M    0 |1920B 1804B|   0     0 |  85k  380k
13-03 19:49:57| 10   3   0  84   0| 472M    0 |1390B 2062B|   0     0 |  85k  378k
13-03 19:49:58| 10   3   0  84   0| 465M  188k|1450B 1822B|   0     0 |  86k  374k
13-03 19:49:59| 10   3   0  84   0| 465M  280k|2475B 2311B|   0     0 |  83k  374k
13-03 19:50:00| 11   3   0  83   0| 498M   64k|1979B 2198B|   0     0 |  87k  398k
13-03 19:50:01| 11   3   0  83   0| 499M    0 |1617B 2080B|   0     0 |  86k  399k
13-03 19:50:02| 11   3   0  83   0| 499M    0 |1284B 1868B|   0     0 |  87k  401k
13-03 19:50:03| 11   3   0  83   0| 497M  104k|1815B 2431B|   0     0 |  89k  401k
13-03 19:50:04| 11   3   0  82   0| 499M    0 |1592B 1938B|   0     0 |  88k  402k
13-03 19:50:05| 11   3   0  82   0| 499M    0 |1362B 1378B|   0     0 |  88k  401k
13-03 19:50:06| 11   3   0  83   0| 499M    0 |2034B 9554B|   0     0 |  88k  401k
13-03 19:50:07| 11   3   0  83   0| 499M    0 |1721B 2115B|   0     0 |  89k  402k
13-03 19:50:08| 11   3   0  83   0| 497M  208k|1602B 1962B|   0     0 |  87k  402k
13-03 19:50:09| 11   3   0  83   0| 495M  176k|1597B 1965B|   0     0 |  87k  399k
13-03 19:50:10| 11   3   0  83   0| 489M  388k|1468B 1542B|   0     0 |  88k  394k
13-03 19:50:11| 10   3   0  84   0| 467M  108k|1480B 1308B|   0     0 |  86k  375k
13-03 19:50:12| 10   3   0  84   0| 472M    0 |1647B 1640B|   0     0 |  88k  378k
13-03 19:50:13| 11   3   0  84   0| 470M   44k|1164B 1458B|   0     0 |  84k  377k
13-03 19:50:14| 11   3   0  84   0| 472M    0 |1578B 1672B|   0     0 |  82k  380k
13-03 19:50:15| 11   3   0  84   0| 471M   36k|1847B 1769B|   0     0 |  83k  379k
13-03 19:50:16| 11   3   0  84   0| 472M    0 |1573B 1715B|   0     0 |  85k  381k
13-03 19:50:17| 11   3   0  84   0| 472M    0 |1284B 1640B|   0     0 |  85k  380k
13-03 19:50:18| 10   3   0  84   0| 471M   40k| 998B 1420B|   0     0 |  83k  378k
13-03 19:50:19| 10   3   0  84   0| 471M    0 |1738B 2032B|   0     0 |  84k  379k
13-03 19:50:20| 10   3   0  83   0| 473M    0 |1378B 1394B|   0     0 |  84k  383k
13-03 19:50:21| 11   3   0  84   0| 472M    0 |1104B 1308B|   0     0 |  85k  380k
13-03 19:50:22| 11   3   0  84   0| 472M    0 |2056B 1742B|   0     0 |  86k  381k
13-03 19:50:23| 11   3   0  84   0| 472M   40k|1164B 1528B|   0     0 |  85k  380k
13-03 19:50:24| 11   3   0  83   0| 499M    0 |1164B 1528B|   0     0 |  89k  402k
13-03 19:50:25| 11   3   0  83   0| 498M  244k|2422B 1989B|   0     0 |  88k  401k
13-03 19:50:26| 11   3   0  82   0| 498M   60k|1104B 1362B|   0     0 |  92k  401k
13-03 19:50:27| 11   3   0  82   0| 499M    0 |1314B 1800B|   0     0 |  93k  403k
13-03 19:50:28| 11   3   0  82   0| 497M   24k|2236B 2244B|   0     0 |  93k  402k
13-03 19:50:29| 11   3   0  82   0| 499M    0 |1104B 1528B|   0     0 |  94k  401k
13-03 19:50:30| 11   3   0  82   0| 496M   20k|1422B 1416B|   0     0 |  93k  399k
13-03 19:50:31| 11   3   0  83   0| 473M    0 |1044B 1362B|   0     0 |  87k  382k
13-03 19:50:32| 11   3   0  83   0| 473M    0 |2214B 3142B|   0     0 |  87k  379k
13-03 19:50:33| 11   3   0  83   0| 470M   64k|1589B 2021B|   0     0 |  94k  378k
13-03 19:50:34| 11   3   0  83   0| 471M    0 |1224B 1528B|   0     0 |  87k  378k
13-03 19:50:35| 11   3   0  83   0| 472M    0 |1738B 1840B|   0     0 |  93k  381k
13-03 19:50:36| 11   3   0  83   0| 471M  108k|1967B 1768B|   0     0 |  90k  380k
13-03 19:50:37| 11   3   0  83   0| 468M  132k|1224B 1694B|   0     0 |  90k  377k
13-03 19:50:38| 10   3   0  83   0| 469M   24k|1651B 1928B|   0     0 |  89k  376k
13-03 19:50:39| 11   3   0  83   0| 471M    0 |1542B 2102B|   0     0 |  93k  380k
13-03 19:50:40| 11   3   0  83   0| 472M    0 |1875B 1959B|   0     0 |  86k  381k
13-03 19:50:41| 11   3   0  83   0| 472M    0 |1857B 1777B|   0     0 |  86k  380k
13-03 19:50:42| 10   3   0  83   0| 472M    0 |1770B 2117B|   0     0 |  88k  377k
13-03 19:50:43| 11   3   0  83   0| 472M    0 |1761B 2030B|   0     0 |  88k  380k
13-03 19:50:44| 11   3   0  83   0| 470M   16k|1659B 1957B|   0     0 |  86k  378k
