procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 25      0 131163444 1338296 41310308    0    0 481760     0 49187 281832  8  3 60 29  0  0
 9 24      0 131163840 1338296 41310320    0    0 494896     0 50553 288846  8  3 60 29  0  0
12 21      0 131164148 1338296 41310320    0    0 485552     0 49342 281513  8  3 60 29  0  0
13 20      0 131165732 1338296 41310336    0    0 483280     0 49295 282302  8  3 60 29  0  0
 8 24      0 131165696 1338296 41310336    0    0 475648   284 49131 276851  8  3 59 29  0  0
15 19      0 131168168 1338300 41310356    0    0 480656   396 49836 282375  8  3 60 29  0  0
 8 24      0 131169828 1338300 41310356    0    0 481200     0 49201 280643  8  3 60 29  0  0
 7 25      0 131170924 1338300 41310372    0    0 484368     0 49571 281391  8  3 60 29  0  0
 9 24      0 131175488 1338300 41310372    0    0 481424     0 49242 278268  8  3 60 29  0  0
 8 24      0 131176936 1338300 41310388    0    0 470368    88 48603 275475  8  3 60 29  0  0
 8 24      0 131177080 1338300 41310404    0    0 478448     0 49384 279415  8  3 60 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 22      0 131177616 1338300 41310412    0    0 478048     0 49193 281435  8  3 60 29  0  0
11 23      0 131180892 1338300 41310416    0    0 485104     0 50071 282793  8  3 60 29  0  0
 9 23      0 131181820 1338300 41310424    0    0 480288     0 49196 280485  8  3 60 29  0  0
 7 25      0 131183236 1338300 41310432    0    0 475808    20 49588 276458  8  3 60 29  0  0
11 23      0 131185120 1338300 41310444    0    0 475552     0 49158 276812  8  3 60 29  0  0
 4 28      0 131185356 1338300 41310444    0    0 476272     0 49083 280501  8  3 60 29  0  0
11 21      0 131185956 1338300 41310460    0    0 478176     0 49610 278820  8  3 60 29  0  0
11 21      0 131187000 1338300 41310464    0    0 478496     0 48943 279464  8  3 60 29  0  0
10 22      0 131188196 1338300 41310480    0    0 474128    20 48093 277189  8  3 60 29  0  0
 9 23      0 131187992 1338300 41310480    0    0 482400    96 49312 283489  8  3 60 29  0  0
10 21      0 131189292 1338300 41310500    0    0 485792     0 49618 283590  8  3 60 29  0  0
 8 24      0 131190064 1338300 41310508    0    0 485856     0 49735 282864  8  3 60 29  0  0
 8 24      0 131190372 1338300 41310516    0    0 480016     0 48852 280601  8  3 60 29  0  0
10 22      0 131191136 1338300 41310524    0    0 480128    20 49294 280114  8  3 60 29  0  0
 8 24      0 131191672 1338300 41310532    0    0 479616     0 49319 278891  8  3 60 29  0  0
 6 26      0 131191764 1338300 41310544    0    0 482720     0 49491 284145  8  3 60 29  0  0
 7 25      0 131192208 1338300 41310552    0    0 480000     0 49366 280140  8  3 60 29  0  0
 9 23      0 131192976 1338300 41310560    0    0 478864     0 48860 279079  8  3 60 29  0  0
 5 27      0 131193404 1338300 41310564    0    0 481904     0 49643 279839  8  3 60 29  0  0
 9 23      0 131193184 1338300 41310564    0    0 485216    20 49577 283858  8  3 60 29  0  0
13 21      0 131193340 1338300 41310584    0    0 481024     0 49248 279263  8  3 60 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 22      0 131193844 1338300 41310592    0    0 480048     0 49424 279893  8  3 60 29  0  0
 9 23      0 131193092 1338300 41310592    0    0 481264    60 49806 281153  8  3 60 29  0  0
10 23      0 131193476 1338300 41310700    0    0 479120     0 49569 279166  8  3 60 29  0  0
 8 24      0 131192564 1338300 41310708    0    0 487312   128 50275 284120  8  3 60 29  0  0
 7 25      0 131192324 1338300 41310716    0    0 484896   288 49872 283341  8  3 60 29  0  0
 8 25      0 131192148 1338300 41310728    0    0 479712     0 49726 279260  8  3 60 29  0  0
10 22      0 131192612 1338300 41310740    0    0 481312     0 49521 281485  8  3 60 29  0  0
11 22      0 131191732 1338300 41310748    0    0 483120    76 49662 282002  8  3 60 29  0  0
 8 24      0 131191568 1338300 41310756    0    0 481712     0 49411 280616  8  3 60 29  0  0
10 22      0 131191660 1338300 41310756    0    0 479040     0 49756 281343  8  3 60 29  0  0
13 20      0 131192200 1338300 41310776    0    0 479776     0 49587 281994  8  3 60 29  0  0
 4 28      0 131192412 1338300 41310776    0    0 482272     0 49454 282197  8  3 60 29  0  0
 9 23      0 131192612 1338300 41310792    0    0 481664    20 49637 281660  8  3 60 29  0  0
 7 25      0 131192880 1338300 41310792    0    0 483904     0 50281 282046  8  3 60 29  0  0
10 24      0 131192716 1338300 41310804    0    0 480272     0 49209 279663  8  3 60 29  0  0
 9 21      0 131193104 1338300 41310816    0    0 484416     0 49736 282372  8  3 60 29  0  0
 8 24      0 131193168 1338300 41310824    0    0 484096     0 49642 281084  8  3 60 29  0  0
12 20      0 131193472 1338300 41310832    0    0 481296    20 49508 279324  8  3 60 29  0  0
 8 24      0 131193428 1338300 41310832    0    0 483280     0 49551 281066  8  3 60 29  0  0
14 20      0 131193496 1338300 41310852    0    0 479984     0 49236 278798  8  3 60 29  0  0
10 22      0 131193768 1338300 41310856    0    0 486928     0 50145 285268  8  3 60 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 23      0 131193600 1338300 41310872    0    0 480896     0 49590 278951  8  3 60 29  0  0
10 22      0 131193704 1338300 41310872    0    0 480992    20 49484 280237  8  3 60 29  0  0
10 23      0 131194004 1338300 41310888    0    0 484416    52 49918 280759  8  3 60 29  0  0
10 22      0 131193852 1338300 41310892    0    0 479808     0 49377 279304  8  3 60 29  0  0
 9 23      0 131193900 1338300 41310908    0    0 485936     0 50478 284496  8  3 60 29  0  0
 9 22      0 131193760 1338300 41310908    0    0 479872     0 49034 279970  8  3 60 29  0  0
 7 26      0 131193884 1338300 41310924    0    0 485744    20 49844 280788  8  3 60 29  0  0
12 20      0 131193476 1338300 41310928    0    0 483296     0 49379 280455  8  3 60 29  0  0
12 21      0 131193492 1338300 41310944    0    0 481328     0 49416 279111  8  3 60 29  0  0
12 20      0 131193316 1338300 41310944    0    0 486416     0 49718 282632  8  3 60 29  0  0
 7 25      0 131193316 1338300 41310964    0    0 487184     0 50109 285213  8  3 60 29  0  0
 9 23      0 131193420 1338300 41310964    0    0 479776    20 49421 279303  8  3 60 29  0  0
 9 23      0 131193228 1338300 41310976    0    0 479952   104 49746 280249  8  3 60 29  0  0
11 22      0 131193016 1338300 41310976    0    0 481680     0 49520 279935  8  3 60 29  0  0
10 22      0 131192268 1338300 41310992    0    0 487056   296 49505 281516  8  3 60 29  0  0
 6 26      0 131196176 1338300 41310996    0    0 486208     0 49956 282627  8  3 60 29  0  0
16 19      0 131195504 1338300 41311012    0    0 477408    84 49424 278121  8  3 60 29  0  0
11 22      0 131195284 1338300 41311020    0    0 481664     0 49355 282151  8  3 60 29  0  0
 3 29      0 131195316 1338300 41311028    0    0 483184     0 49339 282457  8  3 60 29  0  0
11 22      0 131195316 1338300 41311036    0    0 484336     0 49660 282468  8  3 60 29  0  0
11 23      0 131195324 1338300 41311048    0    0 483840     0 49793 280989  8  3 60 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 23      0 131195360 1338300 41311056    0    0 480512    20 49019 280191  8  3 60 29  0  0
 8 24      0 131195392 1338300 41311064    0    0 485232     0 49390 284798  8  3 60 29  0  0
 6 26      0 131195424 1338300 41311064    0    0 483088     0 49360 280646  8  3 60 29  0  0
 6 23      0 131195424 1338300 41311084    0    0 495232     0 50907 288719  8  3 60 29  0  0
 9 24      0 131194976 1338300 41311096    0    0 485136     0 49315 283032  8  3 60 29  0  0
 8 23      0 131194992 1338300 41311104    0    0 477840    20 48111 277389  8  3 60 29  0  0
11 23      0 131194772 1338300 41311112    0    0 481760     0 48987 280382  8  3 60 29  0  0
10 22      0 131194556 1338300 41311112    0    0 479872     0 48813 279423  8  3 60 29  0  0
 9 24      0 131194096 1338300 41311128    0    0 481040     0 49149 279848  8  3 60 29  0  0
 9 23      0 131194096 1338300 41311128    0    0 480000     0 49024 281150  8  3 60 29  0  0
 4 28      0 131194112 1338300 41311144    0    0 479840    20 48808 279446  8  3 60 29  0  0
11 21      0 131193920 1338300 41311148    0    0 488096     0 49843 283912  8  3 60 29  0  0
 9 23      0 131193924 1338300 41311164    0    0 482032     0 49090 281324  8  3 60 29  0  0
 8 24      0 131193700 1338300 41311168    0    0 482224     0 49092 281964  8  3 60 29  0  0
 8 24      0 131193708 1338300 41311184    0    0 486640     0 49599 285049  8  3 60 29  0  0
10 22      0 131193744 1338300 41311184    0    0 478336    20 49088 279690  8  3 60 29  0  0
12 21      0 131193752 1338300 41311200    0    0 481296    64 49285 279812  8  3 60 29  0  0
12 21      0 131193528 1338300 41311208    0    0 479520     0 48920 280895  8  3 60 29  0  0
10 23      0 131193556 1338300 41311208    0    0 480544     0 49153 280096  8  3 60 29  0  0
 9 24      0 131192076 1338300 41311228    0    0 487920     0 50400 284537  8  3 60 29  0  0
 8 24      0 131192832 1338300 41311300    0    0 483200    36 49828 282271  8  3 60 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 23      0 131192876 1338300 41311308    0    0 481616     0 49557 278586  8  3 60 29  0  0
14 19      0 131192892 1338300 41311316    0    0 482480     0 49371 281319  8  3 60 29  0  0
12 21      0 131192732 1338300 41311324    0    0 484160     0 49745 282687  8  3 60 29  0  0
 7 24      0 131192508 1338300 41311328    0    0 478224   300 48752 277687  8  3 60 29  0  0
 2 30      0 131192060 1338300 41311332    0    0 482752    48 49299 279536  8  3 60 29  0  0
 8 25      0 131192060 1338300 41311348    0    0 481456     0 49348 278905  8  3 60 29  0  0
 8 24      0 131192092 1338300 41311348    0    0 484704     0 49873 284824  8  3 60 29  0  0
 8 24      0 131191868 1338300 41311364    0    0 482432     0 49167 282043  8  3 60 29  0  0
 5 27      0 131192124 1338300 41311364    0    0 483408     0 49103 280389  8  3 60 29  0  0
 8 24      0 131192156 1338300 41311384    0    0 480832    20 49026 280492  8  3 60 29  0  0
 9 23      0 131192156 1338300 41311384    0    0 481088     0 49612 281119  8  3 60 29  0  0
 9 23      0 131191932 1338300 41311400    0    0 479888     0 49378 279984  8  3 60 29  0  0
11 23      0 131191516 1338300 41311408    0    0 483216     0 49295 283253  8  3 60 29  0  0
 7 25      0 131191776 1338300 41311416    0    0 479248     0 49373 280385  8  3 60 29  0  0
 9 22      0 131190268 1338300 41311424    0    0 477664    28 49601 278351  8  3 60 29  0  0
 5 27      0 131190556 1338300 41311440    0    0 472768   200 48459 275339  8  3 60 29  0  0
12 21      0 131190388 1338300 41311440    0    0 482976     0 49691 282868  8  3 60 29  0  0
13 20      0 131190668 1338300 41311456    0    0 479696     0 49532 280223  8  3 60 29  0  0
11 22      0 131190420 1338300 41311468    0    0 481584     0 49846 281650  8  3 60 29  0  0
11 22      0 131190020 1338300 41311476    0    0 475536    92 48873 276730  8  3 60 29  0  0
11 21      0 131190504 1338300 41311480    0    0 482448     0 49341 281462  8  3 60 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 24      0 131190504 1338300 41311488    0    0 486256     0 49897 283382  8  3 60 29  0  0
 8 24      0 131190280 1338300 41311488    0    0 481232     0 49989 279997  8  3 60 29  0  0
 7 25      0 131189028 1338300 41311516    0    0 482784     0 49218 281446  8  3 60 29  0  0
10 23      0 131188112 1338300 41311524    0    0 477744    20 49057 275214  8  3 60 29  0  0
15 18      0 131188396 1338300 41311532    0    0 485184     0 49555 281671  8  3 60 29  0  0
 8 25      0 131189496 1338300 41311540    0    0 481984     0 49537 277489  8  3 60 29  0  0
 8 25      0 131189576 1338300 41311540    0    0 488864     0 49924 285413  8  3 60 29  0  0
12 20      0 131189644 1338300 41311560    0    0 482368     0 49556 280804  8  3 60 29  0  0
 8 25      0 131190168 1338300 41311568    0    0 477488   152 48766 278349  8  3 60 29  0  0
 9 23      0 131189224 1338300 41311576    0    0 480256   176 49583 280145  8  3 60 29  0  0
 8 24      0 131188972 1338300 41311576    0    0 483712     0 48842 281982  8  3 60 29  0  0
 9 24      0 131192132 1338300 41311592    0    0 483216     0 49511 282057  8  3 60 29  0  0
 8 24      0 131191912 1338300 41311592    0    0 480336     0 49126 280182  8  3 60 29  0  0
 8 24      0 131191688 1338300 41311612    0    0 473808   332 48775 277171  8  3 60 29  0  0
10 22      0 131191708 1338300 41311612    0    0 486448     0 49558 282048  8  3 60 29  0  0
 9 24      0 131194548 1338300 41311628    0    0 484096     0 49273 281289  8  3 60 29  0  0
 8 24      0 131194836 1338300 41311636    0    0 483168     0 48916 282337  8  3 60 29  0  0
 5 27      0 131194836 1338300 41311636    0    0 483312     0 49512 280658  8  3 60 29  0  0
 9 23      0 131194456 1338300 41311652    0    0 480400    52 48844 280895  8  3 60 29  0  0
13 22      0 131194456 1338300 41311652    0    0 482480     0 49243 280526  8  3 60 29  0  0
 8 24      0 131194232 1338300 41311660    0    0 480704     0 49014 281634  8  3 60 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 25      0 131194264 1338300 41311676    0    0 480384     0 49550 281876  8  3 60 29  0  0
 7 25      0 131194520 1338300 41311676    0    0 480976     0 48604 279083  8  3 60 29  0  0
 9 23      0 131194520 1338300 41311692    0    0 485280    20 49594 282146  8  3 60 29  0  0
 9 23      0 131194044 1338300 41311696    0    0 484320     0 49308 281315  8  3 60 29  0  0
10 25      0 131194304 1338300 41311712    0    0 484912     0 49742 282487  8  3 60 29  0  0
 7 26      0 131194084 1338300 41311712    0    0 480608     0 49413 281172  8  3 60 29  0  0
12 21      0 131194084 1338300 41311728    0    0 482224     0 49027 281401  8  3 60 29  0  0
 7 25      0 131194084 1338300 41311740    0    0 476608    20 48425 277311  8  3 60 29  0  0
 7 25      0 131193892 1338300 41311748    0    0 482864     0 49590 280745  8  3 60 29  0  0
10 23      0 131193640 1338300 41311756    0    0 478960     0 49269 280213  8  3 60 29  0  0
12 20      0 131193416 1338300 41311764    0    0 480928     0 48781 281054  8  3 60 29  0  0
 7 25      0 131193528 1338300 41311764    0    0 479568     0 48299 278251  8  3 60 29  0  0
 8 25      0 131193528 1338300 41311780    0    0 476624    20 48802 278041  8  3 60 29  0  0
 8 23      0 131193528 1338300 41311784    0    0 489248     0 49687 286148  8  3 60 29  0  0
13 20      0 131193340 1338300 41311800    0    0 484288     0 49110 282582  8  3 60 29  0  0
11 21      0 131193404 1338300 41311800    0    0 487424     0 49472 284585  8  3 60 29  0  0
10 22      0 131191164 1338300 41311816    0    0 479680     0 49801 280612  8  3 60 29  0  0
 8 24      0 131189960 1338300 41311896    0    0 480352    40 49232 279698  8  3 60 29  0  0
11 19      0 131189960 1338300 41311904    0    0 480976     0 48975 281684  8  3 60 29  0  0
10 22      0 131190312 1338300 41311912    0    0 478512     0 48624 278260  8  3 60 29  0  0
12 21      0 131190088 1338300 41311912    0    0 481584     0 49289 281543  8  3 60 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 21      0 131190140 1338300 41311928    0    0 485216     4 49345 283228  8  3 60 29  0  0
12 22      0 131190424 1338300 41311940    0    0 478720    20 48626 279146  8  3 60 29  0  0
 9 23      0 131190680 1338300 41311956    0    0 479712   364 48767 279138  8  3 60 29  0  0
 9 23      0 131190456 1338300 41311964    0    0 480864     0 48945 280485  8  3 60 29  0  0
14 21      0 131190708 1338300 41311972    0    0 485632     0 49282 283084  8  3 60 29  0  0
14 18      0 131190708 1338300 41311972    0    0 484096     0 49142 280766  8  3 60 29  0  0
12 21      0 131190712 1338300 41311988    0    0 482112    52 49269 281848  8  3 60 29  0  0
 6 26      0 131190740 1338300 41311992    0    0 482912     0 49423 280788  8  3 60 29  0  0
13 21      0 131190740 1338300 41312008    0    0 480096     0 48908 279641  8  3 60 29  0  0
 6 26      0 131190740 1338300 41312008    0    0 483552     0 48751 281959  8  3 60 29  0  0
10 22      0 131190516 1338300 41312020    0    0 479872     0 48920 279013  8  3 60 29  0  0
 7 25      0 131190464 1338300 41312028    0    0 480928     0 49141 278334  8  3 60 29  0  0
13 19      0 131190272 1338300 41312032    0    0 476208    20 48871 277550  8  3 60 29  0  0
13 19      0 131190052 1338300 41312048    0    0 482528     0 49033 281970  8  3 60 29  0  0
 7 26      0 131190064 1338300 41312048    0    0 486928     0 49583 283324  8  3 60 29  0  0
10 21      0 131189856 1338300 41312064    0    0 481808     0 49487 282005  8  3 60 29  0  0
 8 24      0 131189856 1338300 41312064    0    0 486336     0 49872 283389  8  3 60 29  0  0
 9 23      0 131189860 1338300 41312080    0    0 481584    20 49231 281836  8  3 60 29  0  0
10 22      0 131189636 1338300 41312084    0    0 481328     0 49125 279953  8  3 60 29  0  0
 7 25      0 131189636 1338300 41312100    0    0 482816     0 49286 280986  8  3 60 29  0  0
 8 24      0 131189412 1338300 41312100    0    0 480208     0 48766 281321  8  3 60 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 22      0 131189444 1338300 41312116    0    0 485376     0 49077 282721  8  3 60 29  0  0
 7 25      0 131189700 1338300 41312116    0    0 475152    20 48207 277647  8  3 60 29  0  0
 6 26      0 131189700 1338300 41312136    0    0 482464     0 49064 282286  8  3 60 29  0  0
 9 21      0 131189460 1338300 41312136    0    0 479408     0 48877 279669  8  3 60 29  0  0
10 23      0 131189236 1338300 41312152    0    0 482464     0 49375 281140  8  3 60 29  0  0
12 20      0 131188984 1338300 41312156    0    0 477616   208 49017 278483  8  3 60 29  0  0
 8 24      0 131188732 1338300 41312172    0    0 476480    36 49453 278897  8  3 60 29  0  0
10 22      0 131188768 1338300 41312172    0    0 479616     0 50246 280089  8  3 60 29  0  0
 8 24      0 131187788 1338300 41312188    0    0 479872     0 49176 280059  8  3 60 29  0  0
10 23      0 131187716 1338300 41312188    0    0 488400     0 49749 283249  8  3 60 29  0  0
11 22      0 131187836 1338300 41312204    0    0 484304     0 49905 283797  8  3 60 29  0  0
 7 25      0 131187836 1338300 41312212    0    0 476784    20 48795 278939  8  3 60 29  0  0
 9 23      0 131187936 1338300 41312224    0    0 477920   288 48885 279301  8  3 60 29  0  0
14 18      0 131187684 1338300 41312232    0    0 482128     0 49021 279548  8  3 60 29  0  0
 7 25      0 131187460 1338300 41312240    0    0 481984     0 49142 280104  8  3 60 29  0  0
11 22      0 131187460 1338300 41312248    0    0 481200     0 48831 281170  8  3 60 29  0  0
 9 23      0 131187460 1338300 41312248    0    0 481440    76 49069 279537  8  3 60 29  0  0
 3 28      0 131187464 1338300 41312264    0    0 486160     0 49676 282178  8  3 60 29  0  0
 9 23      0 131187240 1338300 41312276    0    0 480064     0 49116 279919  8  3 60 29  0  0
 8 25      0 131187240 1338300 41312284    0    0 484560     0 49415 282386  8  3 60 29  0  0
10 22      0 131187240 1338300 41312296    0    0 482224     0 49232 281958  8  3 60 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 27      0 131186764 1338300 41312304    0    0 478416    20 48693 277701  8  3 60 29  0  0
 9 23      0 131186764 1338300 41312316    0    0 480192     0 48978 279677  8  3 60 29  0  0
10 22      0 131186316 1338300 41312320    0    0 484688     0 49211 282167  8  3 60 29  0  0
 6 26      0 131186572 1338300 41312328    0    0 481552     0 49150 280319  8  3 60 29  0  0
12 21      0 131186572 1338300 41312336    0    0 483120     0 48905 280258  8  3 60 29  0  0
11 21      0 131186572 1338300 41312344    0    0 476896    20 48832 277159  8  3 60 29  0  0
 8 24      0 131186128 1338300 41312356    0    0 481952     0 48999 280614  8  3 60 29  0  0
11 23      0 131186128 1338300 41312364    0    0 480080     0 49072 278197  8  3 60 29  0  0
11 21      0 131186148 1338300 41312376    0    0 480240     0 49023 279757  8  3 60 29  0  0
 8 23      0 131186180 1338300 41312384    0    0 479008     0 49878 281049  8  3 60 29  0  0
11 21      0 131186180 1338300 41312392    0    0 479136    20 49233 277441  8  3 60 29  0  0
13 20      0 131186180 1338300 41312392    0    0 479168     0 49224 280297  8  3 60 29  0  0
 8 24      0 131185956 1338300 41312412    0    0 484592     0 49679 282782  8  3 60 29  0  0
14 19      0 131187760 1338300 41312412    0    0 479360     0 49738 278544  8  3 60 29  0  0
 8 24      0 131186884 1338300 41312496    0    0 481936     0 49308 281083  8  3 60 29  0  0
12 20      0 131186884 1338300 41312504    0    0 480832    36 49384 280854  8  3 60 29  0  0
10 23      0 131186900 1338300 41312516    0    0 482304     0 49268 280018  8  3 60 29  0  0
 9 23      0 131186900 1338300 41312516    0    0 489904     0 50781 285464  8  3 60 29  0  0
 8 24      0 131186424 1338300 41312536    0    0 479776     0 49239 278806  8  3 60 29  0  0
 9 23      0 131186424 1338300 41312536    0    0 478240     4 49214 277749  8  3 60 29  0  0
 8 25      0 131186428 1338300 41312548    0    0 480000    20 49206 278662  8  3 60 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 23      0 131186428 1338300 41312548    0    0 491088     0 50536 284917  8  3 60 29  0  0
 9 24      0 131186204 1338300 41312568    0    0 482288   304 49285 281051  8  3 60 29  0  0
 9 23      0 131186204 1338300 41312576    0    0 488912     0 50271 283071  8  3 60 29  0  0
 4 27      0 131186204 1338300 41312584    0    0 487040     0 49700 283196  8  3 60 29  0  0
 9 23      0 131167556 1338300 41312584    0    0 479392    52 50743 281042  8  3 60 29  0  0
 6 26      0 131166548 1338300 41312600    0    0 483520    48 49716 282123  8  3 60 28  0  0
10 23      0 131165792 1338300 41312612    0    0 484512     0 49535 281116  8  3 60 29  0  0
12 20      0 131165908 1338300 41312620    0    0 486256     0 49805 282816  8  3 60 28  0  0
11 22      0 131165432 1338300 41312620    0    0 484016     0 49873 281355  8  3 60 28  0  0
 9 23      0 131166168 1338300 41312636    0    0 487088     0 49659 283656  8  3 60 29  0  0
11 21      0 131166204 1338300 41312636    0    0 477312    20 48567 276474  8  3 60 29  0  0
 9 24      0 131165400 1338300 41312652    0    0 482192     0 49320 282187  8  3 60 29  0  0
 9 24      0 131162892 1338300 41312656    0    0 486976     0 50688 283518  8  3 60 29  0  0
10 22      0 131158612 1338300 41312672    0    0 488320     0 49856 284829  8  3 60 29  0  0
 9 23      0 131156612 1338300 41312680    0    0 482944     0 49632 281705  8  3 60 29  0  0
 8 24      0 131155616 1338300 41312684    0    0 483952    20 49919 280055  8  3 60 29  0  0
 5 27      0 131154940 1338300 41312692    0    0 481968     0 50000 281253  8  3 60 29  0  0
10 23      0 131150052 1338300 41312704    0    0 480368     0 49949 279175  8  3 60 29  0  0
11 21      0 131143092 1338300 41312716    0    0 482320     0 49786 283414  8  3 60 29  0  0
 9 23      0 131134120 1338300 41312724    0    0 483104     0 49547 281522  8  3 60 29  0  0
12 22      0 131136988 1338300 41312732    0    0 483488    20 49818 280874  8  3 60 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 23      0 131132524 1338300 41312736    0    0 484464     0 49847 283493  8  3 60 29  0  0
10 22      0 131127736 1338300 41312752    0    0 482992     0 50188 281849  8  3 60 29  0  0
10 22      0 131117920 1338300 41312752    0    0 483440   204 49532 281692  8  3 60 29  0  0
11 21      0 131112628 1338300 41312768    0    0 483568     0 50351 282222  8  3 60 29  0  0
10 23      0 131120780 1338300 41312776    0    0 481504    36 48950 280529  8  3 60 29  0  0
 8 25      0 131116176 1338300 41312788    0    0 481408     0 49937 280766  8  3 60 29  0  0
 7 25      0 131110780 1338300 41312796    0    0 482448     0 49689 281068  8  3 60 29  0  0
12 21      0 131118608 1338300 41312796    0    0 484688     0 49606 281156  8  3 60 29  0  0
 7 25      0 131123472 1338300 41312812    0    0 484000     0 49402 280937  8  3 60 29  0  0
 7 25      0 131116116 1338300 41312816    0    0 480512    20 48898 280578  8  3 60 29  0  0
11 23      0 131121660 1338300 41312828    0    0 482928     0 50118 281055  8  3 60 29  0  0
 4 28      0 131115972 1338300 41312844    0    0 480544     0 49026 281020  8  3 60 29  0  0
 8 24      0 131120884 1338300 41312848    0    0 477952   296 48755 278393  8  3 60 29  0  0
 8 24      0 131120540 1338300 41312856    0    0 480416     0 48727 279776  8  3 60 29  0  0
 7 25      0 131127448 1338300 41312864    0    0 482432    60 49804 280005  8  3 60 29  0  0
13 20      0 131115320 1338300 41312880    0    0 479696     0 49183 281953  8  3 60 29  0  0
 7 25      0 131120256 1338300 41312888    0    0 479408     0 49129 281218  8  3 60 29  0  0
 7 25      0 131120396 1338300 41312888    0    0 478224     0 48817 278452  8  3 60 29  0  0
15 18      0 131116396 1338300 41312904    0    0 479840     0 49170 280771  8  3 60 29  0  0
10 22      0 131105380 1338300 41312912    0    0 478144    80 48799 277953  8  3 60 29  0  0
12 20      0 131121272 1338300 41312920    0    0 486464     0 50026 284060  8  3 60 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 20      0 131116048 1338300 41312924    0    0 481024     0 49124 280019  8  3 60 29  0  0
 6 26      0 131109292 1338300 41312940    0    0 483808     0 49441 280295  8  3 60 29  0  0
 8 24      0 131104308 1338300 41312948    0    0 483232     0 49478 281359  8  3 60 29  0  0
 7 25      0 131098868 1338300 41312956    0    0 482752    20 49244 281685  8  3 60 29  0  0
 5 27      0 131107604 1338300 41312964    0    0 482720     0 50323 281188  8  3 60 29  0  0
 9 23      0 131107560 1338300 41312976    0    0 485120     0 49560 283482  8  3 60 29  0  0
11 22      0 131106136 1338300 41312984    0    0 489440     0 50109 283826  8  3 60 29  0  0
10 22      0 131112028 1338300 41312992    0    0 479632     0 48968 279924  8  3 60 29  0  0
13 21      0 131096488 1338300 41312996    0    0 478720    20 49751 279222  8  3 60 29  0  0
 9 24      0 131105700 1338300 41313004    0    0 479360     0 48860 279157  8  3 60 29  0  0
10 24      0 131103536 1338300 41313008    0    0 484160     0 49860 283592  8  3 60 29  0  0
12 21      0 131110508 1338300 41313088    0    0 481360     0 49499 279448  8  3 60 29  0  0
12 21      0 131112900 1338300 41313088    0    0 480400     0 49125 279453  8  3 60 29  0  0
 8 24      0 131100916 1338300 41313104    0    0 481616    40 50150 280618  8  3 60 29  0  0
11 22      0 131105496 1338300 41313104    0    0 478576     0 49259 280384  8  3 60 29  0  0
11 22      0 131103780 1338300 41313124    0    0 483312     0 49556 280806  8  3 60 29  0  0
 6 26      0 131100656 1338300 41313128    0    0 478432     4 49240 279424  8  3 60 29  0  0
 7 25      0 131101444 1338300 41313144    0    0 483840     0 49314 280153  8  3 60 29  0  0
 8 24      0 131106720 1338300 41313144    0    0 482816    20 50616 280920  8  3 59 29  0  0
 8 24      0 131113176 1338300 41313160    0    0 482560     0 49459 281574  8  3 60 29  0  0
 9 22      0 131102040 1338300 41313172    0    0 482592     0 48920 280525  8  3 60 29  0  0
