You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 19:00:08| 10   3  35  51   0| 473M    0 |3384B 3577B|   0     0 |  59k  323k
13-03 19:00:09| 10   3  35  49   0| 473M    0 |  32k   18k|   0     0 |  60k  322k
13-03 19:00:10| 10   3  36  50   0| 470M   36k|  39k   11k|   0     0 |  59k  321k
13-03 19:00:11| 10   3  36  49   0| 470M   64k|  27k   19k|   0     0 |  60k  323k
13-03 19:00:12| 10   3  35  50   0| 474M    0 |9990B 7205B|   0     0 |  59k  323k
13-03 19:00:13| 10   3  36  49   0| 471M  336k|1995B 2419B|   0     0 |  59k  322k
13-03 19:00:14| 10   3  36  49   0| 473M    0 |1998B 2156B|   0     0 |  59k  322k
13-03 19:00:15| 10   3  36  50   0| 469M   56k|1963B 2117B|   0     0 |  59k  321k
13-03 19:00:16| 10   3  36  49   0| 473M    0 |1224B 1972B|   0     0 |  58k  322k
13-03 19:00:17| 10   3  36  49   0| 473M    0 |1554B 1860B|   0     0 |  59k  322k
13-03 19:00:18| 10   3  36  50   0| 471M   12k|1676B 2058B|   0     0 |  59k  320k
13-03 19:00:19| 10   3  36  50   0| 473M    0 |1934B 2016B|   0     0 |  59k  322k
13-03 19:00:20| 10   3  36  49   0| 471M   28k|1422B 1892B|   0     0 |  58k  320k
13-03 19:00:21| 10   3  36  50   0| 474M    0 |1590B 2116B|   0     0 |  59k  322k
13-03 19:00:22| 10   3  37  48   0| 473M    0 |2024B 2224B|   0     0 |  59k  322k
13-03 19:00:23| 10   3  36  49   0| 473M    0 |1360B 1752B|   0     0 |  59k  322k
13-03 19:00:24| 10   3  35  50   0| 474M    0 |  10k 8783B|   0     0 |  59k  323k
13-03 19:00:25| 10   3  36  50   0| 472M   16k|2024B 1694B|   0     0 |  59k  320k
13-03 19:00:26| 10   3  35  50   0| 473M    0 |1574B 2053B|   0     0 |  59k  320k
13-03 19:00:27| 10   3  35  50   0| 473M    0 |2138B 2266B|   0     0 |  59k  324k
13-03 19:00:28| 10   3  35  50   0| 473M    0 |2148B 1752B|   0     0 |  59k  323k
13-03 19:00:29| 10   3  36  50   0| 473M    0 |1422B 1538B|   0     0 |  59k  323k
13-03 19:00:30| 10   3  35  50   0| 471M   16k|1314B 1694B|   0     0 |  59k  320k
13-03 19:00:31| 10   3  36  49   0| 473M    0 |2004B 2545B|   0     0 |  59k  323k
13-03 19:00:32| 10   3  35  50   0| 474M  240k|3320B 3585B|   0     0 |  59k  323k
13-03 19:00:33| 10   3  35  50   0| 473M    0 |1810B 2262B|   0     0 |  59k  324k
13-03 19:00:34| 10   3  35  50   0| 473M    0 |2492B 2656B|   0     0 |  59k  324k
13-03 19:00:35| 10   3  36  49   0| 473M    0 |2177B 2534B|   0     0 |  59k  323k
13-03 19:00:36| 10   3  36  49   0| 473M    0 |1780B 2502B|   0     0 |  59k  324k
13-03 19:00:37| 10   3  37  48   0| 469M   28k|2415B 2732B|   0     0 |  58k  321k
13-03 19:00:38| 10   3  36  49   0| 473M    0 |2717B 2696B|   0     0 |  59k  324k
13-03 19:00:39| 10   3  36  49   0| 478M  120k|2444B 2621B|   0     0 |  60k  325k
13-03 19:00:40| 10   3  36  50   0| 473M    0 |2675B 2514B|   0     0 |  59k  322k
13-03 19:00:41| 10   3  36  49   0| 473M    0 |2974B 3482B|   0     0 |  59k  323k
13-03 19:00:42| 10   3  36  49   0| 472M   16k|2430B 2683B|   0     0 |  58k  321k
13-03 19:00:43| 10   3  36  49   0| 473M    0 |2389B 3049B|   0     0 |  59k  322k
13-03 19:00:44| 10   3  36  49   0| 470M  272k|2662B 2675B|   0     0 |  58k  320k
13-03 19:00:45| 10   3  36  49   0| 473M    0 |2244B 2584B|   0     0 |  58k  323k
13-03 19:00:46| 10   3  36  49   0| 480M   68k|2129B 2825B|   0     0 |  60k  327k
13-03 19:00:47| 10   3  36  50   0| 471M   24k|2306B 2660B|   0     0 |  59k  321k
13-03 19:00:48| 10   2  36  50   0| 473M    0 |1974B 2605B|   0     0 |  59k  324k
13-03 19:00:49| 10   3  35  50   0| 472M   24k|2251B 2493B|   0     0 |  59k  322k
13-03 19:00:50| 10   3  36  49   0| 473M    0 |2064B 2492B|   0     0 |  58k  323k
13-03 19:00:51| 10   3  36  49   0| 473M    0 |2306B 2825B|   0     0 |  59k  323k
13-03 19:00:52| 10   3  36  49   0| 472M   36k|2774B 2659B|   0     0 |  59k  322k
13-03 19:00:53| 10   3  35  50   0| 473M    0 |1869B 2245B|   0     0 |  59k  321k
13-03 19:00:54| 10   2  36  49   0| 473M    0 |2962B 3656B|   0     0 |  59k  323k
13-03 19:00:55| 10   3  36  49   0| 474M    0 |2400B 2080B|   0     0 |  59k  324k
13-03 19:00:56| 10   3  36  49   0| 473M    0 |1630B 2466B|   0     0 |  59k  325k
13-03 19:00:57| 10   2  36  49   0| 471M   16k|2220B 2208B|   0     0 |  59k  320k
13-03 19:00:58| 10   3  36  49   0| 474M    0 |5746B 3060B|   0     0 |  59k  323k
13-03 19:00:59| 10   3  35  50   0| 474M    0 |2521B 2724B|   0     0 |  59k  322k
13-03 19:01:00| 10   3  35  50   0| 473M    0 |2125B 2530B|   0     0 |  59k  324k
13-03 19:01:01| 10   3  36  49   0| 473M    0 |2174B 2487B|   0     0 |  58k  322k
13-03 19:01:02| 10   3  35  50   0| 471M  116k|2310B 2640B|   0     0 |  59k  324k
13-03 19:01:03| 10   3  36  50   0| 473M    0 |2365B 2727B|   0     0 |  59k  323k
13-03 19:01:04| 10   3  36  49   0| 473M    0 |1964B 2134B|   0     0 |  59k  322k
13-03 19:01:05| 10   3  36  50   0| 474M    0 |2430B   10k|   0     0 |  59k  322k
13-03 19:01:06| 10   3  35  50   0| 474M    0 |2127B 2883B|   0     0 |  59k  324k
13-03 19:01:07| 10   3  36  50   0| 471M   32k|2428B 2660B|   0     0 |  59k  322k
13-03 19:01:08| 10   3  35  50   0| 473M    0 |2499B 2663B|   0     0 |  59k  324k
13-03 19:01:09| 10   3  36  49   0| 473M    0 |1964B 2134B|   0     0 |  58k  323k
13-03 19:01:10| 10   3  37  48   0| 473M    0 |1480B 2026B|   0     0 |  58k  323k
13-03 19:01:11| 10   3  37  48   0| 473M    0 |2210B 2548B|   0     0 |  58k  323k
13-03 19:01:12| 10   3  35  50   0| 471M   16k|1882B 2378B|   0     0 |  59k  323k
13-03 19:01:13| 10   3  35  50   0| 473M    0 |2446B 2460B|   0     0 |  59k  325k
13-03 19:01:14| 10   3  35  50   0| 474M    0 |2313B 2541B|   0     0 |  59k  324k
13-03 19:01:15| 10   3  36  49   0| 471M  272k|2351B 2651B|   0     0 |  59k  323k
13-03 19:01:16| 10   3  36  49   0| 474M    0 |1750B 2482B|   0     0 |  59k  323k
13-03 19:01:17| 10   2  37  48   0| 471M   36k|1780B 2192B|   0     0 |  58k  322k
13-03 19:01:18| 10   3  35  49   0| 489M   52k|1874B 2208B|   0     0 |  61k  334k
13-03 19:01:19| 11   3  36  49   0| 498M    0 |1814B 2080B|   0     0 |  62k  340k
13-03 19:01:20| 10   3  35  49   0| 497M   20k|1629B 2079B|   0     0 |  62k  340k
13-03 19:01:21| 11   3  36  49   0| 498M    0 |2643B 2665B|   0     0 |  62k  339k
13-03 19:01:22| 10   3  35  49   0| 497M   32k|1750B 2192B|   0     0 |  62k  337k
13-03 19:01:23| 11   3  35  49   0| 498M    0 |2020B 2192B|   0     0 |  63k  340k
13-03 19:01:24| 10   3  36  49   0| 484M    0 |3066B 2691B|   0     0 |  60k  329k
13-03 19:01:25| 10   3  36  49   0| 474M    0 |1750B 2096B|   0     0 |  59k  322k
13-03 19:01:26| 10   3  36  49   0| 474M    0 |2084B 2466B|   0     0 |  59k  322k
13-03 19:01:27| 10   2  36  49   0| 472M   16k|2942B 2978B|   0     0 |  59k  322k
13-03 19:01:28| 10   3  36  49   0| 473M    0 |1690B 2192B|   0     0 |  59k  324k
13-03 19:01:29| 10   3  36  49   0| 474M    0 |1964B 2134B|   0     0 |  59k  325k
13-03 19:01:30| 10   3  35  50   0| 474M    0 |1690B 2080B|   0     0 |  59k  323k
13-03 19:01:31| 10   3  36  50   0| 474M    0 |2740B 3806B|   0     0 |  59k  321k
13-03 19:01:32| 10   3  35  50   0| 472M   32k|2401B 2551B|   0     0 |  59k  322k
13-03 19:01:33| 10   3  36  49   0| 473M    0 |1870B 2192B|   0     0 |  59k  321k
13-03 19:01:34| 10   3  36  49   0| 473M    0 |2382B 2596B|   0     0 |  58k  324k
13-03 19:01:35| 10   3  36  49   0| 473M    0 |2117B 2486B|   0     0 |  59k  320k
13-03 19:01:36| 10   3  35  50   0| 472M 4097B|1750B 2466B|   0     0 |  59k  323k
13-03 19:01:37| 10   3  35  50   0| 471M   16k|2297B 2608B|   0     0 |  59k  321k
13-03 19:01:38| 10   3  35  50   0| 472M    0 |2624B 2606B|   0     0 |  59k  322k
13-03 19:01:39| 10   3  35  50   0| 474M    0 |2602B 2898B|   0     0 |  60k  324k
13-03 19:01:40| 10   3  35  50   0| 474M    0 |2187B 2494B|   0     0 |  59k  324k
13-03 19:01:41| 10   3  35  50   0| 474M    0 |2539B 2874B|   0     0 |  61k  323k
13-03 19:01:42| 10   3  35  50   0| 471M   16k|2241B 2608B|   0     0 |  60k  318k
13-03 19:01:43| 10   3  35  50   0| 473M    0 |2813B 2857B|   0     0 |  60k  322k
13-03 19:01:44| 10   3  35  50   0| 473M    0 |2767B 2492B|   0     0 |  59k  322k
13-03 19:01:45| 10   3  35  50   0| 472M  276k|2523B 2495B|   0     0 |  59k  320k
13-03 19:01:46| 10   3  34  51   0| 473M    0 |2248B 2878B|   0     0 |  60k  321k
13-03 19:01:47| 10   3  35  50   0| 471M   28k|2230B 3019B|   0     0 |  59k  320k
13-03 19:01:48| 10   3  35  50   0| 470M 4096B|  16k   12k|   0     0 |  60k  321k
13-03 19:01:49| 10   3  35  51   0| 474M    0 |2341B 2621B|   0     0 |  60k  321k
13-03 19:01:50| 10   3  35  50   0| 473M    0 |2715B 2679B|   0     0 |  59k  321k
13-03 19:01:51| 10   3  35  50   0| 472M   12k|2126B 2953B|   0     0 |  60k  319k
13-03 19:01:52| 10   3  34  51   0| 473M    0 |2244B 2726B|   0     0 |  59k  322k
13-03 19:01:53| 10   3  35  51   0| 469M  212k|2341B 2267B|   0     0 |  59k  319k
13-03 19:01:54| 10   3  35  50   0| 473M    0 |2664B 2960B|   0     0 |  59k  322k
13-03 19:01:55| 10   3  35  50   0| 473M    0 |1690B 2154B|   0     0 |  60k  321k
13-03 19:01:56| 10   3  35  50   0| 472M 8193B|1750B 2466B|   0     0 |  59k  318k
13-03 19:01:57| 10   3  35  50   0| 474M    0 |2400B 2154B|   0     0 |  60k  323k
13-03 19:01:58| 10   3  35  50   0| 471M   28k|2125B 2627B|   0     0 |  59k  320k
13-03 19:01:59| 10   3  35  50   0| 474M    0 |2340B 2655B|   0     0 |  59k  322k
13-03 19:02:00| 10   3  35  50   0| 474M    0 |2066B 2569B|   0     0 |  60k  323k
13-03 19:02:01| 10   3  36  50   0| 473M    0 |1690B 2556B|   0     0 |  58k  320k
13-03 19:02:02| 10   3  35  50   0| 487M  196k|2551B 2625B|   0     0 |  62k  333k
13-03 19:02:03| 10   3  35  50   0| 497M   32k|2178B 2580B|   0     0 |  63k  338k
13-03 19:02:04| 10   3  35  49   0| 498M    0 |2268B 2069B|   0     0 |  62k  336k
13-03 19:02:05| 10   3  35  50   0| 498M    0 |2310B   10k|   0     0 |  62k  337k
13-03 19:02:06| 11   3  35  49   0| 498M    0 |2187B 2683B|   0     0 |  64k  339k
13-03 19:02:07| 11   3  36  49   0| 497M    0 |2308B 2498B|   0     0 |  62k  337k
13-03 19:02:08| 10   3  36  49   0| 496M   16k|2559B 2517B|   0     0 |  62k  339k
13-03 19:02:09| 11   3  35  49   0| 498M    0 |2225B 2174B|   0     0 |  62k  339k
13-03 19:02:10| 10   3  36  48   0| 498M    0 |1630B 1972B|   0     0 |  62k  339k
13-03 19:02:11| 10   3  35  50   0| 498M    0 |1690B 2250B|   0     0 |  62k  339k
13-03 19:02:12| 10   3  34  50   0| 498M    0 |2428B 2738B|   0     0 |  64k  337k
13-03 19:02:13| 10   3  36  49   0| 489M   16k|2164B 2282B|   0     0 |  61k  332k
13-03 19:02:14| 10   3  35  50   0| 473M    0 |2313B 2325B|   0     0 |  59k  323k
13-03 19:02:15| 10   3  35  50   0| 473M    0 |2159B 2379B|   0     0 |  60k  321k
13-03 19:02:16| 10   3  34  51   0| 473M    0 |1750B 2250B|   0     0 |  59k  322k
13-03 19:02:17| 10   3  35  50   0| 474M    0 |1720B 2030B|   0     0 |  60k  318k
13-03 19:02:18| 10   3  35  50   0| 471M   16k|1750B 2100B|   0     0 |  59k  319k
13-03 19:02:19| 10   3  34  51   0| 472M    0 |1904B 1918B|   0     0 |  59k  320k
13-03 19:02:20| 10   2  36  50   0| 473M    0 |2220B 1972B|   0     0 |  59k  322k
13-03 19:02:21| 10   3  35  50   0| 471M  316k|1932B 2464B|   0     0 |  59k  321k
13-03 19:02:22| 10   3  35  50   0| 473M    0 |1749B 2083B|   0     0 |  59k  321k
13-03 19:02:23| 10   3  35  50   0| 471M   36k|2341B 2100B|   0     0 |  61k  320k
13-03 19:02:24| 10   3  35  51   0| 472M    0 |2298B 2475B|   0     0 |  59k  319k
13-03 19:02:25| 10   3  36  49   0| 473M    0 |1690B 1972B|   0     0 |  59k  321k
13-03 19:02:26| 10   3  35  50   0| 472M 8192B|2400B 2250B|   0     0 |  59k  321k
13-03 19:02:27| 10   3  35  50   0| 474M    0 |2352B 2490B|   0     0 |  60k  320k
13-03 19:02:28| 10   3  35  50   0| 473M   80k|1810B 2083B|   0     0 |  61k  319k
13-03 19:02:29| 10   3  34  50   0| 497M 4096B|1964B 1918B|   0     0 |  63k  335k
13-03 19:02:30| 11   3  34  50   0| 499M    0 |1690B 1972B|   0     0 |  63k  337k
13-03 19:02:31| 11   3  34  50   0| 498M    0 |2560B 3699B|   0     0 |  64k  337k
13-03 19:02:32| 10   3  34  51   0| 497M 8191B|2551B 2861B|   0     0 |  63k  337k
13-03 19:02:33| 10   3  35  50   0| 495M   48k|1690B 2084B|   0     0 |  62k  336k
13-03 19:02:34| 10   3  35  49   0| 498M    0 |2296B 2342B|   0     0 |  64k  339k
13-03 19:02:35| 11   3  34  50   0| 498M    0 |2116B 2377B|   0     0 |  63k  341k
13-03 19:02:36| 11   3  35  49   0| 497M 4097B|1811B 2251B|   0     0 |  62k  337k
13-03 19:02:37| 10   3  34  51   0| 498M    0 |2297B 2500B|   0     0 |  63k  336k
13-03 19:02:38| 10   3  35  50   0| 497M   16k|2564B 2498B|   0     0 |  63k  337k
13-03 19:02:39| 10   3  34  50   0| 498M    0 |2357B 2364B|   0     0 |  63k  338k
13-03 19:02:40| 10   3  35  50   0| 481M    0 |2187B 2386B|   0     0 |  60k  328k
13-03 19:02:41| 10   3  35  50   0| 474M    0 |2236B 2865B|   0     0 |  60k  322k
13-03 19:02:42| 10   3  35  50   0| 473M    0 |2301B 2500B|   0     0 |  59k  320k
13-03 19:02:43| 10   3  35  50   0| 474M    0 |2418B 2726B|   0     0 |  60k  322k
13-03 19:02:44| 10   3  34  51   0| 472M   16k|2344B 2547B|   0     0 |  59k  319k
13-03 19:02:45| 10   3  34  51   0| 474M    0 |2064B 2548B|   0     0 |  60k  320k
13-03 19:02:46| 10   3  35  50   0| 474M    0 |  39k 8030B|   0     0 |  61k  322k
13-03 19:02:47| 11   3  34  50   0| 484M   84k| 275k   19k|   0     0 |  67k  333k
13-03 19:02:48| 11   3  34  50   0| 498M    0 |3512B   10k|   0     0 |  67k  338k
13-03 19:02:49| 10   3  34  50   0| 498M    0 |3269B 2601B|   0     0 |  63k  339k
13-03 19:02:50| 10   3  34  51   0| 498M    0 |2124B 2546B|   0     0 |  63k  336k
13-03 19:02:51| 10   3  34  50   0| 499M    0 |2187B 2880B|   0     0 |  65k  337k
13-03 19:02:52| 10   3  34  51   0| 478M  400k|2834B 2713B|   0     0 |  60k  324k
13-03 19:02:53| 10   3  34  51   0| 472M 8191B|1690B 2300B|   0     0 |  59k  320k
13-03 19:02:54| 10   3  35  50   0| 474M    0 |3137B 3817B|   0     0 |  59k  322k
13-03 19:02:55| 10   2  35  50   0| 473M    0 |2219B 2149B|   0     0 |  60k  323k
13-03 19:02:56| 10   3  35  50   0| 474M    0 |1691B 2467B|   0     0 |  59k  322k
13-03 19:02:57| 10   3  35  50   0| 470M   56k|1690B 2332B|   0     0 |  60k  319k
13-03 19:02:58| 10   3  35  50   0| 474M    0 |2245B 2789B|   0     0 |  60k  323k
13-03 19:02:59| 10   3  35  50   0| 474M    0 |2382B 2763B|   0     0 |  60k  321k
13-03 19:03:00| 10   3  35  50   0| 474M    0 |2246B 2639B|   0     0 |  59k  323k
13-03 19:03:01| 10   3  35  50   0| 474M    0 |1690B 2556B|   0     0 |  59k  321k
13-03 19:03:02| 10   3  35  50   0| 488M  644k|3115B 3216B|   0     0 |  62k  333k
13-03 19:03:03| 10   3  34  50   0| 498M    0 |2622B 3155B|   0     0 |  64k  337k
13-03 19:03:04| 10   3  35  49   0| 498M    0 |2509B 2664B|   0     0 |  63k  339k
13-03 19:03:05| 10   3  35  49   0| 498M    0 |2633B   11k|   0     0 |  62k  338k
13-03 19:03:06| 10   3  35  49   0| 498M    0 |2623B 3313B|   0     0 |  62k  338k
13-03 19:03:07| 10   3  35  50   0| 496M   44k|2564B 3130B|   0     0 |  62k  338k
13-03 19:03:08| 11   3  35  49   0| 498M    0 |3427B 3283B|   0     0 |  64k  339k
13-03 19:03:09| 10   3  35  49   0| 498M    0 |2289B 2684B|   0     0 |  62k  337k
13-03 19:03:10| 11   3  35  49   0| 498M    0 |2194B 2614B|   0     0 |  62k  340k
13-03 19:03:11| 10   3  36  49   0| 498M    0 |2134B 2946B|   0     0 |  62k  338k
13-03 19:03:12| 10   3  34  50   0| 495M   16k|2308B 2789B|   0     0 |  62k  336k
13-03 19:03:13| 10   3  35  50   0| 498M    0 |2481B 2988B|   0     0 |  64k  338k
13-03 19:03:14| 11   3  35  49   0| 498M    0 |2433B 2595B|   0     0 |  63k  339k
13-03 19:03:15| 10   3  35  49   0| 498M    0 |2039B 2615B|   0     0 |  63k  339k
13-03 19:03:16| 11   3  35  49   0| 498M    0 |1750B 2466B|   0     0 |  63k  339k
13-03 19:03:17| 10   3  35  49   0| 496M   16k|1750B 2300B|   0     0 |  63k  336k
13-03 19:03:18| 10   3  34  50   0| 494M  592k|1750B 2300B|   0     0 |  62k  335k
13-03 19:03:19| 10   3  35  50   0| 498M    0 |2419B 2205B|   0     0 |  63k  337k
13-03 19:03:20| 11   3  35  49   0| 495M   88k|1749B 2133B|   0     0 |  63k  338k
13-03 19:03:21| 10   3  36  49   0| 498M    0 |1932B 2681B|   0     0 |  62k  338k
13-03 19:03:22| 11   3  35  50   0| 498M   24k|2459B 2299B|   0     0 |  62k  338k
13-03 19:03:23| 10   3  35  50   0| 483M  272k|1690B 2301B|   0     0 |  61k  330k
13-03 19:03:24| 10   3  35  50   0| 474M    0 |2402B 2745B|   0     0 |  59k  323k
13-03 19:03:25| 10   3  35  50   0| 474M    0 |2219B 2133B|   0     0 |  60k  323k
13-03 19:03:26| 10   3  35  50   0| 473M    0 |1750B 2466B|   0     0 |  59k  321k
13-03 19:03:27| 10   3  35  50   0| 471M   24k|2112B 2706B|   0     0 |  60k  320k
13-03 19:03:28| 10   3  36  49   0| 473M   12k|1750B 2300B|   0     0 |  59k  321k
13-03 19:03:29| 10   3  36  49   0| 473M    0 |1844B 2188B|   0     0 |  59k  321k
13-03 19:03:30| 10   3  36  49   0| 473M    0 |1810B 2150B|   0     0 |  60k  323k
13-03 19:03:31| 10   3  35  50   0| 474M    0 |2560B 3914B|   0     0 |  60k  323k
13-03 19:03:32| 10   3  35  51   0| 472M   44k|2580B 2866B|   0     0 |  59k  321k
13-03 19:03:33| 10   3  34  51   0| 472M 8192B|1690B 2300B|   0     0 |  59k  319k
13-03 19:03:34| 10   3  34  51   0| 474M    0 |2487B 2801B|   0     0 |  59k  323k
13-03 19:03:35| 10   3  35  50   0| 485M  164k|2056B 2903B|   0     0 |  63k  331k
13-03 19:03:36| 10   3  35  50   0| 498M    0 |1750B 2467B|   0     0 |  63k  338k
13-03 19:03:37| 10   3  35  50   0| 475M  160k|2117B 2716B|   0     0 |  60k  322k
13-03 19:03:38| 10   3  35  50   0| 474M    0 |2563B 2713B|   0     0 |  60k  321k
13-03 19:03:39| 10   3  35  50   0| 474M    0 |2221B 2602B|   0     0 |  60k  322k
13-03 19:03:40| 10   3  35  50   0| 474M    0 |2188B 2549B|   0     0 |  59k  321k
13-03 19:03:41| 10   3  35  50   0| 474M    0 |2134B 2955B|   0     0 |  61k  324k
13-03 19:03:42| 10   3  35  50   0| 471M   16k|2241B 2716B|   0     0 |  60k  319k
13-03 19:03:43| 10   3  34  51   0| 474M    0 |2418B 3028B|   0     0 |  60k  322k
13-03 19:03:44| 10   3  34  51   0| 474M    0 |2871B 2892B|   0     0 |  59k  318k
13-03 19:03:45| 10   3  35  50   0| 474M    0 |2064B 2548B|   0     0 |  60k  322k
13-03 19:03:46| 10   3  34  51   0| 474M    0 |2249B 2879B|   0     0 |  60k  321k
13-03 19:03:47| 10   3  34  51   0| 470M   16k|2202B 2730B|   0     0 |  60k  319k
13-03 19:03:48| 10   3  34  51   0| 474M    0 |  37k 5753B|   0     0 |  60k  324k
13-03 19:03:49| 10   3  34  51   0| 474M    0 |2221B 2601B|   0     0 |  60k  322k
13-03 19:03:50| 10   3  35  50   0| 474M    0 |2215B 2653B|   0     0 |  60k  322k
13-03 19:03:51| 10   3  34  51   0| 474M    0 |3019B 2879B|   0     0 |  60k  323k
13-03 19:03:52| 10   3  35  51   0| 470M   36k|2304B 2755B|   0     0 |  59k  316k
13-03 19:03:53| 10   3  35  50   0| 474M  280k|2392B 2300B|   0     0 |  61k  320k
13-03 19:03:54| 10   3  34  51   0| 471M    0 |3433B 3086B|   0     0 |  60k  319k
13-03 19:03:55| 10   3  34  51   0| 474M    0 |1630B 2134B|   0     0 |  60k  321k
13-03 19:03:56| 10   3  34  51   0| 473M    0 |1810B 2466B|   0     0 |  60k  322k
13-03 19:03:57| 10   3  35  50   0| 470M   24k|1750B 2300B|   0     0 |  59k  318k
13-03 19:03:58| 10   3  35  50   0| 473M    0 |2245B 2789B|   0     0 |  60k  321k
13-03 19:03:59| 10   3  35  50   0| 472M   16k|5330B 2949B|   0     0 |  62k  322k
13-03 19:04:00| 10   3  36  49   0| 474M    0 |2126B 2639B|   0     0 |  60k  323k
13-03 19:04:01| 10   3  35  50   0| 474M    0 |1630B 2540B|   0     0 |  59k  322k
13-03 19:04:02| 10   3  36  49   0| 470M  116k|2611B 2733B|   0     0 |  59k  320k
13-03 19:04:03| 10   3  36  49   0| 474M    0 |2118B 2726B|   0     0 |  59k  324k
13-03 19:04:04| 10   3  35  51   0| 473M   12k|1844B 2204B|   0     0 |  59k  322k
13-03 19:04:05| 10   3  34  51   0| 474M    0 |2316B   10k|   0     0 |  61k  322k
13-03 19:04:06| 10   3  35  50   0| 474M    0 |2187B 2775B|   0     0 |  59k  322k
13-03 19:04:07| 10   3  36  50   0| 472M   48k|2188B 2584B|   0     0 |  59k  320k
13-03 19:04:08| 10   3  35  50   0| 480M   84k|2619B 2555B|   0     0 |  60k  326k
13-03 19:04:09| 10   3  35  50   0| 473M 8192B|1754B 1988B|   0     0 |  59k  321k
13-03 19:04:10| 10   3  35  50   0| 474M    0 |1540B 1988B|   0     0 |  61k  323k
13-03 19:04:11| 10   3  35  50   0| 474M    0 |1600B 2266B|   0     0 |  59k  323k
13-03 19:04:12| 10   3  34  51   0| 472M   28k|2023B 2100B|   0     0 |  59k  321k
13-03 19:04:13| 10   3  34  51   0| 474M    0 |1992B 2336B|   0     0 |  60k  322k
13-03 19:04:14| 10   3  34  50   0| 474M    0 |2313B 2449B|   0     0 |  60k  323k
13-03 19:04:15| 10   3  35  51   0| 474M    0 |2219B 2433B|   0     0 |  61k  321k
13-03 19:04:16| 10   3  34  51   0| 473M    0 |2275B 2714B|   0     0 |  60k  321k
13-03 19:04:17| 10   3  35  50   0| 471M   16k|2925B 2548B|   0     0 |  60k  319k
13-03 19:04:18| 10   3  35  50   0| 474M    0 |1750B 2211B|   0     0 |  60k  322k
13-03 19:04:19| 10   3  35  50   0| 476M  904k|1888B 2101B|   0     0 |  61k  326k
13-03 19:04:20| 10   3  35  50   0| 474M    0 |1706B 2100B|   0     0 |  59k  323k
13-03 19:04:21| 10   3  36  50   0| 474M    0 |2312B 2410B|   0     0 |  60k  321k
13-03 19:04:22| 10   3  36  49   0| 488M   28k|1750B 2212B|   0     0 |  61k  332k
13-03 19:04:23| 10   3  35  49   0| 497M   68k|1690B 2228B|   0     0 |  63k  338k
13-03 19:04:24| 11   3  35  50   0| 498M    0 |2888B 2695B|   0     0 |  62k  341k
13-03 19:04:25| 11   3  35  50   0| 498M    0 |1630B 2100B|   0     0 |  62k  337k
13-03 19:04:26| 10   3  35  49   0| 498M    0 |1540B 2100B|   0     0 |  62k  339k
13-03 19:04:27| 11   3  34  50   0| 496M   16k|2232B 2576B|   0     0 |  65k  339k
13-03 19:04:28| 10   3  35  49   0| 498M    0 |1524B 1822B|   0     0 |  62k  338k
13-03 19:04:29| 10   3  35  50   0| 491M  316k|1602B 1678B|   0     0 |  61k  332k
13-03 19:04:30| 10   3  35  50   0| 474M    0 |1464B 1742B|   0     0 |  59k  322k
13-03 19:04:31| 10   3  35  50   0| 474M    0 |2394B 3452B|   0     0 |  60k  322k
13-03 19:04:32| 10   3  35  50   0| 471M   48k|2385B 2203B|   0     0 |  61k  322k
13-03 19:04:33| 10   3  35  50   0| 474M    0 |1464B 1790B|   0     0 |  59k  323k
13-03 19:04:34| 10   3  35  50   0| 472M 8191B|2022B 2086B|   0     0 |  59k  322k
13-03 19:04:35| 10   3  35  50   0| 473M    0 |1891B 2084B|   0     0 |  60k  321k
13-03 19:04:36| 10   3  35  50   0| 472M 4095B|1524B 1956B|   0     0 |  59k  321k
13-03 19:04:37| 10   3  36  50   0| 471M   28k|1951B 2206B|   0     0 |  59k  319k
13-03 19:04:38| 10   3  35  50   0| 474M    0 |1902B 2568B|   0     0 |  61k  322k
13-03 19:04:39| 10   3  35  50   0| 473M    0 |2475B 2108B|   0     0 |  60k  321k
13-03 19:04:40| 10   3  35  50   0| 474M    0 |1841B 2092B|   0     0 |  59k  322k
13-03 19:04:41| 10   3  34  51   0| 474M    0 |1890B 2363B|   0     0 |  59k  322k
13-03 19:04:42| 10   3  35  50   0| 471M   16k|1955B 2206B|   0     0 |  59k  322k
13-03 19:04:43| 10   3  34  51   0| 474M    0 |2253B 2401B|   0     0 |  62k  320k
13-03 19:04:44| 10   3  34  50   0| 493M   64k|2280B 2091B|   0     0 |  62k  333k
13-03 19:04:45| 11   3  35  50   0| 498M 4096B|1838B 2054B|   0     0 |  63k  337k
13-03 19:04:46| 10   3  35  50   0| 498M    0 |2011B 2401B|   0     0 |  62k  337k
13-03 19:04:47| 11   3  35  50   0| 497M   16k|2610B 2220B|   0     0 |  62k  337k
13-03 19:04:48| 10   3  35  50   0| 498M    0 |1898B 2203B|   0     0 |  62k  337k
13-03 19:04:49| 11   3  34  50   0| 498M    0 |2039B 2091B|   0     0 |  63k  339k
13-03 19:04:50| 11   3  34  50   0| 498M    0 |2489B 2091B|   0     0 |  65k  338k
