You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 18:44:57|  9   2  59  29   0| 470M   20k|1390B 1950B|   0     0 |  49k  281k
13-03 18:44:58|  9   2  59  29   0| 469M    0 |2159B 2605B|   0     0 |  49k  281k
13-03 18:44:59|  9   2  59  29   0| 483M    0 |1886B 2273B|   0     0 |  51k  289k
13-03 18:45:00|  9   2  59  29   0| 475M    0 |1958B 2187B|   0     0 |  50k  283k
13-03 18:45:01|  9   2  59  29   0| 472M    0 |1832B 1908B|   0     0 |  49k  281k
13-03 18:45:02|  9   2  59  29   0| 465M  284k|1829B 2151B|   0     0 |  49k  277k
13-03 18:45:03|  9   2  59  29   0| 468M  396k|2989B 3348B|   0     0 |  50k  281k
13-03 18:45:04|  9   2  59  29   0| 471M    0 |1833B 2136B|   0     0 |  49k  281k
13-03 18:45:05|  9   2  59  29   0| 473M    0 |2156B   10k|   0     0 |  49k  281k
13-03 18:45:06|  9   2  59  29   0| 469M    0 |2888B 2996B|   0     0 |  49k  278k
13-03 18:45:07|  9   2  59  29   0| 462M   88k|2133B 2355B|   0     0 |  49k  277k
13-03 18:45:08|  9   2  59  29   0| 464M    0 |3130B 3269B|   0     0 |  49k  278k
13-03 18:45:09|  9   2  59  29   0| 466M    0 |1530B 1804B|   0     0 |  49k  280k
13-03 18:45:10|  9   2  59  29   0| 472M    0 |2293B 2560B|   0     0 |  50k  282k
13-03 18:45:11|  9   2  59  29   0| 470M    0 |2514B 1970B|   0     0 |  49k  281k
13-03 18:45:12|  9   2  59  29   0| 465M   20k|2191B 2643B|   0     0 |  50k  277k
13-03 18:45:13|  9   2  59  29   0| 464M    0 |2009B 2622B|   0     0 |  49k  276k
13-03 18:45:14|  9   2  59  29   0| 465M    0 |2875B 2117B|   0     0 |  49k  280k
13-03 18:45:15|  9   2  59  29   0| 467M    0 |2013B 2309B|   0     0 |  50k  279k
13-03 18:45:16|  9   2  59  29   0| 466M    0 |1612B 1821B|   0     0 |  49k  280k
13-03 18:45:17|  9   2  59  29   0| 463M   20k|1920B 1822B|   0     0 |  48k  277k
13-03 18:45:18|  9   2  59  29   0| 470M   96k|1784B 1988B|   0     0 |  49k  282k
13-03 18:45:19|  9   2  59  29   0| 473M    0 |1390B 1656B|   0     0 |  49k  283k
13-03 18:45:20|  9   2  59  29   0| 476M    0 |1588B 1748B|   0     0 |  50k  284k
13-03 18:45:21|  9   2  59  29   0| 468M    0 |1512B 1982B|   0     0 |  49k  279k
13-03 18:45:22|  9   2  59  29   0| 471M    0 |1450B 1822B|   0     0 |  49k  281k
13-03 18:45:23|  9   2  59  29   0| 466M   20k|1390B 1988B|   0     0 |  49k  278k
13-03 18:45:24|  9   2  59  29   0| 471M    0 |4760B 2619B|   0     0 |  49k  284k
13-03 18:45:25|  9   2  59  29   0| 468M    0 |1610B 1830B|   0     0 |  49k  280k
13-03 18:45:26|  9   2  59  29   0| 468M    0 |1450B 2132B|   0     0 |  49k  279k
13-03 18:45:27|  9   2  59  29   0| 470M    0 |2014B 2162B|   0     0 |  50k  280k
13-03 18:45:28|  9   2  59  29   0| 472M   20k|1642B 2054B|   0     0 |  49k  282k
13-03 18:45:29|  9   2  59  29   0| 471M    0 |1390B 1672B|   0     0 |  50k  280k
13-03 18:45:30|  9   2  59  29   0| 469M    0 |1604B 1710B|   0     0 |  49k  280k
13-03 18:45:31|  9   2  59  29   0| 470M   28k|2215B 2340B|   0     0 |  50k  281k
13-03 18:45:32|  9   2  59  29   0| 468M   32k|2326B 3035B|   0     0 |  50k  279k
13-03 18:45:33|  9   2  59  29   0| 475M  128k|1330B 1988B|   0     0 |  50k  284k
13-03 18:45:34|  9   2  59  29   0| 472M  288k|1754B 1780B|   0     0 |  50k  282k
13-03 18:45:35|  9   2  59  29   0| 470M    0 |1971B 2118B|   0     0 |  50k  281k
13-03 18:45:36|  9   2  59  29   0| 470M    0 |1642B 2018B|   0     0 |  50k  282k
13-03 18:45:37|  9   2  59  29   0| 472M   76k|1470B 1896B|   0     0 |  50k  282k
13-03 18:45:38|  9   2  59  29   0| 470M    0 |2485B 2677B|   0     0 |  49k  281k
13-03 18:45:39|  9   2  59  29   0| 467M    0 |1596B 1796B|   0     0 |  50k  281k
13-03 18:45:40|  9   2  59  29   0| 468M    0 |2206B 2190B|   0     0 |  49k  281k
13-03 18:45:41|  9   2  59  29   0| 471M    0 |2841B 2433B|   0     0 |  50k  282k
13-03 18:45:42|  9   2  59  29   0| 470M   20k|1941B 2254B|   0     0 |  50k  282k
13-03 18:45:43|  9   2  59  29   0| 472M    0 |1825B 2401B|   0     0 |  50k  282k
13-03 18:45:44|  9   2  59  29   0| 469M    0 |3486B 2567B|   0     0 |  49k  279k
13-03 18:45:45|  9   2  59  29   0| 471M    0 |1852B 2074B|   0     0 |  50k  282k
13-03 18:45:46|  9   2  59  29   0| 475M    0 |2293B 2301B|   0     0 |  50k  282k
13-03 18:45:47|  9   2  59  29   0| 467M   20k|2350B 2170B|   0     0 |  49k  278k
13-03 18:45:48|  9   2  59  29   0| 474M    0 |2374B 2467B|   0     0 |  50k  282k
13-03 18:45:49|  9   2  59  29   0| 469M    0 |1827B 2069B|   0     0 |  49k  279k
13-03 18:45:50|  9   2  59  28   0| 475M    0 |1588B 1710B|   0     0 |  50k  284k
13-03 18:45:51|  9   2  59  29   0| 470M    0 |2261B 2610B|   0     0 |  50k  279k
13-03 18:45:52|  9   2  59  29   0| 469M   20k|1936B 2115B|   0     0 |  49k  280k
13-03 18:45:53|  9   2  59  29   0| 474M    0 |1396B 2108B|   0     0 |  50k  281k
13-03 18:45:54|  9   2  59  29   0| 467M   52k|1878B 2071B|   0     0 |  49k  277k
13-03 18:45:55|  9   2  59  29   0| 474M    0 |1816B 2122B|   0     0 |  50k  284k
13-03 18:45:56|  9   2  59  29   0| 470M    0 |1450B 1838B|   0     0 |  49k  282k
13-03 18:45:57|  9   2  59  29   0| 472M   20k|1330B 1822B|   0     0 |  50k  279k
13-03 18:45:58|  9   2  59  29   0| 473M    0 |1885B 2477B|   0     0 |  50k  281k
13-03 18:45:59|  9   2  59  29   0| 470M    0 |1530B 2082B|   0     0 |  49k  280k
13-03 18:46:00|  9   2  59  29   0| 473M    0 |2099B 2306B|   0     0 |  49k  281k
13-03 18:46:01|  9   2  59  29   0| 475M    0 |2002B 2308B|   0     0 |  50k  285k
13-03 18:46:02|  9   2  59  29   0| 471M   20k|1875B 2363B|   0     0 |  50k  281k
13-03 18:46:03|  9   2  59  29   0| 468M  104k|1818B 2522B|   0     0 |  50k  279k
13-03 18:46:04|  9   2  59  29   0| 470M    0 |1510B 1726B|   0     0 |  50k  280k
13-03 18:46:05|  9   2  59  29   0| 473M  296k|2022B   10k|   0     0 |  49k  279k
13-03 18:46:06|  9   2  59  29   0| 476M    0 |2316B 2359B|   0     0 |  50k  283k
13-03 18:46:07|  9   2  59  29   0| 466M   84k|1762B 2240B|   0     0 |  49k  277k
13-03 18:46:08|  9   2  59  29   0| 470M    0 |2092B 2182B|   0     0 |  50k  283k
13-03 18:46:09|  9   2  59  29   0| 472M    0 |1683B 1999B|   0     0 |  49k  282k
13-03 18:46:10|  9   2  59  29   0| 473M    0 |2194B 1764B|   0     0 |  50k  282k
13-03 18:46:11|  9   2  59  29   0| 472M    0 |1390B 1892B|   0     0 |  50k  281k
13-03 18:46:12|  9   2  59  29   0| 469M   20k|1510B 1876B|   0     0 |  49k  279k
13-03 18:46:13|  9   2  59  29   0| 474M    0 |2334B 2132B|   0     0 |  49k  284k
13-03 18:46:14|  9   2  59  29   0| 471M    0 |1859B 2117B|   0     0 |  49k  281k
13-03 18:46:15|  9   2  59  29   0| 481M    0 |1947B 2159B|   0     0 |  51k  288k
13-03 18:46:16|  9   2  59  28   0| 476M    0 |2165B 1887B|   0     0 |  50k  284k
13-03 18:46:17|  9   2  59  29   0| 467M   20k|1391B 1823B|   0     0 |  48k  277k
13-03 18:46:18|  9   2  59  29   0| 468M    0 |1450B 2116B|   0     0 |  49k  279k
13-03 18:46:19|  9   2  59  29   0| 470M    0 |1330B 1784B|   0     0 |  49k  280k
13-03 18:46:20|  9   2  59  29   0| 470M    0 |1647B 1907B|   0     0 |  49k  280k
13-03 18:46:21|  9   2  59  29   0| 468M    0 |1572B 2095B|   0     0 |  49k  281k
13-03 18:46:22|  9   2  59  29   0| 468M   20k|1600B 1966B|   0     0 |  49k  279k
13-03 18:46:23|  9   2  59  29   0| 476M    0 |1240B 2008B|   0     0 |  50k  283k
13-03 18:46:24|  9   2  59  29   0| 471M    0 |1963B 2250B|   0     0 |  49k  282k
13-03 18:46:25|  9   2  59  29   0| 471M    0 |1544B 1893B|   0     0 |  49k  281k
13-03 18:46:26|  9   2  59  29   0| 475M    0 |1510B 1876B|   0     0 |  50k  285k
13-03 18:46:27|  9   2  59  29   0| 467M   20k|1812B 2282B|   0     0 |  49k  279k
13-03 18:46:28|  9   2  59  29   0| 470M   64k|1420B 2004B|   0     0 |  49k  280k
13-03 18:46:29|  9   2  59  29   0| 468M    0 |1390B 1982B|   0     0 |  49k  281k
13-03 18:46:30|  9   2  59  29   0| 469M    0 |1604B 1764B|   0     0 |  49k  280k
13-03 18:46:31|  9   2  59  29   0| 476M    0 |2786B 3414B|   0     0 |  50k  284k
13-03 18:46:32|  9   2  59  29   0| 472M   36k|1995B 2289B|   0     0 |  50k  282k
13-03 18:46:33|  9   2  59  29   0| 470M    0 |1390B 1988B|   0     0 |  49k  279k
13-03 18:46:34|  9   2  59  29   0| 471M    0 |1798B 1742B|   0     0 |  49k  281k
13-03 18:46:35|  9   2  59  29   0| 473M    0 |1955B 2172B|   0     0 |  50k  282k
13-03 18:46:36|  9   2  59  29   0| 467M  296k|1642B 2088B|   0     0 |  49k  278k
13-03 18:46:37|  9   2  59  29   0| 470M   52k|1817B 2184B|   0     0 |  49k  279k
13-03 18:46:38|  9   2  59  29   0| 471M    0 |2263B 2347B|   0     0 |  49k  279k
13-03 18:46:39|  9   2  59  29   0| 473M    0 |2502B 2336B|   0     0 |  50k  284k
13-03 18:46:40|  9   2  59  29   0| 470M    0 |2101B 2124B|   0     0 |  49k  282k
13-03 18:46:41|  9   2  59  29   0| 471M    0 |1756B 2175B|   0     0 |  49k  281k
13-03 18:46:42|  9   2  59  29   0| 471M   20k|2471B 2184B|   0     0 |  49k  281k
13-03 18:46:43|  9   2  59  29   0| 468M    0 |1825B 2347B|   0     0 |  50k  280k
13-03 18:46:44|  9   2  59  29   0| 470M    0 |2298B 2147B|   0     0 |  49k  281k
13-03 18:46:45|  9   2  59  29   0| 470M    0 |2997B 2190B|   0     0 |  49k  281k
13-03 18:46:46|  9   2  59  29   0| 470M    0 |1889B 2181B|   0     0 |  49k  281k
13-03 18:46:47|  9   2  59  29   0| 467M   28k|  12k   10k|   0     0 |  50k  280k
13-03 18:46:48|  9   2  59  29   0| 461M  200k|8642B 4511B|   0     0 |  48k  275k
13-03 18:46:49|  9   2  59  29   0| 471M    0 |2115B 2288B|   0     0 |  50k  282k
13-03 18:46:50|  9   2  59  29   0| 468M    0 |2316B 2122B|   0     0 |  49k  280k
13-03 18:46:51|  9   2  59  29   0| 470M    0 |1953B 2232B|   0     0 |  50k  281k
13-03 18:46:52|  9   2  59  29   0| 464M   92k|1954B 1842B|   0     0 |  49k  276k
13-03 18:46:53|  9   2  59  29   0| 468M    0 |1684B 2273B|   0     0 |  49k  280k
13-03 18:46:54|  9   2  59  29   0| 478M    0 |1530B 1676B|   0     0 |  50k  285k
13-03 18:46:55|  9   2  59  29   0| 470M    0 |2537B 3157B|   0     0 |  50k  279k
13-03 18:46:56|  9   2  59  29   0| 471M    0 |1390B 1768B|   0     0 |  49k  281k
13-03 18:46:57|  9   2  59  29   0| 466M   20k|1390B 1822B|   0     0 |  49k  277k
13-03 18:46:58|  9   2  59  29   0| 472M    0 |1825B 2423B|   0     0 |  50k  280k
13-03 18:46:59|  9   2  59  29   0| 471M    0 |1826B 2091B|   0     0 |  50k  279k
13-03 18:47:00|  9   2  59  29   0| 476M    0 |2040B 2253B|   0     0 |  50k  284k
13-03 18:47:01|  9   2  59  29   0| 472M    0 |1766B 1842B|   0     0 |  50k  281k
13-03 18:47:02|  9   2  59  29   0| 466M  152k|1875B 2255B|   0     0 |  49k  278k
13-03 18:47:03|  9   2  59  29   0| 468M  176k|1872B 2594B|   0     0 |  49k  280k
13-03 18:47:04|  9   2  59  29   0| 472M    0 |1575B 1721B|   0     0 |  49k  282k
13-03 18:47:05|  9   2  59  29   0| 471M    0 |2093B   10k|   0     0 |  49k  282k
13-03 18:47:06|  9   2  59  29   0| 470M    0 |1887B 2131B|   0     0 |  49k  280k
13-03 18:47:07|  9   2  59  29   0| 462M  332k|1822B 2224B|   0     0 |  49k  277k
13-03 18:47:08|  9   2  59  29   0| 474M    0 |2324B 2486B|   0     0 |  49k  281k
13-03 18:47:09|  9   2  59  29   0| 473M    0 |2040B 1656B|   0     0 |  49k  281k
13-03 18:47:10|  9   2  59  29   0| 472M    0 |1604B 1764B|   0     0 |  49k  282k
13-03 18:47:11|  9   2  59  29   0| 471M    0 |1873B 1714B|   0     0 |  49k  280k
13-03 18:47:12|  9   2  59  29   0| 469M   52k|1979B 1822B|   0     0 |  49k  280k
13-03 18:47:13|  9   2  59  29   0| 472M    0 |1744B 2186B|   0     0 |  49k  282k
13-03 18:47:14|  9   2  59  29   0| 469M    0 |1733B 2013B|   0     0 |  49k  281k
13-03 18:47:15|  9   2  59  29   0| 468M    0 |2968B 2299B|   0     0 |  49k  282k
13-03 18:47:16|  9   2  59  29   0| 470M    0 |1390B 1714B|   0     0 |  49k  279k
13-03 18:47:17|  9   2  59  29   0| 470M   20k|1390B 1822B|   0     0 |  49k  281k
13-03 18:47:18|  9   2  59  29   0| 476M    0 |1390B 1988B|   0     0 |  50k  283k
13-03 18:47:19|  9   2  59  29   0| 471M    0 |1450B 1656B|   0     0 |  50k  281k
13-03 18:47:20|  9   2  59  29   0| 471M    0 |1646B 1710B|   0     0 |  50k  281k
13-03 18:47:21|  9   2  59  29   0| 471M    0 |1572B 1912B|   0     0 |  49k  282k
13-03 18:47:22|  9   2  59  29   0| 467M   20k|1390B 1822B|   0     0 |  48k  278k
13-03 18:47:23|  9   2  59  29   0| 469M    0 |1450B 2020B|   0     0 |  49k  281k
13-03 18:47:24|  9   2  59  29   0| 468M    0 |1844B 2213B|   0     0 |  49k  279k
13-03 18:47:25|  9   2  59  29   0| 469M    0 |1646B 1710B|   0     0 |  49k  281k
13-03 18:47:26|  8   2  59  29   0| 468M    0 |1450B 1714B|   0     0 |  48k  278k
13-03 18:47:27|  9   2  59  29   0| 466M   20k|1872B 2228B|   0     0 |  49k  279k
13-03 18:47:28|  9   2  59  29   0| 476M    0 |1390B 2062B|   0     0 |  50k  286k
13-03 18:47:29|  9   2  59  29   0| 472M    0 |1390B 1730B|   0     0 |  49k  281k
13-03 18:47:30|  9   2  59  29   0| 476M    0 |1604B 1854B|   0     0 |  50k  285k
13-03 18:47:31|  9   2  59  29   0| 468M    0 |2386B 2737B|   0     0 |  49k  280k
13-03 18:47:32|  9   2  59  29   0| 470M   40k|2059B 2796B|   0     0 |  50k  281k
13-03 18:47:33|  9   2  59  29   0| 468M    0 |1456B 2524B|   0     0 |  49k  281k
13-03 18:47:34|  9   2  59  29   0| 468M    0 |1684B 1998B|   0     0 |  49k  278k
13-03 18:47:35|  9   2  59  29   0| 468M    0 |1949B 2044B|   0     0 |  49k  280k
13-03 18:47:36|  9   2  59  29   0| 477M    0 |1522B 1996B|   0     0 |  50k  285k
13-03 18:47:37|  9   2  59  29   0| 466M   24k|1751B 2188B|   0     0 |  48k  279k
13-03 18:47:38|  9   2  59  29   0| 467M  364k|2794B 2418B|   0     0 |  49k  278k
13-03 18:47:39|  9   2  59  29   0| 470M    0 |1887B 2188B|   0     0 |  49k  280k
13-03 18:47:40|  9   2  59  29   0| 473M    0 |1852B 1850B|   0     0 |  49k  283k
13-03 18:47:41|  9   2  59  29   0| 472M    0 |2727B 2593B|   0     0 |  49k  281k
13-03 18:47:42|  9   2  59  29   0| 475M    0 |1887B 2358B|   0     0 |  50k  284k
13-03 18:47:43|  9   2  59  29   0| 468M   52k|2051B 2347B|   0     0 |  49k  279k
13-03 18:47:44|  9   2  59  29   0| 468M    0 |2774B 2251B|   0     0 |  49k  279k
13-03 18:47:45|  9   2  59  29   0| 472M    0 |2080B 2140B|   0     0 |  49k  282k
13-03 18:47:46|  9   2  59  29   0| 468M    0 |1763B 2115B|   0     0 |  49k  278k
13-03 18:47:47|  9   2  59  29   0| 470M    0 |1656B 2016B|   0     0 |  49k  279k
13-03 18:47:48|  9   2  59  29   0| 465M   20k|2180B 2741B|   0     0 |  49k  277k
13-03 18:47:49|  9   2  59  29   0| 471M    0 |2191B 2070B|   0     0 |  49k  282k
13-03 18:47:50|  9   2  59  29   0| 474M    0 |1973B 2111B|   0     0 |  49k  283k
13-03 18:47:51|  9   2  59  29   0| 471M    0 |1952B 2301B|   0     0 |  49k  281k
13-03 18:47:52|  9   2  59  29   0| 473M    0 |1698B 2223B|   0     0 |  50k  283k
13-03 18:47:53|  9   2  59  29   0| 469M   20k|1516B 2054B|   0     0 |  49k  281k
13-03 18:47:54|  9   2  59  29   0| 472M    0 |1698B 2055B|   0     0 |  49k  282k
13-03 18:47:55|  9   2  59  29   0| 471M    0 |2376B 2122B|   0     0 |  49k  281k
13-03 18:47:56|  9   2  59  29   0| 469M    0 |1330B 1838B|   0     0 |  49k  281k
13-03 18:47:57|  9   2  59  29   0| 473M    0 |1814B 1892B|   0     0 |  49k  282k
13-03 18:47:58|  9   2  59  29   0| 465M   20k|1765B 2477B|   0     0 |  48k  278k
13-03 18:47:59|  9   2  59  29   0| 470M    0 |1946B 2161B|   0     0 |  49k  281k
13-03 18:48:00|  9   2  59  29   0| 469M    0 |1468B 1838B|   0     0 |  49k  280k
13-03 18:48:01|  9   2  59  29   0| 471M    0 |2262B 2311B|   0     0 |  49k  280k
13-03 18:48:02|  9   2  59  29   0| 467M  132k|1889B 2371B|   0     0 |  49k  279k
13-03 18:48:03|  9   2  59  29   0| 463M  112k|2620B 3186B|   0     0 |  49k  278k
13-03 18:48:04|  9   2  59  29   0| 468M    0 |1601B 1861B|   0     0 |  51k  280k
13-03 18:48:05|  9   2  59  29   0| 469M    0 |3021B   11k|   0     0 |  49k  280k
13-03 18:48:06|  9   2  59  29   0| 473M    0 |2197B 2587B|   0     0 |  49k  281k
13-03 18:48:07|  9   2  59  29   0| 475M    0 |2679B 2519B|   0     0 |  50k  285k
13-03 18:48:08|  9   2  59  29   0| 466M   20k|2946B 3219B|   0     0 |  49k  279k
13-03 18:48:09|  9   2  59  29   0| 467M  288k|1895B 2062B|   0     0 |  49k  280k
13-03 18:48:10|  9   2  59  29   0| 470M    0 |1922B 2104B|   0     0 |  49k  279k
13-03 18:48:11|  9   2  59  29   0| 470M    0 |2610B 2294B|   0     0 |  49k  280k
13-03 18:48:12|  9   2  59  29   0| 470M    0 |1767B 2236B|   0     0 |  49k  282k
13-03 18:48:13|  9   2  59  29   0| 470M   76k|1804B 2186B|   0     0 |  49k  280k
13-03 18:48:14|  9   2  59  29   0| 473M    0 |2760B 2413B|   0     0 |  50k  281k
13-03 18:48:15|  9   2  59  29   0| 469M    0 |2546B 2237B|   0     0 |  49k  280k
13-03 18:48:16|  9   2  59  29   0| 472M    0 |1330B 1822B|   0     0 |  49k  281k
13-03 18:48:17|  9   2  59  29   0| 471M    0 |1450B 1876B|   0     0 |  49k  282k
13-03 18:48:18|  9   2  59  29   0| 468M   20k|1330B 2042B|   0     0 |  49k  278k
13-03 18:48:19|  9   2  59  29   0| 468M    0 |1450B 1656B|   0     0 |  49k  279k
13-03 18:48:20|  9   2  59  29   0| 473M    0 |1468B 1764B|   0     0 |  49k  283k
13-03 18:48:21|  9   2  59  29   0| 468M    0 |1632B 2020B|   0     0 |  49k  278k
13-03 18:48:22|  9   2  59  29   0| 474M    0 |1330B 1822B|   0     0 |  49k  282k
13-03 18:48:23|  9   2  59  29   0| 466M   20k|1510B 2026B|   0     0 |  49k  278k
13-03 18:48:24|  9   2  59  29   0| 467M    0 |1724B 2213B|   0     0 |  49k  278k
13-03 18:48:25|  9   2  59  29   0| 471M    0 |1706B 1764B|   0     0 |  49k  280k
13-03 18:48:26|  9   2  59  29   0| 469M    0 |1390B 1822B|   0     0 |  49k  279k
13-03 18:48:27|  9   2  59  29   0| 467M    0 |1932B 2282B|   0     0 |  49k  281k
13-03 18:48:28|  9   2  59  29   0| 469M   20k|1330B 2058B|   0     0 |  50k  278k
13-03 18:48:29|  9   2  59  29   0| 466M    0 |1450B 1710B|   0     0 |  49k  280k
13-03 18:48:30|  9   2  59  29   0| 472M    0 |1544B 1796B|   0     0 |  50k  282k
13-03 18:48:31|  9   2  59  29   0| 470M    0 |2446B 2825B|   0     0 |  50k  280k
13-03 18:48:32|  9   2  59  29   0| 470M    0 |2065B 2788B|   0     0 |  49k  280k
13-03 18:48:33|  9   2  59  28   0| 470M   36k|1450B 2042B|   0     0 |  49k  280k
13-03 18:48:34|  9   2  59  29   0| 471M    0 |1792B 2306B|   0     0 |  49k  281k
13-03 18:48:35|  9   2  59  29   0| 475M    0 |1943B 1888B|   0     0 |  50k  283k
13-03 18:48:36|  9   2  59  29   0| 471M    0 |1462B 2142B|   0     0 |  50k  280k
13-03 18:48:37|  9   2  59  29   0| 467M 4096B|2467B 2672B|   0     0 |  49k  278k
13-03 18:48:38|  9   2  59  29   0| 469M   20k|2262B 2584B|   0     0 |  49k  278k
13-03 18:48:39|  9   2  59  29   0| 476M    0 |1947B 2198B|   0     0 |  50k  283k
13-03 18:48:40|  9   2  59  29   0| 474M    0 |2429B 2170B|   0     0 |  50k  282k
13-03 18:48:41|  9   2  59  29   0| 473M  304k|1942B 2423B|   0     0 |  50k  281k
13-03 18:48:42|  9   2  59  29   0| 479M    0 |1530B 2024B|   0     0 |  50k  285k
13-03 18:48:43|  9   2  59  28   0| 471M    0 |2761B 2806B|   0     0 |  51k  281k
13-03 18:48:44|  9   2  60  28   0| 469M  100k|1948B 2274B|   0     0 |  49k  281k
13-03 18:48:45|  9   2  60  28   0| 470M    0 |2580B 2665B|   0     0 |  49k  279k
13-03 18:48:46|  9   2  59  28   0| 476M    0 |1703B 2223B|   0     0 |  50k  284k
13-03 18:48:47|  9   2  59  28   0| 474M    0 |2011B 2355B|   0     0 |  50k  283k
13-03 18:48:48|  9   2  60  28   0| 476M    0 |1825B 2456B|   0     0 |  50k  282k
13-03 18:48:49|  9   2  59  29   0| 466M   20k|1827B 2123B|   0     0 |  49k  277k
13-03 18:48:50|  9   2  59  29   0| 471M    0 |1963B 2177B|   0     0 |  49k  282k
13-03 18:48:51|  9   2  59  28   0| 475M    0 |1946B 2289B|   0     0 |  51k  284k
13-03 18:48:52|  9   2  59  29   0| 475M    0 |1764B 2273B|   0     0 |  50k  283k
13-03 18:48:53|  9   2  59  29   0| 473M    0 |1813B 2042B|   0     0 |  50k  283k
13-03 18:48:54|  9   2  59  29   0| 468M   20k|1758B 2125B|   0     0 |  49k  277k
13-03 18:48:55|  9   2  59  28   0| 476M    0 |2293B 2870B|   0     0 |  51k  284k
13-03 18:48:56|  9   2  59  29   0| 467M    0 |1330B 1876B|   0     0 |  50k  278k
13-03 18:48:57|  9   2  59  29   0| 471M    0 |1450B 1876B|   0     0 |  50k  284k
13-03 18:48:58|  9   2  59  29   0| 472M    0 |1759B 2465B|   0     0 |  50k  282k
13-03 18:48:59|  9   2  59  29   0| 471M   20k|2284B 2199B|   0     0 |  50k  281k
13-03 18:49:00|  9   2  59  29   0| 473M    0 |1970B 2319B|   0     0 |  50k  283k
13-03 18:49:01|  9   2  59  29   0| 472M    0 |2190B 1950B|   0     0 |  50k  282k
13-03 18:49:02|  9   2  59  29   0| 474M    0 |1749B 2297B|   0     0 |  50k  282k
13-03 18:49:03|  9   2  59  29   0| 467M  204k|1920B 2322B|   0     0 |  50k  280k
13-03 18:49:04|  9   2  59  29   0| 472M   36k|1462B 1976B|   0     0 |  49k  281k
13-03 18:49:05|  9   2  59  29   0| 471M    0 |2242B   10k|   0     0 |  50k  282k
13-03 18:49:06|  9   2  59  29   0| 470M    0 |2186B 2016B|   0     0 |  50k  279k
13-03 18:49:07|  9   2  59  29   0| 474M    0 |1887B 2293B|   0     0 |  50k  283k
13-03 18:49:08|  9   2  59  29   0| 472M    0 |2437B 2799B|   0     0 |  49k  281k
13-03 18:49:09|  9   2  59  29   0| 467M   20k|2040B 1694B|   0     0 |  49k  279k
13-03 18:49:10|  9   2  59  29   0| 473M    0 |1544B 1764B|   0     0 |  50k  282k
13-03 18:49:11|  9   2  59  29   0| 469M    0 |1510B 2084B|   0     0 |  49k  281k
13-03 18:49:12|  9   2  59  29   0| 466M  296k|1936B 1876B|   0     0 |  49k  278k
13-03 18:49:13|  9   2  59  29   0| 469M    0 |1804B 2240B|   0     0 |  49k  280k
13-03 18:49:14|  9   2  59  29   0| 468M   60k|1733B 2051B|   0     0 |  49k  278k
13-03 18:49:15|  9   2  59  29   0| 471M    0 |1870B 1904B|   0     0 |  50k  282k
13-03 18:49:16|  9   2  59  29   0| 468M    0 |2124B 2619B|   0     0 |  49k  282k
13-03 18:49:17|  9   2  59  29   0| 467M    0 |1915B 2286B|   0     0 |  49k  279k
13-03 18:49:18|  9   2  59  29   0| 468M    0 |1753B 2042B|   0     0 |  49k  280k
13-03 18:49:19|  9   2  59  29   0| 467M   80k|1510B 1710B|   0     0 |  49k  279k
13-03 18:49:20|  9   2  59  29   0| 472M    0 |1484B 1764B|   0     0 |  50k  282k
13-03 18:49:21|  9   2  59  29   0| 472M    0 |1632B 2058B|   0     0 |  49k  281k
13-03 18:49:22|  9   2  59  29   0| 471M    0 |1390B 1876B|   0     0 |  49k  279k
13-03 18:49:23|  9   2  59  29   0| 473M    0 |1510B 2042B|   0     0 |  50k  281k
13-03 18:49:24|  9   2  59  29   0| 470M   20k|1784B 2267B|   0     0 |  49k  281k
13-03 18:49:25|  9   2  59  29   0| 471M    0 |1604B 1764B|   0     0 |  50k  280k
13-03 18:49:26|  9   2  59  29   0| 475M    0 |1390B 1876B|   0     0 |  50k  285k
13-03 18:49:27|  9   2  59  29   0| 475M    0 |1866B 2232B|   0     0 |  50k  283k
13-03 18:49:28|  9   2  59  29   0| 470M    0 |1396B 2108B|   0     0 |  49k  280k
13-03 18:49:29|  9   2  59  29   0| 468M   20k|1390B 1710B|   0     0 |  49k  280k
13-03 18:49:30|  9   2  59  29   0| 468M    0 |1620B 1764B|   0     0 |  50k  280k
13-03 18:49:31|  9   2  59  29   0| 473M    0 |2216B 2449B|   0     0 |  50k  281k
13-03 18:49:32|  9   2  59  28   0| 470M    0 |1890B 2659B|   0     0 |  49k  281k
13-03 18:49:33|  9   2  59  29   0| 469M    0 |1735B 2365B|   0     0 |  49k  280k
13-03 18:49:34|  9   2  59  29   0| 468M   40k|1738B 1850B|   0     0 |  49k  279k
13-03 18:49:35|  9   2  59  29   0| 470M    0 |1955B 2172B|   0     0 |  50k  282k
13-03 18:49:36|  9   2  59  29   0| 471M    0 |2112B 2142B|   0     0 |  50k  280k
13-03 18:49:37|  9   2  59  29   0| 468M 4097B|1817B 2126B|   0     0 |  49k  280k
13-03 18:49:38|  9   2  59  29   0| 470M    0 |2204B 2440B|   0     0 |  49k  279k
13-03 18:49:39|  9   2  59  29   0| 473M   20k|2417B 2124B|   0     0 |  51k  281k
