You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 16:31:31| 35   7  55   0   0|   0    44k|2559B 3693B|   0     0 |  60k  994k
13-03 16:31:32| 35   7  55   0   0|   0     0 |2235B 2825B|   0     0 |  63k 1009k
13-03 16:31:33| 35   7  55   0   0|   0     0 |1690B 2080B|   0     0 |  59k  999k
13-03 16:31:34| 35   7  55   0   0|   0     0 |2425B 2487B|   0     0 |  62k  992k
13-03 16:31:35| 35   7  55   0   0|   0     0 |2117B 2653B|   0     0 |  59k 1002k
13-03 16:31:36| 35   7  55   0   0|   0   168k|1810B 2262B|   0     0 |  59k 1002k
13-03 16:31:37| 34   7  55   0   0|   0     0 |2117B 2790B|   0     0 |  63k  999k
13-03 16:31:38| 35   7  55   0   0|   0     0 |2247B 2493B|   0     0 |  59k 1001k
13-03 16:31:39| 35   7  55   0   0|   0     0 |2409B 2791B|   0     0 |  62k  992k
13-03 16:31:40| 35   7  55   0   0|   0     0 |2355B 2676B|   0     0 |  60k  996k
13-03 16:31:41| 35   7  55   0   0|   0    16k|2495B 2653B|   0     0 |  61k  989k
13-03 16:31:42| 35   7  55   0   0|   0     0 |2535B 3026B|   0     0 |  60k 1002k
13-03 16:31:43| 35   7  55   0   0|   0    52k|2126B 2494B|   0     0 |  59k  993k
13-03 16:31:44| 35   7  55   0   0|   0     0 |2403B 2508B|   0     0 |  62k  992k
13-03 16:31:45| 35   7  55   0   0|   0     0 |2226B 2740B|   0     0 |  59k  990k
13-03 16:31:46| 35   7  55   0   0|   0    16k|2190B 2734B|   0     0 |  62k  991k
13-03 16:31:47| 35   7  55   0   0|   0  8189B|  16k   13k|   0     0 |  60k  986k
13-03 16:31:48| 35   7  55   0   0|   0     0 |2245B 2808B|   0     0 |  59k  994k
13-03 16:31:49| 35   7  55   0   0|   0     0 |2341B 2647B|   0     0 |  62k  996k
13-03 16:31:50| 35   7  55   0   0|   0     0 |2185B 2625B|   0     0 |  59k  991k
13-03 16:31:51| 35   7  55   0   0|   0    68k|2246B 2733B|   0     0 |  61k  980k
13-03 16:31:52| 35   7  55   0   0|   0  4094B|2649B 2915B|   0     0 |  60k 1000k
13-03 16:31:53| 35   7  55   0   0|   0     0 |2340B 2518B|   0     0 |  63k 1004k
13-03 16:31:54| 35   7  55   0   0|   0     0 |2587B 2906B|   0     0 |  59k 1000k
13-03 16:31:55| 35   7  55   0   0|   0    28k|1751B 2155B|   0     0 |  59k 1001k
13-03 16:31:56| 35   7  55   0   0|   0    36k|2280B 2320B|   0     0 |  61k  995k
13-03 16:31:57| 35   7  55   0   0|   0     0 |1867B 2554B|   0     0 |  60k 1006k
13-03 16:31:58| 35   7  55   0   0|   0     0 |2126B 2571B|   0     0 |  59k  995k
13-03 16:31:59| 35   7  55   0   0|   0     0 |2972B 2529B|   0     0 |  59k  993k
13-03 16:32:00| 35   7  55   0   0|   0   288k|2623B 2753B|   0     0 |  60k  992k
13-03 16:32:01| 35   7  55   0   0|   0    36k|1750B 2336B|   0     0 |  60k  989k
13-03 16:32:02| 35   7  55   0   0|   0    72k|2235B 2825B|   0     0 |  60k  999k
13-03 16:32:03| 35   7  55   0   0|   0     0 |2178B 2576B|   0     0 |  59k  994k
13-03 16:32:04| 35   7  55   0   0|   0     0 |1904B 2080B|   0     0 |  59k  990k
13-03 16:32:05| 35   7  55   0   0|   0  8193B|2178B   10k|   0     0 |  59k  993k
13-03 16:32:06| 35   7  55   0   0|   0    44k|2187B 2663B|   0     0 |  59k  985k
13-03 16:32:07| 35   7  56   0   0|   0     0 |2188B 2826B|   0     0 |  60k  987k
13-03 16:32:08| 35   7  55   0   0|   0     0 |2123B 2497B|   0     0 |  59k  987k
13-03 16:32:09| 35   7  56   0   0|   0     0 |1903B 2041B|   0     0 |  60k  987k
13-03 16:32:10| 35   7  55   0   0|   0     0 |1810B 2246B|   0     0 |  60k  992k
13-03 16:32:11| 35   7  55   0   0|   0    16k|1811B 2263B|   0     0 |  60k  995k
13-03 16:32:12| 35   7  56   0   0|   0     0 |2044B 2626B|   0     0 |  60k 1000k
13-03 16:32:13| 35   7  55   0   0|   0     0 |1810B 2080B|   0     0 |  60k 1004k
13-03 16:32:14| 35   7  55   0   0|   0     0 |2357B 2487B|   0     0 |  60k 1007k
13-03 16:32:15| 35   7  55   0   0|   0     0 |2236B 2679B|   0     0 |  60k 1012k
13-03 16:32:16| 35   7  55   0   0|   0     0 |1690B 2262B|   0     0 |  60k 1009k
13-03 16:32:17| 35   7  55   0   0|   0   112k|1841B 2503B|   0     0 |  59k 1006k
13-03 16:32:18| 35   7  55   0   0|   0     0 |2112B 2111B|   0     0 |  59k 1013k
13-03 16:32:19| 35   7  55   0   0|   0     0 |1888B 2026B|   0     0 |  60k 1010k
13-03 16:32:20| 35   7  55   0   0|   0     0 |1933B 2499B|   0     0 |  59k 1007k
13-03 16:32:21| 35   7  55   0   0|   0     0 |1749B 2245B|   0     0 |  60k 1006k
13-03 16:32:22| 35   7  55   0   0|   0    16k|2777B 2429B|   0     0 |  59k  999k
13-03 16:32:23| 35   7  55   0   0|   0     0 |1749B 2079B|   0     0 |  60k 1005k
13-03 16:32:24| 35   7  55   0   0|   0     0 |2478B 2599B|   0     0 |  60k 1009k
13-03 16:32:25| 35   7  55   0   0|   0     0 |2401B 2301B|   0     0 |  60k  995k
13-03 16:32:26| 35   7  55   0   0|   0    28k|1810B 2246B|   0     0 |  59k  990k
13-03 16:32:27| 35   7  55   0   0|   0    36k|2111B 2795B|   0     0 |  59k  997k
13-03 16:32:28| 35   7  55   0   0|   0     0 |2678B 1962B|   0     0 |  59k 1001k
13-03 16:32:29| 35   7  55   0   0|   0     0 |2446B 2080B|   0     0 |  59k  999k
13-03 16:32:30| 35   7  55   0   0|   0     0 |2126B 2246B|   0     0 |  59k  999k
13-03 16:32:31| 35   7  55   0   0|   0   264k|2591B 3814B|   0     0 |  60k  989k
13-03 16:32:32| 34   7  55   0   0|   0    60k|2175B 2879B|   0     0 |  59k  994k
13-03 16:32:33| 35   7  55   0   0|   0     0 |1660B 1972B|   0     0 |  59k  988k
13-03 16:32:34| 35   7  55   0   0|   0     0 |2367B 2541B|   0     0 |  59k  991k
13-03 16:32:35| 35   7  55   0   0|   0     0 |2178B 2599B|   0     0 |  59k  990k
13-03 16:32:36| 35   7  56   0   0|   0   136k|1689B 2245B|   0     0 |  59k  984k
13-03 16:32:37| 35   7  55   0   0|   0    28k|2118B 2829B|   0     0 |  59k  986k
13-03 16:32:38| 35   7  55   0   0|   0     0 |2187B 2493B|   0     0 |  59k  985k
13-03 16:32:39| 35   7  55   0   0|   0     0 |2401B 2718B|   0     0 |  60k  989k
13-03 16:32:40| 35   7  55   0   0|   0     0 |2188B 2623B|   0     0 |  60k  999k
13-03 16:32:41| 35   7  55   0   0|   0     0 |2175B 2668B|   0     0 |  59k 1002k
13-03 16:32:42| 35   7  55   0   0|   0    16k|2474B 2971B|   0     0 |  60k 1001k
13-03 16:32:43| 35   7  55   0   0|   0     0 |2245B 2547B|   0     0 |  60k 1005k
13-03 16:32:44| 35   7  55   0   0|   0     0 |2751B 2509B|   0     0 |  60k 1000k
13-03 16:32:45| 35   7  55   0   0|   0     0 |2184B 2606B|   0     0 |  59k 1002k
13-03 16:32:46| 35   7  55   0   0|   0     0 |2250B 2660B|   0     0 |  59k 1003k
13-03 16:32:47| 35   7  55   0   0|   0    16k|2185B 2878B|   0     0 |  60k 1002k
13-03 16:32:48| 35   7  55   0   0|   0     0 |2184B 2493B|   0     0 |  59k  999k
13-03 16:32:49| 35   7  55   0   0|   0     0 |2281B 2493B|   0     0 |  59k 1003k
13-03 16:32:50| 35   7  55   0   0|   0     0 |2185B 2621B|   0     0 |  59k  999k
13-03 16:32:51| 35   7  55   0   0|   0     0 |2247B 2660B|   0     0 |  59k  993k
13-03 16:32:52| 35   7  55   0   0|   0    88k|3137B 2825B|   0     0 |  59k  997k
13-03 16:32:53| 35   7  55   0   0|   0     0 |1811B 2081B|   0     0 |  59k  996k
13-03 16:32:54| 35   7  55   0   0|   0     0 |3079B 3655B|   0     0 |  59k  993k
13-03 16:32:55| 35   7  55   0   0|   0     0 |2549B 2297B|   0     0 |  60k  994k
13-03 16:32:56| 35   7  55   0   0|   0     0 |1690B 2352B|   0     0 |  60k  996k
13-03 16:32:57| 35   7  55   0   0|   0    56k|1961B 3065B|   0     0 |  59k  994k
13-03 16:32:58| 35   7  55   0   0|   0     0 |2715B 2531B|   0     0 |  59k  988k
13-03 16:32:59| 35   7  55   0   0|   0     0 |2441B 2638B|   0     0 |  60k  994k
13-03 16:33:00| 35   7  55   0   0|   0     0 |2514B 2817B|   0     0 |  59k  991k
13-03 16:33:01| 35   7  55   0   0|   0     0 |1870B 2336B|   0     0 |  59k  991k
13-03 16:33:02| 35   7  55   0   0|   0   376k|2559B 3346B|   0     0 |  60k 1000k
13-03 16:33:03| 35   7  55   0   0|   0     0 |2683B 2920B|   0     0 |  60k  991k
13-03 16:33:04| 35   7  55   0   0|   0     0 |2287B 2486B|   0     0 |  59k  989k
13-03 16:33:05| 35   7  55   0   0|   0     0 |2933B   11k|   0     0 |  60k  999k
13-03 16:33:06| 35   7  55   0   0|   0     0 |2623B 3152B|   0     0 |  59k  993k
13-03 16:33:07| 35   7  55   0   0|   0    40k|3038B 3460B|   0     0 |  59k  999k
13-03 16:33:08| 35   7  55   0   0|   0     0 |2627B 2976B|   0     0 |  59k 1002k
13-03 16:33:09| 35   7  55   0   0|   0     0 |2410B 2561B|   0     0 |  59k  995k
13-03 16:33:10| 35   7  55   0   0|   0     0 |2073B 2779B|   0     0 |  60k 1001k
13-03 16:33:11| 35   7  55   0   0|   0     0 |2254B 2726B|   0     0 |  60k 1008k
13-03 16:33:12| 35   7  55   0   0|   0    16k|2429B 3078B|   0     0 |  60k 1004k
13-03 16:33:13| 35   7  55   0   0|   0     0 |2188B 2571B|   0     0 |  60k 1008k
13-03 16:33:14| 35   7  55   0   0|   0     0 |2414B 2486B|   0     0 |  60k 1006k
13-03 16:33:15| 35   7  55   0   0|   0     0 |2279B 2707B|   0     0 |  59k 1005k
13-03 16:33:16| 35   7  55   0   0|   0     0 |1751B 2247B|   0     0 |  59k 1002k
13-03 16:33:17| 35   7  55   0   0|   0     0 |1870B 2428B|   0     0 |  59k 1005k
13-03 16:33:18| 34   7  55   0   0|   0    16k|1689B 2095B|   0     0 |  60k 1009k
13-03 16:33:19| 35   7  55   0   0|   0     0 |2008B 2026B|   0     0 |  60k 1009k
13-03 16:33:20| 35   7  55   0   0|   0     0 |1813B 2499B|   0     0 |  59k 1005k
13-03 16:33:21| 35   7  55   0   0|   0     0 |2340B 2246B|   0     0 |  62k 1004k
13-03 16:33:22| 35   7  55   0   0|   0     0 |2005B 2411B|   0     0 |  60k 1016k
13-03 16:33:23| 35   7  55   0   0|   0    16k|2294B 2081B|   0     0 |  60k 1003k
13-03 16:33:24| 35   7  55   0   0|   0     0 |3005B 2636B|   0     0 |  60k 1008k
13-03 16:33:25| 35   7  55   0   0|   0     0 |1852B 2504B|   0     0 |  60k 1006k
13-03 16:33:26| 35   7  55   0   0|   0     0 |1691B 2247B|   0     0 |  59k 1001k
13-03 16:33:27| 35   7  55   0   0|   0     0 |2821B 2817B|   0     0 |  60k 1005k
13-03 16:33:28| 35   7  55   0   0|   0    64k|1750B 2080B|   0     0 |  60k 1005k
13-03 16:33:29| 35   7  55   0   0|   0     0 |1965B 2081B|   0     0 |  61k 1005k
13-03 16:33:30| 35   7  55   0   0|   0     0 |2125B 2431B|   0     0 |  59k 1008k
13-03 16:33:31| 35   7  55   0   0|   0     0 |2680B 3694B|   0     0 |  60k 1000k
13-03 16:33:32| 35   7  55   0   0|   0   276k|2393B 2911B|   0     0 |  59k 1007k
13-03 16:33:33| 35   7  55   0   0|   0    44k|1750B 2134B|   0     0 |  60k 1013k
13-03 16:33:34| 34   7  55   0   0|   0     0 |2688B 2542B|   0     0 |  60k 1013k
13-03 16:33:35| 35   7  55   0   0|   0     0 |2237B 2598B|   0     0 |  60k 1008k
13-03 16:33:36| 35   8  55   0   0|   0   132k|1630B 2300B|   0     0 |  60k 1009k
13-03 16:33:37| 35   7  55   0   0|   0     0 |2238B 2884B|   0     0 |  60k 1001k
13-03 16:33:38| 35   7  55   0   0|   0    60k|2247B 2547B|   0     0 |  60k 1004k
13-03 16:33:39| 35   7  55   0   0|   0     0 |2445B 2564B|   0     0 |  60k  998k
13-03 16:33:40| 35   7  55   0   0|   0     0 |2127B 2606B|   0     0 |  59k 1002k
13-03 16:33:41| 35   7  55   0   0|   0     0 |2296B 2707B|   0     0 |  59k  998k
13-03 16:33:42| 35   7  55   0   0|   0     0 |2494B 2985B|   0     0 |  59k  998k
13-03 16:33:43| 35   7  55   0   0|   0    16k|2185B 2557B|   0     0 |  59k  988k
13-03 16:33:44| 35   7  56   0   0|   0     0 |2525B 2674B|   0     0 |  59k  997k
13-03 16:33:45| 35   7  56   0   0|   0     0 |2305B 2607B|   0     0 |  59k  994k
13-03 16:33:46| 35   7  55   0   0|   0     0 |2128B 2712B|   0     0 |  59k  981k
13-03 16:33:47| 35   7  56   0   0|   0     0 |2247B 2880B|   0     0 |  59k  967k
13-03 16:33:48| 35   7  56   0   0|   0    16k|2183B 2546B|   0     0 |  59k  978k
13-03 16:33:49| 35   7  56   0   0|   0     0 |2825B 2548B|   0     0 |  59k  983k
13-03 16:33:50| 35   7  56   0   0|   0     0 |2245B 2675B|   0     0 |  59k  983k
13-03 16:33:51| 35   7  56   0   0|   0     0 |2685B 2658B|   0     0 |  59k  970k
13-03 16:33:52| 34   7  56   0   0|   0     0 |2560B 2896B|   0     0 |  59k  977k
13-03 16:33:53| 35   7  56   0   0|   0    16k|1870B 2134B|   0     0 |  59k  977k
13-03 16:33:54| 35   7  56   0   0|   0     0 |3269B 2908B|   0     0 |  59k  978k
13-03 16:33:55| 35   7  56   0   0|   0     0 |1750B 2245B|   0     0 |  58k  959k
13-03 16:33:56| 35   7  56   0   0|   0     0 |1750B 2374B|   0     0 |  59k  967k
13-03 16:33:57| 35   7  56   0   0|   0     0 |2415B 2539B|   0     0 |  59k  965k
13-03 16:33:58| 35   7  56   0   0|   0    16k|2125B 2623B|   0     0 |  58k  960k
13-03 16:33:59| 35   7  56   0   0|   0     0 |5342B 2911B|   0     0 |  58k  950k
13-03 16:34:00| 35   7  56   0   0|   0     0 |2503B 2844B|   0     0 |  58k  967k
13-03 16:34:01| 35   7  56   0   0|   0     0 |1959B 2827B|   0     0 |  59k  979k
13-03 16:34:02| 35   7  56   0   0|   0    76k|2056B 2881B|   0     0 |  59k  977k
13-03 16:34:03| 35   7  56   0   0|   0     0 |2298B 2614B|   0     0 |  59k  974k
13-03 16:34:04| 35   7  56   0   0|   0    88k|1961B 2187B|   0     0 |  59k  977k
13-03 16:34:05| 35   7  56   0   0|   0     0 |2305B   10k|   0     0 |  58k  947k
13-03 16:34:06| 35   7  56   0   0|   0     0 |2127B 2717B|   0     0 |  59k  960k
13-03 16:34:07| 35   7  56   0   0|   0     0 |2247B 2895B|   0     0 |  59k  974k
13-03 16:34:08| 35   7  56   0   0|   0   324k|2123B 2551B|   0     0 |  58k  973k
13-03 16:34:09| 35   7  56   0   0|   0    44k|1964B 2204B|   0     0 |  59k  969k
13-03 16:34:10| 35   7  56   0   0|   0     0 |1630B 2300B|   0     0 |  59k  973k
13-03 16:34:11| 35   7  56   0   0|   0     0 |1870B 2300B|   0     0 |  59k  977k
13-03 16:34:12| 35   7  56   0   0|   0     0 |1993B 2681B|   0     0 |  59k  973k
13-03 16:34:13| 35   7  56   0   0|   0  8189B|1809B 2133B|   0     0 |  59k  969k
13-03 16:34:14| 35   7  56   0   0|   0    28k|2358B 2558B|   0     0 |  59k  972k
13-03 16:34:15| 35   7  56   0   0|   0     0 |2396B 2814B|   0     0 |  59k  977k
13-03 16:34:16| 35   7  56   0   0|   0     0 |2156B 2785B|   0     0 |  59k  981k
13-03 16:34:17| 35   7  56   0   0|   0     0 |2275B 2950B|   0     0 |  59k  975k
13-03 16:34:18| 35   7  56   0   0|   0     0 |1689B 2207B|   0     0 |  59k  981k
13-03 16:34:19| 35   7  55   0   0|   0    16k|1965B 2209B|   0     0 |  59k  976k
13-03 16:34:20| 35   7  56   0   0|   0     0 |2522B 2626B|   0     0 |  59k  978k
13-03 16:34:21| 35   7  56   0   0|   0     0 |1810B 2678B|   0     0 |  59k  973k
13-03 16:34:22| 35   7  56   0   0|   0     0 |2126B 2466B|   0     0 |  59k  981k
13-03 16:34:23| 35   7  56   0   0|   0     0 |2460B 2240B|   0     0 |  59k  984k
13-03 16:34:24| 35   7  55   0   0|   0    16k|2298B 2761B|   0     0 |  59k  977k
13-03 16:34:25| 35   7  56   0   0|   0     0 |1870B 2208B|   0     0 |  59k  982k
13-03 16:34:26| 35   7  56   0   0|   0     0 |2219B 2315B|   0     0 |  59k  971k
13-03 16:34:27| 35   7  56   0   0|   0     0 |2595B 2888B|   0     0 |  59k  970k
13-03 16:34:28| 35   7  56   0   0|   0     0 |1690B 2150B|   0     0 |  59k  979k
13-03 16:34:29| 35   7  56   0   0|   0    16k|2025B 2189B|   0     0 |  59k  972k
13-03 16:34:30| 35   7  56   0   0|   0     0 |2065B 2315B|   0     0 |  59k  973k
13-03 16:34:31| 35   7  56   0   0|   0     0 |2622B 3750B|   0     0 |  59k  969k
13-03 16:34:32| 35   7  56   0   0|   0     0 |2114B 2877B|   0     0 |  59k  973k
13-03 16:34:33| 35   7  56   0   0|   0     0 |1811B 2135B|   0     0 |  59k  976k
13-03 16:34:34| 35   7  56   0   0|   0    36k|2307B 2595B|   0     0 |  59k  968k
13-03 16:34:35| 35   7  56   0   0|   0     0 |2298B 2653B|   0     0 |  59k  966k
13-03 16:34:36| 35   7  56   0   0|   0   136k|1600B 2208B|   0     0 |  59k  972k
13-03 16:34:37| 35   7  56   0   0|   0     0 |2998B 2827B|   0     0 |  59k  970k
13-03 16:34:38| 35   7  56   0   0|   0     0 |2129B 2495B|   0     0 |  59k  967k
13-03 16:34:39| 35   7  56   0   0|   0   324k|2460B 2547B|   0     0 |  59k  969k
13-03 16:34:40| 35   7  56   0   0|   0    60k|2247B 2660B|   0     0 |  59k  968k
13-03 16:34:41| 35   7  56   0   0|   0     0 |2176B 2653B|   0     0 |  59k  960k
13-03 16:34:42| 35   7  56   0   0|   0     0 |2492B 3027B|   0     0 |  59k  975k
13-03 16:34:43| 35   7  56   0   0|   0     0 |2245B 2493B|   0     0 |  59k  967k
13-03 16:34:44| 35   7  56   0   0|   0    20k|2388B 2547B|   0     0 |  59k  958k
13-03 16:34:45| 35   7  56   0   0|   0     0 |2184B 2660B|   0     0 |  59k  957k
13-03 16:34:46| 35   7  56   0   0|   0     0 |2188B 2657B|   0     0 |  59k  950k
13-03 16:34:47| 34   7  56   0   0|   0     0 |2186B 2825B|   0     0 |  59k  962k
13-03 16:34:48| 35   7  56   0   0|   0     0 |2185B 2494B|   0     0 |  59k  966k
13-03 16:34:49| 35   7  56   0   0|   0    16k|2930B 2546B|   0     0 |  59k  967k
13-03 16:34:50| 35   7  56   0   0|   0     0 |2125B 2659B|   0     0 |  59k  965k
13-03 16:34:51| 35   7  56   0   0|   0     0 |2246B 2659B|   0     0 |  59k  966k
13-03 16:34:52| 35   7  56   0   0|   0     0 |3453B 2842B|   0     0 |  58k  955k
13-03 16:34:53| 35   7  56   0   0|   0     0 |1751B 2081B|   0     0 |  59k  954k
13-03 16:34:54| 35   7  56   0   0|   0    16k|3078B 3728B|   0     0 |  58k  951k
13-03 16:34:55| 35   7  56   0   0|   0     0 |1750B 2374B|   0     0 |  58k  958k
13-03 16:34:56| 35   7  56   0   0|   0     0 |2734B 2394B|   0     0 |  58k  958k
13-03 16:34:57| 35   7  56   0   0|   0     0 |1690B 2502B|   0     0 |  58k  953k
13-03 16:34:58| 34   7  56   0   0|   0     0 |2579B 2585B|   0     0 |  58k  957k
13-03 16:34:59| 35   7  56   0   0|   0    16k|2340B 2639B|   0     0 |  58k  945k
13-03 16:35:00| 35   7  56   0   0|   0     0 |2503B 2703B|   0     0 |  59k  952k
13-03 16:35:01| 35   7  56   0   0|   0     0 |1749B 2393B|   0     0 |  59k  946k
13-03 16:35:02| 35   7  56   0   0|   0    76k|2509B 2899B|   0     0 |  59k  953k
13-03 16:35:03| 35   7  56   0   0|   0     0 |2178B 2560B|   0     0 |  59k  951k
13-03 16:35:04| 35   7  56   0   0|   0    60k|2145B 2279B|   0     0 |  58k  962k
13-03 16:35:05| 35   7  56   0   0|   0     0 |2310B   11k|   0     0 |  59k  979k
13-03 16:35:06| 35   7  56   0   0|   0   184k|2336B 2752B|   0     0 |  59k  981k
13-03 16:35:07| 35   7  56   0   0|   0     0 |2189B 2827B|   0     0 |  59k  971k
13-03 16:35:08| 35   7  56   0   0|   0     0 |2183B 2497B|   0     0 |  58k  972k
13-03 16:35:09| 35   7  56   0   0|   0    24k|2081B 2187B|   0     0 |  59k  970k
13-03 16:35:10| 35   7  56   0   0|   0   272k|2024B 2262B|   0     0 |  59k  957k
13-03 16:35:11| 35   7  56   0   0|   0     0 |1750B 2246B|   0     0 |  59k  962k
13-03 16:35:12| 35   7  56   0   0|   0     0 |2104B 2818B|   0     0 |  59k  971k
13-03 16:35:13| 35   7  56   0   0|   0     0 |1810B 2112B|   0     0 |  59k  969k
13-03 16:35:14| 35   7  56   0   0|   0    28k|2373B 2567B|   0     0 |  59k  976k
13-03 16:35:15| 35   7  56   0   0|   0    76k|2159B 2707B|   0     0 |  59k  970k
13-03 16:35:16| 34   7  56   0   0|   0     0 |1750B 2262B|   0     0 |  59k  974k
13-03 16:35:17| 35   7  56   0   0|   0     0 |1811B 2413B|   0     0 |  59k  970k
13-03 16:35:18| 35   7  56   0   0|   0     0 |1809B 2095B|   0     0 |  58k  974k
13-03 16:35:19| 35   7  56   0   0|   0    36k|2494B 2268B|   0     0 |  59k  971k
13-03 16:35:20| 35   7  56   0   0|   0     0 |1933B 2445B|   0     0 |  59k  969k
13-03 16:35:21| 35   7  56   0   0|   0     0 |1766B 2246B|   0     0 |  59k  988k
13-03 16:35:22| 35   7  56   0   0|   0     0 |2656B 2428B|   0     0 |  59k  979k
13-03 16:35:23| 35   7  56   0   0|   0     0 |1749B 2079B|   0     0 |  59k  980k
13-03 16:35:24| 35   7  56   0   0|   0    16k|2419B 2692B|   0     0 |  59k  980k
13-03 16:35:25| 35   7  56   0   0|   0     0 |2280B 2246B|   0     0 |  59k  993k
13-03 16:35:26| 35   7  56   0   0|   0     0 |2084B 2320B|   0     0 |  59k  978k
13-03 16:35:27| 35   7  56   0   0|   0     0 |2112B 2892B|   0     0 |  60k  984k
13-03 16:35:28| 35   7  55   0   0|   0     0 |1810B 2154B|   0     0 |  59k  977k
13-03 16:35:29| 35   7  56   0   0|   0    16k|1964B 2208B|   0     0 |  59k  979k
13-03 16:35:30| 35   7  55   0   0|   0     0 |2066B 2320B|   0     0 |  59k  979k
13-03 16:35:31| 35   7  55   0   0|   0     0 |2620B 3768B|   0     0 |  60k  983k
13-03 16:35:32| 35   7  56   0   0|   0  4095B|2537B 2824B|   0     0 |  59k  987k
13-03 16:35:33| 35   7  55   0   0|   0     0 |1690B 2154B|   0     0 |  59k  986k
13-03 16:35:34| 35   7  56   0   0|   0    36k|2369B 2543B|   0     0 |  59k  978k
13-03 16:35:35| 35   7  55   0   0|   0     0 |2116B 2651B|   0     0 |  59k  983k
13-03 16:35:36| 35   7  55   0   0|   0     0 |1811B 2247B|   0     0 |  59k  998k
13-03 16:35:37| 35   7  56   0   0|   0   128k|2056B 2827B|   0     0 |  59k  976k
13-03 16:35:38| 35   7  55   0   0|   0     0 |2249B 2495B|   0     0 |  59k  978k
13-03 16:35:39| 35   7  56   0   0|   0    16k|2341B 2494B|   0     0 |  59k  978k
13-03 16:35:40| 35   7  56   0   0|   0   276k|2246B 2713B|   0     0 |  59k  974k
13-03 16:35:41| 35   7  56   0   0|   0     0 |3153B 2670B|   0     0 |  59k  978k
13-03 16:35:42| 35   7  56   0   0|   0     0 |2610B 3025B|   0     0 |  59k  983k
13-03 16:35:43| 35   7  56   0   0|   0     0 |2125B 2509B|   0     0 |  59k  979k
13-03 16:35:44| 35   7  56   0   0|   0    40k|2856B 2493B|   0     0 |  59k  985k
13-03 16:35:45| 35   7  56   0   0|   0     0 |2125B 2715B|   0     0 |  59k  983k
13-03 16:35:46| 35   7  56   0   0|   0    16k|2309B 2659B|   0     0 |  59k  984k
13-03 16:35:47| 35   7  55   0   0|   0     0 |2125B 2824B|   0     0 |  59k  995k
13-03 16:35:48| 35   7  55   0   0|   0     0 |3187B 2560B|   0     0 |  59k  991k
13-03 16:35:49| 35   7  55   0   0|   0    40k|2280B 2492B|   0     0 |  59k  988k
13-03 16:35:50| 35   7  56   0   0|   0    68k|2306B 2714B|   0     0 |  59k  989k
13-03 16:35:51| 35   7  56   0   0|   0  8192B|2716B 2659B|   0     0 |  59k  986k
13-03 16:35:52| 35   7  56   0   0|   0     0 |2620B 2826B|   0     0 |  59k  986k
13-03 16:35:53| 35   7  56   0   0|   0     0 |1750B 2080B|   0     0 |  59k  987k
13-03 16:35:54| 35   7  56   0   0|   0    28k|3238B 2907B|   0     0 |  59k  987k
13-03 16:35:55| 35   7  55   0   0|   0     0 |1705B 2315B|   0     0 |  59k  983k
13-03 16:35:56| 35   7  56   0   0|   0     0 |2173B 2352B|   0     0 |  59k  989k
13-03 16:35:57| 35   7  56   0   0|   0     0 |2084B 2486B|   0     0 |  59k  980k
13-03 16:35:58| 35   7  56   0   0|   0     0 |2186B 2570B|   0     0 |  59k  996k
13-03 16:35:59| 35   7  56   0   0|   0    16k|2280B 2569B|   0     0 |  59k  986k
13-03 16:36:00| 35   7  56   0   0|   0     0 |2622B 2805B|   0     0 |  59k  989k
13-03 16:36:01| 34   7  55   0   0|   0     0 |1690B 2320B|   0     0 |  59k  991k
13-03 16:36:02| 35   7  56   0   0|   0   100k|2738B 3237B|   0     0 |  59k  995k
13-03 16:36:03| 35   7  55   0   0|   0  4096B|2562B 2973B|   0     0 |  60k  984k
13-03 16:36:04| 35   7  56   0   0|   0    32k|2467B 2726B|   0     0 |  59k  994k
13-03 16:36:05| 35   7  55   0   0|   0     0 |2755B   11k|   0     0 |  59k  989k
13-03 16:36:06| 35   7  55   0   0|   0     0 |2683B 3077B|   0     0 |  59k  992k
13-03 16:36:07| 35   7  55   0   0|   0     0 |2564B 3242B|   0     0 |  59k  997k
13-03 16:36:08| 34   7  55   0   0|   0     0 |2746B 2901B|   0     0 |  59k  995k
13-03 16:36:09| 35   7  56   0   0|   0    16k|2290B 2851B|   0     0 |  59k  989k
13-03 16:36:10| 35   7  55   0   0|   0     0 |2193B 2705B|   0     0 |  59k  992k
13-03 16:36:11| 35   7  56   0   0|   0   236k|2225B 2743B|   0     0 |  60k  989k
13-03 16:36:12| 34   7  55   0   0|   0     0 |2659B 3022B|   0     0 |  60k  994k
13-03 16:36:13| 35   7  56   0   0|   0     0 |2129B 2498B|   0     0 |  60k  993k
13-03 16:36:14| 35   7  56   0   0|   0    24k|2751B 2487B|   0     0 |  59k  993k
13-03 16:36:15| 35   7  56   0   0|   0     0 |2218B 2706B|   0     0 |  59k  984k
13-03 16:36:16| 35   7  56   0   0|   0    36k|1900B 2316B|   0     0 |  59k  981k
13-03 16:36:17| 35   7  56   0   0|   0     0 |1690B 2428B|   0     0 |  59k  982k
13-03 16:36:18| 35   7  55   0   0|   0     0 |2401B 2081B|   0     0 |  60k  998k
