You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 19:30:38| 11   3   2  81   0| 495M  144k|2165B 2276B|   0     0 |  69k  400k
13-03 19:30:39| 11   3   2  81   0| 499M    0 |1812B 2403B|   0     0 |  69k  405k
13-03 19:30:40| 11   3   1  81   0| 499M    0 |1965B 2129B|   0     0 |  71k  407k
13-03 19:30:41| 11   3   2  81   0| 499M    0 |2187B 2129B|   0     0 |  69k  405k
13-03 19:30:42| 11   3   1  81   0| 499M    0 |1800B 2507B|   0     0 |  68k  404k
13-03 19:30:43| 11   3   2  81   0| 499M   16k|1745B 2350B|   0     0 |  69k  404k
13-03 19:30:44| 11   3   2  81   0| 497M  384k|2361B 2737B|   0     0 |  70k  404k
13-03 19:30:45| 11   3   2  81   0| 499M 8192B|2148B 1999B|   0     0 |  69k  404k
13-03 19:30:46| 11   3   2  81   0| 499M    0 |2398B 2127B|   0     0 |  70k  406k
13-03 19:30:47| 11   3   2  81   0| 499M    0 |1737B 2293B|   0     0 |  69k  405k
13-03 19:30:48| 11   3   2  81   0| 498M   36k|1916B 2510B|   0     0 |  70k  405k
13-03 19:30:49| 11   3   1  82   0| 499M    0 |2398B 2273B|   0     0 |  69k  406k
13-03 19:30:50| 11   3   2  82   0| 499M 8193B|2025B 2161B|   0     0 |  70k  403k
13-03 19:30:51| 10   3   2  82   0| 483M    0 |1749B 2053B|   0     0 |  67k  393k
13-03 19:30:52| 10   3   1  82   0| 472M    0 |2460B 2439B|   0     0 |  66k  385k
13-03 19:30:53| 10   3   2  83   0| 471M   28k|2171B 2220B|   0     0 |  68k  383k
13-03 19:30:54| 10   3   2  82   0| 472M    0 |1434B 1860B|   0     0 |  68k  383k
13-03 19:30:55| 10   3   2  82   0| 472M    0 |2601B 3161B|   0     0 |  68k  384k
13-03 19:30:56| 10   3   3  82   0| 473M    0 |1708B 1844B|   0     0 |  67k  384k
13-03 19:30:57| 10   3   2  82   0| 472M    0 |1596B 2080B|   0     0 |  67k  382k
13-03 19:30:58| 10   3   2  82   0| 471M   16k|1314B 1914B|   0     0 |  66k  383k
13-03 19:30:59| 10   3   2  82   0| 471M    0 |5133B 2729B|   0     0 |  66k  383k
13-03 19:31:00| 10   3   1  82   0| 473M    0 |2066B 2237B|   0     0 |  67k  385k
13-03 19:31:01| 11   3   2  82   0| 473M    0 |1810B 2183B|   0     0 |  69k  387k
13-03 19:31:02| 10   3   2  82   0| 473M    0 |1434B 2100B|   0     0 |  67k  385k
13-03 19:31:03| 10   3   1  83   0| 469M  152k|2073B 2347B|   0     0 |  67k  381k
13-03 19:31:04| 10   3   1  83   0| 472M    0 |2178B 2340B|   0     0 |  66k  383k
13-03 19:31:05| 10   3   2  82   0| 472M    0 |1706B 1802B|   0     0 |  68k  382k
13-03 19:31:06| 10   3   2  82   0| 472M    0 |1868B   10k|   0     0 |  66k  382k
13-03 19:31:07| 10   3   1  83   0| 472M    0 |1871B 2443B|   0     0 |  65k  384k
13-03 19:31:08| 10   3   2  82   0| 471M   16k|1872B 2446B|   0     0 |  66k  381k
13-03 19:31:09| 10   3   1  82   0| 472M    0 |1867B 2331B|   0     0 |  66k  384k
13-03 19:31:10| 10   3   1  83   0| 473M    0 |1528B 1640B|   0     0 |  65k  384k
13-03 19:31:11| 10   3   2  82   0| 473M    0 |1690B 1864B|   0     0 |  65k  384k
13-03 19:31:12| 10   3   2  82   0| 472M    0 |1768B 1918B|   0     0 |  65k  384k
13-03 19:31:13| 10   3   2  82   0| 470M   16k|1374B 1752B|   0     0 |  65k  382k
13-03 19:31:14| 10   3   2  82   0| 472M    0 |1632B 2128B|   0     0 |  65k  385k
13-03 19:31:15| 10   3   1  83   0| 472M   44k|2586B 2100B|   0     0 |  66k  383k
13-03 19:31:16| 10   3   2  82   0| 472M    0 |1784B 2102B|   0     0 |  66k  383k
13-03 19:31:17| 10   3   1  82   0| 473M    0 |1328B 1736B|   0     0 |  65k  383k
13-03 19:31:18| 10   3   2  82   0| 471M   40k|2130B 2260B|   0     0 |  65k  382k
13-03 19:31:19| 10   3   2  82   0| 469M   68k|1374B 1806B|   0     0 |  68k  381k
13-03 19:31:20| 10   3   1  82   0| 478M  284k|1527B 1639B|   0     0 |  66k  388k
13-03 19:31:21| 11   3   1  82   0| 499M    0 |1208B 1404B|   0     0 |  70k  404k
13-03 19:31:22| 11   3   2  81   0| 499M    0 |2432B 2352B|   0     0 |  70k  404k
13-03 19:31:23| 11   3   1  82   0| 496M   36k|1314B 1752B|   0     0 |  69k  402k
13-03 19:31:24| 11   3   2  81   0| 499M    0 |1374B 1914B|   0     0 |  70k  404k
13-03 19:31:25| 11   3   1  82   0| 499M    0 |2027B 2198B|   0     0 |  70k  406k
13-03 19:31:26| 11   3   1  82   0| 499M    0 |1314B 1694B|   0     0 |  69k  405k
13-03 19:31:27| 11   3   2  81   0| 499M    0 |1374B 1972B|   0     0 |  70k  406k
13-03 19:31:28| 11   3   1  82   0| 498M   16k|1736B 2158B|   0     0 |  70k  404k
13-03 19:31:29| 11   3   1  82   0| 499M    0 |1662B 1678B|   0     0 |  72k  405k
13-03 19:31:30| 11   3   2  81   0| 499M    0 |1920B 1778B|   0     0 |  75k  407k
13-03 19:31:31| 11   3   2  82   0| 499M    0 |1434B 1640B|   0     0 |  76k  406k
13-03 19:31:32| 11   3   2  81   0| 499M    0 |2243B 3365B|   0     0 |  70k  403k
13-03 19:31:33| 11   3   2  81   0| 498M   32k|1799B 2327B|   0     0 |  69k  404k
13-03 19:31:34| 11   3   2  81   0| 499M    0 |1690B 1860B|   0     0 |  69k  405k
13-03 19:31:35| 11   3   2  81   0| 499M    0 |2067B 2047B|   0     0 |  70k  407k
13-03 19:31:36| 11   3   2  81   0| 499M    0 |1741B 2046B|   0     0 |  71k  407k
13-03 19:31:37| 11   3   2  81   0| 499M    0 |1374B 1860B|   0     0 |  69k  405k
13-03 19:31:38| 10   3   2  82   0| 473M  164k|2044B 2276B|   0     0 |  65k  384k
13-03 19:31:39| 10   3   2  82   0| 472M    0 |1939B 2611B|   0     0 |  66k  384k
13-03 19:31:40| 10   3   2  82   0| 472M    0 |2321B 2109B|   0     0 |  67k  384k
13-03 19:31:41| 10   3   2  83   0| 472M    0 |2521B 2055B|   0     0 |  67k  383k
13-03 19:31:42| 10   3   2  82   0| 472M    0 |1740B 2325B|   0     0 |  66k  385k
13-03 19:31:43| 10   3   2  83   0| 470M   16k|2229B 2168B|   0     0 |  65k  382k
13-03 19:31:44| 10   3   2  83   0| 472M    0 |2259B 2343B|   0     0 |  68k  383k
13-03 19:31:45| 10   3   2  82   0| 472M    0 |2677B 2106B|   0     0 |  66k  384k
13-03 19:31:46| 10   3   2  82   0| 471M   40k|1915B 2344B|   0     0 |  66k  382k
13-03 19:31:47| 10   3   2  82   0| 472M 4096B|1841B 2557B|   0     0 |  65k  383k
13-03 19:31:48| 10   3   2  82   0| 470M  112k|  16k   12k|   0     0 |  67k  383k
13-03 19:31:49| 10   3   2  82   0| 471M    0 |2034B 2615B|   0     0 |  66k  383k
13-03 19:31:50| 10   3   2  83   0| 473M    0 |1949B 2181B|   0     0 |  66k  383k
13-03 19:31:51| 10   3   2  82   0| 471M  244k|2399B 1999B|   0     0 |  66k  382k
13-03 19:31:52| 10   3   2  82   0| 472M 4096B|1750B 2603B|   0     0 |  66k  385k
13-03 19:31:53| 10   3   2  82   0| 470M   24k|2200B 2687B|   0     0 |  66k  384k
13-03 19:31:54| 10   3   2  82   0| 482M  116k|1630B 2104B|   0     0 |  68k  392k
13-03 19:31:55| 11   3   2  81   0| 499M    0 |2782B 2923B|   0     0 |  70k  404k
13-03 19:31:56| 11   3   2  81   0| 498M 8193B|1964B 2148B|   0     0 |  72k  404k
13-03 19:31:57| 11   3   2  81   0| 499M    0 |2233B 2320B|   0     0 |  70k  406k
13-03 19:31:58| 11   3   1  82   0| 498M   28k|1630B 2084B|   0     0 |  69k  406k
13-03 19:31:59| 11   3   2  81   0| 497M    0 |1945B 2343B|   0     0 |  71k  404k
13-03 19:32:00| 11   3   2  81   0| 499M    0 |2236B 2547B|   0     0 |  71k  406k
13-03 19:32:01| 11   3   2  81   0| 499M    0 |2126B 2515B|   0     0 |  70k  407k
13-03 19:32:02| 11   3   2  81   0| 499M    0 |1630B 2174B|   0     0 |  69k  407k
13-03 19:32:03| 11   3   2  81   0| 497M  104k|2175B 2679B|   0     0 |  69k  403k
13-03 19:32:04| 11   3   2  81   0| 499M    0 |2434B 2510B|   0     0 |  70k  406k
13-03 19:32:05| 11   3   2  81   0| 499M    0 |1948B 1972B|   0     0 |  70k  406k
13-03 19:32:06| 11   3   1  81   0| 499M    0 |2250B   10k|   0     0 |  69k  406k
13-03 19:32:07| 11   3   2  81   0| 499M    0 |2187B 2571B|   0     0 |  70k  406k
13-03 19:32:08| 11   3   2  82   0| 498M   16k|2008B 2606B|   0     0 |  72k  405k
13-03 19:32:09| 11   3   2  81   0| 499M    0 |1883B 2169B|   0     0 |  69k  405k
13-03 19:32:10| 11   3   2  81   0| 499M    0 |1859B 2025B|   0     0 |  69k  403k
13-03 19:32:11| 11   3   2  81   0| 499M    0 |2244B 2080B|   0     0 |  70k  407k
13-03 19:32:12| 11   3   2  81   0| 499M    0 |1690B 2304B|   0     0 |  74k  407k
13-03 19:32:13| 11   3   2  81   0| 498M   16k|2084B 2192B|   0     0 |  72k  407k
13-03 19:32:14| 11   3   2  81   0| 499M    0 |2574B 2390B|   0     0 |  70k  407k
13-03 19:32:15| 11   3   2  81   0| 499M    0 |2433B 2433B|   0     0 |  69k  405k
13-03 19:32:16| 11   3   2  81   0| 499M    0 |2039B 2449B|   0     0 |  69k  405k
13-03 19:32:17| 11   3   2  81   0| 498M   32k|2114B 1918B|   0     0 |  71k  404k
13-03 19:32:18| 11   3   2  81   0| 499M   24k|1736B 2390B|   0     0 |  69k  405k
13-03 19:32:19| 11   3   2  81   0| 499M    0 |1750B 2154B|   0     0 |  69k  404k
13-03 19:32:20| 11   3   2  81   0| 499M    0 |2418B 2026B|   0     0 |  71k  405k
13-03 19:32:21| 11   3   2  81   0| 499M    0 |1750B 2390B|   0     0 |  73k  404k
13-03 19:32:22| 10   3   2  82   0| 476M  252k|1872B 2352B|   0     0 |  69k  386k
13-03 19:32:23| 10   3   2  82   0| 471M   36k|1750B 2192B|   0     0 |  68k  382k
13-03 19:32:24| 10   3   2  82   0| 471M    0 |1706B 2192B|   0     0 |  66k  383k
13-03 19:32:25| 11   3   1  83   0| 473M    0 |2402B 2583B|   0     0 |  66k  384k
13-03 19:32:26| 10   3   1  83   0| 472M    0 |1904B 2026B|   0     0 |  65k  384k
13-03 19:32:27| 10   3   2  83   0| 470M 8193B|1690B 2208B|   0     0 |  65k  380k
13-03 19:32:28| 10   3   1  83   0| 470M   28k|1992B 2614B|   0     0 |  66k  383k
13-03 19:32:29| 10   3   2  82   0| 476M   56k|2143B 2191B|   0     0 |  66k  385k
13-03 19:32:30| 11   3   1  82   0| 499M    0 |1946B 2080B|   0     0 |  69k  404k
13-03 19:32:31| 11   3   2  81   0| 499M    0 |1750B 2026B|   0     0 |  70k  406k
13-03 19:32:32| 11   3   1  82   0| 498M  104k|2500B 3618B|   0     0 |  71k  403k
13-03 19:32:33| 11   3   2  81   0| 496M   80k|2509B 2605B|   0     0 |  70k  402k
13-03 19:32:34| 11   3   2  81   0| 499M    0 |2065B 2191B|   0     0 |  70k  406k
13-03 19:32:35| 11   3   2  81   0| 499M    0 |2324B 2434B|   0     0 |  70k  408k
13-03 19:32:36| 11   3   2  81   0| 499M    0 |1787B 2254B|   0     0 |  70k  405k
13-03 19:32:37| 11   3   1  82   0| 499M    0 |1584B 1854B|   0     0 |  69k  405k
13-03 19:32:38| 10   3   2  83   0| 472M   16k|1891B 2302B|   0     0 |  65k  383k
13-03 19:32:39| 11   3   2  82   0| 484M    0 |1962B 2253B|   0     0 |  67k  394k
13-03 19:32:40| 11   3   2  81   0| 499M    0 |2055B 2093B|   0     0 |  70k  406k
13-03 19:32:41| 11   3   2  81   0| 499M    0 |2233B 2039B|   0     0 |  70k  404k
13-03 19:32:42| 11   3   2  81   0| 499M    0 |2647B 2213B|   0     0 |  70k  407k
13-03 19:32:43| 11   3   2  81   0| 497M   16k|2121B 2640B|   0     0 |  69k  403k
13-03 19:32:44| 11   3   2  81   0| 499M    0 |2844B 2417B|   0     0 |  69k  406k
13-03 19:32:45| 11   3   2  81   0| 499M    0 |2440B 2091B|   0     0 |  72k  406k
13-03 19:32:46| 11   3   2  82   0| 499M    0 |2322B 2053B|   0     0 |  70k  403k
13-03 19:32:47| 11   3   2  81   0| 500M    0 |2448B 1929B|   0     0 |  73k  408k
13-03 19:32:48| 10   3   2  82   0| 477M   16k|2082B 2530B|   0     0 |  66k  387k
13-03 19:32:49| 10   3   2  82   0| 473M    0 |1898B 2219B|   0     0 |  65k  385k
13-03 19:32:50| 10   3   2  82   0| 472M    0 |2733B 2161B|   0     0 |  65k  385k
13-03 19:32:51| 10   3   3  81   0| 473M    0 |1959B 2091B|   0     0 |  65k  384k
13-03 19:32:52| 10   3   2  82   0| 471M  284k|1960B 2273B|   0     0 |  66k  383k
13-03 19:32:53| 10   3   2  83   0| 469M   36k|2018B 2274B|   0     0 |  65k  378k
13-03 19:32:54| 10   3   2  82   0| 472M    0 |1524B 1844B|   0     0 |  69k  382k
13-03 19:32:55| 10   3   2  82   0| 472M    0 |2735B 3199B|   0     0 |  67k  383k
13-03 19:32:56| 10   3   2  82   0| 472M    0 |1464B 1678B|   0     0 |  67k  384k
13-03 19:32:57| 10   3   2  82   0| 472M   16k|1584B 1930B|   0     0 |  68k  383k
13-03 19:32:58| 10   3   2  82   0| 470M   32k|2008B 1896B|   0     0 |  67k  382k
13-03 19:32:59| 10   3   1  83   0| 472M    0 |1898B 2332B|   0     0 |  66k  384k
13-03 19:33:00| 10   3   2  82   0| 473M    0 |2054B 2168B|   0     0 |  66k  384k
13-03 19:33:01| 10   3   2  82   0| 473M    0 |2263B 2113B|   0     0 |  65k  385k
13-03 19:33:02| 10   3   2  82   0| 473M    0 |1464B 1950B|   0     0 |  65k  385k
13-03 19:33:03| 10   3   2  82   0| 466M   96k|2332B 2743B|   0     0 |  65k  379k
13-03 19:33:04| 11   3   2  81   0| 492M   56k|2773B 2792B|   0     0 |  69k  398k
13-03 19:33:05| 11   3   2  81   0| 499M    0 |2223B 2208B|   0     0 |  70k  405k
13-03 19:33:06| 11   3   2  81   0| 499M    0 |2301B   10k|   0     0 |  69k  405k
13-03 19:33:07| 11   3   2  81   0| 499M    0 |2563B 2928B|   0     0 |  69k  406k
13-03 19:33:08| 11   3   2  81   0| 498M   32k|2398B 2802B|   0     0 |  69k  405k
13-03 19:33:09| 11   3   2  81   0| 499M    0 |2402B 2795B|   0     0 |  68k  404k
13-03 19:33:10| 11   3   2  81   0| 499M    0 |2063B 2228B|   0     0 |  69k  404k
13-03 19:33:11| 11   3   2  81   0| 499M    0 |2618B 2212B|   0     0 |  68k  407k
13-03 19:33:12| 11   3   2  81   0| 499M    0 |1968B 2340B|   0     0 |  69k  404k
13-03 19:33:13| 11   3   2  81   0| 499M   16k|2492B 2387B|   0     0 |  69k  405k
13-03 19:33:14| 11   3   2  81   0| 498M    0 |2589B 2532B|   0     0 |  68k  405k
13-03 19:33:15| 11   3   2  81   0| 499M    0 |2147B 2139B|   0     0 |  68k  405k
13-03 19:33:16| 11   3   2  81   0| 499M    0 |2524B 2230B|   0     0 |  69k  406k
13-03 19:33:17| 11   3   3  80   0| 499M    0 |1388B 1698B|   0     0 |  69k  408k
13-03 19:33:18| 11   3   2  81   0| 495M   16k|2024B 2096B|   0     0 |  68k  402k
13-03 19:33:19| 10   3   2  82   0| 471M    0 |2114B 1898B|   0     0 |  65k  382k
13-03 19:33:20| 10   3   2  82   0| 473M    0 |1618B 1678B|   0     0 |  66k  385k
13-03 19:33:21| 10   3   2  82   0| 473M    0 |1404B 1678B|   0     0 |  64k  383k
13-03 19:33:22| 10   3   2  82   0| 473M    0 |1766B 2058B|   0     0 |  66k  386k
13-03 19:33:23| 10   3   2  82   0| 469M   72k|1358B 1608B|   0     0 |  66k  382k
13-03 19:33:24| 10   3   2  83   0| 472M    0 |1630B 2042B|   0     0 |  65k  384k
13-03 19:33:25| 10   3   2  82   0| 472M    0 |2072B 2599B|   0     0 |  65k  385k
13-03 19:33:26| 10   3   2  82   0| 472M    0 |1464B 1694B|   0     0 |  65k  384k
13-03 19:33:27| 10   3   2  82   0| 472M    0 |1934B 2014B|   0     0 |  65k  385k
13-03 19:33:28| 10   3   2  82   0| 469M  332k|1886B 2158B|   0     0 |  65k  381k
13-03 19:33:29| 10   3   2  82   0| 471M    0 |1464B 1844B|   0     0 |  65k  383k
13-03 19:33:30| 10   3   2  82   0| 473M    0 |1662B 1678B|   0     0 |  65k  384k
13-03 19:33:31| 10   3   2  82   0| 473M    0 |1464B 1624B|   0     0 |  65k  385k
13-03 19:33:32| 10   3   2  82   0| 469M   32k|2334B 3184B|   0     0 |  66k  381k
13-03 19:33:33| 10   3   2  82   0| 472M    0 |1949B 2149B|   0     0 |  66k  385k
13-03 19:33:34| 10   3   2  82   0| 472M    0 |1524B 1844B|   0     0 |  65k  382k
13-03 19:33:35| 10   3   2  82   0| 472M    0 |2516B 2194B|   0     0 |  66k  385k
13-03 19:33:36| 10   3   2  82   0| 473M    0 |1831B 2138B|   0     0 |  67k  386k
13-03 19:33:37| 10   3   2  82   0| 470M   44k|1626B 1978B|   0     0 |  64k  381k
13-03 19:33:38| 11   3   2  82   0| 473M  108k|1951B 2152B|   0     0 |  67k  386k
13-03 19:33:39| 10   3   2  82   0| 472M   64k|1902B 2259B|   0     0 |  66k  384k
13-03 19:33:40| 10   3   2  82   0| 473M    0 |2039B 2201B|   0     0 |  66k  385k
13-03 19:33:41| 10   3   2  82   0| 472M    0 |2277B 2109B|   0     0 |  67k  385k
13-03 19:33:42| 10   3   2  82   0| 471M   16k|2556B 2309B|   0     0 |  66k  382k
13-03 19:33:43| 10   3   2  82   0| 471M    0 |2229B 2152B|   0     0 |  66k  382k
13-03 19:33:44| 10   3   2  82   0| 472M    0 |2451B 2755B|   0     0 |  66k  387k
13-03 19:33:45| 10   3   3  82   0| 472M    0 |2162B 2037B|   0     0 |  65k  385k
13-03 19:33:46| 10   3   2  82   0| 472M    0 |2851B 2037B|   0     0 |  65k  385k
13-03 19:33:47| 10   3   2  82   0| 470M   16k|1903B 2311B|   0     0 |  64k  385k
13-03 19:33:48| 10   3   2  82   0| 472M    0 |1900B 2150B|   0     0 |  65k  382k
13-03 19:33:49| 10   3   2  82   0| 473M    0 |2826B 2311B|   0     0 |  65k  384k
13-03 19:33:50| 10   3   2  82   0| 472M    0 |2099B 2037B|   0     0 |  65k  383k
13-03 19:33:51| 10   3   2  82   0| 472M    0 |2203B 2091B|   0     0 |  66k  383k
13-03 19:33:52| 10   3   2  82   0| 471M   16k|1960B 2219B|   0     0 |  66k  380k
13-03 19:33:53| 10   3   2  82   0| 472M    0 |1958B 2257B|   0     0 |  68k  383k
13-03 19:33:54| 10   3   2  82   0| 472M   32k|1464B 1860B|   0     0 |  64k  383k
13-03 19:33:55| 10   3   2  82   0| 473M    0 |2420B 2559B|   0     0 |  65k  385k
13-03 19:33:56| 10   3   2  82   0| 473M    0 |1464B 1732B|   0     0 |  65k  385k
13-03 19:33:57| 10   3   2  82   0| 471M   24k|1464B 1790B|   0     0 |  64k  382k
13-03 19:33:58| 10   3   2  82   0| 472M    0 |1464B 1844B|   0     0 |  65k  385k
13-03 19:33:59| 10   3   2  82   0| 471M  256k|1959B 2333B|   0     0 |  66k  382k
13-03 19:34:00| 10   3   1  83   0| 472M    0 |5205B 2596B|   0     0 |  66k  384k
13-03 19:34:01| 10   3   2  82   0| 473M    0 |1840B 2167B|   0     0 |  65k  385k
13-03 19:34:02| 10   3   2  82   0| 471M   36k|1524B 1976B|   0     0 |  65k  384k
13-03 19:34:03| 10   3   2  82   0| 470M   72k|2099B 2331B|   0     0 |  67k  383k
13-03 19:34:04| 10   3   2  82   0| 471M 8192B|1952B 2378B|   0     0 |  67k  383k
13-03 19:34:05| 10   3   2  82   0| 472M    0 |1978B 1678B|   0     0 |  65k  383k
13-03 19:34:06| 10   3   2  82   0| 472M    0 |2387B 9999B|   0     0 |  65k  382k
13-03 19:34:07| 10   3   2  82   0| 470M   44k|1901B 2207B|   0     0 |  65k  384k
13-03 19:34:08| 10   3   2  82   0| 471M    0 |2022B 2312B|   0     0 |  65k  382k
13-03 19:34:09| 10   3   2  82   0| 473M    0 |1837B 2261B|   0     0 |  65k  384k
13-03 19:34:10| 11   3   2  82   0| 472M    0 |1678B 1678B|   0     0 |  64k  384k
13-03 19:34:11| 10   3   2  82   0| 473M    0 |1780B 1694B|   0     0 |  66k  385k
13-03 19:34:12| 10   3   2  82   0| 470M   16k|2234B 2174B|   0     0 |  65k  384k
13-03 19:34:13| 10   3   2  82   0| 471M   48k|1464B 1924B|   0     0 |  65k  384k
13-03 19:34:14| 10   3   2  82   0| 472M    0 |1706B 2096B|   0     0 |  65k  383k
13-03 19:34:15| 10   3   2  82   0| 473M    0 |2600B 2084B|   0     0 |  65k  386k
13-03 19:34:16| 11   3   2  82   0| 473M    0 |1993B 2085B|   0     0 |  65k  387k
13-03 19:34:17| 10   3   2  82   0| 470M   16k|1929B 2366B|   0     0 |  64k  382k
13-03 19:34:18| 10   3   2  82   0| 472M    0 |2579B 2162B|   0     0 |  66k  385k
13-03 19:34:19| 10   3   2  82   0| 472M    0 |1464B 1972B|   0     0 |  67k  384k
13-03 19:34:20| 10   3   2  82   0| 472M    0 |1722B 1752B|   0     0 |  67k  386k
13-03 19:34:21| 10   3   2  82   0| 472M    0 |1344B 1752B|   0     0 |  66k  383k
13-03 19:34:22| 10   3   2  82   0| 471M   16k|1826B 2174B|   0     0 |  65k  383k
13-03 19:34:23| 10   3   2  82   0| 472M    0 |1464B 1972B|   0     0 |  66k  380k
13-03 19:34:24| 10   3   2  82   0| 472M    0 |1584B 1988B|   0     0 |  70k  385k
13-03 19:34:25| 11   3   2  81   0| 498M   36k|1996B 2251B|   0     0 |  68k  406k
13-03 19:34:26| 11   3   2  81   0| 499M    0 |1464B 1752B|   0     0 |  68k  405k
13-03 19:34:27| 11   3   2  81   0| 498M   36k|1524B 1956B|   0     0 |  67k  405k
13-03 19:34:28| 11   3   2  80   0| 499M    0 |2006B 2196B|   0     0 |  70k  407k
13-03 19:34:29| 11   3   2  81   0| 499M    0 |1238B 2026B|   0     0 |  70k  407k
13-03 19:34:30| 11   3   2  81   0| 497M  248k|1828B 1752B|   0     0 |  68k  404k
13-03 19:34:31| 11   3   2  81   0| 499M    0 |1404B 1732B|   0     0 |  69k  406k
13-03 19:34:32| 11   3   2  81   0| 498M   44k|2514B 3404B|   0     0 |  69k  407k
13-03 19:34:33| 11   3   2  81   0| 499M    0 |1529B 1955B|   0     0 |  68k  407k
13-03 19:34:34| 11   3   2  81   0| 499M    0 |1540B 1898B|   0     0 |  70k  405k
13-03 19:34:35| 11   3   2  81   0| 499M 8194B|2415B 2049B|   0     0 |  71k  404k
13-03 19:34:36| 11   3   2  81   0| 499M    0 |1891B 2138B|   0     0 |  70k  406k
13-03 19:34:37| 11   3   2  82   0| 496M  156k|1464B 1972B|   0     0 |  68k  403k
13-03 19:34:38| 11   3   2  81   0| 499M    0 |2011B 2314B|   0     0 |  68k  405k
13-03 19:34:39| 11   3   2  81   0| 499M    0 |1902B 2313B|   0     0 |  68k  406k
13-03 19:34:40| 11   3   2  81   0| 499M    0 |2115B 2093B|   0     0 |  68k  407k
13-03 19:34:41| 11   3   2  81   0| 499M    0 |2747B 2093B|   0     0 |  68k  405k
13-03 19:34:42| 10   3   2  82   0| 481M   16k|2070B 2325B|   0     0 |  67k  391k
13-03 19:34:43| 11   3   2  82   0| 472M    0 |1895B 2260B|   0     0 |  66k  386k
13-03 19:34:44| 10   3   2  83   0| 472M    0 |2903B 2509B|   0     0 |  66k  384k
13-03 19:34:45| 10   3   2  82   0| 472M    0 |2196B 2239B|   0     0 |  65k  384k
13-03 19:34:46| 10   3   2  82   0| 471M    0 |2107B 2037B|   0     0 |  65k  384k
13-03 19:34:47| 10   3   2  82   0| 471M   16k|2554B 2386B|   0     0 |  64k  380k
13-03 19:34:48| 11   3   2  82   0| 481M   52k|1975B 2149B|   0     0 |  67k  391k
13-03 19:34:49| 11   3   2  81   0| 499M    0 |2202B 2258B|   0     0 |  68k  406k
13-03 19:34:50| 11   3   2  81   0| 499M    0 |2159B 2161B|   0     0 |  69k  409k
13-03 19:34:51| 11   3   2  82   0| 499M    0 |1839B 2107B|   0     0 |  69k  404k
13-03 19:34:52| 11   3   2  81   0| 498M   16k|2078B 2311B|   0     0 |  68k  404k
13-03 19:34:53| 11   3   2  81   0| 499M    0 |2236B 2327B|   0     0 |  69k  405k
13-03 19:34:54| 11   3   2  81   0| 500M    0 |1948B 1898B|   0     0 |  69k  406k
13-03 19:34:55| 11   3   2  81   0| 499M    0 |2631B 3273B|   0     0 |  68k  406k
13-03 19:34:56| 11   3   2  81   0| 499M    0 |1464B 1822B|   0     0 |  69k  406k
13-03 19:34:57| 11   3   1  82   0| 497M   16k|1524B 2100B|   0     0 |  70k  404k
13-03 19:34:58| 11   3   2  81   0| 499M    0 |1584B 1898B|   0     0 |  69k  407k
13-03 19:34:59| 11   3   1  82   0| 499M    0 |1839B 2333B|   0     0 |  70k  407k
13-03 19:35:00| 11   3   2  81   0| 499M  292k|2115B 2168B|   0     0 |  70k  404k
13-03 19:35:01| 11   3   2  81   0| 499M    0 |1840B 2241B|   0     0 |  69k  406k
13-03 19:35:02| 11   3   2  81   0| 498M   72k|1644B 2104B|   0     0 |  71k  404k
13-03 19:35:03| 11   3   1  82   0| 481M   76k|1829B 2459B|   0     0 |  68k  393k
13-03 19:35:04| 10   3   2  82   0| 473M    0 |1952B 2378B|   0     0 |  68k  385k
13-03 19:35:05| 10   3   2  82   0| 472M    0 |1994B 1678B|   0     0 |  70k  384k
13-03 19:35:06| 10   3   2  83   0| 471M 8192B|2120B   10k|   0     0 |  65k  382k
13-03 19:35:07| 10   3   2  82   0| 470M  204k|1901B 2373B|   0     0 |  65k  381k
13-03 19:35:08| 10   3   1  83   0| 472M    0 |2022B 2278B|   0     0 |  67k  384k
13-03 19:35:09| 10   3   2  82   0| 473M    0 |1897B 2389B|   0     0 |  66k  385k
13-03 19:35:10| 10   3   2  82   0| 473M    0 |1678B 1768B|   0     0 |  65k  384k
13-03 19:35:11| 10   3   2  82   0| 472M    0 |2673B 1678B|   0     0 |  65k  383k
13-03 19:35:12| 10   3   2  82   0| 471M   16k|1584B 1790B|   0     0 |  66k  382k
13-03 19:35:13| 10   3   2  83   0| 471M    0 |1464B 1898B|   0     0 |  66k  382k
13-03 19:35:14| 10   3   2  82   0| 472M    0 |2468B 2042B|   0     0 |  66k  384k
13-03 19:35:15| 10   3   2  82   0| 472M    0 |2027B 2085B|   0     0 |  65k  385k
13-03 19:35:16| 10   3   2  82   0| 472M    0 |1993B 2261B|   0     0 |  66k  385k
13-03 19:35:17| 10   3   2  82   0| 470M   16k|2114B 1972B|   0     0 |  65k  385k
13-03 19:35:18| 10   3   1  83   0| 471M    0 |1524B 1806B|   0     0 |  64k  381k
13-03 19:35:19| 10   3   1  83   0| 472M    0 |1404B 1844B|   0     0 |  65k  383k
13-03 19:35:20| 10   3   1  83   0| 472M    0 |1888B 1786B|   0     0 |  65k  384k
