You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 16:01:17|  4   1  94   0   0|   0    16k|1254B 1532B|   0     0 |8538   185k
13-03 16:01:18|  4   1  94   0   0|   0     0 | 954B 1200B|   0     0 |8857   184k
13-03 16:01:19|  4   1  94   0   0|   0     0 |1470B 1452B|   0     0 |9168   184k
13-03 16:01:20|  4   1  94   0   0|   0     0 |1570B 1420B|   0     0 |8916   184k
13-03 16:01:21|  4   1  94   0   0|   0     0 |1194B 1366B|   0     0 |9073   185k
13-03 16:01:22|  4   1  94   0   0|   0    16k|1014B 1532B|   0     0 |8818   187k
13-03 16:01:23|  4   1  94   0   0|   0     0 |1134B 1200B|   0     0 |8939   183k
13-03 16:01:24|  4   1  94   0   0|   0     0 |1724B 1983B|   0     0 |8801   183k
13-03 16:01:25|  4   1  94   0   0|   0     0 |1194B 1420B|   0     0 |9109   183k
13-03 16:01:26|  4   1  94   0   0|   0     0 |1014B 1366B|   0     0 |9015   188k
13-03 16:01:27|  4   1  94   0   0|   0    16k|1556B 1938B|   0     0 |9099   188k
13-03 16:01:28|  4   1  94   0   0|   0     0 |1390B 1200B|   0     0 |8691   186k
13-03 16:01:29|  4   1  94   0   0|   0     0 |1651B 1254B|   0     0 |8793   186k
13-03 16:01:30|  4   1  94   0   0|   0     0 |1664B 1452B|   0     0 |9007   184k
13-03 16:01:31|  4   1  94   0   0|   0     0 |2124B 2814B|   0     0 |8858   187k
13-03 16:01:32|  4   1  94   0   0|   0    32k|1837B 1945B|   0     0 |8819   187k
13-03 16:01:33|  4   1  94   0   0|   0     0 |1724B 1376B|   0     0 |9077   188k
13-03 16:01:34|  4   1  94   0   0|   0     0 |1766B 1662B|   0     0 |9097   187k
13-03 16:01:35|  4   1  94   0   0|   0     0 |1621B 1772B|   0     0 |8557   184k
13-03 16:01:36|  4   1  94   0   0|   0   120k|1968B 1398B|   0     0 |9257   183k
13-03 16:01:37|  4   1  94   0   0|   0    16k|1561B 1948B|   0     0 |8904   184k
13-03 16:01:38|  4   1  94   0   0|   0    56k|1392B 1614B|   0     0 |9080   185k
13-03 16:01:39|  4   1  94   0   0|   0     0 |1851B 1936B|   0     0 |8922   188k
13-03 16:01:40|  4   1  94   0   0|   0   296k|1511B 1773B|   0     0 |9241   186k
13-03 16:01:41|  4   1  94   0   0|   0     0 |1560B 1805B|   0     0 |9241   183k
13-03 16:01:42|  4   1  94   0   0|   0    52k|1875B 2162B|   0     0 |8869   185k
13-03 16:01:43|  4   1  94   0   0|   0     0 |1629B 1613B|   0     0 |9028   187k
13-03 16:01:44|  4   1  94   0   0|   0     0 |1971B 1667B|   0     0 |9046   188k
13-03 16:01:45|  4   1  94   0   0|   0     0 |1628B 1800B|   0     0 |8980   184k
13-03 16:01:46|  4   1  94   0   0|   0     0 |1513B 1853B|   0     0 |8902   187k
13-03 16:01:47|  4   1  94   0   0|   0    92k|  16k   12k|   0     0 |9496   184k
13-03 16:01:48|  4   1  94   0   0|   0     0 |1448B 1687B|   0     0 |9144   186k
13-03 16:01:49|  4   1  94   0   0|   0     0 |1665B 1741B|   0     0 |8713   187k
13-03 16:01:50|  4   1  94   0   0|   0     0 |2005B 1799B|   0     0 |8804   188k
13-03 16:01:51|  4   1  94   0   0|   0     0 |1510B 1779B|   0     0 |8802   188k
13-03 16:01:52|  4   1  94   0   0|   0    20k|1508B 2073B|   0     0 |8891   189k
13-03 16:01:53|  4   1  94   0   0|   0     0 |1074B 1200B|   0     0 |8556   185k
13-03 16:01:54|  4   1  94   0   0|   0     0 |2138B 2027B|   0     0 |8683   189k
13-03 16:01:55|  4   1  94   0   0|   0     0 |1134B 1494B|   0     0 |8632   188k
13-03 16:01:56|  4   1  94   0   0|   0     0 |1134B 1494B|   0     0 |8664   185k
13-03 16:01:57|  4   1  94   0   0|   0    16k|1090B 1606B|   0     0 |8651   186k
13-03 16:01:58|  4   1  94   0   0|   0     0 |1885B 1743B|   0     0 |8902   190k
13-03 16:01:59|  4   1  94   0   0|   0     0 |2254B 1797B|   0     0 |9044   190k
13-03 16:02:00|  4   1  94   0   0|   0   196k|1570B 2273B|   0     0 |8667   187k
13-03 16:02:01|  4   1  94   0   0|   0     0 |1134B 1420B|   0     0 |8787   185k
13-03 16:02:02|  4   1  94   0   0|   0   128k|2089B 2073B|   0     0 |9032   185k
13-03 16:02:03|  4   1  94   0   0|   0     0 |1502B 1660B|   0     0 |8572   181k
13-03 16:02:04|  4   1  94   0   0|   0     0 |1288B 1308B|   0     0 |8480   185k
13-03 16:02:05|  4   1  94   0   0|   0     0 |1814B 9668B|   0     0 |8809   185k
13-03 16:02:06|  4   1  94   0   0|   0     0 |2101B 1837B|   0     0 |8530   185k
13-03 16:02:07|  4   1  94   0   0|   0    16k|1572B 2000B|   0     0 |9019   190k
13-03 16:02:08|  4   1  94   0   0|   0     0 |1507B 1671B|   0     0 |8560   187k
13-03 16:02:09|  4   1  94   0   0|   0     0 |1228B 1308B|   0     0 |8890   188k
13-03 16:02:10|  4   1  94   0   0|   0     0 |1134B 1420B|   0     0 |8656   187k
13-03 16:02:11|  4   1  94   0   0|   0     0 |1368B 1618B|   0     0 |8631   188k
13-03 16:02:12|  4   1  94   0   0|   0    16k|1194B 1586B|   0     0 |9417   182k
13-03 16:02:13|  4   1  94   0   0|   0   112k|1074B 1254B|   0     0 |9572   182k
13-03 16:02:14|  4   1  94   0   0|   0     0 |1965B 1769B|   0     0 |8475   184k
13-03 16:02:15|  4   1  94   0   0|   0     0 |1663B 1773B|   0     0 |9674   186k
13-03 16:02:16|  4   1  94   0   0|   0     0 |1134B 1420B|   0     0 |8491   187k
13-03 16:02:17|  4   1  94   0   0|   0    16k|1074B 1586B|   0     0 |8740   184k
13-03 16:02:18|  4   1  94   0   0|   0     0 |1134B 1254B|   0     0 |8620   184k
13-03 16:02:19|  4   1  94   0   0|   0     0 |1410B 1506B|   0     0 |8799   185k
13-03 16:02:20|  4   1  94   0   0|   0     0 |1570B 1474B|   0     0 |8496   189k
13-03 16:02:21|  4   1  94   0   0|   0     0 |1090B 1420B|   0     0 |8733   187k
13-03 16:02:22|  4   1  94   0   0|   0    16k|1074B 1586B|   0     0 |8567   190k
13-03 16:02:23|  4   1  94   0   0|   0     0 |1134B 1254B|   0     0 |8840   190k
13-03 16:02:24|  4   1  94   0   0|   0     0 |1682B 1865B|   0     0 |8593   187k
13-03 16:02:25|  4   1  94   0   0|   0     0 |1134B 1420B|   0     0 |8771   187k
13-03 16:02:26|  4   1  94   0   0|   0     0 |1134B 1420B|   0     0 |8642   191k
13-03 16:02:27|  4   1  94   0   0|   0     0 |1556B 1976B|   0     0 |8794   191k
13-03 16:02:28|  4   1  94   0   0|   0    16k|1390B 1254B|   0     0 |8431   190k
13-03 16:02:29|  4   1  94   0   0|   0     0 |1818B 1308B|   0     0 |9064   188k
13-03 16:02:30|  4   1  94   0   0|   0     0 |1134B 1420B|   0     0 |8450   192k
13-03 16:02:31|  4   1  94   0   0|   0   296k|1944B 2868B|   0     0 |9117   188k
13-03 16:02:32|  4   1  94   0   0|   0     0 |2149B 1999B|   0     0 |8558   190k
13-03 16:02:33|  4   1  94   0   0|   0    72k|1377B 1254B|   0     0 |9224   192k
13-03 16:02:34|  4   1  94   0   0|   0     0 |1708B 1716B|   0     0 |8592   191k
13-03 16:02:35|  4   1  94   0   0|   0     0 |2151B 1826B|   0     0 |8927   189k
13-03 16:02:36|  4   1  94   0   0|   0   120k|1412B 1420B|   0     0 |8788   189k
13-03 16:02:37|  4   1  94   0   0|   0     0 |1621B 2002B|   0     0 |8708   194k
13-03 16:02:38|  4   1  94   0   0|   0    24k|1512B 1668B|   0     0 |8737   194k
13-03 16:02:39|  4   1  94   0   0|   0     0 |1783B 1721B|   0     0 |8717   194k
13-03 16:02:40|  4   1  94   0   0|   0     0 |1875B 1779B|   0     0 |8607   193k
13-03 16:02:41|  4   1  94   0   0|   0     0 |1560B 1827B|   0     0 |8607   190k
13-03 16:02:42|  4   1  94   0   0|   0     0 |1875B 2200B|   0     0 |8861   189k
13-03 16:02:43|  4   1  94   0   0|   0    16k|1509B 1667B|   0     0 |8673   190k
13-03 16:02:44|  4   1  94   0   0|   0     0 |1668B 1721B|   0     0 |8994   190k
13-03 16:02:45|  4   1  94   0   0|   0     0 |1718B 1924B|   0     0 |9198   192k
13-03 16:02:46|  4   1  94   0   0|   0     0 |1603B 1923B|   0     0 |8839   190k
13-03 16:02:47|  4   1  94   0   0|   0     0 |1510B 1999B|   0     0 |9144   188k
13-03 16:02:48|  4   1  94   0   0|   0    80k|1931B 1667B|   0     0 |9172   191k
13-03 16:02:49|  4   1  94   0   0|   0     0 |1605B 1721B|   0     0 |8994   185k
13-03 16:02:50|  4   1  94   0   0|   0     0 |2065B 1833B|   0     0 |8852   185k
13-03 16:02:51|  4   1  94   0   0|   0     0 |1450B 1833B|   0     0 |8751   190k
13-03 16:02:52|  4   1  94   0   0|   0     0 |1628B 1999B|   0     0 |8841   186k
13-03 16:02:53|  4   1  94   0   0|   0    16k|1014B 1254B|   0     0 |8879   179k
13-03 16:02:54|  4   1  94   0   0|   0     0 |2361B 2829B|   0     0 |9006   183k
13-03 16:02:55|  4   1  94   0   0|   0     0 |1074B 1494B|   0     0 |8764   189k
13-03 16:02:56|  4   1  94   0   0|   0     0 |1528B 1494B|   0     0 |9188   188k
13-03 16:02:57|  4   1  94   0   0|   0     0 |1014B 1660B|   0     0 |9024   188k
13-03 16:02:58|  4   1  94   0   0|   0    16k|2869B 1919B|   0     0 |9325   185k
13-03 16:02:59|  4   1  94   0   0|   0     0 |1664B 1797B|   0     0 |9559   184k
13-03 16:03:00|  4   1  94   0   0|   0     0 |1630B 1909B|   0     0 |8567   174k
13-03 16:03:01|  4   1  94   0   0|   0     0 |1664B 1516B|   0     0 |8706   178k
13-03 16:03:02|  4   1  94   0   0|   0   356k|2337B 2486B|   0     0 |9360   184k
13-03 16:03:03|  4   1  94   0   0|   0    56k|2084B 2205B|   0     0 |8948   184k
13-03 16:03:04|  4   1  94   0   0|   0     0 |2321B 2078B|   0     0 |9281   184k
13-03 16:03:05|  4   1  94   0   0|   0     0 |2137B   10k|   0     0 |9045   186k
13-03 16:03:06|  4   1  94   0   0|   0     0 |2007B 2326B|   0     0 |9106   184k
13-03 16:03:07|  4   1  94   0   0|   0    12k|1948B 2436B|   0     0 |9061   184k
13-03 16:03:08|  4   1  94   0   0|   0    28k|1952B 2097B|   0     0 |9370   185k
13-03 16:03:09|  4   1  94   0   0|   0     0 |1613B 1734B|   0     0 |8518   187k
13-03 16:03:10|  4   1  94   0   0|   0     0 |1698B 1792B|   0     0 |9240   190k
13-03 16:03:11|  4   1  94   0   0|   0     0 |2086B 1970B|   0     0 |8692   190k
13-03 16:03:12|  4   1  94   0   0|   0     0 |1691B 2020B|   0     0 |9485   185k
13-03 16:03:13|  4   1  94   0   0|   0    16k|1391B 1616B|   0     0 |8674   184k
13-03 16:03:14|  4   1  94   0   0|   0     0 |1817B 1661B|   0     0 |9580   184k
13-03 16:03:15|  4   1  94   0   0|   0     0 |1543B 1719B|   0     0 |8678   189k
13-03 16:03:16|  4   1  94   0   0|   0     0 |1134B 1366B|   0     0 |8948   188k
13-03 16:03:17|  4   1  94   0   0|   0     0 |1014B 1532B|   0     0 |8754   185k
13-03 16:03:18|  4   1  94   0   0|   0     0 |1134B 1200B|   0     0 |8868   184k
13-03 16:03:19|  4   1  94   0   0|   0    16k|1350B 1452B|   0     0 |9041   186k
13-03 16:03:20|  4   1  94   0   0|   0     0 |1570B 1312B|   0     0 |9018   185k
13-03 16:03:21|  4   1  94   0   0|   0     0 |1014B 1366B|   0     0 |8864   188k
13-03 16:03:22|  4   1  94   0   0|   0     0 |1194B 1532B|   0     0 |8983   188k
13-03 16:03:23|  4   1  94   0   0|   0     0 |1116B 1388B|   0     0 |9259   187k
13-03 16:03:24|  4   1  94   0   0|   0    16k|1742B 1811B|   0     0 |8581   189k
13-03 16:03:25|  4   1  94   0   0|   0    44k|1284B 1366B|   0     0 |9631   188k
13-03 16:03:26|  4   1  94   0   0|   0     0 |1134B 1366B|   0     0 |8608   189k
13-03 16:03:27|  4   1  94   0   0|   0     0 |1436B 1938B|   0     0 |9488   188k
13-03 16:03:28|  4   1  94   0   0|   0     0 |2374B 1200B|   0     0 |8687   189k
13-03 16:03:29|  4   1  94   0   0|   0    16k|1228B 1254B|   0     0 |9431   187k
13-03 16:03:30|  4   1  94   0   0|   0     0 |1194B 1312B|   0     0 |8603   189k
13-03 16:03:31|  4   1  94   0   0|   0    28k|2474B 2814B|   0     0 |  10k  188k
13-03 16:03:32|  4   1  94   0   0|   0   268k|1559B 1945B|   0     0 |8784   189k
13-03 16:03:33|  4   1  94   0   0|   0     0 |1014B 1200B|   0     0 |9571   187k
13-03 16:03:34|  4   1  94   0   0|   0     0 |2358B 1662B|   0     0 |8653   189k
13-03 16:03:35|  4   1  94   0   0|   0     0 |1501B 1718B|   0     0 |9456   188k
13-03 16:03:36|  4   1  94   0   0|   0   172k|1194B 1366B|   0     0 |8737   189k
13-03 16:03:37|  4   1  94   0   0|   0    12k|1804B 1948B|   0     0 |9342   188k
13-03 16:03:38|  4   1  94   0   0|   0     0 |1512B 1614B|   0     0 |8814   190k
13-03 16:03:39|  4   1  94   0   0|   0     0 |1943B 1667B|   0     0 |9528   189k
13-03 16:03:40|  4   1  94   0   0|   0     0 |1691B 1725B|   0     0 |8603   189k
13-03 16:03:41|  4   1  94   0   0|   0    28k|1774B 1773B|   0     0 |9299   188k
13-03 16:03:42|  4   1  94   0   0|   0  8193B|1935B 2146B|   0     0 |8692   188k
13-03 16:03:43|  4   1  94   0   0|   0     0 |1981B 1913B|   0     0 |8922   189k
13-03 16:03:44|  4   1  94   0   0|   0     0 |2228B 1667B|   0     0 |8683   190k
13-03 16:03:45|  4   1  94   0   0|   0     0 |1568B 1726B|   0     0 |8922   190k
13-03 16:03:46|  4   1  94   0   0|   0    28k|1621B 1779B|   0     0 |8707   190k
13-03 16:03:47|  4   1  94   0   0|   0     0 |1844B 1945B|   0     0 |8799   189k
13-03 16:03:48|  4   1  94   0   0|   0     0 |1568B 1613B|   0     0 |8591   190k
13-03 16:03:49|  4   1  94   0   0|   0     0 |1605B 1667B|   0     0 |8803   190k
13-03 16:03:50|  4   1  94   0   0|   0     0 |2213B 1853B|   0     0 |8616   194k
13-03 16:03:51|  4   1  94   0   0|   0    16k|1510B 1779B|   0     0 |8907   191k
13-03 16:03:52|  4   1  94   0   0|   0     0 |1568B 1945B|   0     0 |8747   189k
13-03 16:03:53|  4   1  94   0   0|   0     0 |1377B 1200B|   0     0 |8500   186k
13-03 16:03:54|  4   1  94   0   0|   0     0 |2422B 2713B|   0     0 |8582   190k
13-03 16:03:55|  4   1  94   0   0|   0     0 |1753B 2243B|   0     0 |8773   192k
13-03 16:03:56|  4   1  94   0   0|   0     0 |1904B 1896B|   0     0 |8579   192k
13-03 16:03:57|  4   1  94   0   0|   0    16k|1980B 2046B|   0     0 |8806   194k
13-03 16:03:58|  4   1  94   0   0|   0     0 |2261B 2113B|   0     0 |8610   194k
13-03 16:03:59|  4   1  94   0   0|   0    52k|4890B 2455B|   0     0 |8920   194k
13-03 16:04:00|  4   1  94   0   0|   0     0 |2536B 2279B|   0     0 |8649   193k
13-03 16:04:01|  4   1  94   0   0|   0     0 |1390B 1806B|   0     0 |8623   191k
13-03 16:04:02|  4   1  94   0   0|   0    92k|1935B 2459B|   0     0 |8676   193k
13-03 16:04:03|  4   1  94   0   0|   0   272k|2348B 2046B|   0     0 |8833   194k
13-03 16:04:04|  4   1  94   0   0|   0     0 |1648B 1694B|   0     0 |8648   194k
13-03 16:04:05|  4   1  94   0   0|   0     0 |2076B   10k|   0     0 |8890   194k
13-03 16:04:06|  4   1  94   0   0|   0     0 |1947B 2223B|   0     0 |8817   193k
13-03 16:04:07|  4   1  94   0   0|   0    44k|1828B 2386B|   0     0 |8893   192k
13-03 16:04:08|  4   1  94   0   0|   0    16k|1883B 2073B|   0     0 |8917   192k
13-03 16:04:09|  4   1  94   0   0|   0     0 |1588B 2074B|   0     0 |8747   190k
13-03 16:04:10|  4   1  94   0   0|   0     0 |1450B 1860B|   0     0 |8833   190k
13-03 16:04:11|  4   1  94   0   0|   0     0 |1512B 1950B|   0     0 |8965   191k
13-03 16:04:12|  4   1  94   0   0|   0    32k|1844B 1956B|   0     0 |9051   191k
13-03 16:04:13|  4   1  94   0   0|   0  8192B|1390B 1640B|   0     0 |8862   191k
13-03 16:04:14|  4   1  94   0   0|   0     0 |2073B 2085B|   0     0 |8948   191k
13-03 16:04:15|  4   1  94   0   0|   0     0 |1799B 2341B|   0     0 |8735   192k
13-03 16:04:16|  4   1  94   0   0|   0     0 |1915B 2466B|   0     0 |8672   192k
13-03 16:04:17|  4   1  94   0   0|   0    28k|1915B 2456B|   0     0 |8617   193k
13-03 16:04:18|  4   1  94   0   0|   0     0 |1450B 1762B|   0     0 |8556   192k
13-03 16:04:19|  4   1  94   0   0|   0     0 |1666B 1966B|   0     0 |8691   193k
13-03 16:04:20|  4   1  94   0   0|   0     0 |2006B 1826B|   0     0 |8476   193k
13-03 16:04:21|  4   1  94   0   0|   0     0 |1390B 1790B|   0     0 |8542   193k
13-03 16:04:22|  4   1  94   0   0|   0    16k|1390B 2046B|   0     0 |8770   194k
13-03 16:04:23|  4   1  94   0   0|   0     0 |1390B 1656B|   0     0 |8826   194k
13-03 16:04:24|  4   1  94   0   0|   0     0 |2102B 2235B|   0     0 |8642   194k
13-03 16:04:25|  4   1  94   0   0|   0     0 |1390B 1752B|   0     0 |8543   195k
13-03 16:04:26|  4   1  94   0   0|   0     0 |2314B 1790B|   0     0 |8619   194k
13-03 16:04:27|  4   1  94   0   0|   0    16k|1812B 2378B|   0     0 |8805   193k
13-03 16:04:28|  4   1  94   0   0|   0     0 |1844B 1682B|   0     0 |8676   195k
13-03 16:04:29|  4   1  94   0   0|   0     0 |2570B 1694B|   0     0 |8691   195k
13-03 16:04:30|  4   1  94   0   0|   0     0 |1390B 1752B|   0     0 |8706   194k
13-03 16:04:31|  4   1  94   0   0|   0     0 |2320B 3254B|   0     0 |8969   194k
13-03 16:04:32|  4   1  94   0   0|   0    36k|2209B 2401B|   0     0 |8933   195k
13-03 16:04:33|  4   1  94   0   0|   0    68k|1920B 1640B|   0     0 |8754   195k
13-03 16:04:34|  4   1  94   0   0|   0   272k|1948B 2102B|   0     0 |8813   194k
13-03 16:04:35|  4   1  94   0   0|   0     0 |1937B 2158B|   0     0 |8591   194k
13-03 16:04:36|  4   1  94   0   0|   0   128k|1450B 1924B|   0     0 |8800   194k
13-03 16:04:37|  4   1  94   0   0|   0    36k|1817B 2388B|   0     0 |8557   195k
13-03 16:04:38|  4   1  94   0   0|   0     0 |1828B 2054B|   0     0 |8725   196k
13-03 16:04:39|  4   1  94   0   0|   0    16k|2085B 2107B|   0     0 |8945   194k
13-03 16:04:40|  4   1  94   0   0|   0     0 |1947B 2165B|   0     0 |8676   196k
13-03 16:04:41|  4   1  94   0   0|   0     0 |2513B 2197B|   0     0 |8660   195k
13-03 16:04:42|  4   1  94   0   0|   0    32k|2235B 2586B|   0     0 |8746   195k
13-03 16:04:43|  4   1  94   0   0|   0     0 |2103B 2053B|   0     0 |8666   194k
13-03 16:04:44|  4   1  94   0   0|   0  8192B|2028B 2107B|   0     0 |8698   195k
13-03 16:04:45|  4   1  94   0   0|   0     0 |1824B 2166B|   0     0 |8722   195k
13-03 16:04:46|  4   1  94   0   0|   0     0 |1889B 2219B|   0     0 |8575   195k
13-03 16:04:47|  4   1  94   0   0|   0     0 |1886B 2385B|   0     0 |8813   194k
13-03 16:04:48|  4   1  94   0   0|   0    28k|2188B 2053B|   0     0 |8679   195k
13-03 16:04:49|  4   1  94   0   0|   0     0 |2083B 2107B|   0     0 |8801   194k
13-03 16:04:50|  4   1  94   0   0|   0     0 |2261B 2219B|   0     0 |8713   194k
13-03 16:04:51|  4   1  94   0   0|   0     0 |1946B 2219B|   0     0 |8874   194k
13-03 16:04:52|  4   1  94   0   0|   0     0 |1884B 2385B|   0     0 |8880   194k
13-03 16:04:53|  4   1  94   0   0|   0    16k|1390B 1640B|   0     0 |8700   194k
13-03 16:04:54|  4   1  94   0   0|   0     0 |2809B 3379B|   0     0 |8832   193k
13-03 16:04:55|  4   1  94   0   0|   0     0 |1450B 1954B|   0     0 |8966   193k
13-03 16:04:56|  4   1  94   0   0|   0     0 |2072B 1970B|   0     0 |8683   193k
13-03 16:04:57|  4   1  94   0   0|   0     0 |2147B 2046B|   0     0 |8695   193k
13-03 16:04:58|  4   1  94   0   0|   0    16k|1765B 2113B|   0     0 |8708   193k
13-03 16:04:59|  4   1  94   0   0|   0     0 |2990B 2183B|   0     0 |8783   193k
13-03 16:05:00|  4   1  94   0   0|   0     0 |1826B 2423B|   0     0 |8794   193k
13-03 16:05:01|  4   1  94   0   0|   0     0 |1450B 1880B|   0     0 |9737   191k
13-03 16:05:02|  4   1  94   0   0|   0    76k|2525B 2533B|   0     0 |9481   192k
13-03 16:05:03|  4   1  94   0   0|   0    60k|1818B 2046B|   0     0 |9686   192k
13-03 16:05:04|  4   1  94   0   0|   0   264k|1706B 1694B|   0     0 |9333   193k
13-03 16:05:05|  4   1  94   0   0|   0     0 |1944B   10k|   0     0 |9835   192k
13-03 16:05:06|  4   1  94   0   0|   0   176k|1887B 2223B|   0     0 |9620   191k
13-03 16:05:07|  4   1  94   0   0|   0     0 |1888B 2402B|   0     0 |9593   192k
13-03 16:05:08|  4   1  94   0   0|   0   112k|1823B 2041B|   0     0 |9368   192k
13-03 16:05:09|  4   1  94   0   0|   0     0 |1544B 1694B|   0     0 |9599   192k
13-03 16:05:10|  4   1  94   0   0|   0  4096B|1450B 1860B|   0     0 |9364   193k
13-03 16:05:11|  4   1  94   0   0|   0     0 |2078B 1950B|   0     0 |9622   193k
13-03 16:05:12|  4   1  94   0   0|   0     0 |1510B 1972B|   0     0 |9361   193k
13-03 16:05:13|  4   1  94   0   0|   0    16k|1784B 1640B|   0     0 |9564   193k
13-03 16:05:14|  4   1  94   0   0|   0     0 |2175B 2481B|   0     0 |9579   192k
13-03 16:05:15|  4   1  94   0   0|   0    12k|1979B 2213B|   0     0 |9693   192k
13-03 16:05:16|  4   1  94   0   0|   0     0 |1390B 1806B|   0     0 |8707   193k
13-03 16:05:17|  4   1  94   0   0|   0     0 |1724B 1972B|   0     0 |9840   191k
13-03 16:05:18|  4   1  94   0   0|   0    28k|1390B 1640B|   0     0 |9382   191k
13-03 16:05:19|  4   1  94   0   0|   0     0 |1846B 1892B|   0     0 |9487   192k
13-03 16:05:20|  4   1  94   0   0|   0     0 |1766B 2036B|   0     0 |9258   194k
13-03 16:05:21|  4   1  94   0   0|   0     0 |1390B 1822B|   0     0 |8905   195k
13-03 16:05:22|  4   1  94   0   0|   0     0 |1390B 2004B|   0     0 |8778   193k
13-03 16:05:23|  4   1  94   0   0|   0    16k|1450B 1640B|   0     0 |9069   194k
13-03 16:05:24|  4   1  94   0   0|   0     0 |2058B 2251B|   0     0 |8776   193k
13-03 16:05:25|  4   1  94   0   0|   0     0 |2404B 2040B|   0     0 |8600   193k
13-03 16:05:26|  4   1  94   0   0|   0     0 |1510B 1842B|   0     0 |9701   192k
13-03 16:05:27|  4   1  94   0   0|   0     0 |2010B 2480B|   0     0 |9286   193k
13-03 16:05:28|  4   1  94   0   0|   0    16k|1920B 1660B|   0     0 |8747   193k
13-03 16:05:29|  4   1  94   0   0|   0     0 |1814B 1660B|   0     0 |8696   193k
13-03 16:05:30|  4   1  94   0   0|   0     0 |1360B 1826B|   0     0 |8681   192k
13-03 16:05:31|  4   1  94   0   0|   0     0 |2910B 3254B|   0     0 |9130   191k
13-03 16:05:32|  4   1  94   0   0|   0     0 |1875B 2421B|   0     0 |8768   192k
13-03 16:05:33|  4   1  94   0   0|   0  4096B|1390B 1586B|   0     0 |9132   190k
13-03 16:05:34|  4   1  94   0   0|   0    36k|1918B 2010B|   0     0 |9655   190k
13-03 16:05:35|  4   1  94   0   0|   0   276k|1997B 2212B|   0     0 |9574   191k
13-03 16:05:36|  4   1  94   0   0|   0   120k|1390B 1768B|   0     0 |9526   191k
13-03 16:05:37|  4   1  94   0   0|   0     0 |1877B 2350B|   0     0 |8696   192k
13-03 16:05:38|  4   1  94   0   0|   0     0 |1768B 2000B|   0     0 |8888   192k
13-03 16:05:39|  4   1  94   0   0|   0    40k|2041B 2069B|   0     0 |8763   192k
13-03 16:05:40|  4   1  94   0   0|   0     0 |1767B 2219B|   0     0 |8713   190k
13-03 16:05:41|  4   1  94   0   0|   0     0 |1936B 2159B|   0     0 |9036   192k
13-03 16:05:42|  4   1  94   0   0|   0     0 |2509B 2532B|   0     0 |9671   191k
13-03 16:05:43|  4   1  94   0   0|   0     0 |1885B 1999B|   0     0 |9652   192k
13-03 16:05:44|  4   1  94   0   0|   0    72k|2026B 2053B|   0     0 |9760   191k
13-03 16:05:45|  4   1  94   0   0|   0    16k|2367B 2166B|   0     0 |9871   191k
13-03 16:05:46|  4   1  94   0   0|   0     0 |1889B 2165B|   0     0 |9622   192k
13-03 16:05:47|  4   1  94   0   0|   0     0 |2284B 2331B|   0     0 |9515   193k
13-03 16:05:48|  4   1  94   0   0|   0     0 |1764B 1999B|   0     0 |8685   192k
13-03 16:05:49|  4   1  94   0   0|   0    32k|2101B 2053B|   0     0 |8608   192k
13-03 16:05:50|  4   1  94   0   0|   0  8192B|2201B 2219B|   0     0 |8806   194k
13-03 16:05:51|  4   1  94   0   0|   0     0 |1886B 2165B|   0     0 |8892   193k
13-03 16:05:52|  4   1  94   0   0|   0     0 |2188B 2331B|   0     0 |9805   193k
13-03 16:05:53|  4   1  94   0   0|   0     0 |1450B 1586B|   0     0 |9544   192k
13-03 16:05:54|  4   1  94   0   0|   0    28k|2244B 2467B|   0     0 |8683   194k
13-03 16:05:55|  4   1  94   0   0|   0     0 |2040B 1880B|   0     0 |8818   192k
13-03 16:05:56|  4   1  94   0   0|   0   196k|1390B 1826B|   0     0 |9489   190k
13-03 16:05:57|  4   1  94   0   0|   0     0 |1570B 1992B|   0     0 |8844   189k
13-03 16:05:58|  4   1  94   0   0|   0     0 |2355B 2075B|   0     0 |9517   188k
13-03 16:05:59|  4   1  94   0   0|   0    40k|2550B 2235B|   0     0 |9846   186k
13-03 16:06:00|  4   1  94   0   0|   0     0 |1826B 2295B|   0     0 |8719   188k
13-03 16:06:01|  4   1  94   0   0|   0     0 |2100B 1752B|   0     0 |8463   190k
13-03 16:06:02|  4   1  94   0   0|   0   100k|2622B 2818B|   0     0 |8734   191k
13-03 16:06:03|  4   1  94   0   0|   0  4096B|2322B 2405B|   0     0 |8692   192k
13-03 16:06:04|  4   1  94   0   0|   0    32k|1987B 2046B|   0     0 |8692   192k
13-03 16:06:05|  4   1  94   0   0|   0     0 |2573B   10k|   0     0 |8891   192k
13-03 16:06:06|  4   1  94   0   0|   0     0 |2263B 2584B|   0     0 |9631   191k
13-03 16:06:07|  4   1  94   0   0|   0     0 |2384B 2748B|   0     0 |8846   192k
13-03 16:06:08|  4   1  94   0   0|   0     0 |2208B 2409B|   0     0 |9629   191k
13-03 16:06:09|  4   1  94   0   0|   0    16k|2109B 2046B|   0     0 |9487   191k
13-03 16:06:10|  4   1  94   0   0|   0     0 |1834B 2212B|   0     0 |8732   193k
13-03 16:06:11|  4   1  94   0   0|   0     0 |2188B 2356B|   0     0 |9167   190k
