procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 131351748 1338252 41283064    0    0 33440     0 3897 19869  1  0 99  1  0  0
 1  0      0 131351444 1338252 41283080    0    0 32592     0 3656 19718  1  0 99  1  0  0
 1  0      0 131349752 1338252 41283088    0    0 33216    20 3844 19798  1  0 99  1  0  0
 0  1      0 131349044 1338252 41283096    0    0 33312     0 3781 20309  0  0 99  1  0  0
 0  1      0 131344476 1338252 41283108    0    0 33712     0 3876 20209  0  0 99  1  0  0
 0  1      0 131345004 1338252 41283116    0    0 34400     0 3743 19783  1  0 99  1  0  0
 0  1      0 131344260 1338252 41283124    0    0 33520     0 3865 20193  1  0 99  1  0  0
 1  0      0 131344460 1338252 41283132    0    0 33696    20 3853 20528  0  0 99  1  0  0
 0  1      0 131352532 1338252 41283212    0    0 34656     0 4087 20066  1  0 99  1  0  0
 0  1      0 131345568 1338252 41283224    0    0 35280     0 3853 20803  0  0 99  1  0  0
 1  0      0 131344364 1338252 41283236    0    0 34272     0 3835 20109  0  0 99  1  0  0
 0  1      0 131351544 1338252 41283244    0    0 34128     0 3918 20624  1  0 99  1  0  0
 1  0      0 131349512 1338252 41283252    0    0 34464    40 3827 20596  1  0 99  1  0  0
 1  1      0 131349996 1338256 41283260    0    0 34496   296 3967 20708  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 131349048 1338256 41283276    0    0 33616     0 3804 20233  1  0 99  1  0  0
 0  1      0 131348996 1338256 41283276    0    0 34736     0 3916 20833  1  0 99  1  0  0
 0  1      0 131353172 1338256 41283288    0    0 33680     0 3768 20003  0  0 99  1  0  0
 1  0      0 131346848 1338256 41283296    0    0 34016    60 3878 20448  1  0 99  1  0  0
 0  1      0 131352184 1338256 41283296    0    0 33888    60 3807 20156  0  0 99  1  0  0
 1  0      0 131345356 1338256 41283312    0    0 33824     0 3897 20280  1  0 99  1  0  0
 1  0      0 131340536 1338256 41283316    0    0 33184     0 3821 20320  0  0 99  1  0  0
 2  0      0 131346856 1338256 41283332    0    0 34000     0 3821 19920  1  0 99  1  0  0
 0  1      0 131339044 1338256 41283332    0    0 32784    20 3718 20018  0  0 99  1  0  0
 2  0      0 131345376 1338256 41283348    0    0 33632     0 3845 19911  1  0 99  1  0  0
 0  1      0 131344440 1338256 41283356    0    0 34448     0 3954 20687  1  0 99  1  0  0
 1  0      0 131344476 1338256 41283368    0    0 33968     0 3776 19946  1  0 99  1  0  0
 1  0      0 131349804 1338256 41283376    0    0 34096     0 3859 20406  1  0 99  1  0  0
 1  0      0 131342724 1338256 41283384    0    0 33216    20 3819 20010  1  0 99  1  0  0
 1  0      0 131348160 1338256 41283392    0    0 34608     0 3893 20159  0  0 99  1  0  0
 1  1      0 131341332 1338256 41283400    0    0 34096     0 3806 20246  1  0 99  1  0  0
 1  0      0 131347448 1338256 41283412    0    0 33648     0 3711 20117  1  0 99  1  0  0
 0  1      0 131346992 1338256 41283420    0    0 33808     0 3927 20034  0  0 99  1  0  0
 1  0      0 131346056 1338256 41283424    0    0 34064    20 3720 20228  0  0 99  1  0  0
 0  1      0 131339984 1338256 41283432    0    0 33952     0 3845 19850  0  0 99  1  0  0
 1  1      0 131339200 1338256 41283440    0    0 33760     0 3758 20286  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 131345628 1338256 41283456    0    0 33664     0 4022 20246  1  0 99  1  0  0
 0  1      0 131345136 1338256 41283464    0    0 33328     0 3833 20016  1  0 99  1  0  0
 0  1      0 131345292 1338256 41283472    0    0 34032    20 3909 20184  0  0 99  1  0  0
 1  0      0 131345152 1338256 41283480    0    0 33984   136 3817 20600  1  0 99  1  0  0
 0  1      0 131342316 1338256 41283488    0    0 33936    76 4110 20495  1  0 99  1  0  0
 0  1      0 131342540 1338256 41283500    0    0 35040     0 3817 20401  0  0 99  1  0  0
 1  0      0 131336752 1338256 41283508    0    0 34064     0 3975 19964  1  0 99  1  0  0
 0  1      0 131342192 1338256 41283516    0    0 33168    52 3700 20056  1  0 99  1  0  0
 0  1      0 131343092 1338256 41283524    0    0 34288     0 4072 20136  1  0 99  1  0  0
 0  1      0 131347984 1338256 41283532    0    0 33184   292 3749 20105  0  0 99  1  0  0
 1  0      0 131348560 1338256 41283544    0    0 33296     0 3847 19956  0  0 99  1  0  0
 1  0      0 131348280 1338256 41283552    0    0 34224     0 3782 20326  1  0 99  1  0  0
 1  0      0 131349072 1338256 41283560    0    0 33760    60 3984 20110  1  0 99  1  0  0
 0  1      0 131348640 1338256 41283560    0    0 33136     0 3719 20020  1  0 99  1  0  0
 1  0      0 131348940 1338256 41283572    0    0 33888     0 3841 20109  0  0 99  1  0  0
 0  1      0 131348256 1338256 41283580    0    0 33456     0 3638 19874  0  0 99  1  0  0
 1  0      0 131349716 1338256 41283588    0    0 34032     0 3919 20570  1  0 99  1  0  0
 1  0      0 131349032 1338256 41283604    0    0 33776    20 3763 19935  0  0 99  1  0  0
 1  0      0 131349736 1338256 41283604    0    0 33776    68 3768 20193  0  0 99  1  0  0
 0  1      0 131349052 1338256 41283620    0    0 33456     0 3750 20140  1  0 99  1  0  0
 1  0      0 131349604 1338256 41283620    0    0 32848     0 3814 20428  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 131349368 1338256 41283640    0    0 33888     0 3819 20171  1  0 99  1  0  0
 1  0      0 131350324 1338256 41283648    0    0 34384    20 3862 20559  0  0 99  1  0  0
 1  0      0 131350296 1338256 41283648    0    0 33600     0 3721 20145  0  0 99  1  0  0
 1  0      0 131355460 1338256 41283664    0    0 32224     0 3789 19766  0  0 99  1  0  0
 0  1      0 131348908 1338256 41283676    0    0 33408     0 3764 20084  0  0 99  1  0  0
 1  0      0 131348956 1338256 41283684    0    0 33440     0 3808 19860  0  0 99  1  0  0
 2  0      0 131349368 1338256 41283692    0    0 33520    20 3946 20207  1  0 99  1  0  0
 2  0      0 131353112 1338256 41283704    0    0 33536     0 3893 20068  1  0 99  1  0  0
 0  1      0 131347064 1338256 41283712    0    0 33296     0 3742 19534  0  0 99  1  0  0
 1  0      0 131347868 1338256 41283720    0    0 32800     0 3717 19367  1  0 99  1  0  0
 0  1      0 131353796 1338256 41283724    0    0 32720     0 3718 19693  0  0 99  1  0  0
 1  0      0 131347976 1338256 41283736    0    0 33680    20 3946 20147  1  0 99  1  0  0
 0  1      0 131354076 1338256 41283836    0    0 33648     0 4262 20204  1  0 99  1  0  0
 0  1      0 131354908 1338256 41283844    0    0 33808     0 3773 19709  0  0 99  1  0  0
 0  1      0 131347852 1338256 41283856    0    0 32112     0 3702 19361  0  0 99  1  0  0
 1  0      0 131354452 1338256 41283868    0    0 33136     0 3877 19938  1  0 99  1  0  0
 0  1      0 131348152 1338256 41283876    0    0 34080    48 3790 20217  0  0 99  1  0  0
 1  0      0 131355160 1338256 41283884    0    0 34192    12 3821 20295  1  0 99  1  0  0
 0  1      0 131348860 1338256 41283892    0    0 33168   288 3899 19769  0  0 99  1  0  0
 0  1      0 131349820 1338256 41283900    0    0 32976     0 3728 19608  0  0 99  1  0  0
 0  1      0 131349888 1338256 41283912    0    0 33296     0 3989 20279  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 131351448 1338256 41283920    0    0 33008    76 3727 19638  1  0 99  1  0  0
 1  0      0 131351016 1338256 41283928    0    0 34096     0 3993 20469  1  0 99  1  0  0
 1  0      0 131352352 1338256 41283936    0    0 33328     0 3783 20679  0  0 99  1  0  0
 0  1      0 131351980 1338256 41283944    0    0 33056     8 3889 19554  1  0 99  1  0  0
 0  1      0 131353452 1338256 41283956    0    0 32512     0 3668 19982  1  0 99  1  0  0
 1  0      0 131353524 1338256 41283964    0    0 33712    32 3873 20256  0  0 99  1  0  0
 0  1      0 131354724 1338256 41283972    0    0 33088     0 3780 19860  0  0 99  1  0  0
 1  0      0 131353496 1338256 41283976    0    0 33440     0 3945 20255  1  0 99  1  0  0
 0  1      0 131354980 1338256 41283984    0    0 33616     0 3703 20221  0  0 99  1  0  0
 1  0      0 131349184 1338256 41283992    0    0 34112     0 3921 20250  0  0 99  1  0  0
 0  1      0 131356484 1338256 41284004    0    0 34048    20 3889 20169  0  0 99  1  0  0
 0  1      0 131356304 1338256 41284004    0    0 33280    92 3843 19615  0  0 99  1  0  0
 0  1      0 131357096 1338256 41284020    0    0 33312     0 3641 19330  1  0 99  1  0  0
 1  0      0 131356664 1338256 41284020    0    0 33728     0 3952 20237  1  0 99  1  0  0
 1  0      0 131351348 1338256 41284036    0    0 33056     0 3739 19758  0  0 99  1  0  0
 0  1      0 131357148 1338256 41284052    0    0 32992    20 3794 19520  0  0 99  1  0  0
 1  0      0 131352336 1338256 41284060    0    0 32544     0 3593 19476  0  0 99  1  0  0
 2  0      0 131359436 1338256 41284068    0    0 33952     0 3912 20200  1  0 99  1  0  0
 0  1      0 131353880 1338256 41284076    0    0 33504     0 3835 20520  0  0 99  1  0  0
 0  1      0 131359780 1338256 41284088    0    0 32528     0 3792 20059  1  0 99  1  0  0
 1  0      0 131354452 1338256 41284096    0    0 33616    20 3717 19754  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 131349160 1338256 41284104    0    0 33232   376 3900 20170  1  0 99  1  0  0
 0  1      0 131356752 1338256 41284112    0    0 33520     0 4016 20158  1  0 99  1  0  0
 1  0      0 131357840 1338256 41284120    0    0 32960     0 3725 19679  1  0 99  1  0  0
 0  1      0 131358380 1338256 41284124    0    0 33472     0 3834 20251  0  0 99  1  0  0
 0  1      0 131352332 1338256 41284136    0    0 34416    44 3832 20642  0  0 99  1  0  0
 1  0      0 131359872 1338256 41284136    0    0 33344     0 3915 20158  1  0 99  1  0  0
 1  0      0 131353572 1338256 41284152    0    0 34032     0 3881 20285  1  0 99  1  0  0
 1  0      0 131360680 1338256 41284164    0    0 33248   236 3681 19704  1  0 99  1  0  0
 0  1      0 131355136 1338256 41284172    0    0 34016     0 3840 20159  1  0 99  1  0  0
 0  1      0 131357112 1338256 41284184    0    0 33760    40 3843 20249  0  0 99  1  0  0
 1  0      0 131357940 1338256 41284192    0    0 32464     0 3697 19210  1  0 99  1  0  0
 1  0      0 131352612 1338256 41284200    0    0 33696     0 3734 19543  0  0 99  1  0  0
 0  1      0 131359964 1338256 41284208    0    0 33392    44 3815 19701  0  0 99  1  0  0
 0  1      0 131355404 1338256 41284212    0    0 34352     0 3865 20472  0  0 99  1  0  0
 0  1      0 131355224 1338256 41284232    0    0 33792    44 3783 20043  1  0 99  1  0  0
 0  1      0 131356280 1338256 41284240    0    0 33056     0 3712 19813  1  0 99  1  0  0
 1  0      0 131356512 1338256 41284248    0    0 33648     0 3799 20457  1  0 99  1  0  0
 3  0      0 131357316 1338256 41284256    0    0 33664     8 3785 19951  0  0 99  1  0  0
 1  0      0 131358992 1338256 41284264    0    0 33600     0 3677 20015  0  0 99  1  0  0
 1  0      0 131353928 1338256 41284272    0    0 33104    32 3846 19778  1  0 99  1  0  0
 0  1      0 131360064 1338256 41284280    0    0 33280     0 3636 20016  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 131355000 1338256 41284288    0    0 33136     0 3943 20075  1  0 99  1  0  0
 1  0      0 131356936 1338256 41284296    0    0 34240     0 3747 19997  1  0 99  1  0  0
 0  1      0 131357868 1338256 41284296    0    0 33120     0 3812 19970  1  0 99  1  0  0
 1  0      0 131351820 1338256 41284312    0    0 33984    20 3686 20097  0  0 99  1  0  0
 1  0      0 131360168 1338256 41284324    0    0 33200     0 4013 20329  1  0 99  1  0  0
 1  0      0 131354372 1338256 41284332    0    0 33696    60 3769 20227  1  0 99  1  0  0
 0  1      0 131355932 1338256 41284340    0    0 33728     0 3850 20247  0  0 99  1  0  0
 1  0      0 131363076 1338256 41284348    0    0 34048     0 3658 20122  0  0 99  1  0  0
 1  0      0 131359416 1338256 41284356    0    0 33040    28 4198 20407  1  0 99  1  0  0
 1  0      0 131360564 1338256 41284436    0    0 33072     0 3836 20292  1  0 99  1  0  0
 0  1      0 131356004 1338256 41284444    0    0 33904     0 3843 20244  1  0 99  1  0  0
 0  1      0 131356340 1338256 41284452    0    0 34512     0 3813 20735  0  0 99  1  0  0
 1  0      0 131354268 1338256 41284460    0    0 33296     0 3941 20349  0  0 99  1  0  0
 1  0      0 131354828 1338256 41284468    0    0 33504    32 3671 20013  0  0 99  1  0  0
 0  1      0 131355088 1338256 41284480    0    0 33536     0 3833 20276  0  0 99  1  0  0
 1  0      0 131355260 1338256 41284492    0    0 33552     0 3711 20504  1  0 99  1  0  0
 0  1      0 131350768 1338256 41284500    0    0 33424     0 3974 20401  0  0 99  1  0  0
 1  1      0 131352504 1338256 41284504    0    0 32592   248 3690 19947  1  0 99  1  0  0
 1  0      0 131353804 1338256 41284512    0    0 34032    40 3859 20309  0  0 99  1  0  0
 0  1      0 131349012 1338256 41284524    0    0 33472     0 3757 19997  0  0 99  1  0  0
 0  1      0 131356804 1338256 41284532    0    0 33264     0 3893 20059  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 131357128 1338256 41284544    0    0 33440     0 3778 20222  1  0 99  1  0  0
 1  0      0 131352568 1338256 41284552    0    0 33440    44 3797 20078  1  0 99  1  0  0
 0  1      0 131354064 1338256 41284556    0    0 34496    48 3837 20514  0  0 99  1  0  0
 1  1      0 131355140 1338256 41284572    0    0 33088     8 4127 20234  0  0 99  1  0  0
 1  0      0 131355964 1338256 41284580    0    0 32720     0 3820 19973  1  0 99  1  0  0
 1  1      0 131357484 1338256 41284580    0    0 34304     0 3811 20247  0  0 99  1  0  0
 1  1      0 131351688 1338256 41284596    0    0 34016     8 3860 20329  1  0 99  1  0  0
 0  1      0 131359480 1338256 41284596    0    0 34384   104 3954 20603  1  0 99  1  0  0
 1  0      0 131354188 1338256 41284612    0    0 33968     0 3844 20102  1  0 99  1  0  0
 0  1      0 131355748 1338256 41284616    0    0 33136     4 3785 20064  1  0 99  1  0  0
 1  0      0 131350204 1338256 41284632    0    0 34816     0 3858 20598  1  0 99  1  0  0
 1  0      0 131357868 1338256 41284632    0    0 33600     0 3822 20663  0  0 99  1  0  0
 1  1      0 131352576 1338256 41284648    0    0 34000    20 3760 20243  0  0 99  1  0  0
 0  1      0 131356152 1338256 41284652    0    0 34192     0 3802 20078  0  0 99  1  0  0
 0  1      0 131350500 1338256 41284664    0    0 34512     0 3873 20436  1  0 99  1  0  0
 1  0      0 131358132 1338256 41284672    0    0 33616     0 3866 20089  0  0 99  1  0  0
 1  0      0 131353596 1338256 41284680    0    0 34960     0 3955 21056  0  0 99  1  0  0
 0  1      0 131354372 1338256 41284688    0    0 34272    20 3846 19811  1  0 99  1  0  0
 1  0      0 131355836 1338256 41284696    0    0 33968   264 3824 20470  0  0 99  1  0  0
 1  0      0 131357144 1338256 41284708    0    0 34128    72 3941 20781  1  0 99  1  0  0
 1  0      0 131351600 1338256 41284716    0    0 33136     0 3786 19971  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 131359016 1338256 41284728    0    0 34416     0 3764 20630  0  0 99  1  0  0
 0  1      0 131359652 1338256 41284736    0    0 33136    36 3852 20049  0  0 99  1  0  0
 1  0      0 131356204 1338256 41284744    0    0 34288     0 3881 21216  1  0 99  1  0  0
 0  1      0 131356528 1338256 41284756    0    0 34416     0 3930 20415  0  0 99  1  0  0
 1  0      0 131358088 1338256 41284764    0    0 34544     0 3665 20620  0  0 99  1  0  0
 1  0      0 131358664 1338256 41284772    0    0 34640     0 3945 20913  1  0 99  1  0  0
 1  0      0 131354104 1338256 41284780    0    0 34624   284 3818 21053  0  0 99  1  0  0
 1  0      0 131354388 1338256 41284792    0    0 33424     0 3787 20136  0  0 99  1  0  0
 0  1      0 131356452 1338256 41284800    0    0 34512     0 3710 19975  1  0 99  1  0  0
 1  0      0 131356988 1338256 41284804    0    0 34400     0 3950 20574  1  0 99  1  0  0
 0  1      0 131359960 1338256 41284812    0    0 34096     0 3836 20522  0  0 99  1  0  0
 1  0      0 131354164 1338256 41284820    0    0 34464    84 3922 21102  1  0 99  1  0  0
 0  1      0 131355620 1338256 41284832    0    0 34240     0 3661 20527  0  0 99  1  0  0
 0  1      0 131350580 1338256 41284844    0    0 34928     0 3948 20775  1  0 99  1  0  0
 0  1      0 131358988 1338256 41284856    0    0 34304     0 3741 20470  0  0 99  1  0  0
 2  0      0 131354732 1338256 41284864    0    0 34480     0 3884 20644  0  0 99  1  0  0
 0  1      0 131357048 1338256 41284872    0    0 34432    40 3735 20882  0  0 99  1  0  0
 0  1      0 131357228 1338256 41284880    0    0 33888     0 3848 20387  1  0 99  1  0  0
 0  1      0 131361176 1338256 41284888    0    0 34256     0 3812 20763  0  0 99  1  0  0
 0  1      0 131360640 1338256 41284900    0    0 34992     0 3943 20156  1  0 99  1  0  0
 0  1      0 131356864 1338256 41284908    0    0 34096     0 3668 20230  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 131358700 1338256 41284916    0    0 34704    20 3945 20443  1  0 99  1  0  0
 1  0      0 131354920 1338256 41284924    0    0 34544     0 3889 20663  1  0 99  1  0  0
 1  0      0 131357340 1338256 41284932    0    0 34496     0 3874 20933  0  0 99  1  0  0
 0  1      0 131357936 1338256 41284944    0    0 34160     0 3750 20308  1  0 99  1  0  0
 1  0      0 131360528 1338256 41284952    0    0 34416     0 3821 20837  0  0 99  1  0  0
 0  1      0 131356748 1338256 41284952    0    0 34640    20 3966 20920  0  0 99  1  0  0
 1  0      0 131362424 1338256 41285028    0    0 33600     0 4105 20576  1  0 99  1  0  0
 0  1      0 131358656 1338256 41285036    0    0 34336     0 3823 20567  0  0 99  1  0  0
 0  1      0 131360492 1338256 41285040    0    0 34352     0 3910 21203  1  0 99  1  0  0
 1  0      0 131356460 1338256 41285056    0    0 33840     0 3927 20601  1  0 99  1  0  0
 0  1      0 131364124 1338256 41285056    0    0 34208    40 3872 20276  0  0 99  1  0  0
 2  0      0 131359588 1338256 41285072    0    0 34176    72 3858 20650  1  0 99  1  0  0
 1  0      0 131362596 1338256 41285072    0    0 34496     0 3830 20488  0  0 99  1  0  0
 1  0      0 131359068 1338256 41285092    0    0 34160     0 3904 20596  1  0 99  1  0  0
 1  0      0 131361528 1338256 41285100    0    0 34528     0 3870 20825  1  0 99  1  0  0
 1  0      0 131358504 1338256 41285108    0    0 34128   276 3866 20641  0  0 99  1  0  0
 1  0      0 131361016 1338256 41285116    0    0 33824     0 3819 20611  0  0 99  1  0  0
 0  1      0 131356988 1338256 41285124    0    0 33920     0 3886 20663  0  0 99  1  0  0
 1  0      0 131363384 1338256 41285136    0    0 34560     0 3872 20606  0  0 99  1  0  0
 1  0      0 131360360 1338256 41285144    0    0 34736     0 3786 20745  0  0 99  1  0  0
 0  1      0 131363608 1338256 41285152    0    0 34736    84 3752 20439  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 131360080 1338256 41285160    0    0 34096     0 3981 20675  1  0 99  1  0  0
 0  1      0 131361664 1338256 41285172    0    0 34320     0 3734 20255  0  0 99  1  0  0
 1  0      0 131358892 1338256 41285176    0    0 33888     0 3880 20290  0  0 99  1  0  0
 1  0      0 131361988 1338256 41285184    0    0 33920     0 3743 20457  1  0 99  1  0  0
 1  0      0 131363088 1338256 41285192    0    0 34496    24 4055 20646  1  0 99  1  0  0
 0  1      0 131360580 1338256 41285200    0    0 34912     0 3790 21019  1  0 99  1  0  0
 1  0      0 131357556 1338256 41285208    0    0 34544     0 3883 20395  1  0 99  1  0  0
 0  1      0 131361868 1338256 41285228    0    0 34368     0 3823 20650  1  0 99  1  0  0
 0  1      0 131360104 1338256 41285236    0    0 34080     0 3940 20296  0  0 99  1  0  0
 1  0      0 131358340 1338256 41285244    0    0 34752    20 3735 20535  1  0 99  1  0  0
 2  0      0 131362080 1338256 41285252    0    0 34432     0 3876 20727  1  0 99  1  0  0
 0  1      0 131365196 1338256 41285260    0    0 34720     0 3783 21010  1  0 99  1  0  0
 0  1      0 131364188 1338256 41285268    0    0 34464     0 4006 21024  1  0 99  1  0  0
 1  0      0 131362424 1338256 41285276    0    0 34352     0 3781 20421  1  0 99  1  0  0
 0  1      0 131360912 1338256 41285292    0    0 34592    20 3930 20741  1  0 99  1  0  0
 1  0      0 131362644 1338256 41285300    0    0 33984     0 3729 20571  0  0 99  1  0  0
 0  1      0 131364676 1338256 41285308    0    0 34480   212 4228 21114  1  0 99  1  0  0
 1  0      0 131363728 1338256 41285320    0    0 34256     0 3805 20682  1  0 99  1  0  0
 0  1      0 131364440 1338256 41285328    0    0 35040     0 4089 20646  1  0 99  1  0  0
 0  1      0 131363180 1338256 41285328    0    0 33920    36 3823 21073  1  0 99  1  0  0
 1  0      0 131365744 1338256 41285340    0    0 33872     0 3966 20384  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 131363980 1338256 41285348    0    0 34512     0 3823 20424  0  0 99  1  0  0
 0  1      0 131363556 1338256 41285348    0    0 34016     0 3816 20084  1  0 99  1  0  0
 1  0      0 131362044 1338256 41285368    0    0 33840     0 3809 20503  1  0 99  1  0  0
 1  0      0 131365056 1338256 41285376    0    0 34128    20 3926 20568  1  0 99  1  0  0
 1  0      0 131364048 1338256 41285384    0    0 33936   276 3812 20135  1  0 99  1  0  0
 1  0      0 131362788 1338256 41285384    0    0 34208     0 3921 20598  1  0 99  1  0  0
 1  0      0 131361528 1338256 41285400    0    0 34720     0 3853 20286  1  0 99  1  0  0
 0  1      0 131360520 1338256 41285412    0    0 34672     0 3918 21062  1  0 99  1  0  0
 1  0      0 131366664 1338256 41285420    0    0 33504    40 3775 20511  1  0 99  1  0  0
 0  1      0 131365908 1338256 41285428    0    0 34368     0 3859 20424  1  0 99  1  0  0
 0  1      0 131364900 1338256 41285436    0    0 34928     0 3876 20906  1  0 99  1  0  0
 0  1      0 131363892 1338256 41285444    0    0 35088     0 3951 20945  0  0 99  1  0  0
 0  1      0 131362380 1338256 41285456    0    0 34352     0 3758 20429  1  0 99  1  0  0
 0  1      0 131361372 1338256 41285464    0    0 34560    20 3883 20858  0  0 99  1  0  0
 0  1      0 131363348 1338256 41285472    0    0 34448    56 3748 20539  0  0 99  1  0  0
 1  0      0 131366172 1338256 41285476    0    0 34320     0 3907 21104  0  0 99  1  0  0
 0  1      0 131365164 1338256 41285484    0    0 34256     0 3880 21084  1  0 99  1  0  0
 2  0      0 131364156 1338256 41285496    0    0 34880     0 3835 20928  1  0 99  1  0  0
 1  0      0 131362908 1338256 41285504    0    0 34048    52 3758 20763  0  0 99  1  0  0
 1  0      0 131365640 1338256 41285512    0    0 34512     0 3975 20940  0  0 99  1  0  0
 0  1      0 131368372 1338256 41285520    0    0 35168     0 3857 20908  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 131367868 1338256 41285532    0    0 34560     0 3836 20748  1  0 99  1  0  0
 0  1      0 131366608 1338256 41285540    0    0 34128     0 3760 20684  1  0 99  1  0  0
 0  1      0 131366356 1338256 41285552    0    0 34624    48 4007 20785  0  0 99  1  0  0
 0  1      0 131364508 1338256 41285628    0    0 34512     0 4144 20874  1  0 99  1  0  0
 0  1      0 131364004 1338256 41285636    0    0 33808     0 3694 20494  1  0 99  1  0  0
 1  0      0 131362748 1338256 41285644    0    0 34400     0 3968 20538  1  0 99  1  0  0
 0  1      0 131369228 1338256 41285652    0    0 34480     0 3923 20736  1  0 99  1  0  0
 0  1      0 131367984 1338256 41285664    0    0 34448    32 3926 20522  1  0 99  1  0  0
 1  1      0 131367228 1338256 41285672    0    0 34592     0 3780 20541  0  0 99  1  0  0
 0  1      0 131365716 1338256 41285680    0    0 34112     0 3940 20676  0  0 99  1  0  0
 0  1      0 131364960 1338256 41285688    0    0 33840     0 3817 20909  0  0 99  1  0  0
 0  1      0 131364472 1338256 41285696    0    0 34400     0 3926 20635  1  0 99  1  0  0
 1  0      0 131367496 1338256 41285704    0    0 34416    20 3800 20779  0  0 99  1  0  0
 1  0      0 131366488 1338256 41285708    0    0 34288     0 3926 20872  0  0 99  1  0  0
 1  0      0 131369136 1338256 41285724    0    0 34384   244 3870 20730  1  0 99  1  0  0
 0  1      0 131367656 1338256 41285724    0    0 34944     0 4023 21166  1  0 99  1  0  0
 2  0      0 131366400 1338256 41285744    0    0 34816     0 3813 20923  1  0 99  1  0  0
 0  1      0 131365892 1338256 41285756    0    0 34192    40 3906 20810  0  0 99  1  0  0
 2  0      0 131365388 1338256 41285764    0    0 34112    60 3933 20566  1  0 99  1  0  0
 1  0      0 131364380 1338256 41285772    0    0 34304     0 3973 20621  0  0 99  1  0  0
 1  0      0 131366868 1338256 41285780    0    0 34672     0 3902 20636  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 131369600 1338256 41285788    0    0 34432     0 3978 20848  1  0 99  1  0  0
 0  1      0 131368844 1338256 41285800    0    0 34096    20 3802 20590  1  0 99  1  0  0
 0  1      0 131368088 1338256 41285808    0    0 34096     0 3887 20857  1  0 99  1  0  0
 0  1      0 131367404 1338256 41285816    0    0 33696    52 3784 20234  1  0 99  1  0  0
 0  1      0 131366396 1338256 41285824    0    0 33760     0 3919 20057  1  0 99  1  0  0
 0  1      0 131365640 1338256 41285836    0    0 33456     0 3796 20062  1  0 99  1  0  0
 0  1      0 131365136 1338256 41285844    0    0 33136    52 3825 19904  1  0 99  1  0  0
 1  0      0 131364128 1338256 41285852    0    0 33264     0 3750 20350  1  0 99  1  0  0
 1  0      0 131366364 1338256 41285856    0    0 34544     0 3920 20708  1  0 99  1  0  0
 1  0      0 131365608 1338256 41285864    0    0 33392     0 3865 20213  1  0 99  1  0  0
 1  0      0 131364600 1338256 41285872    0    0 33984     0 3921 20667  1  0 99  1  0  0
 0  1      0 131364348 1338256 41285880    0    0 33136    20 3777 20215  1  0 99  1  0  0
 1  0      0 131365576 1338256 41285892    0    0 33408   140 3929 20091  1  0 99  1  0  0
 0  0      0 131365072 1338256 41285900    0    0 34336    72 4015 20598  1  0 99  1  0  0
 1  0      0 131363560 1338256 41285912    0    0 33216     0 3766 19692  1  0 99  1  0  0
