procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4      0 170093512 1250248 14339796    0    0 81280 54076 13374 88859  1  1 95  3  0  0
 1  4      0 170093908 1250248 14339804    0    0 77568 59580 13444 87572  1  1 95  3  0  0
 0  4      0 170093908 1250248 14339824    0    0 77264 64828 13355 88986  1  1 95  3  0  0
 0  2      0 170094144 1250248 14339828    0    0 67920 109160 14629 93508  1  1 95  4  0  0
 1  3      0 170094320 1250248 14339844    0    0 69664 86060 13812 90676  1  1 95  4  0  0
 3  0      0 170094096 1250248 14339852    0    0 79200 57336 13698 89487  1  1 95  3  0  0
 0  2      0 170094244 1250248 14339880    0    0 76304 66892 13268 87233  1  1 95  4  0  0
 0  0      0 170093140 1250248 14339896    0    0 69296 89756 13978 90752  1  1 95  4  0  0
 3  3      0 170093284 1250248 14339912    0    0 78656 59912 13399 89618  1  1 95  3  0  0
 3  3      0 170093092 1250248 14339924    0    0 77568 61280 13682 90779  1  1 95  3  0  0
 3  2      0 170093284 1250248 14339940    0    0 70848 96024 14375 94324  1  1 95  4  0  0
 3  1      0 170093284 1250248 14339944    0    0 80112 59804 13714 91300  1  1 95  3  0  0
 1  5      0 170093400 1250248 14339964    0    0 82304 53216 13434 88823  1  1 95  4  0  0
 0  4      0 170092984 1250248 14339980    0    0 75536 55124 12818 83664  1  1 95  4  0  0
 5  3      0 170092984 1250248 14340000    0    0 71936 61312 12871 85606  1  1 95  4  0  0
 0  4      0 170092992 1250248 14340008    0    0 66752 86168 13405 85976  1  1 95  4  0  0
 2  2      0 170092520 1250248 14340024    0    0 75632 64328 13093 86982  1  1 95  4  0  0
 0  4      0 170092772 1250248 14340036    0    0 62256 87480 13089 83005  1  1 95  4  0  0
 0  4      0 170092524 1250248 14340064    0    0 76912 55016 12985 87456  1  1 95  4  0  0
 0  3      0 170092408 1250248 14340072    0    0 79664 51304 13251 87883  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 170092512 1250248 14340096    0    0 78608 63200 13514 89133  1  1 95  4  0  0
 1  3      0 170092748 1250248 14340108    0    0 69120 92324 14123 91404  1  1 95  4  0  0
 0  4      0 170092844 1250248 14340124    0    0 79168 59128 13268 88515  1  1 95  4  0  0
 2  3      0 170092948 1250248 14340140    0    0 77408 58980 13422 90015  1  1 95  3  0  0
 3  1      0 170093024 1250248 14340144    0    0 81360 51204 13354 89102  1  1 95  3  0  0
 0  4      0 170093052 1250248 14340164    0    0 75280 66884 13555 89264  1  1 95  4  0  0
 1  4      0 170092516 1250248 14340180    0    0 71536 87292 14027 90630  1  1 95  4  0  0
 0  4      0 170092588 1250248 14340196    0    0 75536 60480 13045 87310  1  1 95  4  0  0
 0  4      0 170092040 1250248 14340200    0    0 69456 101224 14283 91946  1  1 95  4  0  0
 0  4      0 170091788 1250248 14340224    0    0 79120 55020 13459 88035  1  1 95  3  0  0
 1  3      0 170091788 1250248 14340224    0    0 79760 53876 13471 87905  1  1 95  3  0  0
 1  4      0 170091788 1250248 14340248    0    0 78832 57896 13538 89212  1  1 95  4  0  0
 0  2      0 170091788 1250248 14340252    0    0 70192 103624 14561 94523  1  1 95  4  0  0
 2  2      0 170090400 1250248 14340268    0    0 79648 54944 13763 90062  1  1 95  3  0  0
 1  4      0 170092084 1250248 14340272    0    0 79776 56352 13578 89536  1  1 95  4  0  0
 1  4      0 170092084 1250248 14340292    0    0 76256 57280 12907 86408  1  1 95  4  0  0
 0  4      0 170092208 1250248 14340300    0    0 79648 49940 13404 89293  1  1 95  3  0  0
 0  0      0 170092340 1250248 14340320    0    0 69152 70896 13038 86505  1  1 95  3  0  0
 0  4      0 170092120 1250248 14340320    0    0 72176 81984 13660 88751  1  1 95  4  0  0
 0  3      0 170091880 1250248 14340340    0    0 76736 60960 13467 89303  1  1 95  4  0  0
 2  2      0 170092404 1250248 14340344    0    0 69536 95104 14352 92204  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  5      0 170091432 1250248 14340364    0    0 77712 56948 13417 89104  1  1 95  3  0  0
 0  2      0 170091432 1250248 14340368    0    0 80304 56768 13576 89664  1  1 95  3  0  0
 2  3      0 170091324 1250248 14340396    0    0 68800 104012 14447 92430  1  1 95  4  0  0
 1  3      0 170091468 1250248 14340404    0    0 79808 57300 13743 90513  1  1 95  4  0  0
 2  2      0 170091472 1250248 14340420    0    0 75840 55716 13109 87215  1  1 95  4  0  0
 3  2      0 170091640 1250248 14340428    0    0 67456 102328 14259 90193  1  1 95  4  0  0
 1  2      0 170091640 1250248 14340460    0    0 77488 53032 13168 86649  1  1 95  3  0  0
 0  3      0 170091788 1250248 14340472    0    0 81520 56872 13689 89874  1  1 95  3  0  0
 2  3      0 170091564 1250248 14340492    0    0 72640 72960 13799 91343  1  1 95  4  0  0
 2  2      0 170091864 1250248 14340504    0    0 72144 87252 14104 91038  1  1 95  4  0  0
 1  5      0 170091640 1250248 14340516    0    0 80672 55396 13559 89303  1  1 95  3  0  0
 2  5      0 170091640 1250248 14340532    0    0 78528 62784 13579 89730  1  1 95  4  0  0
 1  2      0 170091640 1250252 14340536    0    0 72896 93368 14661 93540  1  1 95  4  0  0
 2  3      0 170092276 1250252 14340568    0    0 78832 54220 13198 87092  1  1 95  4  0  0
 3  4      0 170092304 1250252 14340568    0    0 77520 54188 13047 88070  1  1 95  3  0  0
 0  4      0 170092392 1250252 14340584    0    0 78976 58784 13602 90811  1  1 95  3  0  0
 1  3      0 170092496 1250252 14340588    0    0 75360 59668 12935 85014  1  1 95  4  0  0
 0  4      0 170092672 1250252 14340620    0    0 69600 91296 13985 89809  1  1 95  4  0  0
 2  2      0 170092820 1250252 14340640    0    0 66832 101604 13863 89480  1  1 95  4  0  0
 3  3      0 170092956 1250252 14340648    0    0 76176 57392 13310 88631  1  1 95  3  0  0
 1  4      0 170092516 1250252 14340664    0    0 79488 54600 13367 88991  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 170092896 1250252 14340680    0    0 82464 59096 13611 90471  1  1 95  3  0  0
 1  3      0 170092760 1250252 14340708    0    0 76384 64736 13481 90596  1  1 95  3  0  0
 1  4      0 170092472 1250252 14340708    0    0 75456 95996 14783 94957  1  1 95  4  0  0
 3  5      0 170091468 1250252 14340724    0    0 84048 59552 14090 95015  1  1 95  3  0  0
 0  4      0 170091912 1250252 14340740    0    0 75120 87228 14290 94301  1  1 95  4  0  0
 1  3      0 170091320 1250252 14340752    0    0 82048 74440 14407 97265  1  1 95  3  0  0
 3  2      0 170090172 1250252 14340788    0    0 81424 59656 14011 93664  1  1 95  3  0  0
 3  3      0 170090312 1250252 14340796    0    0 86928 63864 14808 97290  1  1 95  3  0  0
 0  4      0 170090064 1250252 14340800    0    0 84960 64924 14195 96165  1  1 95  3  0  0
 0  2      0 170090272 1250252 14340816    0    0 86128 64964 14275 95418  1  1 95  3  0  0
 1  4      0 170089916 1250252 14340828    0    0 85056 57380 13957 95400  1  1 95  3  0  0
 0  3      0 170090152 1250252 14340840    0    0 82016 66224 14282 95238  1  1 95  3  0  0
 3  4      0 170090264 1250252 14340840    0    0 85696 62412 14203 96299  1  1 95  3  0  0
 1  3      0 170090620 1250252 14340860    0    0 75888 105024 15251 99724  1  1 95  4  0  0
 0  4      0 170090272 1250252 14340868    0    0 80208 55148 13369 90984  1  1 95  3  0  0
 1  5      0 170090352 1250252 14340884    0    0 68848 112532 14906 96705  1  1 95  4  0  0
 1  2      0 170090540 1250252 14340896    0    0 75360 98292 14500 95317  1  1 95  4  0  0
 3  4      0 170090396 1250252 14340908    0    0 84288 57060 14018 95083  1  1 95  3  0  0
 2  4      0 170090296 1250252 14340916    0    0 81232 64296 13890 94020  1  1 95  3  0  0
 3  3      0 170090232 1250252 14340936    0    0 77824 104996 15439 99419  1  1 95  4  0  0
 3  3      0 170090336 1250252 14340952    0    0 80928 60552 13864 94583  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 170090484 1250252 14340960    0    0 88736 60880 14762 96544  1  1 95  3  0  0
 5  5      0 170090324 1250252 14340968    0    0 84192 60628 14132 95409  1  1 95  3  0  0
 2  4      0 170090324 1250252 14340992    0    0 84320 56308 13847 92412  1  1 95  3  0  0
 1  3      0 170090556 1250252 14340996    0    0 75520 104092 15160 100525  1  1 95  4  0  0
 1  2      0 170090332 1250252 14341020    0    0 78768 64392 13929 95153  1  1 95  3  0  0
 0  5      0 170090640 1250252 14341032    0    0 80256 98776 15123 99654  1  1 95  4  0  0
 5  2      0 170090508 1250252 14341064    0    0 82800 57080 14099 94585  1  1 95  3  0  0
 2  4      0 170090552 1250252 14341072    0    0 87744 62956 14343 97682  1  1 95  3  0  0
 0  3      0 170090964 1250252 14341080    0    0 86480 63444 14486 98185  1  1 95  3  0  0
 0  3      0 170090896 1250252 14341096    0    0 72384 106888 14717 96135  1  1 95  4  0  0
 1  4      0 170091032 1250252 14341108    0    0 82384 59536 14066 92999  1  1 95  3  0  0
 0  2      0 170093424 1250252 14341132    0    0 86048 59824 14382 95749  1  1 95  3  0  0
 0  2      0 170093276 1250252 14341140    0    0 76688 56460 13048 86706  1  1 95  4  0  0
 3  2      0 170093452 1250252 14341160    0    0 77392 56288 13208 89178  1  1 95  3  0  0
 2  3      0 170093632 1250252 14341164    0    0 77056 55856 13443 89766  1  1 95  4  0  0
 3  3      0 170093528 1250252 14341188    0    0 72384 97100 14073 91562  1  1 95  4  0  0
 0  2      0 170093680 1250252 14341200    0    0 79776 59844 13687 91715  1  1 95  3  0  0
 0  4      0 170093864 1250252 14341228    0    0 70256 100068 14167 92877  1  1 95  4  0  0
 3  3      0 170093716 1250252 14341228    0    0 81312 55100 13567 90472  1  1 95  3  0  0
 3  2      0 170093868 1250252 14341252    0    0 66048 103452 14040 90857  1  1 95  4  0  0
 0  4      0 170095740 1250252 14341272    0    0 79328 52956 13215 86438  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  5      0 170095528 1250252 14341292    0    0 78960 57376 13152 86492  1  1 95  4  0  0
 2  3      0 170095436 1250252 14341304    0    0 81280 56900 13769 90793  1  1 95  3  0  0
 0  5      0 170095436 1250252 14341316    0    0 79440 59132 13376 89296  1  1 95  3  0  0
 6  1      0 170095788 1250252 14341328    0    0 69728 98752 14241 94061  1  1 95  4  0  0
 3  3      0 170095824 1250252 14341344    0    0 83072 58100 13714 90328  1  1 95  3  0  0
 0  4      0 170095940 1250252 14341352    0    0 81872 60044 13982 92714  1  1 95  3  0  0
 0  3      0 170095512 1250252 14341364    0    0 79296 57336 13276 87985  1  1 95  4  0  0
 3  4      0 170095696 1250252 14341380    0    0 68576 100804 14070 91757  1  1 95  4  0  0
 4  2      0 170095940 1250252 14341380    0    0 76896 59096 13496 90870  1  1 95  3  0  0
 0  4      0 170096000 1250252 14341400    0    0 74992 54196 12739 83845  1  1 95  4  0  0
 4  3      0 170096140 1250252 14341408    0    0 75200 54684 13030 87067  1  1 95  3  0  0
 0  4      0 170096204 1250252 14341428    0    0 76000 55196 12878 86692  1  1 95  4  0  0
 0  4      0 170096276 1250252 14341428    0    0 75072 53520 12839 85523  1  1 95  4  0  0
 2  2      0 170096392 1250252 14341444    0    0 69200 99488 14162 91306  1  1 95  4  0  0
 0  4      0 170095988 1250252 14341452    0    0 74960 56672 12987 86131  1  1 95  3  0  0
 4  2      0 170095988 1250252 14341472    0    0 77328 56128 12940 86918  1  1 95  4  0  0
 1  3      0 170096140 1250252 14341484    0    0 77264 58868 13343 88144  1  1 95  4  0  0
 0  4      0 170096140 1250252 14341508    0    0 80272 57592 13580 89471  1  1 95  3  0  0
 4  2      0 170096244 1250252 14341516    0    0 81088 64156 13885 93778  1  1 95  3  0  0
 4  2      0 170096020 1250252 14341520    0    0 82944 60544 13709 92509  1  1 95  3  0  0
 1  4      0 170096020 1250252 14341536    0    0 82496 63756 14058 93390  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  5      0 170096596 1250252 14341552    0    0 76048 108692 15493 100272  1  1 95  4  0  0
 1  2      0 170095844 1250252 14341564    0    0 80928 63920 14023 94913  1  1 95  3  0  0
 3  4      0 170094840 1250252 14341580    0    0 83040 61852 14004 95235  1  1 95  3  0  0
 1  3      0 170095088 1250252 14341592    0    0 86256 62820 14392 96802  1  1 95  3  0  0
 3  4      0 170094940 1250252 14341624    0    0 83520 63620 14249 96315  1  1 95  4  0  0
 0  4      0 170094940 1250252 14341632    0    0 70592 101352 14398 93079  1  1 95  4  0  0
 4  3      0 170095280 1250252 14341656    0    0 69440 96824 13849 89769  1  1 95  4  0  0
 1  4      0 170095816 1250252 14341656    0    0 63584 102524 13567 88494  1  1 95  4  0  0
 1  2      0 170095412 1250252 14341676    0    0 74672 55792 12762 83568  1  1 95  4  0  0
 0  4      0 170095332 1250252 14341680    0    0 68672 97748 13992 91072  1  1 95  4  0  0
 0  4      0 170095332 1250252 14341704    0    0 77056 57200 13198 88098  1  1 95  3  0  0
 3  3      0 170095420 1250252 14341712    0    0 79216 56168 13391 88714  1  1 95  3  0  0
 0  4      0 170095708 1250252 14341736    0    0 78832 55468 13213 88158  1  1 95  3  0  0
 2  3      0 170095532 1250252 14341740    0    0 77328 57860 13317 89810  1  1 95  4  0  0
 4  3      0 170095788 1250252 14341764    0    0 72272 103716 14548 96356  1  1 95  4  0  0
 1  4      0 170096140 1250252 14341788    0    0 83376 60524 14241 95077  1  1 95  3  0  0
 4  3      0 170095960 1250252 14341796    0    0 84544 59520 14108 95775  1  1 95  3  0  0
 4  3      0 170096216 1250252 14341800    0    0 73936 100980 14811 96308  1  1 95  4  0  0
 0  4      0 170095752 1250252 14341820    0    0 79856 60544 13621 92322  1  1 95  3  0  0
 0  5      0 170095752 1250252 14341828    0    0 84400 57540 14049 94425  1  1 95  3  0  0
 5  0      0 170095752 1250252 14341864    0    0 84176 61364 14350 95629  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 170095752 1250252 14341872    0    0 82736 61520 13881 93848  1  1 95  3  0  0
 3  2      0 170095752 1250252 14341880    0    0 85632 62828 14153 95756  1  1 95  3  0  0
 3  2      0 170095056 1250252 14341908    0    0 79680 63192 13795 91333  1  1 95  4  0  0
 3  3      0 170095056 1250252 14341916    0    0 81264 55616 13700 91267  1  1 95  3  0  0
 2  2      0 170096556 1250252 14341936    0    0 67024 98200 13736 90463  1  1 95  4  0  0
 0  5      0 170096084 1250252 14341940    0    0 79184 62216 13308 91118  1  1 95  3  0  0
 0  3      0 170096408 1250252 14341956    0    0 76016 54968 12745 83403  1  1 95  4  0  0
 1  3      0 170098592 1250252 14341956    0    0 73712 52720 12803 85486  1  1 95  4  0  0
 0  4      0 170098736 1250252 14341972    0    0 68880 101952 14182 91163  1  1 95  4  0  0
 0  4      0 170098884 1250252 14341980    0    0 76304 56376 13078 87836  1  1 95  4  0  0
 2  2      0 170098520 1250252 14342004    0    0 71376 104068 14627 95119  1  1 95  4  0  0
 2  4      0 170098368 1250252 14342004    0    0 82976 60792 14193 95316  1  1 95  3  0  0
 4  2      0 170098476 1250252 14342024    0    0 85424 64448 14413 96760  1  1 95  3  0  0
 2  4      0 170098152 1250252 14342040    0    0 86240 59516 14145 94463  1  1 95  3  0  0
 4  1      0 170098016 1250252 14342048    0    0 83728 63448 14207 95713  1  1 95  3  0  0
 3  5      0 170098328 1250252 14342064    0    0 74704 106868 15405 97719  1  1 95  4  0  0
 2  2      0 170097068 1250252 14342084    0    0 83776 56024 13700 93123  1  1 95  3  0  0
 1  3      0 170096796 1250252 14342084    0    0 85120 63592 14275 95936  1  1 95  3  0  0
 2  3      0 170096892 1250252 14342108    0    0 82592 65524 14195 94073  1  1 95  3  0  0
 2  2      0 170096948 1250252 14342116    0    0 79472 57796 13545 89636  1  1 95  3  0  0
 1  4      0 170096960 1250252 14342132    0    0 78320 58152 13202 87831  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 170096960 1250252 14342148    0    0 80880 58784 13631 91205  1  1 95  3  0  0
 4  2      0 170096960 1250252 14342156    0    0 80832 65172 13874 92365  1  1 95  4  0  0
 2  4      0 170097360 1250252 14342180    0    0 70608 96644 14282 90068  1  1 95  4  0  0
 2  2      0 170097264 1250252 14342208    0    0 73280 60276 12831 85677  1  0 95  4  0  0
 2  2      0 170097480 1250252 14342216    0    0 80608 60716 13673 92242  1  1 95  3  0  0
 0  5      0 170097232 1250252 14342232    0    0 74432 51872 12467 82690  1  1 95  4  0  0
 0  3      0 170097008 1250252 14342244    0    0 76736 59688 13524 87994  1  1 95  4  0  0
 3  2      0 170097480 1250252 14342244    0    0 83104 56980 13708 92427  1  1 95  3  0  0
 2  3      0 170097492 1250252 14342268    0    0 73792 109072 15039 97613  1  1 95  4  0  0
 1  3      0 170097468 1250252 14342268    0    0 75376 106204 15294 99188  1  1 95  4  0  0
 0  4      0 170097680 1250252 14342296    0    0 76432 104324 15594 99518  1  1 95  4  0  0
 1  3      0 170097760 1250252 14342312    0    0 84240 57216 14026 95978  1  1 95  3  0  0
 2  2      0 170097812 1250252 14342320    0    0 85024 56272 13918 94367  1  1 95  3  0  0
 1  4      0 170097480 1250252 14342340    0    0 81200 70816 14098 95108  1  1 95  4  0  0
 3  1      0 170097548 1250252 14342364    0    0 83584 54076 14000 92924  1  1 95  3  0  0
 4  1      0 170097420 1250252 14342380    0    0 80480 62876 13570 92340  1  1 95  4  0  0
 0  4      0 170097144 1250252 14342388    0    0 79648 55372 13457 89121  1  1 95  4  0  0
 2  2      0 170097292 1250252 14342388    0    0 69520 103152 14400 93935  1  1 95  4  0  0
 3  1      0 170096448 1250252 14342416    0    0 69856 96868 14359 93048  1  1 95  4  0  0
 0  4      0 170096200 1250252 14342440    0    0 80480 64228 13391 90398  1  1 95  4  0  0
 0  3      0 170095604 1250252 14342460    0    0 81280 52540 13609 91580  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  5      0 170095620 1250252 14342468    0    0 81680 59608 13713 91681  1  1 95  4  0  0
 4  0      0 170095620 1250252 14342488    0    0 78320 59068 13588 87959  1  1 95  4  0  0
 2  2      0 170095620 1250252 14342488    0    0 79056 57176 13288 89667  1  1 95  3  0  0
 3  1      0 170095372 1250252 14342524    0    0 76384 58120 12985 85798  1  1 95  4  0  0
 3  1      0 170095124 1250252 14342532    0    0 80096 57060 13450 90063  1  1 95  3  0  0
 2  2      0 170095124 1250252 14342536    0    0 81072 66644 14059 92566  1  1 95  3  0  0
 0  4      0 170095168 1250252 14342544    0    0 82416 57488 13678 94142  1  1 95  3  0  0
 2  4      0 170096644 1250252 14342556    0    0 75472 105560 14947 99085  1  1 95  4  0  0
 2  3      0 170095908 1250252 14342572    0    0 80288 64568 14068 94730  1  1 95  3  0  0
 0  5      0 170095908 1250252 14342580    0    0 76352 102060 15355 99434  1  1 95  4  0  0
 1  2      0 170096248 1250252 14342580    0    0 81904 63144 13932 94207  1  1 95  3  0  0
 1  4      0 170095716 1250252 14342604    0    0 82320 65744 14173 93726  1  1 95  3  0  0
 0  5      0 170095716 1250252 14342620    0    0 70208 94960 14131 91450  1  1 95  4  0  0
 0  4      0 170096304 1250252 14342628    0    0 77056 60468 13508 89445  1  1 95  3  0  0
 1  3      0 170096056 1250252 14342648    0    0 69280 99748 14219 91359  1  1 95  4  0  0
 1  3      0 170096160 1250252 14342656    0    0 79392 54760 13347 90536  1  1 95  3  0  0
 2  2      0 170096280 1250252 14342668    0    0 79264 55808 13351 89326  1  1 95  3  0  0
 2  2      0 170096032 1250252 14342684    0    0 77568 61764 13388 89585  1  1 95  3  0  0
 1  3      0 170096196 1250252 14342684    0    0 80016 60400 13805 90914  1  1 95  3  0  0
 1  3      0 170095660 1250252 14342712    0    0 78912 57892 13401 87935  1  1 95  4  0  0
 1  3      0 170095564 1250252 14342724    0    0 77584 58436 13390 87389  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 170095880 1250252 14342732    0    0 78752 53784 13280 87528  1  1 95  3  0  0
 1  3      0 170095248 1250252 14342772    0    0 71296 107636 14904 95109  1  1 95  4  0  0
 0  4      0 170095008 1250252 14342776    0    0 76032 101864 14990 97007  1  1 95  4  0  0
 1  3      0 170095364 1250252 14342788    0    0 81968 64288 14477 94871  1  1 95  3  0  0
 0  2      0 170094552 1250252 14342808    0    0 83856 57364 14248 92866  1  1 95  3  0  0
 1  3      0 170095368 1250252 14342808    0    0 74848 109148 15510 99399  1  1 95  4  0  0
 0  4      0 170094988 1250252 14342832    0    0 84432 55572 14224 95035  1  1 95  3  0  0
 1  2      0 170094516 1250252 14342848    0    0 81904 63304 14242 93464  1  1 95  3  0  0
 0  5      0 170094516 1250252 14342856    0    0 78800 64520 14136 92815  1  1 95  3  0  0
 2  2      0 170094516 1250252 14342884    0    0 66976 98796 14089 89073  1  1 95  4  0  0
 0  3      0 170094296 1250252 14342892    0    0 77024 50696 13086 87173  1  1 95  3  0  0
 0  4      0 170094556 1250252 14342904    0    0 78416 57892 13463 88219  1  1 95  3  0  0
 2  3      0 170094588 1250252 14342924    0    0 80208 57352 13799 91837  1  1 95  3  0  0
 1  2      0 170094768 1250252 14342936    0    0 80064 59616 13797 89980  1  1 95  3  0  0
 2  2      0 170094696 1250252 14342956    0    0 78640 55248 13355 89552  1  1 95  3  0  0
 0  3      0 170094832 1250252 14342964    0    0 79600 62516 14056 92384  1  1 95  3  0  0
 0  4      0 170094864 1250252 14342976    0    0 80960 58792 13850 90404  1  1 95  3  0  0
 0  3      0 170094400 1250252 14343012    0    0 71776 104572 15046 96312  1  1 95  4  0  0
 2  2      0 170093912 1250252 14343028    0    0 80560 57852 13818 91675  1  1 95  3  0  0
 1  3      0 170094364 1250252 14343036    0    0 73776 107180 15329 97826  1  1 95  4  0  0
 0  4      0 170094180 1250252 14343044    0    0 79728 60356 13772 89342  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 170094660 1250252 14343052    0    0 74144 101264 15213 98955  1  1 95  4  0  0
 1  3      0 170093964 1250252 14343064    0    0 81584 60484 14067 93488  1  1 95  3  0  0
 1  3      0 170093936 1250252 14343084    0    0 84848 57600 14455 95120  1  1 95  3  0  0
 2  2      0 170094048 1250252 14343080    0    0 83408 65888 14566 95370  1  1 95  4  0  0
 3  3      0 170093800 1250252 14343096    0    0 82416 54940 13711 91447  1  1 95  3  0  0
 2  2      0 170093812 1250252 14343104    0    0 77840 63036 13671 91046  1  1 95  4  0  0
 2  2      0 170094432 1250252 14343116    0    0 80672 56632 13751 88964  1  1 95  3  0  0
 1  4      0 170094400 1250252 14343132    0    0 68144 104024 14350 91921  1  1 95  4  0  0
 3  1      0 170094400 1250252 14343140    0    0 77568 53708 13210 87011  1  1 95  4  0  0
 0  4      0 170094152 1250252 14343148    0    0 72752 99316 14396 93697  1  1 95  4  0  0
 1  3      0 170093948 1250252 14343164    0    0 77696 57636 13382 89037  1  1 95  4  0  0
 2  2      0 170094152 1250252 14343184    0    0 70656 103616 14616 93704  1  1 95  4  0  0
 0  3      0 170094552 1250252 14343196    0    0 80272 53036 13226 88716  1  1 95  3  0  0
 1  3      0 170094360 1250252 14343208    0    0 83664 62004 14269 95990  1  1 95  3  0  0
 1  2      0 170094476 1250252 14343220    0    0 77472 103096 15347 100894  1  1 95  4  0  0
 3  2      0 170093972 1250252 14343224    0    0 82160 64152 14407 94491  1  1 95  3  0  0
 0  4      0 170094512 1250252 14343240    0    0 83472 48372 13423 89888  1  1 95  3  0  0
 1  4      0 170093408 1250252 14343256    0    0 86304 62244 14344 95249  1  1 95  3  0  0
 3  1      0 170093496 1250252 14343268    0    0 78784 68216 13905 91533  1  1 95  4  0  0
 2  2      0 170093636 1250252 14343280    0    0 76736 95248 15065 97546  1  1 95  4  0  0
 0  4      0 170093412 1250252 14343296    0    0 80896 63640 13928 92646  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3      0 170093164 1250252 14343324    0    0 69072 99608 14094 91891  1  1 95  4  0  0
 2  2      0 170093164 1250252 14343336    0    0 80336 49016 13064 88110  1  1 95  4  0  0
 6  2      0 170093888 1250252 14343352    0    0 79520 63344 14026 92376  1  1 95  3  0  0
 2  3      0 170093716 1250252 14343364    0    0 80480 54540 13233 88131  1  1 95  4  0  0
 1  4      0 170093716 1250252 14343372    0    0 79696 58828 13602 90807  1  1 95  3  0  0
 2  3      0 170093864 1250252 14343384    0    0 67920 99916 13874 90705  1  1 95  4  0  0
 1  3      0 170093764 1250252 14343404    0    0 77840 55284 13251 87507  1  1 95  3  0  0
 0  5      0 170093884 1250252 14343420    0    0 80848 58880 13467 90554  1  1 95  4  0  0
 1  2      0 170093728 1250252 14343444    0    0 79328 54660 13355 91443  1  1 95  3  0  0
 0  4      0 170093288 1250252 14343452    0    0 83520 56816 13756 92943  1  1 95  3  0  0
 0  3      0 170093404 1250252 14343464    0    0 82640 62944 14436 94828  1  1 95  3  0  0
 1  2      0 170092512 1250252 14343484    0    0 85840 64820 14327 96053  1  1 95  3  0  0
 3  1      0 170092824 1250252 14343492    0    0 75488 105084 15200 100608  1  1 95  4  0  0
 0  3      0 170092824 1250252 14343512    0    0 76480 104956 15014 98665  1  1 95  3  0  0
 1  3      0 170093360 1250252 14343524    0    0 79440 67468 14055 92224  1  1 95  4  0  0
 3  0      0 170093272 1250252 14343544    0    0 72656 101740 14547 95657  1  1 95  4  0  0
 2  2      0 170093072 1250252 14343568    0    0 78224 53864 13047 87850  1  1 95  3  0  0
 0  3      0 170093444 1250252 14343576    0    0 80832 54820 13290 89028  1  1 95  3  0  0
 1  3      0 170093240 1250252 14343588    0    0 78176 62216 13718 90860  1  1 95  3  0  0
 1  3      0 170092992 1250252 14343596    0    0 79280 59804 13353 88738  1  1 95  3  0  0
 0  3      0 170092992 1250252 14343612    0    0 79216 54288 13240 87687  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2      0 170092744 1250252 14343632    0    0 78160 55964 13286 89439  1  1 95  4  0  0
 3  1      0 170094024 1250252 14343648    0    0 70688 101168 14786 94115  1  1 95  4  0  0
 2  4      0 170093776 1250252 14343656    0    0 80112 59124 13227 90068  1  1 95  3  0  0
