You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 05:33:17| 18   4  78   0   0|   0     0 |1438B 1360B|   0     0 |  31k  627k
14-03 05:33:18| 18   4  77   0   0|   0     0 |1224B 1622B|   0     0 |  31k  627k
14-03 05:33:19| 18   4  77   0   0|   0     0 |1391B 1559B|   0     0 |  31k  628k
14-03 05:33:20| 18   3  77   0   0|   0    20k|1457B 1541B|   0     0 |  31k  622k
14-03 05:33:21| 18   4  77   0   0|   0    32k|1104B 1270B|   0     0 |  30k  625k
14-03 05:33:22| 18   4  78   0   0|   0     0 |1105B 1345B|   0     0 |  31k  616k
14-03 05:33:23| 18   3  77   0   0|   0     0 |1562B 1586B|   0     0 |  31k  617k
14-03 05:33:24| 18   3  77   0   0|   0     0 |1843B 2094B|   0     0 |  30k  624k
14-03 05:33:25| 18   4  77   0   0|   0   308k|1438B 1270B|   0     0 |  31k  628k
14-03 05:33:26| 18   4  77   0   0|   0    40k|1164B 1254B|   0     0 |  30k  628k
14-03 05:33:27| 18   4  77   0   0|   0    40k|1980B 1766B|   0     0 |  31k  630k
14-03 05:33:28| 18   3  77   0   0|   0     0 |1406B 1800B|   0     0 |  30k  617k
14-03 05:33:29| 18   4  77   0   0|   0     0 |1482B 1522B|   0     0 |  30k  624k
14-03 05:33:30| 18   4  77   0   0|   0     0 |1206B 1442B|   0     0 |  31k  624k
14-03 05:33:31| 18   3  77   0   0|   0     0 |2034B 2718B|   0     0 |  31k  614k
14-03 05:33:32| 18   4  77   0   0|   0    28k|2119B 1667B|   0     0 |  31k  602k
14-03 05:33:33| 18   4  77   0   0|   0     0 |1164B 1532B|   0     0 |  30k  605k
14-03 05:33:34| 18   3  77   0   0|   0     0 |1870B 1784B|   0     0 |  30k  603k
14-03 05:33:35| 18   3  77   0   0|   0     0 |2061B 1660B|   0     0 |  31k  613k
14-03 05:33:36| 18   3  77   0   0|   0  4096B|1224B 1254B|   0     0 |  30k  621k
14-03 05:33:37| 18   3  77   0   0|   0    32k|1471B 1670B|   0     0 |  30k  624k
14-03 05:33:38| 18   3  77   0   0|   0     0 |2312B 2054B|   0     0 |  30k  623k
14-03 05:33:39| 18   3  77   0   0|   0     0 |1799B 1774B|   0     0 |  30k  614k
14-03 05:33:40| 18   3  77   0   0|   0     0 |1601B 1668B|   0     0 |  30k  619k
14-03 05:33:41| 18   3  77   0   0|   0     0 |1906B 1661B|   0     0 |  30k  618k
14-03 05:33:42| 18   3  78   0   0|   0    20k|1929B 1686B|   0     0 |  30k  616k
14-03 05:33:43| 18   4  77   0   0|   0     0 |2022B 2069B|   0     0 |  30k  622k
14-03 05:33:44| 18   3  77   0   0|   0     0 |2556B 2299B|   0     0 |  31k  623k
14-03 05:33:45| 18   4  77   0   0|   0     0 |1478B 1684B|   0     0 |  30k  619k
14-03 05:33:46| 18   3  78   0   0|   0     0 |1663B 1775B|   0     0 |  30k  625k
14-03 05:33:47| 18   4  77   0   0|   0    16k|1480B 1775B|   0     0 |  30k  626k
14-03 05:33:48| 18   4  78   0   0|   0     0 |1718B 2053B|   0     0 |  30k  621k
14-03 05:33:49| 18   4  77   0   0|   0     0 |2162B 1881B|   0     0 |  30k  618k
14-03 05:33:50| 17   4  77   0   0|   0     0 |1599B 1791B|   0     0 |  30k  626k
14-03 05:33:51| 18   3  77   0   0|   0    12k|1834B 1973B|   0     0 |  31k  627k
14-03 05:33:52| 18   4  78   0   0|   0    44k|1658B 1776B|   0     0 |  31k  619k
14-03 05:33:53| 18   4  77   0   0|   0     0 |1164B 1640B|   0     0 |  30k  627k
14-03 05:33:54| 18   4  77   0   0|   0     0 |2182B 2413B|   0     0 |  31k  626k
14-03 05:33:55| 18   4  78   0   0|   0     0 |1044B 1362B|   0     0 |  31k  627k
14-03 05:33:56| 18   4  77   0   0|   0   284k|1224B 1742B|   0     0 |  31k  617k
14-03 05:33:57| 18   4  77   0   0|   0    44k|1044B 1362B|   0     0 |  31k  619k
14-03 05:33:58| 18   4  77   0   0|   0     0 |1779B 2055B|   0     0 |  31k  615k
14-03 05:33:59| 18   4  77   0   0|   0     0 |4692B 2263B|   0     0 |  31k  617k
14-03 05:34:00| 18   4  77   0   0|   0     0 |1600B 1809B|   0     0 |  30k  617k
14-03 05:34:01| 17   4  78   0   0|   0     0 |1694B 1602B|   0     0 |  30k  617k
14-03 05:34:02| 18   4  77   0   0|   0   136k|1649B 1855B|   0     0 |  30k  622k
14-03 05:34:03| 18   4  77   0   0|   0   100k|1592B 2046B|   0     0 |  31k  619k
14-03 05:34:04| 18   4  77   0   0|   0     0 |2072B 1616B|   0     0 |  30k  609k
14-03 05:34:05| 18   4  77   0   0|   0     0 |1664B 9684B|   0     0 |  30k  616k
14-03 05:34:06| 18   3  77   0   0|   0     0 |1661B 1927B|   0     0 |  31k  604k
14-03 05:34:07| 18   3  77   0   0|   0    40k|2072B 1850B|   0     0 |  31k  611k
14-03 05:34:08| 18   4  77   0   0|   0     0 |1777B 2131B|   0     0 |  31k  618k
14-03 05:34:09| 18   3  77   0   0|   0     0 |1302B 1542B|   0     0 |  30k  624k
14-03 05:34:10| 18   4  77   0   0|   0     0 |1164B 1510B|   0     0 |  30k  610k
14-03 05:34:11| 18   4  77   0   0|   0     0 |1481B 1437B|   0     0 |  31k  616k
14-03 05:34:12| 18   3  77   0   0|   0    16k|1266B 1698B|   0     0 |  30k  617k
14-03 05:34:13| 18   4  77   0   0|   0    20k|1223B 1639B|   0     0 |  30k  616k
14-03 05:34:14| 18   4  77   0   0|   0     0 |2385B 1983B|   0     0 |  31k  613k
14-03 05:34:15| 18   4  77   0   0|   0     0 |1513B 1769B|   0     0 |  31k  618k
14-03 05:34:16| 18   4  77   0   0|   0     0 |1689B 1862B|   0     0 |  31k  613k
14-03 05:34:17| 18   4  78   0   0|   0    16k|1509B 1846B|   0     0 |  31k  621k
14-03 05:34:18| 18   4  77   0   0|   0     0 |1344B 1714B|   0     0 |  31k  615k
14-03 05:34:19| 18   4  77   0   0|   0     0 |1362B 1468B|   0     0 |  31k  618k
14-03 05:34:20| 18   4  77   0   0|   0     0 |1518B 1560B|   0     0 |  31k  615k
14-03 05:34:21| 18   4  77   0   0|   0     0 |1104B 1362B|   0     0 |  31k  612k
14-03 05:34:22| 18   4  77   0   0|   0    48k|1164B 1362B|   0     0 |  30k  612k
14-03 05:34:23| 18   4  78   0   0|   0    16k|1224B 1656B|   0     0 |  31k  610k
14-03 05:34:24| 18   4  77   0   0|   0     0 |1876B 2041B|   0     0 |  31k  605k
14-03 05:34:25| 18   4  77   0   0|   0     0 |1044B 1436B|   0     0 |  30k  616k
14-03 05:34:26| 18   4  78   0   0|   0     0 |1502B 1436B|   0     0 |  30k  615k
14-03 05:34:27| 18   4  77   0   0|   0   316k|1300B 1606B|   0     0 |  31k  605k
14-03 05:34:28| 18   4  77   0   0|   0     0 |1344B 1622B|   0     0 |  30k  615k
14-03 05:34:29| 18   3  77   0   0|   0     0 |1382B 1536B|   0     0 |  30k  617k
14-03 05:34:30| 18   4  78   0   0|   0     0 |1754B 1274B|   0     0 |  30k  614k
14-03 05:34:31| 18   4  77   0   0|   0     0 |2368B 2792B|   0     0 |  31k  616k
14-03 05:34:32| 18   3  78   0   0|   0     0 |1589B 1757B|   0     0 |  30k  611k
14-03 05:34:33| 17   4  77   0   0|   0    72k|1814B 1548B|   0     0 |  30k  613k
14-03 05:34:34| 18   3  77   0   0|   0    68k|1842B 1838B|   0     0 |  30k  616k
14-03 05:34:35| 18   4  77   0   0|   0     0 |1471B 1622B|   0     0 |  31k  617k
14-03 05:34:36| 18   4  78   0   0|   0  4096B|1164B 1254B|   0     0 |  30k  626k
14-03 05:34:37| 18   4  77   0   0|   0     0 |2061B 1670B|   0     0 |  31k  626k
14-03 05:34:38| 18   3  77   0   0|   0    40k|1782B 1946B|   0     0 |  31k  628k
14-03 05:34:39| 18   3  77   0   0|   0     0 |1739B 1828B|   0     0 |  31k  619k
14-03 05:34:40| 18   4  77   0   0|   0     0 |1601B 1614B|   0     0 |  31k  623k
14-03 05:34:41| 18   4  77   0   0|   0     0 |1846B 1661B|   0     0 |  31k  622k
14-03 05:34:42| 18   4  77   0   0|   0     0 |1595B 1670B|   0     0 |  31k  623k
14-03 05:34:43| 18   4  78   0   0|   0    36k|1659B 1961B|   0     0 |  31k  623k
14-03 05:34:44| 18   4  77   0   0|   0  4097B|2254B 1827B|   0     0 |  31k  620k
14-03 05:34:45| 18   4  77   0   0|   0     0 |1478B 1614B|   0     0 |  31k  618k
14-03 05:34:46| 18   4  77   0   0|   0     0 |1603B 1667B|   0     0 |  31k  619k
14-03 05:34:47| 18   4  78   0   0|   0     0 |1843B 1667B|   0     0 |  31k  618k
14-03 05:34:48| 18   4  78   0   0|   0    16k|1778B 1961B|   0     0 |  31k  623k
14-03 05:34:49| 18   4  77   0   0|   0     0 |1755B 1935B|   0     0 |  31k  620k
14-03 05:34:50| 18   4  77   0   0|   0     0 |1599B 1667B|   0     0 |  31k  615k
14-03 05:34:51| 18   3  77   0   0|   0     0 |1774B 1919B|   0     0 |  31k  612k
14-03 05:34:52| 18   4  77   0   0|   0     0 |1658B 1614B|   0     0 |  31k  619k
14-03 05:34:53| 18   4  78   0   0|   0    16k|1586B 1547B|   0     0 |  31k  622k
14-03 05:34:54| 18   4  77   0   0|   0     0 |2258B 2441B|   0     0 |  31k  612k
14-03 05:34:55| 18   4  78   0   0|   0     0 |1044B 1328B|   0     0 |  31k  616k
14-03 05:34:56| 18   4  77   0   0|   0     0 |1537B 2022B|   0     0 |  31k  610k
14-03 05:34:57| 18   4  77   0   0|   0   292k|1044B 1254B|   0     0 |  31k  613k
14-03 05:34:58| 18   4  77   0   0|   0    52k|1779B 1963B|   0     0 |  31k  615k
14-03 05:34:59| 18   4  78   0   0|   0     0 |1754B 2419B|   0     0 |  31k  617k
14-03 05:35:00| 18   4  77   0   0|   0     0 |2190B 1759B|   0     0 |  31k  620k
14-03 05:35:01| 18   3  77   0   0|   0     0 |1044B 1327B|   0     0 |  31k  621k
14-03 05:35:02| 18   4  77   0   0|   0   220k|1589B 1849B|   0     0 |  31k  615k
14-03 05:35:03| 17   4  77   0   0|   0    44k|2242B 1954B|   0     0 |  32k  619k
14-03 05:35:04| 18   3  77   0   0|   0    60k|1438B 1630B|   0     0 |  31k  614k
14-03 05:35:05| 18   4  77   0   0|   0     0 |1598B 9684B|   0     0 |  31k  612k
14-03 05:35:06| 17   4  78   0   0|   0  8192B|2191B 1745B|   0     0 |  31k  614k
14-03 05:35:07| 18   4  77   0   0|   0     0 |1482B 1924B|   0     0 |  31k  618k
14-03 05:35:08| 18   4  77   0   0|   0    16k|1777B 2221B|   0     0 |  32k  630k
14-03 05:35:09| 18   4  77   0   0|   0     0 |1318B 1724B|   0     0 |  31k  616k
14-03 05:35:10| 18   4  77   0   0|   0     0 |1164B 1436B|   0     0 |  32k  616k
14-03 05:35:11| 18   3  77   0   0|   0    24k|1420B 1362B|   0     0 |  31k  614k
14-03 05:35:12| 17   4  77   0   0|   0     0 |1165B 1437B|   0     0 |  31k  617k
14-03 05:35:13| 18   3  77   0   0|   0     0 |1224B 1714B|   0     0 |  30k  618k
14-03 05:35:14| 18   4  77   0   0|   0  4096B|2401B 2111B|   0     0 |  31k  621k
14-03 05:35:15| 18   4  77   0   0|   0     0 |1513B 1843B|   0     0 |  31k  621k
14-03 05:35:16| 18   4  77   0   0|   0    16k|1164B 1362B|   0     0 |  31k  622k
14-03 05:35:17| 18   3  77   0   0|   0     0 |1044B 1362B|   0     0 |  31k  612k
14-03 05:35:18| 18   3  77   0   0|   0     0 |1360B 1656B|   0     0 |  30k  614k
14-03 05:35:19| 18   4  77   0   0|   0     0 |1317B 1591B|   0     0 |  31k  611k
14-03 05:35:20| 18   3  77   0   0|   0     0 |1518B 1522B|   0     0 |  31k  621k
14-03 05:35:21| 18   4  77   0   0|   0    16k|1104B 1378B|   0     0 |  31k  620k
14-03 05:35:22| 18   3  77   0   0|   0     0 |1164B 1362B|   0     0 |  31k  620k
14-03 05:35:23| 18   3  77   0   0|   0     0 |1224B 1656B|   0     0 |  30k  620k
14-03 05:35:24| 17   4  77   0   0|   0     0 |2010B 2257B|   0     0 |  30k  609k
14-03 05:35:25| 18   4  78   0   0|   0     0 |1044B 1394B|   0     0 |  30k  606k
14-03 05:35:26| 18   4  77   0   0|   0    16k|1224B 1538B|   0     0 |  31k  610k
14-03 05:35:27| 18   4  77   0   0|   0     0 |1466B 1768B|   0     0 |  31k  611k
14-03 05:35:28| 18   4  77   0   0|   0    52k|1344B 1640B|   0     0 |  31k  618k
14-03 05:35:29| 18   4  78   0   0|   0     0 |2151B 1828B|   0     0 |  31k  617k
14-03 05:35:30| 18   4  77   0   0|   0     0 |1502B 1362B|   0     0 |  30k  623k
14-03 05:35:31| 18   4  78   0   0|   0    56k|1694B 2009B|   0     0 |  31k  617k
14-03 05:35:32| 18   4  77   0   0|   0    72k|2459B 2592B|   0     0 |  31k  616k
14-03 05:35:33| 17   4  77   0   0|   0   276k|1224B 1656B|   0     0 |  31k  619k
14-03 05:35:34| 18   4  78   0   0|   0     0 |1858B 2054B|   0     0 |  31k  615k
14-03 05:35:35| 18   3  77   0   0|   0     0 |2061B 1858B|   0     0 |  31k  619k
14-03 05:35:36| 18   4  77   0   0|   0     0 |1528B 1452B|   0     0 |  30k  630k
14-03 05:35:37| 18   3  78   0   0|   0   140k|1561B 1958B|   0     0 |  31k  623k
14-03 05:35:38| 18   3  77   0   0|   0     0 |1782B 2160B|   0     0 |  31k  621k
14-03 05:35:39| 18   4  78   0   0|   0     0 |1873B 2064B|   0     0 |  31k  615k
14-03 05:35:40| 18   3  77   0   0|   0     0 |1601B 1850B|   0     0 |  31k  621k
14-03 05:35:41| 18   3  77   0   0|   0     0 |1846B 1785B|   0     0 |  31k  617k
14-03 05:35:42| 18   4  77   0   0|   0   184k|1595B 1852B|   0     0 |  31k  610k
14-03 05:35:43| 18   3  78   0   0|   0     0 |1659B 2069B|   0     0 |  31k  619k
14-03 05:35:44| 18   4  77   0   0|   0     0 |2254B 2043B|   0     0 |  31k  614k
14-03 05:35:45| 18   3  78   0   0|   0     0 |1478B 1792B|   0     0 |  30k  615k
14-03 05:35:46| 18   4  77   0   0|   0     0 |1603B 1683B|   0     0 |  31k  618k
14-03 05:35:47| 18   3  77   0   0|   0    16k|1480B 1791B|   0     0 |  31k  614k
14-03 05:35:48| 18   4  77   0   0|   0    20k|1778B 2015B|   0     0 |  30k  612k
14-03 05:35:49| 18   4  78   0   0|   0     0 |1873B 2231B|   0     0 |  31k  624k
14-03 05:35:50| 18   4  77   0   0|   0     0 |1599B 1775B|   0     0 |  31k  628k
14-03 05:35:51| 18   3  77   0   0|   0     0 |1774B 2043B|   0     0 |  31k  620k
14-03 05:35:52| 18   4  78   0   0|   0    16k|2081B 1722B|   0     0 |  31k  619k
14-03 05:35:53| 18   4  78   0   0|   0     0 |1224B 1656B|   0     0 |  31k  626k
14-03 05:35:54| 18   3  78   0   0|   0     0 |2138B 2521B|   0     0 |  31k  628k
14-03 05:35:55| 18   3  77   0   0|   0     0 |1044B 1362B|   0     0 |  31k  625k
14-03 05:35:56| 18   3  77   0   0|   0     0 |1164B 1362B|   0     0 |  31k  622k
14-03 05:35:57| 18   4  77   0   0|   0    16k|1407B 1362B|   0     0 |  31k  618k
14-03 05:35:58| 18   3  78   0   0|   0     0 |1767B 2071B|   0     0 |  31k  626k
14-03 05:35:59| 18   4  77   0   0|   0    44k|2522B 2109B|   0     0 |  31k  622k
14-03 05:36:00| 18   3  77   0   0|   0     0 |1540B 1777B|   0     0 |  30k  615k
14-03 05:36:01| 18   4  77   0   0|   0     0 |1104B 1362B|   0     0 |  30k  623k
14-03 05:36:02| 18   4  77   0   0|   0    52k|2563B 2188B|   0     0 |  30k  623k
14-03 05:36:03| 18   4  77   0   0|   0     0 |2156B 2839B|   0     0 |  31k  620k
14-03 05:36:04| 18   4  77   0   0|   0   252k|1761B 2116B|   0     0 |  30k  623k
14-03 05:36:05| 18   3  77   0   0|   0     0 |2817B   10k|   0     0 |  31k  628k
14-03 05:36:06| 18   4  77   0   0|   0     0 |1917B 2268B|   0     0 |  31k  618k
14-03 05:36:07| 18   4  77   0   0|   0    36k|2038B 2266B|   0     0 |  31k  626k
14-03 05:36:08| 18   3  77   0   0|   0    36k|2102B 2553B|   0     0 |  31k  626k
14-03 05:36:09| 18   4  77   0   0|   0     0 |2087B 2268B|   0     0 |  30k  626k
14-03 05:36:10| 18   3  77   0   0|   0     0 |1488B 1842B|   0     0 |  30k  629k
14-03 05:36:11| 18   4  77   0   0|   0     0 |1984B 1768B|   0     0 |  30k  622k
14-03 05:36:12| 18   4  77   0   0|   0    16k|1481B 1850B|   0     0 |  30k  620k
14-03 05:36:13| 18   4  77   0   0|   0     0 |1781B 2056B|   0     0 |  30k  621k
14-03 05:36:14| 18   4  77   0   0|   0     0 |2241B 2187B|   0     0 |  30k  616k
14-03 05:36:15| 18   3  77   0   0|   0     0 |1633B 1769B|   0     0 |  31k  620k
14-03 05:36:16| 18   4  78   0   0|   0     0 |1044B 1362B|   0     0 |  30k  620k
14-03 05:36:17| 18   4  77   0   0|   0    16k|1164B 1378B|   0     0 |  30k  620k
14-03 05:36:18| 18   3  77   0   0|   0     0 |1224B 1640B|   0     0 |  30k  619k
14-03 05:36:19| 18   4  78   0   0|   0     0 |1438B 1694B|   0     0 |  30k  619k
14-03 05:36:20| 18   3  77   0   0|   0     0 |1398B 1560B|   0     0 |  30k  619k
14-03 05:36:21| 18   4  78   0   0|   0     0 |1224B 1378B|   0     0 |  30k  623k
14-03 05:36:22| 18   3  77   0   0|   0     0 |1044B 1362B|   0     0 |  30k  616k
14-03 05:36:23| 18   3  77   0   0|   0    16k|1344B 1640B|   0     0 |  30k  624k
14-03 05:36:24| 18   4  78   0   0|   0     0 |1772B 2305B|   0     0 |  31k  625k
14-03 05:36:25| 18   3  77   0   0|   0     0 |1164B 1362B|   0     0 |  30k  627k
14-03 05:36:26| 18   4  77   0   0|   0     0 |1044B 1378B|   0     0 |  30k  628k
14-03 05:36:27| 18   4  77   0   0|   0     0 |1586B 1768B|   0     0 |  31k  614k
14-03 05:36:28| 18   4  77   0   0|   0    16k|1814B 1656B|   0     0 |  31k  615k
14-03 05:36:29| 18   3  77   0   0|   0     0 |1680B 1962B|   0     0 |  30k  616k
14-03 05:36:30| 18   4  77   0   0|   0    32k|1044B 1362B|   0     0 |  30k  623k
14-03 05:36:31| 18   4  77   0   0|   0     0 |2684B 2810B|   0     0 |  31k  625k
14-03 05:36:32| 18   4  77   0   0|   0     0 |1469B 1775B|   0     0 |  31k  625k
14-03 05:36:33| 18   4  78   0   0|   0    88k|1343B 1585B|   0     0 |  30k  619k
14-03 05:36:34| 18   4  77   0   0|   0     0 |2666B 2064B|   0     0 |  30k  615k
14-03 05:36:35| 18   4  77   0   0|   0   260k|1591B 1730B|   0     0 |  31k  614k
14-03 05:36:36| 18   3  78   0   0|   0  4096B|1104B 1378B|   0     0 |  30k  609k
14-03 05:36:37| 18   4  77   0   0|   0    68k|1591B 1740B|   0     0 |  30k  613k
14-03 05:36:38| 18   3  77   0   0|   0    64k|1603B 1963B|   0     0 |  30k  623k
14-03 05:36:39| 18   3  77   0   0|   0     0 |2283B 2124B|   0     0 |  31k  622k
14-03 05:36:40| 18   3  78   0   0|   0     0 |1481B 1738B|   0     0 |  30k  625k
14-03 05:36:41| 18   4  77   0   0|   0     0 |2116B 1821B|   0     0 |  30k  631k
14-03 05:36:42| 18   3  77   0   0|   0     0 |1475B 1724B|   0     0 |  30k  631k
14-03 05:36:43| 18   4  77   0   0|   0    60k|1897B 2015B|   0     0 |  31k  625k
14-03 05:36:44| 18   4  77   0   0|   0     0 |2452B 2407B|   0     0 |  31k  614k
14-03 05:36:45| 18   3  77   0   0|   0     0 |1598B 1758B|   0     0 |  30k  626k
14-03 05:36:46| 18   4  78   0   0|   0     0 |1543B 1811B|   0     0 |  31k  619k
14-03 05:36:47| 18   3  77   0   0|   0     0 |1600B 1811B|   0     0 |  31k  625k
14-03 05:36:48| 18   4  77   0   0|   0    16k|1658B 2019B|   0     0 |  31k  629k
14-03 05:36:49| 18   3  77   0   0|   0     0 |1875B 2197B|   0     0 |  31k  626k
14-03 05:36:50| 18   3  77   0   0|   0     0 |1569B 1901B|   0     0 |  31k  625k
14-03 05:36:51| 18   3  78   0   0|   0     0 |1804B 1987B|   0     0 |  31k  624k
14-03 05:36:52| 18   4  77   0   0|   0     0 |1598B 1742B|   0     0 |  31k  615k
14-03 05:36:53| 18   3  78   0   0|   0    16k|1410B 1652B|   0     0 |  31k  616k
14-03 05:36:54| 18   4  77   0   0|   0     0 |1988B 2349B|   0     0 |  31k  616k
14-03 05:36:55| 18   4  77   0   0|   0     0 |1224B 1254B|   0     0 |  31k  615k
14-03 05:36:56| 18   3  77   0   0|   0     0 |1750B 1910B|   0     0 |  31k  616k
14-03 05:36:57| 18   4  77   0   0|   0     0 |1604B 1098B|   0     0 |  31k  614k
14-03 05:36:58| 18   4  78   0   0|   0    16k|1509B 1963B|   0     0 |  31k  613k
14-03 05:36:59| 18   4  77   0   0|   0     0 |1918B 1991B|   0     0 |  31k  606k
14-03 05:37:00| 18   3  77   0   0|   0    28k|1979B 1614B|   0     0 |  31k  613k
14-03 05:37:01| 18   4  77   0   0|   0     0 |1437B 1200B|   0     0 |  31k  620k
14-03 05:37:02| 17   4  77   0   0|   0   120k|1529B 1667B|   0     0 |  31k  620k
14-03 05:37:03| 18   4  77   0   0|   0     0 |1772B 2008B|   0     0 |  31k  624k
14-03 05:37:04| 18   3  77   0   0|   0    44k|1908B 1576B|   0     0 |  31k  624k
14-03 05:37:05| 18   3  77   0   0|   0   264k|1718B 9576B|   0     0 |  31k  626k
14-03 05:37:06| 18   3  77   0   0|   0     0 |1481B 2109B|   0     0 |  31k  629k
14-03 05:37:07| 18   4  78   0   0|   0     0 |1662B 1758B|   0     0 |  31k  622k
14-03 05:37:08| 18   4  77   0   0|   0     0 |1657B 2166B|   0     0 |  31k  621k
14-03 05:37:09| 18   4  77   0   0|   0    56k|1512B 1650B|   0     0 |  31k  621k
14-03 05:37:10| 18   4  78   0   0|   0     0 |1044B 1328B|   0     0 |  31k  621k
14-03 05:37:11| 18   3  77   0   0|   0  4095B|1164B 1270B|   0     0 |  31k  613k
14-03 05:37:12| 18   4  77   0   0|   0     0 |1420B 1328B|   0     0 |  31k  619k
14-03 05:37:13| 18   3  77   0   0|   0     0 |1344B 1586B|   0     0 |  31k  623k
14-03 05:37:14| 18   4  77   0   0|   0    48k|2163B 1983B|   0     0 |  31k  614k
14-03 05:37:15| 18   4  77   0   0|   0     0 |1632B 1730B|   0     0 |  31k  624k
14-03 05:37:16| 18   4  77   0   0|   0     0 |1044B 1325B|   0     0 |  31k  613k
14-03 05:37:17| 18   3  78   0   0|   0     0 |1164B 1254B|   0     0 |  31k  621k
14-03 05:37:18| 18   4  77   0   0|   0     0 |1224B 1602B|   0     0 |  31k  616k
14-03 05:37:19| 18   4  77   0   0|   0    16k|1422B 1576B|   0     0 |  31k  621k
14-03 05:37:20| 18   3  78   0   0|   0     0 |1398B 1506B|   0     0 |  30k  622k
14-03 05:37:21| 18   4  77   0   0|   0     0 |1164B 1308B|   0     0 |  31k  622k
14-03 05:37:22| 18   3  77   0   0|   0     0 |1044B 1254B|   0     0 |  30k  623k
14-03 05:37:23| 18   3  77   0   0|   0     0 |1284B 1586B|   0     0 |  31k  626k
14-03 05:37:24| 18   4  77   0   0|   0    16k|1772B 2133B|   0     0 |  31k  618k
14-03 05:37:25| 18   3  77   0   0|   0     0 |1164B 1254B|   0     0 |  31k  622k
14-03 05:37:26| 18   4  78   0   0|   0     0 |1044B 1254B|   0     0 |  31k  612k
14-03 05:37:27| 18   4  77   0   0|   0     0 |2176B 1660B|   0     0 |  31k  612k
14-03 05:37:28| 18   3  77   0   0|   0     0 |1256B 1602B|   0     0 |  31k  622k
14-03 05:37:29| 18   4  77   0   0|   0    16k|1664B 1774B|   0     0 |  31k  617k
14-03 05:37:30| 18   3  78   0   0|   0     0 |1634B 1270B|   0     0 |  31k  617k
14-03 05:37:31| 18   4  77   0   0|   0    28k|1614B 1843B|   0     0 |  31k  621k
14-03 05:37:32| 18   4  77   0   0|   0     0 |1889B 2542B|   0     0 |  31k  624k
14-03 05:37:33| 18   3  77   0   0|   0     0 |1874B 1586B|   0     0 |  31k  623k
14-03 05:37:34| 18   3  77   0   0|   0    52k|1738B 2000B|   0     0 |  31k  619k
14-03 05:37:35| 18   4  77   0   0|   0    32k|1607B 1660B|   0     0 |  31k  615k
14-03 05:37:36| 18   4  77   0   0|   0    16k|1044B 1254B|   0     0 |  31k  619k
14-03 05:37:37| 18   4  77   0   0|   0  4096B|1591B 1670B|   0     0 |  31k  610k
14-03 05:37:38| 17   4  77   0   0|   0    76k|1940B 2000B|   0     0 |  31k  610k
14-03 05:37:39| 18   4  77   0   0|   0    64k|1875B 1990B|   0     0 |  31k  614k
14-03 05:37:40| 18   4  77   0   0|   0     0 |1481B 1722B|   0     0 |  31k  611k
14-03 05:37:41| 18   3  77   0   0|   0   284k|1590B 1715B|   0     0 |  31k  616k
14-03 05:37:42| 18   4  77   0   0|   0     0 |2275B 1778B|   0     0 |  31k  620k
14-03 05:37:43| 18   3  77   0   0|   0     0 |1719B 1957B|   0     0 |  31k  615k
14-03 05:37:44| 18   3  77   0   0|   0    56k|2252B 2161B|   0     0 |  31k  617k
14-03 05:37:45| 18   4  77   0   0|   0    72k|1748B 1866B|   0     0 |  31k  611k
14-03 05:37:46| 18   4  77   0   0|   0    68k|1543B 1775B|   0     0 |  31k  615k
14-03 05:37:47| 18   4  77   0   0|   0     0 |1600B 1775B|   0     0 |  31k  616k
14-03 05:37:48| 18   4  77   0   0|   0     0 |1598B 2053B|   0     0 |  31k  617k
14-03 05:37:49| 18   4  77   0   0|   0    48k|1875B 2161B|   0     0 |  31k  616k
14-03 05:37:50| 18   4  77   0   0|   0     0 |1479B 1775B|   0     0 |  31k  614k
14-03 05:37:51| 18   4  77   0   0|   0     0 |1894B 1973B|   0     0 |  31k  611k
14-03 05:37:52| 18   3  77   0   0|   0    76k|1598B 1722B|   0     0 |  31k  613k
14-03 05:37:53| 18   4  78   0   0|   0     0 |1284B 1640B|   0     0 |  31k  611k
14-03 05:37:54| 18   4  77   0   0|   0    44k|2078B 2575B|   0     0 |  31k  610k
14-03 05:37:55| 18   4  77   0   0|   0    28k|1164B 1490B|   0     0 |  30k  615k
14-03 05:37:56| 18   4  77   0   0|   0     0 |1634B 1452B|   0     0 |  30k  614k
14-03 05:37:57| 18   4  77   0   0|   0     0 |1224B 1468B|   0     0 |  30k  614k
14-03 05:37:58| 18   4  77   0   0|   0     0 |1599B 2263B|   0     0 |  30k  615k
14-03 05:37:59| 18   4  77   0   0|   0    16k|2464B 2253B|   0     0 |  31k  610k
14-03 05:38:00| 18   4  77   0   0|   0     0 |1843B 1867B|   0     0 |  31k  614k
14-03 05:38:01| 18   3  77   0   0|   0     0 |1164B 1378B|   0     0 |  31k  610k
14-03 05:38:02| 18   3  77   0   0|   0   132k|2119B 1865B|   0     0 |  34k  620k
14-03 05:38:03| 18   3  77   0   0|   0     0 |1712B 2062B|   0     0 |  31k  609k
14-03 05:38:04| 18   3  77   0   0|   0    16k|1318B 1818B|   0     0 |  31k  606k
14-03 05:38:05| 18   3  77   0   0|   0     0 |2147B 9754B|   0     0 |  30k  605k
