You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 05:18:13|  4   1  94   0   0|   0    32k|1843B 2002B|   0     0 |8592   185k
14-03 05:18:14|  4   1  94   0   0|   0     0 |1893B 1929B|   0     0 |8699   188k
14-03 05:18:15|  4   1  94   0   0|   0     0 |1499B 1661B|   0     0 |8858   187k
14-03 05:18:16|  4   1  94   0   0|   0     0 |1090B 1254B|   0     0 |8620   179k
14-03 05:18:17|  4   1  94   0   0|   0     0 |1030B 1254B|   0     0 |8461   180k
14-03 05:18:18|  4   1  94   0   0|   0    16k|1150B 1586B|   0     0 |8466   179k
14-03 05:18:19|  4   1  94   0   0|   0     0 |1334B 1612B|   0     0 |8590   179k
14-03 05:18:20|  4   1  94   0   0|   0     0 |2196B 1640B|   0     0 |8643   183k
14-03 05:18:21|  4   1  94   0   0|   0     0 | 970B 1254B|   0     0 |8645   187k
14-03 05:18:22|  4   1  94   0   0|   0     0 |1150B 1254B|   0     0 |8531   184k
14-03 05:18:23|  4   1  94   0   0|   0    16k|1620B 1570B|   0     0 |8748   183k
14-03 05:18:24|  4   1  94   0   0|   0     0 |1818B 2079B|   0     0 |8630   187k
14-03 05:18:25|  4   1  94   0   0|   0     0 |1030B 1254B|   0     0 |8706   188k
14-03 05:18:26|  4   1  94   0   0|   0     0 |1740B 1254B|   0     0 |8595   184k
14-03 05:18:27|  4   1  94   0   0|   0     0 |1730B 1660B|   0     0 |8937   183k
14-03 05:18:28|  4   1  94   0   0|   0   300k|1150B 1586B|   0     0 |8695   184k
14-03 05:18:29|  4   1  94   0   0|   0  4096B|1486B 1720B|   0     0 |8821   186k
14-03 05:18:30|  4   1  94   0   0|   0     0 |1150B 1254B|   0     0 |8586   188k
14-03 05:18:31|  4   1  94   0   0|   0     0 |1844B 1827B|   0     0 |8970   187k
14-03 05:18:32|  4   1  94   0   0|   0     0 |1919B 2542B|   0     0 |8860   187k
14-03 05:18:33|  4   1  94   0   0|   0    32k|1030B 1586B|   0     0 |8840   187k
14-03 05:18:34|  4   1  94   0   0|   0    72k|2040B 2100B|   0     0 |8610   184k
14-03 05:18:35|  4   1  94   0   0|   0    52k|1517B 1660B|   0     0 |8934   186k
14-03 05:18:36|  4   1  94   0   0|   0     0 |1090B 1254B|   0     0 |8632   185k
14-03 05:18:37|  4   1  94   0   0|   0     0 |1457B 1670B|   0     0 |8876   186k
14-03 05:18:38|  4   1  94   0   0|   0    76k|1588B 2000B|   0     0 |8693   184k
14-03 05:18:39|  4   1  94   0   0|   0     0 |1725B 2111B|   0     0 |8982   187k
14-03 05:18:40|  4   1  94   0   0|   0   244k|1903B 1667B|   0     0 |8832   185k
14-03 05:18:41|  4   1  94   0   0|   0     0 |1516B 1661B|   0     0 |8718   187k
14-03 05:18:42|  4   1  94   0   0|   0     0 |1461B 1670B|   0     0 |8695   184k
14-03 05:18:43|  4   1  94   0   0|   0    24k|1901B 1999B|   0     0 |8830   186k
14-03 05:18:44|  4   1  94   0   0|   0     0 |2425B 2363B|   0     0 |8943   187k
14-03 05:18:45|  4   1  94   0   0|   0     0 |1464B 1576B|   0     0 |8812   186k
14-03 05:18:46|  4   1  94   0   0|   0     0 |1529B 1741B|   0     0 |8685   183k
14-03 05:18:47|  4   1  94   0   0|   0     0 |1466B 1741B|   0     0 |8871   182k
14-03 05:18:48|  4   1  94   0   0|   0    16k|1524B 2073B|   0     0 |8819   184k
14-03 05:18:49|  4   1  94   0   0|   0     0 |1813B 2075B|   0     0 |8791   187k
14-03 05:18:50|  4   1  94   0   0|   0     0 |2115B 1667B|   0     0 |8554   186k
14-03 05:18:51|  4   1  94   0   0|   0     0 |1820B 1993B|   0     0 |8789   182k
14-03 05:18:52|  4   1  94   0   0|   0     0 |1887B 1629B|   0     0 |8778   185k
14-03 05:18:53|  4   1  94   0   0|   0    16k|1680B 1602B|   0     0 |8648   186k
14-03 05:18:54|  4   1  94   0   0|   0     0 |2064B 2467B|   0     0 |8908   184k
14-03 05:18:55|  4   1  94   0   0|   0     0 |1134B 1200B|   0     0 |8714   182k
14-03 05:18:56|  4   1  94   0   0|   0     0 |2053B 1948B|   0     0 |8812   182k
14-03 05:18:57|  4   1  94   0   0|   0     0 |1030B 1254B|   0     0 |8602   186k
14-03 05:18:58|  4   1  94   0   0|   0    16k|1585B 2001B|   0     0 |8767   183k
14-03 05:18:59|  4   1  94   0   0|   0     0 |1800B 1937B|   0     0 |8923   185k
14-03 05:19:00|  4   1  94   0   0|   0     0 |1526B 1669B|   0     0 |8671   184k
14-03 05:19:01|  4   1  94   0   0|   0     0 |1090B 1254B|   0     0 |8568   182k
14-03 05:19:02|  4   1  94   0   0|   0     0 |1455B 2031B|   0     0 |8766   185k
14-03 05:19:03|  4   1  94   0   0|   0   148k|1578B 1992B|   0     0 |8864   182k
14-03 05:19:04|  4   1  94   0   0|   0    80k|1304B 1670B|   0     0 |8735   184k
14-03 05:19:05|  4   1  94   0   0|   0    28k|1710B 9651B|   0     0 |8789   182k
14-03 05:19:06|  4   1  94   0   0|   0     0 |1527B 1819B|   0     0 |8634   182k
14-03 05:19:07|  4   1  94   0   0|   0     0 |1468B 1742B|   0     0 |8835   182k
14-03 05:19:08|  4   1  94   0   0|   0    36k|1583B 2077B|   0     0 |8820   184k
14-03 05:19:09|  4   1  94   0   0|   0     0 |1304B 1612B|   0     0 |8737   186k
14-03 05:19:10|  4   1  94   0   0|   0   268k|1526B 1328B|   0     0 |8817   186k
14-03 05:19:11|  4   1  94   0   0|   0     0 |1030B 1536B|   0     0 |8662   186k
14-03 05:19:12|  4   1  94   0   0|   0     0 |1132B 1382B|   0     0 |8718   186k
14-03 05:19:13|  4   1  94   0   0|   0    44k|1526B 1586B|   0     0 |8773   185k
14-03 05:19:14|  4   1  94   0   0|   0     0 |1773B 1929B|   0     0 |8834   182k
14-03 05:19:15|  4   1  94   0   0|   0     0 |1559B 1661B|   0     0 |8608   181k
14-03 05:19:16|  4   1  94   0   0|   0     0 |1527B 1738B|   0     0 |8947   183k
14-03 05:19:17|  4   1  94   0   0|   0     0 |1555B 1738B|   0     0 |8619   185k
14-03 05:19:18|  4   1  94   0   0|   0    16k|1090B 1660B|   0     0 |8749   183k
14-03 05:19:19|  4   1  94   0   0|   0     0 |2012B 1576B|   0     0 |8819   181k
14-03 05:19:20|  4   1  94   0   0|   0     0 |1444B 1452B|   0     0 |8701   185k
14-03 05:19:21|  4   1  94   0   0|   0     0 |1030B 1254B|   0     0 |8816   183k
14-03 05:19:22|  4   1  94   0   0|   0     0 |1680B 1254B|   0     0 |8793   184k
14-03 05:19:23|  4   1  94   0   0|   0    16k|1090B 1586B|   0     0 |8830   181k
14-03 05:19:24|  4   1  94   0   0|   0     0 |1906B 2223B|   0     0 |8679   177k
14-03 05:19:25|  4   1  94   0   0|   0     0 |1800B 1254B|   0     0 |8611   185k
14-03 05:19:26|  4   1  94   0   0|   0     0 | 970B 1254B|   0     0 |8680   185k
14-03 05:19:27|  4   1  94   0   0|   0     0 |1572B 1660B|   0     0 |8843   186k
14-03 05:19:28|  4   1  94   0   0|   0    16k|1030B 1586B|   0     0 |8839   182k
14-03 05:19:29|  4   1  94   0   0|   0     0 |1666B 1720B|   0     0 |8630   182k
14-03 05:19:30|  4   1  94   0   0|   0     0 |1090B 1254B|   0     0 |8661   185k
14-03 05:19:31|  4   1  94   0   0|   0    24k|1540B 1827B|   0     0 |8750   182k
14-03 05:19:32|  4   1  94   0   0|   0    28k|2214B 2543B|   0     0 |8990   186k
14-03 05:19:33|  4   1  94   0   0|   0     0 |1150B 1586B|   0     0 |8845   183k
14-03 05:19:34|  4   1  94   0   0|   0     0 |1664B 1930B|   0     0 |8845   185k
14-03 05:19:35|  4   1  94   0   0|   0     0 |1941B 1660B|   0     0 |8756   181k
14-03 05:19:36|  4   1  94   0   0|   0    28k|1030B 1254B|   0     0 |8683   182k
14-03 05:19:37|  4   1  94   0   0|   0    48k|1517B 1670B|   0     0 |8827   185k
14-03 05:19:38|  4   1  94   0   0|   0     0 |1468B 2000B|   0     0 |8794   185k
14-03 05:19:39|  4   1  94   0   0|   0    60k|1951B 2025B|   0     0 |8910   184k
14-03 05:19:40|  4   1  94   0   0|   0     0 |1843B 1667B|   0     0 |8647   185k
14-03 05:19:41|  4   1  94   0   0|   0    20k|1576B 1661B|   0     0 |8637   184k
14-03 05:19:42|  4   1  94   0   0|   0    32k|1401B 1670B|   0     0 |8779   185k
14-03 05:19:43|  4   1  94   0   0|   0     0 |2021B 1999B|   0     0 |9000   185k
14-03 05:19:44|  4   1  94   0   0|   0     0 |1744B 1935B|   0     0 |8660   185k
14-03 05:19:45|  4   1  94   0   0|   0     0 |1584B 1668B|   0     0 |8726   184k
14-03 05:19:46|  4   1  94   0   0|   0   276k|1469B 1667B|   0     0 |8628   185k
14-03 05:19:47|  4   1  94   0   0|   0    24k|1889B 1667B|   0     0 |8886   184k
14-03 05:19:48|  4   1  94   0   0|   0     0 |2192B 2131B|   0     0 |8635   181k
14-03 05:19:49|  4   1  94   0   0|   0     0 |1801B 1935B|   0     0 |8647   180k
14-03 05:19:50|  4   1  94   0   0|   0     0 |1465B 1667B|   0     0 |8630   180k
14-03 05:19:51|  4   1  94   0   0|   0     0 |2470B 1919B|   0     0 |8807   185k
14-03 05:19:52|  4   1  94   0   0|   0    16k|1522B 1667B|   0     0 |8598   174k
14-03 05:19:53|  4   1  94   0   0|   0     0 |1150B 1586B|   0     0 |8675   181k
14-03 05:19:54|  4   1  94   0   0|   0     0 |1944B 2497B|   0     0 |8658   185k
14-03 05:19:55|  4   1  94   0   0|   0     0 |1740B 1402B|   0     0 |9031   177k
14-03 05:19:56|  4   1  94   0   0|   0     0 |1393B 1402B|   0     0 |8517   182k
14-03 05:19:57|  4   1  94   0   0|   0    16k|1196B 1776B|   0     0 |8820   182k
14-03 05:19:58|  4   1  94   0   0|   0     0 |1705B 2145B|   0     0 |8656   185k
14-03 05:19:59|  4   1  94   0   0|   0     0 |2068B 2151B|   0     0 |8888   180k
14-03 05:20:00|  4   1  94   0   0|   0     0 |1556B 1829B|   0     0 |8517   181k
14-03 05:20:01|  4   1  94   0   0|   0     0 |1240B 1398B|   0     0 |8807   185k
14-03 05:20:02|  4   1  94   0   0|   0   132k|1485B 1901B|   0     0 |8645   183k
14-03 05:20:03|  4   1  94   0   0|   0    76k|1728B 2062B|   0     0 |9228   180k
14-03 05:20:04|  4   1  94   0   0|   0     0 |1394B 1666B|   0     0 |8833   179k
14-03 05:20:05|  4   1  94   0   0|   0     0 |1860B 9662B|   0     0 |8680   176k
14-03 05:20:06|  4   1  94   0   0|   0     0 |1557B 2179B|   0     0 |8558   176k
14-03 05:20:07|  4   1  94   0   0|   0    84k|1618B 1886B|   0     0 |8888   176k
14-03 05:20:08|  4   1  94   0   0|   0     0 |1613B 2221B|   0     0 |8554   178k
14-03 05:20:09|  4   1  94   0   0|   0     0 |1514B 1858B|   0     0 |8916   183k
14-03 05:20:10|  4   1  94   0   0|   0     0 |1496B 1324B|   0     0 |8470   181k
14-03 05:20:11|  4   1  94   0   0|   0     0 |1240B 1340B|   0     0 |8920   180k
14-03 05:20:12|  4   1  94   0   0|   0    60k|1060B 1398B|   0     0 |8934   180k
14-03 05:20:13|  4   1  94   0   0|   0    72k|1676B 1730B|   0     0 |8818   184k
14-03 05:20:14|  4   1  94   0   0|   0     0 |1863B 2191B|   0     0 |8768   181k
14-03 05:20:15|  4   1  94   0   0|   0     0 |1709B 1805B|   0     0 |9059   178k
14-03 05:20:16|  4   1  94   0   0|   0     0 |1120B 1340B|   0     0 |8752   176k
14-03 05:20:17|  4   1  94   0   0|   0   268k|1180B 1324B|   0     0 |8816   179k
14-03 05:20:18|  4   1  94   0   0|   0     0 |1770B 1656B|   0     0 |8744   181k
14-03 05:20:19|  4   1  94   0   0|   0     0 |1514B 1710B|   0     0 |9073   182k
14-03 05:20:20|  4   1  94   0   0|   0     0 |1474B 1522B|   0     0 |8792   183k
14-03 05:20:21|  4   1  94   0   0|   0     0 |1830B 1324B|   0     0 |9070   183k
14-03 05:20:22|  4   1  94   0   0|   0    32k|1060B 1324B|   0     0 |8565   183k
14-03 05:20:23|  4   1  94   0   0|   0     0 |1316B 1656B|   0     0 |9207   182k
14-03 05:20:24|  4   1  94   0   0|   0     0 |2422B 2283B|   0     0 |8792   181k
14-03 05:20:25|  4   1  94   0   0|   0    12k|1300B 1324B|   0     0 |8711   183k
14-03 05:20:26|  4   1  94   0   0|   0     0 |1120B 1324B|   0     0 |8547   184k
14-03 05:20:27|  4   1  94   0   0|   0    32k|1602B 1730B|   0     0 |8672   185k
14-03 05:20:28|  4   1  94   0   0|   0     0 |1180B 1656B|   0     0 |8616   184k
14-03 05:20:29|  4   1  94   0   0|   0     0 |1846B 1998B|   0     0 |8718   185k
14-03 05:20:30|  4   1  94   0   0|   0     0 |1120B 1324B|   0     0 |8620   184k
14-03 05:20:31|  4   1  94   0   0|   0     0 |1690B 1897B|   0     0 |8930   186k
14-03 05:20:32|  4   1  94   0   0|   0    32k|1905B 2612B|   0     0 |9121   185k
14-03 05:20:33|  4   1  94   0   0|   0     0 |1300B 1655B|   0     0 |8597   185k
14-03 05:20:34|  4   1  94   0   0|   0    92k|1814B 2118B|   0     0 |8671   185k
14-03 05:20:35|  4   1  94   0   0|   0     0 |1667B 1746B|   0     0 |8735   185k
14-03 05:20:36|  4   1  94   0   0|   0     0 |1458B 1324B|   0     0 |8724   182k
14-03 05:20:37|  4   1  94   0   0|   0    40k|1607B 1740B|   0     0 |8556   180k
14-03 05:20:38|  4   1  94   0   0|   0    28k|1558B 2086B|   0     0 |8672   181k
14-03 05:20:39|  4   1  94   0   0|   0     0 |2315B 2123B|   0     0 |8802   178k
14-03 05:20:40|  4   1  94   0   0|   0     0 |1557B 1737B|   0     0 |8745   180k
14-03 05:20:41|  4   1  94   0   0|   0     0 |2074B 1731B|   0     0 |8598   183k
14-03 05:20:42|  4   1  94   0   0|   0    36k|1491B 1740B|   0     0 |8871   186k
14-03 05:20:43|  4   1  94   0   0|   0    16k|2111B 2053B|   0     0 |8736   186k
14-03 05:20:44|  4   1  94   0   0|   0     0 |1834B 2123B|   0     0 |8967   181k
14-03 05:20:45|  4   1  94   0   0|   0     0 |1674B 1738B|   0     0 |8459   178k
14-03 05:20:46|  4   1  94   0   0|   0     0 |1559B 1737B|   0     0 |8664   178k
14-03 05:20:47|  4   1  94   0   0|   0    32k|2206B 1753B|   0     0 |8516   180k
14-03 05:20:48|  4   1  94   0   0|   0   336k|1614B 2085B|   0     0 |8726   184k
14-03 05:20:49|  4   1  94   0   0|   0     0 |1951B 2123B|   0     0 |8511   187k
14-03 05:20:50|  4   1  94   0   0|   0   272k|2145B 1753B|   0     0 |8773   187k
14-03 05:20:51|  4   1  94   0   0|   0     0 |2333B 1989B|   0     0 |8775   187k
14-03 05:20:52|  4   1  94   0   0|   0    24k|1554B 1683B|   0     0 |8710   184k
14-03 05:20:53|  4   1  94   0   0|   0     0 |1890B 1656B|   0     0 |8504   182k
14-03 05:20:54|  4   1  94   0   0|   0     0 |2410B 2873B|   0     0 |8536   178k
14-03 05:20:55|  4   1  94   0   0|   0     0 |1616B 1656B|   0     0 |8663   181k
14-03 05:20:56|  4   1  94   0   0|   0     0 |1749B 2382B|   0     0 |8730   183k
14-03 05:20:57|  4   1  94   0   0|   0    16k|1496B 1656B|   0     0 |8582   183k
14-03 05:20:58|  4   1  94   0   0|   0     0 |1931B 2473B|   0     0 |8619   180k
14-03 05:20:59|  4   1  94   0   0|   0     0 |2629B 2339B|   0     0 |8574   179k
14-03 05:21:00|  4   1  94   0   0|   0     0 |1932B 2071B|   0     0 |8627   181k
14-03 05:21:01|  4   1  94   0   0|   0     0 |1496B 1710B|   0     0 |8522   182k
14-03 05:21:02|  4   1  94   0   0|   0    16k|2305B 2482B|   0     0 |8725   187k
14-03 05:21:03|  4   1  94   0   0|   0     0 |2488B 2807B|   0     0 |8882   183k
14-03 05:21:04|  4   1  94   0   0|   0     0 |2137B 2242B|   0     0 |8688   187k
14-03 05:21:05|  4   1  94   0   0|   0  8192B|2559B   10k|   0     0 |8702   184k
14-03 05:21:06|  4   1  94   0   0|   0  4096B|2309B 2616B|   0     0 |8688   184k
14-03 05:21:07|  4   1  94   0   0|   0    16k|2430B 2560B|   0     0 |8803   187k
14-03 05:21:08|  4   1  94   0   0|   0    24k|2254B 2611B|   0     0 |8734   187k
14-03 05:21:09|  4   1  94   0   0|   0     0 |2259B 2168B|   0     0 |8627   187k
14-03 05:21:10|  4   1  94   0   0|   0     0 |1940B 2446B|   0     0 |8637   184k
14-03 05:21:11|  4   1  94   0   0|   0     0 |2376B 2062B|   0     0 |8687   187k
14-03 05:21:12|  4   1  94   0   0|   0    36k|1813B 2090B|   0     0 |8664   188k
14-03 05:21:13|  4   1  94   0   0|   0     0 |2053B 2350B|   0     0 |8698   188k
14-03 05:21:14|  4   1  94   0   0|   0     0 |2698B 2358B|   0     0 |8728   188k
14-03 05:21:15|  4   1  94   0   0|   0     0 |2085B 2137B|   0     0 |8751   185k
14-03 05:21:16|  4   1  94   0   0|   0     0 |1376B 1676B|   0     0 |8680   184k
14-03 05:21:17|  4   1  94   0   0|   0     0 |2146B 1838B|   0     0 |8732   183k
14-03 05:21:18|  4   1  94   0   0|   0   264k|1496B 2008B|   0     0 |8590   185k
14-03 05:21:19|  4   1  94   0   0|   0     0 |1830B 2116B|   0     0 |8899   184k
14-03 05:21:20|  4   1  94   0   0|   0     0 |2380B 1908B|   0     0 |8575   183k
14-03 05:21:21|  4   1  94   0   0|   0     0 |1496B 1912B|   0     0 |8605   179k
14-03 05:21:22|  4   1  94   0   0|   0     0 |1496B 1816B|   0     0 |8531   182k
14-03 05:21:23|  4   1  94   0   0|   0    36k|2086B 2026B|   0     0 |8902   187k
14-03 05:21:24|  4   1  94   0   0|   0    44k|2148B 2653B|   0     0 |8630   179k
14-03 05:21:25|  4   1  94   0   0|   0     0 |1556B 1672B|   0     0 |8795   182k
14-03 05:21:26|  4   1  94   0   0|   0     0 |1496B 1710B|   0     0 |8436   178k
14-03 05:21:27|  4   1  94   0   0|   0     0 |1858B 2132B|   0     0 |8771   182k
14-03 05:21:28|  4   1  94   0   0|   0    28k|1556B 1934B|   0     0 |8624   183k
14-03 05:21:29|  4   1  94   0   0|   0     0 |2012B 1960B|   0     0 |8717   187k
14-03 05:21:30|  4   1  94   0   0|   0     0 |1556B 1656B|   0     0 |8654   187k
14-03 05:21:31|  4   1  94   0   0|   0     0 |2366B 3228B|   0     0 |8959   179k
14-03 05:21:32|  4   1  94   0   0|   0     0 |1921B 2177B|   0     0 |8669   180k
14-03 05:21:33|  4   1  94   0   0|   0    32k|1556B 1950B|   0     0 |8793   178k
14-03 05:21:34|  4   1  94   0   0|   0     0 |2264B 2378B|   0     0 |8711   182k
14-03 05:21:35|  4   1  94   0   0|   0     0 |1983B 2224B|   0     0 |8713   182k
14-03 05:21:36|  4   1  94   0   0|   0     0 |1436B 1764B|   0     0 |8571   178k
14-03 05:21:37|  4   1  94   0   0|   0     0 |1923B 2072B|   0     0 |8463   177k
14-03 05:21:38|  4   1  94   0   0|   0    16k|1994B 2510B|   0     0 |8830   181k
14-03 05:21:39|  4   1  94   0   0|   0    28k|2191B 2391B|   0     0 |8838   181k
14-03 05:21:40|  4   1  94   0   0|   0     0 |1911B 2015B|   0     0 |8868   182k
14-03 05:21:41|  4   1  94   0   0|   0     0 |1982B 1769B|   0     0 |8873   181k
14-03 05:21:42|  4   1  94   0   0|   0     0 |1551B 1778B|   0     0 |8770   184k
14-03 05:21:43|  4   1  94   0   0|   0    36k|2039B 2107B|   0     0 |8731   181k
14-03 05:21:44|  4   1  94   0   0|   0   232k|2512B 2353B|   0     0 |8841   178k
14-03 05:21:45|  4   1  94   0   0|   0     0 |1614B 1776B|   0     0 |8688   178k
14-03 05:21:46|  4   1  94   0   0|   0     0 |2209B 1791B|   0     0 |8834   181k
14-03 05:21:47|  4   1  94   0   0|   0   124k|1556B 1791B|   0     0 |8852   176k
14-03 05:21:48|  4   1  94   0   0|   0   188k|1734B 2149B|   0     0 |8771   176k
14-03 05:21:49|  4   1  94   0   0|   0    68k|2465B 2177B|   0     0 |8741   176k
14-03 05:21:50|  4   1  94   0   0|   0     0 |1675B 1775B|   0     0 |8612   177k
14-03 05:21:51|  4   1  94   0   0|   0     0 |1910B 2027B|   0     0 |8832   176k
14-03 05:21:52|  4   1  94   0   0|   0     0 |2204B 1737B|   0     0 |8603   179k
14-03 05:21:53|  4   1  94   0   0|   0    76k|1272B 1710B|   0     0 |8706   177k
14-03 05:21:54|  4   1  94   0   0|   0     0 |2138B 2575B|   0     0 |8584   177k
14-03 05:21:55|  4   1  94   0   0|   0     0 |1180B 1362B|   0     0 |8716   183k
14-03 05:21:56|  4   1  94   0   0|   0     0 |1543B 1362B|   0     0 |8719   185k
14-03 05:21:57|  4   1  94   0   0|   0     0 |1120B 1362B|   0     0 |8720   184k
14-03 05:21:58|  4   1  94   0   0|   0    72k|1675B 2109B|   0     0 |8851   184k
14-03 05:21:59|  4   1  94   0   0|   0     0 |1874B 2045B|   0     0 |8924   181k
14-03 05:22:00|  4   1  94   0   0|   0     0 |1616B 1777B|   0     0 |8795   180k
14-03 05:22:01|  4   1  94   0   0|   0     0 |1180B 1362B|   0     0 |8723   180k
14-03 05:22:02|  4   1  94   0   0|   0     0 |1545B 1775B|   0     0 |8892   183k
14-03 05:22:03|  4   1  94   0   0|   0    16k|2031B 2100B|   0     0 |9050   184k
14-03 05:22:04|  4   1  94   0   0|   0     0 |1572B 1822B|   0     0 |8967   180k
14-03 05:22:05|  4   1  94   0   0|   0     0 |1800B 9630B|   0     0 |8671   182k
14-03 05:22:06|  4   1  94   0   0|   0     0 |1695B 1919B|   0     0 |8653   184k
14-03 05:22:07|  4   1  94   0   0|   0     0 |1558B 1850B|   0     0 |8870   180k
14-03 05:22:08|  4   1  94   0   0|   0    16k|1613B 2143B|   0     0 |8684   177k
14-03 05:22:09|  4   1  94   0   0|   0     0 |1334B 1838B|   0     0 |8875   179k
14-03 05:22:10|  4   1  94   0   0|   0     0 |1240B 1436B|   0     0 |8707   183k
14-03 05:22:11|  4   1  94   0   0|   0     0 |1496B 1362B|   0     0 |8893   178k
14-03 05:22:12|  4   1  94   0   0|   0     0 |1180B 1436B|   0     0 |9133   183k
14-03 05:22:13|  4   1  94   0   0|   0    16k|1120B 2058B|   0     0 |8676   181k
14-03 05:22:14|  4   1  94   0   0|   0     0 |2299B 2037B|   0     0 |8888   183k
14-03 05:22:15|  4   1  94   0   0|   0     0 |2179B 1769B|   0     0 |8723   179k
14-03 05:22:16|  4   1  94   0   0|   0     0 |1240B 1378B|   0     0 |8702   178k
14-03 05:22:17|  4   1  94   0   0|   0     0 |1060B 1362B|   0     0 |8459   179k
14-03 05:22:18|  4   1  94   0   0|   0    16k|1300B 1709B|   0     0 |8829   179k
14-03 05:22:19|  4   1  94   0   0|   0     0 |1925B 1631B|   0     0 |8521   181k
14-03 05:22:20|  4   1  94   0   0|   0   292k|1654B 1560B|   0     0 |8878   181k
14-03 05:22:21|  4   1  94   0   0|   0     0 |1120B 1362B|   0     0 |8585   167k
14-03 05:22:22|  4   1  94   0   0|   0     0 |1830B 1362B|   0     0 |8758   174k
14-03 05:22:23|  4   1  94   0   0|   0    64k|1180B 1694B|   0     0 |8998   183k
14-03 05:22:24|  4   1  94   0   0|   0     0 |1908B 2261B|   0     0 |8916   181k
14-03 05:22:25|  4   1  94   0   0|   0     0 |1180B 1452B|   0     0 |8794   179k
14-03 05:22:26|  4   1  94   0   0|   0     0 |1180B 1436B|   0     0 |8564   180k
14-03 05:22:27|  4   1  94   0   0|   0     0 |1482B 1842B|   0     0 |9032   182k
14-03 05:22:28|  4   1  94   0   0|   0    64k|1300B 1768B|   0     0 |8722   180k
14-03 05:22:29|  4   1  94   0   0|   0     0 |1576B 1828B|   0     0 |8790   178k
14-03 05:22:30|  4   1  94   0   0|   0     0 |1240B 1436B|   0     0 |8802   180k
14-03 05:22:31|  4   1  94   0   0|   0     0 |1990B 2826B|   0     0 |9118   183k
14-03 05:22:32|  4   1  94   0   0|   0     0 |1605B 1865B|   0     0 |8799   182k
14-03 05:22:33|  4   1  94   0   0|   0    32k|1180B 1694B|   0     0 |8674   179k
14-03 05:22:34|  4   1  94   0   0|   0     0 |1992B 2092B|   0     0 |8862   176k
14-03 05:22:35|  4   1  94   0   0|   0     0 |1607B 1768B|   0     0 |8683   179k
14-03 05:22:36|  4   1  94   0   0|   0     0 |1240B 1480B|   0     0 |8924   179k
14-03 05:22:37|  4   1  94   0   0|   0   124k|1573B 1856B|   0     0 |8802   184k
14-03 05:22:38|  4   1  94   0   0|   0   120k|1738B 2108B|   0     0 |9202   179k
14-03 05:22:39|  4   1  94   0   0|   0     0 |1861B 2133B|   0     0 |8751   180k
14-03 05:22:40|  4   1  94   0   0|   0     0 |2129B 2433B|   0     0 |8559   180k
14-03 05:22:41|  4   1  94   0   0|   0     0 |2298B 2235B|   0     0 |8985   183k
14-03 05:22:42|  4   1  94   0   0|   0     0 |2125B 2266B|   0     0 |8639   184k
14-03 05:22:43|  4   1  94   0   0|   0    40k|1871B 2493B|   0     0 |9054   184k
14-03 05:22:44|  4   1  94   0   0|   0     0 |3026B 2483B|   0     0 |8997   180k
14-03 05:22:45|  4   1  94   0   0|   0     0 |2520B 2162B|   0     0 |8918   183k
14-03 05:22:46|  4   1  94   0   0|   0     0 |1995B 2161B|   0     0 |8689   180k
14-03 05:22:47|  4   1  94   0   0|   0     0 |2176B 2161B|   0     0 |8838   181k
14-03 05:22:48|  4   1  94   0   0|   0    36k|2640B 2493B|   0     0 |8954   183k
14-03 05:22:49|  4   1  94   0   0|   0     0 |2147B 2429B|   0     0 |8777   181k
14-03 05:22:50|  4   1  94   0   0|   0     0 |2051B 2193B|   0     0 |8618   180k
14-03 05:22:51|  4   1  94   0   0|   0   284k|2696B 2413B|   0     0 |9073   182k
14-03 05:22:52|  4   1  94   0   0|   0     0 |2050B 2107B|   0     0 |8846   183k
14-03 05:22:53|  4   1  94   0   0|   0    76k|1496B 2096B|   0     0 |9027   183k
14-03 05:22:54|  4   1  94   0   0|   0     0 |2530B 2843B|   0     0 |8821   182k
14-03 05:22:55|  4   1  94   0   0|   0     0 |1376B 1764B|   0     0 |8954   183k
14-03 05:22:56|  4   1  94   0   0|   0  8191B|2381B 2496B|   0     0 |9055   182k
14-03 05:22:57|  4   1  94   0   0|   0     0 |1436B 1764B|   0     0 |8684   183k
14-03 05:22:58|  4   1  94   0   0|   0    28k|1991B 2511B|   0     0 |8712   184k
14-03 05:22:59|  4   1  94   0   0|   0     0 |2464B 2447B|   0     0 |9040   183k
14-03 05:23:00|  4   1  94   0   0|   0     0 |2052B 2163B|   0     0 |8623   183k
14-03 05:23:01|  4   1  94   0   0|   0     0 |1865B 1814B|   0     0 |8836   183k
14-03 05:23:02|  4   1  94   0   0|   0     0 |1921B 2161B|   0     0 |8814   183k
14-03 05:23:03|  4   1  94   0   0|   0    28k|2274B 2486B|   0     0 |8911   183k
14-03 05:23:04|  4   1  94   0   0|   0     0 |1830B 2090B|   0     0 |8952   179k
14-03 05:23:05|  4   1  94   0   0|   0     0 |2050B   10k|   0     0 |8845   178k
14-03 05:23:06|  4   1  94   0   0|   0     0 |1933B 2239B|   0     0 |8654   179k
14-03 05:23:07|  4   1  94   0   0|   0     0 |1874B 2162B|   0     0 |8826   180k
