You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 05:48:28| 35   7  55   0   0|   0  8194B|1965B 2413B|   0     0 |  60k  969k
14-03 05:48:29| 35   7  55   0   0|   0     0 |2190B 2502B|   0     0 |  60k  964k
14-03 05:48:30| 35   7  55   0   0|   0     0 |1629B 1863B|   0     0 |  61k  962k
14-03 05:48:31| 35   7  55   0   0|   0     0 |2561B 3314B|   0     0 |  60k  969k
14-03 05:48:32| 35   7  55   0   0|   0    36k|2145B 2367B|   0     0 |  61k  972k
14-03 05:48:33| 35   7  55   0   0|   0     0 |2144B 2196B|   0     0 |  60k  971k
14-03 05:48:34| 35   7  55   0   0|   0    68k|2366B 2658B|   0     0 |  60k  968k
14-03 05:48:35| 35   7  55   0   0|   0     0 |2237B 2540B|   0     0 |  62k  966k
14-03 05:48:36| 35   7  55   0   0|   0     0 |1993B 2080B|   0     0 |  60k  964k
14-03 05:48:37| 35   7  55   0   0|   0    52k|2176B 2495B|   0     0 |  60k  963k
14-03 05:48:38| 35   7  55   0   0|   0     0 |2069B 2843B|   0     0 |  61k  959k
14-03 05:48:39| 35   7  55   0   0|   0     0 |2519B 2880B|   0     0 |  60k  966k
14-03 05:48:40| 35   7  55   0   0|   0     0 |2066B 2493B|   0     0 |  60k  973k
14-03 05:48:41| 35   7  55   0   0|   0     0 |2218B 2675B|   0     0 |  61k  969k
14-03 05:48:42| 35   7  55   0   0|   0    16k|2456B 2615B|   0     0 |  60k  970k
14-03 05:48:43| 35   7  55   0   0|   0     0 |3211B 2825B|   0     0 |  62k  966k
14-03 05:48:44| 35   7  55   0   0|   0     0 |2481B 3177B|   0     0 |  60k  970k
14-03 05:48:45| 35   7  55   0   0|   0     0 |2681B 2585B|   0     0 |  60k  969k
14-03 05:48:46| 35   7  55   0   0|   0     0 |2658B 2566B|   0     0 |  61k  973k
14-03 05:48:47| 35   7  55   0   0|   0    16k|2186B 2567B|   0     0 |  60k  969k
14-03 05:48:48| 35   7  55   0   0|   0     0 |2125B 2900B|   0     0 |  60k  972k
14-03 05:48:49| 35   7  55   0   0|   0     0 |2991B 2899B|   0     0 |  61k  975k
14-03 05:48:50| 35   7  55   0   0|   0     0 |2546B 3001B|   0     0 |  60k  967k
14-03 05:48:51| 35   7  55   0   0|   0     0 |2126B 2493B|   0     0 |  60k  967k
14-03 05:48:52| 35   7  55   0   0|   0    16k|2417B 2765B|   0     0 |  61k  970k
14-03 05:48:53| 35   7  55   0   0|   0     0 |1810B 2412B|   0     0 |  60k  976k
14-03 05:48:54| 35   7  55   0   0|   0   288k|2647B 3294B|   0     0 |  62k  970k
14-03 05:48:55| 35   7  55   0   0|   0     0 |1809B 2079B|   0     0 |  60k  960k
14-03 05:48:56| 35   7  55   0   0|   0     0 |2004B 2775B|   0     0 |  60k  965k
14-03 05:48:57| 35   7  55   0   0|   0     0 |1750B 2080B|   0     0 |  61k  970k
14-03 05:48:58| 35   7  55   0   0|   0    60k|2459B 2827B|   0     0 |  60k  966k
14-03 05:48:59| 35   7  55   0   0|   0  4096B|2400B 2827B|   0     0 |  60k  966k
14-03 05:49:00| 35   7  55   0   0|   0     0 |2126B 2387B|   0     0 |  61k  964k
14-03 05:49:01| 35   7  55   0   0|   0     0 |1689B 2191B|   0     0 |  60k  963k
14-03 05:49:02| 35   7  55   0   0|   0   208k|1995B 2440B|   0     0 |  61k  963k
14-03 05:49:03| 35   7  55   0   0|   0    16k|2179B 2781B|   0     0 |  60k  967k
14-03 05:49:04| 35   7  55   0   0|   0     0 |1783B 2485B|   0     0 |  60k  971k
14-03 05:49:05| 35   7  55   0   0|   0     0 |2238B   10k|   0     0 |  61k  966k
14-03 05:49:06| 35   7  55   0   0|   0     0 |2068B 2592B|   0     0 |  60k  973k
14-03 05:49:07| 35   7  55   0   0|   0     0 |2188B 2530B|   0     0 |  60k  970k
14-03 05:49:08| 35   7  55   0   0|   0    16k|2063B 2849B|   0     0 |  64k  971k
14-03 05:49:09| 35   7  55   0   0|   0     0 |1964B 2486B|   0     0 |  60k  969k
14-03 05:49:10| 35   7  55   0   0|   0     0 |1689B 2173B|   0     0 |  60k  976k
14-03 05:49:11| 35   7  55   0   0|   0     0 |2025B 2101B|   0     0 |  61k  975k
14-03 05:49:12| 35   7  55   0   0|   0     0 |1570B 2174B|   0     0 |  60k  972k
14-03 05:49:13| 35   7  55   0   0|   0    16k|3092B 2674B|   0     0 |  60k  977k
14-03 05:49:14| 35   7  55   0   0|   0     0 |2474B 2871B|   0     0 |  60k  974k
14-03 05:49:15| 35   7  55   0   0|   0     0 |2535B 2503B|   0     0 |  60k  971k
14-03 05:49:16| 35   7  55   0   0|   0     0 |2805B 2564B|   0     0 |  60k  973k
14-03 05:49:17| 35   7  55   0   0|   0     0 |2155B 2580B|   0     0 |  61k  971k
14-03 05:49:18| 35   7  55   0   0|   0    20k|2145B 2433B|   0     0 |  60k  972k
14-03 05:49:19| 35   7  55   0   0|   0     0 |2612B 2412B|   0     0 |  60k  971k
14-03 05:49:20| 35   7  55   0   0|   0     0 |2164B 2278B|   0     0 |  60k  965k
14-03 05:49:21| 35   7  55   0   0|   0     0 |2028B 2080B|   0     0 |  60k  968k
14-03 05:49:22| 35   7  55   0   0|   0     0 |1749B 2041B|   0     0 |  60k  972k
14-03 05:49:23| 35   7  55   0   0|   0    16k|1690B 2412B|   0     0 |  60k  973k
14-03 05:49:24| 35   7  55   0   0|   0     0 |2359B 3024B|   0     0 |  60k  981k
14-03 05:49:25| 35   7  55   0   0|   0   292k|1749B 2079B|   0     0 |  60k  977k
14-03 05:49:26| 35   7  55   0   0|   0     0 |2084B 2096B|   0     0 |  60k  977k
14-03 05:49:27| 35   7  55   0   0|   0     0 |2053B 2487B|   0     0 |  60k  978k
14-03 05:49:28| 35   7  55   0   0|   0   100k|1810B 2412B|   0     0 |  60k  971k
14-03 05:49:29| 35   7  55   0   0|   0     0 |2069B 2663B|   0     0 |  61k  976k
14-03 05:49:30| 35   7  55   0   0|   0     0 |2174B 2080B|   0     0 |  60k  980k
14-03 05:49:31| 35   7  55   0   0|   0     0 |2500B 3528B|   0     0 |  60k  970k
14-03 05:49:32| 35   7  55   0   0|   0     0 |2175B 2493B|   0     0 |  60k  978k
14-03 05:49:33| 36   7  55   0   0|   0    32k|1678B 2412B|   0     0 |  60k  969k
14-03 05:49:34| 35   7  55   0   0|   0     0 |2428B 2874B|   0     0 |  60k  966k
14-03 05:49:35| 35   7  55   0   0|   0  8191B|2057B 2502B|   0     0 |  60k  967k
14-03 05:49:36| 35   7  55   0   0|   0  4098B|1781B 2171B|   0     0 |  60k  973k
14-03 05:49:37| 35   7  55   0   0|   0     0 |2056B 2495B|   0     0 |  60k  974k
14-03 05:49:38| 36   7  55   0   0|   0    44k|2248B 2826B|   0     0 |  60k  970k
14-03 05:49:39| 35   7  55   0   0|   0     0 |2645B 2881B|   0     0 |  60k  967k
14-03 05:49:40| 35   7  55   0   0|   0     0 |2246B 2493B|   0     0 |  60k  978k
14-03 05:49:41| 35   7  55   0   0|   0     0 |2056B 2487B|   0     0 |  60k  960k
14-03 05:49:42| 35   7  55   0   0|   0     0 |3105B 2496B|   0     0 |  60k  960k
14-03 05:49:43| 35   7  55   0   0|   0    28k|2442B 2827B|   0     0 |  60k  976k
14-03 05:49:44| 35   7  55   0   0|   0     0 |2388B 2879B|   0     0 |  60k  967k
14-03 05:49:45| 35   7  55   0   0|   0     0 |3028B 2493B|   0     0 |  60k  969k
14-03 05:49:46| 35   7  55   0   0|   0     0 |2129B 2493B|   0     0 |  60k  977k
14-03 05:49:47| 35   7  55   0   0|   0     0 |2066B 2493B|   0     0 |  60k  976k
14-03 05:49:48| 36   7  55   0   0|   0    16k|2835B 2826B|   0     0 |  59k  974k
14-03 05:49:49| 35   7  55   0   0|   0  4094B|2340B 2878B|   0     0 |  60k  975k
14-03 05:49:50| 35   7  55   0   0|   0     0 |2245B 2493B|   0     0 |  60k  967k
14-03 05:49:51| 35   7  55   0   0|   0     0 |2066B 2493B|   0     0 |  60k  978k
14-03 05:49:52| 35   7  55   0   0|   0     0 |2598B 2900B|   0     0 |  60k  968k
14-03 05:49:53| 35   7  55   0   0|   0    16k|1750B 2412B|   0     0 |  60k  972k
14-03 05:49:54| 35   7  55   0   0|   0     0 |3087B 3367B|   0     0 |  60k  983k
14-03 05:49:55| 35   7  55   0   0|   0   276k|1630B 2592B|   0     0 |  60k  973k
14-03 05:49:56| 35   7  55   0   0|   0     0 |1751B 2229B|   0     0 |  60k  975k
14-03 05:49:57| 35   7  55   0   0|   0     0 |1479B 2115B|   0     0 |  60k  977k
14-03 05:49:58| 35   7  55   0   0|   0    48k|2156B 2848B|   0     0 |  60k  970k
14-03 05:49:59| 35   7  55   0   0|   0    28k|2461B 2966B|   0     0 |  60k  965k
14-03 05:50:00| 35   7  55   0   0|   0     0 |2246B 2605B|   0     0 |  60k  967k
14-03 05:50:01| 35   7  55   0   0|   0     0 |1690B 2100B|   0     0 |  60k  973k
14-03 05:50:02| 35   7  55   0   0|   0   140k|2235B 2587B|   0     0 |  59k  978k
14-03 05:50:03| 35   7  55   0   0|   0   124k|2178B 2765B|   0     0 |  60k  974k
14-03 05:50:04| 35   7  55   0   0|   0     0 |2023B 2442B|   0     0 |  60k  978k
14-03 05:50:05| 35   7  55   0   0|   0     0 |2376B   10k|   0     0 |  60k  975k
14-03 05:50:06| 35   7  55   0   0|   0     0 |2128B 2518B|   0     0 |  60k  974k
14-03 05:50:07| 35   7  55   0   0|   0     0 |2008B 2534B|   0     0 |  60k  975k
14-03 05:50:08| 35   7  55   0   0|   0    16k|2242B 2868B|   0     0 |  60k  976k
14-03 05:50:09| 35   7  55   0   0|   0    32k|1845B 2577B|   0     0 |  60k  968k
14-03 05:50:10| 35   7  55   0   0|   0     0 |1750B 2100B|   0     0 |  60k  977k
14-03 05:50:11| 35   7  55   0   0|   0  8189B|2219B 1971B|   0     0 |  60k  973k
14-03 05:50:12| 35   7  55   0   0|   0     0 |1750B 2046B|   0     0 |  60k  979k
14-03 05:50:13| 35   7  55   0   0|   0     0 |2007B 2433B|   0     0 |  60k  968k
14-03 05:50:14| 35   7  55   0   0|   0    44k|2416B 2892B|   0     0 |  60k  970k
14-03 05:50:15| 35   7  55   0   0|   0     0 |3127B 2508B|   0     0 |  60k  971k
14-03 05:50:16| 35   7  55   0   0|   0     0 |1690B 2026B|   0     0 |  60k  970k
14-03 05:50:17| 35   7  55   0   0|   0     0 |1569B 2041B|   0     0 |  60k  979k
14-03 05:50:18| 35   7  55   0   0|   0    16k|2341B 2359B|   0     0 |  60k  975k
14-03 05:50:19| 35   7  55   0   0|   0    80k|1844B 2411B|   0     0 |  60k  969k
14-03 05:50:20| 35   7  55   0   0|   0     0 |2043B 2223B|   0     0 |  60k  973k
14-03 05:50:21| 35   7  55   0   0|   0     0 |1631B 2043B|   0     0 |  59k  981k
14-03 05:50:22| 35   7  55   0   0|   0     0 |1749B 2025B|   0     0 |  59k  965k
14-03 05:50:23| 35   7  55   0   0|   0     0 |1690B 2374B|   0     0 |  60k  968k
14-03 05:50:24| 35   7  55   0   0|   0    16k|2478B 2969B|   0     0 |  60k  972k
14-03 05:50:25| 35   7  55   0   0|   0     0 |2029B 2027B|   0     0 |  60k  978k
14-03 05:50:26| 36   7  55   0   0|   0   288k|1750B 2042B|   0     0 |  60k  968k
14-03 05:50:27| 35   7  55   0   0|   0     0 |2052B 2432B|   0     0 |  60k  969k
14-03 05:50:28| 35   7  55   0   0|   0     0 |1750B 2358B|   0     0 |  60k  980k
14-03 05:50:29| 35   7  55   0   0|   0    52k|2010B 2610B|   0     0 |  60k  968k
14-03 05:50:30| 35   7  55   0   0|   0     0 |1809B 2025B|   0     0 |  60k  969k
14-03 05:50:31| 35   7  55   0   0|   0     0 |2440B 3475B|   0     0 |  60k  979k
14-03 05:50:32| 35   7  55   0   0|   0     0 |2176B 2440B|   0     0 |  60k  975k
14-03 05:50:33| 35   7  55   0   0|   0     0 |2053B 2356B|   0     0 |  60k  971k
14-03 05:50:34| 35   7  55   0   0|   0   120k|2368B 2820B|   0     0 |  60k  975k
14-03 05:50:35| 36   7  55   0   0|   0     0 |2118B 2433B|   0     0 |  60k  971k
14-03 05:50:36| 35   7  55   0   0|   0     0 |1750B 2042B|   0     0 |  60k  969k
14-03 05:50:37| 35   7  55   0   0|   0  4095B|1997B 2458B|   0     0 |  60k  963k
14-03 05:50:38| 35   7  55   0   0|   0     0 |2249B 2773B|   0     0 |  60k  968k
14-03 05:50:39| 35   7  55   0   0|   0    40k|2280B 2824B|   0     0 |  60k  979k
14-03 05:50:40| 35   7  55   0   0|   0     0 |2248B 2441B|   0     0 |  60k  975k
14-03 05:50:41| 35   7  55   0   0|   0  8191B|2676B 2523B|   0     0 |  60k  974k
14-03 05:50:42| 35   7  55   0   0|   0     0 |2182B 2443B|   0     0 |  60k  974k
14-03 05:50:43| 35   7  55   0   0|   0   268k|2559B 2977B|   0     0 |  60k  973k
14-03 05:50:44| 35   7  55   0   0|   0    28k|3417B 2879B|   0     0 |  60k  970k
14-03 05:50:45| 35   7  55   0   0|   0     0 |2157B 2441B|   0     0 |  60k  975k
14-03 05:50:46| 35   7  55   0   0|   0     0 |2565B 2439B|   0     0 |  60k  977k
14-03 05:50:47| 35   7  55   0   0|   0     0 |2655B 2438B|   0     0 |  60k  973k
14-03 05:50:48| 35   7  55   0   0|   0     0 |2245B 2772B|   0     0 |  60k  971k
14-03 05:50:49| 35   7  55   0   0|   0    16k|2280B 2856B|   0     0 |  59k  963k
14-03 05:50:50| 35   7  55   0   0|   0     0 |2186B 2440B|   0     0 |  60k  969k
14-03 05:50:51| 35   7  55   0   0|   0     0 |2006B 2439B|   0     0 |  60k  971k
14-03 05:50:52| 35   7  55   0   0|   0     0 |2537B 2637B|   0     0 |  60k  973k
14-03 05:50:53| 35   7  55   0   0|   0     0 |1691B 2359B|   0     0 |  60k  977k
14-03 05:50:54| 36   7  55   0   0|   0    16k|2707B 3238B|   0     0 |  60k  972k
14-03 05:50:55| 35   7  55   0   0|   0    76k|1691B 2027B|   0     0 |  60k  971k
14-03 05:50:56| 35   7  55   0   0|   0     0 |2122B 2815B|   0     0 |  60k  980k
14-03 05:50:57| 35   7  55   0   0|   0   276k|1464B 1972B|   0     0 |  60k  972k
14-03 05:50:58| 35   7  55   0   0|   0     0 |2352B 2774B|   0     0 |  60k  970k
14-03 05:50:59| 35   7  55   0   0|   0    36k|2702B 3297B|   0     0 |  60k  970k
14-03 05:51:00| 35   7  55   0   0|   0     0 |2246B 2495B|   0     0 |  60k  957k
14-03 05:51:01| 35   7  55   0   0|   0     0 |1571B 2043B|   0     0 |  60k  970k
14-03 05:51:02| 35   7  55   0   0|   0  8189B|2558B 2851B|   0     0 |  60k  973k
14-03 05:51:03| 35   7  55   0   0|   0     0 |2502B 3177B|   0     0 |  60k  965k
14-03 05:51:04| 35   7  55   0   0|   0    28k|2408B 2819B|   0     0 |  59k  962k
14-03 05:51:05| 35   7  55   0   0|   0  8192B|2693B   11k|   0     0 |  60k  970k
14-03 05:51:06| 35   7  55   0   0|   0     0 |2622B 2946B|   0     0 |  60k  969k
14-03 05:51:07| 35   7  55   0   0|   0     0 |2623B 2963B|   0     0 |  60k  977k
14-03 05:51:08| 35   7  55   0   0|   0     0 |2688B 3216B|   0     0 |  60k  975k
14-03 05:51:09| 35   7  55   0   0|   0    16k|2409B 2975B|   0     0 |  60k  968k
14-03 05:51:10| 35   7  55   0   0|   0     0 |2844B 2506B|   0     0 |  60k  969k
14-03 05:51:11| 35   7  55   0   0|   0     0 |2074B 2378B|   0     0 |  60k  976k
14-03 05:51:12| 35   7  55   0   0|   0  8187B|2186B 2458B|   0     0 |  60k  979k
14-03 05:51:13| 35   7  55   0   0|   0     0 |3033B 2774B|   0     0 |  60k  976k
14-03 05:51:14| 35   7  55   0   0|   0    28k|2478B 2766B|   0     0 |  60k  974k
14-03 05:51:15| 35   7  55   0   0|   0     0 |2534B 2506B|   0     0 |  60k  974k
14-03 05:51:16| 35   7  55   0   0|   0     0 |2400B 2046B|   0     0 |  59k  973k
14-03 05:51:17| 35   7  55   0   0|   0     0 |1630B 2062B|   0     0 |  60k  973k
14-03 05:51:18| 35   7  55   0   0|   0     0 |1450B 2216B|   0     0 |  60k  959k
14-03 05:51:19| 35   7  55   0   0|   0    16k|1964B 2496B|   0     0 |  60k  970k
14-03 05:51:20| 35   7  55   0   0|   0     0 |2015B 2223B|   0     0 |  60k  974k
14-03 05:51:21| 35   7  55   0   0|   0     0 |1689B 1987B|   0     0 |  60k  973k
14-03 05:51:22| 35   7  55   0   0|   0     0 |1811B 2047B|   0     0 |  59k  976k
14-03 05:51:23| 35   7  55   0   0|   0     0 |1690B 2304B|   0     0 |  60k  970k
14-03 05:51:24| 35   7  55   0   0|   0    16k|2401B 2913B|   0     0 |  60k  975k
14-03 05:51:25| 35   7  55   0   0|   0     0 |1630B 1972B|   0     0 |  60k  969k
14-03 05:51:26| 35   7  55   0   0|   0     0 |1810B 1972B|   0     0 |  60k  970k
14-03 05:51:27| 35   7  55   0   0|   0   268k|1842B 2142B|   0     0 |  60k  974k
14-03 05:51:28| 35   7  55   0   0|   0     0 |1644B 1972B|   0     0 |  60k  973k
14-03 05:51:29| 35   7  55   0   0|   0     0 |2259B 2187B|   0     0 |  60k  977k
14-03 05:51:30| 35   7  55   0   0|   0    76k|1224B 1270B|   0     0 |  60k  980k
14-03 05:51:31| 35   7  55   0   0|   0     0 |2290B 3072B|   0     0 |  60k  972k
14-03 05:51:32| 35   7  55   0   0|   0     0 |1949B 2037B|   0     0 |  60k  972k
14-03 05:51:33| 35   7  55   0   0|   0    16k|1404B 1956B|   0     0 |  60k  978k
14-03 05:51:34| 35   7  55   0   0|   0     0 |2218B 2364B|   0     0 |  60k  969k
14-03 05:51:35| 35   7  55   0   0|   0    48k|1891B 2030B|   0     0 |  60k  973k
14-03 05:51:36| 35   7  55   0   0|   0     0 |1223B 1387B|   0     0 |  60k  979k
14-03 05:51:37| 35   7  55   0   0|   0  4096B|2151B 2072B|   0     0 |  60k  984k
14-03 05:51:38| 35   7  55   0   0|   0     0 |2023B 2333B|   0     0 |  60k  976k
14-03 05:51:39| 35   7  55   0   0|   0     0 |1832B 2081B|   0     0 |  60k  977k
14-03 05:51:40| 35   7  55   0   0|   0    16k|2628B 2055B|   0     0 |  60k  981k
14-03 05:51:41| 35   7  55   0   0|   0     0 |1829B 2030B|   0     0 |  60k  971k
14-03 05:51:42| 35   7  55   0   0|   0     0 |2016B 2107B|   0     0 |  60k  977k
14-03 05:51:43| 35   7  55   0   0|   0  4096B|2505B 1945B|   0     0 |  60k  976k
14-03 05:51:44| 35   7  55   0   0|   0     0 |2451B 2560B|   0     0 |  60k  968k
14-03 05:51:45| 35   7  55   0   0|   0    16k|2049B 2215B|   0     0 |  60k  970k
14-03 05:51:46| 35   7  55   0   0|   0     0 |2568B 1666B|   0     0 |  60k  962k
14-03 05:51:47| 35   7  55   0   0|   0     0 |1480B 1668B|   0     0 |  60k  967k
14-03 05:51:48| 35   7  55   0   0|   0     0 |2080B 1944B|   0     0 |  60k  969k
14-03 05:51:49| 35   7  55   0   0|   0     0 |2190B 2434B|   0     0 |  60k  961k
14-03 05:51:50| 36   7  55   0   0|   0    16k|1959B 2037B|   0     0 |  60k  968k
14-03 05:51:51| 35   7  55   0   0|   0     0 |1840B 2037B|   0     0 |  60k  967k
14-03 05:51:52| 35   7  55   0   0|   0     0 |2089B 1997B|   0     0 |  60k  974k
14-03 05:51:53| 35   7  55   0   0|   0     0 |1480B 1902B|   0     0 |  59k  970k
14-03 05:51:54| 35   7  55   0   0|   0     0 |2438B 2783B|   0     0 |  60k  967k
14-03 05:51:55| 35   7  55   0   0|   0    16k|1525B 1625B|   0     0 |  60k  969k
14-03 05:51:56| 35   7  55   0   0|   0     0 |1103B 1269B|   0     0 |  60k  970k
14-03 05:51:57| 35   7  55   0   0|   0     0 |1481B 1625B|   0     0 |  60k  977k
14-03 05:51:58| 35   7  55   0   0|   0   272k|1659B 1947B|   0     0 |  60k  973k
14-03 05:51:59| 35   7  55   0   0|   0     0 |1814B 2001B|   0     0 |  60k  966k
14-03 05:52:00| 35   7  55   0   0|   0    36k|1708B 1669B|   0     0 |  60k  971k
14-03 05:52:01| 35   7  55   0   0|   0     0 |1103B 1237B|   0     0 |  59k  982k
14-03 05:52:02| 35   7  55   0   0|   0   124k|1892B 2047B|   0     0 |  60k  965k
14-03 05:52:03| 35   7  55   0   0|   0    80k|1592B 1938B|   0     0 |  60k  981k
14-03 05:52:04| 35   7  55   0   0|   0     0 |1318B 1586B|   0     0 |  60k  965k
14-03 05:52:05| 35   7  55   0   0|   0    52k|1905B 9582B|   0     0 |  60k  965k
14-03 05:52:06| 35   7  55   0   0|   0    76k|1812B 2216B|   0     0 |  60k  969k
14-03 05:52:07| 36   7  55   0   0|   0     0 |1962B 2198B|   0     0 |  60k  964k
14-03 05:52:08| 35   7  55   0   0|   0  8196B|1598B 2078B|   0     0 |  60k  970k
14-03 05:52:09| 35   7  55   0   0|   0     0 |2028B 1660B|   0     0 |  60k  972k
14-03 05:52:10| 35   7  55   0   0|   0    28k|1486B 1850B|   0     0 |  60k  974k
14-03 05:52:11| 35   7  55   0   0|   0     0 |1224B 1254B|   0     0 |  60k  976k
14-03 05:52:12| 35   7  55   0   0|   0     0 |1949B 1767B|   0     0 |  59k  975k
14-03 05:52:13| 35   7  55   0   0|   0     0 |1600B 1586B|   0     0 |  60k  981k
14-03 05:52:14| 35   7  55   0   0|   0     0 |1949B 2031B|   0     0 |  60k  973k
14-03 05:52:15| 35   7  55   0   0|   0    16k|2284B 1646B|   0     0 |  60k  970k
14-03 05:52:16| 35   7  55   0   0|   0     0 |1480B 1254B|   0     0 |  60k  964k
14-03 05:52:17| 35   7  55   0   0|   0     0 |1164B 1238B|   0     0 |  60k  979k
14-03 05:52:18| 35   7  55   0   0|   0     0 |1164B 1586B|   0     0 |  59k  974k
14-03 05:52:19| 35   7  55   0   0|   0  8194B|1438B 1570B|   0     0 |  60k  975k
14-03 05:52:20| 35   7  55   0   0|   0    28k|1518B 1436B|   0     0 |  61k  963k
14-03 05:52:21| 35   7  55   0   0|   0     0 |1224B 1238B|   0     0 |  61k  977k
14-03 05:52:22| 36   7  55   0   0|   0     0 |1359B 1677B|   0     0 |  60k  972k
14-03 05:52:23| 35   7  55   0   0|   0     0 |1224B 1555B|   0     0 |  60k  968k
14-03 05:52:24| 35   7  55   0   0|   0     0 |2326B 2687B|   0     0 |  60k  976k
14-03 05:52:25| 35   7  55   0   0|   0    16k|1224B 1344B|   0     0 |  60k  979k
14-03 05:52:26| 35   7  55   0   0|   0     0 |1044B 1328B|   0     0 |  60k  976k
14-03 05:52:27| 35   7  55   0   0|   0     0 |1285B 1679B|   0     0 |  60k  976k
14-03 05:52:28| 35   7  55   0   0|   0     0 |1496B 2084B|   0     0 |  60k  970k
14-03 05:52:29| 35   7  55   0   0|   0   272k|1697B 1843B|   0     0 |  60k  977k
14-03 05:52:30| 35   7  55   0   0|   0     0 | 804B 1049B|   0     0 |  60k  980k
14-03 05:52:31| 35   7  55   0   0|   0    76k|2427B 3127B|   0     0 |  61k  976k
14-03 05:52:32| 35   7  55   0   0|   0     0 |1169B 1463B|   0     0 |  60k  980k
14-03 05:52:33| 35   7  55   0   0|   0     0 |1261B 1307B|   0     0 |  60k  985k
14-03 05:52:34| 35   7  55   0   0|   0    80k|2130B 2418B|   0     0 |  60k  978k
14-03 05:52:35| 35   7  55   0   0|   0     0 |1952B 2085B|   0     0 |  60k  965k
14-03 05:52:36| 35   7  55   0   0|   0    64k|1044B 1270B|   0     0 |  60k  976k
14-03 05:52:37| 35   7  55   0   0|   0  4094B|1590B 1669B|   0     0 |  60k  984k
14-03 05:52:38| 35   7  55   0   0|   0     0 |2508B 2424B|   0     0 |  60k  981k
14-03 05:52:39| 35   7  55   0   0|   0  4096B|2235B 2424B|   0     0 |  60k  972k
14-03 05:52:40| 35   7  55   0   0|   0     0 |1901B 2124B|   0     0 |  60k  968k
14-03 05:52:41| 35   7  55   0   0|   0    96k|2545B 1786B|   0     0 |  60k  973k
14-03 05:52:42| 35   7  55   0   0|   0     0 |1235B 1408B|   0     0 |  60k  974k
14-03 05:52:43| 36   7  55   0   0|   0     0 |2051B 2091B|   0     0 |  60k  974k
14-03 05:52:44| 35   7  55   0   0|   0     0 |2133B 2508B|   0     0 |  59k  968k
14-03 05:52:45| 35   7  55   0   0|   0     0 |2608B 2146B|   0     0 |  60k  975k
14-03 05:52:46| 35   7  55   0   0|   0    16k|1859B 1699B|   0     0 |  60k  966k
14-03 05:52:47| 35   7  55   0   0|   0     0 |1977B 2146B|   0     0 |  60k  977k
14-03 05:52:48| 35   7  55   0   0|   0     0 |1897B 2476B|   0     0 |  60k  978k
14-03 05:52:49| 35   7  55   0   0|   0  8191B|1575B 1769B|   0     0 |  60k  974k
14-03 05:52:50| 35   7  55   0   0|   0     0 |2159B 2313B|   0     0 |  60k  979k
14-03 05:52:51| 35   7  55   0   0|   0    28k|1961B 2146B|   0     0 |  60k  974k
14-03 05:52:52| 35   7  55   0   0|   0     0 |2195B 1974B|   0     0 |  60k  975k
14-03 05:52:53| 35   7  55   0   0|   0     0 |1284B 1694B|   0     0 |  60k  984k
14-03 05:52:54| 35   7  55   0   0|   0     0 |2078B 2537B|   0     0 |  60k  973k
14-03 05:52:55| 35   7  55   0   0|   0     0 |1224B 1292B|   0     0 |  60k  970k
14-03 05:52:56| 35   7  55   0   0|   0    16k|1477B 2040B|   0     0 |  60k  965k
14-03 05:52:57| 35   7  55   0   0|   0     0 |1164B 1346B|   0     0 |  60k  971k
14-03 05:52:58| 35   7  55   0   0|   0     0 |1599B 2093B|   0     0 |  60k  969k
14-03 05:52:59| 35   7  55   0   0|   0     0 |1874B 2093B|   0     0 |  60k  973k
14-03 05:53:00| 35   7  55   0   0|   0   272k|1678B 1839B|   0     0 |  60k  971k
14-03 05:53:01| 35   7  55   0   0|   0     0 |1163B 1345B|   0     0 |  60k  974k
14-03 05:53:02| 35   7  55   0   0|   0   184k|1469B 1759B|   0     0 |  60k  974k
14-03 05:53:03| 35   7  55   0   0|   0     0 |1712B 2150B|   0     0 |  60k  988k
14-03 05:53:04| 35   7  55   0   0|   0     0 |1318B 1678B|   0     0 |  60k  980k
14-03 05:53:05| 35   7  55   0   0|   0  4096B|1982B 9625B|   0     0 |  60k  977k
14-03 05:53:06| 35   7  55   0   0|   0     0 |1843B 1836B|   0     0 |  60k  974k
14-03 05:53:07| 35   7  55   0   0|   0    16k|1662B 2198B|   0     0 |  60k  978k
14-03 05:53:08| 35   7  55   0   0|   0     0 |2128B 2170B|   0     0 |  60k  983k
14-03 05:53:09| 35   7  55   0   0|   0     0 |1437B 1751B|   0     0 |  60k  970k
14-03 05:53:10| 35   7  55   0   0|   0    16k|1164B 1366B|   0     0 |  60k  968k
14-03 05:53:11| 35   7  55   0   0|   0     0 |1755B 1346B|   0     0 |  59k  973k
14-03 05:53:12| 35   7  55   0   0|   0   100k|1104B 1420B|   0     0 |  59k  971k
14-03 05:53:13| 35   7  55   0   0|   0     0 |1599B 1677B|   0     0 |  59k  973k
14-03 05:53:14| 35   7  55   0   0|   0     0 |2437B 2085B|   0     0 |  60k  961k
14-03 05:53:15| 35   7  55   0   0|   0     0 |1693B 1699B|   0     0 |  60k  972k
14-03 05:53:16| 35   7  55   0   0|   0     0 |1421B 1347B|   0     0 |  60k  971k
