You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 06:03:34| 69  13  12   0   0|   0     0 |2036B 2172B|   0     0 | 108k 1119k
14-03 06:03:35| 69  14  12   0   0|   0  4096B|1487B 1768B|   0     0 | 108k 1117k
14-03 06:03:36| 69  13  12   0   0|   0  4096B|1270B 1452B|   0     0 | 108k 1115k
14-03 06:03:37| 69  13  12   0   0|   0    24k|1547B 1944B|   0     0 | 108k 1115k
14-03 06:03:38| 69  13  12   0   0|   0     0 |1738B 1942B|   0     0 | 108k 1117k
14-03 06:03:39| 69  13  12   0   0|   0     0 |1815B 2162B|   0     0 | 108k 1118k
14-03 06:03:40| 69  13  12   0   0|   0   280k|1617B 1775B|   0     0 | 108k 1117k
14-03 06:03:41| 69  13  12   0   0|   0     0 |1880B 1769B|   0     0 | 108k 1117k
14-03 06:03:42| 69  13  12   0   0|   0    84k|1611B 1944B|   0     0 | 109k 1115k
14-03 06:03:43| 69  13  12   0   0|   0     0 |2325B 1941B|   0     0 | 108k 1118k
14-03 06:03:44| 69  13  12   0   0|   0     0 |2152B 2461B|   0     0 | 108k 1116k
14-03 06:03:45| 69  13  12   0   0|   0  8192B|1494B 1776B|   0     0 | 108k 1117k
14-03 06:03:46| 69  13  12   0   0|   0     0 |2055B 1775B|   0     0 | 108k 1119k
14-03 06:03:47| 69  13  12   0   0|   0    32k|1830B 2305B|   0     0 | 108k 1120k
14-03 06:03:48| 69  13  12   0   0|   0     0 |2097B 1941B|   0     0 | 108k 1118k
14-03 06:03:49| 69  13  12   0   0|   0     0 |1831B 2107B|   0     0 | 108k 1120k
14-03 06:03:50| 69  13  12   0   0|   0     0 |1615B 1775B|   0     0 | 108k 1118k
14-03 06:03:51| 69  13  12   0   0|   0     0 |1850B 2162B|   0     0 | 108k 1119k
14-03 06:03:52| 69  13  12   0   0|   0    20k|1852B 1958B|   0     0 | 108k 1118k
14-03 06:03:53| 69  13  11   0   0|   0     0 |1240B 1528B|   0     0 | 108k 1116k
14-03 06:03:54| 69  13  11   0   0|   0     0 |2820B 2553B|   0     0 | 108k 1114k
14-03 06:03:55| 69  13  12   0   0|   0     0 |1120B 1570B|   0     0 | 108k 1118k
14-03 06:03:56| 69  13  11   0   0|   0     0 |1562B 1394B|   0     0 | 108k 1116k
14-03 06:03:57| 69  13  11   0   0|   0    20k|1710B 1528B|   0     0 | 108k 1117k
14-03 06:03:58| 69  13  12   0   0|   0     0 |1735B 1959B|   0     0 | 108k 1117k
14-03 06:03:59| 69  13  11   0   0|   0     0 |4708B 2715B|   0     0 | 108k 1114k
14-03 06:04:00| 69  13  11   0   0|   0     0 |2266B 1777B|   0     0 | 108k 1115k
14-03 06:04:01| 69  13  11   0   0|   0     0 |1060B 1362B|   0     0 | 109k 1112k
14-03 06:04:02| 69  13  11   0   0|   0   160k|1755B 2031B|   0     0 | 109k 1115k
14-03 06:04:03| 69  13  11   0   0|   0    68k|1668B 1950B|   0     0 | 109k 1115k
14-03 06:04:04| 69  13  11   0   0|   0     0 |1556B 1822B|   0     0 | 109k 1113k
14-03 06:04:05| 69  13  11   0   0|   0     0 |1674B 9758B|   0     0 | 108k 1114k
14-03 06:04:06| 69  13  11   0   0|   0  8192B|1617B 1927B|   0     0 | 109k 1115k
14-03 06:04:07| 69  13  11   0   0|   0    48k|1558B 2016B|   0     0 | 109k 1115k
14-03 06:04:08| 69  13  11   0   0|   0     0 |1733B 2019B|   0     0 | 109k 1113k
14-03 06:04:09| 69  13  11   0   0|   0     0 |1334B 1822B|   0     0 | 108k 1115k
14-03 06:04:10| 69  13  11   0   0|   0     0 |1240B 1510B|   0     0 | 109k 1115k
14-03 06:04:11| 69  13  11   0   0|   0   280k|1060B 1436B|   0     0 | 109k 1114k
14-03 06:04:12| 69  13  12   0   0|   0    48k|1574B 1676B|   0     0 | 108k 1119k
14-03 06:04:13| 69  13  11   0   0|   0    72k|1556B 1528B|   0     0 | 109k 1113k
14-03 06:04:14| 69  13  11   0   0|   0     0 |2085B 2289B|   0     0 | 109k 1112k
14-03 06:04:15| 69  13  11   0   0|   0     0 |1867B 1769B|   0     0 | 109k 1115k
14-03 06:04:16| 69  13  12   0   0|   0  8192B|2021B 1846B|   0     0 | 108k 1116k
14-03 06:04:17| 69  13  12   0   0|   0    32k|1585B 2012B|   0     0 | 109k 1114k
14-03 06:04:18| 69  13  12   0   0|   0     0 |1300B 1602B|   0     0 | 109k 1116k
14-03 06:04:19| 69  13  11   0   0|   0     0 |1394B 1748B|   0     0 | 109k 1113k
14-03 06:04:20| 69  13  12   0   0|   0     0 |1534B 1560B|   0     0 | 109k 1114k
14-03 06:04:21| 69  13  11   0   0|   0     0 |1120B 1362B|   0     0 | 109k 1115k
14-03 06:04:22| 69  13  12   0   0|   0    20k|1120B 1528B|   0     0 | 109k 1112k
14-03 06:04:23| 69  13  11   0   0|   0     0 |1664B 1528B|   0     0 | 108k 1114k
14-03 06:04:24| 69  13  12   0   0|   0     0 |2556B 2305B|   0     0 | 108k 1116k
14-03 06:04:25| 69  13  11   0   0|   0     0 |1180B 1436B|   0     0 | 109k 1116k
14-03 06:04:26| 69  13  11   0   0|   0     0 |1394B 1436B|   0     0 | 109k 1113k
14-03 06:04:27| 69  13  11   0   0|   0     0 |2312B 2008B|   0     0 | 108k 1116k
14-03 06:04:28| 69  13  12   0   0|   0    20k|1514B 1602B|   0     0 | 109k 1115k
14-03 06:04:29| 69  13  11   0   0|   0     0 |1874B 2020B|   0     0 | 108k 1115k
14-03 06:04:30| 69  13  11   0   0|   0     0 |1650B 1436B|   0     0 | 109k 1114k
14-03 06:04:31| 69  13  11   0   0|   0     0 |2050B 2810B|   0     0 | 109k 1114k
14-03 06:04:32| 69  13  11   0   0|   0     0 |1545B 2015B|   0     0 | 109k 1113k
14-03 06:04:33| 69  13  12   0   0|   0    36k|1634B 1528B|   0     0 | 109k 1115k
14-03 06:04:34| 69  13  11   0   0|   0     0 |1814B 2102B|   0     0 | 109k 1114k
14-03 06:04:35| 69  13  12   0   0|   0     0 |1970B 1768B|   0     0 | 109k 1115k
14-03 06:04:36| 69  13  12   0   0|   0  4096B|1120B 1378B|   0     0 | 108k 1116k
14-03 06:04:37| 69  13  12   0   0|   0     0 |1607B 1944B|   0     0 | 108k 1118k
14-03 06:04:38| 69  13  12   0   0|   0    20k|1618B 1942B|   0     0 | 108k 1116k
14-03 06:04:39| 69  13  11   0   0|   0     0 |1951B 2108B|   0     0 | 108k 1116k
14-03 06:04:40| 69  13  12   0   0|   0     0 |1587B 1866B|   0     0 | 108k 1117k
14-03 06:04:41| 69  13  12   0   0|   0   288k|2000B 1769B|   0     0 | 108k 1117k
14-03 06:04:42| 69  13  12   0   0|   0     0 |1491B 1944B|   0     0 | 108k 1117k
14-03 06:04:43| 69  13  12   0   0|   0    64k|2111B 1941B|   0     0 | 109k 1114k
14-03 06:04:44| 69  13  12   0   0|   0     0 |1758B 2161B|   0     0 | 108k 1117k
14-03 06:04:45| 69  13  12   0   0|   0     0 |1692B 1842B|   0     0 | 109k 1116k
14-03 06:04:46| 69  13  11   0   0|   0     0 |1935B 1775B|   0     0 | 109k 1116k
14-03 06:04:47| 69  13  12   0   0|   0     0 |1616B 1941B|   0     0 | 108k 1117k
14-03 06:04:48| 69  13  12   0   0|   0    84k|1674B 1941B|   0     0 | 108k 1117k
14-03 06:04:49| 69  13  12   0   0|   0     0 |1951B 2107B|   0     0 | 108k 1117k
14-03 06:04:50| 69  13  12   0   0|   0     0 |1495B 1775B|   0     0 | 108k 1118k
14-03 06:04:51| 69  13  12   0   0|   0     0 |1969B 2027B|   0     0 | 109k 1115k
14-03 06:04:52| 69  13  12   0   0|   0  8194B|1917B 2253B|   0     0 | 108k 1117k
14-03 06:04:53| 69  13  12   0   0|   0    32k|1950B 1528B|   0     0 | 109k 1114k
14-03 06:04:54| 69  13  11   0   0|   0     0 |2138B 2649B|   0     0 | 108k 1115k
14-03 06:04:55| 69  13  12   0   0|   0     0 |1180B 1436B|   0     0 | 109k 1117k
14-03 06:04:56| 69  13  11   0   0|   0     0 |2083B 2130B|   0     0 | 109k 1113k
14-03 06:04:57| 69  13  12   0   0|   0     0 |1514B 1528B|   0     0 | 108k 1114k
14-03 06:04:58| 69  13  11   0   0|   0    20k|1675B 1943B|   0     0 | 109k 1115k
14-03 06:04:59| 69  13  12   0   0|   0     0 |2479B 2044B|   0     0 | 109k 1115k
14-03 06:05:00| 69  13  11   0   0|   0     0 |1496B 1851B|   0     0 | 109k 1113k
14-03 06:05:01| 69  13  12   0   0|   0     0 |1240B 1436B|   0     0 | 108k 1113k
14-03 06:05:02| 69  13  11   0   0|   0   228k|1485B 2015B|   0     0 | 109k 1113k
14-03 06:05:03| 69  13  12   0   0|   0   140k|1760B 1934B|   0     0 | 109k 1112k
14-03 06:05:04| 69  13  11   0   0|   0     0 |1318B 1748B|   0     0 | 109k 1113k
14-03 06:05:05| 69  14  11   0   0|   0     0 |1860B 9681B|   0     0 | 109k 1115k
14-03 06:05:06| 69  13  12   0   0|   0  8194B|1497B 1853B|   0     0 | 109k 1113k
14-03 06:05:07| 69  13  12   0   0|   0     0 |1618B 2090B|   0     0 | 108k 1114k
14-03 06:05:08| 69  13  12   0   0|   0    20k|1673B 2109B|   0     0 | 109k 1114k
14-03 06:05:09| 69  13  12   0   0|   0     0 |1438B 1842B|   0     0 | 108k 1118k
14-03 06:05:10| 69  13  12   0   0|   0     0 |1120B 1436B|   0     0 | 108k 1116k
14-03 06:05:11| 69  13  12   0   0|   0     0 |1514B 1378B|   0     0 | 108k 1117k
14-03 06:05:12| 69  13  12   0   0|   0    28k|1238B 1672B|   0     0 | 108k 1117k
14-03 06:05:13| 69  13  12   0   0|   0    28k|2070B 1618B|   0     0 | 108k 1117k
14-03 06:05:14| 69  13  12   0   0|   0     0 |1847B 2191B|   0     0 | 108k 1117k
14-03 06:05:15| 69  13  12   0   0|   0     0 |1769B 1859B|   0     0 | 108k 1118k
14-03 06:05:16| 69  13  12   0   0|   0     0 |1436B 1394B|   0     0 | 108k 1119k
14-03 06:05:17| 69  13  12   0   0|   0   284k|1240B 1544B|   0     0 | 108k 1115k
14-03 06:05:18| 69  13  12   0   0|   0    40k|1440B 1490B|   0     0 | 108k 1120k
14-03 06:05:19| 69  13  12   0   0|   0    80k|1852B 1710B|   0     0 | 108k 1117k
14-03 06:05:20| 69  13  12   0   0|   0     0 |1474B 1656B|   0     0 | 108k 1117k
14-03 06:05:21| 69  13  12   0   0|   0     0 |1326B 1472B|   0     0 | 108k 1114k
14-03 06:05:22| 69  13  12   0   0|   0     0 |1560B 1490B|   0     0 | 108k 1115k
14-03 06:05:23| 69  14  12   0   0|   0    20k|1300B 1544B|   0     0 | 107k 1119k
14-03 06:05:24| 69  13  12   0   0|   0     0 |1772B 2305B|   0     0 | 108k 1117k
14-03 06:05:25| 69  13  12   0   0|   0     0 |1830B 1416B|   0     0 | 108k 1117k
14-03 06:05:26| 69  13  11   0   0|   0     0 |1454B 1362B|   0     0 | 108k 1116k
14-03 06:05:27| 69  13  12   0   0|   0     0 |1740B 2020B|   0     0 | 108k 1119k
14-03 06:05:28| 69  13  12   0   0|   0    24k|1544B 1528B|   0     0 | 108k 1117k
14-03 06:05:29| 69  13  12   0   0|   0     0 |2286B 1962B|   0     0 | 108k 1116k
14-03 06:05:30| 69  13  12   0   0|   0     0 |1120B 1394B|   0     0 | 108k 1115k
14-03 06:05:31| 69  13  12   0   0|   0     0 |2050B 2810B|   0     0 | 108k 1115k
14-03 06:05:32| 69  13  12   0   0|   0     0 |1485B 1941B|   0     0 | 108k 1114k
14-03 06:05:33| 69  13  12   0   0|   0    36k|1300B 1528B|   0     0 | 108k 1117k
14-03 06:05:34| 69  13  12   0   0|   0     0 |1754B 2156B|   0     0 | 109k 1115k
14-03 06:05:35| 69  13  11   0   0|   0     0 |1667B 1858B|   0     0 | 108k 1114k
14-03 06:05:36| 69  13  12   0   0|   0  4095B|1060B 1436B|   0     0 | 109k 1113k
14-03 06:05:37| 69  13  12   0   0|   0     0 |1608B 2019B|   0     0 | 108k 1114k
14-03 06:05:38| 69  13  11   0   0|   0     0 |1618B 2016B|   0     0 | 109k 1112k
14-03 06:05:39| 69  13  12   0   0|   0    20k|2372B 2252B|   0     0 | 108k 1114k
14-03 06:05:40| 69  13  12   0   0|   0     0 |1557B 1850B|   0     0 | 108k 1116k
14-03 06:05:41| 69  13  12   0   0|   0     0 |1606B 1769B|   0     0 | 108k 1115k
14-03 06:05:42| 69  14  12   0   0|   0     0 |1825B 2018B|   0     0 | 108k 1116k
14-03 06:05:43| 69  13  12   0   0|   0    36k|2111B 1941B|   0     0 | 108k 1117k
14-03 06:05:44| 69  13  12   0   0|   0    40k|1892B 2161B|   0     0 | 108k 1117k
14-03 06:05:45| 69  13  12   0   0|   0     0 |1764B 1866B|   0     0 | 108k 1115k
14-03 06:05:46| 69  13  12   0   0|   0     0 |1875B 1775B|   0     0 | 108k 1118k
14-03 06:05:47| 69  13  12   0   0|   0     0 |1616B 1941B|   0     0 | 108k 1117k
14-03 06:05:48| 69  13  12   0   0|   0   252k|1614B 1941B|   0     0 | 108k 1116k
14-03 06:05:49| 69  13  12   0   0|   0    40k|1891B 2107B|   0     0 | 109k 1114k
14-03 06:05:50| 69  13  12   0   0|   0     0 |1555B 1775B|   0     0 | 108k 1117k
14-03 06:05:51| 69  13  12   0   0|   0     0 |1910B 2028B|   0     0 | 108k 1117k
14-03 06:05:52| 69  13  12   0   0|   0     0 |2160B 1904B|   0     0 | 108k 1113k
14-03 06:05:53| 69  13  12   0   0|   0     0 |1300B 1528B|   0     0 | 109k 1115k
14-03 06:05:54| 69  13  12   0   0|   0    76k|2034B 2521B|   0     0 | 108k 1116k
14-03 06:05:55| 69  13  12   0   0|   0     0 |2072B 1560B|   0     0 | 110k 1112k
14-03 06:05:56| 69  13  11   0   0|   0     0 |1302B 1978B|   0     0 | 109k 1112k
14-03 06:05:57| 69  14  12   0   0|   0     0 |1785B 1726B|   0     0 | 109k 1112k
14-03 06:05:58| 69  13  12   0   0|   0  8191B|2265B 1943B|   0     0 | 109k 1114k
14-03 06:05:59| 69  13  11   0   0|   0    32k|1890B 2125B|   0     0 | 109k 1112k
14-03 06:06:00| 69  13  12   0   0|   0     0 |1496B 1777B|   0     0 | 109k 1115k
14-03 06:06:01| 69  13  11   0   0|   0     0 |1240B 1378B|   0     0 | 109k 1113k
14-03 06:06:02| 69  14  11   0   0|   0   128k|1929B 2354B|   0     0 | 109k 1112k
14-03 06:06:03| 69  13  11   0   0|   0    96k|2232B 2347B|   0     0 | 109k 1112k
14-03 06:06:04| 69  13  11   0   0|   0    36k|1777B 2100B|   0     0 | 109k 1114k
14-03 06:06:05| 69  13  12   0   0|   0     0 |2243B   10k|   0     0 | 109k 1115k
14-03 06:06:06| 69  13  11   0   0|   0     0 |1933B 2268B|   0     0 | 109k 1113k
14-03 06:06:07| 69  13  12   0   0|   0     0 |2054B 2432B|   0     0 | 109k 1112k
14-03 06:06:08| 69  13  12   0   0|   0     0 |2058B 2441B|   0     0 | 108k 1114k
14-03 06:06:09| 69  13  12   0   0|   0    20k|1899B 2174B|   0     0 | 108k 1116k
14-03 06:06:10| 69  13  12   0   0|   0     0 |1564B 1842B|   0     0 | 108k 1117k
14-03 06:06:11| 69  13  12   0   0|   0     0 |1624B 1768B|   0     0 | 108k 1117k
14-03 06:06:12| 69  13  12   0   0|   0     0 |1497B 2016B|   0     0 | 108k 1117k
14-03 06:06:13| 69  13  12   0   0|   0     0 |2113B 1944B|   0     0 | 108k 1115k
14-03 06:06:14| 69  13  12   0   0|   0    76k|1803B 2101B|   0     0 | 108k 1115k
14-03 06:06:15| 69  13  12   0   0|   0     0 |1709B 1769B|   0     0 | 108k 1118k
14-03 06:06:16| 69  13  12   0   0|   0     0 |1436B 1362B|   0     0 | 108k 1116k
14-03 06:06:17| 69  13  12   0   0|   0     0 |1180B 1528B|   0     0 | 108k 1115k
14-03 06:06:18| 69  13  12   0   0|   0     0 |1180B 1528B|   0     0 | 108k 1115k
14-03 06:06:19| 69  13  12   0   0|   0   296k|1454B 1694B|   0     0 | 108k 1116k
14-03 06:06:20| 69  13  12   0   0|   0     0 |1474B 1560B|   0     0 | 108k 1117k
14-03 06:06:21| 69  13  12   0   0|   0     0 |1920B 1416B|   0     0 | 108k 1116k
14-03 06:06:22| 69  13  11   0   0|   0     0 |1398B 1528B|   0     0 | 108k 1113k
14-03 06:06:23| 69  13  12   0   0|   0     0 |1300B 1528B|   0     0 | 108k 1116k
14-03 06:06:24| 69  13  12   0   0|   0    20k|2378B 2305B|   0     0 | 108k 1116k
14-03 06:06:25| 69  13  12   0   0|   0    60k|1240B 1362B|   0     0 | 108k 1115k
14-03 06:06:26| 69  13  12   0   0|   0     0 |1060B 1362B|   0     0 | 108k 1116k
14-03 06:06:27| 69  13  12   0   0|   0     0 |2192B 1934B|   0     0 | 109k 1113k
14-03 06:06:28| 69  13  12   0   0|   0     0 |1180B 1528B|   0     0 | 109k 1117k
14-03 06:06:29| 69  13  11   0   0|   0    40k|1696B 1946B|   0     0 | 109k 1115k
14-03 06:06:30| 69  13  12   0   0|   0     0 |1060B 1362B|   0     0 | 108k 1116k
14-03 06:06:31| 69  13  11   0   0|   0     0 |2050B 2809B|   0     0 | 108k 1115k
14-03 06:06:32| 69  13  12   0   0|   0     0 |1849B 1941B|   0     0 | 108k 1113k
14-03 06:06:33| 69  13  12   0   0|   0     0 |1300B 1544B|   0     0 | 108k 1115k
14-03 06:06:34| 69  13  12   0   0|   0    44k|1754B 2156B|   0     0 | 108k 1116k
14-03 06:06:35| 69  13  12   0   0|   0     0 |1667B 1784B|   0     0 | 108k 1116k
14-03 06:06:36| 69  13  12   0   0|   0  4097B|1060B 1362B|   0     0 | 108k 1116k
14-03 06:06:37| 69  13  11   0   0|   0     0 |1607B 1944B|   0     0 | 109k 1116k
14-03 06:06:38| 69  13  11   0   0|   0     0 |1618B 1942B|   0     0 | 108k 1115k
14-03 06:06:39| 69  13  11   0   0|   0     0 |1891B 2162B|   0     0 | 108k 1114k
14-03 06:06:40| 69  13  12   0   0|   0    20k|1557B 1776B|   0     0 | 108k 1117k
14-03 06:06:41| 69  13  12   0   0|   0     0 |1606B 1769B|   0     0 | 108k 1116k
14-03 06:06:42| 69  13  12   0   0|   0     0 |1491B 1944B|   0     0 | 108k 1115k
14-03 06:06:43| 69  13  11   0   0|   0     0 |2490B 1903B|   0     0 | 109k 1114k
14-03 06:06:44| 69  13  11   0   0|   0     0 |2032B 2369B|   0     0 | 108k 1114k
14-03 06:06:45| 69  13  11   0   0|   0    20k|1614B 1908B|   0     0 | 108k 1114k
14-03 06:06:46| 69  13  11   0   0|   0     0 |1935B 1843B|   0     0 | 108k 1115k
14-03 06:06:47| 69  13  12   0   0|   0     0 |1616B 1993B|   0     0 | 109k 1114k
14-03 06:06:48| 69  13  12   0   0|   0     0 |1752B 2043B|   0     0 | 109k 1117k
14-03 06:06:49| 69  13  11   0   0|   0   288k|2041B 2287B|   0     0 | 108k 1118k
14-03 06:06:50| 69  13  12   0   0|   0    48k|1495B 1811B|   0     0 | 109k 1114k
14-03 06:06:51| 69  13  11   0   0|   0     0 |2560B 1936B|   0     0 | 109k 1115k
14-03 06:06:52| 69  13  11   0   0|   0     0 |1554B 1924B|   0     0 | 109k 1114k
14-03 06:06:53| 69  13  11   0   0|   0     0 |1300B 1490B|   0     0 | 109k 1114k
14-03 06:06:54| 69  13  12   0   0|   0     0 |2624B 2483B|   0     0 | 109k 1114k
14-03 06:06:55| 69  13  11   0   0|   0    20k|1246B 1374B|   0     0 | 109k 1114k
14-03 06:06:56| 69  13  12   0   0|   0     0 |1493B 2018B|   0     0 | 109k 1114k
14-03 06:06:57| 69  13  11   0   0|   0     0 |1770B 1490B|   0     0 | 109k 1116k
14-03 06:06:58| 69  13  12   0   0|   0     0 |1615B 1905B|   0     0 | 108k 1115k
14-03 06:06:59| 69  13  12   0   0|   0     0 |1950B 2071B|   0     0 | 109k 1117k
14-03 06:07:00| 69  13  12   0   0|   0    84k|1859B 1739B|   0     0 | 109k 1116k
14-03 06:07:01| 69  13  11   0   0|   0     0 |1240B 1688B|   0     0 | 109k 1113k
14-03 06:07:02| 69  13  12   0   0|   0   128k|1485B 1903B|   0     0 | 109k 1114k
14-03 06:07:03| 69  13  11   0   0|   0    72k|1728B 1896B|   0     0 | 109k 1115k
14-03 06:07:04| 69  13  11   0   0|   0     0 |1394B 1656B|   0     0 | 109k 1114k
14-03 06:07:05| 69  13  11   0   0|   0    56k|1800B 9646B|   0     0 | 109k 1115k
14-03 06:07:06| 69  13  11   0   0|   0     0 |1557B 1815B|   0     0 | 109k 1114k
14-03 06:07:07| 69  13  11   0   0|   0     0 |1558B 1978B|   0     0 | 109k 1114k
14-03 06:07:08| 69  13  11   0   0|   0     0 |1673B 1981B|   0     0 | 108k 1114k
14-03 06:07:09| 69  13  11   0   0|   0     0 |1604B 1676B|   0     0 | 109k 1114k
14-03 06:07:10| 69  13  12   0   0|   0    20k|1120B 1398B|   0     0 | 108k 1116k
14-03 06:07:11| 69  13  12   0   0|   0     0 |1180B 1308B|   0     0 | 109k 1115k
14-03 06:07:12| 69  13  11   0   0|   0     0 |1120B 1548B|   0     0 | 108k 1116k
14-03 06:07:13| 69  13  12   0   0|   0     0 |1676B 1490B|   0     0 | 108k 1117k
14-03 06:07:14| 69  13  12   0   0|   0     0 |2041B 2101B|   0     0 | 109k 1115k
14-03 06:07:15| 69  13  12   0   0|   0    20k|1529B 1715B|   0     0 | 108k 1118k
14-03 06:07:16| 69  13  12   0   0|   0     0 |1616B 1308B|   0     0 | 108k 1120k
14-03 06:07:17| 69  13  12   0   0|   0     0 |1076B 1490B|   0     0 | 108k 1116k
14-03 06:07:18| 69  13  11   0   0|   0     0 |1360B 1474B|   0     0 | 108k 1116k
14-03 06:07:19| 69  13  12   0   0|   0     0 |1318B 1710B|   0     0 | 109k 1115k
14-03 06:07:20| 69  13  11   0   0|   0    40k|2124B 1506B|   0     0 | 108k 1115k
14-03 06:07:21| 69  13  12   0   0|   0     0 |1120B 1308B|   0     0 | 109k 1115k
14-03 06:07:22| 69  13  11   0   0|   0     0 |1180B 1474B|   0     0 | 109k 1112k
14-03 06:07:23| 69  13  11   0   0|   0     0 |1830B 1474B|   0     0 | 109k 1113k
14-03 06:07:24| 69  13  11   0   0|   0     0 |1892B 2251B|   0     0 | 108k 1115k
14-03 06:07:25| 69  13  12   0   0|   0   364k|1060B 1308B|   0     0 | 109k 1113k
14-03 06:07:26| 69  13  11   0   0|   0     0 |2168B 1308B|   0     0 | 109k 1114k
14-03 06:07:27| 69  13  12   0   0|   0     0 |1482B 1880B|   0     0 | 109k 1115k
14-03 06:07:28| 69  13  12   0   0|   0     0 |1360B 1474B|   0     0 | 109k 1115k
14-03 06:07:29| 69  13  11   0   0|   0     0 |1592B 1854B|   0     0 | 109k 1113k
14-03 06:07:30| 69  13  12   0   0|   0    20k|1180B 1308B|   0     0 | 109k 1115k
14-03 06:07:31| 69  13  12   0   0|   0   244k|1990B 2788B|   0     0 | 109k 1115k
14-03 06:07:32| 69  13  12   0   0|   0     0 |1605B 1887B|   0     0 | 108k 1114k
14-03 06:07:33| 69  14  12   0   0|   0     0 |1256B 1474B|   0     0 | 108k 1115k
14-03 06:07:34| 69  13  11   0   0|   0     0 |1874B 2048B|   0     0 | 108k 1114k
14-03 06:07:35| 69  13  12   0   0|   0     0 |1487B 1768B|   0     0 | 108k 1116k
14-03 06:07:36| 69  13  12   0   0|   0    28k|1604B 1308B|   0     0 | 108k 1117k
14-03 06:07:37| 69  13  12   0   0|   0     0 |1487B 1944B|   0     0 | 108k 1118k
14-03 06:07:38| 69  13  12   0   0|   0     0 |1738B 1776B|   0     0 | 108k 1116k
14-03 06:07:39| 69  13  12   0   0|   0     0 |1997B 2226B|   0     0 | 109k 1117k
14-03 06:07:40| 69  13  12   0   0|   0     0 |1617B 1776B|   0     0 | 108k 1117k
14-03 06:07:41| 69  13  12   0   0|   0    40k|1486B 1769B|   0     0 | 109k 1117k
14-03 06:07:42| 69  13  11   0   0|   0     0 |1611B 1944B|   0     0 | 109k 1116k
14-03 06:07:43| 69  13  12   0   0|   0     0 |1991B 1775B|   0     0 | 109k 1113k
14-03 06:07:44| 69  13  12   0   0|   0     0 |1878B 2107B|   0     0 | 109k 1116k
14-03 06:07:45| 69  13  12   0   0|   0     0 |1554B 1776B|   0     0 | 108k 1118k
14-03 06:07:46| 69  13  12   0   0|   0    20k|1995B 1775B|   0     0 | 108k 1118k
14-03 06:07:47| 69  13  11   0   0|   0     0 |1859B 1887B|   0     0 | 109k 1115k
14-03 06:07:48| 69  13  12   0   0|   0     0 |1734B 1721B|   0     0 | 109k 1115k
14-03 06:07:49| 69  13  12   0   0|   0     0 |2361B 2107B|   0     0 | 108k 1117k
14-03 06:07:50| 69  13  12   0   0|   0     0 |1675B 1775B|   0     0 | 108k 1119k
14-03 06:07:51| 69  13  12   0   0|   0    24k|1790B 1958B|   0     0 | 108k 1119k
14-03 06:07:52| 69  13  11   0   0|   0     0 |2264B 1888B|   0     0 | 108k 1116k
14-03 06:07:53| 69  13  12   0   0|   0     0 |1180B 1308B|   0     0 | 108k 1119k
14-03 06:07:54| 69  13  11   0   0|   0     0 |2228B 2611B|   0     0 | 108k 1116k
14-03 06:07:55| 69  13  11   0   0|   0     0 |1120B 1436B|   0     0 | 108k 1117k
14-03 06:07:56| 69  14  12   0   0|   0   320k|1770B 1436B|   0     0 | 109k 1113k
14-03 06:07:57| 69  13  11   0   0|   0     0 |1120B 1564B|   0     0 | 109k 1115k
14-03 06:07:58| 69  13  12   0   0|   0     0 |1675B 1813B|   0     0 | 109k 1115k
14-03 06:07:59| 69  13  11   0   0|   0     0 |1888B 2253B|   0     0 | 109k 1115k
14-03 06:08:00| 69  13  11   0   0|   0     0 |1676B 1851B|   0     0 | 109k 1115k
14-03 06:08:01| 69  13  11   0   0|   0    20k|1060B 1378B|   0     0 | 109k 1115k
14-03 06:08:02| 69  13  11   0   0|   0    56k|1665B 1977B|   0     0 | 109k 1116k
14-03 06:08:03| 69  13  11   0   0|   0    72k|1548B 1746B|   0     0 | 109k 1116k
14-03 06:08:04| 70  13  11   0   0|   0     0 |1861B 1710B|   0     0 | 108k 1116k
14-03 06:08:05| 69  13  11   0   0|   0     0 |1674B   10k|   0     0 | 108k 1115k
14-03 06:08:06| 69  13  11   0   0|   0    36k|1617B 1777B|   0     0 | 108k 1115k
14-03 06:08:07| 69  13  11   0   0|   0     0 |1574B 1924B|   0     0 | 108k 1116k
14-03 06:08:08| 69  13  12   0   0|   0     0 |1673B 1831B|   0     0 | 108k 1119k
14-03 06:08:09| 69  13  11   0   0|   0     0 |1394B 1800B|   0     0 | 109k 1114k
14-03 06:08:10| 69  13  11   0   0|   0     0 |1240B 1452B|   0     0 | 109k 1116k
14-03 06:08:11| 69  13  12   0   0|   0    40k|1060B 1586B|   0     0 | 108k 1117k
14-03 06:08:12| 69  13  12   0   0|   0     0 |1224B 1628B|   0     0 | 108k 1117k
14-03 06:08:13| 69  13  11   0   0|   0     0 |1600B 1340B|   0     0 | 108k 1115k
14-03 06:08:14| 69  13  12   0   0|   0     0 |1923B 2203B|   0     0 | 109k 1111k
14-03 06:08:15| 69  13  11   0   0|   0     0 |1573B 1769B|   0     0 | 109k 1114k
14-03 06:08:16| 69  13  12   0   0|   0    20k|1540B 1362B|   0     0 | 108k 1115k
