You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 19:47:52|  1   0  99   0   0|   0     0 | 494B  413B|   0     0 |2208    45k
12-03 19:47:53|  1   0  99   0   0|   0     0 | 162B  188B|   0     0 |2374    45k
12-03 19:47:54|  1   0  99   0   0|   0    68k| 488B  415B|   0     0 |2218    45k
12-03 19:47:55|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2462    46k
12-03 19:47:56|  1   0  99   0   0|   0    32k| 394B    0 |   0     0 |2276    45k
12-03 19:47:57|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2408    46k
12-03 19:47:58|  1   0  99   0   0|   0     0 | 495B  415B|   0     0 |2208    45k
12-03 19:47:59|  1   0  99   0   0|   0     0 | 496B  415B|   0     0 |2453    45k
12-03 19:48:00|  1   0  99   0   0|   0     0 | 646B  571B|   0     0 |2230    46k
12-03 19:48:01|  1   0  99   0   0|   0   352k|  60B    0 |   0     0 |2361    45k
12-03 19:48:02|  1   0  99   0   0|   0     0 | 929B  826B|   0     0 |2224    44k
12-03 19:48:03|  1   0  99   0   0|   0     0 | 932B  819B|   0     0 |2493    45k
12-03 19:48:04|  1   0  99   0   0|   0     0 | 503B  406B|   0     0 |2295    45k
12-03 19:48:05|  1   0  99   0   0|   0     0 |2426B 9064B|   0     0 |2418    45k
12-03 19:48:06|  1   0  99   0   0|   0    16k| 933B  832B|   0     0 |2295    45k
12-03 19:48:07|  1   0  99   0   0|   0     0 | 934B  830B|   0     0 |2383    45k
12-03 19:48:08|  1   0  99   0   0|   0     0 |1528B  823B|   0     0 |2242    45k
12-03 19:48:09|  1   0  99   0   0|   0     0 | 505B  406B|   0     0 |2229    44k
12-03 19:48:10|  1   0  99   0   0|   0     0 | 504B  480B|   0     0 |2244    44k
12-03 19:48:11|  1   0  99   0   0|   0    16k|1094B  480B|   0     0 |2338    44k
12-03 19:48:12|  1   0  99   0   0|   0     0 | 497B  488B|   0     0 |2186    44k
12-03 19:48:13|  1   0  99   0   0|   0     0 | 831B  854B|   0     0 |2272    44k
12-03 19:48:14|  1   0  99   0   0|   0    68k| 469B  481B|   0     0 |2267    44k
12-03 19:48:15|  1   0  99   0   0|   0     0 | 965B  481B|   0     0 |2423    44k
12-03 19:48:16|  1   0  99   0   0|   0    16k|   0     0 |   0     0 |2225    45k
12-03 19:48:17|  1   0  99   0   0|   0     0 | 120B   74B|   0     0 |2258    45k
12-03 19:48:18|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |2193    45k
12-03 19:48:19|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |2354    46k
12-03 19:48:20|  1   0  99   0   0|   0   100k|   0     0 |   0     0 |2202    46k
12-03 19:48:21|  1   0  99   0   0|   0    32k| 120B    0 |   0     0 |2251    46k
12-03 19:48:22|  1   0  99   0   0|   0     0 | 364B    0 |   0     0 |2239    46k
12-03 19:48:23|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |2245    46k
12-03 19:48:24|  1   0  99   0   0|   0     0 | 454B  557B|   0     0 |2384    45k
12-03 19:48:25|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |2137    45k
12-03 19:48:26|  1   0  99   0   0|   0    16k| 334B    0 |   0     0 |2328    46k
12-03 19:48:27|  1   0  99   0   0|   0     0 | 482B  406B|   0     0 |2272    46k
12-03 19:48:28|  1   0  99   0   0|   0     0 | 394B    0 |   0     0 |2322    46k
12-03 19:48:29|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2139    46k
12-03 19:48:30|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2325    46k
12-03 19:48:31|  1   0  99   0   0|   0     0 |1293B 1445B|   0     0 |2468    46k
12-03 19:48:32|  1   0  99   0   0|   0   348k|1182B  413B|   0     0 |2381    46k
12-03 19:48:33|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2163    46k
12-03 19:48:34|  1   0  99   0   0|   0     0 | 480B  408B|   0     0 |2335    46k
12-03 19:48:35|  1   0  99   0   0|   0     0 |1453B  406B|   0     0 |2287    46k
12-03 19:48:36|  1   0  99   0   0|   0   124k|  60B    0 |   0     0 |2395    46k
12-03 19:48:37|  1   0  99   0   0|   0    44k| 487B  415B|   0     0 |2145    46k
12-03 19:48:38|  1   0  99   0   0|   0     0 |1088B  415B|   0     0 |2373    46k
12-03 19:48:39|  1   0  99   0   0|   0     0 | 497B  413B|   0     0 |2256    46k
12-03 19:48:40|  1   0  99   0   0|   0     0 | 497B  414B|   0     0 |2375    45k
12-03 19:48:41|  1   0  99   0   0|   0     0 |1749B  407B|   0     0 |2229    46k
12-03 19:48:42|  1   0  99   0   0|   0    28k| 491B  416B|   0     0 |2351    46k
12-03 19:48:43|  1   0  99   0   0|   0     0 | 495B  413B|   0     0 |2272    46k
12-03 19:48:44|  1   0  99   0   0|   0     0 | 500B  413B|   0     0 |2271    45k
12-03 19:48:45|  1   0  99   0   0|   0     0 | 870B  414B|   0     0 |2262    46k
12-03 19:48:46|  1   0  99   0   0|   0     0 | 499B  413B|   0     0 |2286    46k
12-03 19:48:47|  1   0  99   0   0|   0    80k| 496B  413B|   0     0 |2345    46k
12-03 19:48:48|  1   0  99   0   0|   0     0 | 494B  413B|   0     0 |2299    46k
12-03 19:48:49|  1   0  99   0   0|   0     0 | 497B  413B|   0     0 |2393    46k
12-03 19:48:50|  1   0  99   0   0|   0     0 | 495B  487B|   0     0 |2261    45k
12-03 19:48:51|  1   0  99   0   0|   0     0 | 496B  487B|   0     0 |2301    46k
12-03 19:48:52|  1   0  99   0   0|   0    20k| 494B  487B|   0     0 |2249    46k
12-03 19:48:53|  1   0  99   0   0|   0     0 |  60B   74B|   0     0 |2217    46k
12-03 19:48:54|  1   0  99   0   0|   0     0 | 488B  489B|   0     0 |2251    45k
12-03 19:48:55|  1   0  99   0   0|   0     0 |  60B   74B|   0     0 |2267    46k
12-03 19:48:56|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2268    46k
12-03 19:48:57|  1   0  99   0   0|   0     0 |  60B   74B|   0     0 |2165    45k
12-03 19:48:58|  1   0  99   0   0|   0    16k| 829B  415B|   0     0 |2285    45k
12-03 19:48:59|  1   0  99   0   0|   0     0 | 496B  415B|   0     0 |2327    45k
12-03 19:49:00|  1   0  99   0   0|   0     0 | 496B  415B|   0     0 |2287    45k
12-03 19:49:01|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2220    45k
12-03 19:49:02|  1   0  99   0   0|   0   240k| 485B  413B|   0     0 |2309    45k
12-03 19:49:03|  1   0  99   0   0|   0    36k| 488B  406B|   0     0 |2471    46k
12-03 19:49:04|  1   0  99   0   0|   0     0 | 650B    0 |   0     0 |2250    45k
12-03 19:49:05|  1   0  99   0   0|   0     0 |1418B 8750B|   0     0 |2338    46k
12-03 19:49:06|  1   0  99   0   0|   0     0 | 497B  417B|   0     0 |2173    46k
12-03 19:49:07|  1   0  99   0   0|   0    48k|1461B 1108B|   0     0 |2475    44k
12-03 19:49:08|  1   0  99   0   0|   0    44k| 493B  417B|   0     0 |2215    37k
12-03 19:49:09|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2313    37k
12-03 19:49:10|  1   0  99   0   0|   0     0 | 650B   74B|   0     0 |2159    42k
12-03 19:49:11|  1   0  99   0   0|   0     0 | 394B   74B|   0     0 |2372    37k
12-03 19:49:12|  1   0  99   0   0|   0     0 |  60B   74B|   0     0 |2154    43k
12-03 19:49:13|  1   0  99   0   0|   0    36k| 394B   74B|   0     0 |2484    46k
12-03 19:49:14|  1   0  99   0   0|   0     0 | 529B  481B|   0     0 |2187    46k
12-03 19:49:15|  1   0  99   0   0|   0     0 | 905B  481B|   0     0 |2440    45k
12-03 19:49:16|  1   0  99   0   0|   0     0 | 525B  774B|   0     0 |2165    45k
12-03 19:49:17|  1   0  99   0   0|   0     0 | 859B  484B|   0     0 |2357    46k
12-03 19:49:18|  1   0  99   0   0|   0    60k|  60B    0 |   0     0 |2174    46k
12-03 19:49:19|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2408    46k
12-03 19:49:20|  1   0  99   0   0|   0    68k|  60B    0 |   0     0 |2209    45k
12-03 19:49:21|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2247    45k
12-03 19:49:22|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2152    46k
12-03 19:49:23|  1   0  99   0   0|   0    32k|  60B    0 |   0     0 |2409    45k
12-03 19:49:24|  1   0  99   0   0|   0     0 | 514B  557B|   0     0 |2148    46k
12-03 19:49:25|  1   0  99   0   0|   0     0 | 394B    0 |   0     0 |2328    45k
12-03 19:49:26|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2155    45k
12-03 19:49:27|  1   0  99   0   0|   0     0 | 846B  406B|   0     0 |2363    46k
12-03 19:49:28|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2235    45k
12-03 19:49:29|  1   0  99   0   0|   0    16k|  60B    0 |   0     0 |2252    45k
12-03 19:49:30|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2215    45k
12-03 19:49:31|  1   0  99   0   0|   0     0 | 990B 1445B|   0     0 |2510    45k
12-03 19:49:32|  1   0  99   0   0|   0     0 | 635B  569B|   0     0 |2297    46k
12-03 19:49:33|  1   0  99   0   0|   0   244k| 650B    0 |   0     0 |2265    45k
12-03 19:49:34|  1   0  99   0   0|   0    48k| 843B  408B|   0     0 |2265    46k
12-03 19:49:35|  1   0  99   0   0|   0     0 |1226B  406B|   0     0 |2430    46k
12-03 19:49:36|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2242    46k
12-03 19:49:37|  1   0  99   0   0|   0   124k|1077B  415B|   0     0 |2313    46k
12-03 19:49:38|  1   0  99   0   0|   0    44k| 498B  415B|   0     0 |2253    46k
12-03 19:49:39|  1   0  99   0   0|   0    44k| 497B  413B|   0     0 |2369    46k
12-03 19:49:40|  1   0  99   0   0|   0     0 |1087B  414B|   0     0 |2246    46k
12-03 19:49:41|  1   0  99   0   0|   0     0 | 820B  407B|   0     0 |2263    46k
12-03 19:49:42|  1   0  99   0   0|   0     0 | 491B  416B|   0     0 |2247    46k
12-03 19:49:43|  1   0  99   0   0|   0  4094B| 495B  413B|   0     0 |2310    45k
12-03 19:49:44|  1   0  99   0   0|   0    16k| 500B  413B|   0     0 |2255    44k
12-03 19:49:45|  1   0  99   0   0|   0     0 |1208B  414B|   0     0 |2290    45k
12-03 19:49:46|  1   0  99   0   0|   0     0 | 559B  479B|   0     0 |2283    45k
12-03 19:49:47|  1   0  99   0   0|   0     0 | 496B  413B|   0     0 |2386    45k
12-03 19:49:48|  1   0  99   0   0|   0     0 | 494B  413B|   0     0 |2326    45k
12-03 19:49:49|  1   0  99   0   0|   0    80k| 497B  413B|   0     0 |2324    45k
12-03 19:49:50|  1   0  99   0   0|   0     0 | 495B  413B|   0     0 |2368    45k
12-03 19:49:51|  1   0  99   0   0|   0     0 | 496B  413B|   0     0 |2218    45k
12-03 19:49:52|  1   0  99   0   0|   0     0 | 494B  413B|   0     0 |2323    44k
12-03 19:49:53|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2108    44k
12-03 19:49:54|  1   0  99   0   0|   0    16k| 488B  415B|   0     0 |2303    44k
12-03 19:49:55|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2208    44k
12-03 19:49:56|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2275    44k
12-03 19:49:57|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2108    44k
12-03 19:49:58|  1   0  99   0   0|   0     0 | 495B  415B|   0     0 |2368    44k
12-03 19:49:59|  1   0  99   0   0|   0     0 | 496B  415B|   0     0 |2237    45k
12-03 19:50:00|  1   0  99   0   0|   0    16k| 496B  489B|   0     0 |2337    45k
12-03 19:50:01|  1   0  99   0   0|   0     0 |  60B   74B|   0     0 |2147    46k
12-03 19:50:02|  1   0  99   0   0|   0  4096B| 485B  487B|   0     0 |2349    45k
12-03 19:50:03|  1   0  99   0   0|   0     0 |1078B  480B|   0     0 |2359    46k
12-03 19:50:04|  1   0  99   0   0|   0   248k|  60B   74B|   0     0 |2329    46k
12-03 19:50:05|  1   0  99   0   0|   0    36k|1328B 8732B|   0     0 |2201    46k
12-03 19:50:06|  1   0  99   0   0|   0     0 |1087B  417B|   0     0 |2399    46k
12-03 19:50:07|  1   0  99   0   0|   0     0 | 498B  488B|   0     0 |2270    46k
12-03 19:50:08|  1   0  99   0   0|   0     0 | 493B  417B|   0     0 |2363    46k
12-03 19:50:09|  1   0  99   0   0|   0    40k| 650B    0 |   0     0 |2196    46k
12-03 19:50:10|  1   0  99   0   0|   0    40k| 150B  164B|   0     0 |2273    46k
12-03 19:50:11|  1   0  99   0   0|   0     0 |  60B   74B|   0     0 |2289    46k
12-03 19:50:12|  1   0  99   0   0|   0     0 |  60B   74B|   0     0 |2289    46k
12-03 19:50:13|  1   0  99   0   0|   0     0 |  60B   74B|   0     0 |2192    46k
12-03 19:50:14|  1   0  99   0   0|   0  8193B| 529B  481B|   0     0 |2269    46k
12-03 19:50:15|  1   0  99   0   0|   0    28k| 529B  481B|   0     0 |2343    46k
12-03 19:50:16|  1   0  99   0   0|   0     0 | 436B    0 |   0     0 |2260    46k
12-03 19:50:17|  1   0  99   0   0|   0     0 |  60B   74B|   0     0 |2200    46k
12-03 19:50:18|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2270    46k
12-03 19:50:19|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2276    46k
12-03 19:50:20|  1   0  99   0   0|   0   152k|  60B    0 |   0     0 |2291    45k
12-03 19:50:21|  1   0  99   0   0|   0     0 |  60B  364B|   0     0 |2500    46k
12-03 19:50:22|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2222    46k
12-03 19:50:23|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2302    46k
12-03 19:50:24|  1   0  99   0   0|   0     0 | 514B  557B|   0     0 |2327    46k
12-03 19:50:25|  1   0  99   0   0|   0    32k| 150B   90B|   0     0 |2210    46k
12-03 19:50:26|  1   0  99   0   0|   0   200k|  60B    0 |   0     0 |2333    46k
12-03 19:50:27|  1   0  99   0   0|   0     0 | 482B  406B|   0     0 |2328    46k
12-03 19:50:28|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2311    46k
12-03 19:50:29|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2246    46k
12-03 19:50:30|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2268    45k
12-03 19:50:31|  1   0  99   0   0|   0    32k|1294B 1445B|   0     0 |2482    46k
12-03 19:50:32|  1   0  99   0   0|   0     0 |1075B  413B|   0     0 |2211    46k
12-03 19:50:33|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2301    46k
12-03 19:50:34|  1   0  99   0   0|   0   236k| 480B  408B|   0     0 |2209    46k
12-03 19:50:35|  1   0  99   0   0|   0     0 |1453B  406B|   0     0 |2474    46k
12-03 19:50:36|  1   0  99   0   0|   0   176k|  60B    0 |   0     0 |2225    46k
12-03 19:50:37|  1   0  99   0   0|   0     0 | 850B  415B|   0     0 |2380    47k
12-03 19:50:38|  1   0  99   0   0|   0     0 |1088B  415B|   0     0 |2210    47k
12-03 19:50:39|  1   0  99   0   0|   0     0 | 497B  413B|   0     0 |2517    46k
12-03 19:50:40|  1   0  99   0   0|   0    44k| 860B  414B|   0     0 |2294    45k
12-03 19:50:41|  1   0  99   0   0|   0    44k| 486B  407B|   0     0 |2360    46k
12-03 19:50:42|  1   0  99   0   0|   0     0 | 491B  416B|   0     0 |2153    46k
12-03 19:50:43|  1   0  99   0   0|   0     0 | 495B  413B|   0     0 |2428    46k
12-03 19:50:44|  1   0  99   0   0|   0     0 | 500B  413B|   0     0 |2186    46k
12-03 19:50:45|  1   0  99   0   0|   0  8192B| 494B  414B|   0     0 |2385    46k
12-03 19:50:46|  1   0  99   0   0|   0    28k| 875B  413B|   0     0 |2213    46k
12-03 19:50:47|  1   0  99   0   0|   0     0 | 526B  503B|   0     0 |2501    46k
12-03 19:50:48|  1   0  99   0   0|   0     0 | 554B  413B|   0     0 |2288    46k
12-03 19:50:49|  1   0  99   0   0|   0     0 | 775B  413B|   0     0 |2548    47k
12-03 19:50:50|  1   0  99   0   0|   0     0 | 615B  413B|   0     0 |2204    46k
12-03 19:50:51|  1   0  99   0   0|   0   104k| 436B  413B|   0     0 |2553    46k
12-03 19:50:52|  1   0  99   0   0|   0  4096B| 554B  413B|   0     0 |2191    46k
12-03 19:50:53|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |2239    47k
12-03 19:50:54|  1   0  99   0   0|   0     0 | 548B  415B|   0     0 |2223    46k
12-03 19:50:55|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |2357    46k
12-03 19:50:56|  1   0  99   0   0|   0    16k| 120B    0 |   0     0 |2235    46k
12-03 19:50:57|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |2352    46k
12-03 19:50:58|  1   0  99   0   0|   0     0 | 555B  415B|   0     0 |2245    46k
12-03 19:50:59|  1   0  99   0   0|   0     0 | 436B  415B|   0     0 |2402    46k
12-03 19:51:00|  1   0  99   0   0|   0     0 | 556B  415B|   0     0 |2359    45k
12-03 19:51:01|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |2262    46k
12-03 19:51:02|  1   0  99   0   0|   0    24k|1579B  826B|   0     0 |2278    46k
12-03 19:51:03|  1   0  99   0   0|   0     0 | 872B  819B|   0     0 |2501    46k
12-03 19:51:04|  1   0  99   0   0|   0     0 | 503B  406B|   0     0 |2293    46k
12-03 19:51:05|  1   0  99   0   0|   0   244k|2361B 9066B|   0     0 |2408    45k
12-03 19:51:06|  1   0  99   0   0|   0     0 | 933B  832B|   0     0 |2312    46k
12-03 19:51:07|  1   0  99   0   0|   0    52k|1307B 1524B|   0     0 |2385    46k
12-03 19:51:08|  1   0  99   0   0|   0     0 |1528B  823B|   0     0 |2257    46k
12-03 19:51:09|  1   0  99   0   0|   0     0 | 505B  406B|   0     0 |2257    46k
12-03 19:51:10|  1   0  99   0   0|   0     0 | 504B  480B|   0     0 |2297    45k
12-03 19:51:11|  1   0  99   0   0|   0     0 | 504B  480B|   0     0 |2370    46k
12-03 19:51:12|  1   0  99   0   0|   0    16k| 557B  554B|   0     0 |2263    46k
12-03 19:51:13|  1   0  99   0   0|   0     0 | 497B  490B|   0     0 |2440    46k
12-03 19:51:14|  1   0  99   0   0|   0     0 | 619B  571B|   0     0 |2294    46k
12-03 19:51:15|  1   0  99   0   0|   0    48k| 529B  481B|   0     0 |2289    46k
12-03 19:51:16|  1   0  99   0   0|   0     0 | 436B    0 |   0     0 |2390    46k
12-03 19:51:17|  1   0  99   0   0|   0    44k|  60B   74B|   0     0 |2182    46k
12-03 19:51:18|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2347    46k
12-03 19:51:19|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2286    46k
12-03 19:51:20|  1   0  99   0   0|   0    68k|  60B   74B|   0     0 |2387    46k
12-03 19:51:21|  1   0  99   0   0|   0  8194B|  60B   74B|   0     0 |2171    46k
12-03 19:51:22|  1   0  99   0   0|   0    44k|  60B   74B|   0     0 |2306    46k
12-03 19:51:23|  1   0  99   0   0|   0    84k|  60B   74B|   0     0 |2322    46k
12-03 19:51:24|  1   0  99   0   0|   0     0 | 514B  995B|   0     0 |2431    45k
12-03 19:51:25|  1   0  99   0   0|   0     0 |  60B   74B|   0     0 |2140    45k
12-03 19:51:26|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2299    45k
12-03 19:51:27|  1   0  99   0   0|   0    16k| 482B  480B|   0     0 |2242    46k
12-03 19:51:28|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2328    46k
12-03 19:51:29|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2094    45k
12-03 19:51:30|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2267    46k
12-03 19:51:31|  1   0  99   0   0|   0   196k|1520B 1445B|   0     0 |2507    46k
12-03 19:51:32|  1   0  99   0   0|   0     0 | 485B  413B|   0     0 |2367    45k
12-03 19:51:33|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2094    45k
12-03 19:51:34|  1   0  99   0   0|   0     0 |1070B  408B|   0     0 |2321    44k
12-03 19:51:35|  1   0  99   0   0|   0     0 |1227B  406B|   0     0 |2277    44k
12-03 19:51:36|  1   0  99   0   0|   0   280k|  60B    0 |   0     0 |2228    45k
12-03 19:51:37|  1   0  99   0   0|   0     0 |1077B  415B|   0     0 |2242    45k
12-03 19:51:38|  1   0  99   0   0|   0     0 | 498B  415B|   0     0 |2244    45k
12-03 19:51:39|  1   0  99   0   0|   0     0 | 497B  413B|   0     0 |2336    46k
12-03 19:51:40|  1   0  99   0   0|   0     0 | 860B  414B|   0     0 |2290    46k
12-03 19:51:41|  1   0  99   0   0|   0    16k| 486B  407B|   0     0 |2224    46k
12-03 19:51:42|  1   0  99   0   0|   0     0 | 491B  416B|   0     0 |2322    46k
12-03 19:51:43|  1   0  99   0   0|   0     0 | 495B  413B|   0     0 |2311    47k
12-03 19:51:44|  1   0  99   0   0|   0     0 | 500B  413B|   0     0 |2301    47k
12-03 19:51:45|  1   0  99   0   0|   0     0 | 857B  414B|   0     0 |2211    46k
12-03 19:51:46|  1   0  99   0   0|   0    80k| 875B  413B|   0     0 |2317    47k
12-03 19:51:47|  1   0  99   0   0|   0     0 | 496B  413B|   0     0 |2297    47k
12-03 19:51:48|  1   0  99   0   0|   0     0 | 494B  413B|   0     0 |2450    47k
12-03 19:51:49|  1   0  99   0   0|   0     0 | 497B  413B|   0     0 |2414    47k
12-03 19:51:50|  1   0  99   0   0|   0     0 | 495B  413B|   0     0 |2280    47k
12-03 19:51:51|  1   0  99   0   0|   0    40k| 496B  413B|   0     0 |2340    47k
12-03 19:51:52|  1   0  99   0   0|   0     0 | 494B  413B|   0     0 |2276    47k
12-03 19:51:53|  1   0  99   0   0|   0     0 | 398B    0 |   0     0 |2235    47k
12-03 19:51:54|  1   0  99   0   0|   0     0 | 488B  415B|   0     0 |2260    47k
12-03 19:51:55|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2259    47k
12-03 19:51:56|  1   0  99   0   0|   0    16k|  60B    0 |   0     0 |2170    47k
12-03 19:51:57|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2491    46k
12-03 19:51:58|  1   0  99   0   0|   0    64k| 495B  415B|   0     0 |2246    47k
12-03 19:51:59|  1   0  99   0   0|   0     0 | 496B  415B|   0     0 |2454    47k
12-03 19:52:00|  1   0  99   0   0|   0     0 |1086B  415B|   0     0 |2191    47k
12-03 19:52:01|  1   0  99   0   0|   0  4096B|  60B    0 |   0     0 |2324    47k
12-03 19:52:02|  1   0  99   0   0|   0    16k| 485B  413B|   0     0 |2248    47k
12-03 19:52:03|  1   0  99   0   0|   0     0 | 488B  406B|   0     0 |2565    47k
12-03 19:52:04|  1   0  99   0   0|   0     0 | 650B    0 |   0     0 |2179    47k
12-03 19:52:05|  1   0  99   0   0|   0     0 |1328B 8660B|   0     0 |2390    47k
12-03 19:52:06|  1   0  99   0   0|   0     0 | 497B  417B|   0     0 |2197    47k
12-03 19:52:07|  1   0  99   0   0|   0   280k|1088B  414B|   0     0 |2450    47k
12-03 19:52:08|  1   0  99   0   0|   0     0 | 493B  417B|   0     0 |2188    47k
12-03 19:52:09|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2332    47k
12-03 19:52:10|  1   0  99   0   0|   0     0 |  60B   74B|   0     0 |2149    47k
12-03 19:52:11|  1   0  99   0   0|   0     0 |  60B   74B|   0     0 |2439    47k
12-03 19:52:12|  1   0  99   0   0|   0    16k|  60B   74B|   0     0 |2203    47k
12-03 19:52:13|  1   0  99   0   0|   0     0 |  60B   74B|   0     0 |2356    47k
12-03 19:52:14|  1   0  99   0   0|   0     0 | 529B  481B|   0     0 |2159    47k
12-03 19:52:15|  1   0  99   0   0|   0     0 | 529B  481B|   0     0 |2439    47k
12-03 19:52:16|  1   0  99   0   0|   0     0 | 436B    0 |   0     0 |2199    47k
12-03 19:52:17|  1   0  99   0   0|   0    88k|  60B   74B|   0     0 |2386    47k
12-03 19:52:18|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2207    47k
12-03 19:52:19|  1   0  99   0   0|   0     0 | 150B   90B|   0     0 |2383    47k
12-03 19:52:20|  1   0  99   0   0|   0    76k|  60B    0 |   0     0 |2256    47k
12-03 19:52:21|  1   0  99   0   0|   0     0 | 126B   66B|   0     0 |2285    47k
12-03 19:52:22|  1   0  99   0   0|   0    36k|  60B    0 |   0     0 |2258    47k
12-03 19:52:23|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2360    47k
12-03 19:52:24|  1   0  99   0   0|   0     0 | 514B  557B|   0     0 |2262    47k
12-03 19:52:25|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2261    47k
12-03 19:52:26|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2207    47k
12-03 19:52:27|  1   0  99   0   0|   0    16k| 482B  770B|   0     0 |2444    47k
12-03 19:52:28|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2204    47k
12-03 19:52:29|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2268    47k
12-03 19:52:30|  1   0  99   0   0|   0     0 | 650B   74B|   0     0 |2281    47k
12-03 19:52:31|  1   0  99   0   0|   0    28k| 930B 1519B|   0     0 |2518    47k
12-03 19:52:32|  1   0  99   0   0|   0    56k| 485B  487B|   0     0 |2308    47k
12-03 19:52:33|  1   0  99   0   0|   0     0 | 650B   74B|   0     0 |2306    47k
12-03 19:52:34|  1   0  99   0   0|   0     0 | 480B  482B|   0     0 |2265    47k
12-03 19:52:35|  1   0  99   0   0|   0     0 | 863B  480B|   0     0 |2427    47k
12-03 19:52:36|  1   0  99   0   0|   0   148k| 650B    0 |   0     0 |2304    47k
12-03 19:52:37|  1   0  99   0   0|   0   240k| 487B  489B|   0     0 |2329    47k
12-03 19:52:38|  1   0  99   0   0|   0     0 | 498B  415B|   0     0 |2282    47k
12-03 19:52:39|  1   0  99   0   0|   0     0 | 497B  413B|   0     0 |2306    47k
12-03 19:52:40|  1   0  99   0   0|   0     0 | 861B  414B|   0     0 |2375    47k
12-03 19:52:41|  1   0  99   0   0|   0    36k| 486B  407B|   0     0 |2195    47k
12-03 19:52:42|  1   0  99   0   0|   0     0 | 491B  416B|   0     0 |2325    47k
12-03 19:52:43|  1   0  99   0   0|   0     0 | 495B  413B|   0     0 |2260    47k
12-03 19:52:44|  1   0  99   0   0|   0     0 | 863B  413B|   0     0 |2360    47k
12-03 19:52:45|  1   0  99   0   0|   0     0 | 494B  414B|   0     0 |2219    47k
12-03 19:52:46|  1   0  99   0   0|   0    16k| 875B  413B|   0     0 |2378    47k
12-03 19:52:47|  1   0  99   0   0|   0     0 | 496B  413B|   0     0 |2265    47k
12-03 19:52:48|  1   0  99   0   0|   0    44k| 494B  413B|   0     0 |2370    47k
12-03 19:52:49|  1   0  99   0   0|   0     0 | 950B  573B|   0     0 |2445    47k
12-03 19:52:50|  1   0  99   0   0|   0     0 | 495B  413B|   0     0 |2393    47k
12-03 19:52:51|  1   0  99   0   0|   0    48k| 496B  413B|   0     0 |2275    47k
12-03 19:52:52|  1   0  99   0   0|   0     0 | 494B  413B|   0     0 |2364    47k
12-03 19:52:53|  1   0  99   0   0|   0     0 | 162B  188B|   0     0 |2173    47k
