You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 01:31:16|  5   2  15  76   0| 472M    0 |  60B   74B|   0     0 |  48k  274k
13-03 01:31:17|  5   2  15  76   0| 470M  284k|  60B   74B|   0     0 |  48k  272k
13-03 01:31:18|  6   2  15  75   0| 477M  104k|  60B   74B|   0     0 |  48k  276k
13-03 01:31:19|  6   2  16  74   0| 499M    0 |  60B   74B|   0     0 |  51k  289k
13-03 01:31:20|  6   2  16  74   0| 499M    0 |  60B   74B|   0     0 |  51k  289k
13-03 01:31:21|  6   2  15  75   0| 499M    0 |  60B    0 |   0     0 |  51k  289k
13-03 01:31:22|  6   2  15  75   0| 498M 8193B|  60B    0 |   0     0 |  51k  289k
13-03 01:31:23|  6   2  15  75   0| 497M   24k|  60B   74B|   0     0 |  51k  288k
13-03 01:31:24|  6   2  16  74   0| 499M    0 | 514B  557B|   0     0 |  51k  289k
13-03 01:31:25|  6   2  15  76   0| 499M    0 |  60B    0 |   0     0 |  51k  289k
13-03 01:31:26|  5   2  16  74   0| 498M    0 |  60B    0 |   0     0 |  51k  288k
13-03 01:31:27|  6   2  15  75   0| 499M    0 | 482B  406B|   0     0 |  51k  290k
13-03 01:31:28|  6   2  16  74   0| 493M   12k| 770B  134B|   0     0 |  50k  287k
13-03 01:31:29|  6   2  18  73   0| 472M    0 | 162B   54B|   0     0 |  48k  275k
13-03 01:31:30|  5   2  17  74   0| 472M    0 |  60B  364B|   0     0 |  48k  275k
13-03 01:31:31|  6   2  16  75   0| 472M    0 | 930B 1446B|   0     0 |  48k  274k
13-03 01:31:32|  5   2  16  75   0| 472M    0 | 485B  413B|   0     0 |  49k  274k
13-03 01:31:33|  5   2  16  75   0| 470M   28k|  60B    0 |   0     0 |  49k  271k
13-03 01:31:34|  5   2  16  75   0| 472M    0 | 480B  408B|   0     0 |  48k  273k
13-03 01:31:35|  5   2  14  76   0| 472M    0 | 863B  406B|   0     0 |  49k  273k
13-03 01:31:36|  5   2  15  76   0| 472M    0 |  60B    0 |   0     0 |  48k  274k
13-03 01:31:37|  5   2  15  76   0| 472M    0 |1077B  415B|   0     0 |  48k  273k
13-03 01:31:38|  5   2  15  76   0| 471M   12k| 498B  414B|   0     0 |  48k  272k
13-03 01:31:39|  5   2  15  75   0| 472M    0 | 581B  750B|   0     0 |  49k  274k
13-03 01:31:40|  6   2  17  74   0| 472M    0 |1147B  415B|   0     0 |  48k  274k
13-03 01:31:41|  5   2  15  76   0| 472M    0 | 760B  407B|   0     0 |  48k  274k
13-03 01:31:42|  6   2  15  76   0| 470M    0 | 551B  416B|   0     0 |  48k  273k
13-03 01:31:43|  6   2  17  74   0| 470M   12k|1025B  413B|   0     0 |  48k  272k
13-03 01:31:44|  5   2  15  76   0| 472M    0 | 894B  413B|   0     0 |  48k  273k
13-03 01:31:45|  6   2  16  75   0| 472M    0 | 434B  414B|   0     0 |  48k  275k
13-03 01:31:46|  5   2  14  77   0| 472M    0 | 559B  413B|   0     0 |  48k  273k
13-03 01:31:47|  5   2  14  77   0| 469M  288k|  14k   10k|   0     0 |  48k  271k
13-03 01:31:48|  5   2  15  76   0| 471M    0 | 554B  413B|   0     0 |  48k  273k
13-03 01:31:49|  6   2  15  76   0| 469M   96k|1135B  413B|   0     0 |  48k  272k
13-03 01:31:50|  5   2  17  74   0| 472M    0 | 555B  413B|   0     0 |  48k  273k
13-03 01:31:51|  5   2  17  74   0| 472M    0 | 436B  413B|   0     0 |  49k  273k
13-03 01:31:52|  5   2  15  76   0| 472M   12k| 554B  413B|   0     0 |  48k  273k
13-03 01:31:53|  5   2  16  75   0| 471M    0 |   0     0 |   0     0 |  48k  272k
13-03 01:31:54|  5   2  14  76   0| 481M  132k| 548B  415B|   0     0 |  49k  279k
13-03 01:31:55|  6   2  16  75   0| 499M    0 |   0     0 |   0     0 |  51k  289k
13-03 01:31:56|  6   2  14  76   0| 499M    0 | 120B    0 |   0     0 |  51k  288k
13-03 01:31:57|  6   2  16  74   0| 499M    0 | 334B    0 |   0     0 |  51k  288k
13-03 01:31:58|  6   2  15  76   0| 497M 8193B| 931B  415B|   0     0 |  51k  288k
13-03 01:31:59|  6   2  15  75   0| 497M   24k| 436B  415B|   0     0 |  51k  288k
13-03 01:32:00|  6   2  15  75   0| 499M    0 | 556B  415B|   0     0 |  51k  289k
13-03 01:32:01|  6   2  15  76   0| 499M    0 |   0     0 |   0     0 |  51k  289k
13-03 01:32:02|  6   2  15  75   0| 497M  128k| 635B  503B|   0     0 |  51k  289k
13-03 01:32:03|  6   2  15  75   0| 498M   72k| 791B  406B|   0     0 |  51k  288k
13-03 01:32:04|  6   2  15  75   0| 498M   36k| 120B    0 |   0     0 |  51k  289k
13-03 01:32:05|  6   2  16  74   0| 499M    0 | 996B 8322B|   0     0 |  54k  290k
13-03 01:32:06|  6   2  21  69   0| 498M    0 |1419B  903B|   0     0 |  50k  293k
13-03 01:32:07|  6   2  22  68   0| 498M    0 | 939B  620B|   0     0 |  50k  293k
13-03 01:32:08|  6   2  21  69   0| 498M    0 | 553B  491B|   0     0 |  50k  292k
13-03 01:32:09|  6   2  20  71   0| 497M   12k| 590B    0 |   0     0 |  50k  291k
13-03 01:32:10|  6   2  19  71   0| 498M    0 | 120B   74B|   0     0 |  50k  291k
13-03 01:32:11|  6   2  18  72   0| 498M    0 |   0    74B|   0     0 |  50k  292k
13-03 01:32:12|  6   2  18  72   0| 499M    0 | 710B    0 |   0     0 |  50k  291k
13-03 01:32:13|  6   2  18  72   0| 499M    0 |   0    74B|   0     0 |  53k  292k
13-03 01:32:14|  6   3  17  72   0| 496M   12k| 923B  407B|   0     0 |  63k  290k
13-03 01:32:15|  6   2  17  73   0| 498M    0 | 469B  481B|   0     0 |  51k  291k
13-03 01:32:16|  6   2  18  72   0| 499M    0 | 120B   74B|   0     0 |  51k  292k
13-03 01:32:17|  6   2  17  73   0| 499M    0 |   0    74B|   0     0 |  51k  290k
13-03 01:32:18|  6   2  15  75   0| 498M 8192B| 548B  164B|   0     0 |  51k  290k
13-03 01:32:19|  6   2  15  75   0| 499M    0 |   0     0 |   0     0 |  51k  290k
13-03 01:32:20|  6   2  15  75   0| 497M   24k| 120B   74B|   0     0 |  51k  288k
13-03 01:32:21|  6   2  15  75   0| 499M    0 |   0    74B|   0     0 |  51k  289k
13-03 01:32:22|  6   2  15  75   0| 498M    0 | 120B    0 |   0     0 |  51k  288k
13-03 01:32:23|  5   2  15  75   0| 485M  312k|   0    74B|   0     0 |  50k  280k
13-03 01:32:24|  6   2  16  75   0| 472M    0 | 574B  557B|   0     0 |  48k  273k
13-03 01:32:25|  5   2  14  77   0| 470M   44k|   0     0 |   0     0 |  48k  271k
13-03 01:32:26|  6   2  15  76   0| 472M    0 | 454B    0 |   0     0 |  48k  273k
13-03 01:32:27|  5   2  16  75   0| 471M    0 | 422B  406B|   0     0 |  49k  273k
13-03 01:32:28|  6   2  15  75   0| 472M    0 | 496B    0 |   0     0 |  48k  273k
13-03 01:32:29|  5   2  18  73   0| 471M    0 | 334B    0 |   0     0 |  48k  273k
13-03 01:32:30|  5   2  16  75   0| 470M   80k| 120B    0 |   0     0 |  48k  273k
13-03 01:32:31|  6   2  15  75   0| 499M    0 | 450B  571B|   0     0 |  51k  289k
13-03 01:32:32|  6   2  17  73   0| 499M    0 | 965B 1288B|   0     0 |  51k  290k
13-03 01:32:33|  6   2  16  74   0| 499M 8192B| 334B    0 |   0     0 |  51k  290k
13-03 01:32:34|  6   2  16  74   0| 498M    0 | 540B  772B|   0     0 |  51k  289k
13-03 01:32:35|  6   2  16  74   0| 497M   44k| 803B  472B|   0     0 |  51k  289k
13-03 01:32:36|  6   2  17  73   0| 499M    0 | 710B    0 |   0     0 |  51k  290k
13-03 01:32:37|  6   2  16  74   0| 499M    0 | 427B  415B|   0     0 |  51k  290k
13-03 01:32:38|  6   2  17  73   0| 499M    0 | 498B  414B|   0     0 |  51k  290k
13-03 01:32:39|  6   2  15  76   0| 499M    0 |1087B  415B|   0     0 |  51k  289k
13-03 01:32:40|  6   2  16  74   0| 497M   12k| 497B  415B|   0     0 |  51k  288k
13-03 01:32:41|  6   2  15  75   0| 499M    0 | 486B  407B|   0     0 |  51k  289k
13-03 01:32:42|  6   2  15  75   0| 499M    0 |1415B  416B|   0     0 |  51k  290k
13-03 01:32:43|  6   2  15  75   0| 499M    0 | 495B  413B|   0     0 |  51k  289k
13-03 01:32:44|  6   2  15  75   0| 499M    0 | 500B  413B|   0     0 |  51k  289k
13-03 01:32:45|  6   2  17  73   0| 494M   12k| 494B  414B|   0     0 |  51k  286k
13-03 01:32:46|  5   2  16  75   0| 472M    0 | 499B  413B|   0     0 |  48k  273k
13-03 01:32:47|  6   2  16  74   0| 472M    0 | 496B  414B|   0     0 |  48k  274k
13-03 01:32:48|  5   2  16  75   0| 472M    0 | 494B  413B|   0     0 |  48k  274k
13-03 01:32:49|  5   2  17  74   0| 470M 8192B| 497B  413B|   0     0 |  48k  273k
13-03 01:32:50|  6   2  15  75   0| 470M   24k| 495B  413B|   0     0 |  48k  273k
13-03 01:32:51|  5   2  15  76   0| 472M    0 | 496B  413B|   0     0 |  49k  273k
13-03 01:32:52|  5   2  15  75   0| 472M    0 | 494B  413B|   0     0 |  48k  274k
13-03 01:32:53|  5   2  15  75   0| 473M    0 | 424B    0 |   0     0 |  48k  275k
13-03 01:32:54|  5   2  16  75   0| 469M  276k| 488B  415B|   0     0 |  47k  271k
13-03 01:32:55|  5   2  16  74   0| 472M    0 |  60B    0 |   0     0 |  48k  274k
13-03 01:32:56|  5   2  16  75   0| 470M   32k|  60B    0 |   0     0 |  48k  273k
13-03 01:32:57|  6   2  17  74   0| 472M    0 | 150B   90B|   0     0 |  48k  274k
13-03 01:32:58|  6   2  16  75   0| 472M    0 | 871B  415B|   0     0 |  48k  274k
13-03 01:32:59|  5   2  16  75   0| 472M    0 | 830B  415B|   0     0 |  48k  274k
13-03 01:33:00|  5   2  17  73   0| 472M    0 | 496B  415B|   0     0 |  48k  275k
13-03 01:33:01|  5   2  17  74   0| 470M   12k|  60B    0 |   0     0 |  48k  273k
13-03 01:33:02|  5   2  18  73   0| 473M    0 | 929B  826B|   0     0 |  48k  275k
13-03 01:33:03|  6   2  16  75   0| 493M  200k| 932B  819B|   0     0 |  51k  287k
13-03 01:33:04|  6   2  16  74   0| 499M 4096B| 503B  406B|   0     0 |  51k  289k
13-03 01:33:05|  6   2  16  74   0| 499M    0 |2305B 8852B|   0     0 |  51k  290k
13-03 01:33:06|  6   2  16  75   0| 497M   96k|3218B 2817B|   0     0 |  51k  289k
13-03 01:33:07|  6   2  16  73   0| 497M   40k| 174k   12k|   0     0 |  56k  290k
13-03 01:33:08|  7   2  16  73   0| 499M    0 |  10k 5284B|   0     0 |  57k  292k
13-03 01:33:09|  6   2  15  75   0| 499M    0 |1603B 1414B|   0     0 |  53k  289k
13-03 01:33:10|  6   2  16  74   0| 499M    0 | 504B  480B|   0     0 |  51k  290k
13-03 01:33:11|  6   2  17  73   0| 498M 8192B|8437B 2149B|   0     0 |  53k  290k
13-03 01:33:12|  7   2  16  73   0| 497M  256k|1201B 1776B|   0     0 |  53k  289k
13-03 01:33:13|  6   2  16  74   0| 499M    0 | 831B  416B|   0     0 |  51k  290k
13-03 01:33:14|  6   2  16  74   0| 498M    0 | 529B  407B|   0     0 |  51k  289k
13-03 01:33:15|  6   2  16  75   0| 498M    0 | 529B  481B|   0     0 |  51k  289k
13-03 01:33:16|  6   2  17  74   0| 499M    0 |  60B   74B|   0     0 |  51k  289k
13-03 01:33:17|  6   2  16  74   0| 482M   80k|  60B   74B|   0     0 |  49k  279k
13-03 01:33:18|  5   2  16  75   0| 472M    0 | 394B    0 |   0     0 |  48k  274k
13-03 01:33:19|  5   2  17  74   0| 472M    0 |  60B   74B|   0     0 |  48k  275k
13-03 01:33:20|  6   2  15  76   0| 472M    0 |  60B   74B|   0     0 |  48k  274k
13-03 01:33:21|  5   2  17  74   0| 473M    0 |  60B   74B|   0     0 |  48k  275k
13-03 01:33:22|  5   2  16  75   0| 470M   12k|  60B    0 |   0     0 |  47k  272k
13-03 01:33:23|  5   2  15  75   0| 472M    0 | 398B   74B|   0     0 |  48k  274k
13-03 01:33:24|  5   2  16  74   0| 472M    0 | 514B  557B|   0     0 |  48k  273k
13-03 01:33:25|  6   2  16  75   0| 470M  288k|  60B   74B|   0     0 |  48k  271k
13-03 01:33:26|  5   2  15  75   0| 472M    0 | 394B   74B|   0     0 |  48k  273k
13-03 01:33:27|  5   2  16  75   0| 471M   48k| 482B  480B|   0     0 |  48k  273k
13-03 01:33:28|  5   2  16  75   0| 471M    0 | 436B   74B|   0     0 |  48k  273k
13-03 01:33:29|  6   2  16  75   0| 472M    0 |  60B    0 |   0     0 |  48k  274k
13-03 01:33:30|  5   2  16  75   0| 472M    0 |  60B   74B|   0     0 |  48k  274k
13-03 01:33:31|  5   2  17  74   0| 473M    0 | 510B  645B|   0     0 |  48k  274k
13-03 01:33:32|  5   2  15  76   0| 475M   28k| 905B 1288B|   0     0 |  49k  275k
13-03 01:33:33|  6   2  16  74   0| 473M    0 |  60B   74B|   0     0 |  48k  274k
13-03 01:33:34|  5   2  16  74   0| 472M    0 |1070B  408B|   0     0 |  48k  273k
13-03 01:33:35|  6   2  15  75   0| 471M 8192B| 863B  406B|   0     0 |  48k  273k
13-03 01:33:36|  5   2  14  76   0| 472M    0 |  60B    0 |   0     0 |  48k  273k
13-03 01:33:37|  5   2  16  75   0| 471M  152k| 487B  415B|   0     0 |  48k  273k
13-03 01:33:38|  6   2  15  76   0| 487M 1436k|1088B  778B|   0     0 |  50k  283k
13-03 01:33:39|  6   2  16  74   0| 498M   56k| 497B  415B|   0     0 |  51k  289k
13-03 01:33:40|  6   2  16  74   0| 499M    0 | 497B  415B|   0     0 |  51k  290k
13-03 01:33:41|  6   2  16  74   0| 499M    0 |1076B  407B|   0     0 |  51k  289k
13-03 01:33:42|  6   2  16  75   0| 498M    0 | 491B  416B|   0     0 |  51k  289k
13-03 01:33:43|  6   2  15  75   0| 496M   52k| 829B  413B|   0     0 |  51k  288k
13-03 01:33:44|  6   2  15  75   0| 499M    0 | 500B  413B|   0     0 |  51k  289k
13-03 01:33:45|  6   2  16  75   0| 499M    0 | 494B  414B|   0     0 |  51k  289k
13-03 01:33:46|  6   2  17  73   0| 499M    0 | 499B  413B|   0     0 |  51k  290k
13-03 01:33:47|  6   2  17  73   0| 499M    0 | 496B  414B|   0     0 |  51k  289k
13-03 01:33:48|  6   2  16  75   0| 474M   28k| 494B  413B|   0     0 |  48k  275k
13-03 01:33:49|  6   2  15  76   0| 472M    0 | 497B  413B|   0     0 |  48k  274k
13-03 01:33:50|  5   2  15  75   0| 472M    0 | 495B  413B|   0     0 |  48k  274k
13-03 01:33:51|  6   2  15  76   0| 472M    0 | 496B  413B|   0     0 |  49k  272k
13-03 01:33:52|  5   2  14  76   0| 472M    0 | 494B  413B|   0     0 |  48k  273k
13-03 01:33:53|  5   2  15  76   0| 470M   12k|  60B    0 |   0     0 |  48k  272k
13-03 01:33:54|  6   2  15  76   0| 472M    0 | 488B  415B|   0     0 |  48k  274k
13-03 01:33:55|  6   2  15  76   0| 471M  284k|  60B    0 |   0     0 |  48k  274k
13-03 01:33:56|  5   2  15  76   0| 472M    0 | 424B    0 |   0     0 |  48k  274k
13-03 01:33:57|  5   2  14  77   0| 472M    0 |  60B    0 |   0     0 |  48k  273k
13-03 01:33:58|  5   2  14  76   0| 471M   44k| 871B  415B|   0     0 |  48k  273k
13-03 01:33:59|  5   2  17  74   0| 472M    0 | 496B  415B|   0     0 |  48k  273k
13-03 01:34:00|  5   2  16  75   0| 472M    0 | 496B  415B|   0     0 |  48k  273k
13-03 01:34:01|  6   2  15  75   0| 471M 8188B|  60B    0 |   0     0 |  48k  273k
13-03 01:34:02|  5   2  17  74   0| 472M    0 | 485B  413B|   0     0 |  48k  274k
13-03 01:34:03|  6   2  15  75   0| 469M  112k| 488B  406B|   0     0 |  48k  272k
13-03 01:34:04|  5   2  16  74   0| 471M    0 | 650B    0 |   0     0 |  48k  274k
13-03 01:34:05|  5   2  17  74   0| 472M    0 |1056B 8619B|   0     0 |  48k  274k
13-03 01:34:06|  5   2  16  75   0| 471M 8192B| 769B  895B|   0     0 |  48k  273k
13-03 01:34:07|  5   2  17  74   0| 472M    0 |1088B  414B|   0     0 |  49k  274k
13-03 01:34:08|  5   2  16  75   0| 472M   24k| 493B  417B|   0     0 |  48k  273k
13-03 01:34:09|  5   2  15  76   0| 471M    0 |  60B    0 |   0     0 |  48k  272k
13-03 01:34:10|  5   2  14  77   0| 472M    0 | 650B    0 |   0     0 |  48k  274k
13-03 01:34:11|  6   2  17  74   0| 473M    0 |  60B    0 |   0     0 |  48k  274k
13-03 01:34:12|  5   2  16  74   0| 472M    0 |  35k 2843B|   0     0 |  48k  274k
13-03 01:34:13|  5   2  16  75   0| 470M   32k|  60B    0 |   0     0 |  48k  272k
13-03 01:34:14|  5   2  15  75   0| 488M  112k| 529B  407B|   0     0 |  50k  283k
13-03 01:34:15|  6   2  16  75   0| 499M    0 | 892B  481B|   0     0 |  51k  290k
13-03 01:34:16|  6   2  16  75   0| 499M    0 | 525B  484B|   0     0 |  51k  289k
13-03 01:34:17|  6   2  16  74   0| 499M    0 | 525B  410B|   0     0 |  51k  290k
13-03 01:34:18|  6   2  15  75   0| 499M    0 |  60B   74B|   0     0 |  51k  289k
13-03 01:34:19|  6   2  16  74   0| 497M   12k|  60B   74B|   0     0 |  51k  288k
13-03 01:34:20|  6   2  16  75   0| 499M    0 |  60B   74B|   0     0 |  51k  290k
13-03 01:34:21|  6   2  16  74   0| 499M    0 |  60B   74B|   0     0 |  51k  289k
13-03 01:34:22|  6   2  15  75   0| 499M    0 |   0     0 |   0     0 |  51k  290k
13-03 01:34:23|  6   2  15  75   0| 499M    0 | 120B   74B|   0     0 |  52k  291k
13-03 01:34:24|  6   2  16  74   0| 497M   24k| 514B  599B|   0     0 |  52k  288k
13-03 01:34:25|  6   2  15  76   0| 499M    0 | 120B    0 |   0     0 |  53k  290k
13-03 01:34:26|  6   2  15  75   0| 498M   36k|   0     0 |   0     0 |  51k  288k
13-03 01:34:27|  6   2  16  74   0| 499M    0 | 940B  472B|   0     0 |  51k  289k
13-03 01:34:28|  6   2  17  73   0| 499M    0 |  37k 5789B|   0     0 |  52k  290k
13-03 01:34:29|  6   2  15  74   0| 497M   64k| 139k 7499B|   0     0 |  55k  290k
13-03 01:34:30|  6   2  17  73   0| 499M    0 | 638B 1214B|   0     0 |  52k  289k
13-03 01:34:31|  6   2  15  75   0| 497M  280k| 990B 1446B|   0     0 |  52k  289k
13-03 01:34:32|  6   2  15  75   0| 499M    0 | 425B  413B|   0     0 |  51k  290k
13-03 01:34:33|  6   2  15  76   0| 499M    0 | 710B    0 |   0     0 |  51k  290k
13-03 01:34:34|  6   2  16  74   0| 496M  124k| 420B  408B|   0     0 |  51k  288k
13-03 01:34:35|  6   2  14  76   0| 498M    0 | 923B  480B|   0     0 |  51k  290k
13-03 01:34:36|  6   2  15  75   0| 499M    0 | 590B   74B|   0     0 |  51k  289k
13-03 01:34:37|  6   2  15  75   0| 499M    0 | 547B  489B|   0     0 |  51k  291k
13-03 01:34:38|  6   2  14  76   0| 499M    0 | 438B  414B|   0     0 |  50k  288k
13-03 01:34:39|  6   2  16  74   0| 497M   12k|1147B  489B|   0     0 |  51k  289k
13-03 01:34:40|  6   2  16  74   0| 499M    0 | 437B  489B|   0     0 |  51k  289k
13-03 01:34:41|  6   2  15  75   0| 499M 8192B| 546B  481B|   0     0 |  51k  289k
13-03 01:34:42|  6   2  15  76   0| 498M    0 | 102k 5937B|   0     0 |  52k  290k
13-03 01:34:43|  6   2  15  75   0| 490M  772k|1127B 2243B|   0     0 |  52k  285k
13-03 01:34:44|  6   2  15  75   0| 490M  952k| 440B  413B|   0     0 |  51k  285k
13-03 01:34:45|  6   2  16  74   0| 498M   72k| 554B  414B|   0     0 |  51k  289k
13-03 01:34:46|  6   2  16  74   0| 499M    0 | 439B  413B|   0     0 |  51k  290k
13-03 01:34:47|  6   2  16  74   0| 499M    0 | 556B  414B|   0     0 |  51k  289k
13-03 01:34:48|  6   2  16  74   0| 498M   12k| 524B  503B|   0     0 |  51k  289k
13-03 01:34:49|  6   2  15  75   0| 495M   28k| 557B  413B|   0     0 |  51k  287k
13-03 01:34:50|  6   2  16  75   0| 497M  168k| 435B  413B|   0     0 |  51k  288k
13-03 01:34:51|  6   2  15  75   0| 499M    0 | 556B  413B|   0     0 |  51k  289k
13-03 01:34:52|  6   2  14  76   0| 499M    0 | 434B  413B|   0     0 |  51k  289k
13-03 01:34:53|  6   2  15  76   0| 499M    0 | 120B    0 |   0     0 |  51k  289k
13-03 01:34:54|  6   2  16  74   0| 499M    0 | 428B  415B|   0     0 |  51k  290k
13-03 01:34:55|  6   2  15  75   0| 497M   12k| 120B    0 |   0     0 |  51k  288k
13-03 01:34:56|  6   2  15  75   0| 499M    0 |   0     0 |   0     0 |  51k  289k
13-03 01:34:57|  6   2  15  75   0| 498M   36k| 120B    0 |   0     0 |  51k  288k
13-03 01:34:58|  6   2  14  76   0| 499M    0 | 811B  415B|   0     0 |  51k  289k
13-03 01:34:59|  6   2  15  75   0| 499M    0 | 920B  415B|   0     0 |  51k  289k
13-03 01:35:00|  6   2  16  75   0| 497M   44k| 436B  415B|   0     0 |  51k  289k
13-03 01:35:01|  6   2  16  74   0| 499M    0 | 120B    0 |   0     0 |  51k  289k
13-03 01:35:02|  6   2  16  74   0| 497M  252k| 425B  413B|   0     0 |  51k  289k
13-03 01:35:03|  6   2  15  75   0| 498M   76k|1138B  406B|   0     0 |  51k  289k
13-03 01:35:04|  6   2  15  76   0| 499M    0 |   0     0 |   0     0 |  51k  289k
13-03 01:35:05|  6   2  15  75   0| 497M   76k|1116B 8617B|   0     0 |  51k  289k
13-03 01:35:06|  6   2  16  74   0| 499M    0 |1299B  829B|   0     0 |  51k  289k
13-03 01:35:07|  6   2  14  76   0| 499M    0 | 648B  504B|   0     0 |  51k  289k
13-03 01:35:08|  6   2  15  75   0| 499M    0 | 433B  417B|   0     0 |  51k  290k
13-03 01:35:09|  6   2  15  75   0| 499M    0 |1083B  694B|   0     0 |  51k  289k
13-03 01:35:10|  6   2  16  74   0| 498M   40k| 138k 6363B|   0     0 |  52k  289k
13-03 01:35:11|  7   2  15  73   0| 499M    0 | 120B  166B|   0     0 |  53k  289k
13-03 01:35:12|  6   2  16  75   0| 498M 8192B| 638B  858B|   0     0 |  51k  289k
13-03 01:35:13|  6   2  15  75   0| 499M    0 | 120B    0 |   0     0 |  51k  289k
13-03 01:35:14|  6   2  15  75   0| 499M    0 | 469B  407B|   0     0 |  51k  289k
13-03 01:35:15|  6   2  15  75   0| 498M  112k| 589B  481B|   0     0 |  51k  289k
13-03 01:35:16|  6   2  16  75   0| 471M 8192B| 363B    0 |   0     0 |  48k  273k
13-03 01:35:17|  5   2  15  76   0| 472M    0 | 120B   74B|   0     0 |  48k  274k
13-03 01:35:18|  5   2  16  74   0| 472M    0 |   0    74B|   0     0 |  48k  274k
13-03 01:35:19|  6   2  16  74   0| 472M    0 | 483B   74B|   0     0 |  48k  274k
13-03 01:35:20|  5   2  17  74   0| 471M   12k|   0    74B|   0     0 |  48k  274k
13-03 01:35:21|  5   2  15  76   0| 471M    0 | 120B   74B|   0     0 |  48k  273k
13-03 01:35:22|  5   2  15  76   0| 472M    0 |   0     0 |   0     0 |  48k  273k
13-03 01:35:23|  6   2  15  76   0| 472M    0 |  60B   74B|   0     0 |  48k  274k
13-03 01:35:24|  5   2  15  76   0| 472M    0 | 514B  557B|   0     0 |  48k  273k
13-03 01:35:25|  5   2  15  75   0| 473M   16k| 916B 1350B|   0     0 |  48k  274k
13-03 01:35:26|  6   2  16  74   0| 497M  152k| 206k   10k|   0     0 |  54k  290k
13-03 01:35:27|  6   2  16  74   0| 499M    0 | 482B  406B|   0     0 |  51k  290k
13-03 01:35:28|  6   2  15  75   0| 499M   28k| 436B    0 |   0     0 |  51k  290k
13-03 01:35:29|  6   2  16  74   0| 499M    0 |  60B    0 |   0     0 |  51k  290k
13-03 01:35:30|  6   2  15  75   0| 499M    0 | 488B   90B|   0     0 |  51k  290k
13-03 01:35:31|  6   2  15  75   0| 498M  124k| 510B  571B|   0     0 |  51k  289k
13-03 01:35:32|  6   2  15  75   0| 492M  700k|1495B 1288B|   0     0 |  51k  286k
13-03 01:35:33|  6   2  16  75   0| 498M  272k|  60B    0 |   0     0 |  51k  289k
13-03 01:35:34|  6   2  16  74   0| 499M    0 | 480B  408B|   0     0 |  51k  290k
13-03 01:35:35|  6   2  16  74   0| 499M    0 |1453B  406B|   0     0 |  51k  290k
13-03 01:35:36|  6   2  16  74   0| 499M    0 |  60B    0 |   0     0 |  51k  290k
13-03 01:35:37|  6   2  17  74   0| 497M   64k| 487B  415B|   0     0 |  51k  290k
13-03 01:35:38|  6   2  16  75   0| 499M    0 |1088B  414B|   0     0 |  51k  290k
13-03 01:35:39|  6   2  16  74   0| 499M    0 | 497B  415B|   0     0 |  51k  291k
13-03 01:35:40|  6   2  16  74   0| 497M  140k| 163k 8828B|   0     0 |  53k  290k
13-03 01:35:41|  6   2  15  75   0| 498M    0 |  45k 3911B|   0     0 |  52k  291k
13-03 01:35:42|  6   2  15  75   0| 499M    0 | 491B  416B|   0     0 |  51k  289k
13-03 01:35:43|  6   2  16  74   0| 489M  372k| 429B  347B|   0     0 |  50k  285k
13-03 01:35:44|  6   2  17  73   0| 472M    0 | 566B  479B|   0     0 |  48k  274k
13-03 01:35:45|  5   2  17  74   0| 472M   12k| 494B  488B|   0     0 |  48k  275k
13-03 01:35:46|  5   2  17  74   0| 468M  120k| 499B  413B|   0     0 |  48k  272k
13-03 01:35:47|  5   2  16  75   0| 472M    0 | 496B  852B|   0     0 |  48k  274k
13-03 01:35:48|  5   2  16  75   0| 472M    0 | 494B  487B|   0     0 |  48k  275k
13-03 01:35:49|  6   2  16  74   0| 472M    0 | 497B  487B|   0     0 |  48k  275k
13-03 01:35:50|  5   2  18  73   0| 472M    0 | 495B  487B|   0     0 |  48k  274k
13-03 01:35:51|  5   2  17  74   0| 469M   12k| 496B  487B|   0     0 |  48k  273k
13-03 01:35:52|  5   2  16  75   0| 472M    0 | 494B  413B|   0     0 |  48k  274k
13-03 01:35:53|  6   2  17  73   0| 472M    0 | 916B 1408B|   0     0 |  48k  275k
13-03 01:35:54|  6   2  17  73   0| 472M    0 | 206k   11k|   0     0 |  51k  275k
13-03 01:35:55|  6   2  16  74   0| 472M    0 |  60B    0 |   0     0 |  48k  274k
13-03 01:35:56|  5   2  16  75   0| 476M  260k|  60B    0 |   0     0 |  49k  277k
13-03 01:35:57|  6   2  15  75   0| 499M    0 |  60B    0 |   0     0 |  51k  289k
13-03 01:35:58|  6   2  15  75   0| 498M   28k| 871B  415B|   0     0 |  51k  289k
13-03 01:35:59|  6   2  17  73   0| 497M  328k| 496B  415B|   0     0 |  51k  290k
13-03 01:36:00|  5   2  16  75   0| 472M   48k| 496B  415B|   0     0 |  48k  274k
13-03 01:36:01|  5   2  16  74   0| 470M   40k| 650B    0 |   0     0 |  48k  273k
13-03 01:36:02|  5   2  17  74   0| 472M    0 | 929B  826B|   0     0 |  48k  274k
13-03 01:36:03|  5   2  17  73   0| 469M  348k|1296B  819B|   0     0 |  48k  273k
13-03 01:36:04|  5   2  17  74   0| 472M    0 | 503B  406B|   0     0 |  48k  275k
