You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 20:03:02|  4   1  94   0   0|   0    32k| 929B  826B|   0     0 |8616   191k
12-03 20:03:03|  4   1  94   0   0|   0     0 |1326B 1221B|   0     0 |8668   192k
12-03 20:03:04|  4   1  94   0   0|   0     0 | 875B  592B|   0     0 |8680   191k
12-03 20:03:05|  4   1  94   0   0|   0     0 |1395B 9068B|   0     0 |8741   191k
12-03 20:03:06|  4   1  94   0   0|   0     0 |1309B  832B|   0     0 |8718   191k
12-03 20:03:07|  4   1  94   0   0|   0    12k|1367B 1524B|   0     0 |8687   190k
12-03 20:03:08|  4   1  94   0   0|   0    40k| 938B 1187B|   0     0 |8510   191k
12-03 20:03:09|  4   1  94   0   0|   0     0 | 505B  406B|   0     0 |8690   190k
12-03 20:03:10|  4   1  94   0   0|   0     0 | 504B  480B|   0     0 |8538   191k
12-03 20:03:11|  4   1  94   0   0|   0     0 | 564B  480B|   0     0 |8745   191k
12-03 20:03:12|  4   1  94   0   0|   0    12k| 891B  488B|   0     0 |8542   191k
12-03 20:03:13|  4   1  94   0   0|   0     0 | 497B  490B|   0     0 |8926   186k
12-03 20:03:14|  4   1  94   0   0|   0     0 | 589B  481B|   0     0 |8835   190k
12-03 20:03:15|  4   1  94   0   0|   0     0 | 529B  481B|   0     0 |8597   190k
12-03 20:03:16|  4   1  94   0   0|   0     0 | 436B    0 |   0     0 |8915   189k
12-03 20:03:17|  4   1  94   0   0|   0    12k| 650B   74B|   0     0 |8450   190k
12-03 20:03:18|  4   1  94   0   0|   0     0 | 484B    0 |   0     0 |8583   191k
12-03 20:03:19|  4   1  94   0   0|   0     0 |  60B    0 |   0     0 |8844   190k
12-03 20:03:20|  4   1  94   0   0|   0    96k| 650B   74B|   0     0 |8601   190k
12-03 20:03:21|  4   1  94   0   0|   0     0 |  60B   74B|   0     0 |8793   190k
12-03 20:03:22|  4   1  94   0   0|   0    28k| 120B   74B|   0     0 |8779   189k
12-03 20:03:23|  4   1  94   0   0|   0     0 | 710B   74B|   0     0 |8856   188k
12-03 20:03:24|  4   1  94   0   0|   0     0 | 514B  631B|   0     0 |8379   188k
12-03 20:03:25|  4   1  94   0   0|   0     0 | 483B   74B|   0     0 |8860   188k
12-03 20:03:26|  4   1  94   0   0|   0     0 |  60B    0 |   0     0 |8324   190k
12-03 20:03:27|  4   1  94   0   0|   0    12k| 482B  480B|   0     0 |8796   190k
12-03 20:03:28|  4   1  94   0   0|   0   288k|  60B    0 |   0     0 |8738   189k
12-03 20:03:29|  4   1  94   0   0|   0     0 | 817B    0 |   0     0 |8533   189k
12-03 20:03:30|  4   1  94   0   0|   0     0 |  60B    0 |   0     0 |8754   189k
12-03 20:03:31|  4   1  94   0   0|   0    44k| 930B 1445B|   0     0 |9009   188k
12-03 20:03:32|  4   1  94   0   0|   0     0 | 485B  413B|   0     0 |8512   188k
12-03 20:03:33|  4   1  94   0   0|   0     0 | 120B    0 |   0     0 |8465   189k
12-03 20:03:34|  4   1  94   0   0|   0     0 | 600B  474B|   0     0 |8819   188k
12-03 20:03:35|  4   1  94   0   0|   0     0 | 487B  406B|   0     0 |8691   186k
12-03 20:03:36|  4   1  94   0   0|   0   132k| 496B    0 |   0     0 |8841   185k
12-03 20:03:37|  4   1  94   0   0|   0     0 | 487B  415B|   0     0 |8814   184k
12-03 20:03:38|  4   1  94   0   0|   0     0 | 836B  414B|   0     0 |8609   183k
12-03 20:03:39|  4   1  94   0   0|   0     0 | 497B  413B|   0     0 |9056   184k
12-03 20:03:40|  4   1  94   0   0|   0     0 | 557B  413B|   0     0 |8637   183k
12-03 20:03:41|  4   1  94   0   0|   0    12k| 820B  407B|   0     0 |8729   184k
12-03 20:03:42|  4   1  94   0   0|   0     0 | 491B  416B|   0     0 |8520   183k
12-03 20:03:43|  4   1  94   0   0|   0    48k| 829B  413B|   0     0 |8775   183k
12-03 20:03:44|  4   1  94   0   0|   0     0 | 560B  413B|   0     0 |8769   187k
12-03 20:03:45|  4   1  94   0   0|   0     0 | 554B  414B|   0     0 |8773   184k
12-03 20:03:46|  4   1  94   0   0|   0    12k|1465B  413B|   0     0 |9251   183k
12-03 20:03:47|  4   1  94   0   0|   0     0 | 556B  413B|   0     0 |8682   187k
12-03 20:03:48|  4   1  94   0   0|   0     0 | 828B  413B|   0     0 |9286   185k
12-03 20:03:49|  4   1  94   0   0|   0     0 |1087B  413B|   0     0 |9132   186k
12-03 20:03:50|  4   1  94   0   0|   0     0 | 495B  413B|   0     0 |8615   187k
12-03 20:03:51|  4   1  94   0   0|   0     0 | 616B  413B|   0     0 |8800   187k
12-03 20:03:52|  4   1  94   0   0|   0    16k|1084B  413B|   0     0 |8448   189k
12-03 20:03:53|  4   1  94   0   0|   0     0 |  60B    0 |   0     0 |8870   187k
12-03 20:03:54|  4   1  94   0   0|   0     0 | 488B  415B|   0     0 |8434   187k
12-03 20:03:55|  4   1  94   0   0|   0     0 | 483B  471B|   0     0 |8870   187k
12-03 20:03:56|  4   1  94   0   0|   0     0 | 120B    0 |   0     0 |8445   188k
12-03 20:03:57|  4   1  94   0   0|   0    12k| 394B    0 |   0     0 |8705   188k
12-03 20:03:58|  4   1  94   0   0|   0    16k| 555B  415B|   0     0 |8364   187k
12-03 20:03:59|  4   1  94   0   0|   0     0 | 496B  415B|   0     0 |8616   187k
12-03 20:04:00|  4   1  94   0   0|   0     0 | 496B  415B|   0     0 |8363   188k
12-03 20:04:01|  4   1  94   0   0|   0     0 |  60B    0 |   0     0 |8391   189k
12-03 20:04:02|  4   1  94   0   0|   0    32k| 545B  413B|   0     0 |8421   190k
12-03 20:04:03|  4   1  94   0   0|   0   316k| 488B  406B|   0     0 |8541   189k
12-03 20:04:04|  4   1  94   0   0|   0     0 |  60B    0 |   0     0 |8473   190k
12-03 20:04:05|  4   1  94   0   0|   0     0 | 952B 8661B|   0     0 |8351   187k
12-03 20:04:06|  4   1  94   0   0|   0     0 | 933B  417B|   0     0 |8617   185k
12-03 20:04:07|  4   1  94   0   0|   0    32k| 558B  414B|   0     0 |8651   186k
12-03 20:04:08|  4   1  94   0   0|   0     0 | 493B  417B|   0     0 |8660   188k
12-03 20:04:09|  4   1  94   0   0|   0     0 | 210B   90B|   0     0 |8406   187k
12-03 20:04:10|  4   1  94   0   0|   0     0 |  60B   74B|   0     0 |8554   189k
12-03 20:04:11|  4   1  94   0   0|   0     0 |  60B   74B|   0     0 |8389   185k
12-03 20:04:12|  4   1  94   0   0|   0    12k|  60B   74B|   0     0 |8563   183k
12-03 20:04:13|  4   1  94   0   0|   0     0 | 454B  438B|   0     0 |8450   187k
12-03 20:04:14|  4   1  94   0   0|   0     0 | 529B  481B|   0     0 |8633   183k
12-03 20:04:15|  4   1  94   0   0|   0     0 |1209B  571B|   0     0 |8510   187k
12-03 20:04:16|  4   1  94   0   0|   0     0 | 901B  410B|   0     0 |8668   190k
12-03 20:04:17|  4   1  94   0   0|   0    48k| 585B  484B|   0     0 |8430   190k
12-03 20:04:18|  4   1  94   0   0|   0     0 | 710B    0 |   0     0 |8783   187k
12-03 20:04:19|  4   1  94   0   0|   0     0 |  60B    0 |   0     0 |8708   186k
12-03 20:04:20|  4   1  94   0   0|   0    72k| 120B    0 |   0     0 |8855   186k
12-03 20:04:21|  4   1  94   0   0|   0     0 |  60B    0 |   0     0 |8689   186k
12-03 20:04:22|  4   1  94   0   0|   0    28k| 650B    0 |   0     0 |8676   185k
12-03 20:04:23|  4   1  94   0   0|   0     0 | 424B    0 |   0     0 |8603   181k
12-03 20:04:24|  4   1  94   0   0|   0     0 | 574B  557B|   0     0 |8819   182k
12-03 20:04:25|  4   1  94   0   0|   0     0 |  60B    0 |   0     0 |8655   184k
12-03 20:04:26|  4   1  94   0   0|   0     0 | 394B    0 |   0     0 |8717   185k
12-03 20:04:27|  4   1  94   0   0|   0     0 | 542B  406B|   0     0 |9165   185k
12-03 20:04:28|  4   1  94   0   0|   0    12k| 454B    0 |   0     0 |8694   186k
12-03 20:04:29|  4   1  94   0   0|   0    16k| 483B    0 |   0     0 |8687   186k
12-03 20:04:30|  4   1  94   0   0|   0     0 |  60B   74B|   0     0 |8505   188k
12-03 20:04:31|  4   1  94   0   0|   0     0 | 990B 1519B|   0     0 |8706   189k
12-03 20:04:32|  4   1  94   0   0|   0     0 | 819B  487B|   0     0 |8391   189k
12-03 20:04:33|  4   1  94   0   0|   0    40k| 423B   74B|   0     0 |8406   190k
12-03 20:04:34|  4   1  94   0   0|   0   276k| 480B  482B|   0     0 |8457   190k
12-03 20:04:35|  4   1  94   0   0|   0     0 | 547B  480B|   0     0 |8486   189k
12-03 20:04:36|  4   1  94   0   0|   0     0 | 436B    0 |   0     0 |8413   184k
12-03 20:04:37|  4   1  94   0   0|   0   112k| 487B  489B|   0     0 |8384   182k
12-03 20:04:38|  4   1  94   0   0|   0    32k| 498B  414B|   0     0 |8442   187k
12-03 20:04:39|  4   1  94   0   0|   0     0 | 557B  413B|   0     0 |8586   189k
12-03 20:04:40|  4   1  94   0   0|   0     0 | 557B  413B|   0     0 |8546   191k
12-03 20:04:41|  4   1  94   0   0|   0     0 | 820B  407B|   0     0 |8590   191k
12-03 20:04:42|  4   1  94   0   0|   0     0 | 889B  416B|   0     0 |8763   192k
12-03 20:04:43|  4   1  94   0   0|   0    12k| 495B  413B|   0     0 |8601   185k
12-03 20:04:44|  4   1  94   0   0|   0     0 | 500B  413B|   0     0 |8524   183k
12-03 20:04:45|  4   1  94   0   0|   0     0 |1084B  414B|   0     0 |8401   193k
12-03 20:04:46|  4   1  94   0   0|   0     0 | 935B  413B|   0     0 |8630   193k
12-03 20:04:47|  4   1  94   0   0|   0     0 | 496B  413B|   0     0 |8843   191k
12-03 20:04:48|  4   1  94   0   0|   0    72k|1084B  413B|   0     0 |8371   183k
12-03 20:04:49|  4   1  94   0   0|   0     0 | 497B  413B|   0     0 |8954   184k
12-03 20:04:50|  4   1  94   0   0|   0     0 | 555B  413B|   0     0 |8455   192k
12-03 20:04:51|  4   1  94   0   0|   0     0 |1146B  413B|   0     0 |9468   191k
12-03 20:04:52|  4   1  94   0   0|   0     0 | 494B  413B|   0     0 |9406   184k
12-03 20:04:53|  4   1  94   0   0|   0    16k|  60B    0 |   0     0 |8588   191k
12-03 20:04:54|  4   1  94   0   0|   0     0 | 548B  415B|   0     0 |8369   192k
12-03 20:04:55|  4   1  94   0   0|   0     0 |   0     0 |   0     0 |8919   191k
12-03 20:04:56|  4   1  94   0   0|   0     0 | 180B    0 |   0     0 |9161   192k
12-03 20:04:57|  4   1  94   0   0|   0     0 | 394B    0 |   0     0 |9529   191k
12-03 20:04:58|  4   1  94   0   0|   0    12k| 555B  415B|   0     0 |9354   191k
12-03 20:04:59|  4   1  94   0   0|   0     0 | 436B  415B|   0     0 |9564   188k
12-03 20:05:00|  4   1  94   0   0|   0    16k| 556B  415B|   0     0 |9561   190k
12-03 20:05:01|  4   1  94   0   0|   0     0 |  60B    0 |   0     0 |9587   191k
12-03 20:05:02|  4   1  94   0   0|   0  4096B| 545B  413B|   0     0 |9193   191k
12-03 20:05:03|  4   1  94   0   0|   0     0 | 488B  406B|   0     0 |8899   185k
12-03 20:05:04|  4   1  94   0   0|   0    56k| 120B    0 |   0     0 |9430   181k
12-03 20:05:05|  4   1  94   0   0|   0   280k|1018B 8660B|   0     0 |  10k  185k
12-03 20:05:06|  4   1  94   0   0|   0   156k| 873B  417B|   0     0 |9635   190k
12-03 20:05:07|  4   1  94   0   0|   0     0 | 871B 1108B|   0     0 |9033   191k
12-03 20:05:08|  4   1  94   0   0|   0     0 | 553B  417B|   0     0 |8744   191k
12-03 20:05:09|  4   1  94   0   0|   0    52k|  60B    0 |   0     0 |8889   191k
12-03 20:05:10|  4   1  94   0   0|   0     0 |  60B   74B|   0     0 |8566   191k
12-03 20:05:11|  4   1  94   0   0|   0     0 | 394B   74B|   0     0 |8727   191k
12-03 20:05:12|  4   1  94   0   0|   0     0 | 120B   74B|   0     0 |8422   191k
12-03 20:05:13|  4   1  94   0   0|   0     0 | 454B   74B|   0     0 |9200   190k
12-03 20:05:14|  4   1  94   0   0|   0    12k|1119B  481B|   0     0 |8708   190k
12-03 20:05:15|  4   1  94   0   0|   0     0 | 589B  481B|   0     0 |8654   190k
12-03 20:05:16|  4   1  94   0   0|   0     0 | 436B  364B|   0     0 |8204   182k
12-03 20:05:17|  4   1  94   0   0|   0     0 | 984B   74B|   0     0 |8463   181k
12-03 20:05:18|  4   1  94   0   0|   0     0 |  60B    0 |   0     0 |8723   185k
12-03 20:05:19|  4   1  94   0   0|   0    84k| 120B    0 |   0     0 |8552   183k
12-03 20:05:20|  4   1  94   0   0|   0    76k| 650B    0 |   0     0 |8602   183k
12-03 20:05:21|  4   1  94   0   0|   0     0 |  60B    0 |   0     0 |8799   186k
12-03 20:05:22|  4   1  94   0   0|   0     0 |  60B    0 |   0     0 |8474   180k
12-03 20:05:23|  4   1  94   0   0|   0     0 | 120B    0 |   0     0 |8817   180k
12-03 20:05:24|  4   1  94   0   0|   0    28k| 574B  557B|   0     0 |8514   180k
12-03 20:05:25|  4   1  94   0   0|   0     0 | 394B    0 |   0     0 |8304   182k
12-03 20:05:26|  4   1  94   0   0|   0     0 | 120B    0 |   0     0 |8623   180k
12-03 20:05:27|  4   1  94   0   0|   0     0 | 846B  406B|   0     0 |8773   185k
12-03 20:05:28|  4   1  94   0   0|   0     0 |  60B    0 |   0     0 |8864   185k
12-03 20:05:29|  4   1  94   0   0|   0     0 |  60B    0 |   0     0 |8875   189k
12-03 20:05:30|  4   1  94   0   0|   0    12k| 120B    0 |   0     0 |8719   190k
12-03 20:05:31|  4   1  94   0   0|   0     0 |1008B 1511B|   0     0 |8961   186k
12-03 20:05:32|  4   1  94   0   0|   0     0 | 485B  413B|   0     0 |8758   180k
12-03 20:05:33|  4   1  94   0   0|   0  4096B|  60B    0 |   0     0 |8613   184k
12-03 20:05:34|  4   1  94   0   0|   0     0 | 903B  408B|   0     0 |8767   189k
12-03 20:05:35|  4   1  94   0   0|   0    24k| 547B  406B|   0     0 |8998   189k
12-03 20:05:36|  4   1  94   0   0|   0   412k| 436B    0 |   0     0 |8795   188k
12-03 20:05:37|  4   1  94   0   0|   0     0 | 547B  415B|   0     0 |8909   184k
12-03 20:05:38|  4   1  94   0   0|   0     0 | 861B  414B|   0     0 |8886   184k
12-03 20:05:39|  4   1  94   0   0|   0     0 | 497B  413B|   0     0 |8727   184k
12-03 20:05:40|  4   1  94   0   0|   0    52k| 497B  487B|   0     0 |8892   185k
12-03 20:05:41|  4   1  94   0   0|   0     0 | 546B  481B|   0     0 |8459   178k
12-03 20:05:42|  4   1  94   0   0|   0     0 | 825B  490B|   0     0 |8686   179k
12-03 20:05:43|  4   1  94   0   0|   0     0 | 495B  487B|   0     0 |8647   186k
12-03 20:05:44|  4   1  94   0   0|   0     0 |1090B  487B|   0     0 |9048   189k
12-03 20:05:45|  4   1  94   0   0|   0    12k| 554B  488B|   0     0 |8630   189k
12-03 20:05:46|  4   1  94   0   0|   0     0 | 935B  413B|   0     0 |8767   189k
12-03 20:05:47|  4   1  94   0   0|   0     0 |1424B  487B|   0     0 |8900   185k
12-03 20:05:48|  4   1  94   0   0|   0     0 | 554B  413B|   0     0 |8685   185k
12-03 20:05:49|  4   1  94   0   0|   0     0 | 497B  413B|   0     0 |8750   187k
12-03 20:05:50|  4   1  94   0   0|   0    76k|1086B  413B|   0     0 |8903   188k
12-03 20:05:51|  4   1  94   0   0|   0     0 | 556B  479B|   0     0 |8859   188k
12-03 20:05:52|  4   1  94   0   0|   0     0 | 554B  413B|   0     0 |8715   187k
12-03 20:05:53|  4   1  94   0   0|   0     0 |  60B    0 |   0     0 |8533   184k
12-03 20:05:54|  4   1  94   0   0|   0     0 | 488B  415B|   0     0 |8605   184k
12-03 20:05:55|  4   1  94   0   0|   0    12k|  60B    0 |   0     0 |8489   185k
12-03 20:05:56|  4   1  94   0   0|   0     0 | 120B    0 |   0     0 |8734   189k
12-03 20:05:57|  4   1  94   0   0|   0     0 | 120B    0 |   0     0 |8670   189k
12-03 20:05:58|  4   1  94   0   0|   0     0 | 495B  415B|   0     0 |8725   185k
12-03 20:05:59|  4   1  94   0   0|   0     0 | 556B  415B|   0     0 |8897   185k
12-03 20:06:00|  4   1  94   0   0|   0    12k| 496B  415B|   0     0 |8634   184k
12-03 20:06:01|  4   1  94   0   0|   0     0 |  60B    0 |   0     0 |8534   187k
12-03 20:06:02|  4   1  94   0   0|   0     0 | 929B  826B|   0     0 |8715   189k
12-03 20:06:03|  4   1  94   0   0|   0     0 | 992B  819B|   0     0 |8846   189k
12-03 20:06:04|  4   1  94   0   0|   0  4094B| 503B  406B|   0     0 |8603   189k
12-03 20:06:05|  4   1  94   0   0|   0     0 |1329B 9000B|   0     0 |8481   189k
12-03 20:06:06|  4   1  94   0   0|   0    48k|1310B  832B|   0     0 |8647   189k
12-03 20:06:07|  4   1  94   0   0|   0     0 | 994B  830B|   0     0 |8603   189k
12-03 20:06:08|  4   1  94   0   0|   0     0 | 998B  823B|   0     0 |8648   190k
12-03 20:06:09|  4   1  94   0   0|   0     0 | 505B  406B|   0     0 |8572   190k
12-03 20:06:10|  4   1  94   0   0|   0     0 | 564B  480B|   0     0 |8759   190k
12-03 20:06:11|  4   1  94   0   0|   0   324k| 504B  480B|   0     0 |8711   186k
12-03 20:06:12|  4   1  94   0   0|   0     0 | 497B  488B|   0     0 |9788   186k
12-03 20:06:13|  4   1  94   0   0|   0     0 |1087B  490B|   0     0 |9808   187k
12-03 20:06:14|  4   1  94   0   0|   0     0 | 589B  481B|   0     0 |9509   188k
12-03 20:06:15|  4   1  94   0   0|   0     0 | 529B  481B|   0     0 |9640   189k
12-03 20:06:16|  4   1  94   0   0|   0    20k|1026B    0 |   0     0 |9137   189k
12-03 20:06:17|  4   1  94   0   0|   0     0 | 150B  164B|   0     0 |8541   189k
12-03 20:06:18|  4   1  94   0   0|   0     0 | 120B    0 |   0     0 |8471   190k
12-03 20:06:19|  4   1  94   0   0|   0     0 | 710B    0 |   0     0 |8637   191k
12-03 20:06:20|  4   1  94   0   0|   0    68k|  60B  364B|   0     0 |8383   191k
12-03 20:06:21|  4   1  94   0   0|   0    56k| 120B    0 |   0     0 |8613   191k
12-03 20:06:22|  4   1  94   0   0|   0     0 |  60B    0 |   0     0 |8417   191k
12-03 20:06:23|  4   1  94   0   0|   0     0 |  60B    0 |   0     0 |8732   191k
12-03 20:06:24|  4   1  94   0   0|   0     0 | 514B  557B|   0     0 |8531   191k
12-03 20:06:25|  4   1  94   0   0|   0     0 | 120B    0 |   0     0 |8716   190k
12-03 20:06:26|  4   1  94   0   0|   0    12k|  60B    0 |   0     0 |8440   190k
12-03 20:06:27|  4   1  94   0   0|   0     0 | 482B  406B|   0     0 |8811   189k
12-03 20:06:28|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8399   190k
12-03 20:06:29|  4   1  94   0   0|   0     0 |  60B    0 |   0     0 |8708   188k
12-03 20:06:30|  4   1  94   0   0|   0     0 |  60B    0 |   0     0 |8601   187k
12-03 20:06:31|  4   1  94   0   0|   0    20k| 930B 1445B|   0     0 |8848   185k
12-03 20:06:32|  4   1  94   0   0|   0     0 | 849B  413B|   0     0 |8783   186k
12-03 20:06:33|  4   1  94   0   0|   0     0 |  60B    0 |   0     0 |8954   188k
12-03 20:06:34|  4   1  94   0   0|   0     0 | 480B  408B|   0     0 |8710   188k
12-03 20:06:35|  4   1  94   0   0|   0     0 | 547B  406B|   0     0 |8579   187k
12-03 20:06:36|  4   1  94   0   0|   0   132k| 436B    0 |   0     0 |8836   186k
12-03 20:06:37|  4   1  94   0   0|   0    44k| 487B  415B|   0     0 |8829   187k
12-03 20:06:38|  4   1  94   0   0|   0     0 | 861B  414B|   0     0 |8458   188k
12-03 20:06:39|  4   1  94   0   0|   0     0 | 497B  413B|   0     0 |8805   188k
12-03 20:06:40|  4   1  94   0   0|   0     0 | 557B  413B|   0     0 |8659   188k
12-03 20:06:41|  4   1  94   0   0|   0     0 | 546B  407B|   0     0 |8527   189k
12-03 20:06:42|  4   1  94   0   0|   0   300k|1444B  506B|   0     0 |8816   189k
12-03 20:06:43|  4   1  94   0   0|   0     0 | 645B  413B|   0     0 |8837   189k
12-03 20:06:44|  4   1  94   0   0|   0     0 | 500B  413B|   0     0 |8610   190k
12-03 20:06:45|  4   1  94   0   0|   0     0 |1084B  414B|   0     0 |8429   190k
12-03 20:06:46|  4   1  94   0   0|   0     0 | 875B  413B|   0     0 |8564   190k
12-03 20:06:47|  4   1  94   0   0|   0    32k| 556B  413B|   0     0 |8840   191k
12-03 20:06:48|  4   1  94   0   0|   0     0 |1085B  413B|   0     0 |8610   191k
12-03 20:06:49|  4   1  94   0   0|   0     0 | 497B  413B|   0     0 |8819   191k
12-03 20:06:50|  4   1  94   0   0|   0     0 | 495B  487B|   0     0 |8446   192k
12-03 20:06:51|  4   1  94   0   0|   0     0 | 894B  487B|   0     0 |8887   191k
12-03 20:06:52|  4   1  94   0   0|   0    92k| 554B  487B|   0     0 |9451   190k
12-03 20:06:53|  4   1  94   0   0|   0     0 |  60B   74B|   0     0 |9518   190k
12-03 20:06:54|  4   1  94   0   0|   0     0 | 614B  555B|   0     0 |9572   190k
12-03 20:06:55|  4   1  94   0   0|   0     0 |  60B   74B|   0     0 |9291   190k
12-03 20:06:56|  4   1  94   0   0|   0     0 |  60B    0 |   0     0 |8608   192k
12-03 20:06:57|  4   1  94   0   0|   0    12k|  60B   74B|   0     0 |8651   191k
12-03 20:06:58|  4   1  94   0   0|   0     0 | 555B  415B|   0     0 |9703   191k
12-03 20:06:59|  4   1  94   0   0|   0     0 | 496B  415B|   0     0 |9499   190k
12-03 20:07:00|  4   1  94   0   0|   0     0 | 496B  415B|   0     0 |9535   190k
12-03 20:07:01|  4   1  94   0   0|   0     0 |  60B    0 |   0     0 |9340   191k
12-03 20:07:02|  4   1  94   0   0|   0    16k| 545B  413B|   0     0 |8765   191k
12-03 20:07:03|  4   1  94   0   0|   0     0 | 548B  406B|   0     0 |8803   191k
12-03 20:07:04|  4   1  94   0   0|   0     0 |  60B    0 |   0     0 |9531   190k
12-03 20:07:05|  4   1  94   0   0|   0     0 | 946B 8662B|   0     0 |9526   191k
12-03 20:07:06|  4   1  94   0   0|   0     0 | 873B  417B|   0     0 |9688   190k
12-03 20:07:07|  4   1  94   0   0|   0    12k| 871B 1108B|   0     0 |9692   191k
12-03 20:07:08|  4   1  94   0   0|   0    44k| 493B  417B|   0     0 |9472   191k
12-03 20:07:09|  4   1  94   0   0|   0     0 | 120B    0 |   0     0 |8683   192k
12-03 20:07:10|  4   1  94   0   0|   0     0 |  60B   74B|   0     0 |8641   192k
12-03 20:07:11|  4   1  94   0   0|   0     0 |  60B   74B|   0     0 |8557   192k
12-03 20:07:12|  4   1  94   0   0|   0     0 | 650B   74B|   0     0 |8745   190k
12-03 20:07:13|  4   1  94   0   0|   0   304k| 120B   74B|   0     0 |8584   191k
12-03 20:07:14|  4   1  94   0   0|   0     0 | 589B  481B|   0     0 |8790   191k
12-03 20:07:15|  4   1  94   0   0|   0     0 |1119B  481B|   0     0 |8795   191k
12-03 20:07:16|  4   1  94   0   0|   0     0 | 496B    0 |   0     0 |8533   192k
12-03 20:07:17|  4   1  94   0   0|   0     0 |  60B   74B|   0     0 |8657   191k
12-03 20:07:18|  4   1  94   0   0|   0    32k| 650B    0 |   0     0 |8596   191k
12-03 20:07:19|  4   1  94   0   0|   0     0 |  60B    0 |   0     0 |8469   191k
12-03 20:07:20|  4   1  94   0   0|   0    76k| 120B    0 |   0     0 |8599   191k
12-03 20:07:21|  4   1  94   0   0|   0     0 |  60B    0 |   0     0 |8700   191k
12-03 20:07:22|  4   1  94   0   0|   0     0 |  60B    0 |   0     0 |8545   192k
12-03 20:07:23|  4   1  94   0   0|   0    28k|  60B  364B|   0     0 |8846   191k
12-03 20:07:24|  4   1  94   0   0|   0     0 | 652B  623B|   0     0 |8751   190k
12-03 20:07:25|  4   1  94   0   0|   0     0 | 120B    0 |   0     0 |8463   191k
12-03 20:07:26|  4   1  94   0   0|   0     0 |  60B    0 |   0     0 |8656   190k
12-03 20:07:27|  4   1  94   0   0|   0     0 | 542B  406B|   0     0 |8584   192k
12-03 20:07:28|  4   1  94   0   0|   0    64k|  60B    0 |   0     0 |8889   191k
12-03 20:07:29|  4   1  94   0   0|   0     0 |  60B    0 |   0     0 |8673   191k
12-03 20:07:30|  4   1  94   0   0|   0     0 |  60B    0 |   0     0 |8567   190k
12-03 20:07:31|  4   1  94   0   0|   0     0 | 990B 1445B|   0     0 |8770   191k
12-03 20:07:32|  4   1  94   0   0|   0     0 | 485B  413B|   0     0 |8821   190k
12-03 20:07:33|  4   1  94   0   0|   0    24k|  60B    0 |   0     0 |8837   190k
12-03 20:07:34|  4   1  94   0   0|   0     0 | 480B  408B|   0     0 |8532   191k
12-03 20:07:35|  4   1  94   0   0|   0     0 | 911B  406B|   0     0 |8793   191k
12-03 20:07:36|  4   1  94   0   0|   0   112k| 496B    0 |   0     0 |8491   192k
12-03 20:07:37|  4   1  94   0   0|   0     0 | 487B  415B|   0     0 |8682   192k
12-03 20:07:38|  4   1  94   0   0|   0    80k| 558B  414B|   0     0 |8421   191k
12-03 20:07:39|  4   1  94   0   0|   0     0 | 497B  413B|   0     0 |8868   191k
12-03 20:07:40|  4   1  94   0   0|   0     0 | 587B  503B|   0     0 |8501   191k
12-03 20:07:41|  4   1  94   0   0|   0     0 |1439B  407B|   0     0 |8801   191k
12-03 20:07:42|  4   1  94   0   0|   0     0 | 491B  416B|   0     0 |8413   191k
12-03 20:07:43|  4   1  94   0   0|   0    12k| 615B  479B|   0     0 |8902   191k
12-03 20:07:44|  4   1  94   0   0|   0   256k|1030B  413B|   0     0 |8747   191k
12-03 20:07:45|  4   1  94   0   0|   0     0 | 554B  414B|   0     0 |8620   191k
12-03 20:07:46|  4   1  94   0   0|   0     0 | 875B  413B|   0     0 |8624   191k
12-03 20:07:47|  4   1  94   0   0|   0     0 |1569B  413B|   0     0 |8738   190k
12-03 20:07:48|  4   1  94   0   0|   0     0 | 434B  413B|   0     0 |8587   190k
12-03 20:07:49|  4   1  94   0   0|   0    24k| 617B  413B|   0     0 |9070   191k
12-03 20:07:50|  4   1  94   0   0|   0     0 | 435B  413B|   0     0 |8619   191k
12-03 20:07:51|  4   1  94   0   0|   0     0 | 496B  413B|   0     0 |8709   191k
12-03 20:07:52|  4   1  94   0   0|   0     0 | 494B  413B|   0     0 |8495   191k
12-03 20:07:53|  4   1  94   0   0|   0     0 | 120B    0 |   0     0 |8784   191k
12-03 20:07:54|  4   1  94   0   0|   0    16k| 916B  505B|   0     0 |8565   191k
12-03 20:07:55|  4   1  94   0   0|   0     0 |  60B    0 |   0     0 |8669   190k
12-03 20:07:56|  4   1  94   0   0|   0     0 |  60B    0 |   0     0 |8529   190k
12-03 20:07:57|  4   1  94   0   0|   0     0 | 120B    0 |   0     0 |8793   191k
12-03 20:07:58|  4   1  94   0   0|   0     0 | 555B  415B|   0     0 |8461   189k
12-03 20:07:59|  4   1  94   0   0|   0    64k| 496B  415B|   0     0 |9062   191k
12-03 20:08:00|  4   1  94   0   0|   0     0 | 556B  489B|   0     0 |8530   191k
12-03 20:08:01|  4   1  94   0   0|   0     0 |  60B   74B|   0     0 |8819   191k
12-03 20:08:02|  4   1  94   0   0|   0  4094B| 485B  487B|   0     0 |8736   191k
12-03 20:08:03|  4   1  94   0   0|   0     0 | 488B  480B|   0     0 |8794   191k
