You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 23:47:23| 11   3   0  82   0| 499M    0 |  60B    0 |   0     0 |  87k  401k
12-03 23:47:24| 11   3   0  82   0| 499M    0 | 877B  557B|   0     0 |  88k  402k
12-03 23:47:25| 11   3   0  82   0| 499M    0 | 423B    0 |   0     0 |  88k  403k
12-03 23:47:26| 11   3   0  82   0| 499M    0 |  60B    0 |   0     0 |  89k  404k
12-03 23:47:27| 11   3   0  83   0| 498M   28k| 572B  496B|   0     0 |  87k  399k
12-03 23:47:28| 11   3   0  83   0| 498M   44k| 770B    0 |   0     0 |  88k  402k
12-03 23:47:29| 11   3   0  82   0| 499M    0 |  60B    0 |   0     0 |  88k  401k
12-03 23:47:30| 11   3   0  82   0| 499M    0 |  60B    0 |   0     0 |  90k  401k
12-03 23:47:31| 11   3   0  82   0| 499M    0 | 930B 1445B|   0     0 |  89k  401k
12-03 23:47:32| 11   3   0  82   0| 499M    0 | 485B  413B|   0     0 |  89k  402k
12-03 23:47:33| 11   3   0  83   0| 472M   28k|  60B    0 |   0     0 |  86k  381k
12-03 23:47:34| 11   3   0  83   0| 472M    0 | 480B  408B|   0     0 |  87k  381k
12-03 23:47:35| 11   3   0  83   0| 472M    0 | 487B  540B|   0     0 |  87k  381k
12-03 23:47:36| 11   3   0  83   0| 472M    0 | 162B   54B|   0     0 |  86k  381k
12-03 23:47:37| 11   3   0  83   0| 472M    0 | 487B  415B|   0     0 |  84k  381k
12-03 23:47:38| 11   3   0  83   0| 470M   16k| 498B  415B|   0     0 |  86k  380k
12-03 23:47:39| 11   3   0  83   0| 472M    0 | 497B  415B|   0     0 |  85k  379k
12-03 23:47:40| 11   3   0  83   0| 473M    0 | 497B  415B|   0     0 |  86k  380k
12-03 23:47:41| 11   3   0  83   0| 472M    0 | 820B  407B|   0     0 |  86k  381k
12-03 23:47:42| 11   3   0  83   0| 472M    0 | 491B  416B|   0     0 |  85k  380k
12-03 23:47:43| 11   3   0  83   0| 470M   16k|1419B  413B|   0     0 |  84k  379k
12-03 23:47:44| 11   3   0  83   0| 472M    0 | 578B  479B|   0     0 |  83k  380k
12-03 23:47:45| 11   3   0  83   0| 472M    0 | 494B  487B|   0     0 |  83k  379k
12-03 23:47:46| 11   3   0  83   0| 471M    0 |1089B  487B|   0     0 |  83k  380k
12-03 23:47:47| 11   3   0  83   0| 472M    0 | 496B  488B|   0     0 |  83k  378k
12-03 23:47:48| 11   3   0  83   0| 471M   16k| 828B  487B|   0     0 |  83k  381k
12-03 23:47:49| 11   3   0  83   0| 472M    0 |1087B  487B|   0     0 |  84k  379k
12-03 23:47:50| 11   3   0  83   0| 472M    0 | 833B  487B|   0     0 |  88k  381k
12-03 23:47:51| 11   3   0  83   0| 471M  292k| 872B  413B|   0     0 |  88k  379k
12-03 23:47:52| 11   3   0  83   0| 472M    0 | 494B  488B|   0     0 |  85k  381k
12-03 23:47:53| 11   3   0  83   0| 470M   56k|  60B    0 |   0     0 |  86k  379k
12-03 23:47:54| 11   3   0  83   0| 470M    0 | 488B  415B|   0     0 |  84k  377k
12-03 23:47:55| 11   3   0  83   0| 471M    0 |  60B    0 |   0     0 |  85k  380k
12-03 23:47:56| 11   3   0  83   0| 472M    0 | 394B    0 |   0     0 |  86k  378k
12-03 23:47:57| 11   3   0  83   0| 472M    0 |  60B    0 |   0     0 |  86k  381k
12-03 23:47:58| 11   3   0  83   0| 471M   16k| 871B  415B|   0     0 |  87k  380k
12-03 23:47:59| 11   3   0  83   0| 471M    0 | 496B  415B|   0     0 |  81k  380k
12-03 23:48:00| 11   3   0  83   0| 472M    0 | 496B  415B|   0     0 |  81k  382k
12-03 23:48:01| 11   3   0  83   0| 471M    0 |  60B    0 |   0     0 |  81k  382k
12-03 23:48:02| 11   3   0  83   0| 479M   92k| 929B  826B|   0     0 |  81k  388k
12-03 23:48:03| 12   3   0  82   0| 498M   36k| 932B  819B|   0     0 |  85k  405k
12-03 23:48:04| 11   3   0  82   0| 496M   64k| 503B  406B|   0     0 |  85k  401k
12-03 23:48:05| 11   3   0  82   0| 500M    0 |1395B 9068B|   0     0 |  86k  403k
12-03 23:48:06| 11   3   0  82   0| 499M    0 | 933B  832B|   0     0 |  85k  402k
12-03 23:48:07| 11   3   0  82   0| 499M    0 | 934B  830B|   0     0 |  86k  405k
12-03 23:48:08| 11   3   0  82   0| 499M    0 | 938B  823B|   0     0 |  88k  403k
12-03 23:48:09| 11   3   0  83   0| 498M   16k| 505B  770B|   0     0 |  89k  402k
12-03 23:48:10| 11   3   0  83   0| 499M    0 | 504B  406B|   0     0 |  88k  403k
12-03 23:48:11| 11   3   0  82   0| 499M    0 | 504B  406B|   0     0 |  88k  405k
12-03 23:48:12| 11   3   0  83   0| 499M    0 | 831B  414B|   0     0 |  87k  403k
12-03 23:48:13| 11   3   0  82   0| 499M    0 |1451B  416B|   0     0 |  89k  402k
12-03 23:48:14| 11   3   0  83   0| 498M   16k| 529B  407B|   0     0 |  87k  403k
12-03 23:48:15| 11   3   0  82   0| 499M    0 | 529B  481B|   0     0 |  88k  403k
12-03 23:48:16| 12   3   0  82   0| 499M    0 | 650B   74B|   0     0 |  90k  403k
12-03 23:48:17| 11   3   0  82   0| 499M    0 |  60B   74B|   0     0 |  90k  403k
12-03 23:48:18| 11   3   0  82   0| 499M    0 |  60B   74B|   0     0 |  89k  402k
12-03 23:48:19| 11   3   0  83   0| 499M   16k| 650B   74B|   0     0 |  89k  402k
12-03 23:48:20| 11   3   0  82   0| 498M   96k|  60B   74B|   0     0 |  89k  404k
12-03 23:48:21| 11   3   0  82   0| 499M    0 | 436B    0 |   0     0 |  88k  403k
12-03 23:48:22| 11   3   0  82   0| 498M  300k|  60B   74B|   0     0 |  90k  403k
12-03 23:48:23| 11   3   0  82   0| 499M    0 |  60B    0 |   0     0 |  88k  404k
12-03 23:48:24| 11   3   0  82   0| 498M   68k| 514B  557B|   0     0 |  88k  403k
12-03 23:48:25| 11   3   0  82   0| 499M    0 |  60B    0 |   0     0 |  90k  403k
12-03 23:48:26| 12   3   0  82   0| 499M    0 | 394B    0 |   0     0 |  88k  401k
12-03 23:48:27| 11   3   0  82   0| 499M    0 | 482B  406B|   0     0 |  87k  402k
12-03 23:48:28| 12   3   0  82   0| 499M    0 | 770B    0 |   0     0 |  88k  404k
12-03 23:48:29| 11   3   0  82   0| 498M   16k| 786B    0 |   0     0 |  87k  405k
12-03 23:48:30| 11   3   0  82   0| 499M    0 |  60B    0 |   0     0 |  87k  404k
12-03 23:48:31| 11   3   0  83   0| 497M   44k| 930B 1445B|   0     0 |  87k  399k
12-03 23:48:32| 11   3   0  82   0| 498M    0 | 909B  503B|   0     0 |  87k  401k
12-03 23:48:33| 11   3   0  83   0| 478M    0 |  60B    0 |   0     0 |  84k  385k
12-03 23:48:34| 11   3   0  83   0| 472M    0 | 480B  408B|   0     0 |  86k  380k
12-03 23:48:35| 10   3   0  83   0| 472M    0 | 487B  406B|   0     0 |  87k  382k
12-03 23:48:36| 11   3   0  83   0| 471M   24k|  60B    0 |   0     0 |  83k  380k
12-03 23:48:37| 11   3   0  83   0| 471M    0 | 487B  415B|   0     0 |  84k  379k
12-03 23:48:38| 11   3   0  83   0| 472M    0 | 498B  415B|   0     0 |  83k  379k
12-03 23:48:39| 11   3   0  83   0| 471M    0 | 497B  415B|   0     0 |  83k  379k
12-03 23:48:40| 10   3   0  84   0| 470M   60k| 497B  415B|   0     0 |  85k  377k
12-03 23:48:41| 11   3   0  83   0| 471M   12k| 820B  407B|   0     0 |  84k  381k
12-03 23:48:42| 11   3   0  83   0| 469M 4097B|1081B  416B|   0     0 |  83k  379k
12-03 23:48:43| 11   3   0  83   0| 472M    0 | 495B  413B|   0     0 |  82k  378k
12-03 23:48:44| 11   3   0  83   0| 472M    0 | 500B  413B|   0     0 |  83k  379k
12-03 23:48:45| 11   3   0  83   0| 472M    0 |1162B  479B|   0     0 |  83k  381k
12-03 23:48:46| 11   3   0  83   0| 471M   16k| 499B  413B|   0     0 |  84k  380k
12-03 23:48:47| 11   3   0  83   0| 470M    0 | 496B  414B|   0     0 |  86k  379k
12-03 23:48:48| 11   3   0  83   0| 472M    0 |1084B  413B|   0     0 |  86k  382k
12-03 23:48:49| 11   3   0  83   0| 472M    0 | 497B  413B|   0     0 |  82k  380k
12-03 23:48:50| 11   3   0  83   0| 472M    0 | 495B  413B|   0     0 |  83k  381k
12-03 23:48:51| 11   3   0  83   0| 472M   16k| 872B  413B|   0     0 |  85k  381k
12-03 23:48:52| 11   3   0  83   0| 469M   32k| 494B  414B|   0     0 |  83k  378k
12-03 23:48:53| 11   3   0  83   0| 471M    0 | 398B    0 |   0     0 |  84k  380k
12-03 23:48:54| 11   3   0  83   0| 472M    0 | 488B  415B|   0     0 |  85k  379k
12-03 23:48:55| 11   3   0  83   0| 472M    0 |  60B   74B|   0     0 |  86k  380k
12-03 23:48:56| 11   3   0  83   0| 472M    0 |  60B   74B|   0     0 |  85k  380k
12-03 23:48:57| 11   3   0  83   0| 469M  332k|   0    74B|   0     0 |  85k  378k
12-03 23:48:58| 11   3   0  83   0| 470M 4096B|1265B  489B|   0     0 |  85k  379k
12-03 23:48:59| 11   3   0  83   0| 471M    0 | 436B  489B|   0     0 |  85k  382k
12-03 23:49:00| 11   3   0  83   0| 472M    0 | 556B  489B|   0     0 |  83k  379k
12-03 23:49:01| 11   3   0  83   0| 472M    0 |   0     0 |   0     0 |  83k  379k
12-03 23:49:02| 11   3   0  84   0| 466M  152k| 545B  487B|   0     0 |  84k  373k
12-03 23:49:03| 11   3   0  83   0| 470M   16k| 428B  406B|   0     0 |  83k  378k
12-03 23:49:04| 11   3   0  83   0| 472M    0 | 120B    0 |   0     0 |  84k  381k
12-03 23:49:05| 11   3   0  83   0| 472M    0 | 620B 8248B|   0     0 |  84k  380k
12-03 23:49:06| 11   3   0  83   0| 472M    0 | 829B  829B|   0     0 |  86k  381k
12-03 23:49:07| 11   3   0  83   0| 470M   16k| 438B  414B|   0     0 |  85k  379k
12-03 23:49:08| 11   3   0  83   0| 472M    0 | 553B  417B|   0     0 |  84k  380k
12-03 23:49:09| 11   3   0  83   0| 472M    0 | 373B  694B|   0     0 |  83k  381k
12-03 23:49:10| 11   3   0  83   0| 472M    0 | 120B    0 |   0     0 |  85k  379k
12-03 23:49:11| 11   3   0  83   0| 472M    0 | 334B    0 |   0     0 |  83k  381k
12-03 23:49:12| 11   3   0  83   0| 470M   16k| 710B    0 |   0     0 |  83k  380k
12-03 23:49:13| 11   3   0  83   0| 471M    0 | 334B  364B|   0     0 |  83k  378k
12-03 23:49:14| 11   3   0  83   0| 472M    0 | 589B  407B|   0     0 |  86k  380k
12-03 23:49:15| 11   3   0  83   0| 472M    0 |1059B  481B|   0     0 |  84k  380k
12-03 23:49:16| 11   3   0  83   0| 472M    0 | 585B  484B|   0     0 |  84k  380k
12-03 23:49:17| 11   3   0  83   0| 473M   32k|1163B  484B|   0     0 |  85k  380k
12-03 23:49:18| 11   3   0  82   0| 498M   24k| 710B   74B|   0     0 |  93k  399k
12-03 23:49:19| 11   3   0  82   0| 499M    0 |  90B  164B|   0     0 |  96k  402k
12-03 23:49:20| 11   3   0  82   0| 498M   72k| 120B   74B|   0     0 |  92k  402k
12-03 23:49:21| 11   3   0  82   0| 499M    0 | 376B    0 |   0     0 |  92k  402k
12-03 23:49:22| 11   3   0  82   0| 498M   32k| 120B   74B|   0     0 |  90k  402k
12-03 23:49:23| 12   3   0  82   0| 498M   28k|   0     0 |   0     0 |  91k  402k
12-03 23:49:24| 11   3   0  82   0| 499M    0 | 574B  557B|   0     0 |  91k  402k
12-03 23:49:25| 11   3   0  82   0| 499M    0 |   0     0 |   0     0 |  92k  404k
12-03 23:49:26| 11   3   0  82   0| 499M    0 | 394B    0 |   0     0 |  88k  402k
12-03 23:49:27| 11   3   0  82   0| 497M   36k| 482B  406B|   0     0 |  90k  401k
12-03 23:49:28| 11   3   0  84   0| 468M   24k| 436B    0 |   0     0 |  85k  377k
12-03 23:49:29| 11   3   0  83   0| 472M    0 | 150B   90B|   0     0 |  84k  379k
12-03 23:49:30| 11   3   0  83   0| 473M    0 |  60B    0 |   0     0 |  84k  381k
12-03 23:49:31| 11   3   0  83   0| 472M    0 | 990B 1445B|   0     0 |  88k  381k
12-03 23:49:32| 11   3   0  83   0| 470M   48k| 848B  413B|   0     0 |  88k  380k
12-03 23:49:33| 11   3   0  83   0| 472M  276k| 423B    0 |   0     0 |  90k  380k
12-03 23:49:34| 12   3   0  82   0| 498M    0 | 480B  408B|   0     0 |  97k  402k
12-03 23:49:35| 12   3   0  82   0| 499M    0 | 487B  406B|   0     0 |  99k  402k
12-03 23:49:36| 11   3   0  82   0| 499M    0 |  60B   90B|   0     0 |  95k  401k
12-03 23:49:37| 11   3   0  82   0| 499M    0 | 577B  415B|   0     0 |  94k  401k
12-03 23:49:38| 12   3   0  82   0| 498M   24k| 498B  415B|   0     0 |  92k  403k
12-03 23:49:39| 11   3   0  82   0| 499M    0 | 497B  415B|   0     0 |  91k  403k
12-03 23:49:40| 12   4   0  82   0| 499M    0 | 497B  415B|   0     0 |  94k  400k
12-03 23:49:41| 12   3   0  82   0| 499M    0 |1076B  407B|   0     0 |  91k  404k
12-03 23:49:42| 12   3   0  82   0| 499M    0 | 491B  416B|   0     0 |  88k  403k
12-03 23:49:43| 12   3   0  82   0| 498M   16k| 829B  413B|   0     0 |  93k  403k
12-03 23:49:44| 12   3   0  82   0| 499M    0 |1090B  413B|   0     0 |  92k  403k
12-03 23:49:45| 12   3   0  82   0| 499M    0 | 494B  413B|   0     0 |  92k  403k
12-03 23:49:46| 11   3   0  82   0| 499M    0 | 499B  413B|   0     0 |  92k  401k
12-03 23:49:47| 12   3   0  82   0| 499M    0 |1086B  414B|   0     0 |  90k  403k
12-03 23:49:48| 12   3   0  82   0| 496M   16k| 494B  413B|   0     0 |  90k  401k
12-03 23:49:49| 11   3   0  82   0| 499M    0 | 497B  413B|   0     0 |  88k  402k
12-03 23:49:50| 12   3   0  82   0| 499M    0 | 495B  413B|   0     0 |  88k  403k
12-03 23:49:51| 11   3   0  82   0| 499M    0 | 872B  413B|   0     0 |  89k  403k
12-03 23:49:52| 12   3   0  82   0| 499M    0 | 494B  414B|   0     0 |  89k  403k
12-03 23:49:53| 11   3   0  82   0| 497M   76k|  60B    0 |   0     0 |  88k  402k
12-03 23:49:54| 12   3   0  82   0| 499M   28k| 488B  415B|   0     0 |  88k  402k
12-03 23:49:55| 12   3   0  82   0| 499M    0 |  60B    0 |   0     0 |  88k  402k
12-03 23:49:56| 11   3   0  82   0| 499M    0 | 398B    0 |   0     0 |  90k  401k
12-03 23:49:57| 12   3   0  82   0| 499M    0 |  60B    0 |   0     0 |  88k  402k
12-03 23:49:58| 12   3   0  82   0| 499M   48k| 871B  415B|   0     0 |  89k  403k
12-03 23:49:59| 11   3   0  82   0| 497M   28k| 496B  415B|   0     0 |  89k  402k
12-03 23:50:00| 11   3   0  82   0| 499M    0 | 496B  415B|   0     0 |  87k  402k
12-03 23:50:01| 11   3   0  82   0| 499M    0 |  60B    0 |   0     0 |  87k  404k
12-03 23:50:02| 11   3   0  82   0| 497M  136k| 485B  413B|   0     0 |  89k  403k
12-03 23:50:03| 11   3   0  82   0| 496M  144k| 488B  406B|   0     0 |  90k  400k
12-03 23:50:04| 11   3   0  82   0| 498M  248k|  60B    0 |   0     0 |  90k  401k
12-03 23:50:05| 11   3   0  82   0| 499M    0 | 614B 8322B|   0     0 |  89k  400k
12-03 23:50:06| 11   3   0  82   0| 499M    0 | 769B  903B|   0     0 |  89k  403k
12-03 23:50:07| 11   3   0  82   0| 499M    0 | 498B  488B|   0     0 |  88k  402k
12-03 23:50:08| 11   3   0  82   0| 499M   20k| 493B  491B|   0     0 |  90k  401k
12-03 23:50:09| 11   3   0  83   0| 476M 4096B|  60B   74B|   0     0 |  88k  385k
12-03 23:50:10| 11   3   0  83   0| 472M    0 | 650B   74B|   0     0 |  86k  380k
12-03 23:50:11| 11   3   0  83   0| 472M    0 |  60B    0 |   0     0 |  85k  379k
12-03 23:50:12| 11   3   0  83   0| 472M    0 |  60B   74B|   0     0 |  85k  379k
12-03 23:50:13| 11   3   0  83   0| 472M    0 | 650B    0 |   0     0 |  86k  380k
12-03 23:50:14| 11   3   0  82   0| 497M   16k| 529B  407B|   0     0 |  90k  401k
12-03 23:50:15| 12   3   0  82   0| 499M    0 | 529B  481B|   0     0 |  91k  401k
12-03 23:50:16| 11   3   0  82   0| 499M    0 | 650B   74B|   0     0 |  90k  402k
12-03 23:50:17| 11   3   0  82   0| 499M    0 |  60B  438B|   0     0 |  91k  402k
12-03 23:50:18| 11   3   0  82   0| 499M    0 |  60B   74B|   0     0 |  90k  400k
12-03 23:50:19| 11   3   0  82   0| 498M   16k|  60B   74B|   0     0 |  91k  402k
12-03 23:50:20| 11   3   0  82   0| 499M   72k|  60B   74B|   0     0 |  91k  403k
12-03 23:50:21| 11   3   0  82   0| 498M    0 | 436B    0 |   0     0 |  89k  404k
12-03 23:50:22| 11   3   0  82   0| 499M    0 | 424B   74B|   0     0 |  90k  401k
12-03 23:50:23| 11   3   0  82   0| 499M    0 |  60B    0 |   0     0 |  88k  404k
12-03 23:50:24| 11   3   0  82   0| 498M   32k| 514B  557B|   0     0 |  87k  401k
12-03 23:50:25| 11   3   0  82   0| 498M   76k|  60B    0 |   0     0 |  87k  400k
12-03 23:50:26| 12   3   0  82   0| 499M    0 |  60B    0 |   0     0 |  88k  402k
12-03 23:50:27| 11   3   0  82   0| 499M    0 | 482B  406B|   0     0 |  88k  402k
12-03 23:50:28| 11   3   0  82   0| 498M 4096B| 436B    0 |   0     0 |  87k  401k
12-03 23:50:29| 12   3   0  82   0| 498M   36k|  60B    0 |   0     0 |  88k  402k
12-03 23:50:30| 11   3   0  82   0| 498M 4096B|  60B    0 |   0     0 |  90k  402k
12-03 23:50:31| 11   3   0  82   0| 499M    0 | 510B  570B|   0     0 |  91k  402k
12-03 23:50:32| 11   3   0  82   0| 499M    0 | 905B 1288B|   0     0 |  92k  401k
12-03 23:50:33| 11   3   0  82   0| 499M    0 |  60B    0 |   0     0 |  91k  400k
12-03 23:50:34| 12   3   0  82   0| 499M   32k| 480B  408B|   0     0 |  88k  403k
12-03 23:50:35| 11   3   0  82   0| 498M  264k| 850B  406B|   0     0 |  90k  401k
12-03 23:50:36| 11   3   0  82   0| 499M    0 |  60B    0 |   0     0 |  88k  403k
12-03 23:50:37| 11   3   0  82   0| 499M   12k| 487B  415B|   0     0 |  88k  404k
12-03 23:50:38| 11   3   0  82   0| 499M    0 | 861B  415B|   0     0 |  87k  404k
12-03 23:50:39| 11   3   0  82   0| 498M   56k| 497B  415B|   0     0 |  88k  404k
12-03 23:50:40| 12   3   0  82   0| 499M    0 |1087B  415B|   0     0 |  86k  401k
12-03 23:50:41| 11   3   0  82   0| 499M    0 | 486B  407B|   0     0 |  87k  401k
12-03 23:50:42| 11   3   0  82   0| 499M    0 | 581B  506B|   0     0 |  87k  404k
12-03 23:50:43| 11   3   0  82   0| 499M    0 |1085B  413B|   0     0 |  89k  402k
12-03 23:50:44| 11   3   0  82   0| 499M    0 | 500B  413B|   0     0 |  89k  401k
12-03 23:50:45| 11   3   0  83   0| 470M   16k| 494B  413B|   0     0 |  85k  379k
12-03 23:50:46| 11   3   0  83   0| 472M    0 |1089B  413B|   0     0 |  85k  382k
12-03 23:50:47| 11   3   0  83   0| 472M    0 | 496B  414B|   0     0 |  85k  381k
12-03 23:50:48| 11   3   0  84   0| 472M    0 | 494B  413B|   0     0 |  85k  380k
12-03 23:50:49| 11   3   0  83   0| 471M   20k| 497B  413B|   0     0 |  87k  380k
12-03 23:50:50| 11   3   0  83   0| 471M    0 | 555B  413B|   0     0 |  87k  378k
12-03 23:50:51| 11   3   0  83   0| 472M    0 | 872B  413B|   0     0 |  86k  382k
12-03 23:50:52| 11   3   0  83   0| 473M    0 | 494B  414B|   0     0 |  86k  381k
12-03 23:50:53| 11   3   0  83   0| 472M    0 |  60B    0 |   0     0 |  85k  381k
12-03 23:50:54| 11   3   0  83   0| 472M    0 | 488B  415B|   0     0 |  85k  383k
12-03 23:50:55| 11   3   0  83   0| 469M   44k|  60B    0 |   0     0 |  85k  378k
12-03 23:50:56| 11   3   0  83   0| 472M    0 |  60B    0 |   0     0 |  87k  381k
12-03 23:50:57| 11   3   0  83   0| 472M    0 |  60B    0 |   0     0 |  86k  379k
12-03 23:50:58| 11   3   0  83   0| 472M    0 | 871B  415B|   0     0 |  84k  380k
12-03 23:50:59| 11   3   0  83   0| 472M    0 | 496B  415B|   0     0 |  83k  381k
12-03 23:51:00| 11   3   0  83   0| 470M   36k| 496B  415B|   0     0 |  83k  380k
12-03 23:51:01| 11   3   0  83   0| 486M   68k| 398B    0 |   0     0 |  86k  393k
12-03 23:51:02| 11   3   0  82   0| 499M   32k| 929B  826B|   0     0 |  88k  402k
12-03 23:51:03| 11   3   0  82   0| 494M  224k| 932B  819B|   0     0 |  89k  400k
12-03 23:51:04| 11   3   0  83   0| 475M 4096B| 503B  406B|   0     0 |  85k  384k
12-03 23:51:05| 11   3   0  83   0| 471M   28k|1123B 8654B|   0     0 |  87k  380k
12-03 23:51:06| 11   3   0  83   0| 470M  248k|1205B 1244B|   0     0 |  87k  378k
12-03 23:51:07| 11   3   0  83   0| 472M    0 | 934B  830B|   0     0 |  88k  380k
12-03 23:51:08| 11   3   0  83   0| 472M    0 | 938B  823B|   0     0 |  86k  379k
12-03 23:51:09| 11   3   0  83   0| 472M    0 |1468B 1100B|   0     0 |  85k  381k
12-03 23:51:10| 11   3   0  83   0| 472M   36k| 504B  406B|   0     0 |  84k  379k
12-03 23:51:11| 11   3   0  83   0| 470M   12k| 504B  406B|   0     0 |  83k  380k
12-03 23:51:12| 11   3   0  83   0| 472M    0 |1087B  414B|   0     0 |  84k  381k
12-03 23:51:13| 11   3   0  83   0| 472M    0 | 497B  416B|   0     0 |  88k  383k
12-03 23:51:14| 11   3   0  83   0| 472M    0 | 529B  407B|   0     0 |  88k  380k
12-03 23:51:15| 11   3   0  83   0| 471M   28k|1119B  481B|   0     0 |  88k  381k
12-03 23:51:16| 11   3   0  83   0| 471M    0 |  60B   74B|   0     0 |  85k  379k
12-03 23:51:17| 11   3   0  83   0| 472M    0 |  60B   74B|   0     0 |  86k  380k
12-03 23:51:18| 11   3   0  83   0| 472M    0 |  60B   74B|   0     0 |  84k  381k
12-03 23:51:19| 11   3   0  83   0| 473M    0 |  60B   74B|   0     0 |  85k  381k
12-03 23:51:20| 11   3   0  83   0| 471M  104k|  60B  438B|   0     0 |  85k  379k
12-03 23:51:21| 11   3   0  83   0| 471M    0 | 436B    0 |   0     0 |  85k  380k
12-03 23:51:22| 10   3   0  84   0| 472M    0 |  60B   74B|   0     0 |  85k  378k
12-03 23:51:23| 11   3   0  83   0| 472M    0 |  60B    0 |   0     0 |  86k  382k
12-03 23:51:24| 11   3   0  83   0| 472M    0 | 514B  557B|   0     0 |  86k  379k
12-03 23:51:25| 11   3   0  83   0| 472M   16k|  60B   74B|   0     0 |  85k  379k
12-03 23:51:26| 11   3   0  83   0| 470M   28k| 424B   74B|   0     0 |  87k  378k
12-03 23:51:27| 11   3   0  83   0| 472M    0 | 482B  480B|   0     0 |  90k  381k
12-03 23:51:28| 11   3   0  83   0| 472M    0 | 436B   74B|   0     0 |  86k  382k
12-03 23:51:29| 11   3   0  83   0| 472M    0 |  60B   74B|   0     0 |  86k  380k
12-03 23:51:30| 11   3   0  83   0| 470M   36k|  60B   74B|   0     0 |  90k  378k
12-03 23:51:31| 11   3   0  83   0| 472M    0 | 930B 1445B|   0     0 |  89k  381k
12-03 23:51:32| 11   3   0  83   0| 473M    0 | 485B  487B|   0     0 |  86k  382k
12-03 23:51:33| 11   3   0  83   0| 472M    0 |  60B    0 |   0     0 |  87k  381k
12-03 23:51:34| 11   3   0  83   0| 472M    0 | 480B  408B|   0     0 |  87k  381k
12-03 23:51:35| 11   3   0  83   0| 470M   28k| 487B  406B|   0     0 |  90k  378k
12-03 23:51:36| 11   3   0  83   0| 491M   84k| 150B   90B|   0     0 |  90k  394k
12-03 23:51:37| 11   3   0  82   0| 499M    0 | 487B  415B|   0     0 |  88k  401k
12-03 23:51:38| 11   3   0  82   0| 499M    0 |1541B  505B|   0     0 |  88k  402k
12-03 23:51:39| 12   3   0  82   0| 499M    0 | 497B  415B|   0     0 |  90k  404k
12-03 23:51:40| 11   3   0  82   0| 499M    0 | 437B  415B|   0     0 |  91k  402k
12-03 23:51:41| 11   3   0  82   0| 498M  364k| 546B  407B|   0     0 |  90k  402k
12-03 23:51:42| 11   3   0  82   0| 498M    0 |1021B  416B|   0     0 |  87k  399k
12-03 23:51:43| 11   3   0  82   0| 499M    0 | 918B  413B|   0     0 |  87k  403k
12-03 23:51:44| 12   3   0  82   0| 499M    0 | 440B  413B|   0     0 |  87k  404k
12-03 23:51:45| 11   3   0  82   0| 499M    0 |1144B  413B|   0     0 |  89k  403k
12-03 23:51:46| 11   3   0  82   0| 498M   52k| 439B  413B|   0     0 |  90k  401k
12-03 23:51:47| 11   3   0  82   0| 499M    0 | 646B  504B|   0     0 |  88k  403k
12-03 23:51:48| 11   3   0  82   0| 499M    0 | 434B  413B|   0     0 |  89k  403k
12-03 23:51:49| 11   3   0  82   0| 499M    0 | 557B  413B|   0     0 |  91k  401k
12-03 23:51:50| 11   3   0  82   0| 499M    0 | 435B  413B|   0     0 |  88k  405k
12-03 23:51:51| 11   3   0  82   0| 498M   20k|1022B  503B|   0     0 |  87k  400k
12-03 23:51:52| 11   3   0  82   0| 499M    0 | 434B  414B|   0     0 |  87k  401k
12-03 23:51:53| 11   3   0  82   0| 499M    0 | 120B    0 |   0     0 |  88k  402k
12-03 23:51:54| 11   3   0  82   0| 499M    0 | 494B  481B|   0     0 |  92k  404k
12-03 23:51:55| 11   3   0  82   0| 499M    0 | 120B    0 |   0     0 |  92k  401k
12-03 23:51:56| 11   3   0  82   0| 498M   16k|   0     0 |   0     0 |  88k  402k
12-03 23:51:57| 11   3   0  82   0| 499M   28k| 120B    0 |   0     0 |  89k  404k
12-03 23:51:58| 11   3   0  82   0| 499M    0 | 811B  415B|   0     0 |  90k  403k
12-03 23:51:59| 11   3   0  82   0| 499M    0 | 556B  415B|   0     0 |  87k  404k
12-03 23:52:00| 11   3   0  82   0| 499M    0 | 436B  415B|   0     0 |  87k  404k
12-03 23:52:01| 11   3   0  82   0| 498M   36k| 120B    0 |   0     0 |  87k  402k
12-03 23:52:02| 11   3   0  82   0| 497M  132k| 425B  413B|   0     0 |  88k  400k
12-03 23:52:03| 11   3   0  82   0| 499M    0 | 548B  406B|   0     0 |  91k  404k
12-03 23:52:04| 11   3   0  82   0| 499M    0 |   0     0 |   0     0 |  90k  403k
12-03 23:52:05| 12   3   0  82   0| 499M    0 | 740B 8247B|   0     0 |  90k  403k
12-03 23:52:06| 11   3   0  82   0| 499M   16k|1047B  829B|   0     0 |  87k  403k
12-03 23:52:07| 11   3   0  83   0| 470M 4095B| 558B  414B|   0     0 |  86k  380k
12-03 23:52:08| 11   3   0  83   0| 472M    0 |1023B  417B|   0     0 |  84k  382k
12-03 23:52:09| 11   3   0  83   0| 472M    0 | 120B    0 |   0     0 |  84k  381k
12-03 23:52:10| 11   3   0  83   0| 472M    0 |   0     0 |   0     0 |  84k  379k
12-03 23:52:11| 11   3   0  83   0| 470M   16k| 710B    0 |   0     0 |  83k  380k
