You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 23:32:00| 10   3   2  82   0| 472M    0 | 496B  415B|   0     0 |  65k  381k
12-03 23:32:01| 11   3   2  82   0| 472M    0 |  60B    0 |   0     0 |  66k  385k
12-03 23:32:02| 10   3   2  82   0| 470M  172k| 485B  413B|   0     0 |  65k  384k
12-03 23:32:03| 11   3   2  82   0| 470M   12k|1078B  406B|   0     0 |  66k  385k
12-03 23:32:04| 10   3   2  82   0| 472M    0 |  60B   74B|   0     0 |  66k  384k
12-03 23:32:05| 10   3   2  82   0| 472M    0 | 952B 8732B|   0     0 |  66k  385k
12-03 23:32:06| 11   3   2  81   0| 472M    0 |1087B  491B|   0     0 |  67k  386k
12-03 23:32:07| 10   3   2  81   0| 471M   52k| 498B  852B|   0     0 |  66k  386k
12-03 23:32:08| 11   3   2  81   0| 488M   72k| 493B  491B|   0     0 |  69k  399k
12-03 23:32:09| 11   3   2  81   0| 499M    0 | 650B    0 |   0     0 |  69k  406k
12-03 23:32:10| 11   3   2  81   0| 499M    0 |  60B   74B|   0     0 |  69k  407k
12-03 23:32:11| 11   3   2  81   0| 499M    0 |  60B    0 |   0     0 |  70k  407k
12-03 23:32:12| 11   3   2  81   0| 499M    0 |  60B  208B|   0     0 |  71k  407k
12-03 23:32:13| 11   3   2  81   0| 498M   12k| 496B   54B|   0     0 |  70k  408k
12-03 23:32:14| 11   3   2  80   0| 499M    0 | 619B  571B|   0     0 |  69k  410k
12-03 23:32:15| 11   3   2  81   0| 499M    0 | 833B  481B|   0     0 |  70k  408k
12-03 23:32:16| 11   3   2  81   0| 499M    0 | 120B   74B|   0     0 |  70k  405k
12-03 23:32:17| 11   3   2  81   0| 499M    0 |   0    74B|   0     0 |  69k  405k
12-03 23:32:18| 11   3   2  81   0| 498M   12k| 120B   74B|   0     0 |  69k  404k
12-03 23:32:19| 11   3   2  81   0| 499M    0 |   0     0 |   0     0 |  70k  406k
12-03 23:32:20| 11   3   2  81   0| 499M   72k| 496B   74B|   0     0 |  69k  406k
12-03 23:32:21| 11   3   2  81   0| 499M    0 |   0     0 |   0     0 |  69k  408k
12-03 23:32:22| 11   3   2  81   0| 499M    0 | 120B   74B|   0     0 |  68k  406k
12-03 23:32:23| 11   3   2  81   0| 498M   28k|   0     0 |   0     0 |  69k  407k
12-03 23:32:24| 11   3   2  81   0| 499M    0 | 574B  557B|   0     0 |  68k  405k
12-03 23:32:25| 11   3   2  81   0| 499M    0 |   0     0 |   0     0 |  70k  408k
12-03 23:32:26| 11   3   2  81   0| 499M    0 | 454B    0 |   0     0 |  70k  407k
12-03 23:32:27| 11   3   2  81   0| 499M    0 |1161B  406B|   0     0 |  71k  408k
12-03 23:32:28| 11   3   2  81   0| 497M  300k| 120B    0 |   0     0 |  70k  406k
12-03 23:32:29| 11   3   3  80   0| 499M    0 | 697B    0 |   0     0 |  69k  408k
12-03 23:32:30| 11   3   3  80   0| 499M    0 | 120B    0 |   0     0 |  67k  406k
12-03 23:32:31| 11   3   2  80   0| 499M    0 | 450B  570B|   0     0 |  69k  407k
12-03 23:32:32| 11   3   2  81   0| 499M    0 |1555B 1288B|   0     0 |  69k  408k
12-03 23:32:33| 11   3   2  81   0| 498M   60k| 334B    0 |   0     0 |  69k  406k
12-03 23:32:34| 11   3   2  81   0| 498M 8192B| 540B  408B|   0     0 |  70k  407k
12-03 23:32:35| 11   3   2  81   0| 499M    0 |1017B  406B|   0     0 |  71k  407k
12-03 23:32:36| 11   3   2  81   0| 499M    0 | 120B    0 |   0     0 |  71k  407k
12-03 23:32:37| 11   3   2  81   0| 499M    0 | 427B  415B|   0     0 |  69k  405k
12-03 23:32:38| 11   3   2  81   0| 498M   24k|1148B  415B|   0     0 |  69k  406k
12-03 23:32:39| 11   3   3  81   0| 499M    0 | 437B  415B|   0     0 |  69k  406k
12-03 23:32:40| 11   3   2  80   0| 499M    0 | 557B  415B|   0     0 |  69k  409k
12-03 23:32:41| 11   3   3  80   0| 499M    0 | 760B  407B|   0     0 |  69k  407k
12-03 23:32:42| 11   3   3  80   0| 500M    0 | 551B  416B|   0     0 |  69k  406k
12-03 23:32:43| 11   3   2  81   0| 499M   64k| 435B  413B|   0     0 |  69k  407k
12-03 23:32:44| 11   3   2  81   0| 498M   12k| 560B  413B|   0     0 |  68k  405k
12-03 23:32:45| 11   3   2  81   0| 499M    0 | 434B  413B|   0     0 |  69k  406k
12-03 23:32:46| 11   3   2  81   0| 499M    0 | 559B  413B|   0     0 |  69k  409k
12-03 23:32:47| 11   3   2  81   0| 499M    0 | 436B  414B|   0     0 |  69k  406k
12-03 23:32:48| 11   3   2  80   0| 499M    0 | 554B  413B|   0     0 |  69k  407k
12-03 23:32:49| 11   3   2  81   0| 498M   12k| 437B  413B|   0     0 |  70k  407k
12-03 23:32:50| 11   3   2  81   0| 499M    0 | 931B  413B|   0     0 |  70k  409k
12-03 23:32:51| 11   3   2  81   0| 499M    0 | 436B  413B|   0     0 |  70k  407k
12-03 23:32:52| 11   3   2  81   0| 499M    0 | 632B  480B|   0     0 |  68k  407k
12-03 23:32:53| 11   3   2  81   0| 499M    0 |   0     0 |   0     0 |  70k  406k
12-03 23:32:54| 11   3   2  81   0| 498M   16k| 826B  415B|   0     0 |  70k  404k
12-03 23:32:55| 11   3   3  80   0| 498M    0 |  60B    0 |   0     0 |  69k  406k
12-03 23:32:56| 11   3   2  80   0| 499M    0 |  60B    0 |   0     0 |  68k  407k
12-03 23:32:57| 11   3   2  81   0| 499M    0 | 770B    0 |   0     0 |  70k  406k
12-03 23:32:58| 11   3   3  80   0| 499M    0 | 495B  415B|   0     0 |  72k  406k
12-03 23:32:59| 11   3   2  81   0| 498M   80k| 496B  415B|   0     0 |  70k  406k
12-03 23:33:00| 11   3   2  81   0| 499M    0 | 496B  415B|   0     0 |  69k  406k
12-03 23:33:01| 11   3   2  81   0| 499M    0 | 650B    0 |   0     0 |  68k  406k
12-03 23:33:02| 11   3   2  81   0| 499M    0 | 929B  826B|   0     0 |  69k  406k
12-03 23:33:03| 11   3   2  81   0| 498M  124k| 932B  819B|   0     0 |  70k  408k
12-03 23:33:04| 11   3   2  81   0| 498M  320k| 503B  406B|   0     0 |  70k  406k
12-03 23:33:05| 11   3   2  81   0| 499M    0 |1647B 8653B|   0     0 |  69k  404k
12-03 23:33:06| 11   3   2  80   0| 499M    0 |1205B 1244B|   0     0 |  69k  408k
12-03 23:33:07| 11   3   3  81   0| 486M    0 | 934B  830B|   0     0 |  67k  399k
12-03 23:33:08| 10   3   2  81   0| 472M    0 |1528B  823B|   0     0 |  65k  385k
12-03 23:33:09| 10   3   2  82   0| 471M   12k| 878B 1100B|   0     0 |  64k  383k
12-03 23:33:10| 11   3   3  81   0| 472M    0 | 504B  406B|   0     0 |  65k  385k
12-03 23:33:11| 10   3   2  82   0| 472M    0 | 838B  770B|   0     0 |  66k  382k
12-03 23:33:12| 11   3   3  81   0| 472M    0 | 497B  414B|   0     0 |  66k  387k
12-03 23:33:13| 10   3   2  82   0| 472M    0 | 831B  416B|   0     0 |  67k  384k
12-03 23:33:14| 10   3   3  82   0| 470M   20k| 529B  481B|   0     0 |  66k  383k
12-03 23:33:15| 11   3   2  81   0| 497M   28k| 529B  481B|   0     0 |  69k  405k
12-03 23:33:16| 11   3   2  81   0| 499M    0 |  60B   74B|   0     0 |  68k  406k
12-03 23:33:17| 11   3   3  80   0| 499M    0 |  60B   74B|   0     0 |  69k  408k
12-03 23:33:18| 11   3   3  80   0| 500M    0 | 848B   90B|   0     0 |  70k  408k
12-03 23:33:19| 11   3   3  80   0| 499M    0 |  60B   74B|   0     0 |  72k  408k
12-03 23:33:20| 11   3   2  81   0| 498M  108k| 436B   74B|   0     0 |  69k  403k
12-03 23:33:21| 11   3   2  81   0| 499M    0 |  60B    0 |   0     0 |  71k  406k
12-03 23:33:22| 11   3   2  81   0| 499M    0 |  60B   74B|   0     0 |  68k  408k
12-03 23:33:23| 11   3   3  80   0| 499M    0 |  60B    0 |   0     0 |  69k  407k
12-03 23:33:24| 11   3   2  81   0| 499M    0 | 514B  631B|   0     0 |  69k  407k
12-03 23:33:25| 11   3   2  81   0| 498M   28k|  60B   74B|   0     0 |  69k  405k
12-03 23:33:26| 11   3   2  81   0| 499M    0 |  60B  164B|   0     0 |  68k  406k
12-03 23:33:27| 11   3   3  80   0| 499M    0 |1282B  480B|   0     0 |  70k  407k
12-03 23:33:28| 11   3   3  80   0| 499M    0 |  60B   74B|   0     0 |  70k  408k
12-03 23:33:29| 11   3   3  81   0| 499M    0 |  60B    0 |   0     0 |  70k  407k
12-03 23:33:30| 11   3   3  81   0| 497M   64k|  60B   74B|   0     0 |  71k  403k
12-03 23:33:31| 11   3   2  81   0| 499M    0 |1520B 1445B|   0     0 |  69k  406k
12-03 23:33:32| 11   3   2  81   0| 499M    0 |1211B  487B|   0     0 |  69k  406k
12-03 23:33:33| 11   3   2  81   0| 499M    0 |  60B    0 |   0     0 |  69k  407k
12-03 23:33:34| 11   3   2  81   0| 499M    0 |1070B  408B|   0     0 |  71k  406k
12-03 23:33:35| 11   3   2  81   0| 496M  308k| 553B  406B|   0     0 |  72k  405k
12-03 23:33:36| 11   3   2  80   0| 499M    0 |  60B    0 |   0     0 |  68k  408k
12-03 23:33:37| 11   3   2  81   0| 499M    0 |1077B  415B|   0     0 |  68k  406k
12-03 23:33:38| 11   3   3  81   0| 482M    0 | 498B  415B|   0     0 |  66k  395k
12-03 23:33:39| 10   3   2  82   0| 472M    0 | 497B  415B|   0     0 |  65k  385k
12-03 23:33:40| 10   3   3  82   0| 470M   12k| 497B  415B|   0     0 |  65k  382k
12-03 23:33:41| 10   3   2  82   0| 472M    0 | 486B  407B|   0     0 |  65k  386k
12-03 23:33:42| 10   3   3  81   0| 472M    0 | 491B  416B|   0     0 |  67k  384k
12-03 23:33:43| 10   3   3  81   0| 472M    0 | 495B  413B|   0     0 |  65k  385k
12-03 23:33:44| 10   3   2  81   0| 472M    0 | 834B  413B|   0     0 |  68k  386k
12-03 23:33:45| 10   3   2  82   0| 470M   12k| 494B  413B|   0     0 |  66k  384k
12-03 23:33:46| 11   3   2  82   0| 472M    0 | 499B  413B|   0     0 |  66k  384k
12-03 23:33:47| 11   3   2  82   0| 472M    0 | 496B  414B|   0     0 |  66k  386k
12-03 23:33:48| 10   3   2  82   0| 473M    0 | 494B  413B|   0     0 |  67k  386k
12-03 23:33:49| 11   3   2  82   0| 472M    0 | 497B  413B|   0     0 |  67k  386k
12-03 23:33:50| 10   3   2  82   0| 469M   72k| 871B  413B|   0     0 |  65k  382k
12-03 23:33:51| 11   3   2  82   0| 470M    0 | 496B  413B|   0     0 |  66k  382k
12-03 23:33:52| 10   3   2  82   0| 471M    0 | 494B  414B|   0     0 |  65k  382k
12-03 23:33:53| 10   3   2  82   0| 470M    0 |  60B    0 |   0     0 |  69k  383k
12-03 23:33:54| 10   3   2  82   0| 469M    0 | 488B  415B|   0     0 |  69k  382k
12-03 23:33:55| 10   3   3  82   0| 469M    0 |  60B    0 |   0     0 |  65k  382k
12-03 23:33:56| 10   3   2  82   0| 470M   12k|  60B    0 |   0     0 |  65k  379k
12-03 23:33:57| 10   3   2  82   0| 473M    0 | 436B    0 |   0     0 |  65k  385k
12-03 23:33:58| 11   3   2  81   0| 473M    0 | 495B  415B|   0     0 |  66k  384k
12-03 23:33:59| 10   3   2  82   0| 472M    0 | 834B  415B|   0     0 |  66k  385k
12-03 23:34:00| 11   3   2  82   0| 472M    0 |1086B  415B|   0     0 |  67k  385k
12-03 23:34:01| 11   3   2  82   0| 469M   80k|  60B    0 |   0     0 |  66k  383k
12-03 23:34:02| 10   3   2  83   0| 463M  128k| 485B  413B|   0     0 |  65k  376k
12-03 23:34:03| 11   3   2  82   0| 473M    0 |1078B  406B|   0     0 |  66k  385k
12-03 23:34:04| 10   3   2  82   0| 473M    0 |  60B    0 |   0     0 |  66k  385k
12-03 23:34:05| 10   3   2  82   0| 473M    0 | 680B 8249B|   0     0 |  66k  384k
12-03 23:34:06| 11   3   2  81   0| 493M  308k|1359B  829B|   0     0 |  69k  402k
12-03 23:34:07| 11   3   2  81   0| 499M    0 | 498B  414B|   0     0 |  70k  407k
12-03 23:34:08| 11   3   2  81   0| 500M    0 | 493B  417B|   0     0 |  70k  405k
12-03 23:34:09| 11   3   2  81   0| 499M    0 |  60B    0 |   0     0 |  70k  406k
12-03 23:34:10| 11   3   2  81   0| 499M    0 |  60B    0 |   0     0 |  69k  406k
12-03 23:34:11| 11   3   2  81   0| 498M   12k|  60B    0 |   0     0 |  70k  405k
12-03 23:34:12| 11   3   2  81   0| 499M    0 |  60B    0 |   0     0 |  69k  404k
12-03 23:34:13| 11   3   2  81   0| 500M    0 |  60B    0 |   0     0 |  70k  406k
12-03 23:34:14| 11   3   2  81   0| 499M    0 | 529B  845B|   0     0 |  69k  405k
12-03 23:34:15| 11   3   2  81   0| 499M    0 | 529B  481B|   0     0 |  69k  405k
12-03 23:34:16| 11   3   2  81   0| 498M   12k| 525B  484B|   0     0 |  70k  406k
12-03 23:34:17| 11   3   2  81   0| 499M    0 | 615B  500B|   0     0 |  70k  406k
12-03 23:34:18| 11   3   2  81   0| 499M    0 |  60B   74B|   0     0 |  71k  406k
12-03 23:34:19| 11   3   2  81   0| 499M    0 |  60B   74B|   0     0 |  69k  406k
12-03 23:34:20| 11   3   2  81   0| 499M   72k| 436B   74B|   0     0 |  68k  407k
12-03 23:34:21| 11   3   3  80   0| 498M   28k|  60B    0 |   0     0 |  69k  407k
12-03 23:34:22| 11   3   2  81   0| 499M    0 | 424B   74B|   0     0 |  69k  407k
12-03 23:34:23| 11   3   2  81   0| 499M    0 | 210B  132B|   0     0 |  69k  407k
12-03 23:34:24| 11   3   2  81   0| 499M    0 | 514B  557B|   0     0 |  71k  408k
12-03 23:34:25| 11   3   3  80   0| 499M    0 |  60B    0 |   0     0 |  71k  408k
12-03 23:34:26| 11   3   3  81   0| 482M   64k|  60B    0 |   0     0 |  66k  391k
12-03 23:34:27| 10   3   2  82   0| 472M    0 | 858B  406B|   0     0 |  65k  383k
12-03 23:34:28| 11   3   2  82   0| 472M    0 |  60B    0 |   0     0 |  65k  385k
12-03 23:34:29| 10   3   2  82   0| 473M    0 | 150B   90B|   0     0 |  65k  386k
12-03 23:34:30| 10   3   2  82   0| 472M    0 | 650B    0 |   0     0 |  66k  385k
12-03 23:34:31| 11   3   2  82   0| 470M   60k| 510B  570B|   0     0 |  65k  384k
12-03 23:34:32| 10   3   2  81   0| 472M    0 | 905B 1288B|   0     0 |  66k  384k
12-03 23:34:33| 11   3   2  82   0| 473M    0 | 650B    0 |   0     0 |  65k  384k
12-03 23:34:34| 11   3   2  82   0| 472M    0 | 480B  482B|   0     0 |  66k  385k
12-03 23:34:35| 10   3   3  81   0| 472M    0 | 487B  406B|   0     0 |  66k  384k
12-03 23:34:36| 10   3   3  81   0| 471M  260k|1376B   74B|   0     0 |  65k  385k
12-03 23:34:37| 11   3   2  82   0| 471M   48k| 487B  489B|   0     0 |  65k  384k
12-03 23:34:38| 10   3   3  81   0| 473M    0 | 498B  489B|   0     0 |  66k  384k
12-03 23:34:39| 11   3   3  82   0| 472M    0 | 497B  489B|   0     0 |  66k  386k
12-03 23:34:40| 10   3   2  81   0| 473M    0 | 497B  489B|   0     0 |  66k  386k
12-03 23:34:41| 10   3   2  82   0| 473M    0 | 486B  407B|   0     0 |  65k  384k
12-03 23:34:42| 11   3   2  82   0| 470M   20k| 491B  490B|   0     0 |  66k  384k
12-03 23:34:43| 10   3   2  82   0| 472M    0 | 495B  413B|   0     0 |  66k  384k
12-03 23:34:44| 10   3   2  82   0| 473M    0 | 500B  413B|   0     0 |  67k  385k
12-03 23:34:45| 11   3   2  81   0| 489M    0 | 494B  413B|   0     0 |  68k  399k
12-03 23:34:46| 11   3   2  81   0| 499M    0 | 499B  413B|   0     0 |  69k  406k
12-03 23:34:47| 11   3   2  81   0| 498M   24k| 496B  414B|   0     0 |  71k  406k
12-03 23:34:48| 11   3   2  81   0| 499M    0 | 494B  413B|   0     0 |  69k  405k
12-03 23:34:49| 11   3   2  81   0| 499M    0 | 497B  413B|   0     0 |  70k  406k
12-03 23:34:50| 11   3   2  81   0| 499M    0 | 871B  413B|   0     0 |  69k  406k
12-03 23:34:51| 11   3   2  81   0| 499M    0 | 496B  413B|   0     0 |  69k  406k
12-03 23:34:52| 11   3   2  81   0| 498M   16k| 494B  413B|   0     0 |  69k  406k
12-03 23:34:53| 11   3   2  81   0| 499M    0 |  60B    0 |   0     0 |  70k  407k
12-03 23:34:54| 11   3   2  81   0| 499M    0 | 488B  415B|   0     0 |  69k  408k
12-03 23:34:55| 11   3   2  81   0| 499M    0 |  60B    0 |   0     0 |  70k  405k
12-03 23:34:56| 11   3   2  81   0| 499M    0 |  60B    0 |   0     0 |  68k  406k
12-03 23:34:57| 11   3   2  81   0| 498M   12k| 436B    0 |   0     0 |  69k  405k
12-03 23:34:58| 11   3   2  81   0| 499M    0 | 495B  415B|   0     0 |  69k  408k
12-03 23:34:59| 11   3   2  81   0| 499M    0 |1086B  415B|   0     0 |  71k  408k
12-03 23:35:00| 11   3   2  81   0| 499M    0 | 436B  415B|   0     0 |  70k  408k
12-03 23:35:01| 11   3   2  81   0| 499M    0 | 120B    0 |   0     0 |  70k  407k
12-03 23:35:02| 11   3   2  81   0| 498M   88k|1353B  413B|   0     0 |  70k  405k
12-03 23:35:03| 11   3   2  81   0| 497M  300k| 548B  406B|   0     0 |  71k  404k
12-03 23:35:04| 11   3   2  81   0| 499M    0 |   0     0 |   0     0 |  70k  406k
12-03 23:35:05| 11   3   2  81   0| 499M    0 |1330B 8247B|   0     0 |  70k  406k
12-03 23:35:06| 11   3   2  81   0| 499M    0 | 709B  829B|   0     0 |  70k  406k
12-03 23:35:07| 11   3   2  81   0| 498M   40k| 558B  414B|   0     0 |  70k  407k
12-03 23:35:08| 11   3   2  81   0| 499M    0 | 433B  417B|   0     0 |  69k  406k
12-03 23:35:09| 11   3   2  81   0| 499M    0 | 493B  694B|   0     0 |  70k  406k
12-03 23:35:10| 11   3   2  81   0| 499M    0 |   0     0 |   0     0 |  70k  405k
12-03 23:35:11| 11   3   2  81   0| 499M    0 | 120B    0 |   0     0 |  70k  406k
12-03 23:35:12| 11   3   2  81   0| 497M  328k|   0     0 |   0     0 |  69k  404k
12-03 23:35:13| 11   3   2  81   0| 499M    0 | 120B    0 |   0     0 |  70k  405k
12-03 23:35:14| 11   3   2  81   0| 500M    0 | 469B  481B|   0     0 |  69k  408k
12-03 23:35:15| 11   3   2  81   0| 499M    0 | 589B  407B|   0     0 |  69k  407k
12-03 23:35:16| 11   3   2  81   0| 499M    0 |   0    74B|   0     0 |  70k  406k
12-03 23:35:17| 11   3   2  81   0| 497M   12k| 120B  438B|   0     0 |  71k  403k
12-03 23:35:18| 11   3   2  82   0| 473M    0 |   0    74B|   0     0 |  67k  386k
12-03 23:35:19| 10   3   1  82   0| 473M    0 | 120B   74B|   0     0 |  66k  384k
12-03 23:35:20| 10   3   2  82   0| 473M   76k| 376B   74B|   0     0 |  66k  382k
12-03 23:35:21| 10   3   2  82   0| 471M    0 | 120B    0 |   0     0 |  65k  383k
12-03 23:35:22| 10   3   2  82   0| 472M   28k|   0    74B|   0     0 |  65k  384k
12-03 23:35:23| 10   3   2  82   0| 472M    0 | 120B    0 |   0     0 |  66k  385k
12-03 23:35:24| 10   3   2  82   0| 473M    0 | 592B  689B|   0     0 |  67k  385k
12-03 23:35:25| 10   3   2  82   0| 473M    0 | 484B    0 |   0     0 |  68k  386k
12-03 23:35:26| 10   3   3  81   0| 473M    0 |   0     0 |   0     0 |  66k  386k
12-03 23:35:27| 11   3   2  82   0| 473M    0 |1008B  496B|   0     0 |  66k  386k
12-03 23:35:28| 11   3   2  82   0| 471M   12k|   0     0 |   0     0 |  66k  383k
12-03 23:35:29| 10   3   2  82   0| 479M    0 | 710B    0 |   0     0 |  67k  387k
12-03 23:35:30| 11   3   2  81   0| 499M    0 |   0     0 |   0     0 |  70k  405k
12-03 23:35:31| 11   3   2  81   0| 499M    0 | 990B 1445B|   0     0 |  70k  406k
12-03 23:35:32| 11   3   2  81   0| 499M    0 |1015B  413B|   0     0 |  70k  406k
12-03 23:35:33| 11   3   2  81   0| 497M   60k| 120B    0 |   0     0 |  69k  405k
12-03 23:35:34| 11   3   2  81   0| 499M    0 | 420B  408B|   0     0 |  70k  406k
12-03 23:35:35| 11   3   2  81   0| 499M    0 |1227B  496B|   0     0 |  71k  406k
12-03 23:35:36| 11   3   2  81   0| 499M    0 |   0     0 |   0     0 |  70k  406k
12-03 23:35:37| 11   3   1  82   0| 499M    0 | 487B  415B|   0     0 |  70k  405k
12-03 23:35:38| 11   3   2  81   0| 498M  136k| 498B  415B|   0     0 |  69k  405k
12-03 23:35:39| 11   3   2  81   0| 498M    0 | 497B  415B|   0     0 |  70k  406k
12-03 23:35:40| 11   3   2  81   0| 499M    0 |1223B  415B|   0     0 |  70k  406k
12-03 23:35:41| 11   3   2  81   0| 499M    0 | 486B  407B|   0     0 |  69k  405k
12-03 23:35:42| 11   3   2  81   0| 499M    0 | 491B  416B|   0     0 |  70k  408k
12-03 23:35:43| 11   3   2  81   0| 497M  284k| 495B  413B|   0     0 |  70k  404k
12-03 23:35:44| 11   3   2  81   0| 499M    0 | 500B  487B|   0     0 |  72k  405k
12-03 23:35:45| 11   3   2  81   0| 499M    0 | 494B  413B|   0     0 |  70k  405k
12-03 23:35:46| 11   3   2  81   0| 499M    0 | 499B  487B|   0     0 |  70k  406k
12-03 23:35:47| 11   3   2  81   0| 499M    0 | 496B  488B|   0     0 |  71k  406k
12-03 23:35:48| 11   3   2  81   0| 497M   24k| 494B  487B|   0     0 |  70k  405k
12-03 23:35:49| 11   3   2  81   0| 499M    0 | 497B  487B|   0     0 |  70k  407k
12-03 23:35:50| 11   3   2  81   0| 499M    0 | 871B  487B|   0     0 |  70k  406k
12-03 23:35:51| 11   3   2  81   0| 499M    0 | 496B  413B|   0     0 |  69k  406k
12-03 23:35:52| 11   3   2  81   0| 499M    0 | 494B  488B|   0     0 |  70k  406k
12-03 23:35:53| 11   3   2  81   0| 497M   16k|  60B    0 |   0     0 |  68k  404k
12-03 23:35:54| 11   3   2  81   0| 499M    0 | 488B  415B|   0     0 |  70k  405k
12-03 23:35:55| 11   3   2  81   0| 499M    0 |  60B    0 |   0     0 |  70k  407k
12-03 23:35:56| 11   3   2  81   0| 499M    0 |  60B    0 |   0     0 |  70k  407k
12-03 23:35:57| 11   3   2  81   0| 499M    0 | 436B    0 |   0     0 |  70k  405k
12-03 23:35:58| 11   3   2  81   0| 498M   12k|1086B  415B|   0     0 |  70k  405k
12-03 23:35:59| 11   3   2  81   0| 499M    0 | 496B  415B|   0     0 |  71k  407k
12-03 23:36:00| 11   3   2  81   0| 492M    0 | 496B  415B|   0     0 |  70k  401k
12-03 23:36:01| 10   3   2  82   0| 473M    0 | 650B    0 |   0     0 |  67k  387k
12-03 23:36:02| 11   3   2  82   0| 471M  120k| 929B  826B|   0     0 |  65k  382k
12-03 23:36:03| 10   3   2  82   0| 472M   40k| 932B  819B|   0     0 |  66k  383k
12-03 23:36:04| 10   3   2  82   0| 471M 4096B|1093B  406B|   0     0 |  66k  381k
12-03 23:36:05| 11   3   2  82   0| 473M    0 |1123B 8654B|   0     0 |  66k  384k
12-03 23:36:06| 11   3   2  81   0| 481M    0 |1629B 1322B|   0     0 |  66k  389k
12-03 23:36:07| 11   3   2  81   0| 499M    0 | 934B  830B|   0     0 |  70k  407k
12-03 23:36:08| 11   3   2  81   0| 499M   32k| 938B  823B|   0     0 |  69k  406k
12-03 23:36:09| 11   3   2  81   0| 498M 4096B| 505B  406B|   0     0 |  69k  404k
12-03 23:36:10| 11   3   2  81   0| 499M    0 | 504B  406B|   0     0 |  70k  405k
12-03 23:36:11| 11   3   2  81   0| 498M    0 | 582B  492B|   0     0 |  70k  406k
12-03 23:36:12| 11   3   2  81   0| 499M    0 | 497B  414B|   0     0 |  69k  406k
12-03 23:36:13| 11   3   2  81   0| 499M    0 | 575B  482B|   0     0 |  69k  405k
12-03 23:36:14| 11   3   2  81   0| 497M  296k| 529B  481B|   0     0 |  68k  405k
12-03 23:36:15| 11   3   2  81   0| 499M    0 | 529B  407B|   0     0 |  71k  405k
12-03 23:36:16| 11   3   2  81   0| 499M    0 |  60B   74B|   0     0 |  72k  405k
12-03 23:36:17| 11   3   2  81   0| 499M    0 |  60B   74B|   0     0 |  69k  403k
12-03 23:36:18| 11   3   2  81   0| 499M    0 |  60B   74B|   0     0 |  70k  403k
12-03 23:36:19| 11   3   2  81   0| 498M   52k|  60B   74B|   0     0 |  72k  404k
12-03 23:36:20| 11   3   2  81   0| 499M   68k| 436B   74B|   0     0 |  72k  407k
12-03 23:36:21| 11   3   2  80   0| 499M    0 |  60B    0 |   0     0 |  70k  406k
12-03 23:36:22| 11   3   2  80   0| 499M    0 |  60B  438B|   0     0 |  69k  408k
12-03 23:36:23| 11   3   2  81   0| 499M    0 |  60B    0 |   0     0 |  69k  408k
12-03 23:36:24| 11   3   2  81   0| 498M   28k| 514B  557B|   0     0 |  69k  405k
12-03 23:36:25| 11   3   2  81   0| 499M    0 |  60B    0 |   0     0 |  70k  408k
12-03 23:36:26| 11   3   2  81   0| 499M    0 |  60B    0 |   0     0 |  70k  407k
12-03 23:36:27| 11   3   2  81   0| 499M    0 |1448B  406B|   0     0 |  70k  407k
12-03 23:36:28| 11   3   2  81   0| 499M    0 |  60B    0 |   0     0 |  69k  405k
12-03 23:36:29| 11   3   2  81   0| 497M   12k| 424B    0 |   0     0 |  69k  403k
12-03 23:36:30| 11   3   2  81   0| 499M    0 | 650B    0 |   0     0 |  70k  408k
12-03 23:36:31| 11   3   2  81   0| 499M    0 |1020B 1535B|   0     0 |  70k  407k
12-03 23:36:32| 11   3   2  82   0| 479M  160k| 485B  413B|   0     0 |  67k  389k
12-03 23:36:33| 11   3   2  82   0| 472M    0 | 650B    0 |   0     0 |  66k  385k
12-03 23:36:34| 10   3   2  82   0| 472M   28k| 480B  408B|   0     0 |  65k  383k
12-03 23:36:35| 11   3   2  82   0| 472M    0 | 487B  406B|   0     0 |  66k  384k
12-03 23:36:36| 10   3   2  82   0| 472M    0 |  60B    0 |   0     0 |  68k  383k
12-03 23:36:37| 10   3   2  82   0| 471M   32k| 487B  415B|   0     0 |  67k  382k
12-03 23:36:38| 11   3   2  82   0| 472M    0 | 498B  415B|   0     0 |  66k  384k
12-03 23:36:39| 10   3   2  82   0| 472M    0 | 497B  415B|   0     0 |  66k  385k
12-03 23:36:40| 10   3   2  82   0| 472M    0 | 497B  415B|   0     0 |  68k  384k
12-03 23:36:41| 10   3   2  82   0| 472M    0 | 486B  407B|   0     0 |  67k  384k
12-03 23:36:42| 10   3   2  82   0| 470M   12k| 491B  416B|   0     0 |  65k  383k
12-03 23:36:43| 11   3   2  82   0| 472M    0 | 495B  413B|   0     0 |  66k  383k
12-03 23:36:44| 10   3   2  82   0| 471M  268k| 863B  413B|   0     0 |  66k  382k
12-03 23:36:45| 10   3   2  82   0| 472M    0 | 857B  413B|   0     0 |  66k  383k
12-03 23:36:46| 10   3   1  82   0| 473M    0 | 499B  413B|   0     0 |  66k  383k
12-03 23:36:47| 10   3   2  82   0| 472M   44k| 496B  414B|   0     0 |  67k  385k
12-03 23:36:48| 10   3   2  82   0| 471M    0 | 494B  413B|   0     0 |  66k  382k
