You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 21:03:42| 86  14   0   0   0|   0     0 | 491B  416B|   0     0 |  93k  756k
12-03 21:03:43| 85  15   0   0   0|   0    12k| 495B  413B|   0     0 |  93k  756k
12-03 21:03:44| 85  14   0   0   0|   0     0 | 440B  413B|   0     0 |  92k  759k
12-03 21:03:45| 86  14   0   0   0|   0     0 | 554B  413B|   0     0 |  96k  762k
12-03 21:03:46| 85  14   0   0   0|   0     0 | 439B  413B|   0     0 |  93k  762k
12-03 21:03:47| 85  15   0   0   0|   0     0 | 556B  413B|   0     0 |  88k  758k
12-03 21:03:48| 85  15   0   0   0|   0    12k| 434B  547B|   0     0 |  88k  757k
12-03 21:03:49| 85  15   0   0   0|   0     0 |1035B  467B|   0     0 |  88k  758k
12-03 21:03:50| 85  15   0   0   0|   0     0 | 435B  413B|   0     0 |  87k  758k
12-03 21:03:51| 85  15   0   0   0|   0     0 | 616B  414B|   0     0 |  88k  758k
12-03 21:03:52| 85  15   0   0   0|   0     0 | 434B  414B|   0     0 |  91k  760k
12-03 21:03:53| 85  15   0   0   0|   0    16k| 120B    0 |   0     0 |  92k  761k
12-03 21:03:54| 85  15   0   0   0|   0     0 | 428B  415B|   0     0 |  97k  766k
12-03 21:03:55| 85  15   0   0   0|   0    72k| 120B    0 |   0     0 | 103k  774k
12-03 21:03:56| 85  15   0   0   0|   0     0 |   0     0 |   0     0 | 108k  780k
12-03 21:03:57| 85  15   0   0   0|   0     0 | 120B  364B|   0     0 | 113k  793k
12-03 21:03:58| 84  15   1   0   0|   0    28k| 435B  415B|   0     0 | 115k  820k
12-03 21:03:59| 83  15   1   0   0|   0    52k| 556B  415B|   0     0 | 122k  843k
12-03 21:04:00| 83  15   2   0   0|   0     0 | 436B  415B|   0     0 | 128k  864k
12-03 21:04:01| 83  14   2   0   0|   0    28k| 120B    0 |   0     0 | 131k  880k
12-03 21:04:02| 81  15   2   0   0|   0     0 | 425B  413B|   0     0 | 135k  905k
12-03 21:04:03| 82  15   3   0   0|   0    36k|1138B  406B|   0     0 | 139k  918k
12-03 21:04:04| 81  14   3   0   0|   0     0 |   0     0 |   0     0 | 141k  928k
12-03 21:04:05| 82  14   2   0   0|   0     0 | 880B 8663B|   0     0 | 132k  893k
12-03 21:04:06| 82  14   2   0   0|   0   288k|1027B  417B|   0     0 | 129k  879k
12-03 21:04:07| 82  14   3   0   0|   0     0 | 558B  414B|   0     0 | 125k  873k
12-03 21:04:08| 82  14   3   0   0|   0    32k| 433B  417B|   0     0 | 122k  870k
12-03 21:04:09| 82  14   3   0   0|   0     0 | 710B    0 |   0     0 | 120k  870k
12-03 21:04:10| 82  13   3   0   0|   0     0 | 740B    0 |   0     0 | 118k  863k
12-03 21:04:11| 81  14   3   0   0|   0  8192B| 120B   74B|   0     0 | 118k  869k
12-03 21:04:12| 82  14   3   0   0|   0     0 |   0    74B|   0     0 | 116k  865k
12-03 21:04:13| 82  14   3   0   0|   0    24k| 210B  164B|   0     0 | 116k  858k
12-03 21:04:14| 82  14   3   0   0|   0     0 | 469B  481B|   0     0 | 113k  857k
12-03 21:04:15| 83  14   2   0   0|   0     0 | 649B  547B|   0     0 | 104k  827k
12-03 21:04:16| 85  14   0   0   0|   0     0 | 828B  484B|   0     0 |  97k  763k
12-03 21:04:17| 85  15   0   0   0|   0     0 | 585B  410B|   0     0 |  90k  754k
12-03 21:04:18| 85  14   0   0   0|   0     0 |   0    74B|   0     0 |  90k  754k
12-03 21:04:19| 86  14   0   0   0|   0    12k| 859B    0 |   0     0 |  91k  754k
12-03 21:04:20| 85  15   0   0   0|   0     0 |   0     0 |   0     0 |  92k  755k
12-03 21:04:21| 85  15   0   0   0|   0     0 | 120B    0 |   0     0 |  93k  756k
12-03 21:04:22| 86  14   0   0   0|   0     0 |   0     0 |   0     0 |  95k  757k
12-03 21:04:23| 85  15   0   0   0|   0     0 | 180B    0 |   0     0 |  97k  759k
12-03 21:04:24| 85  14   0   0   0|   0    12k| 454B  557B|   0     0 | 103k  765k
12-03 21:04:25| 85  15   0   0   0|   0     0 | 120B    0 |   0     0 | 107k  771k
12-03 21:04:26| 85  14   0   0   0|   0     0 |   0     0 |   0     0 | 110k  781k
12-03 21:04:27| 85  14   1   0   0|   0     0 | 542B  406B|   0     0 | 108k  795k
12-03 21:04:28| 85  14   1   0   0|   0     0 |   0     0 |   0     0 | 108k  795k
12-03 21:04:29| 84  15   1   0   0|   0    12k| 458B    0 |   0     0 | 106k  805k
12-03 21:04:30| 84  14   1   0   0|   0     0 |   0     0 |   0     0 | 110k  810k
12-03 21:04:31| 84  14   1   0   0|   0     0 | 570B  644B|   0     0 | 111k  819k
12-03 21:04:32| 83  14   2   0   0|   0    28k|1435B 1362B|   0     0 | 111k  833k
12-03 21:04:33| 83  14   2   0   0|   0     0 | 120B   74B|   0     0 | 113k  843k
12-03 21:04:34| 82  14   3   0   0|   0    96k| 420B  482B|   0     0 | 114k  860k
12-03 21:04:35| 82  14   2   0   0|   0     0 |1137B  480B|   0     0 | 116k  853k
12-03 21:04:36| 82  14   3   0   0|   0     0 |   0    74B|   0     0 | 115k  861k
12-03 21:04:37| 82  14   3   0   0|   0   376k| 487B  415B|   0     0 | 118k  867k
12-03 21:04:38| 82  14   3   0   0|   0     0 | 498B  488B|   0     0 | 116k  871k
12-03 21:04:39| 81  14   3   0   0|   0    44k|1087B  415B|   0     0 | 114k  869k
12-03 21:04:40| 81  14   3   0   0|   0     0 | 873B  415B|   0     0 | 116k  870k
12-03 21:04:41| 81  14   3   0   0|   0     0 | 486B  407B|   0     0 | 119k  885k
12-03 21:04:42| 82  14   3   0   0|   0  8192B| 491B  416B|   0     0 | 115k  860k
12-03 21:04:43| 82  14   3   0   0|   0     0 | 495B  413B|   0     0 | 112k  858k
12-03 21:04:44| 82  14   3   0   0|   0    24k| 500B  413B|   0     0 | 115k  875k
12-03 21:04:45| 83  14   2   0   0|   0     0 | 554B  413B|   0     0 | 102k  838k
12-03 21:04:46| 85  14   1   0   0|   0     0 | 499B  413B|   0     0 |  99k  786k
12-03 21:04:47| 84  14   1   0   0|   0     0 | 496B  413B|   0     0 | 104k  806k
12-03 21:04:48| 83  14   2   0   0|   0     0 | 494B  413B|   0     0 | 106k  836k
12-03 21:04:49| 83  14   2   0   0|   0    12k| 873B  413B|   0     0 | 108k  837k
12-03 21:04:50| 82  14   2   0   0|   0     0 | 495B  413B|   0     0 | 111k  846k
12-03 21:04:51| 82  14   3   0   0|   0     0 | 496B  414B|   0     0 | 112k  866k
12-03 21:04:52| 82  14   3   0   0|   0     0 | 494B  414B|   0     0 | 114k  866k
12-03 21:04:53| 82  14   3   0   0|   0     0 |  60B    0 |   0     0 | 115k  870k
12-03 21:04:54| 82  14   3   0   0|   0    16k| 488B  415B|   0     0 | 116k  874k
12-03 21:04:55| 81  14   3   0   0|   0     0 |  60B    0 |   0     0 | 116k  875k
12-03 21:04:56| 82  14   3   0   0|   0     0 |  60B    0 |   0     0 | 117k  877k
12-03 21:04:57| 82  14   3   0   0|   0     0 |  60B    0 |   0     0 | 114k  867k
12-03 21:04:58| 82  14   3   0   0|   0     0 | 495B  415B|   0     0 | 113k  869k
12-03 21:04:59| 82  14   2   0   0|   0    12k| 496B  415B|   0     0 | 113k  847k
12-03 21:05:00| 82  14   2   0   0|   0     0 | 496B  779B|   0     0 | 107k  845k
12-03 21:05:01| 82  14   3   0   0|   0     0 |  60B    0 |   0     0 | 103k  849k
12-03 21:05:02| 82  14   3   0   0|   0     0 |1075B  413B|   0     0 | 103k  858k
12-03 21:05:03| 81  14   3   0   0|   0    32k| 488B  406B|   0     0 | 103k  854k
12-03 21:05:04| 81  14   3   0   0|   0     0 |  60B    0 |   0     0 | 121k  861k
12-03 21:05:05| 82  14   3   0   0|   0    76k|1542B 8659B|   0     0 | 105k  847k
12-03 21:05:06| 83  14   2   0   0|   0     0 | 497B  417B|   0     0 | 107k  840k
12-03 21:05:07| 83  14   1   0   0|   0   156k| 498B  414B|   0     0 |  96k  801k
12-03 21:05:08| 85  14   0   0   0|   0   264k|1456B 1045B|   0     0 |  94k  769k
12-03 21:05:09| 85  14   0   0   0|   0     0 |  60B    0 |   0     0 |  94k  764k
12-03 21:05:10| 85  14   0   0   0|   0   156k| 436B    0 |   0     0 |  95k  758k
12-03 21:05:11| 85  14   0   0   0|   0     0 |  60B   74B|   0     0 |  97k  766k
12-03 21:05:12| 85  14   1   0   0|   0     0 |  60B   74B|   0     0 |  98k  782k
12-03 21:05:13| 84  14   1   0   0|   0  4096B|  60B   74B|   0     0 | 100k  808k
12-03 21:05:14| 85  14   1   0   0|   0     0 | 893B  481B|   0     0 | 104k  786k
12-03 21:05:15| 84  14   1   0   0|   0    12k| 529B  481B|   0     0 | 107k  812k
12-03 21:05:16| 83  14   2   0   0|   0     0 |  60B   74B|   0     0 | 126k  845k
12-03 21:05:17| 83  14   2   0   0|   0     0 |  60B    0 |   0     0 | 117k  857k
12-03 21:05:18| 84  14   1   0   0|   0     0 |  60B   74B|   0     0 | 102k  809k
12-03 21:05:19| 83  14   2   0   0|   0     0 | 436B    0 |   0     0 | 100k  834k
12-03 21:05:20| 83  14   2   0   0|   0   100k| 423B    0 |   0     0 | 103k  834k
12-03 21:05:21| 82  14   2   0   0|   0     0 |  60B    0 |   0     0 | 106k  842k
12-03 21:05:22| 83  14   2   0   0|   0     0 |  60B    0 |   0     0 | 106k  845k
12-03 21:05:23| 83  14   2   0   0|   0     0 | 423B    0 |   0     0 | 109k  851k
12-03 21:05:24| 83  14   2   0   0|   0     0 | 514B  557B|   0     0 | 114k  851k
12-03 21:05:25| 82  15   2   0   0|   0    12k|  60B    0 |   0     0 | 122k  868k
12-03 21:05:26| 83  14   2   0   0|   0     0 |  60B    0 |   0     0 | 127k  887k
12-03 21:05:27| 82  15   2   0   0|   0     0 | 482B  406B|   0     0 | 133k  901k
12-03 21:05:28| 82  15   2   0   0|   0     0 |  60B    0 |   0     0 | 142k  927k
12-03 21:05:29| 82  15   2   0   0|   0     0 |  60B    0 |   0     0 | 149k  941k
12-03 21:05:30| 82  15   2   0   0|   0    12k|  60B    0 |   0     0 | 151k  961k
12-03 21:05:31| 82  15   2   0   0|   0     0 |1100B  570B|   0     0 | 151k  960k
12-03 21:05:32| 82  15   2   0   0|   0     0 | 905B 1288B|   0     0 | 149k  951k
12-03 21:05:33| 82  15   2   0   0|   0    32k| 398B    0 |   0     0 | 148k  933k
12-03 21:05:34| 82  15   2   0   0|   0     0 |1070B  408B|   0     0 | 146k  921k
12-03 21:05:35| 82  15   2   0   0|   0    52k| 487B  406B|   0     0 | 143k  915k
12-03 21:05:36| 82  15   2   0   0|   0     0 | 150B   90B|   0     0 | 136k  907k
12-03 21:05:37| 81  15   3   0   0|   0   124k|1077B  415B|   0     0 | 139k  931k
12-03 21:05:38| 82  14   2   0   0|   0   244k| 498B  414B|   0     0 | 128k  889k
12-03 21:05:39| 82  14   2   0   0|   0     0 | 497B  415B|   0     0 | 122k  877k
12-03 21:05:40| 81  14   3   0   0|   0    20k| 873B  415B|   0     0 | 116k  883k
12-03 21:05:41| 81  14   3   0   0|   0     0 | 486B  481B|   0     0 | 118k  889k
12-03 21:05:42| 82  14   3   0   0|   0     0 | 491B  490B|   0     0 | 119k  879k
12-03 21:05:43| 82  14   2   0   0|   0     0 | 495B  487B|   0     0 | 118k  874k
12-03 21:05:44| 81  14   3   0   0|   0    24k| 500B  487B|   0     0 | 118k  891k
12-03 21:05:45| 81  14   3   0   0|   0    32k| 494B  487B|   0     0 | 117k  882k
12-03 21:05:46| 82  14   3   0   0|   0    64k| 499B  487B|   0     0 | 117k  881k
12-03 21:05:47| 82  14   2   0   0|   0     0 | 496B  413B|   0     0 | 117k  875k
12-03 21:05:48| 82  14   2   0   0|   0     0 | 494B  487B|   0     0 | 115k  870k
12-03 21:05:49| 81  14   3   0   0|   0     0 | 873B  413B|   0     0 | 115k  874k
12-03 21:05:50| 82  14   3   0   0|   0     0 | 495B  413B|   0     0 | 113k  875k
12-03 21:05:51| 82  14   2   0   0|   0    16k| 496B  414B|   0     0 | 112k  860k
12-03 21:05:52| 82  14   3   0   0|   0     0 | 494B  414B|   0     0 | 109k  873k
12-03 21:05:53| 82  14   3   0   0|   0     0 |  60B    0 |   0     0 | 107k  867k
12-03 21:05:54| 81  14   3   0   0|   0     0 | 488B  415B|   0     0 | 106k  868k
12-03 21:05:55| 81  14   3   0   0|   0     0 |  60B    0 |   0     0 | 104k  866k
12-03 21:05:56| 82  14   3   0   0|   0    12k|  60B    0 |   0     0 | 103k  858k
12-03 21:05:57| 83  14   2   0   0|   0     0 |  60B    0 |   0     0 |  96k  820k
12-03 21:05:58| 83  14   2   0   0|   0     0 | 495B  415B|   0     0 |  96k  823k
12-03 21:05:59| 83  14   2   0   0|   0     0 | 496B  415B|   0     0 |  95k  817k
12-03 21:06:00| 83  15   1   0   0|   0     0 | 496B  415B|   0     0 |  96k  810k
12-03 21:06:01| 85  14   0   0   0|   0    12k| 650B    0 |   0     0 |  92k  768k
12-03 21:06:02| 85  15   0   0   0|   0     0 | 929B  826B|   0     0 |  96k  766k
12-03 21:06:03| 85  15   0   0   0|   0     0 | 932B  819B|   0     0 | 101k  777k
12-03 21:06:04| 85  15   0   0   0|   0    32k|1093B  770B|   0     0 | 107k  791k
12-03 21:06:05| 85  15   1   0   0|   0     0 |1396B 9070B|   0     0 | 112k  802k
12-03 21:06:06| 84  15   1   0   0|   0    44k| 933B  832B|   0     0 | 113k  812k
12-03 21:06:07| 84  15   1   0   0|   0     0 |1524B  830B|   0     0 | 119k  828k
12-03 21:06:08| 83  15   2   0   0|   0     0 | 938B  823B|   0     0 | 116k  847k
12-03 21:06:09| 83  14   2   0   0|   0     0 | 505B  406B|   0     0 | 120k  849k
12-03 21:06:10| 83  14   2   0   0|   0     0 | 880B  406B|   0     0 | 118k  851k
12-03 21:06:11| 83  14   2   0   0|   0    12k| 504B  480B|   0     0 | 115k  855k
12-03 21:06:12| 82  14   2   0   0|   0     0 | 497B  488B|   0     0 | 113k  860k
12-03 21:06:13| 82  14   2   0   0|   0     0 | 497B  490B|   0     0 | 114k  866k
12-03 21:06:14| 81  14   3   0   0|   0   292k| 529B  481B|   0     0 | 110k  874k
12-03 21:06:15| 82  14   3   0   0|   0     0 | 529B  481B|   0     0 | 111k  864k
12-03 21:06:16| 82  14   2   0   0|   0    36k|  60B   74B|   0     0 | 110k  852k
12-03 21:06:17| 82  14   2   0   0|   0     0 |  60B    0 |   0     0 | 102k  852k
12-03 21:06:18| 83  14   2   0   0|   0     0 | 424B   74B|   0     0 | 101k  828k
12-03 21:06:19| 84  15   1   0   0|   0  8192B| 436B    0 |   0     0 |  95k  796k
12-03 21:06:20| 85  14   0   0   0|   0    72k|  60B    0 |   0     0 |  96k  777k
12-03 21:06:21| 85  14   0   0   0|   0    40k|  60B    0 |   0     0 |  95k  771k
12-03 21:06:22| 85  14   0   0   0|   0    64k|  60B    0 |   0     0 |  93k  764k
12-03 21:06:23| 85  15   0   0   0|   0     0 | 363B    0 |   0     0 |  93k  762k
12-03 21:06:24| 86  14   0   0   0|   0     0 | 574B  557B|   0     0 |  93k  760k
12-03 21:06:25| 85  15   0   0   0|   0     0 |   0     0 |   0     0 |  91k  759k
12-03 21:06:26| 85  14   0   0   0|   0    12k| 120B    0 |   0     0 |  92k  759k
12-03 21:06:27| 85  14   0   0   0|   0     0 | 784B  406B|   0     0 |  91k  759k
12-03 21:06:28| 86  14   0   0   0|   0     0 | 120B    0 |   0     0 |  91k  756k
12-03 21:06:29| 85  15   0   0   0|   0     0 |   0     0 |   0     0 |  90k  756k
12-03 21:06:30| 86  14   0   0   0|   0     0 | 710B    0 |   0     0 |  91k  755k
12-03 21:06:31| 85  14   0   0   0|   0    12k| 450B  570B|   0     0 |  91k  754k
12-03 21:06:32| 86  15   0   0   0|   0     0 | 965B 1288B|   0     0 |  91k  754k
12-03 21:06:33| 85  15   0   0   0|   0     0 | 590B    0 |   0     0 |  91k  754k
12-03 21:06:34| 85  15   0   0   0|   0     0 | 540B  408B|   0     0 |  91k  756k
12-03 21:06:35| 85  14   0   0   0|   0    28k| 427B  406B|   0     0 |  93k  758k
12-03 21:06:36| 85  14   0   0   0|   0    52k| 770B    0 |   0     0 |  94k  757k
12-03 21:06:37| 86  14   0   0   0|   0   244k| 765B  415B|   0     0 |  96k  760k
12-03 21:06:38| 85  14   0   0   0|   0     0 | 558B  414B|   0     0 |  96k  762k
12-03 21:06:39| 85  14   0   0   0|   0     0 | 437B  415B|   0     0 |  96k  759k
12-03 21:06:40| 85  15   0   0   0|   0     0 | 933B  415B|   0     0 |  91k  761k
12-03 21:06:41| 85  15   0   0   0|   0    20k| 426B  407B|   0     0 |  88k  762k
12-03 21:06:42| 85  15   0   0   0|   0     0 | 551B  416B|   0     0 |  89k  761k
12-03 21:06:43| 85  15   0   0   0|   0     0 | 435B  413B|   0     0 |  90k  760k
12-03 21:06:44| 85  15   0   0   0|   0     0 | 560B  413B|   0     0 |  90k  763k
12-03 21:06:45| 85  15   0   0   0|   0   256k| 434B  413B|   0     0 |  90k  764k
12-03 21:06:46| 85  15   0   0   0|   0    32k| 559B  413B|   0     0 |  96k  768k
12-03 21:06:47| 85  15   0   0   0|   0     0 | 436B  413B|   0     0 | 102k  776k
12-03 21:06:48| 85  14   0   0   0|   0     0 | 632B  479B|   0     0 | 106k  780k
12-03 21:06:49| 85  15   0   0   0|   0     0 | 813B  413B|   0     0 | 114k  795k
12-03 21:06:50| 83  15   1   0   0|   0  4094B| 555B  413B|   0     0 | 120k  843k
12-03 21:06:51| 83  15   1   0   0|   0    16k| 436B  488B|   0     0 | 131k  869k
12-03 21:06:52| 82  15   2   0   0|   0     0 | 554B  488B|   0     0 | 141k  913k
12-03 21:06:53| 82  15   2   0   0|   0     0 |   0    74B|   0     0 | 149k  950k
12-03 21:06:54| 80  15   3   0   0|   0     0 | 548B  489B|   0     0 | 155k  982k
12-03 21:06:55| 80  15   3   0   0|   0     0 |   0    74B|   0     0 | 155k  998k
12-03 21:06:56| 80  15   3   0   0|   0    12k| 454B   74B|   0     0 | 158k 1030k
12-03 21:06:57| 80  15   3   0   0|   0     0 |   0     0 |   0     0 | 159k 1033k
12-03 21:06:58| 81  15   3   0   0|   0     0 | 621B  555B|   0     0 | 156k 1000k
12-03 21:06:59| 81  15   2   0   0|   0     0 |1360B  415B|   0     0 | 157k  993k
12-03 21:07:00| 81  15   3   0   0|   0     0 | 646B  505B|   0     0 | 155k  979k
12-03 21:07:01| 82  15   2   0   0|   0    12k|   0     0 |   0     0 | 152k  952k
12-03 21:07:02| 82  15   2   0   0|   0  8191B| 545B  413B|   0     0 | 150k  936k
12-03 21:07:03| 83  15   2   0   0|   0    56k|1018B  406B|   0     0 | 146k  914k
12-03 21:07:04| 82  15   2   0   0|   0     0 | 454B    0 |   0     0 | 139k  899k
12-03 21:07:05| 83  15   1   0   0|   0    28k| 892B 8662B|   0     0 | 132k  874k
12-03 21:07:06| 84  14   1   0   0|   0    32k|1147B  417B|   0     0 | 123k  845k
12-03 21:07:07| 84  15   1   0   0|   0     0 | 438B  414B|   0     0 | 126k  842k
12-03 21:07:08| 84  15   1   0   0|   0     0 | 926B 1111B|   0     0 | 117k  823k
12-03 21:07:09| 85  15   0   0   0|   0     0 |   0   364B|   0     0 | 106k  790k
12-03 21:07:10| 85  15   0   0   0|   0     0 | 120B    0 |   0     0 |  91k  759k
12-03 21:07:11| 86  14   0   0   0|   0    12k| 376B   74B|   0     0 |  91k  760k
12-03 21:07:12| 86  14   0   0   0|   0     0 | 120B   74B|   0     0 |  93k  759k
12-03 21:07:13| 85  14   0   0   0|   0     0 | 334B   74B|   0     0 |  95k  758k
12-03 21:07:14| 86  14   0   0   0|   0     0 | 649B  547B|   0     0 |  98k  759k
12-03 21:07:15| 85  14   0   0   0|   0     0 | 469B  481B|   0     0 | 105k  765k
12-03 21:07:16| 84  14   1   0   0|   0   284k| 120B   74B|   0     0 | 108k  788k
12-03 21:07:17| 85  14   1   0   0|   0     0 |   0     0 |   0     0 | 112k  795k
12-03 21:07:18| 84  14   1   0   0|   0     0 | 120B   74B|   0     0 | 113k  813k
12-03 21:07:19| 83  14   2   0   0|   0     0 | 376B    0 |   0     0 | 118k  844k
12-03 21:07:20| 83  14   2   0   0|   0    72k|  60B    0 |   0     0 | 120k  867k
12-03 21:07:21| 82  14   2   0   0|   0    60k|  60B    0 |   0     0 | 123k  881k
12-03 21:07:22| 82  14   2   0   0|   0     0 | 424B    0 |   0     0 | 128k  885k
12-03 21:07:23| 82  14   2   0   0|   0     0 |  60B    0 |   0     0 | 126k  884k
12-03 21:07:24| 82  14   2   0   0|   0     0 | 514B  557B|   0     0 | 127k  883k
12-03 21:07:25| 82  14   2   0   0|   0     0 |  60B    0 |   0     0 | 125k  877k
12-03 21:07:26| 82  14   2   0   0|   0    12k|  60B    0 |   0     0 | 116k  860k
12-03 21:07:27| 82  14   2   0   0|   0     0 | 845B  406B|   0     0 | 131k  882k
12-03 21:07:28| 82  15   2   0   0|   0     0 |  60B    0 |   0     0 | 131k  885k
12-03 21:07:29| 84  14   1   0   0|   0     0 | 984B    0 |   0     0 | 127k  852k
12-03 21:07:30| 83  14   1   0   0|   0     0 |  60B    0 |   0     0 | 121k  840k
12-03 21:07:31| 83  14   1   0   0|   0    20k|1293B 1445B|   0     0 | 123k  843k
12-03 21:07:32| 84  14   1   0   0|   0   160k|1075B  413B|   0     0 | 111k  808k
12-03 21:07:33| 85  14   0   0   0|   0     0 |  60B    0 |   0     0 |  97k  759k
12-03 21:07:34| 86  14   0   0   0|   0     0 | 480B  408B|   0     0 |  90k  748k
12-03 21:07:35| 85  15   0   0   0|   0     0 |1077B  406B|   0     0 |  91k  748k
12-03 21:07:36| 85  14   0   0   0|   0    28k| 150B   90B|   0     0 |  91k  748k
12-03 21:07:37| 86  14   0   0   0|   0   100k| 487B  415B|   0     0 |  92k  752k
12-03 21:07:38| 85  15   0   0   0|   0     0 | 498B  414B|   0     0 |  97k  756k
12-03 21:07:39| 85  15   0   0   0|   0     0 | 497B  415B|   0     0 |  94k  755k
12-03 21:07:40| 85  14   0   0   0|   0     0 | 497B  415B|   0     0 |  94k  756k
12-03 21:07:41| 85  15   0   0   0|   0     0 |1195B  407B|   0     0 |  93k  757k
12-03 21:07:42| 85  15   0   0   0|   0    12k| 829B  416B|   0     0 |  93k  760k
12-03 21:07:43| 85  14   0   0   0|   0     0 | 495B  413B|   0     0 |  94k  761k
12-03 21:07:44| 85  14   0   0   0|   0     0 | 834B  413B|   0     0 |  95k  762k
12-03 21:07:45| 85  15   0   0   0|   0     0 | 584B  503B|   0     0 |  97k  763k
12-03 21:07:46| 85  14   0   0   0|   0   244k| 499B  413B|   0     0 |  98k  764k
12-03 21:07:47| 85  14   0   0   0|   0    20k| 496B  413B|   0     0 |  96k  764k
12-03 21:07:48| 85  15   0   0   0|   0     0 | 828B  413B|   0     0 |  98k  764k
12-03 21:07:49| 85  15   0   0   0|   0     0 | 873B  413B|   0     0 | 103k  767k
12-03 21:07:50| 86  14   0   0   0|   0     0 | 495B  413B|   0     0 | 101k  766k
12-03 21:07:51| 85  15   0   0   0|   0     0 | 496B  414B|   0     0 | 102k  767k
12-03 21:07:52| 85  15   0   0   0|   0    56k| 494B  414B|   0     0 | 106k  773k
12-03 21:07:53| 85  15   1   0   0|   0     0 |  60B    0 |   0     0 | 109k  795k
12-03 21:07:54| 84  15   1   0   0|   0     0 | 488B  415B|   0     0 | 116k  823k
12-03 21:07:55| 85  14   0   0   0|   0     0 |  60B    0 |   0     0 | 100k  781k
12-03 21:07:56| 85  15   0   0   0|   0     0 | 394B    0 |   0     0 | 100k  771k
12-03 21:07:57| 85  14   0   0   0|   0    32k|  60B    0 |   0     0 | 104k  773k
12-03 21:07:58| 85  15   0   0   0|   0     0 |1085B  415B|   0     0 | 108k  778k
12-03 21:07:59| 84  15   0   0   0|   0     0 | 496B  415B|   0     0 | 113k  795k
12-03 21:08:00| 85  15   0   0   0|   0     0 | 496B  415B|   0     0 | 109k  793k
12-03 21:08:01| 85  14   1   0   0|   0     0 | 650B   74B|   0     0 | 111k  800k
12-03 21:08:02| 85  15   0   0   0|   0    16k| 485B  487B|   0     0 | 111k  800k
12-03 21:08:03| 85  15   0   0   0|   0     0 | 488B  480B|   0     0 | 111k  795k
12-03 21:08:04| 85  15   0   0   0|   0     0 | 650B   74B|   0     0 | 110k  797k
12-03 21:08:05| 85  14   0   0   0|   0     0 |1018B 8735B|   0     0 | 108k  795k
12-03 21:08:06| 85  14   0   0   0|   0     0 | 497B  491B|   0     0 | 107k  787k
12-03 21:08:07| 85  15   0   0   0|   0    60k| 498B  414B|   0     0 | 108k  779k
12-03 21:08:08| 85  14   0   0   0|   0     0 | 493B  491B|   0     0 | 107k  777k
12-03 21:08:09| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 | 108k  777k
12-03 21:08:10| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 | 112k  788k
12-03 21:08:11| 85  14   0   0   0|   0     0 | 436B   74B|   0     0 | 110k  785k
12-03 21:08:12| 85  15   0   0   0|   0    12k|  60B   74B|   0     0 | 109k  781k
12-03 21:08:13| 85  14   0   0   0|   0    40k| 394B  438B|   0     0 | 107k  777k
12-03 21:08:14| 85  15   0   0   0|   0     0 | 529B  481B|   0     0 | 107k  776k
12-03 21:08:15| 85  14   0   0   0|   0     0 | 529B  481B|   0     0 | 105k  770k
12-03 21:08:16| 85  15   0   0   0|   0     0 |  60B   74B|   0     0 | 103k  771k
12-03 21:08:17| 85  15   0   0   0|   0    12k|  60B    0 |   0     0 | 103k  767k
12-03 21:08:18| 85  14   0   0   0|   0     0 |  60B   74B|   0     0 | 105k  767k
12-03 21:08:19| 85  14   0   0   0|   0     0 | 436B    0 |   0     0 | 103k  769k
12-03 21:08:20| 85  15   0   0   0|   0   100k|  60B    0 |   0     0 | 110k  782k
12-03 21:08:21| 84  15   1   0   0|   0     0 |  60B    0 |   0     0 | 120k  821k
12-03 21:08:22| 85  14   0   0   0|   0   316k|  60B    0 |   0     0 |  95k  764k
12-03 21:08:23| 85  14   0   0   0|   0     0 |  60B    0 |   0     0 |  99k  766k
12-03 21:08:24| 85  14   0   0   0|   0     0 | 514B  557B|   0     0 | 103k  769k
12-03 21:08:25| 85  15   0   0   0|   0     0 | 424B    0 |   0     0 | 107k  775k
12-03 21:08:26| 85  15   0   0   0|   0     0 | 394B    0 |   0     0 | 110k  783k
12-03 21:08:27| 85  15   0   0   0|   0    36k| 482B  406B|   0     0 | 110k  787k
12-03 21:08:28| 84  14   1   0   0|   0     0 | 984B    0 |   0     0 | 106k  807k
12-03 21:08:29| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 | 103k  777k
12-03 21:08:30| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 | 102k  775k
12-03 21:08:31| 85  14   0   0   0|   0    20k|1883B 1445B|   0     0 | 105k  776k
12-03 21:08:32| 85  15   0   0   0|   0     0 | 485B  413B|   0     0 | 114k  791k
12-03 21:08:33| 84  15   0   0   0|   0     0 | 394B    0 |   0     0 | 105k  785k
12-03 21:08:34| 85  15   0   0   0|   0     0 |1070B  408B|   0     0 | 105k  786k
12-03 21:08:35| 85  15   0   0   0|   0     0 | 850B  406B|   0     0 | 106k  787k
12-03 21:08:36| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 | 104k  777k
