You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 21:18:57| 84  15   0   0   0|   0     0 |   0     0 |   0     0 | 152k  867k
12-03 21:18:58| 85  15   0   0   0|   0  8190B| 555B  489B|   0     0 | 152k  864k
12-03 21:18:59| 85  15   0   0   0|   0     0 | 436B  415B|   0     0 | 146k  835k
12-03 21:19:00| 85  15   0   0   0|   0     0 | 556B  415B|   0     0 | 146k  834k
12-03 21:19:01| 85  15   0   0   0|   0    28k|   0     0 |   0     0 | 140k  822k
12-03 21:19:02| 85  15   0   0   0|   0  4094B| 545B  413B|   0     0 | 136k  810k
12-03 21:19:03| 85  15   0   0   0|   0     0 | 428B  406B|   0     0 | 129k  799k
12-03 21:19:04| 85  15   0   0   0|   0     0 | 120B  134B|   0     0 | 121k  783k
12-03 21:19:05| 85  15   0   0   0|   0     0 |1358B 8714B|   0     0 | 110k  764k
12-03 21:19:06| 85  15   0   0   0|   0     0 | 557B  417B|   0     0 |  87k  720k
12-03 21:19:07| 85  15   0   0   0|   0    16k| 438B  414B|   0     0 |  87k  721k
12-03 21:19:08| 85  15   0   0   0|   0     0 |1290B 1112B|   0     0 |  87k  722k
12-03 21:19:09| 85  15   0   0   0|   0     0 |   0     0 |   0     0 |  93k  733k
12-03 21:19:10| 85  15   0   0   0|   0     0 | 150B   90B|   0     0 | 100k  745k
12-03 21:19:11| 85  15   0   0   0|   0     0 | 436B   74B|   0     0 | 103k  751k
12-03 21:19:12| 85  15   0   0   0|   0    16k|  60B   74B|   0     0 | 131k  815k
12-03 21:19:13| 84  15   0   0   0|   0     0 |  60B   74B|   0     0 | 151k  862k
12-03 21:19:14| 84  15   0   0   0|   0     0 |1482B  481B|   0     0 | 153k  866k
12-03 21:19:15| 84  15   1   0   0|   0     0 | 529B  481B|   0     0 | 155k  884k
12-03 21:19:16| 84  15   1   0   0|   0     0 | 525B  484B|   0     0 | 156k  903k
12-03 21:19:17| 84  15   0   0   0|   0    16k|1201B  488B|   0     0 | 158k  887k
12-03 21:19:18| 84  15   1   0   0|   0     0 |  60B   74B|   0     0 | 163k  909k
12-03 21:19:19| 84  15   1   0   0|   0     0 |  60B    0 |   0     0 | 159k  896k
12-03 21:19:20| 84  15   1   0   0|   0    68k|1025B    0 |   0     0 | 155k  894k
12-03 21:19:21| 84  15   1   0   0|   0     0 |  60B    0 |   0     0 | 154k  883k
12-03 21:19:22| 85  15   0   0   0|   0    32k| 138B   86B|   0     0 | 154k  864k
12-03 21:19:23| 85  15   0   0   0|   0   288k|  60B    0 |   0     0 | 152k  852k
12-03 21:19:24| 85  15   0   0   0|   0     0 | 514B  557B|   0     0 | 152k  851k
12-03 21:19:25| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 | 148k  843k
12-03 21:19:26| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 | 144k  830k
12-03 21:19:27| 85  15   0   0   0|   0    72k| 819B  406B|   0     0 | 142k  827k
12-03 21:19:28| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 | 142k  825k
12-03 21:19:29| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 | 145k  836k
12-03 21:19:30| 84  15   0   0   0|   0     0 |  60B    0 |   0     0 | 145k  850k
12-03 21:19:31| 84  15   0   0   0|   0    44k| 930B 1446B|   0     0 | 151k  871k
12-03 21:19:32| 84  15   0   0   0|   0     0 | 485B  413B|   0     0 | 149k  859k
12-03 21:19:33| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 | 138k  823k
12-03 21:19:34| 86  14   0   0   0|   0  8196B| 480B  408B|   0     0 | 101k  739k
12-03 21:19:35| 85  15   0   0   0|   0     0 | 487B  406B|   0     0 | 106k  749k
12-03 21:19:36| 85  15   0   0   0|   0   160k|  60B    0 |   0     0 | 102k  742k
12-03 21:19:37| 85  15   0   0   0|   0     0 | 487B  415B|   0     0 |  93k  723k
12-03 21:19:38| 86  14   0   0   0|   0     0 | 498B  415B|   0     0 |  89k  720k
12-03 21:19:39| 85  14   0   0   0|   0     0 | 497B  415B|   0     0 |  93k  724k
12-03 21:19:40| 85  15   0   0   0|   0     0 | 497B  415B|   0     0 |  94k  725k
12-03 21:19:41| 86  14   0   0   0|   0    16k| 862B  407B|   0     0 |  98k  732k
12-03 21:19:42| 86  14   0   0   0|   0     0 | 491B  416B|   0     0 | 107k  749k
12-03 21:19:43| 85  15   0   0   0|   0     0 |1085B  413B|   0     0 | 109k  753k
12-03 21:19:44| 86  14   0   0   0|   0     0 | 500B  413B|   0     0 |  98k  731k
12-03 21:19:45| 86  14   0   0   0|   0     0 | 494B  413B|   0     0 |  97k  729k
12-03 21:19:46| 85  15   0   0   0|   0    16k| 499B  413B|   0     0 |  99k  733k
12-03 21:19:47| 86  14   0   0   0|   0     0 |1086B  413B|   0     0 | 106k  742k
12-03 21:19:48| 85  15   0   0   0|   0     0 | 494B  413B|   0     0 | 108k  745k
12-03 21:19:49| 86  14   0   0   0|   0     0 | 497B  413B|   0     0 | 117k  762k
12-03 21:19:50| 86  14   0   0   0|   0     0 |1461B  413B|   0     0 | 122k  771k
12-03 21:19:51| 85  14   0   0   0|   0    20k| 496B  414B|   0     0 | 125k  779k
12-03 21:19:52| 85  15   0   0   0|   0     0 | 494B  414B|   0     0 | 124k  782k
12-03 21:19:53| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 | 107k  757k
12-03 21:19:54| 85  15   0   0   0|   0    40k| 488B  415B|   0     0 | 110k  763k
12-03 21:19:55| 85  15   0   0   0|   0     0 | 150B   90B|   0     0 | 120k  792k
12-03 21:19:56| 85  15   0   0   0|   0    52k|  60B  364B|   0     0 | 136k  827k
12-03 21:19:57| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 | 140k  839k
12-03 21:19:58| 84  15   0   0   0|   0    56k| 495B  415B|   0     0 | 136k  833k
12-03 21:19:59| 85  15   0   0   0|   0   276k| 496B  415B|   0     0 | 107k  758k
12-03 21:20:00| 85  15   0   0   0|   0     0 | 496B  415B|   0     0 | 116k  776k
12-03 21:20:01| 85  15   0   0   0|   0     0 |  60B   74B|   0     0 | 139k  829k
12-03 21:20:02| 85  15   0   0   0|   0    28k| 485B  487B|   0     0 | 143k  841k
12-03 21:20:03| 85  15   0   0   0|   0     0 | 548B  480B|   0     0 | 150k  855k
12-03 21:20:04| 84  15   0   0   0|   0     0 |  60B   74B|   0     0 | 153k  870k
12-03 21:20:05| 84  15   0   0   0|   0     0 |1018B 8735B|   0     0 | 159k  875k
12-03 21:20:06| 84  15   1   0   0|   0     0 | 497B  491B|   0     0 | 157k  888k
12-03 21:20:07| 83  15   1   0   0|   0    16k| 498B  414B|   0     0 | 157k  909k
12-03 21:20:08| 83  15   1   0   0|   0     0 | 493B  491B|   0     0 | 157k  906k
12-03 21:20:09| 84  15   1   0   0|   0     0 | 424B    0 |   0     0 | 157k  904k
12-03 21:20:10| 84  15   1   0   0|   0  8191B|  60B    0 |   0     0 | 153k  886k
12-03 21:20:11| 84  15   0   0   0|   0     0 | 436B   74B|   0     0 | 148k  862k
12-03 21:20:12| 85  15   0   0   0|   0    44k| 423B   74B|   0     0 | 148k  847k
12-03 21:20:13| 85  15   0   0   0|   0     0 | 650B   74B|   0     0 | 145k  844k
12-03 21:20:14| 85  15   0   0   0|   0     0 | 529B  481B|   0     0 | 137k  817k
12-03 21:20:15| 85  15   0   0   0|   0     0 | 529B  481B|   0     0 | 134k  809k
12-03 21:20:16| 85  15   0   0   0|   0   200k| 650B   74B|   0     0 | 131k  803k
12-03 21:20:17| 85  15   0   0   0|   0    32k| 423B    0 |   0     0 | 125k  787k
12-03 21:20:18| 85  14   0   0   0|   0     0 |  60B   74B|   0     0 | 122k  778k
12-03 21:20:19| 85  15   0   0   0|   0     0 | 650B    0 |   0     0 | 124k  781k
12-03 21:20:20| 85  15   0   0   0|   0    76k| 436B    0 |   0     0 | 125k  782k
12-03 21:20:21| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 | 131k  798k
12-03 21:20:22| 85  15   0   0   0|   0    32k|  60B    0 |   0     0 | 102k  743k
12-03 21:20:23| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 |  99k  736k
12-03 21:20:24| 85  15   0   0   0|   0     0 | 514B  557B|   0     0 |  97k  734k
12-03 21:20:25| 85  15   0   0   0|   0    40k|  60B    0 |   0     0 |  94k  728k
12-03 21:20:26| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 |  88k  724k
12-03 21:20:27| 85  15   0   0   0|   0    40k| 482B  406B|   0     0 |  87k  724k
12-03 21:20:28| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 |  88k  724k
12-03 21:20:29| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 |  92k  731k
12-03 21:20:30| 85  15   0   0   0|   0   244k|  60B    0 |   0     0 |  95k  738k
12-03 21:20:31| 85  15   0   0   0|   0     0 |1268B 1445B|   0     0 | 101k  745k
12-03 21:20:32| 85  15   0   0   0|   0    36k| 485B  413B|   0     0 | 118k  781k
12-03 21:20:33| 86  14   0   0   0|   0    68k|  60B    0 |   0     0 | 111k  768k
12-03 21:20:34| 86  14   0   0   0|   0     0 | 480B  408B|   0     0 |  95k  732k
12-03 21:20:35| 85  15   0   0   0|   0     0 | 487B  406B|   0     0 |  95k  731k
12-03 21:20:36| 85  15   0   0   0|   0   124k|  60B    0 |   0     0 | 105k  752k
12-03 21:20:37| 85  15   0   0   0|   0    16k| 487B  415B|   0     0 | 108k  755k
12-03 21:20:38| 85  15   0   0   0|   0     0 | 498B  415B|   0     0 | 129k  807k
12-03 21:20:39| 85  15   0   0   0|   0     0 | 497B  415B|   0     0 | 137k  824k
12-03 21:20:40| 85  15   0   0   0|   0  4095B| 497B  415B|   0     0 | 141k  837k
12-03 21:20:41| 84  15   0   0   0|   0     0 | 952B  497B|   0     0 | 150k  864k
12-03 21:20:42| 85  15   0   0   0|   0    20k|1081B  416B|   0     0 | 142k  837k
12-03 21:20:43| 84  15   0   0   0|   0     0 | 495B  413B|   0     0 | 150k  867k
12-03 21:20:44| 85  15   0   0   0|   0     0 | 638B  545B|   0     0 | 145k  848k
12-03 21:20:45| 84  15   0   0   0|   0     0 |1084B  413B|   0     0 | 147k  856k
12-03 21:20:46| 85  15   0   0   0|   0     0 | 499B  413B|   0     0 | 138k  824k
12-03 21:20:47| 85  15   0   0   0|   0    16k| 496B  413B|   0     0 | 138k  820k
12-03 21:20:48| 85  15   0   0   0|   0     0 |1084B  413B|   0     0 | 139k  822k
12-03 21:20:49| 85  15   0   0   0|   0     0 | 497B  413B|   0     0 | 131k  808k
12-03 21:20:50| 85  15   0   0   0|   0     0 | 871B  413B|   0     0 |  99k  750k
12-03 21:20:51| 85  15   0   0   0|   0     0 | 496B  414B|   0     0 |  85k  724k
12-03 21:20:52| 85  15   0   0   0|   0    20k| 494B  414B|   0     0 |  86k  726k
12-03 21:20:53| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 |  86k  726k
12-03 21:20:54| 85  15   0   0   0|   0     0 | 488B  415B|   0     0 |  86k  726k
12-03 21:20:55| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 |  87k  726k
12-03 21:20:56| 85  15   0   0   0|   0    44k|  60B    0 |   0     0 |  88k  726k
12-03 21:20:57| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 |  90k  727k
12-03 21:20:58| 85  15   0   0   0|   0    44k| 495B  415B|   0     0 |  92k  730k
12-03 21:20:59| 85  15   0   0   0|   0     0 | 556B  779B|   0     0 |  93k  732k
12-03 21:21:00| 85  15   0   0   0|   0     0 | 496B  415B|   0     0 |  94k  734k
12-03 21:21:01| 85  15   0   0   0|   0   244k|  60B    0 |   0     0 |  94k  733k
12-03 21:21:02| 85  15   0   0   0|   0  4096B| 929B  826B|   0     0 |  94k  733k
12-03 21:21:03| 85  15   0   0   0|   0    24k| 932B  819B|   0     0 |  95k  734k
12-03 21:21:04| 86  14   0   0   0|   0     0 | 503B  406B|   0     0 |  99k  741k
12-03 21:21:05| 85  14   0   0   0|   0     0 |1395B 9065B|   0     0 |  98k  739k
12-03 21:21:06| 85  15   0   0   0|   0     0 |1011B  898B|   0     0 |  98k  739k
12-03 21:21:07| 85  14   0   0   0|   0     0 | 934B  830B|   0     0 | 101k  744k
12-03 21:21:08| 86  14   0   0   0|   0    52k|1311B 1517B|   0     0 |  99k  739k
12-03 21:21:09| 86  15   0   0   0|   0     0 | 505B  406B|   0     0 | 104k  746k
12-03 21:21:10| 85  15   0   0   0|   0     0 | 504B  406B|   0     0 | 108k  754k
12-03 21:21:11| 85  15   0   0   0|   0  8192B| 880B  480B|   0     0 |  92k  728k
12-03 21:21:12| 85  15   0   0   0|   0     0 |1087B  488B|   0     0 | 100k  742k
12-03 21:21:13| 85  15   0   0   0|   0    28k| 861B  490B|   0     0 | 131k  806k
12-03 21:21:14| 85  15   0   0   0|   0     0 | 529B  481B|   0     0 |  97k  735k
12-03 21:21:15| 86  14   0   0   0|   0     0 |1119B  481B|   0     0 | 100k  740k
12-03 21:21:16| 85  15   0   0   0|   0     0 |  60B   74B|   0     0 | 106k  748k
12-03 21:21:17| 85  15   0   0   0|   0     0 | 423B    0 |   0     0 | 111k  757k
12-03 21:21:18| 85  15   0   0   0|   0    16k| 650B   74B|   0     0 | 113k  759k
12-03 21:21:19| 85  14   0   0   0|   0     0 |  60B    0 |   0     0 | 119k  771k
12-03 21:21:20| 86  15   0   0   0|   0    68k| 436B    0 |   0     0 | 120k  775k
12-03 21:21:21| 85  15   0   0   0|   0     0 |  60B   74B|   0     0 | 119k  772k
12-03 21:21:22| 85  15   0   0   0|   0     0 | 423B   74B|   0     0 | 118k  775k
12-03 21:21:23| 86  15   0   0   0|   0    32k|  60B   74B|   0     0 | 120k  776k
12-03 21:21:24| 85  15   0   0   0|   0     0 | 514B  631B|   0     0 | 116k  768k
12-03 21:21:25| 85  15   0   0   0|   0     0 |  60B   74B|   0     0 | 112k  759k
12-03 21:21:26| 85  15   0   0   0|   0     0 | 150B  164B|   0     0 | 104k  745k
12-03 21:21:27| 85  15   0   0   0|   0     0 | 482B  406B|   0     0 |  95k  731k
12-03 21:21:28| 85  15   0   0   0|   0    16k|  60B   74B|   0     0 |  93k  727k
12-03 21:21:29| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 |  92k  727k
12-03 21:21:30| 85  15   0   0   0|   0     0 |   0     0 |   0     0 |  92k  726k
12-03 21:21:31| 86  14   0   0   0|   0   296k| 990B 1445B|   0     0 |  90k  728k
12-03 21:21:32| 85  15   0   0   0|   0     0 | 425B  413B|   0     0 |  92k  730k
12-03 21:21:33| 85  15   0   0   0|   0    80k| 120B    0 |   0     0 |  96k  737k
12-03 21:21:34| 85  14   0   0   0|   0     0 | 758B  408B|   0     0 |  99k  742k
12-03 21:21:35| 85  15   0   0   0|   0     0 | 547B  406B|   0     0 | 105k  751k
12-03 21:21:36| 85  15   0   0   0|   0     0 |   0     0 |   0     0 | 108k  757k
12-03 21:21:37| 86  14   0   0   0|   0   128k| 547B  415B|   0     0 | 106k  756k
12-03 21:21:38| 85  15   0   0   0|   0     0 | 438B  415B|   0     0 | 110k  765k
12-03 21:21:39| 85  15   0   0   0|   0    16k| 557B  415B|   0     0 | 111k  766k
12-03 21:21:40| 85  15   0   0   0|   0     0 | 437B  415B|   0     0 | 110k  767k
12-03 21:21:41| 85  15   0   0   0|   0     0 |1512B  407B|   0     0 | 106k  758k
12-03 21:21:42| 85  15   0   0   0|   0     0 | 431B  416B|   0     0 | 105k  753k
12-03 21:21:43| 85  15   0   0   0|   0     0 | 555B  413B|   0     0 |  98k  742k
12-03 21:21:44| 85  15   0   0   0|   0    96k|1030B  413B|   0     0 |  88k  728k
12-03 21:21:45| 85  15   0   0   0|   0     0 | 554B  413B|   0     0 |  89k  728k
12-03 21:21:46| 86  15   0   0   0|   0     0 | 439B  413B|   0     0 |  95k  738k
12-03 21:21:47| 85  15   0   0   0|   0  8194B|1146B  413B|   0     0 | 106k  754k
12-03 21:21:48| 85  15   0   0   0|   0     0 | 434B  413B|   0     0 | 121k  787k
12-03 21:21:49| 85  15   0   0   0|   0    28k| 695B  545B|   0     0 | 130k  809k
12-03 21:21:50| 85  15   0   0   0|   0     0 | 812B  413B|   0     0 | 135k  832k
12-03 21:21:51| 85  14   0   0   0|   0     0 | 556B  414B|   0     0 |  85k  727k
12-03 21:21:52| 85  15   0   0   0|   0     0 | 434B  414B|   0     0 |  86k  728k
12-03 21:21:53| 85  15   0   0   0|   0     0 | 120B    0 |   0     0 |  87k  727k
12-03 21:21:54| 85  15   0   0   0|   0    20k| 428B  415B|   0     0 |  90k  731k
12-03 21:21:55| 85  15   0   0   0|   0     0 | 120B    0 |   0     0 |  98k  742k
12-03 21:21:56| 85  15   0   0   0|   0     0 |   0     0 |   0     0 | 113k  770k
12-03 21:21:57| 85  15   0   0   0|   0     0 | 120B    0 |   0     0 | 131k  802k
12-03 21:21:58| 85  15   0   0   0|   0     0 | 435B  415B|   0     0 | 147k  841k
12-03 21:21:59| 85  15   0   0   0|   0    16k| 556B  415B|   0     0 | 155k  855k
12-03 21:22:00| 84  16   0   0   0|   0     0 | 436B  415B|   0     0 | 169k  896k
12-03 21:22:01| 84  15   1   0   0|   0     0 | 120B    0 |   0     0 | 167k  905k
12-03 21:22:02| 84  15   1   0   0|   0    16k| 425B  413B|   0     0 | 168k  906k
12-03 21:22:03| 84  15   1   0   0|   0     0 | 488B  770B|   0     0 | 170k  927k
12-03 21:22:04| 83  15   1   0   0|   0    28k|  60B    0 |   0     0 | 169k  920k
12-03 21:22:05| 83  15   1   0   0|   0     0 | 952B 8659B|   0     0 | 166k  935k
12-03 21:22:06| 82  15   2   0   0|   0     0 | 497B  417B|   0     0 | 162k  959k
12-03 21:22:07| 81  15   2   0   0|   0   308k| 498B  414B|   0     0 | 163k  971k
12-03 21:22:08| 81  15   2   0   0|   0     0 | 493B  417B|   0     0 | 167k  988k
12-03 21:22:09| 81  15   3   0   0|   0    28k|  60B    0 |   0     0 | 166k 1005k
12-03 21:22:10| 81  15   3   0   0|   0     0 |  60B    0 |   0     0 | 165k  999k
12-03 21:22:11| 81  15   3   0   0|   0     0 |1026B   74B|   0     0 | 168k 1012k
12-03 21:22:12| 80  15   3   0   0|   0     0 |  60B   74B|   0     0 | 169k 1025k
12-03 21:22:13| 80  16   3   0   0|   0     0 |  60B   74B|   0     0 | 170k 1039k
12-03 21:22:14| 80  16   3   0   0|   0    16k|1119B  481B|   0     0 | 173k 1063k
12-03 21:22:15| 81  15   2   0   0|   0     0 | 529B  481B|   0     0 | 168k 1019k
12-03 21:22:16| 81  15   3   0   0|   0     0 | 490B  140B|   0     0 | 170k 1030k
12-03 21:22:17| 80  16   3   0   0|   0     0 | 650B    0 |   0     0 | 172k 1051k
12-03 21:22:18| 80  15   3   0   0|   0     0 |  60B   74B|   0     0 | 172k 1046k
12-03 21:22:19| 80  15   3   0   0|   0     0 |  60B    0 |   0     0 | 173k 1055k
12-03 21:22:20| 80  16   3   0   0|   0   120k| 436B    0 |   0     0 | 175k 1077k
12-03 21:22:21| 79  16   3   0   0|   0     0 |  60B    0 |   0     0 | 176k 1094k
12-03 21:22:22| 80  16   3   0   0|   0     0 | 423B    0 |   0     0 | 173k 1055k
12-03 21:22:23| 82  15   2   0   0|   0  8194B|  60B    0 |   0     0 | 154k  932k
12-03 21:22:24| 83  15   1   0   0|   0     0 | 514B  557B|   0     0 | 154k  909k
12-03 21:22:25| 83  15   1   0   0|   0    44k|  60B    0 |   0     0 | 151k  897k
12-03 21:22:26| 83  15   1   0   0|   0     0 | 423B    0 |   0     0 | 153k  897k
12-03 21:22:27| 84  15   1   0   0|   0     0 | 482B  406B|   0     0 | 152k  885k
12-03 21:22:28| 84  15   0   0   0|   0     0 |  60B    0 |   0     0 | 150k  857k
12-03 21:22:29| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 | 150k  844k
12-03 21:22:30| 85  15   0   0   0|   0    16k|  60B    0 |   0     0 | 142k  818k
12-03 21:22:31| 85  15   0   0   0|   0     0 | 930B 1519B|   0     0 | 146k  827k
12-03 21:22:32| 85  15   0   0   0|   0     0 | 485B  487B|   0     0 | 146k  822k
12-03 21:22:33| 86  14   0   0   0|   0    16k|  60B   74B|   0     0 | 121k  767k
12-03 21:22:34| 85  15   0   0   0|   0     0 | 480B  482B|   0     0 | 110k  744k
12-03 21:22:35| 86  14   0   0   0|   0    44k| 487B  480B|   0     0 | 115k  756k
12-03 21:22:36| 85  15   0   0   0|   0   128k|  60B   74B|   0     0 | 122k  771k
12-03 21:22:37| 85  15   0   0   0|   0     0 | 487B  415B|   0     0 | 136k  804k
12-03 21:22:38| 85  15   0   0   0|   0   272k| 836B  489B|   0     0 | 143k  823k
12-03 21:22:39| 84  15   0   0   0|   0     0 | 497B  415B|   0     0 | 158k  862k
12-03 21:22:40| 84  15   0   0   0|   0    36k|1087B  415B|   0     0 | 158k  879k
12-03 21:22:41| 84  15   1   0   0|   0     0 | 862B  407B|   0     0 | 158k  882k
12-03 21:22:42| 84  15   1   0   0|   0     0 | 491B  416B|   0     0 | 161k  900k
12-03 21:22:43| 84  15   1   0   0|   0     0 |1085B  413B|   0     0 | 157k  905k
12-03 21:22:44| 83  15   1   0   0|   0     0 | 500B  413B|   0     0 | 161k  908k
12-03 21:22:45| 83  15   1   0   0|   0    16k| 494B  413B|   0     0 | 159k  909k
12-03 21:22:46| 84  15   1   0   0|   0     0 |1089B  413B|   0     0 | 159k  899k
12-03 21:22:47| 84  15   1   0   0|   0     0 | 495B  413B|   0     0 | 156k  876k
12-03 21:22:48| 85  15   0   0   0|   0     0 | 495B  413B|   0     0 | 150k  826k
12-03 21:22:49| 85  15   0   0   0|   0     0 | 497B  413B|   0     0 | 157k  843k
12-03 21:22:50| 85  15   0   0   0|   0    20k| 961B  503B|   0     0 | 162k  855k
12-03 21:22:51| 84  15   0   0   0|   0     0 | 496B  414B|   0     0 | 157k  863k
12-03 21:22:52| 84  15   0   0   0|   0     0 | 494B  414B|   0     0 | 161k  863k
12-03 21:22:53| 84  15   1   0   0|   0  8195B|  60B    0 |   0     0 | 163k  882k
12-03 21:22:54| 84  15   1   0   0|   0     0 | 488B  415B|   0     0 | 158k  883k
12-03 21:22:55| 84  15   1   0   0|   0    44k|  60B    0 |   0     0 | 157k  876k
12-03 21:22:56| 84  15   1   0   0|   0    28k| 394B    0 |   0     0 | 154k  872k
12-03 21:22:57| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 | 159k  861k
12-03 21:22:58| 84  15   1   0   0|   0     0 | 495B  415B|   0     0 | 157k  867k
12-03 21:22:59| 85  15   0   0   0|   0     0 | 830B  415B|   0     0 | 155k  852k
12-03 21:23:00| 85  15   0   0   0|   0     0 | 496B  415B|   0     0 | 155k  853k
12-03 21:23:01| 85  15   0   0   0|   0    16k|  60B    0 |   0     0 | 152k  833k
12-03 21:23:02| 85  15   0   0   0|   0  4098B| 485B  413B|   0     0 | 147k  827k
12-03 21:23:03| 85  15   0   0   0|   0     0 | 822B  406B|   0     0 | 145k  819k
12-03 21:23:04| 85  15   0   0   0|   0    12k|  60B    0 |   0     0 | 151k  832k
12-03 21:23:05| 85  15   0   0   0|   0     0 | 952B 8662B|   0     0 | 147k  821k
12-03 21:23:06| 85  15   0   0   0|   0    32k| 497B  781B|   0     0 | 152k  836k
12-03 21:23:07| 85  15   0   0   0|   0     0 | 498B  414B|   0     0 | 154k  843k
12-03 21:23:08| 85  15   0   0   0|   0     0 | 866B 1045B|   0     0 | 151k  833k
12-03 21:23:09| 85  15   0   0   0|   0   272k| 650B    0 |   0     0 | 159k  839k
12-03 21:23:10| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 | 157k  847k
12-03 21:23:11| 85  15   0   0   0|   0    28k| 770B   74B|   0     0 | 162k  858k
12-03 21:23:12| 85  15   0   0   0|   0     0 | 650B   74B|   0     0 | 145k  819k
12-03 21:23:13| 85  15   0   0   0|   0     0 |  60B   74B|   0     0 | 141k  821k
12-03 21:23:14| 85  15   0   0   0|   0     0 | 529B  481B|   0     0 | 135k  804k
12-03 21:23:15| 85  15   0   0   0|   0     0 | 529B  481B|   0     0 | 130k  793k
12-03 21:23:16| 85  15   0   0   0|   0    16k| 650B   74B|   0     0 | 121k  779k
12-03 21:23:17| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 | 115k  750k
12-03 21:23:18| 86  14   0   0   0|   0     0 |  60B   74B|   0     0 | 108k  748k
12-03 21:23:19| 86  14   0   0   0|   0     0 |  60B    0 |   0     0 | 112k  755k
12-03 21:23:20| 85  15   0   0   0|   0    96k| 800B    0 |   0     0 | 115k  761k
12-03 21:23:21| 85  15   0   0   0|   0    32k|  60B    0 |   0     0 | 116k  762k
12-03 21:23:22| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 | 120k  776k
12-03 21:23:23| 86  14   0   0   0|   0     0 |  60B    0 |   0     0 | 116k  769k
12-03 21:23:24| 86  14   0   0   0|   0  8194B| 514B  557B|   0     0 | 122k  779k
12-03 21:23:25| 85  15   0   0   0|   0     0 |  60B    0 |   0     0 | 124k  777k
12-03 21:23:26| 85  15   0   0   0|   0    28k|  60B    0 |   0     0 | 137k  802k
12-03 21:23:27| 85  15   0   0   0|   0    48k| 845B  406B|   0     0 | 141k  812k
12-03 21:23:28| 85  15   0   0   0|   0     0 | 394B    0 |   0     0 | 152k  833k
12-03 21:23:29| 84  15   0   0   0|   0     0 | 423B    0 |   0     0 | 168k  870k
12-03 21:23:30| 84  15   0   0   0|   0     0 |  60B    0 |   0     0 | 175k  898k
12-03 21:23:31| 84  15   0   0   0|   0    28k| 931B 1446B|   0     0 | 174k  896k
12-03 21:23:32| 84  15   1   0   0|   0     0 | 485B  413B|   0     0 | 184k  932k
12-03 21:23:33| 83  15   1   0   0|   0     0 |  60B    0 |   0     0 | 174k  951k
12-03 21:23:34| 83  15   1   0   0|   0     0 | 480B  408B|   0     0 | 173k  954k
12-03 21:23:35| 83  15   1   0   0|   0     0 | 487B  406B|   0     0 | 170k  954k
12-03 21:23:36| 83  15   1   0   0|   0   128k|  60B    0 |   0     0 | 171k  957k
12-03 21:23:37| 82  15   2   0   0|   0    16k| 487B  415B|   0     0 | 169k  967k
12-03 21:23:38| 83  15   2   0   0|   0     0 | 498B  415B|   0     0 | 168k  953k
12-03 21:23:39| 84  15   1   0   0|   0   288k|1087B  415B|   0     0 | 166k  888k
12-03 21:23:40| 85  15   0   0   0|   0     0 | 497B  415B|   0     0 | 164k  849k
12-03 21:23:41| 85  15   0   0   0|   0     0 |1196B  481B|   0     0 | 168k  861k
12-03 21:23:42| 85  15   0   0   0|   0    44k|1079B  489B|   0     0 | 149k  838k
12-03 21:23:43| 85  15   0   0   0|   0     0 |1168B  488B|   0     0 | 120k  775k
12-03 21:23:44| 86  14   0   0   0|   0     0 | 500B  487B|   0     0 | 115k  763k
12-03 21:23:45| 85  15   0   0   0|   0     0 |1084B  487B|   0     0 | 124k  779k
12-03 21:23:46| 85  15   0   0   0|   0     0 | 499B  487B|   0     0 | 133k  800k
12-03 21:23:47| 85  14   0   0   0|   0    16k| 496B  413B|   0     0 | 136k  808k
12-03 21:23:48| 85  15   0   0   0|   0     0 | 888B  553B|   0     0 | 135k  804k
12-03 21:23:49| 85  15   0   0   0|   0     0 | 497B  413B|   0     0 | 145k  827k
12-03 21:23:50| 85  15   0   0   0|   0     0 | 871B  413B|   0     0 | 143k  823k
12-03 21:23:51| 85  15   0   0   0|   0     0 | 556B  414B|   0     0 | 144k  823k
