You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 20:48:23| 68  13  13   0   0|   0    16k|  60B    0 |   0     0 | 108k 1119k
12-03 20:48:24| 68  13  13   0   0|   0     0 | 514B  557B|   0     0 | 109k 1117k
12-03 20:48:25| 68  13  13   0   0|   0     0 | 650B    0 |   0     0 | 108k 1114k
12-03 20:48:26| 68  13  13   0   0|   0    28k|  60B    0 |   0     0 | 109k 1116k
12-03 20:48:27| 68  13  13   0   0|   0     0 | 482B  406B|   0     0 | 108k 1115k
12-03 20:48:28| 68  13  13   0   0|   0     0 | 650B    0 |   0     0 | 109k 1111k
12-03 20:48:29| 68  13  13   0   0|   0     0 |  60B    0 |   0     0 | 109k 1112k
12-03 20:48:30| 68  13  13   0   0|   0     0 |  60B    0 |   0     0 | 109k 1111k
12-03 20:48:31| 68  13  13   0   0|   0    12k| 930B 1445B|   0     0 | 109k 1108k
12-03 20:48:32| 68  13  12   0   0|   0     0 | 485B  413B|   0     0 | 109k 1108k
12-03 20:48:33| 68  13  12   0   0|   0     0 |  60B    0 |   0     0 | 109k 1106k
12-03 20:48:34| 68  13  12   0   0|   0     0 | 818B  408B|   0     0 | 109k 1105k
12-03 20:48:35| 68  13  12   0   0|   0     0 | 487B  540B|   0     0 | 109k 1104k
12-03 20:48:36| 68  13  12   0   0|   0   148k| 162B   54B|   0     0 | 108k 1111k
12-03 20:48:37| 68  13  12   0   0|   0     0 | 487B  415B|   0     0 | 108k 1112k
12-03 20:48:38| 68  13  12   0   0|   0     0 | 498B  414B|   0     0 | 108k 1111k
12-03 20:48:39| 69  13  12   0   0|   0     0 | 873B  414B|   0     0 | 108k 1110k
12-03 20:48:40| 68  13  12   0   0|   0     0 | 497B  414B|   0     0 | 108k 1111k
12-03 20:48:41| 68  13  12   0   0|   0    64k| 486B  407B|   0     0 | 108k 1109k
12-03 20:48:42| 68  13  12   0   0|   0     0 | 491B  416B|   0     0 | 108k 1114k
12-03 20:48:43| 68  13  12   0   0|   0     0 | 495B  413B|   0     0 | 108k 1114k
12-03 20:48:44| 68  13  12   0   0|   0     0 | 500B  413B|   0     0 | 108k 1111k
12-03 20:48:45| 68  13  12   0   0|   0     0 | 494B  414B|   0     0 | 109k 1105k
12-03 20:48:46| 68  13  12   0   0|   0    12k| 499B  413B|   0     0 | 109k 1104k
12-03 20:48:47| 68  13  13   0   0|   0     0 | 496B  413B|   0     0 | 109k 1101k
12-03 20:48:48| 68  12  13   0   0|   0    28k| 870B  413B|   0     0 | 110k 1100k
12-03 20:48:49| 68  12  13   0   0|   0     0 | 575B  479B|   0     0 | 111k 1099k
12-03 20:48:50| 67  12  13   0   0|   0     0 | 495B  413B|   0     0 | 111k 1096k
12-03 20:48:51| 67  12  14   0   0|   0    36k| 496B  488B|   0     0 | 112k 1099k
12-03 20:48:52| 67  12  14   0   0|   0     0 |1084B  488B|   0     0 | 112k 1097k
12-03 20:48:53| 67  12  14   0   0|   0   292k|  60B   74B|   0     0 | 112k 1096k
12-03 20:48:54| 68  12  14   0   0|   0     0 | 488B  489B|   0     0 | 111k 1100k
12-03 20:48:55| 67  12  14   0   0|   0     0 | 650B   74B|   0     0 | 111k 1098k
12-03 20:48:56| 68  12  13   0   0|   0     0 |  60B   74B|   0     0 | 111k 1096k
12-03 20:48:57| 68  12  14   0   0|   0    36k|  60B    0 |   0     0 | 110k 1093k
12-03 20:48:58| 68  12  13   0   0|   0  8193B|1085B  489B|   0     0 | 110k 1090k
12-03 20:48:59| 68  12  13   0   0|   0     0 | 496B  415B|   0     0 | 110k 1089k
12-03 20:49:00| 68  12  13   0   0|   0     0 | 496B  415B|   0     0 | 110k 1090k
12-03 20:49:01| 68  12  13   0   0|   0     0 |  60B    0 |   0     0 | 110k 1087k
12-03 20:49:02| 68  12  13   0   0|   0    32k| 485B  777B|   0     0 | 110k 1086k
12-03 20:49:03| 68  12  13   0   0|   0     0 | 488B  406B|   0     0 | 109k 1085k
12-03 20:49:04| 68  12  13   0   0|   0     0 |  60B    0 |   0     0 | 109k 1086k
12-03 20:49:05| 68  12  13   0   0|   0     0 | 952B 8660B|   0     0 | 109k 1087k
12-03 20:49:06| 68  12  12   0   0|   0     0 | 497B  417B|   0     0 | 109k 1091k
12-03 20:49:07| 68  13  12   0   0|   0    28k| 498B  414B|   0     0 | 109k 1094k
12-03 20:49:08| 68  13  12   0   0|   0     0 | 866B 1111B|   0     0 | 108k 1097k
12-03 20:49:09| 68  13  12   0   0|   0     0 | 436B    0 |   0     0 | 108k 1100k
12-03 20:49:10| 68  13  12   0   0|   0     0 | 424B    0 |   0     0 | 108k 1101k
12-03 20:49:11| 68  13  13   0   0|   0     0 |  60B   74B|   0     0 | 118k 1106k
12-03 20:49:12| 68  13  12   0   0|   0    76k|  60B   74B|   0     0 | 123k 1106k
12-03 20:49:13| 68  13  12   0   0|   0     0 |  60B   74B|   0     0 | 108k 1106k
12-03 20:49:14| 69  13  12   0   0|   0     0 | 529B  481B|   0     0 | 107k 1106k
12-03 20:49:15| 69  13  12   0   0|   0     0 | 892B  481B|   0     0 | 108k 1105k
12-03 20:49:16| 68  13  12   0   0|   0     0 | 525B  484B|   0     0 | 108k 1105k
12-03 20:49:17| 68  13  12   0   0|   0    12k| 525B  410B|   0     0 | 107k 1107k
12-03 20:49:18| 67  13  13   0   0|   0     0 | 436B   74B|   0     0 | 130k 1103k
12-03 20:49:19| 68  13  12   0   0|   0    28k|  60B    0 |   0     0 | 107k 1105k
12-03 20:49:20| 68  13  12   0   0|   0    72k|  60B    0 |   0     0 | 108k 1104k
12-03 20:49:21| 68  13  12   0   0|   0     0 | 650B    0 |   0     0 | 107k 1104k
12-03 20:49:22| 69  13  12   0   0|   0    40k|  60B    0 |   0     0 | 107k 1108k
12-03 20:49:23| 68  13  12   0   0|   0     0 |  60B    0 |   0     0 | 108k 1110k
12-03 20:49:24| 68  13  12   0   0|   0   252k|1104B  557B|   0     0 | 107k 1110k
12-03 20:49:25| 69  13  12   0   0|   0     0 |  60B    0 |   0     0 | 107k 1110k
12-03 20:49:26| 68  13  12   0   0|   0     0 | 423B    0 |   0     0 | 107k 1112k
12-03 20:49:27| 68  13  12   0   0|   0    32k|1072B  406B|   0     0 | 107k 1114k
12-03 20:49:28| 69  13  12   0   0|   0     0 |  60B    0 |   0     0 | 107k 1115k
12-03 20:49:29| 68  13  12   0   0|   0    12k|  60B    0 |   0     0 | 107k 1112k
12-03 20:49:30| 69  13  12   0   0|   0     0 |  60B    0 |   0     0 | 107k 1108k
12-03 20:49:31| 69  13  12   0   0|   0     0 | 570B  570B|   0     0 | 107k 1106k
12-03 20:49:32| 68  13  12   0   0|   0    36k| 905B 1288B|   0     0 | 108k 1100k
12-03 20:49:33| 68  13  12   0   0|   0     0 |  60B    0 |   0     0 | 108k 1097k
12-03 20:49:34| 69  13  12   0   0|   0     0 | 480B  408B|   0     0 | 108k 1099k
12-03 20:49:35| 69  13  12   0   0|   0     0 | 487B  406B|   0     0 | 108k 1099k
12-03 20:49:36| 69  13  12   0   0|   0     0 |  60B    0 |   0     0 | 108k 1100k
12-03 20:49:37| 68  13  12   0   0|   0   124k| 487B  415B|   0     0 | 108k 1097k
12-03 20:49:38| 68  13  12   0   0|   0    12k| 836B  414B|   0     0 | 109k 1094k
12-03 20:49:39| 68  13  12   0   0|   0     0 | 873B  414B|   0     0 | 108k 1101k
12-03 20:49:40| 68  13  12   0   0|   0     0 | 497B  414B|   0     0 | 108k 1101k
12-03 20:49:41| 69  13  12   0   0|   0     0 | 576B  497B|   0     0 | 108k 1103k
12-03 20:49:42| 68  13  12   0   0|   0     0 | 491B  416B|   0     0 | 108k 1103k
12-03 20:49:43| 68  13  12   0   0|   0    64k| 495B  413B|   0     0 | 108k 1103k
12-03 20:49:44| 69  13  12   0   0|   0     0 | 500B  413B|   0     0 | 108k 1101k
12-03 20:49:45| 69  13  12   0   0|   0     0 | 494B  414B|   0     0 | 108k 1106k
12-03 20:49:46| 68  13  12   0   0|   0     0 | 499B  413B|   0     0 | 107k 1110k
12-03 20:49:47| 68  13  12   0   0|   0     0 | 496B  413B|   0     0 | 107k 1109k
12-03 20:49:48| 68  13  12   0   0|   0    12k| 870B  413B|   0     0 | 108k 1108k
12-03 20:49:49| 68  13  12   0   0|   0     0 | 497B  413B|   0     0 | 108k 1103k
12-03 20:49:50| 68  13  12   0   0|   0    28k|1085B  413B|   0     0 | 108k 1104k
12-03 20:49:51| 68  13  12   0   0|   0     0 | 496B  414B|   0     0 | 108k 1104k
12-03 20:49:52| 68  13  12   0   0|   0     0 | 632B  546B|   0     0 | 109k 1107k
12-03 20:49:53| 68  13  12   0   0|   0    36k| 650B    0 |   0     0 | 109k 1107k
12-03 20:49:54| 68  13  12   0   0|   0     0 | 488B  415B|   0     0 | 109k 1106k
12-03 20:49:55| 68  13  12   0   0|   0   252k|  60B    0 |   0     0 | 108k 1107k
12-03 20:49:56| 68  13  12   0   0|   0     0 |  60B    0 |   0     0 | 109k 1105k
12-03 20:49:57| 68  13  12   0   0|   0     0 | 650B    0 |   0     0 | 109k 1105k
12-03 20:49:58| 68  13  12   0   0|   0    20k| 495B  415B|   0     0 | 109k 1105k
12-03 20:49:59| 68  13  12   0   0|   0     0 | 496B  415B|   0     0 | 108k 1106k
12-03 20:50:00| 68  13  12   0   0|   0    16k| 496B  415B|   0     0 | 108k 1106k
12-03 20:50:01| 68  13  12   0   0|   0     0 |  60B   74B|   0     0 | 108k 1108k
12-03 20:50:02| 68  13  12   0   0|   0  4096B| 485B  487B|   0     0 | 108k 1108k
12-03 20:50:03| 68  13  12   0   0|   0    28k| 488B  480B|   0     0 | 110k 1106k
12-03 20:50:04| 68  13  12   0   0|   0     0 |  60B   74B|   0     0 | 108k 1114k
12-03 20:50:05| 68  13  12   0   0|   0     0 | 952B 8735B|   0     0 | 108k 1118k
12-03 20:50:06| 68  13  12   0   0|   0     0 | 497B  855B|   0     0 | 108k 1117k
12-03 20:50:07| 68  13  12   0   0|   0     0 | 498B  414B|   0     0 | 109k 1116k
12-03 20:50:08| 68  13  12   0   0|   0    12k| 493B  491B|   0     0 | 109k 1117k
12-03 20:50:09| 68  13  12   0   0|   0     0 | 436B    0 |   0     0 | 109k 1117k
12-03 20:50:10| 68  13  12   0   0|   0     0 |  60B    0 |   0     0 | 110k 1116k
12-03 20:50:11| 68  13  12   0   0|   0     0 |  60B   74B|   0     0 | 110k 1115k
12-03 20:50:12| 68  13  12   0   0|   0     0 |  60B   74B|   0     0 | 109k 1113k
12-03 20:50:13| 68  13  12   0   0|   0    12k|  60B   74B|   0     0 | 110k 1115k
12-03 20:50:14| 68  13  13   0   0|   0    36k| 529B  481B|   0     0 | 110k 1116k
12-03 20:50:15| 68  13  13   0   0|   0     0 | 833B  481B|   0     0 | 110k 1116k
12-03 20:50:16| 68  13  12   0   0|   0     0 | 120B   74B|   0     0 | 109k 1113k
12-03 20:50:17| 68  13  13   0   0|   0     0 |   0     0 |   0     0 | 112k 1111k
12-03 20:50:18| 68  13  12   0   0|   0     0 | 496B   74B|   0     0 | 109k 1108k
12-03 20:50:19| 68  13  12   0   0|   0    12k|   0     0 |   0     0 | 109k 1105k
12-03 20:50:20| 68  13  12   0   0|   0   100k|1073B    0 |   0     0 | 109k 1103k
12-03 20:50:21| 68  13  12   0   0|   0     0 |   0     0 |   0     0 | 108k 1106k
12-03 20:50:22| 68  13  12   0   0|   0     0 | 120B    0 |   0     0 | 109k 1107k
12-03 20:50:23| 68  13  12   0   0|   0     0 | 590B    0 |   0     0 | 125k 1102k
12-03 20:50:24| 68  13  12   0   0|   0    40k| 574B  557B|   0     0 | 109k 1103k
12-03 20:50:25| 68  13  12   0   0|   0     0 |   0     0 |   0     0 | 109k 1105k
12-03 20:50:26| 68  13  12   0   0|   0   252k| 710B    0 |   0     0 | 108k 1105k
12-03 20:50:27| 69  13  12   0   0|   0     0 | 512B  496B|   0     0 | 108k 1116k
12-03 20:50:28| 68  13  12   0   0|   0     0 | 120B    0 |   0     0 | 108k 1115k
12-03 20:50:29| 68  13  12   0   0|   0    32k|   0     0 |   0     0 | 123k 1113k
12-03 20:50:30| 68  13  12   0   0|   0     0 | 483B    0 |   0     0 | 110k 1103k
12-03 20:50:31| 68  13  12   0   0|   0  8191B| 870B 1445B|   0     0 | 109k 1108k
12-03 20:50:32| 68  13  12   0   0|   0   324k| 545B  413B|   0     0 | 108k 1107k
12-03 20:50:33| 68  13  12   0   0|   0     0 |   0     0 |   0     0 | 109k 1108k
12-03 20:50:34| 68  13  12   0   0|   0     0 | 540B  408B|   0     0 | 109k 1109k
12-03 20:50:35| 68  13  12   0   0|   0    12k| 427B  406B|   0     0 | 109k 1108k
12-03 20:50:36| 67  13  12   0   0|   0  8191B| 120B    0 |   0     0 | 124k 1106k
12-03 20:50:37| 68  13  12   0   0|   0    40k| 427B  415B|   0     0 | 108k 1113k
12-03 20:50:38| 68  13  12   0   0|   0     0 | 558B  414B|   0     0 | 108k 1117k
12-03 20:50:39| 68  13  12   0   0|   0     0 | 891B  480B|   0     0 | 108k 1127k
12-03 20:50:40| 68  13  12   0   0|   0     0 | 557B  414B|   0     0 | 107k 1128k
12-03 20:50:41| 68  13  12   0   0|   0     0 | 764B  407B|   0     0 | 107k 1128k
12-03 20:50:42| 68  13  12   0   0|   0    12k| 551B  416B|   0     0 | 107k 1129k
12-03 20:50:43| 68  13  12   0   0|   0     0 | 435B  413B|   0     0 | 119k 1127k
12-03 20:50:44| 68  13  12   0   0|   0     0 | 560B  413B|   0     0 | 107k 1135k
12-03 20:50:45| 68  13  12   0   0|   0     0 | 434B  414B|   0     0 | 107k 1136k
12-03 20:50:46| 68  13  12   0   0|   0     0 | 559B  413B|   0     0 | 107k 1133k
12-03 20:50:47| 68  13  12   0   0|   0    12k| 436B  413B|   0     0 | 107k 1131k
12-03 20:50:48| 68  13  13   0   0|   0     0 | 930B  413B|   0     0 | 108k 1130k
12-03 20:50:49| 68  13  13   0   0|   0     0 |1027B  413B|   0     0 | 118k 1125k
12-03 20:50:50| 68  13  13   0   0|   0    84k| 615B  413B|   0     0 | 109k 1121k
12-03 20:50:51| 68  13  12   0   0|   0    28k| 436B  414B|   0     0 | 108k 1125k
12-03 20:50:52| 68  13  12   0   0|   0    36k|1084B  414B|   0     0 | 108k 1123k
12-03 20:50:53| 68  13  12   0   0|   0     0 |  60B    0 |   0     0 | 108k 1123k
12-03 20:50:54| 68  13  12   0   0|   0     0 | 488B  415B|   0     0 | 109k 1122k
12-03 20:50:55| 68  13  12   0   0|   0     0 | 650B    0 |   0     0 | 108k 1123k
12-03 20:50:56| 68  13  12   0   0|   0     0 | 394B    0 |   0     0 | 119k 1117k
12-03 20:50:57| 68  13  12   0   0|   0    12k|  60B    0 |   0     0 | 108k 1123k
12-03 20:50:58| 68  13  12   0   0|   0     0 | 495B  415B|   0     0 | 109k 1120k
12-03 20:50:59| 68  13  12   0   0|   0     0 | 830B  415B|   0     0 | 108k 1123k
12-03 20:51:00| 68  13  12   0   0|   0  4096B| 496B  415B|   0     0 | 108k 1122k
12-03 20:51:01| 68  13  12   0   0|   0   292k|  60B    0 |   0     0 | 108k 1122k
12-03 20:51:02| 68  13  12   0   0|   0    36k| 929B  826B|   0     0 | 121k 1117k
12-03 20:51:03| 68  13  12   0   0|   0     0 |1266B  819B|   0     0 | 109k 1118k
12-03 20:51:04| 68  13  12   0   0|   0     0 | 503B  406B|   0     0 | 108k 1119k
12-03 20:51:05| 68  13  12   0   0|   0  4096B|1395B 9065B|   0     0 | 109k 1118k
12-03 20:51:06| 68  13  13   0   0|   0     0 | 933B  832B|   0     0 | 110k 1116k
12-03 20:51:07| 68  13  13   0   0|   0    12k| 934B  830B|   0     0 | 109k 1119k
12-03 20:51:08| 67  13  13   0   0|   0     0 |1311B 1451B|   0     0 | 120k 1125k
12-03 20:51:09| 67  13  13   0   0|   0     0 | 881B  406B|   0     0 | 110k 1125k
12-03 20:51:10| 67  13  13   0   0|   0     0 | 504B  770B|   0     0 | 110k 1126k
12-03 20:51:11| 67  13  13   0   0|   0     0 | 838B  480B|   0     0 | 109k 1125k
12-03 20:51:12| 67  13  13   0   0|   0    32k| 557B  554B|   0     0 | 109k 1121k
12-03 20:51:13| 67  13  13   0   0|   0     0 | 635B  622B|   0     0 | 110k 1122k
12-03 20:51:14| 67  13  13   0   0|   0     0 | 529B  481B|   0     0 | 109k 1119k
12-03 20:51:15| 67  13  13   0   0|   0     0 | 529B  481B|   0     0 | 113k 1116k
12-03 20:51:16| 67  13  13   0   0|   0     0 |  60B   74B|   0     0 | 110k 1115k
12-03 20:51:17| 68  13  13   0   0|   0    12k|  60B    0 |   0     0 | 109k 1111k
12-03 20:51:18| 67  13  13   0   0|   0     0 | 436B   74B|   0     0 | 109k 1108k
12-03 20:51:19| 68  12  13   0   0|   0     0 |1014B    0 |   0     0 | 110k 1107k
12-03 20:51:20| 68  13  13   0   0|   0    72k|  60B    0 |   0     0 | 110k 1105k
12-03 20:51:21| 67  12  13   0   0|   0     0 |  60B   74B|   0     0 | 115k 1102k
12-03 20:51:22| 68  12  13   0   0|   0    96k| 650B   74B|   0     0 | 110k 1099k
12-03 20:51:23| 68  12  13   0   0|   0     0 |  60B   74B|   0     0 | 109k 1099k
12-03 20:51:24| 68  13  13   0   0|   0     0 | 514B  631B|   0     0 | 109k 1101k
12-03 20:51:25| 68  12  13   0   0|   0     0 |1013B   74B|   0     0 | 109k 1103k
12-03 20:51:26| 68  13  13   0   0|   0     0 |  60B   74B|   0     0 | 110k 1101k
12-03 20:51:27| 68  13  13   0   0|   0     0 | 482B  406B|   0     0 | 116k 1096k
12-03 20:51:28| 68  13  13   0   0|   0    12k| 394B   74B|   0     0 | 108k 1103k
12-03 20:51:29| 68  13  13   0   0|   0     0 |  60B    0 |   0     0 | 108k 1107k
12-03 20:51:30| 68  13  12   0   0|   0     0 |  60B    0 |   0     0 | 107k 1114k
12-03 20:51:31| 68  13  12   0   0|   0    24k| 930B 1445B|   0     0 | 108k 1116k
12-03 20:51:32| 68  13  12   0   0|   0   248k| 485B  413B|   0     0 | 107k 1117k
12-03 20:51:33| 68  13  12   0   0|   0     0 | 423B    0 |   0     0 | 108k 1119k
12-03 20:51:34| 68  13  12   0   0|   0     0 | 480B  408B|   0     0 | 112k 1115k
12-03 20:51:35| 68  13  12   0   0|   0     0 | 487B  406B|   0     0 | 109k 1113k
12-03 20:51:36| 68  13  12   0   0|   0     0 |  60B    0 |   0     0 | 108k 1115k
12-03 20:51:37| 68  13  13   0   0|   0   160k| 487B  415B|   0     0 | 109k 1117k
12-03 20:51:38| 68  13  13   0   0|   0     0 | 498B  414B|   0     0 | 109k 1119k
12-03 20:51:39| 68  13  13   0   0|   0     0 | 873B  414B|   0     0 | 109k 1121k
12-03 20:51:40| 67  13  13   0   0|   0     0 | 497B  414B|   0     0 | 113k 1122k
12-03 20:51:41| 68  13  13   0   0|   0     0 | 820B  407B|   0     0 | 109k 1117k
12-03 20:51:42| 68  13  13   0   0|   0    40k| 491B  416B|   0     0 | 109k 1117k
12-03 20:51:43| 68  13  13   0   0|   0     0 | 495B  413B|   0     0 | 109k 1117k
12-03 20:51:44| 68  13  13   0   0|   0     0 | 834B  413B|   0     0 | 109k 1113k
12-03 20:51:45| 68  12  13   0   0|   0     0 | 832B  414B|   0     0 | 109k 1120k
12-03 20:51:46| 68  13  13   0   0|   0     0 | 637B  545B|   0     0 | 109k 1116k
12-03 20:51:47| 68  13  13   0   0|   0    24k| 496B  413B|   0     0 | 114k 1114k
12-03 20:51:48| 68  13  13   0   0|   0     0 |1418B  413B|   0     0 | 109k 1116k
12-03 20:51:49| 68  13  13   0   0|   0     0 | 873B  413B|   0     0 | 109k 1114k
12-03 20:51:50| 68  13  13   0   0|   0     0 | 495B  413B|   0     0 | 109k 1111k
12-03 20:51:51| 68  13  12   0   0|   0     0 |1086B  414B|   0     0 | 109k 1111k
12-03 20:51:52| 68  13  12   0   0|   0    16k| 494B  414B|   0     0 | 109k 1109k
12-03 20:51:53| 68  13  12   0   0|   0    72k|  60B    0 |   0     0 | 111k 1112k
12-03 20:51:54| 68  13  12   0   0|   0     0 |1078B  415B|   0     0 | 113k 1113k
12-03 20:51:55| 68  13  12   0   0|   0     0 |  60B    0 |   0     0 | 108k 1117k
12-03 20:51:56| 68  13  12   0   0|   0     0 |  60B    0 |   0     0 | 108k 1117k
12-03 20:51:57| 68  13  12   0   0|   0    32k| 394B    0 |   0     0 | 108k 1117k
12-03 20:51:58| 68  13  12   0   0|   0     0 | 495B  415B|   0     0 | 108k 1117k
12-03 20:51:59| 68  13  12   0   0|   0     0 | 496B  415B|   0     0 | 108k 1118k
12-03 20:52:00| 68  13  12   0   0|   0     0 | 496B  415B|   0     0 | 107k 1118k
12-03 20:52:01| 68  13  12   0   0|   0     0 |  60B    0 |   0     0 | 108k 1118k
12-03 20:52:02| 68  13  12   0   0|   0    16k| 485B  413B|   0     0 | 108k 1119k
12-03 20:52:03| 68  13  12   0   0|   0   252k| 488B  406B|   0     0 | 108k 1118k
12-03 20:52:04| 68  13  12   0   0|   0     0 |  60B    0 |   0     0 | 108k 1118k
12-03 20:52:05| 68  13  13   0   0|   0     0 | 952B 8659B|   0     0 | 109k 1118k
12-03 20:52:06| 68  13  12   0   0|   0     0 | 497B  417B|   0     0 | 109k 1120k
12-03 20:52:07| 68  13  12   0   0|   0    32k| 498B  414B|   0     0 | 108k 1124k
12-03 20:52:08| 68  13  12   0   0|   0  8192B| 493B  417B|   0     0 | 108k 1123k
12-03 20:52:09| 68  13  12   0   0|   0     0 | 436B    0 |   0     0 | 108k 1123k
12-03 20:52:10| 68  13  12   0   0|   0     0 |  60B    0 |   0     0 | 108k 1124k
12-03 20:52:11| 68  13  12   0   0|   0     0 |  60B   74B|   0     0 | 108k 1121k
12-03 20:52:12| 68  13  12   0   0|   0    24k|  60B   74B|   0     0 | 108k 1120k
12-03 20:52:13| 68  13  12   0   0|   0  8192B| 394B  438B|   0     0 | 108k 1120k
12-03 20:52:14| 68  13  12   0   0|   0     0 | 595B  547B|   0     0 | 108k 1123k
12-03 20:52:15| 68  13  12   0   0|   0     0 | 529B  481B|   0     0 | 108k 1123k
12-03 20:52:16| 68  13  12   0   0|   0     0 |  60B   74B|   0     0 | 108k 1123k
12-03 20:52:17| 68  13  12   0   0|   0     0 | 650B    0 |   0     0 | 107k 1124k
12-03 20:52:18| 68  13  12   0   0|   0    24k|  60B   74B|   0     0 | 108k 1123k
12-03 20:52:19| 68  13  12   0   0|   0     0 | 436B    0 |   0     0 | 107k 1123k
12-03 20:52:20| 68  13  12   0   0|   0    72k| 650B    0 |   0     0 | 108k 1122k
12-03 20:52:21| 68  13  12   0   0|   0     0 |  60B    0 |   0     0 | 107k 1123k
12-03 20:52:22| 68  13  12   0   0|   0     0 |  60B    0 |   0     0 | 109k 1125k
12-03 20:52:23| 68  13  12   0   0|   0    56k| 424B    0 |   0     0 | 108k 1125k
12-03 20:52:24| 68  13  12   0   0|   0     0 |1104B  557B|   0     0 | 108k 1120k
12-03 20:52:25| 68  13  12   0   0|   0     0 |  60B    0 |   0     0 | 108k 1115k
12-03 20:52:26| 68  13  12   0   0|   0     0 | 394B    0 |   0     0 | 108k 1113k
12-03 20:52:27| 68  13  12   0   0|   0     0 | 482B  406B|   0     0 | 108k 1110k
12-03 20:52:28| 68  13  12   0   0|   0    92k| 394B    0 |   0     0 | 108k 1117k
12-03 20:52:29| 68  13  12   0   0|   0     0 | 423B    0 |   0     0 | 107k 1122k
12-03 20:52:30| 68  13  12   0   0|   0     0 |  60B    0 |   0     0 | 107k 1124k
12-03 20:52:31| 68  13  12   0   0|   0     0 | 510B  644B|   0     0 | 108k 1126k
12-03 20:52:32| 68  13  12   0   0|   0     0 | 905B 1362B|   0     0 | 107k 1124k
12-03 20:52:33| 68  13  12   0   0|   0    24k| 394B   74B|   0     0 | 107k 1124k
12-03 20:52:34| 68  13  12   0   0|   0   248k| 480B  482B|   0     0 | 108k 1124k
12-03 20:52:35| 68  13  12   0   0|   0     0 | 487B  480B|   0     0 | 107k 1131k
12-03 20:52:36| 68  13  12   0   0|   0     0 |  60B   74B|   0     0 | 107k 1139k
12-03 20:52:37| 68  13  12   0   0|   0   124k| 850B  415B|   0     0 | 107k 1142k
12-03 20:52:38| 68  13  12   0   0|   0    20k| 498B  488B|   0     0 | 107k 1138k
12-03 20:52:39| 68  13  12   0   0|   0  8192B| 497B  414B|   0     0 | 107k 1142k
12-03 20:52:40| 68  13  12   0   0|   0     0 | 963B  504B|   0     0 | 107k 1138k
12-03 20:52:41| 68  13  12   0   0|   0     0 | 820B  407B|   0     0 | 107k 1137k
12-03 20:52:42| 68  13  12   0   0|   0     0 | 491B  416B|   0     0 | 107k 1136k
12-03 20:52:43| 68  13  12   0   0|   0    24k| 495B  413B|   0     0 | 107k 1136k
12-03 20:52:44| 69  13  12   0   0|   0     0 | 500B  413B|   0     0 | 107k 1133k
12-03 20:52:45| 68  13  12   0   0|   0     0 | 494B  414B|   0     0 | 107k 1132k
12-03 20:52:46| 68  13  12   0   0|   0     0 | 499B  413B|   0     0 | 107k 1129k
12-03 20:52:47| 68  13  12   0   0|   0     0 |1086B  413B|   0     0 | 107k 1127k
12-03 20:52:48| 68  13  12   0   0|   0    12k| 494B  413B|   0     0 | 108k 1124k
12-03 20:52:49| 68  13  12   0   0|   0  4096B| 933B  479B|   0     0 | 108k 1116k
12-03 20:52:50| 68  13  12   0   0|   0     0 |1423B  413B|   0     0 | 108k 1115k
12-03 20:52:51| 68  13  12   0   0|   0     0 | 496B  414B|   0     0 | 109k 1115k
12-03 20:52:52| 68  13  13   0   0|   0     0 | 494B  414B|   0     0 | 108k 1113k
12-03 20:52:53| 68  13  13   0   0|   0    16k| 650B    0 |   0     0 | 109k 1111k
12-03 20:52:54| 68  13  13   0   0|   0    28k| 428B  415B|   0     0 | 109k 1114k
12-03 20:52:55| 68  13  13   0   0|   0     0 | 120B    0 |   0     0 | 109k 1112k
12-03 20:52:56| 68  13  13   0   0|   0     0 |   0     0 |   0     0 | 109k 1112k
12-03 20:52:57| 68  12  13   0   0|   0     0 | 120B    0 |   0     0 | 109k 1110k
12-03 20:52:58| 68  13  13   0   0|   0     0 | 769B  415B|   0     0 | 110k 1113k
12-03 20:52:59| 68  13  13   0   0|   0    32k| 556B  415B|   0     0 | 110k 1114k
12-03 20:53:00| 68  13  13   0   0|   0     0 | 436B  415B|   0     0 | 109k 1115k
12-03 20:53:01| 68  13  12   0   0|   0     0 | 120B    0 |   0     0 | 109k 1114k
12-03 20:53:02| 68  13  12   0   0|   0     0 | 425B  413B|   0     0 | 109k 1115k
12-03 20:53:03| 68  13  12   0   0|   0  4096B| 548B  406B|   0     0 | 109k 1115k
12-03 20:53:04| 68  13  12   0   0|   0    52k|   0     0 |   0     0 | 109k 1116k
12-03 20:53:05| 68  13  12   0   0|   0     0 |1012B 8660B|   0     0 | 108k 1117k
12-03 20:53:06| 68  13  12   0   0|   0     0 | 437B  417B|   0     0 | 108k 1117k
12-03 20:53:07| 68  13  12   0   0|   0     0 | 558B  414B|   0     0 | 108k 1119k
12-03 20:53:08| 68  13  12   0   0|   0     0 | 806B 1111B|   0     0 | 108k 1119k
12-03 20:53:09| 68  13  12   0   0|   0   304k| 120B    0 |   0     0 | 108k 1121k
12-03 20:53:10| 68  13  12   0   0|   0     0 | 376B    0 |   0     0 | 108k 1119k
12-03 20:53:11| 68  13  12   0   0|   0     0 | 454B   74B|   0     0 | 108k 1118k
