You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 20:18:07| 17   4  78   0   0|   0    12k|1309B  832B|   0     0 |  31k  630k
12-03 20:18:08| 17   4  78   0   0|   0     0 | 934B  830B|   0     0 |  31k  620k
12-03 20:18:09| 17   4  78   0   0|   0     0 | 938B  823B|   0     0 |  30k  607k
12-03 20:18:10| 17   4  78   0   0|   0     0 | 565B  406B|   0     0 |  31k  628k
12-03 20:18:11| 17   4  78   0   0|   0     0 | 594B  570B|   0     0 |  31k  629k
12-03 20:18:12| 17   3  78   0   0|   0    12k| 504B  480B|   0     0 |  31k  630k
12-03 20:18:13| 17   4  78   0   0|   0     0 | 497B  488B|   0     0 |  30k  629k
12-03 20:18:14| 17   4  78   0   0|   0     0 | 659B  678B|   0     0 |  30k  636k
12-03 20:18:15| 17   4  78   0   0|   0     0 | 589B  481B|   0     0 |  31k  630k
12-03 20:18:16| 17   4  78   0   0|   0     0 | 893B  481B|   0     0 |  31k  616k
12-03 20:18:17| 17   4  78   0   0|   0    12k| 120B    0 |   0     0 |  30k  636k
12-03 20:18:18| 17   4  78   0   0|   0     0 | 436B   74B|   0     0 |  31k  633k
12-03 20:18:19| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  31k  628k
12-03 20:18:20| 17   4  78   0   0|   0     0 | 423B    0 |   0     0 |  31k  624k
12-03 20:18:21| 17   4  78   0   0|   0    96k| 120B    0 |   0     0 |  30k  636k
12-03 20:18:22| 17   4  78   0   0|   0    28k|  60B    0 |   0     0 |  30k  634k
12-03 20:18:23| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  632k
12-03 20:18:24| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  31k  626k
12-03 20:18:25| 17   4  78   0   0|   0     0 | 574B  557B|   0     0 |  30k  634k
12-03 20:18:26| 17   4  78   0   0|   0     0 | 120B    0 |   0     0 |  30k  632k
12-03 20:18:27| 17   4  78   0   0|   0    12k|  60B    0 |   0     0 |  30k  624k
12-03 20:18:28| 17   4  78   0   0|   0     0 | 602B  472B|   0     0 |  30k  628k
12-03 20:18:29| 17   4  78   0   0|   0     0 |1013B    0 |   0     0 |  30k  633k
12-03 20:18:30| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  626k
12-03 20:18:31| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  31k  623k
12-03 20:18:32| 17   4  78   0   0|   0     0 |1580B 1445B|   0     0 |  31k  622k
12-03 20:18:33| 17   4  78   0   0|   0   316k| 485B  413B|   0     0 |  31k  624k
12-03 20:18:34| 17   4  78   0   0|   0    32k| 398B    0 |   0     0 |  31k  626k
12-03 20:18:35| 17   4  78   0   0|   0     0 |1070B  408B|   0     0 |  31k  624k
12-03 20:18:36| 17   4  78   0   0|   0     0 | 547B  406B|   0     0 |  31k  624k
12-03 20:18:37| 17   4  78   0   0|   0   132k| 496B    0 |   0     0 |  31k  634k
12-03 20:18:38| 17   4  78   0   0|   0    48k| 487B  415B|   0     0 |  31k  639k
12-03 20:18:39| 17   4  78   0   0|   0     0 | 558B  414B|   0     0 |  30k  641k
12-03 20:18:40| 17   4  78   0   0|   0     0 | 497B  414B|   0     0 |  31k  638k
12-03 20:18:41| 17   4  78   0   0|   0     0 | 497B  414B|   0     0 |  31k  633k
12-03 20:18:42| 17   4  78   0   0|   0     0 | 486B  407B|   0     0 |  30k  628k
12-03 20:18:43| 17   4  78   0   0|   0    12k| 551B  416B|   0     0 |  31k  631k
12-03 20:18:44| 17   4  78   0   0|   0     0 | 495B  413B|   0     0 |  30k  627k
12-03 20:18:45| 17   3  78   0   0|   0     0 | 500B  413B|   0     0 |  30k  624k
12-03 20:18:46| 17   4  78   0   0|   0     0 | 494B  414B|   0     0 |  30k  637k
12-03 20:18:47| 17   4  78   0   0|   0     0 | 559B  413B|   0     0 |  30k  639k
12-03 20:18:48| 17   4  78   0   0|   0    12k| 932B  413B|   0     0 |  30k  622k
12-03 20:18:49| 17   4  78   0   0|   0     0 | 494B  413B|   0     0 |  30k  630k
12-03 20:18:50| 17   4  78   0   0|   0     0 | 557B  413B|   0     0 |  31k  626k
12-03 20:18:51| 17   4  78   0   0|   0     0 | 495B  487B|   0     0 |  31k  624k
12-03 20:18:52| 17   4  78   0   0|   0     0 | 496B  487B|   0     0 |  31k  628k
12-03 20:18:53| 17   4  78   0   0|   0    16k| 494B  488B|   0     0 |  31k  628k
12-03 20:18:54| 17   4  78   0   0|   0     0 | 120B   74B|   0     0 |  30k  637k
12-03 20:18:55| 17   4  78   0   0|   0     0 | 488B  489B|   0     0 |  31k  630k
12-03 20:18:56| 17   4  78   0   0|   0     0 | 394B   74B|   0     0 |  31k  623k
12-03 20:18:57| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  31k  624k
12-03 20:18:58| 17   4  78   0   0|   0    12k| 710B   74B|   0     0 |  30k  620k
12-03 20:18:59| 17   4  78   0   0|   0     0 |1027B  547B|   0     0 |  30k  628k
12-03 20:19:00| 17   4  78   0   0|   0     0 | 496B  415B|   0     0 |  31k  632k
12-03 20:19:01| 17   4  78   0   0|   0     0 |1146B  415B|   0     0 |  31k  626k
12-03 20:19:02| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  31k  638k
12-03 20:19:03| 17   4  78   0   0|   0   112k| 819B  413B|   0     0 |  31k  638k
12-03 20:19:04| 18   4  78   0   0|   0     0 |1078B  406B|   0     0 |  31k  625k
12-03 20:19:05| 17   4  78   0   0|   0     0 | 120B    0 |   0     0 |  30k  633k
12-03 20:19:06| 17   4  78   0   0|   0     0 | 952B 8661B|   0     0 |  31k  633k
12-03 20:19:07| 17   4  78   0   0|   0     0 | 873B  417B|   0     0 |  31k  634k
12-03 20:19:08| 17   4  78   0   0|   0   344k| 871B 1108B|   0     0 |  31k  627k
12-03 20:19:09| 17   4  78   0   0|   0    32k| 553B  417B|   0     0 |  31k  626k
12-03 20:19:10| 17   4  78   0   0|   0     0 |  60B  364B|   0     0 |  31k  625k
12-03 20:19:11| 17   4  78   0   0|   0     0 | 120B   74B|   0     0 |  31k  623k
12-03 20:19:12| 17   4  78   0   0|   0     0 | 394B   74B|   0     0 |  31k  628k
12-03 20:19:13| 17   4  78   0   0|   0     0 | 120B   74B|   0     0 |  31k  620k
12-03 20:19:14| 17   4  78   0   0|   0    12k|   0    74B|   0     0 |  31k  618k
12-03 20:19:15| 17   4  78   0   0|   0     0 | 589B  481B|   0     0 |  31k  627k
12-03 20:19:16| 17   4  78   0   0|   0     0 | 619B  571B|   0     0 |  31k  628k
12-03 20:19:17| 17   4  78   0   0|   0     0 | 585B  410B|   0     0 |  31k  629k
12-03 20:19:18| 17   4  78   0   0|   0     0 | 841B  484B|   0     0 |  31k  626k
12-03 20:19:19| 17   4  78   0   0|   0    12k| 120B    0 |   0     0 |  30k  626k
12-03 20:19:20| 17   3  78   0   0|   0     0 | 424B    0 |   0     0 |  31k  619k
12-03 20:19:21| 17   4  78   0   0|   0    72k| 180B    0 |   0     0 |  30k  616k
12-03 20:19:22| 17   4  78   0   0|   0     0 |   0     0 |   0     0 |  31k  610k
12-03 20:19:23| 17   4  78   0   0|   0     0 | 180B    0 |   0     0 |  31k  624k
12-03 20:19:24| 17   4  78   0   0|   0    28k|   0     0 |   0     0 |  31k  635k
12-03 20:19:25| 17   4  78   0   0|   0     0 | 997B  623B|   0     0 |  30k  637k
12-03 20:19:26| 17   4  78   0   0|   0     0 |   0     0 |   0     0 |  30k  631k
12-03 20:19:27| 17   4  78   0   0|   0     0 | 180B    0 |   0     0 |  30k  638k
12-03 20:19:28| 17   4  78   0   0|   0     0 |1484B  538B|   0     0 |  31k  633k
12-03 20:19:29| 17   4  78   0   0|   0    12k|  60B    0 |   0     0 |  30k  633k
12-03 20:19:30| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  31k  631k
12-03 20:19:31| 17   4  78   0   0|   0     0 | 710B    0 |   0     0 |  31k  629k
12-03 20:19:32| 17   4  78   0   0|   0    24k| 990B 1445B|   0     0 |  31k  631k
12-03 20:19:33| 17   4  78   0   0|   0     0 | 485B  413B|   0     0 |  30k  636k
12-03 20:19:34| 17   4  78   0   0|   0    36k|1073B    0 |   0     0 |  31k  633k
12-03 20:19:35| 17   4  78   0   0|   0     0 | 570B  498B|   0     0 |  31k  632k
12-03 20:19:36| 17   4  78   0   0|   0     0 | 487B  406B|   0     0 |  31k  630k
12-03 20:19:37| 17   4  78   0   0|   0   164k|  60B    0 |   0     0 |  30k  625k
12-03 20:19:38| 17   4  78   0   0|   0     0 | 923B  415B|   0     0 |  31k  622k
12-03 20:19:39| 17   4  78   0   0|   0   256k| 836B  414B|   0     0 |  31k  628k
12-03 20:19:40| 17   4  78   0   0|   0    48k| 497B  414B|   0     0 |  31k  624k
12-03 20:19:41| 17   4  78   0   0|   0     0 | 831B  414B|   0     0 |  31k  630k
12-03 20:19:42| 17   4  78   0   0|   0    32k| 546B  407B|   0     0 |  30k  632k
12-03 20:19:43| 17   4  78   0   0|   0     0 | 551B  416B|   0     0 |  30k  644k
12-03 20:19:44| 17   4  78   0   0|   0     0 | 829B  413B|   0     0 |  31k  642k
12-03 20:19:45| 17   4  78   0   0|   0     0 | 560B  413B|   0     0 |  31k  635k
12-03 20:19:46| 17   4  78   0   0|   0     0 | 494B  414B|   0     0 |  30k  636k
12-03 20:19:47| 17   4  78   0   0|   0    12k| 499B  413B|   0     0 |  31k  634k
12-03 20:19:48| 17   4  78   0   0|   0     0 |1206B  413B|   0     0 |  31k  629k
12-03 20:19:49| 17   4  78   0   0|   0     0 | 554B  413B|   0     0 |  31k  635k
12-03 20:19:50| 17   4  78   0   0|   0     0 | 497B  413B|   0     0 |  31k  636k
12-03 20:19:51| 17   4  78   0   0|   0     0 | 495B  413B|   0     0 |  31k  632k
12-03 20:19:52| 17   4  78   0   0|   0    16k| 496B  413B|   0     0 |  31k  630k
12-03 20:19:53| 17   4  78   0   0|   0     0 | 554B  414B|   0     0 |  31k  624k
12-03 20:19:54| 17   4  78   0   0|   0     0 | 120B    0 |   0     0 |  30k  630k
12-03 20:19:55| 17   4  78   0   0|   0     0 | 488B  415B|   0     0 |  31k  627k
12-03 20:19:56| 17   4  78   0   0|   0     0 | 120B    0 |   0     0 |  31k  633k
12-03 20:19:57| 17   4  78   0   0|   0    12k| 984B    0 |   0     0 |  30k  626k
12-03 20:19:58| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  634k
12-03 20:19:59| 17   4  78   0   0|   0     0 | 495B  415B|   0     0 |  31k  628k
12-03 20:20:00| 17   4  78   0   0|   0     0 |1146B  415B|   0     0 |  31k  628k
12-03 20:20:01| 17   4  78   0   0|   0     0 | 496B  489B|   0     0 |  31k  629k
12-03 20:20:02| 17   4  78   0   0|   0    12k|  60B   74B|   0     0 |  31k  628k
12-03 20:20:03| 17   4  78   0   0|   0  4095B|1075B  487B|   0     0 |  31k  623k
12-03 20:20:04| 17   4  78   0   0|   0     0 | 608B  480B|   0     0 |  31k  623k
12-03 20:20:05| 17   4  78   0   0|   0    36k| 120B   74B|   0     0 |  31k  625k
12-03 20:20:06| 17   4  78   0   0|   0     0 | 952B 8734B|   0     0 |  31k  630k
12-03 20:20:07| 17   4  78   0   0|   0    36k| 557B  417B|   0     0 |  31k  631k
12-03 20:20:08| 17   4  78   0   0|   0     0 | 874B  488B|   0     0 |  31k  628k
12-03 20:20:09| 17   3  78   0   0|   0     0 | 493B  417B|   0     0 |  31k  633k
12-03 20:20:10| 17   4  78   0   0|   0   260k|  60B    0 |   0     0 |  31k  628k
12-03 20:20:11| 17   4  78   0   0|   0     0 | 120B   74B|   0     0 |  31k  634k
12-03 20:20:12| 17   4  78   0   0|   0    36k|  60B   74B|   0     0 |  31k  630k
12-03 20:20:13| 17   4  78   0   0|   0    36k| 394B   74B|   0     0 |  30k  631k
12-03 20:20:14| 17   4  78   0   0|   0     0 |  60B  438B|   0     0 |  30k  630k
12-03 20:20:15| 17   4  78   0   0|   0     0 | 589B  481B|   0     0 |  30k  631k
12-03 20:20:16| 17   4  78   0   0|   0     0 | 589B  481B|   0     0 |  31k  647k
12-03 20:20:17| 17   4  78   0   0|   0    12k|  60B    0 |   0     0 |  30k  640k
12-03 20:20:18| 17   4  78   0   0|   0     0 | 496B   74B|   0     0 |  31k  637k
12-03 20:20:19| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  31k  631k
12-03 20:20:20| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  31k  642k
12-03 20:20:21| 17   4  78   0   0|   0    72k| 150B   90B|   0     0 |  31k  647k
12-03 20:20:22| 17   4  78   0   0|   0     0 | 120B    0 |   0     0 |  31k  645k
12-03 20:20:23| 17   4  78   0   0|   0    28k| 424B    0 |   0     0 |  31k  643k
12-03 20:20:24| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  31k  642k
12-03 20:20:25| 17   4  78   0   0|   0     0 | 514B  557B|   0     0 |  31k  635k
12-03 20:20:26| 17   4  78   0   0|   0     0 |1044B    0 |   0     0 |  31k  635k
12-03 20:20:27| 17   3  78   0   0|   0     0 | 120B    0 |   0     0 |  31k  641k
12-03 20:20:28| 17   4  78   0   0|   0    12k| 845B  406B|   0     0 |  31k  629k
12-03 20:20:29| 17   4  78   0   0|   0     0 | 454B    0 |   0     0 |  30k  630k
12-03 20:20:30| 17   4  78   0   0|   0     0 | 650B    0 |   0     0 |  30k  635k
12-03 20:20:31| 17   4  78   0   0|   0     0 | 480B  875B|   0     0 |  31k  636k
12-03 20:20:32| 17   4  78   0   0|   0     0 | 510B  570B|   0     0 |  30k  630k
12-03 20:20:33| 17   4  78   0   0|   0    32k|1135B  413B|   0     0 |  31k  628k
12-03 20:20:34| 17   4  78   0   0|   0     0 | 394B    0 |   0     0 |  30k  630k
12-03 20:20:35| 17   4  78   0   0|   0  4098B| 480B  408B|   0     0 |  30k  637k
12-03 20:20:36| 17   4  78   0   0|   0   268k| 487B  406B|   0     0 |  31k  634k
12-03 20:20:37| 17   4  78   0   0|   0     0 | 120B    0 |   0     0 |  31k  624k
12-03 20:20:38| 17   4  78   0   0|   0    36k|1285B  415B|   0     0 |  31k  627k
12-03 20:20:39| 17   3  78   0   0|   0     0 | 498B  414B|   0     0 |  31k  626k
12-03 20:20:40| 17   4  78   0   0|   0     0 | 557B  414B|   0     0 |  31k  623k
12-03 20:20:41| 17   4  78   0   0|   0   296k| 497B  414B|   0     0 |  31k  621k
12-03 20:20:42| 17   4  78   0   0|   0     0 | 486B  407B|   0     0 |  31k  631k
12-03 20:20:43| 17   4  78   0   0|   0    40k|1163B  416B|   0     0 |  31k  636k
12-03 20:20:44| 17   4  78   0   0|   0     0 | 555B  413B|   0     0 |  31k  633k
12-03 20:20:45| 17   4  78   0   0|   0     0 | 500B  413B|   0     0 |  30k  635k
12-03 20:20:46| 17   4  78   0   0|   0     0 | 494B  414B|   0     0 |  31k  638k
12-03 20:20:47| 17   4  78   0   0|   0     0 | 499B  413B|   0     0 |  30k  637k
12-03 20:20:48| 17   4  78   0   0|   0    84k|1070B  545B|   0     0 |  31k  633k
12-03 20:20:49| 17   4  78   0   0|   0     0 | 554B  413B|   0     0 |  31k  631k
12-03 20:20:50| 17   4  78   0   0|   0     0 | 497B  413B|   0     0 |  31k  638k
12-03 20:20:51| 17   4  78   0   0|   0     0 | 555B  413B|   0     0 |  31k  642k
12-03 20:20:52| 17   4  78   0   0|   0     0 | 496B  413B|   0     0 |  31k  637k
12-03 20:20:53| 18   4  78   0   0|   0    16k| 494B  414B|   0     0 |  31k  641k
12-03 20:20:54| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  31k  640k
12-03 20:20:55| 17   4  78   0   0|   0     0 | 548B  415B|   0     0 |  31k  640k
12-03 20:20:56| 17   4  78   0   0|   0     0 | 650B    0 |   0     0 |  31k  640k
12-03 20:20:57| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  31k  636k
12-03 20:20:58| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  31k  638k
12-03 20:20:59| 17   4  78   0   0|   0    12k|1557B  481B|   0     0 |  31k  636k
12-03 20:21:00| 17   4  78   0   0|   0     0 | 616B  415B|   0     0 |  31k  634k
12-03 20:21:01| 17   4  78   0   0|   0     0 | 496B  415B|   0     0 |  31k  641k
12-03 20:21:02| 17   4  78   0   0|   0  8193B| 710B    0 |   0     0 |  31k  639k
12-03 20:21:03| 17   4  78   0   0|   0     0 | 929B  826B|   0     0 |  31k  630k
12-03 20:21:04| 17   4  78   0   0|   0    12k| 932B  819B|   0     0 |  31k  628k
12-03 20:21:05| 17   4  78   0   0|   0     0 | 503B  406B|   0     0 |  31k  633k
12-03 20:21:06| 17   4  78   0   0|   0  8196B|1390B 9070B|   0     0 |  31k  631k
12-03 20:21:07| 17   4  78   0   0|   0     0 | 933B  832B|   0     0 |  31k  629k
12-03 20:21:08| 17   4  78   0   0|   0     0 |1683B 1524B|   0     0 |  31k  616k
12-03 20:21:09| 17   4  78   0   0|   0    24k|1016B  889B|   0     0 |  30k  624k
12-03 20:21:10| 17   4  78   0   0|   0     0 | 565B  406B|   0     0 |  31k  637k
12-03 20:21:11| 17   4  78   0   0|   0  8193B| 898B  480B|   0     0 |  31k  630k
12-03 20:21:12| 17   4  78   0   0|   0     0 | 504B  480B|   0     0 |  31k  625k
12-03 20:21:13| 17   4  78   0   0|   0     0 | 557B  488B|   0     0 |  31k  620k
12-03 20:21:14| 17   4  78   0   0|   0    24k| 831B  490B|   0     0 |  31k  631k
12-03 20:21:15| 17   4  78   0   0|   0     0 | 529B  481B|   0     0 |  30k  632k
12-03 20:21:16| 17   4  78   0   0|   0   312k| 529B  481B|   0     0 |  31k  638k
12-03 20:21:17| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  638k
12-03 20:21:18| 17   4  78   0   0|   0     0 | 830B   74B|   0     0 |  31k  637k
12-03 20:21:19| 17   4  78   0   0|   0    52k|  60B  364B|   0     0 |  31k  640k
12-03 20:21:20| 17   4  78   0   0|   0    72k|  60B    0 |   0     0 |  31k  637k
12-03 20:21:21| 17   4  78   0   0|   0     0 | 120B   74B|   0     0 |  31k  637k
12-03 20:21:22| 17   4  78   0   0|   0     0 | 120B   74B|   0     0 |  30k  634k
12-03 20:21:23| 17   4  78   0   0|   0     0 |  60B   74B|   0     0 |  31k  628k
12-03 20:21:24| 17   4  78   0   0|   0    28k| 574B  631B|   0     0 |  31k  633k
12-03 20:21:25| 17   4  78   0   0|   0     0 | 650B   74B|   0     0 |  31k  637k
12-03 20:21:26| 17   4  78   0   0|   0     0 |  60B   74B|   0     0 |  30k  634k
12-03 20:21:27| 17   4  78   0   0|   0     0 | 758B    0 |   0     0 |  31k  626k
12-03 20:21:28| 17   3  78   0   0|   0     0 |1072B  480B|   0     0 |  31k  637k
12-03 20:21:29| 17   4  78   0   0|   0     0 | 120B    0 |   0     0 |  31k  643k
12-03 20:21:30| 17   4  78   0   0|   0    12k|  60B    0 |   0     0 |  31k  638k
12-03 20:21:31| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  31k  642k
12-03 20:21:32| 17   4  78   0   0|   0     0 |1580B 1445B|   0     0 |  31k  638k
12-03 20:21:33| 17   4  78   0   0|   0     0 | 908B  413B|   0     0 |  31k  634k
12-03 20:21:34| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  31k  630k
12-03 20:21:35| 17   4  78   0   0|   0    24k| 630B  498B|   0     0 |  31k  633k
12-03 20:21:36| 17   4  78   0   0|   0     0 | 487B  406B|   0     0 |  31k  627k
12-03 20:21:37| 17   4  78   0   0|   0   120k|  60B    0 |   0     0 |  31k  626k
12-03 20:21:38| 17   4  78   0   0|   0     0 | 863B  415B|   0     0 |  31k  636k
12-03 20:21:39| 17   4  78   0   0|   0     0 | 498B  414B|   0     0 |  31k  620k
12-03 20:21:40| 17   4  78   0   0|   0    24k| 557B  414B|   0     0 |  31k  611k
12-03 20:21:41| 17   4  78   0   0|   0     0 | 860B  414B|   0     0 |  31k  627k
12-03 20:21:42| 17   4  78   0   0|   0     0 | 486B  407B|   0     0 |  31k  613k
12-03 20:21:43| 17   4  78   0   0|   0     0 | 551B  416B|   0     0 |  31k  626k
12-03 20:21:44| 17   4  78   0   0|   0     0 | 889B  413B|   0     0 |  31k  628k
12-03 20:21:45| 17   4  78   0   0|   0    12k| 500B  413B|   0     0 |  31k  630k
12-03 20:21:46| 17   4  78   0   0|   0     0 | 892B  414B|   0     0 |  31k  625k
12-03 20:21:47| 17   4  78   0   0|   0   288k| 511B  479B|   0     0 |  31k  623k
12-03 20:21:48| 17   4  78   0   0|   0     0 | 872B  413B|   0     0 |  31k  621k
12-03 20:21:49| 17   4  78   0   0|   0     0 | 494B  413B|   0     0 |  31k  627k
12-03 20:21:50| 17   4  78   0   0|   0    72k| 497B  413B|   0     0 |  31k  624k
12-03 20:21:51| 17   4  78   0   0|   0     0 | 495B  413B|   0     0 |  31k  627k
12-03 20:21:52| 17   3  78   0   0|   0     0 | 556B  413B|   0     0 |  31k  632k
12-03 20:21:53| 17   4  78   0   0|   0     0 | 434B  414B|   0     0 |  31k  630k
12-03 20:21:54| 17   4  78   0   0|   0     0 | 180B    0 |   0     0 |  31k  625k
12-03 20:21:55| 17   4  78   0   0|   0    12k|1078B  415B|   0     0 |  31k  632k
12-03 20:21:56| 17   4  78   0   0|   0     0 | 120B    0 |   0     0 |  31k  635k
12-03 20:21:57| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  31k  632k
12-03 20:21:58| 17   4  78   0   0|   0     0 | 710B    0 |   0     0 |  31k  626k
12-03 20:21:59| 17   4  78   0   0|   0     0 | 435B  415B|   0     0 |  31k  626k
12-03 20:22:00| 17   4  78   0   0|   0     0 | 556B  415B|   0     0 |  31k  617k
12-03 20:22:01| 17   4  78   0   0|   0    12k|1026B  415B|   0     0 |  30k  629k
12-03 20:22:02| 17   4  78   0   0|   0  4096B| 180B    0 |   0     0 |  31k  622k
12-03 20:22:03| 17   4  78   0   0|   0     0 | 425B  413B|   0     0 |  30k  629k
12-03 20:22:04| 17   4  78   0   0|   0     0 | 548B  406B|   0     0 |  31k  623k
12-03 20:22:05| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  31k  628k
12-03 20:22:06| 17   4  78   0   0|   0    12k|1011B 8655B|   0     0 |  31k  620k
12-03 20:22:07| 17   4  78   0   0|   0     0 | 497B  417B|   0     0 |  31k  629k
12-03 20:22:08| 17   4  78   0   0|   0     0 | 935B  414B|   0     0 |  31k  612k
12-03 20:22:09| 17   4  78   0   0|   0     0 | 493B  417B|   0     0 |  30k  626k
12-03 20:22:10| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  624k
12-03 20:22:11| 17   4  78   0   0|   0    12k|  60B   74B|   0     0 |  30k  632k
12-03 20:22:12| 17   4  78   0   0|   0     0 | 126B  140B|   0     0 |  31k  623k
12-03 20:22:13| 17   4  78   0   0|   0  8188B| 120B   74B|   0     0 |  30k  618k
12-03 20:22:14| 17   3  78   0   0|   0     0 |  60B   74B|   0     0 |  31k  619k
12-03 20:22:15| 17   4  78   0   0|   0     0 | 529B  481B|   0     0 |  31k  619k
12-03 20:22:16| 17   4  78   0   0|   0    24k| 589B  481B|   0     0 |  32k  630k
12-03 20:22:17| 17   4  78   0   0|   0     0 | 120B    0 |   0     0 |  31k  637k
12-03 20:22:18| 17   4  78   0   0|   0   288k| 436B   74B|   0     0 |  32k  645k
12-03 20:22:19| 17   4  78   0   0|   0     0 | 120B    0 |   0     0 |  31k  641k
12-03 20:22:20| 17   4  78   0   0|   0    72k|  60B    0 |   0     0 |  31k  634k
12-03 20:22:21| 17   4  78   0   0|   0    68k|  60B    0 |   0     0 |  30k  626k
12-03 20:22:22| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  31k  627k
12-03 20:22:23| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  31k  632k
12-03 20:22:24| 17   4  78   0   0|   0     0 | 710B  364B|   0     0 |  31k  632k
12-03 20:22:25| 17   4  78   0   0|   0     0 | 514B  557B|   0     0 |  31k  630k
12-03 20:22:26| 17   4  78   0   0|   0    12k|  60B    0 |   0     0 |  31k  629k
12-03 20:22:27| 17   4  78   0   0|   0     0 | 710B    0 |   0     0 |  31k  635k
12-03 20:22:28| 17   4  78   0   0|   0     0 | 542B  406B|   0     0 |  31k  630k
12-03 20:22:29| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  31k  629k
12-03 20:22:30| 17   4  78   0   0|   0     0 | 710B    0 |   0     0 |  31k  631k
12-03 20:22:31| 17   4  78   0   0|   0    12k| 514B  164B|   0     0 |  31k  629k
12-03 20:22:32| 17   4  78   0   0|   0     0 | 930B 1519B|   0     0 |  31k  622k
12-03 20:22:33| 17   4  78   0   0|   0     0 | 623B  619B|   0     0 |  31k  623k
12-03 20:22:34| 17   4  78   0   0|   0     0 |  60B   74B|   0     0 |  31k  627k
12-03 20:22:35| 17   4  78   0   0|   0     0 | 540B  482B|   0     0 |  31k  623k
12-03 20:22:36| 17   4  78   0   0|   0     0 | 487B  480B|   0     0 |  31k  636k
12-03 20:22:37| 17   4  78   0   0|   0   156k| 423B    0 |   0     0 |  31k  629k
12-03 20:22:38| 17   4  78   0   0|   0     0 | 923B  489B|   0     0 |  31k  632k
12-03 20:22:39| 17   4  78   0   0|   0     0 | 558B  414B|   0     0 |  31k  636k
12-03 20:22:40| 17   4  78   0   0|   0     0 | 497B  414B|   0     0 |  31k  642k
12-03 20:22:41| 17   4  78   0   0|   0     0 | 557B  414B|   0     0 |  31k  629k
12-03 20:22:42| 17   4  78   0   0|   0    12k| 486B  407B|   0     0 |  31k  628k
12-03 20:22:43| 17   4  78   0   0|   0  8192B| 491B  416B|   0     0 |  31k  632k
12-03 20:22:44| 17   4  78   0   0|   0     0 | 858B  413B|   0     0 |  31k  631k
12-03 20:22:45| 17   4  78   0   0|   0     0 | 500B  413B|   0     0 |  31k  634k
12-03 20:22:46| 17   4  78   0   0|   0     0 | 554B  414B|   0     0 |  31k  639k
12-03 20:22:47| 17   4  78   0   0|   0    24k| 499B  413B|   0     0 |  31k  640k
12-03 20:22:48| 17   4  78   0   0|   0     0 | 872B  413B|   0     0 |  31k  631k
12-03 20:22:49| 17   3  78   0   0|   0   284k| 554B  413B|   0     0 |  31k  635k
12-03 20:22:50| 17   4  78   0   0|   0     0 | 895B  413B|   0     0 |  31k  637k
12-03 20:22:51| 17   4  78   0   0|   0     0 | 495B  413B|   0     0 |  31k  625k
12-03 20:22:52| 17   4  78   0   0|   0    80k| 556B  413B|   0     0 |  31k  618k
12-03 20:22:53| 17   4  78   0   0|   0     0 | 494B  414B|   0     0 |  31k  621k
12-03 20:22:54| 17   4  78   0   0|   0     0 | 650B    0 |   0     0 |  31k  638k
12-03 20:22:55| 17   4  78   0   0|   0     0 | 488B  415B|   0     0 |  31k  639k
12-03 20:22:56| 17   4  78   0   0|   0     0 |  60B    0 |   0     0 |  31k  639k
12-03 20:22:57| 17   4  78   0   0|   0    12k| 710B    0 |   0     0 |  31k  635k
12-03 20:22:58| 17   3  78   0   0|   0     0 |  60B    0 |   0     0 |  31k  633k
12-03 20:22:59| 17   3  78   0   0|   0     0 | 495B  415B|   0     0 |  31k  624k
12-03 20:23:00| 17   4  78   0   0|   0     0 |1146B  415B|   0     0 |  31k  619k
12-03 20:23:01| 17   4  78   0   0|   0     0 | 556B  415B|   0     0 |  31k  625k
