You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 02:01:56|  6   2   0  90   0| 499M    0 |   0     0 |   0     0 |  72k  284k
13-03 02:01:57|  6   2   0  89   0| 498M    0 | 483B    0 |   0     0 |  73k  282k
13-03 02:01:58|  6   2   0  89   0| 498M   12k| 435B  415B|   0     0 |  72k  283k
13-03 02:01:59|  6   2   0  89   0| 499M    0 | 932B  415B|   0     0 |  73k  283k
13-03 02:02:00|  6   2   0  90   0| 499M    0 |1026B  415B|   0     0 |  73k  283k
13-03 02:02:01|  6   2   0  89   0| 499M    0 | 483B    0 |   0     0 |  72k  284k
13-03 02:02:02|  6   2   0  89   0| 499M 4096B| 425B  413B|   0     0 |  71k  283k
13-03 02:02:03|  6   2   0  89   0| 498M  100k|1138B  406B|   0     0 |  73k  283k
13-03 02:02:04|  6   2   0  90   0| 498M    0 |   0     0 |   0     0 |  73k  282k
13-03 02:02:05|  6   2   0  90   0| 499M    0 | 740B 8248B|   0     0 |  72k  284k
13-03 02:02:06|  6   2   0  89   0| 499M    0 |1299B  903B|   0     0 |  74k  284k
13-03 02:02:07|  6   2   0  89   0| 499M    0 | 934B  622B|   0     0 |  74k  283k
13-03 02:02:08|  6   2   0  90   0| 499M   32k| 535B  545B|   0     0 |  74k  283k
13-03 02:02:09|  6   2   0  90   0| 470M  132k| 120B   74B|   0     0 |  69k  267k
13-03 02:02:10|  6   2   0  90   0| 471M    0 |   0    74B|   0     0 |  68k  268k
13-03 02:02:11|  6   2   0  90   0| 471M    0 | 548B  164B|   0     0 |  69k  268k
13-03 02:02:12|  6   2   0  90   0| 471M    0 |   0     0 |   0     0 |  69k  267k
13-03 02:02:13|  6   2   0  90   0| 471M    0 | 120B   74B|   0     0 |  68k  267k
13-03 02:02:14|  6   2   0  89   0| 496M   12k| 469B  407B|   0     0 |  72k  282k
13-03 02:02:15|  6   2   0  89   0| 499M    0 | 589B  407B|   0     0 |  72k  283k
13-03 02:02:16|  6   2   0  89   0| 499M    0 |   0    74B|   0     0 |  71k  283k
13-03 02:02:17|  6   2   0  89   0| 499M    0 | 120B   74B|   0     0 |  72k  284k
13-03 02:02:18|  6   2   0  89   0| 499M    0 |   0    74B|   0     0 |  72k  283k
13-03 02:02:19|  6   2   0  90   0| 476M   12k| 120B   74B|   0     0 |  70k  271k
13-03 02:02:20|  6   2   0  90   0| 471M    0 |   0    74B|   0     0 |  71k  267k
13-03 02:02:21|  6   2   0  90   0| 471M    0 | 120B   74B|   0     0 |  71k  267k
13-03 02:02:22|  6   2   0  90   0| 470M  292k|   0     0 |   0     0 |  71k  267k
13-03 02:02:23|  6   2   0  90   0| 472M    0 | 120B   74B|   0     0 |  69k  269k
13-03 02:02:24|  6   2   0  90   0| 469M   48k| 454B  557B|   0     0 |  68k  267k
13-03 02:02:25|  6   2   0  90   0| 471M    0 | 120B    0 |   0     0 |  69k  267k
13-03 02:02:26|  6   2   0  90   0| 471M    0 |   0     0 |   0     0 |  70k  268k
13-03 02:02:27|  6   2   0  90   0| 472M    0 | 542B  406B|   0     0 |  70k  268k
13-03 02:02:28|  6   2   0  90   0| 472M    0 |   0     0 |   0     0 |  71k  268k
13-03 02:02:29|  6   2   0  90   0| 471M   12k|1086B  364B|   0     0 |  69k  267k
13-03 02:02:30|  6   2   0  90   0| 470M    0 |   0     0 |   0     0 |  69k  267k
13-03 02:02:31|  6   2   0  90   0| 471M    0 | 990B 1447B|   0     0 |  70k  267k
13-03 02:02:32|  6   2   0  90   0| 465M  172k|1015B  413B|   0     0 |  69k  264k
13-03 02:02:33|  6   2   0  90   0| 471M    0 | 120B    0 |   0     0 |  69k  267k
13-03 02:02:34|  6   2   0  90   0| 471M    0 | 420B  408B|   0     0 |  69k  267k
13-03 02:02:35|  6   2   0  90   0| 471M    0 |1137B  406B|   0     0 |  69k  268k
13-03 02:02:36|  6   2   0  90   0| 472M    0 |   0     0 |   0     0 |  69k  268k
13-03 02:02:37|  6   2   0  90   0| 471M   12k| 923B  415B|   0     0 |  68k  267k
13-03 02:02:38|  6   2   0  89   0| 499M    0 | 438B  415B|   0     0 |  72k  283k
13-03 02:02:39|  6   2   0  89   0| 499M    0 | 557B  415B|   0     0 |  73k  283k
13-03 02:02:40|  6   2   0  90   0| 499M    0 | 437B  415B|   0     0 |  73k  283k
13-03 02:02:41|  6   2   0  90   0| 499M    0 | 546B  407B|   0     0 |  72k  283k
13-03 02:02:42|  6   2   0  89   0| 498M   12k| 431B  416B|   0     0 |  72k  284k
13-03 02:02:43|  6   2   0  89   0| 499M    0 | 555B  413B|   0     0 |  72k  284k
13-03 02:02:44|  6   2   0  90   0| 499M    0 | 440B  413B|   0     0 |  71k  284k
13-03 02:02:45|  6   2   0  90   0| 479M   52k| 918B  413B|   0     0 |  69k  273k
13-03 02:02:46|  6   2   0  90   0| 472M    0 | 439B  413B|   0     0 |  70k  268k
13-03 02:02:47|  6   2   0  90   0| 470M   12k| 556B  414B|   0     0 |  69k  267k
13-03 02:02:48|  6   2   0  90   0| 472M    0 | 434B  413B|   0     0 |  69k  268k
13-03 02:02:49|  6   2   0  90   0| 471M    0 | 557B  413B|   0     0 |  69k  267k
13-03 02:02:50|  6   2   0  90   0| 471M    0 | 435B  413B|   0     0 |  69k  267k
13-03 02:02:51|  6   2   0  90   0| 471M    0 | 556B  413B|   0     0 |  69k  268k
13-03 02:02:52|  6   2   0  90   0| 469M   76k| 434B  413B|   0     0 |  68k  266k
13-03 02:02:53|  6   2   0  90   0| 470M    0 | 120B    0 |   0     0 |  68k  267k
13-03 02:02:54|  6   2   0  90   0| 471M    0 | 428B  415B|   0     0 |  68k  268k
13-03 02:02:55|  6   2   0  90   0| 471M    0 | 120B    0 |   0     0 |  69k  268k
13-03 02:02:56|  6   2   0  90   0| 472M    0 | 334B    0 |   0     0 |  69k  268k
13-03 02:02:57|  6   2   0  90   0| 470M   12k| 120B    0 |   0     0 |  68k  267k
13-03 02:02:58|  6   2   0  90   0| 468M  300k| 769B  415B|   0     0 |  67k  266k
13-03 02:02:59|  6   2   0  90   0| 471M    0 |1522B  415B|   0     0 |  69k  267k
13-03 02:03:00|  6   2   0  90   0| 471M    0 | 436B  415B|   0     0 |  69k  267k
13-03 02:03:01|  6   2   0  90   0| 471M    0 | 483B    0 |   0     0 |  71k  268k
13-03 02:03:02|  6   2   0  90   0| 470M 4096B|1459B  826B|   0     0 |  70k  267k
13-03 02:03:03|  6   2   0  90   0| 468M  108k|1326B  819B|   0     0 |  70k  266k
13-03 02:03:04|  6   2   0  90   0| 471M    0 | 806B  406B|   0     0 |  69k  268k
13-03 02:03:05|  6   2   0  90   0| 472M    0 |1707B 8655B|   0     0 |  69k  267k
13-03 02:03:06|  6   2   0  90   0| 471M    0 |1145B 1244B|   0     0 |  70k  267k
13-03 02:03:07|  6   2   0  90   0| 471M    0 |1310B  830B|   0     0 |  72k  268k
13-03 02:03:08|  6   2   0  90   0| 469M   28k|1028B  913B|   0     0 |  71k  266k
13-03 02:03:09|  6   2   0  90   0| 471M    0 | 878B 1100B|   0     0 |  71k  267k
13-03 02:03:10|  6   2   0  90   0| 471M    0 | 504B  406B|   0     0 |  70k  267k
13-03 02:03:11|  6   2   0  90   0| 471M    0 | 898B  406B|   0     0 |  69k  267k
13-03 02:03:12|  6   2   0  90   0| 471M    0 | 497B  414B|   0     0 |  69k  267k
13-03 02:03:13|  6   2   0  90   0| 470M   12k| 497B  416B|   0     0 |  70k  267k
13-03 02:03:14|  6   2   0  90   0| 471M    0 | 529B  407B|   0     0 |  70k  267k
13-03 02:03:15|  6   2   0  90   0| 471M    0 | 867B  407B|   0     0 |  69k  268k
13-03 02:03:16|  6   2   0  90   0| 471M    0 |  60B   74B|   0     0 |  68k  267k
13-03 02:03:17|  6   2   0  90   0| 471M    0 |  60B   74B|   0     0 |  68k  267k
13-03 02:03:18|  6   2   0  90   0| 470M   12k|  60B   74B|   0     0 |  68k  267k
13-03 02:03:19|  6   2   0  90   0| 470M    0 |  60B   74B|   0     0 |  68k  266k
13-03 02:03:20|  6   2   1  90   0| 471M    0 |  60B   74B|   0     0 |  69k  267k
13-03 02:03:21|  6   2   0  90   0| 471M    0 |  60B   74B|   0     0 |  69k  268k
13-03 02:03:22|  6   2   0  90   0| 472M    0 |  60B    0 |   0     0 |  69k  267k
13-03 02:03:23|  6   2   0  90   0| 475M  112k|  60B   74B|   0     0 |  70k  270k
13-03 02:03:24|  6   2   0  89   0| 498M    0 | 514B  557B|   0     0 |  72k  283k
13-03 02:03:25|  6   2   0  90   0| 499M    0 |  60B    0 |   0     0 |  73k  283k
13-03 02:03:26|  6   2   0  90   0| 499M    0 |  60B   74B|   0     0 |  74k  283k
13-03 02:03:27|  6   2   0  89   0| 499M    0 | 482B  480B|   0     0 |  74k  284k
13-03 02:03:28|  6   2   0  90   0| 496M   32k| 984B   74B|   0     0 |  73k  281k
13-03 02:03:29|  6   2   0  89   0| 499M    0 | 436B   74B|   0     0 |  73k  283k
13-03 02:03:30|  6   2   0  90   0| 499M    0 |  60B   74B|   0     0 |  73k  283k
13-03 02:03:31|  6   2   0  89   0| 499M    0 |1100B  646B|   0     0 |  76k  283k
13-03 02:03:32|  6   2   0  90   0| 498M   24k| 905B 1288B|   0     0 |  76k  283k
13-03 02:03:33|  6   2   0  90   0| 498M  280k|  60B  438B|   0     0 |  76k  282k
13-03 02:03:34|  6   2   0  89   0| 499M    0 |1070B  408B|   0     0 |  72k  283k
13-03 02:03:35|  6   2   0  89   0| 499M    0 | 487B  406B|   0     0 |  75k  283k
13-03 02:03:36|  6   2   0  90   0| 499M    0 |  60B    0 |   0     0 |  72k  284k
13-03 02:03:37|  6   2   0  90   0| 497M  132k| 863B  415B|   0     0 |  72k  281k
13-03 02:03:38|  6   2   0  90   0| 498M   24k| 498B  415B|   0     0 |  74k  283k
13-03 02:03:39|  6   2   0  89   0| 499M    0 | 497B  415B|   0     0 |  85k  292k
13-03 02:03:40|  7   3   0  89   0| 499M    0 | 497B  415B|   0     0 |  82k  286k
13-03 02:03:41|  6   2   0  89   0| 499M    0 | 820B  407B|   0     0 |  72k  285k
13-03 02:03:42|  6   2   0  90   0| 486M   12k| 491B  416B|   0     0 |  71k  276k
13-03 02:03:43|  6   2   0  90   0| 471M    0 | 829B  413B|   0     0 |  71k  268k
13-03 02:03:44|  6   2   0  90   0| 471M    0 | 500B  413B|   0     0 |  70k  269k
13-03 02:03:45|  6   2   0  90   0| 471M    0 | 494B  413B|   0     0 |  70k  269k
13-03 02:03:46|  6   2   0  90   0| 471M    0 | 499B  413B|   0     0 |  70k  269k
13-03 02:03:47|  6   2   0  90   0| 471M 8192B| 556B  414B|   0     0 |  68k  268k
13-03 02:03:48|  6   2   0  90   0| 469M 4096B| 828B  413B|   0     0 |  68k  266k
13-03 02:03:49|  6   2   0  90   0| 471M    0 | 861B  413B|   0     0 |  69k  267k
13-03 02:03:50|  6   2   0  90   0| 471M    0 | 495B  413B|   0     0 |  70k  268k
13-03 02:03:51|  6   2   0  90   0| 471M    0 | 496B  413B|   0     0 |  71k  267k
13-03 02:03:52|  6   2   0  90   0| 470M   12k| 494B  413B|   0     0 |  71k  267k
13-03 02:03:53|  6   2   0  90   0| 470M    0 |  60B    0 |   0     0 |  71k  267k
13-03 02:03:54|  6   2   0  90   0| 472M   72k| 488B  415B|   0     0 |  83k  268k
13-03 02:03:55|  6   3   0  89   0| 499M    0 |  60B    0 |   0     0 |  86k  283k
13-03 02:03:56|  6   3   0  89   0| 499M    0 | 394B    0 |   0     0 |  72k  284k
13-03 02:03:57|  6   2   0  89   0| 498M   24k| 650B    0 |   0     0 |  72k  283k
13-03 02:03:58|  6   2   0  89   0| 499M    0 | 495B  415B|   0     0 |  73k  284k
13-03 02:03:59|  6   2   0  89   0| 499M   16k| 872B  415B|   0     0 |  72k  284k
13-03 02:04:00|  6   2   0  89   0| 499M    0 | 496B  415B|   0     0 |  72k  284k
13-03 02:04:01|  6   2   0  89   0| 499M    0 | 650B    0 |   0     0 |  74k  284k
13-03 02:04:02|  6   2   0  89   0| 497M   36k| 485B  413B|   0     0 |  77k  283k
13-03 02:04:03|  6   2   0  90   0| 469M   76k| 488B  406B|   0     0 |  71k  268k
13-03 02:04:04|  6   2   0  90   0| 471M    0 | 650B    0 |   0     0 |  69k  267k
13-03 02:04:05|  6   2   0  90   0| 470M  260k|1043B 8248B|   0     0 |  68k  267k
13-03 02:04:06|  6   2   0  90   0| 471M    0 | 769B  829B|   0     0 |  69k  267k
13-03 02:04:07|  6   2   0  90   0| 471M    0 | 874B  414B|   0     0 |  73k  268k
13-03 02:04:08|  6   2   0  90   0| 470M   48k| 493B  417B|   0     0 |  70k  267k
13-03 02:04:09|  6   2   0  90   0| 471M    0 | 423B    0 |   0     0 |  69k  266k
13-03 02:04:10|  6   2   0  90   0| 471M    0 |  60B    0 |   0     0 |  70k  267k
13-03 02:04:11|  6   2   0  90   0| 471M    0 |  60B    0 |   0     0 |  71k  267k
13-03 02:04:12|  6   2   0  90   0| 471M    0 |  60B    0 |   0     0 |  70k  267k
13-03 02:04:13|  6   2   0  90   0| 470M   12k| 334B    0 |   0     0 |  69k  266k
13-03 02:04:14|  6   2   0  90   0| 471M    0 | 667B  473B|   0     0 |  69k  266k
13-03 02:04:15|  6   2   0  90   0| 471M    0 | 469B  407B|   0     0 |  71k  268k
13-03 02:04:16|  6   2   0  90   0| 471M    0 | 585B  484B|   0     0 |  71k  266k
13-03 02:04:17|  6   2   0  90   0| 471M    0 | 465B  484B|   0     0 |  69k  267k
13-03 02:04:18|  6   2   0  90   0| 468M   12k| 120B   74B|   0     0 |  69k  265k
13-03 02:04:19|  6   2   0  90   0| 471M    0 |   0    74B|   0     0 |  70k  266k
13-03 02:04:20|  6   2   0  89   0| 471M    0 | 458B   74B|   0     0 |  80k  268k
13-03 02:04:21|  6   3   0  89   0| 471M    0 |   0    74B|   0     0 |  79k  268k
13-03 02:04:22|  6   2   0  90   0| 471M    0 | 120B    0 |   0     0 |  69k  268k
13-03 02:04:23|  6   2   0  90   0| 471M   12k|  60B   74B|   0     0 |  71k  268k
13-03 02:04:24|  6   2   0  90   0| 469M    0 | 574B  557B|   0     0 |  71k  267k
13-03 02:04:25|  6   2   0  90   0| 470M   28k|   0     0 |   0     0 |  69k  267k
13-03 02:04:26|  6   2   0  90   0| 471M    0 | 454B    0 |   0     0 |  68k  268k
13-03 02:04:27|  6   2   1  89   0| 471M    0 |1012B  406B|   0     0 |  69k  269k
13-03 02:04:28|  6   2   0  90   0| 468M   44k| 120B    0 |   0     0 |  69k  267k
13-03 02:04:29|  6   2   0  90   0| 470M   24k| 710B    0 |   0     0 |  70k  267k
13-03 02:04:30|  6   2   0  90   0| 470M   16k| 710B    0 |   0     0 |  69k  267k
13-03 02:04:31|  6   2   0  90   0| 471M    0 | 870B 1447B|   0     0 |  71k  268k
13-03 02:04:32|  6   2   0  90   0| 471M    0 | 545B  413B|   0     0 |  69k  267k
13-03 02:04:33|  6   2   0  90   0| 470M   48k| 924B    0 |   0     0 |  69k  266k
13-03 02:04:34|  6   2   0  90   0| 470M    0 | 540B  408B|   0     0 |  68k  267k
13-03 02:04:35|  6   2   0  90   0| 471M    0 | 427B  406B|   0     0 |  70k  267k
13-03 02:04:36|  6   2   0  90   0| 470M   16k| 120B   74B|   0     0 |  69k  267k
13-03 02:04:37|  6   2   0  90   0| 487M  108k| 803B  489B|   0     0 |  71k  276k
13-03 02:04:38|  6   2   0  89   0| 499M 8192B| 558B  853B|   0     0 |  73k  282k
13-03 02:04:39|  6   2   0  89   0| 498M 4096B| 437B  489B|   0     0 |  75k  282k
13-03 02:04:40|  6   2   0  89   0| 498M  292k| 557B  489B|   0     0 |  74k  282k
13-03 02:04:41|  6   2   0  90   0| 499M    0 | 426B  481B|   0     0 |  73k  282k
13-03 02:04:42|  6   2   0  89   0| 499M    0 | 885B  416B|   0     0 |  73k  282k
13-03 02:04:43|  6   2   0  89   0| 498M   32k| 435B  487B|   0     0 |  74k  282k
13-03 02:04:44|  6   2   0  89   0| 498M    0 | 560B  413B|   0     0 |  74k  281k
13-03 02:04:45|  6   2   0  89   0| 499M    0 | 434B  413B|   0     0 |  75k  282k
13-03 02:04:46|  6   2   0  90   0| 498M    0 | 559B  413B|   0     0 |  75k  282k
13-03 02:04:47|  6   2   0  89   0| 499M    0 | 436B  414B|   0     0 |  73k  282k
13-03 02:04:48|  6   2   0  89   0| 499M    0 | 554B  413B|   0     0 |  76k  282k
13-03 02:04:49|  6   2   0  89   0| 497M   12k| 437B  413B|   0     0 |  77k  281k
13-03 02:04:50|  6   2   0  89   0| 499M    0 | 555B  413B|   0     0 |  74k  282k
13-03 02:04:51|  6   2   0  89   0| 498M    0 | 436B  413B|   0     0 |  74k  281k
13-03 02:04:52|  6   2   0  89   0| 499M    0 | 554B  413B|   0     0 |  73k  282k
13-03 02:04:53|  6   2   0  89   0| 499M    0 | 364B    0 |   0     0 |  73k  283k
13-03 02:04:54|  6   2   0  89   0| 498M   12k| 548B  415B|   0     0 |  74k  282k
13-03 02:04:55|  6   2   0  90   0| 499M    0 |   0     0 |   0     0 |  74k  283k
13-03 02:04:56|  6   2   0  89   0| 499M   28k| 710B    0 |   0     0 |  72k  282k
13-03 02:04:57|  6   2   0  89   0| 499M    0 |   0     0 |   0     0 |  74k  282k
13-03 02:04:58|  6   2   0  89   0| 499M    0 | 555B  415B|   0     0 |  73k  282k
13-03 02:04:59|  6   2   0  89   0| 498M   44k|1736B  415B|   0     0 |  74k  282k
13-03 02:05:00|  6   2   0  90   0| 472M   36k| 556B  415B|   0     0 |  71k  268k
13-03 02:05:01|  6   2   0  90   0| 470M 4096B|   0     0 |   0     0 |  70k  266k
13-03 02:05:02|  6   2   0  90   0| 470M   76k|1135B  413B|   0     0 |  71k  266k
13-03 02:05:03|  6   2   0  90   0| 470M    0 | 428B  406B|   0     0 |  71k  266k
13-03 02:05:04|  6   2   0  90   0| 469M   56k| 120B    0 |   0     0 |  69k  266k
13-03 02:05:05|  6   2   0  90   0| 469M    0 | 488B 8249B|   0     0 |  69k  265k
13-03 02:05:06|  6   2   0  90   0| 470M 8193B| 829B  829B|   0     0 |  69k  267k
13-03 02:05:07|  6   2   0  90   0| 489M  156k| 814B  414B|   0     0 |  71k  277k
13-03 02:05:08|  6   2   0  89   0| 499M    0 | 916B  417B|   0     0 |  73k  282k
13-03 02:05:09|  6   2   0  90   0| 497M   24k| 373B  694B|   0     0 |  73k  281k
13-03 02:05:10|  6   2   0  89   0| 499M    0 | 120B    0 |   0     0 |  72k  282k
13-03 02:05:11|  6   2   0  89   0| 499M 4096B| 334B    0 |   0     0 |  72k  282k
13-03 02:05:12|  6   2   0  89   0| 499M    0 | 120B    0 |   0     0 |  72k  283k
13-03 02:05:13|  6   2   0  89   0| 499M    0 | 363B    0 |   0     0 |  71k  283k
13-03 02:05:14|  6   2   0  89   0| 498M 8193B| 923B  407B|   0     0 |  72k  281k
13-03 02:05:15|  6   2   0  89   0| 498M 4096B| 469B  407B|   0     0 |  73k  281k
13-03 02:05:16|  6   2   0  89   0| 498M  276k| 120B   74B|   0     0 |  72k  282k
13-03 02:05:17|  6   2   0  89   0| 499M    0 |  90B  164B|   0     0 |  73k  282k
13-03 02:05:18|  6   2   0  89   0| 499M    0 | 454B   74B|   0     0 |  72k  283k
13-03 02:05:19|  6   2   0  89   0| 499M   16k|   0    74B|   0     0 |  73k  283k
13-03 02:05:20|  6   2   0  89   0| 498M 4095B| 120B   74B|   0     0 |  72k  282k
13-03 02:05:21|  6   2   0  89   0| 499M    0 |   0    74B|   0     0 |  73k  283k
13-03 02:05:22|  6   2   0  89   0| 499M    0 | 120B    0 |   0     0 |  72k  282k
13-03 02:05:23|  6   2   0  89   0| 499M    0 |   0    74B|   0     0 |  72k  283k
13-03 02:05:24|  6   2   0  89   0| 499M    0 | 912B  557B|   0     0 |  72k  283k
13-03 02:05:25|  6   2   0  89   0| 498M   12k|   0     0 |   0     0 |  72k  282k
13-03 02:05:26|  6   2   0  89   0| 499M    0 | 710B    0 |   0     0 |  72k  283k
13-03 02:05:27|  6   2   0  89   0| 498M   28k| 756B  406B|   0     0 |  73k  282k
13-03 02:05:28|  6   2   0  89   0| 499M    0 | 120B    0 |   0     0 |  73k  283k
13-03 02:05:29|  6   2   0  89   0| 499M    0 | 966B    0 |   0     0 |  72k  283k
13-03 02:05:30|  6   2   0  90   0| 482M   24k| 120B    0 |   0     0 |  71k  272k
13-03 02:05:31|  6   2   0  90   0| 471M    0 | 450B  572B|   0     0 |  72k  266k
13-03 02:05:32|  6   2   0  90   0| 471M    0 |1555B 1288B|   0     0 |  71k  268k
13-03 02:05:33|  6   2   0  90   0| 470M 4096B|   0     0 |   0     0 |  69k  266k
13-03 02:05:34|  6   2   0  90   0| 471M    0 | 540B  408B|   0     0 |  72k  266k
13-03 02:05:35|  6   2   0  90   0| 474M   96k| 427B  406B|   0     0 |  73k  268k
13-03 02:05:36|  6   2   0  89   0| 498M   12k| 120B    0 |   0     0 |  73k  281k
13-03 02:05:37|  6   2   0  89   0| 495M  136k| 803B  415B|   0     0 |  72k  280k
13-03 02:05:38|  6   2   0  89   0| 499M    0 | 558B  415B|   0     0 |  72k  283k
13-03 02:05:39|  6   2   0  89   0| 499M    0 | 437B  415B|   0     0 |  72k  283k
13-03 02:05:40|  6   2   0  89   0| 497M   32k| 557B  415B|   0     0 |  72k  281k
13-03 02:05:41|  6   2   0  89   0| 499M    0 | 426B  407B|   0     0 |  73k  283k
13-03 02:05:42|  6   2   0  89   0| 498M   16k| 551B  780B|   0     0 |  72k  282k
13-03 02:05:43|  6   2   0  89   0| 499M    0 | 769B  413B|   0     0 |  73k  282k
13-03 02:05:44|  6   2   0  90   0| 499M    0 | 560B  413B|   0     0 |  72k  282k
13-03 02:05:45|  6   2   0  89   0| 498M   28k| 434B  413B|   0     0 |  73k  282k
13-03 02:05:46|  6   2   0  89   0| 499M    0 | 559B  487B|   0     0 |  73k  283k
13-03 02:05:47|  6   2   0  89   0| 498M  244k| 436B  488B|   0     0 |  74k  282k
13-03 02:05:48|  6   2   0  89   0| 499M    0 | 554B  487B|   0     0 |  75k  283k
13-03 02:05:49|  6   2   0  89   0| 499M    0 | 437B  487B|   0     0 |  74k  283k
13-03 02:05:50|  6   2   0  89   0| 499M   20k| 555B  487B|   0     0 |  72k  283k
13-03 02:05:51|  6   2   0  89   0| 499M    0 | 436B  487B|   0     0 |  73k  281k
13-03 02:05:52|  6   2   0  89   0| 499M    0 | 494B  413B|   0     0 |  74k  282k
13-03 02:05:53|  6   2   0  89   0| 499M    0 |  60B   74B|   0     0 |  74k  282k
13-03 02:05:54|  6   2   0  90   0| 499M    0 | 488B  415B|   0     0 |  73k  282k
13-03 02:05:55|  6   2   0  89   0| 499M    0 | 650B    0 |   0     0 |  75k  283k
13-03 02:05:56|  6   2   0  89   0| 498M   12k|  60B    0 |   0     0 |  73k  281k
13-03 02:05:57|  6   2   0  90   0| 491M    0 |  60B    0 |   0     0 |  71k  278k
13-03 02:05:58|  6   2   0  90   0| 470M    0 |1449B  415B|   0     0 |  69k  266k
13-03 02:05:59|  6   2   0  90   0| 471M    0 | 872B  415B|   0     0 |  72k  267k
13-03 02:06:00|  6   2   0  90   0| 471M    0 | 496B  415B|   0     0 |  71k  267k
13-03 02:06:01|  6   2   0  90   0| 470M   12k| 650B    0 |   0     0 |  70k  265k
13-03 02:06:02|  6   2   0  90   0| 474M  128k| 929B  826B|   0     0 |  69k  268k
13-03 02:06:03|  6   2   0  89   0| 498M 4096B| 932B  819B|   0     0 |  73k  282k
13-03 02:06:04|  6   2   0  89   0| 499M    0 | 503B  406B|   0     0 |  74k  282k
13-03 02:06:05|  6   2   0  89   0| 499M    0 |1123B 8655B|   0     0 |  74k  282k
13-03 02:06:06|  6   2   0  89   0| 498M   40k|1205B 1244B|   0     0 |  73k  282k
13-03 02:06:07|  6   2   0  90   0| 499M    0 |1310B  830B|   0     0 |  74k  282k
13-03 02:06:08|  6   2   0  89   0| 498M    0 | 938B  823B|   0     0 |  74k  282k
13-03 02:06:09|  6   2   0  89   0| 498M    0 | 505B  406B|   0     0 |  73k  282k
13-03 02:06:10|  6   2   0  89   0| 499M    0 | 504B  406B|   0     0 |  73k  283k
13-03 02:06:11|  6   2   0  89   0| 498M   76k| 504B  406B|   0     0 |  72k  281k
13-03 02:06:12|  6   2   0  89   0| 499M    0 | 860B  414B|   0     0 |  72k  282k
13-03 02:06:13|  6   2   0  89   0| 498M   24k| 497B  416B|   0     0 |  72k  282k
13-03 02:06:14|  6   2   0  89   0| 499M    0 | 529B  407B|   0     0 |  73k  282k
13-03 02:06:15|  6   2   0  89   0| 499M    0 | 529B  407B|   0     0 |  74k  282k
13-03 02:06:16|  6   2   0  90   0| 498M   32k|  60B   74B|   0     0 |  73k  282k
13-03 02:06:17|  6   2   0  89   0| 499M    0 |  60B   74B|   0     0 |  72k  282k
13-03 02:06:18|  6   2   0  90   0| 475M  248k| 423B   74B|   0     0 |  70k  270k
13-03 02:06:19|  6   2   0  90   0| 471M    0 |  60B   74B|   0     0 |  72k  267k
13-03 02:06:20|  6   2   0  90   0| 471M    0 |  60B   74B|   0     0 |  75k  267k
13-03 02:06:21|  6   2   0  90   0| 470M   28k|  60B   74B|   0     0 |  72k  266k
13-03 02:06:22|  6   2   0  90   0| 470M    0 |  60B    0 |   0     0 |  71k  266k
13-03 02:06:23|  6   2   0  90   0| 471M    0 |  60B   74B|   0     0 |  71k  267k
13-03 02:06:24|  6   2   0  90   0| 471M    0 |1104B  557B|   0     0 |  70k  267k
13-03 02:06:25|  6   2   0  90   0| 471M    0 |  60B    0 |   0     0 |  71k  267k
13-03 02:06:26|  6   2   0  90   0| 471M   12k|  60B    0 |   0     0 |  69k  266k
13-03 02:06:27|  6   2   0  90   0| 469M    0 | 482B  406B|   0     0 |  69k  266k
13-03 02:06:28|  6   2   0  90   0| 471M    0 |1078B   90B|   0     0 |  69k  267k
13-03 02:06:29|  6   2   0  90   0| 471M    0 | 436B    0 |   0     0 |  69k  267k
13-03 02:06:30|  6   2   0  90   0| 471M    0 |  60B    0 |   0     0 |  70k  267k
13-03 02:06:31|  6   2   0  90   0| 470M   20k|1520B 1447B|   0     0 |  70k  266k
13-03 02:06:32|  6   2   0  90   0| 469M    0 | 485B  413B|   0     0 |  70k  266k
13-03 02:06:33|  6   2   0  90   0| 470M   28k|  60B    0 |   0     0 |  69k  267k
13-03 02:06:34|  6   2   0  90   0| 470M    0 | 480B  408B|   0     0 |  69k  266k
13-03 02:06:35|  6   2   0  90   0| 471M    0 | 487B  406B|   0     0 |  69k  266k
13-03 02:06:36|  6   2   0  90   0| 471M    0 | 120B    0 |   0     0 |  69k  267k
13-03 02:06:37|  6   2   0  90   0| 482M  160k| 863B  415B|   0     0 |  70k  273k
13-03 02:06:38|  6   2   0  89   0| 499M    0 | 498B  415B|   0     0 |  73k  283k
13-03 02:06:39|  6   2   0  90   0| 475M    0 | 497B  415B|   0     0 |  70k  269k
13-03 02:06:40|  6   2   0  90   0| 471M    0 | 497B  415B|   0     0 |  69k  267k
13-03 02:06:41|  6   2   0  90   0| 471M    0 | 486B  407B|   0     0 |  70k  266k
13-03 02:06:42|  6   2   0  90   0| 469M   12k| 491B  416B|   0     0 |  72k  266k
13-03 02:06:43|  6   2   0  90   0| 471M   16k| 495B  413B|   0     0 |  72k  267k
13-03 02:06:44|  6   2   0  90   0| 470M    0 | 500B  413B|   0     0 |  70k  266k
