procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 27    768 107910452 1308356 77110420    0    0 479392    44 110951 116636  3  1 63 33  0  0
 3 28    768 107910452 1308356 77110432    0    0 481680     4 111546 117157  3  1 63 32  0  0
 4 25    768 107910452 1308356 77110440    0    0 481824     8 110843 116782  3  1 63 33  0  0
 3 28    768 107910452 1308356 77110452    0    0 498160     0 115210 121054  3  1 63 33  0  0
 5 24    768 107910452 1308356 77110460    0    0 483344     0 111948 117308  3  1 63 33  0  0
 6 23    768 107910452 1308356 77110468    0    0 480960    36 111339 116721  3  1 63 33  0  0
 4 25    768 107910452 1308356 77110476    0    0 494336    12 114355 120086  3  1 63 32  0  0
 4 23    768 107902640 1308356 77110484    0    0 483248     4 111879 117630  3  1 63 32  0  0
 3 30    768 107902640 1308356 77110492    0    0 484672     8 111800 117793  3  1 63 33  0  0
 6 26    768 107902292 1308356 77110504    0    0 480192    60 110633 116993  3  1 63 33  0  0
 6 24    768 107902816 1308356 77110512    0    0 480560    40 110641 116812  3  1 63 33  0  0
 5 26    768 107904368 1308356 77110520    0    0 480736     4 111547 117093  3  1 63 33  0  0
 3 27    768 107905336 1308356 77110528    0    0 487008     4 112684 118333  3  1 63 33  0  0
 2 29    768 107905676 1308356 77110536    0    0 479952   116 110838 116853  3  1 63 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 29    768 107906524 1308356 77110548    0    0 481424     0 111889 117010  3  1 63 33  0  0
 1 27    768 107907384 1308356 77110556    0    0 473472    40 109597 115209  3  1 63 33  0  0
 4 28    768 107907952 1308356 77110560    0    0 478720     0 110738 116083  3  1 63 33  0  0
 4 28    768 107908452 1308356 77110568    0    0 483136     0 111555 117233  3  1 63 33  0  0
 5 26    768 107908704 1308356 77110576    0    0 479696     4 110657 116519  3  1 63 33  0  0
 6 25    768 107908704 1308356 77110588    0    0 482384    12 111209 117126  3  1 63 33  0  0
 5 26    768 107908704 1308356 77110596    0    0 486992    24 112769 118390  3  1 63 33  0  0
 1 29    768 107908704 1308356 77110608    0    0 482624     0 111385 117222  3  1 63 33  0  0
 2 27    768 107908704 1308356 77110616    0    0 486352     0 113038 118099  3  1 63 33  0  0
 4 28    768 107908704 1308356 77110624    0    0 483680     0 112526 117619  3  1 63 33  0  0
 6 20    768 107908704 1308356 77110636    0    0 481760     4 111586 117020  3  1 63 33  0  0
 3 29    768 107908704 1308356 77110644    0    0 479200    16 110803 116364  3  1 63 33  0  0
 5 26    768 107908704 1308356 77110652    0    0 481872     8 111634 116977  3  1 63 32  0  0
 6 25    768 107908704 1308356 77110660    0    0 482384     0 112108 117465  3  1 63 33  0  0
 5 26    768 107908704 1308356 77110668    0    0 483104     0 111850 117337  3  1 63 32  0  0
 2 29    768 107908704 1308356 77110676    0    0 500496     0 115707 121680  3  1 63 33  0  0
 5 25    768 107909712 1308356 77110688    0    0 478096   252 110678 116390  3  1 63 33  0  0
 6 24    768 107909744 1308356 77110700    0    0 478832    40 110434 117325  3  1 63 33  0  0
 3 27    768 107908988 1308356 77110708    0    0 480736     0 111221 117640  3  1 63 33  0  0
 4 28    768 107909284 1308356 77110712    0    0 480160     0 111439 117676  3  1 63 33  0  0
 4 26    768 107908992 1308356 77110724    0    0 478256     0 110671 117489  3  1 63 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 25    768 107910484 1308356 77110732    0    0 484128     0 112577 119409  3  1 63 32  0  0
 6 22    768 107903168 1308356 77110740    0    0 476112    52 110498 117624  3  1 63 32  0  0
 2 29    768 107887328 1308356 77110752    0    0 478160    12 110859 117515  3  1 63 32  0  0
 2 28    768 107879524 1308356 77110760    0    0 490528     0 113673 120094  3  1 63 32  0  0
 3 30    768 107879776 1308356 77110772    0    0 486096     0 112877 119201  3  1 63 32  0  0
 3 27    768 107871072 1308356 77110780    0    0 479712   172 110893 117355  3  1 63 32  0  0
 2 28    768 107880808 1308356 77110792    0    0 486544    24 112535 118783  3  1 63 32  0  0
 3 20    768 107884388 1308356 77110800    0    0 486048     8 112879 118725  3  1 63 32  0  0
 3 29    768 107890988 1308356 77110880    0    0 480464    12 111132 117032  3  1 63 32  0  0
 5 25    768 107898516 1308356 77110888    0    0 480000     0 110834 116704  3  1 63 33  0  0
 3 30    768 107902784 1308356 77110900    0    0 482608     0 111678 117609  3  1 63 33  0  0
 3 26    768 107905500 1308356 77110908    0    0 477072    40 110193 116021  3  1 63 33  0  0
 4 27    768 107907624 1308356 77110916    0    0 480128    72 111064 116882  3  1 63 33  0  0
 3 26    768 107909136 1308356 77110924    0    0 482720     4 111704 117139  3  1 63 33  0  0
 5 26    768 107909944 1308356 77110936    0    0 488496     4 113302 118915  3  1 63 33  0  0
 1 27    768 107909968 1308356 77110940    0    0 479856    12 111170 116654  3  1 63 33  0  0
 3 28    768 107909768 1308356 77110948    0    0 482672     0 112037 117337  3  1 63 33  0  0
 3 26    768 107909768 1308356 77110956    0    0 479504    32 111085 116671  3  1 63 32  0  0
 2 27    768 107909768 1308356 77110964    0    0 482384     0 111609 117254  3  1 63 33  0  0
 3 26    768 107909768 1308356 77110972    0    0 482192     4 111180 116859  3  1 63 32  0  0
 3 27    768 107909776 1308356 77110984    0    0 479744    12 111228 116621  3  1 63 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 28    768 107909776 1308356 77110992    0    0 495920     0 114342 120495  3  1 63 33  0  0
 2 30    768 107909776 1308356 77111000    0    0 480592    24 111195 116947  3  1 63 32  0  0
 3 28    768 107909776 1308356 77111008    0    0 482864     0 111405 117578  3  1 63 32  0  0
 0 30    768 107909776 1308356 77111020    0    0 483536     0 111408 117502  3  1 63 33  0  0
 3 26    768 107910028 1308356 77111028    0    0 479456     4 110461 116650  3  1 63 33  0  0
 2 28    768 107910028 1308356 77111040    0    0 477776   256 109867 116046  3  1 63 33  0  0
 1 30    768 107910028 1308356 77111048    0    0 481360    24 111213 117109  3  1 63 33  0  0
 4 27    768 107910028 1308356 77111056    0    0 491456     0 114267 119656  3  1 63 33  0  0
 2 28    768 107910036 1308356 77111064    0    0 483312     0 111675 117428  3  1 63 33  0  0
 6 26    768 107910036 1308356 77111072    0    0 483504     0 111993 117199  3  1 63 33  0  0
 3 28    768 107909784 1308356 77111084    0    0 480896     8 111346 117137  3  1 63 33  0  0
 4 26    768 107909784 1308356 77111092    0    0 478064    16 111104 116539  3  1 63 33  0  0
 1 27    768 107909280 1308356 77111096    0    0 481408     8 110792 116814  3  1 63 33  0  0
 4 26    768 107899704 1308356 77111104    0    0 489504     0 112939 118951  3  1 63 32  0  0
 2 25    768 107899960 1308356 77111116    0    0 483792     0 111293 117505  3  1 63 33  0  0
 3 27    768 107901336 1308356 77111124    0    0 483968     0 111575 117810  3  1 63 33  0  0
 6 24    768 107901676 1308356 77111132    0    0 479584    24 110108 116711  3  1 63 33  0  0
 8 19    768 107902788 1308356 77111140    0    0 477264    28 109655 116104  3  1 63 33  0  0
 4 26    768 107903772 1308356 77111148    0    0 480464     8 110634 116677  3  1 63 33  0  0
 6 23    768 107904708 1308356 77111164    0    0 482720     0 111913 117647  3  1 63 33  0  0
 5 26    768 107905452 1308356 77111172    0    0 484544     0 111828 117690  3  1 63 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 25    768 107906100 1308356 77111180    0    0 492784     0 113699 119697  3  1 63 32  0  0
 3 28    768 107906668 1308356 77111192    0    0 480816    32 110866 116815  3  1 63 32  0  0
 3 27    768 107907236 1308356 77111200    0    0 481056    16 111671 116904  3  1 63 33  0  0
 5 26    768 107907236 1308356 77111208    0    0 483088     0 111899 117438  3  1 63 33  0  0
 6 26    768 107907236 1308356 77111224    0    0 483904     0 111406 117417  3  1 63 33  0  0
 3 28    768 107907236 1308356 77111232    0    0 489056     0 113389 118771  3  1 63 33  0  0
 1 29    768 107907236 1308356 77111240    0    0 479472    40 110766 116623  3  1 62 33  0  0
 4 26    768 107907236 1308356 77111248    0    0 480512     4 111428 116728  3  1 63 33  0  0
 2 28    768 107907236 1308356 77111252    0    0 476528    16 110093 115616  3  1 63 33  0  0
 3 29    768 107907236 1308356 77111264    0    0 483104     0 111754 117406  3  1 63 33  0  0
 4 26    768 107907236 1308356 77111272    0    0 482976     0 112418 117641  3  1 63 32  0  0
 4 26    768 107907236 1308356 77111280    0    0 479280    24 110376 116667  3  1 63 33  0  0
 3 28    768 107907236 1308356 77111288    0    0 482224     0 111727 117173  3  1 63 33  0  0
 4 26    768 107907236 1308356 77111296    0    0 480352     4 111467 116798  3  1 63 33  0  0
 3 29    768 107907236 1308356 77111308    0    0 479184     4 111378 116767  3  1 63 32  0  0
 4 25    768 107907236 1308356 77111316    0    0 482080     8 111927 117257  3  1 63 33  0  0
 4 28    768 107907260 1308356 77111324    0    0 477760   276 111057 116100  3  1 63 33  0  0
 2 27    768 107907284 1308356 77111332    0    0 482912     0 112237 117448  3  1 63 33  0  0
 1 28    768 107904792 1308356 77111340    0    0 483440     0 112419 117840  3  1 63 32  0  0
 5 24    768 107904868 1308356 77111276    0    0 481472     4 111579 116883  3  1 63 33  0  0
 2 28    768 107904868 1308356 77111288    0    0 484272    12 112113 117654  3  1 63 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 27    768 107904912 1308356 77111296    0    0 480304    52 111012 116721  3  1 63 32  0  0
 3 28    768 107904912 1308356 77111304    0    0 483136     0 111658 117643  3  1 63 33  0  0
 1 28    768 107904660 1308356 77111312    0    0 483744     0 111860 117543  3  1 63 33  0  0
 5 27    768 107904660 1308356 77111324    0    0 482448   216 111492 117321  3  1 63 33  0  0
 2 27    768 107904968 1308356 77111332    0    0 479120     4 111002 116671  3  1 63 33  0  0
 3 28    768 107904968 1308356 77111404    0    0 481232   104 111494 117248  3  1 63 32  0  0
 2 27    768 107904968 1308356 77111412    0    0 480768     0 111197 116900  3  1 63 32  0  0
 4 24    768 107904720 1308356 77111420    0    0 482400     0 111391 117401  3  1 63 33  0  0
 3 24    768 107904720 1308356 77111432    0    0 483072     0 111764 117425  3  1 63 33  0  0
 3 26    768 107904720 1308356 77111440    0    0 481296    72 110954 116925  3  1 63 33  0  0
 3 28    768 107904720 1308356 77111448    0    0 481104     4 111064 117049  3  1 63 32  0  0
 4 26    768 107904468 1308356 77111456    0    0 480704    44 110969 116765  3  1 63 33  0  0
 2 30    768 107904468 1308356 77111464    0    0 484128     0 112598 117854  3  1 63 32  0  0
 4 26    768 107904468 1308356 77111476    0    0 482272     0 111969 117341  3  1 63 33  0  0
 3 29    768 107904468 1308356 77111484    0    0 483520     0 111493 117329  3  1 63 33  0  0
 3 27    768 107904468 1308356 77111492    0    0 483120     0 111622 117149  3  1 63 33  0  0
 5 26    768 107904468 1308356 77111500    0    0 484208    28 112292 117776  3  1 63 33  0  0
 3 26    768 107904468 1308356 77111508    0    0 486288     4 112400 118235  3  1 63 33  0  0
 4 27    768 107904468 1308356 77111516    0    0 481472     8 111091 116826  3  1 63 33  0  0
 7 23    768 107905500 1308356 77111528    0    0 503488     0 116450 122412  3  1 63 32  0  0
 3 26    768 107908268 1308356 77111540    0    0 487632     0 112810 118707  3  1 63 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 26    768 107908268 1308356 77111544    0    0 480272    24 111365 116993  3  1 63 33  0  0
 3 27    768 107908520 1308356 77111556    0    0 480944     8 111155 116571  3  1 63 33  0  0
 4 26    768 107908520 1308356 77111564    0    0 489488    20 113027 118898  3  1 63 33  0  0
 4 28    768 107908520 1308356 77111580    0    0 482512     0 110824 117079  3  1 63 32  0  0
 4 24    768 107908520 1308356 77111588    0    0 483280     0 111732 117564  3  1 63 33  0  0
 3 26    768 107908520 1308356 77111596    0    0 476160   284 110453 115735  3  1 63 33  0  0
 2 28    768 107908520 1308356 77111604    0    0 481584     0 111554 117053  3  1 63 33  0  0
 3 27    768 107908524 1308356 77111612    0    0 477376     8 109423 115798  3  1 63 33  0  0
 2 27    768 107906976 1308356 77111624    0    0 482752    12 111882 117924  3  1 63 32  0  0
 5 27    768 107907024 1308356 77111632    0    0 479968     0 111360 117403  3  1 63 33  0  0
 5 27    768 107882496 1308356 77111640    0    0 478352    24 110302 117300  3  1 63 32  0  0
 4 27    768 107876700 1308356 77111648    0    0 478816     0 111257 117660  3  2 63 32  0  0
 4 25    768 107882120 1308356 77111656    0    0 479200     4 111248 118149  3  1 63 32  0  0
 4 28    768 107873604 1308356 77111664    0    0 460464     4 106627 114296  3  2 64 31  0  0
 2 26    768 107856092 1308356 77111676    0    0 454048     4 105875 112568  3  1 65 30  0  0
 5 26    768 107844440 1308356 77111684    0    0 458048    32 106667 114339  3  1 65 31  0  0
 2 26    768 107860940 1308356 77111692    0    0 466928     0 107794 116060  3  1 64 31  0  0
 2 28    768 107830520 1308356 77111700    0    0 478848     0 110905 118676  3  1 64 32  0  0
 1 31    768 107839136 1308356 77111704    0    0 474992     0 110223 118054  3  1 64 32  0  0
 2 29    768 107856168 1308356 77111716    0    0 476160     4 110015 117900  3  1 63 32  0  0
 4 23    768 107852860 1308356 77111724    0    0 478336    60 110895 118251  3  1 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 26    768 107856812 1308356 77111732    0    0 483760     0 112016 118339  3  1 63 32  0  0
 5 27    768 107860984 1308356 77111740    0    0 481872     0 111893 117895  3  1 63 32  0  0
 3 26    768 107868104 1308356 77111756    0    0 481584     0 110961 117829  3  1 63 32  0  0
 1 28    768 107870076 1308356 77111764    0    0 480832     0 111030 117762  3  1 63 32  0  0
 3 28    768 107874892 1308356 77111772    0    0 477312    28 110497 116575  3  1 63 33  0  0
 5 25    768 107877912 1308356 77111780    0    0 481424    12 111338 117478  3  1 63 33  0  0
 3 29    768 107879000 1308356 77111788    0    0 482880     0 111698 117803  3  1 62 33  0  0
 3 27    768 107884188 1308356 77111800    0    0 499920     0 116160 122592  3  1 63 33  0  0
 5 24    768 107885400 1308356 77111808    0    0 482464     0 111672 117985  3  1 62 33  0  0
 4 28    768 107886776 1308356 77111816    0    0 481328     0 111313 117960  3  1 63 33  0  0
 4 28    768 107886552 1308356 77111824    0    0 476432    28 110443 117498  3  1 63 32  0  0
 4 27    768 107881332 1308356 77111832    0    0 478848    12 111224 117845  3  1 63 32  0  0
 3 27    768 107868992 1308356 77111840    0    0 481984     0 112091 119227  3  1 63 32  0  0
 5 22    768 107853388 1308356 77111852    0    0 477648     0 110250 118139  3  1 63 32  0  0
 2 29    768 107836156 1308356 77111856    0    0 483344     0 111893 119573  3  1 63 32  0  0
 1 30    768 107811208 1308356 77111864    0    0 472736   184 110722 118109  3  1 63 32  0  0
 3 27    768 107817584 1308356 77111872    0    0 476784   256 110146 118146  3  2 63 32  0  0
 5 25    768 107806480 1308356 77111884    0    0 480208     4 111652 119089  3  2 63 32  0  0
 2 25    768 107788584 1308356 77111896    0    0 476608    12 109208 117710  3  1 63 32  0  0
 7 25    768 107794256 1308356 77111904    0    0 478304     0 110276 118073  3  1 63 33  0  0
 4 27    768 107798956 1308356 77111912    0    0 480496     0 110637 118132  3  2 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 25    768 107807816 1308356 77111920    0    0 481536    32 111542 118745  3  1 63 32  0  0
 7 26    768 107816064 1308356 77111932    0    0 477728     8 110220 117336  3  1 63 32  0  0
 6 23    768 107822212 1308356 77112024    0    0 479712    12 110696 117569  3  1 63 32  0  0
 3 29    768 107828372 1308356 77112032    0    0 482816     0 110979 117889  3  1 63 33  0  0
 4 28    768 107834892 1308356 77112036    0    0 481952    40 111648 117954  3  1 63 33  0  0
 3 26    768 107841292 1308356 77112052    0    0 480496     0 110221 117201  3  1 63 32  0  0
 3 20    768 107846428 1308356 77112060    0    0 481184    72 111149 117633  3  1 63 32  0  0
 7 25    768 107851764 1308356 77112068    0    0 487696     4 112734 119083  3  1 63 32  0  0
 4 27    768 107854788 1308356 77112084    0    0 478464    16 110370 116955  3  1 63 33  0  0
 2 31    768 107856540 1308356 77112088    0    0 481952    44 111006 117679  3  1 63 33  0  0
 4 26    768 107860200 1308356 77112096    0    0 481680     0 111552 117716  3  1 63 33  0  0
 5 25    768 107864208 1308356 77112104    0    0 486112     0 112316 119013  3  1 63 33  0  0
 3 26    768 107866336 1308356 77112112    0    0 490720     0 112971 119931  3  1 63 33  0  0
 6 23    768 107870176 1308356 77112124    0    0 480144     4 111476 117287  3  1 63 33  0  0
 3 26    768 107873852 1308356 77112132    0    0 481296    84 111227 118191  3  1 63 33  0  0
 5 26    768 107875500 1308356 77112140    0    0 482304     0 111073 117689  3  1 63 33  0  0
 6 24    768 107878776 1308356 77112148    0    0 481712     0 111414 117419  3  1 63 33  0  0
 4 28    768 107881720 1308356 77112160    0    0 482416     0 110978 117432  3  1 63 33  0  0
 2 30    768 107882516 1308356 77112168    0    0 482544     0 111019 118024  3  1 63 33  0  0
 2 29    768 107884988 1308356 77112176    0    0 479312     4 110906 117376  3  1 63 32  0  0
 5 27    768 107885492 1308356 77112188    0    0 479504    24 110674 116904  3  1 63 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 25    768 107886360 1308356 77112196    0    0 482080     0 111728 117758  3  1 63 32  0  0
 3 29    768 107890216 1308356 77112208    0    0 483184     0 111746 117706  3  1 63 32  0  0
 3 27    768 107890696 1308356 77112216    0    0 482864     0 111812 117965  3  1 63 33  0  0
 2 26    768 107891956 1308356 77112224    0    0 485872     0 112388 118664  3  1 63 33  0  0
 4 26    768 107894916 1308356 77112232    0    0 480672    32 111497 117377  3  1 63 33  0  0
 5 26    768 107887548 1308356 77112236    0    0 480144   260 111322 117336  3  1 63 33  0  0
 5 28    768 107889996 1308356 77112244    0    0 483792     0 112260 118298  3  1 63 33  0  0
 4 25    768 107892676 1308356 77112256    0    0 482928     0 111138 117686  3  1 63 33  0  0
 2 26    768 107893408 1308356 77112264    0    0 488112     0 112966 119003  3  1 63 32  0  0
 1 28    768 107895564 1308356 77112272    0    0 479776    24 111087 117263  3  1 63 33  0  0
 6 16    768 107896892 1308356 77112280    0    0 480160     4 111030 117127  3  1 63 33  0  0
 5 23    768 107898488 1308356 77112288    0    0 482112    16 111578 117842  3  1 63 33  0  0
 1 26    768 107898968 1308356 77112300    0    0 485472     0 112413 118630  3  1 63 33  0  0
 4 26    768 107899944 1308356 77112308    0    0 500112     0 115739 122372  3  1 63 32  0  0
 7 24    768 107899860 1308356 77112316    0    0 483648    24 112285 118173  3  1 63 33  0  0
 1 27    768 107900688 1308356 77112328    0    0 483248     0 111931 117897  3  1 63 33  0  0
 0 30    768 107901168 1308356 77112336    0    0 491440     8 113660 119619  3  1 63 33  0  0
 2 29    768 107901232 1308356 77112348    0    0 481184     4 111460 117571  3  1 63 33  0  0
 4 24    768 107901344 1308356 77112356    0    0 485440     8 112470 118405  3  1 63 33  0  0
 4 27    768 107901584 1308356 77112368    0    0 481120    36 111401 117481  3  1 63 33  0  0
 6 24    768 107901812 1308356 77112368    0    0 482384     0 111576 117636  3  1 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 25    768 107901812 1308356 77112384    0    0 482384     0 111738 117828  3  1 63 33  0  0
 4 26    768 107903060 1308356 77112392    0    0 500752     4 115518 122457  3  1 63 32  0  0
 5 26    768 107903048 1308356 77112400    0    0 480272    12 110364 117106  3  1 63 33  0  0
 5 26    768 107903276 1308356 77112408    0    0 479216    48 110718 117136  3  1 63 33  0  0
 2 27    768 107903404 1308356 77112416    0    0 482544     0 112173 117930  3  1 63 33  0  0
 2 29    768 107903392 1308356 77112424    0    0 483168     0 111425 117762  3  1 63 33  0  0
 2 27    768 107903380 1308356 77112440    0    0 481968     0 111104 117626  3  1 63 33  0  0
 3 28    768 107903860 1308356 77112448    0    0 481008     4 111111 117630  3  1 63 33  0  0
 4 27    768 107903608 1308356 77112456    0    0 476688    40 110197 116755  3  1 63 33  0  0
 3 26    768 107903836 1308356 77112464    0    0 483776     0 111801 118032  3  1 63 33  0  0
 3 26    768 107903836 1308356 77112472    0    0 487584     0 112705 118996  3  1 63 33  0  0
 5 28    768 107903572 1308356 77112484    0    0 484688     0 112171 118227  3  1 62 33  0  0
 5 26    768 107902300 1308356 77112492    0    0 479104    36 111415 117259  3  1 63 33  0  0
 4 25    768 107902528 1308356 77112500    0    0 483088     4 111596 117695  3  1 63 33  0  0
 7 24    768 107902560 1308356 77112508    0    0 482368    12 110840 117333  3  1 63 33  0  0
 2 27    768 107902296 1308356 77112516    0    0 481712   244 110792 117257  3  1 63 33  0  0
 4 27    768 107902536 1308356 77112528    0    0 482224     0 111631 117868  3  1 63 33  0  0
 6 24    768 107903016 1308356 77112536    0    0 481808    32 110699 117303  3  1 63 33  0  0
 8 22    768 107903296 1308356 77112548    0    0 493056   128 113643 120543  3  1 63 32  0  0
 2 30    768 107891188 1308356 77112552    0    0 483744     4 111881 118738  3  1 63 32  0  0
 0 29    768 107895148 1308356 77112624    0    0 476880     4 110481 117537  3  1 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 31    768 107882604 1308356 77112632    0    0 474720     8 110331 117461  3  1 64 32  0  0
 4 28    768 107885308 1308356 77112644    0    0 476176     0 110573 117614  3  1 63 32  0  0
 4 27    768 107881348 1308356 77112652    0    0 469024    28 109335 116232  3  1 64 32  0  0
 3 29    768 107864912 1308356 77112660    0    0 468960    72 109552 116330  3  1 64 31  0  0
 5 24    768 107848392 1308356 77112668    0    0 470624     4 109773 116936  3  1 64 31  0  0
 9 22    768 107849932 1308356 77112676    0    0 468624    16 109359 116313  3  1 64 31  0  0
 3 25    768 107848092 1308356 77112688    0    0 468304     0 108908 116015  3  1 64 31  0  0
 3 16    768 107864716 1308356 77112696    0    0 467888    32 108663 116064  3  1 64 32  0  0
 6 25    768 107862144 1308356 77112704    0    0 480976     0 110789 118920  3  1 63 32  0  0
 4 27    768 107863600 1308356 77112712    0    0 486048     0 113090 120386  3  1 63 32  0  0
 2 28    768 107866984 1308356 77112720    0    0 477840     4 110807 117603  3  2 63 32  0  0
 5 25    768 107875788 1308356 77112728    0    0 479056    12 110807 117212  3  1 63 33  0  0
 2 28    768 107870632 1308356 77112740    0    0 481072    24 112077 117531  3  1 63 32  0  0
 3 29    768 107876076 1308356 77112752    0    0 482336     0 111307 117020  3  1 63 32  0  0
 2 30    768 107881640 1308356 77112760    0    0 484960     0 111980 118192  3  1 63 32  0  0
 4 28    768 107883940 1308356 77112764    0    0 482032     0 111392 117452  3  1 63 32  0  0
 5 24    768 107886768 1308356 77112772    0    0 479840     8 110806 116808  3  1 63 33  0  0
 7 25    768 107889068 1308356 77112788    0    0 478416    36 110221 116375  3  1 63 33  0  0
 4 26    768 107890124 1308356 77112796    0    0 481120    44 110754 116792  3  1 63 33  0  0
 3 28    768 107891044 1308356 77112804    0    0 488992     0 113178 119273  3  1 63 32  0  0
 3 26    768 107892024 1308356 77112812    0    0 482560     0 111055 117383  3  1 63 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 26    768 107892424 1308356 77112820    0    0 484960     0 111654 117867  3  1 63 32  0  0
 4 26    768 107892920 1308356 77112832    0    0 480224    32 111263 116933  3  1 63 32  0  0
 1 30    768 107887252 1308356 77112840    0    0 481200     4 110881 117017  3  1 63 33  0  0
 5 24    768 107888508 1308356 77112848    0    0 482976     0 111255 117291  3  1 63 33  0  0
 4 27    768 107881048 1308356 77112856    0    0 481040   244 110219 116838  3  1 63 33  0  0
 5 26    768 107882560 1308356 77112864    0    0 490320     0 112514 119166  3  1 63 33  0  0
 5 26    768 107884692 1308356 77112876    0    0 480112    32 110807 116772  3  1 63 33  0  0
 3 27    768 107887904 1308356 77112884    0    0 480304     4 110563 116415  3  1 63 33  0  0
 1 27    768 107890836 1308356 77112892    0    0 482144     8 111090 116774  3  1 63 33  0  0
 3 27    768 107892544 1308356 77112904    0    0 482960     0 111653 117094  3  1 63 33  0  0
 4 26    768 107894692 1308356 77112912    0    0 486544     0 112297 118148  3  1 63 33  0  0
 3 27    768 107896388 1308356 77112924    0    0 484112     0 112226 117702  3  1 63 33  0  0
 6 25    768 107897648 1308356 77112928    0    0 480976    24 110978 116759  3  1 63 33  0  0
 4 24    768 107898988 1308356 77112936    0    0 482928     4 111917 117402  3  1 63 33  0  0
 4 26    768 107900516 1308356 77112944    0    0 485584     4 112837 118062  3  1 63 33  0  0
 2 26    768 107900252 1308356 77112952    0    0 483584     0 112084 117433  3  1 63 33  0  0
 4 26    768 107900304 1308356 77112968    0    0 486944     0 112475 118300  3  1 63 33  0  0
 6 24    768 107900736 1308356 77112976    0    0 490928    12 113105 119063  3  1 63 33  0  0
 4 26    768 107900484 1308356 77112984    0    0 496864     0 115343 120718  3  1 63 33  0  0
 4 26    768 107900712 1308356 77112992    0    0 481456     4 111676 117133  3  1 63 33  0  0
 5 26    768 107900964 1308356 77113000    0    0 492208     4 113859 119420  3  1 63 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 25    768 107900700 1308356 77113008    0    0 488368     0 112873 118554  3  1 63 33  0  0
 3 29    768 107900688 1308356 77113020    0    0 482928    12 112095 117629  3  1 63 33  0  0
 5 26    768 107901168 1308356 77113028    0    0 482464     0 111587 117410  3  1 63 33  0  0
 2 27    768 107901168 1308356 77113036    0    0 483184     0 111511 117341  3  1 63 33  0  0
 2 27    768 107900908 1308356 77113044    0    0 495712     4 114574 120565  3  1 63 33  0  0
 6 26    768 107900900 1308356 77113052    0    0 492576     4 114182 120252  3  1 63 33  0  0
 6 26    768 107901128 1308356 77113064    0    0 480384    12 111147 117717  3  1 63 32  0  0
 4 26    768 107896308 1308356 77113072    0    0 477328    28 109847 117119  3  1 63 32  0  0
 2 30    768 107894972 1308356 77113076    0    0 478496     8 110813 117654  3  1 63 32  0  0
 3 29    768 107891472 1308356 77113084    0    0 479936     0 110968 117841  3  1 63 32  0  0
 3 29    768 107891284 1308356 77113096    0    0 474848     8 110110 116842  3  1 63 32  0  0
 4 23    768 107894360 1308356 77113108    0    0 477776    24 110250 117544  3  1 63 32  0  0
 5 25    768 107886308 1308356 77113116    0    0 476320   104 110209 117821  3  1 63 32  0  0
 2 28    768 107890920 1308356 77113124    0    0 478304     4 111133 118127  3  2 63 32  0  0
 2 29    768 107884256 1308356 77113132    0    0 477104   364 110088 117124  3  1 63 32  0  0
