---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 2.0   0|  10G  103G 1278M   71G|   0     0 | 136M 8193B|  31k   34k|  1   0  96   3   0
  0 3.0 1.0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 136M   24k|  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 135M   92k|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 137M 4096B|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 136M   32k|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   33k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1278M   71G|   0     0 | 137M   12k|  31k   34k|  1   0  96   3   0
1.0 4.0   0|  10G  103G 1278M   71G|   0     0 | 137M 4096B|  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   33k|  1   0  96   3   0
2.0   0   0|  10G  103G 1278M   71G|   0     0 | 136M   48k|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 134M 8192B|  31k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 137M   12k|  31k   34k|  1   0  96   3   0
1.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 136M  472k|  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M   92k|  31k   34k|  1   0  96   3   0
2.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   33k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
  0 4.0  11|  10G  103G 1278M   71G|   0     0 | 136M 8188B|  32k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 136M  248k|  31k   33k|  1   0  96   3   0
3.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 137M   52k|  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
  0 4.0 2.0|  10G  103G 1278M   71G|   0     0 | 139M    0 |  32k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
2.0 2.0 3.0|  10G  103G 1278M   71G|   0     0 | 133M  832k|  30k   33k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 135M   80k|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
3.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0 2.0|  10G  103G 1278M   71G|   0     0 | 135M  220k|  31k   33k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 135M   16k|  31k   33k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 136M 4096B|  31k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 135M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 134M   40k|  31k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M   12k|  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M 8191B|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 136M   92k|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 135M    0 |  31k   33k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M   12k|  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 137M 4095B|  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 136M   24k|  31k   34k|  1   0  96   3   0
2.0   0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 136M  100k|  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 137M   12k|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M   28k|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 136M  244k|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
  0 3.0 3.0|  10G  103G 1278M   71G|   0     0 | 135M 8193B|  31k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 135M   48k|  30k   33k|  1   0  96   3   0
  0 3.0 1.0|  10G  103G 1278M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
2.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 134M  128k|  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 137M 8192B|  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 135M    0 |  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 134M   32k|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 134M   16k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 137M 4096B|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 134M    0 |  30k   33k|  1   0  96   3   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 | 134M   36k|  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 135M   12k|  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 136M 4096B|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 137M   24k|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 137M   12k|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 138M 8194B|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 133M   64k|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 138M  244k|  31k   34k|  1   0  96   3   0
  0 4.0 2.0|  10G  103G 1278M   71G|   0     0 | 133M   44k|  31k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 135M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 135M 8192B|  31k   33k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1278M   71G|   0     0 | 135M 8191B|  31k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
1.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 136M  164k|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 135M   12k|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 137M 4097B|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 137M   36k|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 136M   68k|  31k   34k|  1   0  96   3   0
3.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 135M 8193B|  30k   33k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1278M   71G|   0     0 | 134M 8192B|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 134M   32k|  30k   33k|  1   0  96   3   0
1.0 4.0   0|  10G  103G 1278M   71G|   0     0 | 135M    0 |  31k   33k|  1   0  96   3   0
3.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 135M    0 |  31k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 137M 8194B|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M   48k|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 135M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 134M    0 |  30k   33k|  1   0  96   3   0
1.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 134M   28k|  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 134M 4096B|  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 135M    0 |  31k   34k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 137M  288k|  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 136M   48k|  31k   34k|  1   0  96   3   0
1.0 1.0 3.0|  10G  103G 1278M   71G|   0     0 | 137M   16k|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 136M 4097B|  31k   34k|  1   0  96   3   0
2.0 2.0 1.0|  10G  103G 1278M   71G|   0     0 | 135M    0 |  30k   33k|  1   0  96   3   0
2.0   0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M   24k|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
1.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 134M 8192B|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 134M 8191B|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 134M    0 |  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 134M   24k|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
3.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 135M 8192B|  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 135M 8192B|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  30k   34k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1278M   71G|   0     0 | 135M   24k|  30k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  30k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 134M   12k|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 133M 4096B|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 136M   24k|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 135M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 137M   12k|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 135M   28k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
  0 4.0 2.0|  10G  103G 1278M   71G|   0     0 | 135M  236k|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  30k   34k|  1   0  96   3   0
4.0   0   0|  10G  103G 1278M   71G|   0     0 | 133M   96k|  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 134M   12k|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  30k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 133M  128k|  30k   33k|  1   0  96   3   0
1.0 4.0  91|  10G  103G 1278M   71G|   0     0 | 137M   64k|  35k   36k|  1   0  95   3   0
3.0 1.0  16|  10G  103G 1278M   71G|   0     0 | 136M   12k|  32k   35k|  1   0  95   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 137M   12k|  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 133M    0 |  31k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 134M 1384k|  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M 8192B|  31k   33k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1278M   71G|   0     0 | 134M   12k|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M 4097B|  30k   34k|  1   0  96   3   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  30k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 136M   48k|  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 135M    0 |  31k   33k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 136M 8194B|  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 138M 8192B|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 137M   24k|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  30k   34k|  1   0  96   3   0
3.0 2.0  31|  10G  103G 1278M   71G|   0     0 | 138M    0 |  33k   35k|  1   0  95   3   0
1.0 3.0 4.0|  10G  103G 1278M   71G|   0     0 | 136M 8191B|  31k   34k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1278M   71G|   0     0 | 137M 8195B|  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 136M  104k|  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 139M  376k|  32k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 138M  248k|  31k   34k|  1   0  96   3   0
  0 4.0 3.0|  10G  103G 1278M   71G|   0     0 | 137M   12k|  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 135M   48k|  30k   33k|  1   0  96   3   0
1.0 1.0 1.0|  10G  103G 1278M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 139M    0 |  32k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 135M    0 |  31k   34k|  1   0  96   3   0
3.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 138M   68k|  31k   34k|  1   0  96   3   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 | 132M  196k|  30k   33k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 136M 4096B|  31k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  30k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 135M   24k|  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 135M   12k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 138M   12k|  31k   34k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 135M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  30k   34k|  1   0  96   3   0
3.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 136M   36k|  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M 8190B|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 137M   12k|  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M   36k|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M   12k|  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 138M 4097B|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 137M   24k|  31k   34k|  1   0  96   3   0
1.0 1.0 2.0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
3.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 135M  252k|  30k   33k|  1   0  96   3   0
1.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 137M 8195B|  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M   48k|  31k   34k|  1   0  96   3   0
1.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 136M  132k|  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 4.0  21|  10G  103G 1278M   71G|   0     0 | 136M    0 |  32k   34k|  1   0  95   3   0
2.0 2.0  14|  10G  103G 1278M   71G|   0     0 | 136M 8191B|  32k   34k|  1   0  95   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 136M  120k|  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 | 137M   72k|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 133M  400k|  30k   33k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1278M   71G|   0     0 | 135M  220k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 135M 4095B|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 134M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 136M   24k|  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 136M   16k|  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1278M   71G|   0     0 | 135M 4097B|  31k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
2.0 3.0  11|  10G  103G 1278M   71G|   0     0 | 136M   52k|  31k   34k|  1   0  96   3   0
1.0 3.0  24|  10G  103G 1278M   71G|   0     0 | 138M    0 |  33k   35k|  1   0  95   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 134M 8194B|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 137M   12k|  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 134M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 134M  116k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 133M  396k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 134M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0 3.0|  10G  103G 1278M   71G|   0     0 | 134M  244k|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 134M   12k|  30k   33k|  1   0  96   3   0
  0 3.0 1.0|  10G  103G 1278M   71G|   0     0 | 135M    0 |  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 134M   80k|  30k   33k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 134M    0 |  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 135M    0 |  30k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 134M   12k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 132M 4096B|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 133M   28k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 135M    0 |  30k   33k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1278M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1278M   71G|   0     0 | 135M 8193B|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1278M   71G|   0     0 | 136M   32k|  31k   34k|  1   0  96   3   0
