---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 39   0   0|  31G   82G 1277M   71G|   0     0 |   0    64k| 567k  310k| 40   7  52   0   0
 52   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  310k| 40   7  52   0   0
 47   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 567k  310k| 40   7  52   0   0
 52   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  310k| 40   7  52   0   0
 48   0   0|  31G   82G 1277M   71G|   0     0 |   0  8193B| 567k  310k| 40   7  52   0   0
 42   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  310k| 40   7  52   0   0
 54   0   0|  31G   82G 1277M   71G|   0     0 |   0    32k| 566k  310k| 40   7  52   0   0
 49   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 567k  309k| 40   7  52   0   0
 51   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  309k| 40   7  52   0   0
 47   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  309k| 40   7  52   0   0
 49   0   0|  31G   82G 1277M   71G|   0     0 |   0  8192B| 566k  310k| 40   7  52   0   0
 47   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 566k  309k| 40   7  52   0   0
 55   0   0|  31G   82G 1277M   71G|   0     0 |   0  8194B| 566k  310k| 40   7  52   0   0
 48   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  309k| 40   7  52   0   0
 38   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  310k| 40   7  52   0   0
 56   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  310k| 40   7  52   0   0
 50   0   0|  31G   82G 1277M   71G|   0     0 |   0    64k| 566k  310k| 40   7  52   0   0
 53   0   0|  31G   82G 1277M   71G|   0     0 |   0  8191B| 566k  310k| 40   7  52   0   0
 51   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 566k  310k| 40   7  52   0   0
 52   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  309k| 40   7  52   0   0
 50   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  309k| 40   7  52   0   0
 46   0 2.0|  31G   82G 1277M   71G|   0     0 |   0    44k| 566k  310k| 39   7  52   0   0
 52   0   0|  31G   82G 1277M   71G|   0     0 |   0  8195B| 566k  309k| 40   7  52   0   0
 48   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 566k  310k| 40   7  52   0   0
 49   0   0|  31G   82G 1277M   71G|   0     0 |   0  4098B| 565k  310k| 40   7  52   0   0
 43   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  309k| 40   7  52   0   0
 47   0   0|  31G   82G 1277M   71G|   0     0 |   0   156k| 565k  311k| 40   7  52   0   0
 46   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  310k| 40   7  52   0   0
 50   0   0|  31G   82G 1277M   71G|   0     0 |   0   252k| 566k  310k| 40   7  52   0   0
 47   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  310k| 40   7  52   0   0
 42   0   0|  31G   82G 1277M   71G|   0     0 |   0  8194B| 566k  311k| 40   7  52   0   0
 48   0   0|  31G   82G 1277M   71G|   0     0 |   0    32k| 566k  310k| 40   7  52   0   0
 48   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  309k| 40   7  52   0   0
 51   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  309k| 40   7  52   0   0
 49   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k| 566k  310k| 40   7  52   0   0
 50   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  310k| 40   7  52   0   0
 42   0   0|  31G   82G 1277M   71G|   0     0 |   0    32k| 567k  310k| 40   7  52   0   0
 48   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  310k| 40   7  52   0   0
 49   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 567k  310k| 40   7  52   0   0
 51   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  309k| 40   7  52   0   0
 52   0   0|  31G   82G 1277M   71G|   0     0 |   0  8190B| 567k  310k| 40   7  52   0   0
 52   0   0|  31G   82G 1277M   71G|   0     0 |   0  4098B| 566k  309k| 40   7  52   0   0
 50   0   0|  31G   82G 1277M   71G|   0     0 |   0    44k| 566k  310k| 39   7  52   0   0
 46   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  310k| 40   7  52   0   0
 46   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  309k| 40   7  52   0   0
 50   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  309k| 40   7  52   0   0
 46   0   0|  31G   82G 1277M   71G|   0     0 |   0  8192B| 566k  309k| 39   7  52   0   0
 48   0   0|  31G   82G 1277M   71G|   0     0 |   0    88k| 566k  310k| 40   7  52   0   0
 52   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 567k  311k| 40   7  52   0   0
 48   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  309k| 40   7  52   0   0
 49   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  310k| 40   7  52   0   0
 43   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  309k| 39   7  52   0   0
 51   0 3.0|  31G   82G 1277M   71G|   0     0 |   0    20k| 566k  310k| 40   7  52   0   0
 46   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  310k| 40   7  52   0   0
 38   0 1.0|  31G   82G 1277M   71G|   0     0 |   0    12k| 567k  310k| 40   7  52   0   0
 50   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  310k| 40   7  52   0   0
 46   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 567k  311k| 40   7  52   0   0
 46   0   0|  31G   82G 1277M   71G|   0     0 |   0    36k| 566k  309k| 40   7  52   0   0
 46   0   0|  31G   82G 1277M   71G|   0     0 |   0    80k| 566k  309k| 40   7  52   0   0
 51   0   0|  31G   82G 1277M   71G|   0     0 |   0   252k| 566k  310k| 40   7  52   0   0
 47   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 566k  309k| 40   7  52   0   0
 37   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  309k| 40   7  52   0   0
 53   0   0|  31G   82G 1277M   71G|   0     0 |   0    36k| 565k  309k| 40   7  52   0   0
 43   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 565k  310k| 40   7  52   0   0
 45   0   0|  31G   82G 1277M   71G|   0     0 |   0  8192B| 566k  309k| 40   7  52   0   0
 53   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 566k  310k| 39   7  52   0   0
 46   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 566k  310k| 40   7  52   0   0
 42   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 566k  310k| 40   7  52   0   0
 43   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 565k  310k| 40   7  52   0   0
 46   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  309k| 40   7  52   0   0
 53   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k| 566k  310k| 40   7  52   0   0
 52   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  310k| 40   7  52   0   0
 42   0   0|  31G   82G 1277M   71G|   0     0 |   0  8191B| 567k  309k| 40   7  52   0   0
 50   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 566k  309k| 40   7  52   0   0
 43   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  309k| 40   7  52   0   0
 43   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  309k| 39   7  52   0   0
 47   0   0|  31G   82G 1277M   71G|   0     0 |   0  8192B| 567k  310k| 40   7  52   0   0
 45   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 567k  310k| 40   7  52   0   0
 49   0   0|  31G   82G 1277M   71G|   0     0 |   0    32k| 566k  310k| 40   7  52   0   0
 45   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  310k| 40   7  52   0   0
 45   0 2.0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  309k| 40   7  52   0   0
 48   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  310k| 40   7  52   0   0
 47   0   0|  31G   82G 1277M   71G|   0     0 |   0  8192B| 566k  310k| 40   7  52   0   0
 48   0   0|  31G   82G 1277M   71G|   0     0 |   0    64k| 567k  310k| 40   6  52   0   0
 45   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 567k  311k| 40   7  52   0   0
 47   0   0|  31G   82G 1277M   71G|   0     0 |   0   132k| 566k  310k| 39   7  52   0   0
 51   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 567k  310k| 39   7  52   0   0
 48   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  310k| 40   7  52   0   0
 52   0   0|  31G   82G 1277M   71G|   0     0 |   0    32k| 567k  310k| 40   7  52   0   0
 48   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 567k  311k| 40   7  52   0   0
 47   0   0|  31G   82G 1277M   71G|   0     0 |   0   252k| 566k  310k| 40   7  52   0   0
 49   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 567k  311k| 40   7  52   0   0
 55   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  311k| 40   7  52   0   0
 45   0   0|  31G   82G 1277M   71G|   0     0 |   0    40k| 566k  311k| 40   7  52   0   0
 52   0   0|  31G   82G 1277M   71G|   0     0 |   0  8191B| 566k  310k| 39   7  52   0   0
 52   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  310k| 40   7  52   0   0
 51   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k| 566k  311k| 40   7  52   0   0
 53   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  309k| 40   7  52   0   0
 47   0   0|  31G   82G 1277M   71G|   0     0 |   0    36k| 567k  310k| 40   7  52   0   0
 49   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  310k| 40   7  52   0   0
 47   0   0|  31G   82G 1277M   71G|   0     0 |   0  8194B| 566k  310k| 40   7  52   0   0
 52   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 567k  310k| 40   7  52   0   0
 45   0   0|  31G   82G 1277M   71G|   0     0 |   0  8191B| 567k  311k| 40   7  52   0   0
 46   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 567k  310k| 40   7  52   0   0
 45   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 567k  311k| 40   7  52   0   0
 48   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 567k  310k| 39   7  52   0   0
 44   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k| 567k  310k| 39   7  52   0   0
 40   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 567k  311k| 40   7  52   0   0
 52   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k| 567k  310k| 40   7  52   0   0
 44   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  310k| 40   7  52   0   0
 51   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  310k| 40   7  52   0   0
 47   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 567k  310k| 39   7  52   0   0
 49   0 3.0|  31G   82G 1277M   71G|   0     0 |   0  8192B| 567k  311k| 40   7  52   0   0
 54   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 566k  311k| 40   7  52   0   0
 53   0 2.0|  31G   82G 1277M   71G|   0     0 |   0    68k| 568k  311k| 40   7  52   0   0
 53   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 567k  310k| 40   7  52   0   0
 43   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 567k  311k| 40   7  52   0   0
 49   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 567k  310k| 40   7  52   0   0
 44   0   0|  31G   82G 1277M   71G|   0     0 |   0    80k| 566k  310k| 40   7  52   0   0
 52   0   0|  31G   82G 1277M   71G|   0     0 |   0    32k| 567k  311k| 40   7  52   0   0
 46   0   0|  31G   82G 1277M   71G|   0     0 |   0  8191B| 567k  311k| 39   7  52   0   0
 51   0   0|  31G   82G 1277M   71G|   0     0 |   0   244k| 567k  310k| 40   7  52   0   0
 49   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 567k  310k| 40   7  52   0   0
 48   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 567k  310k| 40   7  52   0   0
 46   0   0|  31G   82G 1277M   71G|   0     0 |   0    32k| 567k  311k| 40   7  52   0   0
 55   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 567k  310k| 40   7  52   0   0
 34   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 567k  310k| 40   7  52   0   0
 47   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 567k  311k| 40   7  52   0   0
 55   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 567k  310k| 40   7  52   0   0
 47   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 567k  311k| 40   7  52   0   0
 38   0   0|  31G   82G 1277M   71G|   0     0 |   0  8194B| 566k  311k| 40   7  52   0   0
 44   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 567k  311k| 40   7  52   0   0
 51   0   0|  31G   82G 1277M   71G|   0     0 |   0  8191B| 567k  310k| 40   7  52   0   0
 44   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  310k| 40   7  52   0   0
 50   0   0|  31G   82G 1277M   71G|   0     0 |   0    36k| 566k  310k| 40   7  52   0   0
 47   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  310k| 40   7  52   0   0
 43   0   0|  31G   82G 1277M   71G|   0     0 |   0  8191B| 566k  310k| 40   7  52   0   0
 42   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  311k| 40   7  52   0   0
 46   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k| 567k  310k| 40   7  52   0   0
 43   0   0|  31G   82G 1277M   71G|   0     0 |   0    36k| 567k  311k| 40   7  52   0   0
 49   0 3.0|  31G   82G 1277M   71G|   0     0 |   0    40k| 566k  311k| 40   7  52   0   0
 52   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  310k| 39   7  52   0   0
 41   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k| 566k  310k| 40   7  52   0   0
 49   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  310k| 40   7  52   0   0
 49   0   0|  31G   82G 1277M   71G|   0     0 |   0  8192B| 567k  310k| 40   7  52   0   0
 51   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  310k| 40   7  52   0   0
 50   0   0|  31G   82G 1277M   71G|   0     0 |   0   152k| 566k  310k| 40   7  52   0   0
 46   0 3.0|  31G   82G 1277M   71G|   0     0 |   0     0 | 567k  311k| 40   7  52   0   0
 42   0   0|  31G   82G 1277M   71G|   0     0 |   0  8193B| 567k  310k| 40   7  52   0   0
 46   0   0|  31G   82G 1277M   71G|   0     0 |   0    40k| 566k  310k| 40   7  52   0   0
 51   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 566k  309k| 40   7  52   0   0
 54   0   0|  31G   82G 1277M   71G|   0     0 |   0    44k| 567k  311k| 40   7  52   0   0
 45   0   0|  31G   82G 1277M   71G|   0     0 |   0   460k| 567k  310k| 40   7  52   0   0
 46   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  310k| 40   7  52   0   0
 51   0   0|  31G   82G 1277M   71G|   0     0 |   0  8191B| 566k  310k| 40   7  52   0   0
 35   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  310k| 40   7  52   0   0
 44   0   0|  31G   82G 1277M   71G|   0     0 |   0    64k| 567k  310k| 40   7  52   0   0
 52   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  310k| 40   7  52   0   0
 50   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 567k  310k| 40   7  52   0   0
 45   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  310k| 40   7  52   0   0
 54   0   0|  31G   82G 1277M   71G|   0     0 |   0  8193B| 567k  311k| 40   7  52   0   0
 39   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 566k  311k| 40   7  52   0   0
 50   0   0|  31G   82G 1277M   71G|   0     0 |   0  8192B| 567k  310k| 40   7  52   0   0
 44   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 567k  311k| 39   7  52   0   0
 51   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 567k  311k| 40   7  52   0   0
 49   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  311k| 40   7  52   0   0
 36   0   0|  31G   82G 1277M   71G|   0     0 |   0    20k| 566k  310k| 40   7  52   0   0
 53   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 567k  310k| 40   7  52   0   0
 42   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 567k  310k| 40   7  52   0   0
 56   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 567k  310k| 39   7  52   0   0
 50   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  310k| 40   7  52   0   0
 39   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 566k  310k| 40   7  52   0   0
 43   0 3.0|  31G   82G 1277M   71G|   0     0 |   0  8192B| 566k  310k| 39   7  52   0   0
 47   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 567k  311k| 40   7  52   0   0
 50   0 1.0|  31G   82G 1277M   71G|   0     0 |   0  8191B| 566k  311k| 40   7  52   0   0
 52   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  310k| 40   7  52   0   0
 48   0   0|  31G   82G 1277M   71G|   0     0 |   0    36k| 566k  310k| 40   7  52   0   0
 43   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  311k| 40   7  52   0   0
 51   0   0|  31G   82G 1277M   71G|   0     0 |   0   112k| 567k  310k| 40   7  52   0   0
 46   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  310k| 40   7  52   0   0
 45   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k| 567k  310k| 40   7  52   0   0
 48   0   0|  31G   82G 1277M   71G|   0     0 |   0    44k| 566k  310k| 40   7  52   0   0
 51   0   0|  31G   82G 1277M   71G|   0     0 |   0    84k| 567k  311k| 39   7  52   0   0
 50   0   0|  31G   82G 1277M   71G|   0     0 |   0   244k| 566k  310k| 40   7  52   0   0
 47   0   0|  31G   82G 1277M   71G|   0     0 |   0  8192B| 566k  310k| 40   7  52   0   0
 48   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  311k| 40   7  52   0   0
 46   0   0|  31G   82G 1277M   71G|   0     0 |   0    36k| 566k  310k| 40   7  52   0   0
 46   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  309k| 40   7  52   0   0
 47   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 567k  310k| 39   7  52   0   0
 51   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  310k| 40   7  52   0   0
 44   0   0|  31G   82G 1277M   71G|   0     0 |   0  8193B| 566k  310k| 40   7  52   0   0
 49   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 567k  310k| 40   7  52   0   0
 51   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k| 567k  311k| 40   7  52   0   0
 47   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  310k| 40   7  52   0   0
 48   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 567k  310k| 40   7  52   0   0
 44   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 567k  311k| 40   7  52   0   0
 47   0   0|  31G   82G 1277M   71G|   0     0 |   0  8194B| 567k  310k| 40   7  52   0   0
 46   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 566k  311k| 40   6  52   0   0
 44   0   0|  31G   82G 1277M   71G|   0     0 |   0  8190B| 567k  310k| 40   7  52   0   0
 51   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 567k  311k| 40   7  52   0   0
 41   0 2.0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  311k| 40   7  52   0   0
 48   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  310k| 40   7  52   0   0
 43   0   0|  31G   82G 1277M   71G|   0     0 |   0    32k| 566k  310k| 40   7  52   0   0
 49   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  310k| 40   7  52   0   0
 46   0   0|  31G   82G 1277M   71G|   0     0 |   0  8194B| 567k  310k| 40   7  52   0   0
 48   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  311k| 40   7  52   0   0
 50   0   0|  31G   82G 1277M   71G|   0     0 |   0   124k| 567k  310k| 40   7  52   0   0
 48   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k| 567k  310k| 40   7  52   0   0
 46   0   0|  31G   82G 1277M   71G|   0     0 |   0  8192B| 567k  310k| 40   7  52   0   0
 55   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 567k  311k| 40   7  52   0   0
 47   0   0|  31G   82G 1277M   71G|   0     0 |   0  8192B| 566k  310k| 40   7  52   0   0
 48   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  310k| 40   7  52   0   0
 46   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k| 566k  310k| 40   7  52   0   0
 47   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  310k| 40   7  52   0   0
 52   0   0|  31G   82G 1277M   71G|   0     0 |   0   260k| 566k  310k| 40   7  52   0   0
 49   0   0|  31G   82G 1277M   71G|   0     0 |   0  8191B| 566k  310k| 40   7  52   0   0
 51   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 567k  310k| 40   7  52   0   0
 54   0   0|  31G   82G 1277M   71G|   0     0 |   0    56k| 566k  310k| 40   7  52   0   0
 40   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  310k| 40   7  52   0   0
 45   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  310k| 40   7  52   0   0
 45   0   0|  31G   82G 1277M   71G|   0     0 |   0  8191B| 567k  311k| 40   7  52   0   0
 46   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 567k  310k| 40   7  52   0   0
 51   0   0|  31G   82G 1277M   71G|   0     0 |   0    48k| 566k  310k| 40   7  52   0   0
 42   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  310k| 40   7  52   0   0
 42   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  310k| 40   7  52   0   0
 45   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  310k| 40   7  52   0   0
 50   0   0|  31G   82G 1277M   71G|   0     0 |   0  8192B| 567k  311k| 40   7  52   0   0
 45   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 567k  310k| 40   7  52   0   0
 49   0   0|  31G   82G 1277M   71G|   0     0 |   0    32k| 567k  310k| 40   7  52   0   0
 45   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  310k| 40   7  52   0   0
 51   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  309k| 40   7  52   0   0
 36   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  310k| 39   7  52   0   0
 44   0 3.0|  31G   82G 1277M   71G|   0     0 |   0  8191B| 566k  310k| 40   7  52   0   0
 47   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k| 567k  311k| 40   7  52   0   0
 52   0 1.0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 567k  310k| 40   7  52   0   0
 50   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 567k  311k| 40   7  52   0   0
 48   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  310k| 40   7  52   0   0
 40   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 567k  310k| 40   7  52   0   0
 53   0   0|  31G   82G 1277M   71G|   0     0 |   0    88k| 567k  310k| 40   7  52   0   0
 49   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 566k  309k| 40   7  52   0   0
 51   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 567k  311k| 40   7  52   0   0
 50   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  310k| 40   7  52   0   0
 45   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 566k  310k| 40   7  52   0   0
 46   0   0|  31G   82G 1277M   71G|   0     0 |   0    32k| 566k  310k| 40   7  52   0   0
 53   0   0|  31G   82G 1277M   71G|   0     0 |   0  8191B| 567k  310k| 40   7  52   0   0
 46   0   0|  31G   82G 1277M   71G|   0     0 |   0   244k| 567k  310k| 40   7  52   0   0
 45   0   0|  31G   82G 1277M   71G|   0     0 |   0  8193B| 566k  311k| 40   7  52   0   0
 48   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 567k  309k| 40   7  52   0   0
 40   0   0|  31G   82G 1277M   71G|   0     0 |   0    60k| 567k  311k| 40   7  52   0   0
 50   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 567k  310k| 40   7  52   0   0
 46   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k| 566k  310k| 40   7  52   0   0
 52   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 567k  310k| 40   7  52   0   0
 49   0   0|  31G   82G 1277M   71G|   0     0 |   0  8192B| 568k  310k| 39   7  52   0   0
 51   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 567k  310k| 40   7  52   0   0
 35   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 567k  310k| 40   7  52   0   0
 49   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 567k  311k| 40   7  52   0   0
 48   0   0|  31G   82G 1277M   71G|   0     0 |   0  8190B| 567k  311k| 40   7  52   0   0
 49   0   0|  31G   82G 1277M   71G|   0     0 |   0  8194B| 567k  311k| 40   7  52   0   0
 51   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 567k  310k| 40   7  52   0   0
 40   0   0|  31G   82G 1277M   71G|   0     0 |   0    36k| 567k  311k| 40   7  52   0   0
 48   0 2.0|  31G   82G 1277M   71G|   0     0 |   0     0 | 567k  312k| 40   7  52   0   0
 47   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 567k  311k| 40   7  52   0   0
 52   0   0|  31G   82G 1277M   71G|   0     0 |   0  8191B| 567k  312k| 40   7  52   0   0
 45   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 568k  311k| 40   7  52   0   0
 51   0   0|  31G   82G 1277M   71G|   0     0 |   0    60k| 567k  311k| 40   7  52   0   0
 45   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 567k  311k| 40   7  52   0   0
 48   0   0|  31G   82G 1277M   71G|   0     0 |   0   132k| 568k  311k| 40   7  52   0   0
 53   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 568k  311k| 40   7  52   0   0
 52   0   0|  31G   82G 1277M   71G|   0     0 |   0  8194B| 567k  311k| 40   7  52   0   0
 56   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k| 567k  311k| 40   7  52   0   0
 49   0   0|  31G   82G 1277M   71G|   0     0 |   0  8192B| 566k  310k| 40   7  52   0   0
