---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0 2.0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   0  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    36k|  79k   60k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    20k|  78k   60k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0   124k|  79k   60k|  2   0  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    36k|  79k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0   252k|  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k|  80k   61k|  2   1  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   61k|  2   0  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    40k|  78k   59k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B|  80k   61k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k|  79k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k|  81k   61k|  2   0  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    20k|  80k   61k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k|  79k   60k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  8190B|  79k   60k|  2   1  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    48k|  79k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    36k|  78k   59k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  77k   59k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B|  80k   61k|  2   1  97   0   0
3.0   0 3.0|  31G   82G 1277M   71G|   0     0 |   0    24k|  79k   60k|  2   1  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   60k|  2   1  97   0   0
2.0   0 1.0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k|  80k   60k|  2   1  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0   328k|  80k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    52k|  79k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    20k|  78k   60k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    36k|  80k   61k|  2   1  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B|  80k   61k|  2   0  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k|  79k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k|  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B|  80k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    16k|  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    44k|  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k|  79k   61k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0 2.0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    16k|  79k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    36k|  79k   60k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0   124k|  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    48k|  80k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0   244k|  83k   63k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  83k   63k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    40k|  78k   59k|  2   1  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k|  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k|  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    16k|  79k   60k|  2   1  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k|  79k   60k|  2   0  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   0  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    16k|  79k   60k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    76k|  79k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B|  79k   60k|  2   1  97   0   0
2.0   0 3.0|  31G   82G 1277M   71G|   0     0 |   0    20k|  80k   61k|  2   0  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
4.0   0 1.0|  31G   82G 1277M   71G|   0     0 |   0    36k|  79k   60k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    72k|  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k|  80k   61k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0   284k|  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  78k   60k|  2   0  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    64k|  80k   61k|  2   0  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  82k   62k|  2   0  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   0  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k|  79k   60k|  2   0  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    16k|  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k|  81k   62k|  2   0  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B|  81k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k|  81k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k|  79k   60k|  2   1  97   0   0
1.0   0 2.0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B|  78k   59k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k|  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  81k   62k|  2   0  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    36k|  81k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0   188k|  81k   61k|  2   1  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  81k   62k|  2   0  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    16k|  81k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0   268k|  80k   61k|  2   1  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  77k   59k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k|  80k   61k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    48k|  80k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   0  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B|  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k|  81k   62k|  2   1  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0 1.0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k|  79k   60k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    20k|  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    36k|  80k   61k|  2   1  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0 3.0|  31G   82G 1277M   71G|   0     0 |   0    16k|  79k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0 1.0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k|  80k   61k|  2   0  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    80k|  80k   61k|  2   1  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k|  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0   100k|  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0   244k|  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B|  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k|  78k   59k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    36k|  78k   59k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   60k|  2   1  97   0   0
  0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    20k|  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k|  80k   61k|  2   0  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  77k   58k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  77k   59k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    44k|  79k   60k|  2   0  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
1.0   0 2.0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    40k|  80k   61k|  2   1  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k|  80k   61k|  2   1  97   0   0
3.0   0 3.0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
  0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0   220k|  80k   60k|  2   1  97   0   0
3.0   0 203|  31G   82G 1277M   71G|   0     0 |   0    84k|  83k   62k|  2   1  97   0   0
3.0   0 366|  31G   82G 1277M   71G|   0     0 |   0    28k|  87k   64k|  2   1  96   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    20k|  81k   62k|  2   0  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
  0   0 4.0|  31G   82G 1277M   71G|   0     0 |   0   748k|  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    16k|  79k   60k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0   224k|  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    36k|  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0  86|  31G   82G 1277M   71G|   0     0 |   0    12k|  81k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k|  79k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    96k|  79k   60k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0   212k|  82k   62k|  2   0  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  81k   61k|  2   0  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    16k|  80k   60k|  2   0  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    32k|  81k   61k|  2   0  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  77k   58k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B|  79k   59k|  3   1  97   0   0
2.0   0 3.0|  31G   82G 1277M   71G|   0     0 |   0    36k|  80k   61k|  2   1  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0 1.0|  31G   82G 1277M   71G|   0     0 |   0     0 |  77k   59k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0   100k|  80k   61k|  2   1  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    40k|  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0   248k|  79k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    36k|  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    16k|  79k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
  0   0   0|  31G   82G 1277M   71G|   0     0 |   0    96k|  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    44k|  79k   60k|  2   0  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k|  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    36k|  80k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B|  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k|  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k|  78k   59k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
2.0   0 2.0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B|  80k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    16k|  79k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    36k|  78k   59k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0   120k|  79k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B|  80k   60k|  2   1  97   0   0
  0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k|  79k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k|  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0   240k|  78k   59k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    44k|  78k   59k|  2   1  97   0   0
3.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
1.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    84k|  79k   60k|  2   1  97   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k|  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |  81k   61k|  2   0  97   0   0
