---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 12 114   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 206k  309k|  8   2  47  41   0
6.0 118   0|  20G   93G 1277M   71G|   0     0 | 498M 4096B| 206k  309k|  8   2  47  41   0
5.0 118   0|  20G   93G 1277M   71G|   0     0 | 498M   12k| 207k  311k|  8   2  47  41   0
9.0 112   0|  20G   92G 1277M   71G|   0     0 | 497M  132k| 205k  309k|  8   2  47  41   0
8.0 119   0|  20G   92G 1277M   71G|   0     0 | 499M    0 | 205k  310k|  8   2  48  40   0
9.0 115   0|  20G   92G 1277M   71G|   0     0 | 497M   24k| 205k  309k|  8   2  47  41   0
 11 114   0|  20G   92G 1277M   71G|   0     0 | 498M    0 | 206k  308k|  8   2  47  41   0
 10 113   0|  20G   92G 1277M   71G|   0     0 | 499M    0 | 207k  311k|  8   2  48  40   0
8.0 116   0|  20G   93G 1277M   71G|   0     0 | 497M   20k| 205k  309k|  8   2  47  41   0
7.0 121   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 205k  309k|  8   2  48  41   0
6.0 117   0|  20G   93G 1277M   71G|   0     0 | 496M   40k| 206k  309k|  8   2  47  41   0
8.0 118   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 207k  311k|  8   2  47  41   0
 11 115   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 207k  311k|  8   2  47  41   0
 12 113   0|  20G   93G 1277M   71G|   0     0 | 498M 4095B| 206k  310k|  8   2  48  41   0
8.0 118   0|  20G   93G 1277M   71G|   0     0 | 499M   12k| 205k  310k|  8   2  47  41   0
7.0 117   0|  20G   93G 1277M   71G|   0     0 | 497M   24k| 206k  309k|  8   2  48  41   0
 10 113   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 205k  309k|  8   2  48  41   0
7.0 119   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 206k  310k|  8   2  47  41   0
5.0 119   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 206k  310k|  8   2  48  40   0
9.0 117   0|  20G   93G 1277M   71G|   0     0 | 498M 8192B| 206k  309k|  8   2  47  41   0
 10 115 1.0|  20G   93G 1277M   71G|   0     0 | 495M   36k| 204k  307k|  9   2  47  41   0
7.0 119   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 206k  310k|  8   2  47  41   0
9.0 116   0|  20G   92G 1277M   71G|   0     0 | 499M    0 | 206k  311k|  8   2  47  41   0
 10 117   0|  20G   92G 1277M   71G|   0     0 | 498M    0 | 206k  309k|  8   2  47  41   0
5.0 121   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 207k  310k|  8   2  47  41   0
 13 115   0|  20G   93G 1277M   71G|   0     0 | 496M   72k| 205k  308k|  8   2  47  41   0
6.0 116   0|  20G   93G 1277M   71G|   0     0 | 481M 8190B| 199k  299k|  8   2  47  42   0
8.0 113   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 196k  294k|  8   2  47  42   0
9.0 115   0|  20G   93G 1277M   71G|   0     0 | 470M  236k| 195k  293k|  8   2  47  42   0
9.0 113   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 196k  295k|  8   2  47  42   0
7.0 119 3.0|  20G   92G 1277M   71G|   0     0 | 468M   36k| 195k  292k|  8   2  47  42   0
9.0 117   0|  20G   93G 1277M   71G|   0     0 | 471M 8192B| 196k  293k|  8   2  47  42   0
7.0 115 1.0|  20G   93G 1277M   71G|   0     0 | 470M 8189B| 195k  293k|  8   2  46  42   0
8.0 117   0|  20G   92G 1277M   71G|   0     0 | 471M    0 | 196k  293k|  8   2  47  42   0
7.0 117   0|  20G   92G 1277M   71G|   0     0 | 472M    0 | 195k  293k|  8   2  47  42   0
 10 117   0|  20G   93G 1277M   71G|   0     0 | 470M   24k| 194k  292k|  8   2  47  42   0
 11 114   0|  20G   92G 1277M   71G|   0     0 | 470M   72k| 195k  293k|  8   2  47  42   0
 10 118   0|  20G   93G 1277M   71G|   0     0 | 470M   16k| 196k  293k|  8   2  47  42   0
8.0 119   0|  20G   93G 1277M   71G|   0     0 | 470M 4095B| 195k  293k|  8   2  47  42   0
5.0 120   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 195k  294k|  8   2  47  42   0
 11 115   0|  20G   93G 1277M   71G|   0     0 | 469M   32k| 195k  293k|  8   2  47  42   0
3.0 121   0|  20G   93G 1277M   71G|   0     0 | 470M    0 | 195k  294k|  8   2  47  42   0
9.0 119   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 195k  293k|  8   2  47  42   0
9.0 116   0|  20G   93G 1277M   71G|   0     0 | 485M   12k| 202k  303k|  8   2  47  41   0
5.0 116   0|  20G   93G 1277M   71G|   0     0 | 498M 4097B| 206k  310k|  9   2  47  41   0
7.0 121   0|  20G   93G 1277M   71G|   0     0 | 498M   24k| 206k  310k|  8   2  47  41   0
 11 115   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 206k  309k|  8   2  47  41   0
6.0 118   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 205k  309k|  8   2  47  41   0
5.0 111   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 206k  310k|  8   2  47  41   0
 11 115   0|  20G   93G 1277M   71G|   0     0 | 498M 8192B| 206k  309k|  8   2  47  41   0
 10 117   0|  20G   93G 1277M   71G|   0     0 | 498M   12k| 206k  311k|  8   2  47  41   0
5.0 122   0|  20G   93G 1277M   71G|   0     0 | 498M   36k| 206k  310k|  8   2  47  41   0
5.0 118   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 206k  309k|  8   2  47  41   0
4.0 117   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 207k  310k|  8   2  47  41   0
 10 114   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 206k  309k|  8   2  47  41   0
 13 113   0|  20G   93G 1277M   71G|   0     0 | 497M 8192B| 205k  308k|  8   2  47  41   0
 10 116   0|  20G   93G 1277M   71G|   0     0 | 497M   32k| 206k  310k|  8   2  47  41   0
9.0 115 1.0|  20G   93G 1277M   71G|   0     0 | 486M  208k| 201k  303k|  8   2  47  42   0
8.0 115 3.0|  20G   93G 1277M   71G|   0     0 | 472M  236k| 196k  295k|  8   2  47  42   0
 10 113   0|  20G   93G 1277M   71G|   0     0 | 468M  244k| 196k  292k|  8   2  47  42   0
 11 112 3.0|  20G   93G 1277M   71G|   0     0 | 471M   60k| 195k  293k|  8   2  47  42   0
6.0 117   0|  20G   93G 1277M   71G|   0     0 | 487M  128k| 201k  303k|  8   2  47  42   0
6.0 120   0|  20G   93G 1277M   71G|   0     0 | 498M 8193B| 205k  309k|  8   2  47  41   0
6.0 121   0|  20G   93G 1277M   71G|   0     0 | 498M   72k| 204k  308k|  8   2  47  41   0
5.0 118   0|  20G   93G 1277M   71G|   0     0 | 496M  112k| 206k  309k|  8   2  47  41   0
7.0 117   0|  20G   93G 1277M   71G|   0     0 | 496M   72k| 205k  309k|  8   2  47  41   0
 11 117   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 206k  310k|  8   2  47  41   0
8.0 119   0|  20G   93G 1277M   71G|   0     0 | 496M 8190B| 206k  309k|  8   2  47  41   0
5.0 118   0|  20G   93G 1277M   71G|   0     0 | 497M 8194B| 205k  308k|  8   2  47  41   0
 13 114   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 207k  311k|  8   2  47  41   0
6.0 119   0|  20G   93G 1277M   71G|   0     0 | 497M   28k| 205k  309k|  8   2  47  41   0
5.0 121   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 206k  309k|  8   2  47  41   0
 12 115   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 206k  309k|  8   2  47  41   0
9.0 116   0|  20G   93G 1277M   71G|   0     0 | 498M   12k| 206k  309k|  8   2  47  41   0
9.0 115   0|  20G   93G 1277M   71G|   0     0 | 499M 8193B| 206k  309k|  8   2  47  41   0
 10 114   0|  20G   93G 1277M   71G|   0     0 | 497M   24k| 206k  311k|  8   2  47  41   0
8.0 117   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 206k  311k|  8   2  47  41   0
7.0 117   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 207k  310k|  8   2  48  40   0
9.0 117   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 208k  311k|  8   2  48  40   0
7.0 118   0|  20G   93G 1277M   71G|   0     0 | 497M   12k| 206k  310k|  8   2  47  41   0
9.0 119   0|  20G   93G 1277M   71G|   0     0 | 498M   28k| 205k  309k|  8   2  47  42   0
 15 107   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 205k  310k|  8   2  47  41   0
7.0 119   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 205k  310k|  8   2  47  41   0
8.0 116   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 206k  310k|  8   2  47  41   0
 11 115   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 206k  311k|  8   2  47  41   0
8.0 116   0|  20G   93G 1277M   71G|   0     0 | 496M   12k| 205k  310k|  8   2  47  41   0
 12 113   0|  20G   93G 1277M   71G|   0     0 | 496M   28k| 205k  308k|  8   2  47  41   0
6.0 120   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 206k  310k|  8   2  47  41   0
6.0 120   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 206k  310k|  8   2  47  41   0
7.0 115   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 206k  310k|  8   2  47  41   0
9.0 118 3.0|  20G   93G 1277M   71G|   0     0 | 478M  244k| 199k  298k|  8   2  47  42   0
6.0 118   0|  20G   93G 1277M   71G|   0     0 | 469M   40k| 195k  292k|  8   2  47  42   0
8.0 117 1.0|  20G   93G 1277M   71G|   0     0 | 471M 8191B| 196k  294k|  8   2  47  42   0
 10 117   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  293k|  8   2  47  42   0
6.0 118   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 196k  293k|  8   2  47  42   0
7.0 118   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  293k|  8   2  47  42   0
7.0 119   0|  20G   93G 1277M   71G|   0     0 | 470M  180k| 195k  292k|  8   2  47  42   0
9.0 111   0|  20G   93G 1277M   71G|   0     0 | 469M 8192B| 195k  291k|  8   2  47  42   0
6.0 117   0|  20G   93G 1277M   71G|   0     0 | 493M   16k| 203k  305k|  8   2  47  42   0
 14 113   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 205k  310k|  8   2  47  41   0
 10 113   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 206k  309k|  8   2  47  41   0
 12 117   0|  20G   93G 1277M   71G|   0     0 | 497M   48k| 207k  311k|  8   2  47  41   0
5.0 119   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 206k  309k|  8   2  47  41   0
6.0 121   0|  20G   93G 1277M   71G|   0     0 | 494M   12k| 205k  308k|  8   2  47  41   0
7.0 116   0|  20G   93G 1277M   71G|   0     0 | 470M 4096B| 195k  293k|  8   2  47  42   0
4.0 120   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 194k  293k|  8   2  47  42   0
 10 116   0|  20G   93G 1277M   71G|   0     0 | 469M   24k| 195k  292k|  8   2  47  42   0
 10 114   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 196k  294k|  8   2  47  42   0
9.0 114   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 197k  295k|  8   2  46  42   0
5.0 122   0|  20G   93G 1277M   71G|   0     0 | 469M   16k| 195k  292k|  8   2  47  42   0
5.0 103   0|  20G   93G 1277M   71G|   0     0 | 468M 4096B| 195k  292k|  8   2  47  42   0
7.0 110   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 196k  294k|  8   2  46  42   0
8.0 119   0|  20G   93G 1277M   71G|   0     0 | 468M   24k| 195k  292k|  8   2  47  42   0
5.0 119   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 197k  295k|  8   2  47  42   0
9.0 115   0|  20G   92G 1277M   71G|   0     0 | 472M    0 | 196k  294k|  8   2  47  42   0
6.0 116   0|  20G   92G 1277M   71G|   0     0 | 470M 8192B| 195k  293k|  8   2  47  42   0
7.0 116   0|  20G   92G 1277M   71G|   0     0 | 470M 8192B| 195k  292k|  8   2  47  42   0
 10 116   0|  20G   92G 1277M   71G|   0     0 | 488M   24k| 201k  302k|  8   2  47  41   0
 10 117 2.0|  20G   92G 1277M   71G|   0     0 | 498M    0 | 207k  310k|  8   2  47  42   0
7.0 117   0|  20G   92G 1277M   71G|   0     0 | 498M    0 | 207k  309k|  8   2  47  41   0
6.0 111   0|  20G   92G 1277M   71G|   0     0 | 496M  240k| 206k  309k|  8   2  47  41   0
7.0 118   0|  20G   93G 1277M   71G|   0     0 | 498M   12k| 207k  311k|  8   2  47  41   0
6.0 120   0|  20G   93G 1277M   71G|   0     0 | 496M   52k| 206k  310k|  8   2  47  41   0
8.0 113   0|  20G   93G 1277M   71G|   0     0 | 495M  124k| 204k  306k|  8   2  47  41   0
 10 113   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 205k  309k|  8   2  47  41   0
9.0 116   0|  20G   93G 1277M   71G|   0     0 | 477M    0 | 199k  298k|  8   2  47  42   0
8.0 122   0|  20G   93G 1277M   71G|   0     0 | 473M    0 | 195k  293k|  8   2  47  41   0
9.0  96   0|  20G   92G 1277M   71G|   0     0 | 485M   80k| 200k  301k|  8   2  47  41   0
9.0 117   0|  20G   93G 1277M   71G|   0     0 | 498M 4096B| 206k  309k|  8   2  48  40   0
4.0 121   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 206k  309k|  8   2  48  40   0
9.0 115   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 207k  310k|  8   2  48  40   0
4.0 100   0|  20G   92G 1277M   71G|   0     0 | 498M    0 | 206k  310k|  8   2  48  40   0
 12 113   0|  20G   92G 1277M   71G|   0     0 | 497M   24k| 205k  308k|  8   2  48  40   0
8.0 113   0|  20G   92G 1277M   71G|   0     0 | 499M 8194B| 207k  311k|  8   2  48  40   0
6.0 120   0|  20G   92G 1277M   71G|   0     0 | 498M 8192B| 207k  310k|  8   2  48  40   0
5.0 119   0|  20G   92G 1277M   71G|   0     0 | 499M    0 | 207k  311k|  8   2  48  40   0
 13 115   0|  20G   92G 1277M   71G|   0     0 | 499M    0 | 207k  310k|  8   2  48  40   0
9.0 116   0|  20G   92G 1277M   71G|   0     0 | 497M   24k| 206k  308k|  8   2  48  40   0
 13 110   0|  20G   92G 1277M   71G|   0     0 | 499M    0 | 206k  310k|  8   2  48  40   0
 13 114   0|  20G   92G 1277M   71G|   0     0 | 489M 8193B| 202k  303k|  8   2  48  41   0
6.0 119   0|  20G   92G 1277M   71G|   0     0 | 470M   16k| 196k  294k|  8   2  47  41   0
4.0 118   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 196k  295k|  8   2  47  41   0
4.0 121   0|  20G   92G 1277M   71G|   0     0 | 470M   48k| 195k  292k|  8   2  47  41   0
5.0 114   0|  20G   92G 1277M   71G|   0     0 | 470M 4096B| 194k  292k|  8   2  48  41   0
 11 110   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 194k  293k|  8   2  48  41   0
9.0 117   0|  20G   93G 1277M   71G|   0     0 | 470M   16k| 196k  293k|  8   2  47  41   0
7.0 120   0|  20G   93G 1277M   71G|   0     0 | 470M 4096B| 195k  293k|  8   2  47  42   0
2.0 121   0|  20G   93G 1277M   71G|   0     0 | 470M   56k| 195k  292k|  8   2  47  41   0
4.0 121   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 194k  292k|  8   2  47  41   0
8.0 120   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 197k  294k|  8   2  48  41   0
7.0 116 3.0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  293k|  8   2  47  42   0
7.0 118   0|  20G   93G 1277M   71G|   0     0 | 468M  248k| 193k  291k|  8   2  47  42   0
8.0 117 1.0|  20G   93G 1277M   71G|   0     0 | 470M 4095B| 195k  292k|  8   2  47  41   0
 13 116   0|  20G   93G 1277M   71G|   0     0 | 469M   32k| 193k  290k|  8   2  48  41   0
 10 117   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 196k  294k|  8   2  48  41   0
 10 115   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  292k|  8   2  48  41   0
9.0 116   0|  20G   93G 1277M   71G|   0     0 | 468M   72k| 195k  291k|  8   2  47  42   0
 12 112   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 197k  294k|  8   2  47  41   0
 10 119   0|  20G   93G 1277M   71G|   0     0 | 469M   36k| 195k  292k|  8   2  48  41   0
9.0 117   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  48  41   0
 12 113   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 196k  294k|  8   2  48  41   0
 12 115   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  292k|  8   2  47  41   0
8.0 117   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  292k|  8   2  48  41   0
6.0 119   0|  20G   93G 1277M   71G|   0     0 | 477M   96k| 198k  297k|  8   2  47  41   0
 12 112   0|  20G   93G 1277M   71G|   0     0 | 499M 8192B| 205k  309k|  8   2  48  40   0
 11 116   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 206k  310k|  8   2  48  40   0
6.0 118   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 205k  309k|  8   2  48  41   0
7.0 119   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 207k  310k|  8   2  48  40   0
 13 112   0|  20G   93G 1277M   71G|   0     0 | 497M   12k| 205k  308k|  8   2  47  41   0
8.0 116   0|  20G   93G 1277M   71G|   0     0 | 499M 4095B| 208k  310k|  8   2  48  40   0
8.0 117   0|  20G   93G 1277M   71G|   0     0 | 498M 4097B| 205k  308k|  8   2  48  41   0
6.0 120   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 206k  310k|  8   2  48  40   0
8.0 115   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 206k  310k|  8   2  48  40   0
8.0 113 1.0|  20G   93G 1277M   71G|   0     0 | 495M  120k| 205k  308k|  8   2  48  41   0
9.0 116   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 207k  309k|  8   2  48  40   0
5.0 120   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 205k  308k|  8   2  47  41   0
 10 116   0|  20G   93G 1277M   71G|   0     0 | 497M 8191B| 207k  310k|  8   2  48  40   0
7.0 118   0|  20G   93G 1277M   71G|   0     0 | 498M   28k| 207k  310k|  8   2  48  40   0
4.0 118 2.0|  20G   93G 1277M   71G|   0     0 | 495M  196k| 205k  308k|  8   2  47  41   0
3.0 103   0|  20G   93G 1277M   71G|   0     0 | 497M   36k| 204k  307k|  8   2  48  41   0
 10 114   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 205k  309k|  8   2  48  41   0
9.0 114   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 206k  309k|  8   2  48  40   0
9.0 116   0|  20G   93G 1277M   71G|   0     0 | 497M  256k| 205k  309k|  8   2  48  40   0
9.0 120   0|  20G   93G 1277M   71G|   0     0 | 498M 4096B| 206k  309k|  8   2  47  41   0
 12 114   0|  20G   93G 1277M   71G|   0     0 | 497M   44k| 205k  309k|  8   2  48  40   0
5.0 118   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 206k  309k|  8   2  48  40   0
9.0 115   0|  20G   93G 1277M   71G|   0     0 | 485M    0 | 201k  301k|  8   2  48  41   0
7.0 119   0|  20G   93G 1277M   71G|   0     0 | 470M 4094B| 194k  291k|  8   2  48  41   0
4.0 119   0|  20G   93G 1277M   71G|   0     0 | 470M 8193B| 195k  292k|  8   2  48  41   0
8.0 115   0|  20G   93G 1277M   71G|   0     0 | 470M   28k| 195k  292k|  8   2  48  41   0
9.0 117   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  292k|  8   2  47  42   0
9.0 116   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  292k|  8   2  48  41   0
 10 113   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 197k  295k|  8   2  48  41   0
7.0 117   0|  20G   93G 1277M   71G|   0     0 | 471M 4097B| 196k  293k|  8   2  48  41   0
 10 116   0|  20G   93G 1277M   71G|   0     0 | 468M   16k| 194k  291k|  8   2  47  42   0
 10 116   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 197k  295k|  8   2  48  41   0
8.0 119   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  48  41   0
6.0 119   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  292k|  8   2  47  41   0
4.0 121   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  47  41   0
6.0 115   0|  20G   93G 1277M   71G|   0     0 | 469M   12k| 195k  292k|  8   2  48  41   0
7.0 116   0|  20G   93G 1277M   71G|   0     0 | 468M 8192B| 194k  290k|  8   2  47  42   0
 10 113   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 196k  294k|  8   2  47  41   0
 11 112   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 196k  292k|  8   2  47  41   0
3.0 121   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  47  41   0
 10 114   0|  20G   93G 1277M   71G|   0     0 | 472M  148k| 197k  293k|  8   2  47  41   0
9.0 116   0|  20G   93G 1277M   71G|   0     0 | 470M   12k| 195k  291k|  8   2  47  41   0
7.0 117   0|  20G   93G 1277M   71G|   0     0 | 470M 8191B| 195k  293k|  8   2  47  41   0
5.0 118   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 196k  294k|  8   2  48  41   0
4.0 120   0|  20G   93G 1277M   71G|   0     0 | 469M   28k| 194k  291k|  8   2  47  42   0
 11 115   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  293k|  8   2  47  42   0
7.0 117 3.0|  20G   93G 1277M   71G|   0     0 | 469M   24k| 195k  292k|  8   2  48  41   0
8.0 116   0|  20G   93G 1277M   71G|   0     0 | 469M 4094B| 194k  291k|  8   2  47  42   0
9.0 117 1.0|  20G   93G 1277M   71G|   0     0 | 470M  248k| 194k  291k|  8   2  47  42   0
6.0 119   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 195k  293k|  8   2  47  42   0
3.0 121   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  292k|  8   2  47  42   0
5.0 120   0|  20G   93G 1277M   71G|   0     0 | 469M   32k| 195k  293k|  8   2  48  41   0
 14 113   0|  20G   92G 1277M   71G|   0     0 | 469M   72k| 195k  293k|  8   2  48  41   0
8.0 119   0|  20G   92G 1277M   71G|   0     0 | 472M    0 | 195k  293k|  8   2  47  41   0
7.0 118   0|  20G   93G 1277M   71G|   0     0 | 470M   12k| 195k  292k|  8   2  47  41   0
 10 116   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 196k  294k|  8   2  48  41   0
7.0 120   0|  20G   93G 1277M   71G|   0     0 | 470M   40k| 195k  293k|  8   2  47  41   0
6.0 118   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 196k  293k|  8   2  48  41   0
7.0 117   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 194k  293k|  8   2  48  41   0
6.0 119   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 196k  294k|  8   2  47  41   0
5.0 118   0|  20G   93G 1277M   71G|   0     0 | 470M 8191B| 194k  291k|  8   2  47  42   0
7.0 117   0|  20G   93G 1277M   71G|   0     0 | 471M   12k| 195k  292k|  8   2  48  41   0
 13 113   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  293k|  8   2  48  41   0
 14 112   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 196k  294k|  8   2  48  41   0
6.0 117   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  48  41   0
4.0 118   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  293k|  8   2  47  41   0
3.0 123   0|  20G   93G 1277M   71G|   0     0 | 467M   36k| 195k  290k|  8   2  47  42   0
3.0 118   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 197k  295k|  8   2  48  41   0
 12 114   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 196k  294k|  8   2  48  41   0
 12 113   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 196k  294k|  8   2  47  41   0
4.0 122   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 195k  293k|  8   2  47  41   0
7.0 119   0|  20G   93G 1277M   71G|   0     0 | 471M   48k| 195k  293k|  8   2  47  42   0
5.0 117   0|  20G   93G 1277M   71G|   0     0 | 468M   16k| 195k  291k|  8   2  47  41   0
 10 114   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 196k  294k|  8   2  48  41   0
7.0 118 2.0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  293k|  8   2  48  41   0
5.0 119   0|  20G   93G 1277M   71G|   0     0 | 470M   28k| 195k  293k|  8   2  48  41   0
9.0 118   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 194k  293k|  8   2  47  41   0
7.0 118   0|  20G   93G 1277M   71G|   0     0 | 468M   36k| 194k  291k|  8   2  48  41   0
9.0 118   0|  20G   93G 1277M   71G|   0     0 | 470M 8193B| 195k  292k|  8   2  48  41   0
9.0 118   0|  20G   93G 1277M   71G|   0     0 | 467M  360k| 194k  290k|  8   2  47  42   0
 10 115   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  293k|  8   2  48  41   0
5.0 119   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  293k|  8   2  48  41   0
6.0 115   0|  20G   93G 1277M   71G|   0     0 | 470M   36k| 195k  291k|  8   2  47  42   0
7.0 119   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 196k  294k|  8   2  48  41   0
7.0 119   0|  20G   93G 1277M   71G|   0     0 | 470M 8191B| 195k  292k|  8   2  48  41   0
 10 119   0|  20G   93G 1277M   71G|   0     0 | 473M    0 | 195k  293k|  8   2  48  41   0
 10 114   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 196k  294k|  8   2  48  41   0
8.0 119   0|  20G   93G 1277M   71G|   0     0 | 470M   12k| 194k  291k|  8   2  48  41   0
4.0 119   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  48  41   0
 10 118   0|  20G   93G 1277M   71G|   0     0 | 470M 4096B| 195k  293k|  8   2  47  41   0
 10 116   0|  20G   93G 1277M   71G|   0     0 | 468M 4096B| 195k  292k|  8   2  48  41   0
7.0 119   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  293k|  8   2  48  41   0
 10 116   0|  20G   93G 1277M   71G|   0     0 | 469M   12k| 195k  294k|  8   2  48  41   0
6.0 114   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 196k  294k|  8   2  48  41   0
7.0 119   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 197k  294k|  8   2  48  41   0
9.0 117   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  292k|  8   2  47  42   0
 10 117   0|  20G   93G 1277M   71G|   0     0 | 468M   12k| 195k  292k|  8   2  47  42   0
9.0 119   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 195k  293k|  8   2  48  41   0
