---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |8944  9861 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9232  9998 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |8940  9749 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9076  9765 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M   28k|8886  9676 |  0   0  99   1   0
  0 1.0 3.0|  10G  103G 1278M   71G|   0     0 |  40M 4095B|9337    10k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9041  9859 |  0   0  99   1   0
  0   0 1.0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9237  9997 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |8942  9818 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M   60k|9226  9996 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M   16k|8952  9872 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9088  9888 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M 4096B|8958  9738 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9200    10k|  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M  292k|8873  9656 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9070  9918 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M   12k|9054  9841 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M 4096B|9264    10k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |8998  9786 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M   24k|9052  9766 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9025  9874 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9188    10k|  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  40M   12k|8996  9813 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M 4096B|9029  9828 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M   24k|9007  9833 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9110  9903 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |8943  9648 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9158  9916 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M   12k|8886  9601 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9139  9926 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M   28k|8933  9711 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |8945  9713 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |8960  9723 |  0   0  99   1   0
  0 1.0 2.0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9192  9913 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M   12k|9188    10k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M   36k|8880  9751 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M 8192B|9158  9834 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9141  9925 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M  132k|9154  9753 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |8977  9801 |  0   0  99   1   0
  0 1.0 2.0|  10G  103G 1278M   71G|   0     0 |  39M   92k|9553    10k|  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M 4096B|9343    10k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9160  9787 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |8998  9900 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9210  9838 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M  652k|8981  9851 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M   16k|9060  9704 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M 4096B|8861  9670 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9195  9767 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |8975  9822 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M   48k|9133  9796 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |8976  9756 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M   16k|9131  9737 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9259    10k|  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M 4095B|9149  9832 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M   36k|9042  9722 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9006  9767 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9030  9885 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M 4096B|9089  9855 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M 4096B|9040  9789 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9181  9915 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M   12k|9134  9956 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9005  9693 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |8844  9642 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M 4095B|9153  9928 |  0   0  99   1   0
  0   0 3.0|  10G  103G 1278M   71G|   0     0 |  40M 4096B|9336    10k|  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M   12k|9119  9804 |  0   0  99   1   0
1.0   0 1.0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9025  9728 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9131  9818 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9118  9944 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M 4096B|8988  9680 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M  108k|9012  9743 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M 4095B|9086  9845 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9132  9968 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9060  9832 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |8967  9725 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M  280k|9053  9763 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9110  9977 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M 8193B|8917  9700 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9100  9858 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |8867  9757 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M   24k|9173  9865 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M 4097B|8994  9871 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  40M 4095B|9088  9745 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M   28k|8943  9812 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9203  9948 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |8927  9786 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M   24k|9046  9696 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M 4095B|8955  9702 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M 4097B|9264  9971 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |8881  9579 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9100  9703 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M   12k|8926  9656 |  0   0  99   1   0
  0 1.0 2.0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9380  9961 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M 4095B|9041  9822 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9171  9902 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M 4096B|9103  9900 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M   24k|9188  9894 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9063  9774 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  40M  136k|9216  9908 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M 8192B|9235    10k|  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M 4097B|9169  9946 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M   72k|9054  9820 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9123  9857 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9086  9809 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  40M   68k|9220    10k|  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M  252k|9023  9788 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |8987  9657 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M   48k|9035  9791 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9160  9942 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9066  9890 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9072  9726 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M 4096B|8918  9638 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M   16k|9210  9959 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |8985  9788 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M   28k|9221  9821 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9066  9839 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9285    10k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M   28k|8947  9791 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M 8192B|9081  9858 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9047  9869 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9114  9997 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9134  9834 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M   24k|8878  9700 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M 8193B|9095  9751 |  0   0  99   1   0
  0 1.0 3.0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9155  9953 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9231  9839 |  0   0  99   1   0
  0 1.0 1.0|  10G  103G 1278M   71G|   0     0 |  39M    0 |8999  9730 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9148  9747 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  38M   12k|8937  9764 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M 8191B|9085  9809 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |8924  9696 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9160  9865 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M   60k|9147    10k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M   12k|9154  9838 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9003  9780 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M 4095B|9119  9831 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M  244k|9133  9947 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9173  9846 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M   32k|8994  9789 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9070  9767 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9189    10k|  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M 8192B|9152  9867 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M 4095B|8967  9747 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  41M   24k|9136  9961 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9046  9920 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M   28k|9023  9700 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9071  9822 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M 8192B|9151  9799 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9145    10k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M   24k|8973  9721 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9036  9819 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9026  9783 |  0   0  99   1   0
  0 1.0 2.0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9190  9939 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M 8192B|9045  9760 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M   24k|9043  9846 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |8967  9697 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9162  9942 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9103  9767 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M  120k|9042  9689 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M   20k|9258  9954 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M 8192B|9139  9994 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9218  9935 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9034  9807 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9022  9880 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M  156k|9234  9957 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M 4095B|9152  9916 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M 4096B|9265  9925 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M  244k|9021  9787 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9231  9886 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9057  9891 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M   32k|9127  9728 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M 8192B|8955  9753 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9361    10k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |8995  9832 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9215  9903 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M   12k|9008  9769 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M   28k|9177  9930 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M 4096B|8988  9743 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M 4097B|9058  9769 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |8915  9671 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M   24k|9234  9990 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |8902  9717 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |8990  9682 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  40M 4096B|9023  9857 |  0   0  99   1   0
  0 1.0 3.0|  10G  103G 1278M   71G|   0     0 |  40M 4097B|9307  9977 |  0   0  99   1   0
1.0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M   12k|9005  9796 |  0   0  99   1   0
1.0   0 1.0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9162  9800 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9094  9844 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9143  9923 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M   12k|9001  9798 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M   24k|9089  9851 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9061  9789 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9184  9980 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9078  9824 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |9118  9781 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M   68k|9058  9800 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  40M   12k|9224    10k|  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9078  9877 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M  244k|9258  9902 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9171  9955 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9270    10k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M   36k|8980  9810 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M 8192B|9150  9821 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  39M    0 |8968  9716 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9183  9967 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9181  9929 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M   24k|8973  9890 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M   32k|9082  9720 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M 4096B|9255    10k|  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9225  9919 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9084  9913 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  40M   24k|9063  9777 |  0   0  99   1   0
1.0   0 2.0|  10G  103G 1278M   71G|   0     0 |  41M    0 |9443    10k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  41M 8190B|9251    10k|  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9120  9928 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9236  9931 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M   24k|9122    10k|  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M  136k|9269  9871 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  41M    0 |9207    10k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M 4096B|9342  9945 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M 4095B|9096  9950 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M   16k|9231  9851 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9040  9823 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9200  9934 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M   68k|9214  9916 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  40M 4096B|9178  9911 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M   48k|9039  9751 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M   28k|9200  9939 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  40M  236k|9222    10k|  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9184  9875 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9136  9909 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  39M   12k|9113  9802 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M   36k|9205    10k|  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9209  9919 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9171  9962 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9165  9853 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9272    10k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  39M   20k|9097  9775 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M   28k|9230    10k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9222  9936 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9310    10k|  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9157  9840 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M   24k|9154  9911 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M 4096B|9187  9936 |  0   0  99   1   0
  0 1.0 3.0|  10G  103G 1278M   71G|   0     0 |  40M 8195B|9402    10k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9210  9943 |  0   0  99   1   0
1.0   0 1.0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9222  9918 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M   24k|9144  9960 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9311  9993 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M 4096B|9091  9913 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M 4097B|9231  9803 |  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  41M    0 |9208  9994 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  41M    0 |9356    10k|  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  40M   12k|9100  9883 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  41M    0 |9341    10k|  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  40M 8190B|9095  9747 |  0   0  99   1   0
1.0   0   0|  10G  103G 1278M   71G|   0     0 |  40M    0 |9258  9955 |  0   0  99   1   0
  0 1.0   0|  10G  103G 1278M   71G|   0     0 |  41M   44k|9181    10k|  0   0  99   1   0
  0   0   0|  10G  103G 1278M   71G|   0     0 |  40M   12k|9156  9858 |  0   0  99   1   0
