---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0  11   0|  10G  103G 1278M   71G|   0     0 | 375M    0 |  86k   93k|  3   1  82  15   0
4.0  11   0|  10G  103G 1278M   71G|   0     0 | 377M    0 |  86k   94k|  3   1  82  14   0
2.0  14   0|  10G  103G 1278M   71G|   0     0 | 374M   24k|  85k   93k|  3   1  82  15   0
2.0  10   0|  10G  103G 1278M   71G|   0     0 | 374M   12k|  85k   93k|  2   1  81  15   0
4.0  12   0|  10G  103G 1278M   71G|   0     0 | 374M 4096B|  85k   93k|  3   1  82  15   0
1.0  15   0|  10G  103G 1278M   71G|   0     0 | 376M 4097B|  85k   93k|  2   1  81  15   0
2.0  12   0|  10G  103G 1278M   71G|   0     0 | 376M    0 |  85k   93k|  3   1  82  15   0
4.0  10   0|  10G  103G 1278M   71G|   0     0 | 371M   24k|  85k   92k|  3   1  81  14   0
1.0  14 2.0|  10G  103G 1278M   71G|   0     0 | 377M    0 |  86k   94k|  3   1  82  14   0
1.0  14   0|  10G  103G 1278M   71G|   0     0 | 379M   12k|  86k   94k|  3   1  82  15   0
1.0  13   0|  10G  103G 1278M   71G|   0     0 | 378M    0 |  86k   94k|  3   1  82  15   0
4.0 9.0   0|  10G  103G 1278M   71G|   0     0 | 375M 8193B|  86k   93k|  3   1  82  15   0
3.0  13   0|  10G  103G 1278M   71G|   0     0 | 376M   48k|  86k   94k|  3   1  82  15   0
3.0  13   0|  10G  103G 1278M   71G|   0     0 | 374M  132k|  86k   93k|  3   1  82  15   0
3.0  10   0|  10G  103G 1278M   71G|   0     0 | 377M    0 |  87k   94k|  2   1  82  15   0
5.0  11 3.0|  10G  103G 1278M   71G|   0     0 | 374M   12k|  87k   94k|  3   1  82  14   0
4.0  10   0|  10G  103G 1278M   71G|   0     0 | 374M    0 |  86k   93k|  3   1  82  14   0
1.0  14   0|  10G  103G 1278M   71G|   0     0 | 373M   52k|  85k   93k|  3   1  82  14   0
3.0  12   0|  10G  103G 1278M   71G|   0     0 | 376M   68k|  86k   94k|  3   1  82  15   0
2.0  12   0|  10G  103G 1278M   71G|   0     0 | 376M    0 |  85k   93k|  3   1  82  15   0
2.0  12   0|  10G  103G 1278M   71G|   0     0 | 368M  312k|  84k   92k|  3   1  82  15   0
5.0 6.0   0|  10G  103G 1278M   71G|   0     0 | 372M 8192B|  85k   92k|  3   1  82  14   0
3.0  12   0|  10G  103G 1278M   71G|   0     0 | 371M 4096B|  84k   92k|  3   1  81  14   0
3.0  14   0|  10G  103G 1278M   71G|   0     0 | 369M  296k|  84k   92k|  3   1  82  14   0
2.0  14   0|  10G  103G 1278M   71G|   0     0 | 376M    0 |  86k   93k|  2   1  82  14   0
7.0 8.0   0|  10G  103G 1278M   71G|   0     0 | 376M    0 |  86k   93k|  3   1  81  15   0
1.0  14   0|  10G  103G 1278M   71G|   0     0 | 377M    0 |  87k   94k|  3   1  82  15   0
2.0  12   0|  10G  103G 1278M   71G|   0     0 | 375M   16k|  85k   93k|  3   1  81  15   0
3.0  13   0|  10G  103G 1278M   71G|   0     0 | 374M   36k|  86k   93k|  3   1  82  15   0
3.0  12   0|  10G  103G 1278M   71G|   0     0 | 374M 4097B|  85k   93k|  2   1  81  15   0
3.0  12   0|  10G  103G 1278M   71G|   0     0 | 379M    0 |  87k   94k|  3   1  82  15   0
4.0  10   0|  10G  103G 1278M   71G|   0     0 | 378M    0 |  87k   94k|  2   1  82  15   0
3.0  12   0|  10G  103G 1278M   71G|   0     0 | 377M    0 |  86k   94k|  2   1  81  15   0
1.0  13   0|  10G  103G 1278M   71G|   0     0 | 372M   24k|  84k   92k|  3   1  81  15   0
4.0  11   0|  10G  103G 1278M   71G|   0     0 | 377M    0 |  85k   94k|  3   1  81  15   0
3.0  13   0|  10G  103G 1278M   71G|   0     0 | 373M 4096B|  85k   93k|  3   1  82  15   0
3.0  12   0|  10G  103G 1278M   71G|   0     0 | 377M    0 |  85k   94k|  3   1  81  15   0
5.0  10   0|  10G  103G 1278M   71G|   0     0 | 377M    0 |  86k   94k|  3   1  82  15   0
1.0  14   0|  10G  103G 1278M   71G|   0     0 | 373M   24k|  85k   93k|  3   1  82  15   0
1.0  15   0|  10G  103G 1278M   71G|   0     0 | 375M   12k|  86k   93k|  3   1  81  15   0
5.0  10 3.0|  10G  103G 1278M   71G|   0     0 | 375M 4096B|  86k   93k|  3   1  82  15   0
3.0  10   0|  10G  103G 1278M   71G|   0     0 | 374M 4095B|  86k   93k|  3   1  82  15   0
3.0  12 1.0|  10G  103G 1278M   71G|   0     0 | 377M    0 |  86k   94k|  3   1  82  15   0
2.0  12   0|  10G  103G 1278M   71G|   0     0 | 376M   24k|  86k   94k|  3   1  82  15   0
3.0  12   0|  10G  103G 1278M   71G|   0     0 | 378M    0 |  86k   94k|  3   1  81  15   0
  0  13   0|  10G  103G 1278M   71G|   0     0 | 374M   12k|  85k   93k|  2   1  81  15   0
1.0  14   0|  10G  103G 1278M   71G|   0     0 | 373M 4097B|  84k   93k|  3   1  82  15   0
  0  13   0|  10G  103G 1278M   71G|   0     0 | 374M 4097B|  85k   93k|  3   1  82  15   0
4.0  11   0|  10G  103G 1278M   71G|   0     0 | 372M   24k|  85k   93k|  3   1  82  14   0
3.0  12   0|  10G  103G 1278M   71G|   0     0 | 376M    0 |  86k   93k|  3   1  82  15   0
2.0  12   0|  10G  103G 1278M   71G|   0     0 | 375M    0 |  86k   93k|  3   1  82  15   0
4.0  10   0|  10G  103G 1278M   71G|   0     0 | 375M   12k|  86k   93k|  3   1  82  15   0
1.0  14   0|  10G  103G 1278M   71G|   0     0 | 377M    0 |  86k   94k|  3   1  82  15   0
3.0  12   0|  10G  103G 1278M   71G|   0     0 | 374M 8193B|  85k   93k|  3   1  82  15   0
5.0  11   0|  10G  103G 1278M   71G|   0     0 | 369M  324k|  84k   92k|  3   1  82  14   0
3.0  13   0|  10G  103G 1278M   71G|   0     0 | 371M    0 |  85k   93k|  3   1  82  14   0
4.0  11   0|  10G  103G 1278M   71G|   0     0 | 371M    0 |  85k   93k|  3   1  82  14   0
1.0  12   0|  10G  103G 1278M   71G|   0     0 | 364M   12k|  83k   92k|  3   1  82  14   0
2.0  12   0|  10G  103G 1278M   71G|   0     0 | 365M    0 |  83k   92k|  3   1  82  14   0
4.0  11   0|  10G  103G 1278M   71G|   0     0 | 363M   28k|  83k   91k|  3   1  82  14   0
1.0  14   0|  10G  103G 1278M   71G|   0     0 | 368M    0 |  84k   92k|  3   1  82  14   0
1.0  14   0|  10G  103G 1278M   71G|   0     0 | 369M    0 |  84k   92k|  2   1  82  14   0
2.0  11   0|  10G  103G 1278M   71G|   0     0 | 370M    0 |  85k   93k|  3   1  81  14   0
4.0  10   0|  10G  103G 1278M   71G|   0     0 | 367M 8189B|  84k   92k|  3   1  81  14   0
1.0  14   0|  10G  103G 1278M   71G|   0     0 | 364M   28k|  84k   91k|  3   1  81  14   0
5.0  11   0|  10G  103G 1278M   71G|   0     0 | 371M 4096B|  85k   93k|  3   1  82  14   0
1.0  15   0|  10G  103G 1278M   71G|   0     0 | 373M    0 |  86k   93k|  3   1  82  14   0
3.0  10   0|  10G  103G 1278M   71G|   0     0 | 374M    0 |  86k   93k|  3   1  81  14   0
3.0  11 2.0|  10G  103G 1278M   71G|   0     0 | 373M    0 |  86k   93k|  3   1  81  14   0
4.0  11   0|  10G  103G 1278M   71G|   0     0 | 372M   32k|  84k   93k|  3   1  81  15   0
1.0  14   0|  10G  103G 1278M   71G|   0     0 | 375M 8193B|  85k   93k|  3   1  82  14   0
4.0  11   0|  10G  103G 1278M   71G|   0     0 | 369M 4095B|  84k   92k|  3   1  82  14   0
1.0  14   0|  10G  103G 1278M   71G|   0     0 | 375M    0 |  86k   94k|  3   1  81  14   0
3.0  12   0|  10G  103G 1278M   71G|   0     0 | 370M  140k|  85k   92k|  3   1  82  14   0
2.0  13   0|  10G  103G 1278M   71G|   0     0 | 372M   36k|  86k   93k|  3   1  81  15   0
1.0  14   0|  10G  103G 1278M   71G|   0     0 | 377M   16k|  86k   94k|  3   1  81  15   0
5.0  11   0|  10G  103G 1278M   71G|   0     0 | 374M    0 |  85k   93k|  3   1  82  14   0
3.0  12   0|  10G  103G 1278M   71G|   0     0 | 373M 4096B|  85k   93k|  3   1  81  15   0
2.0  10   0|  10G  103G 1278M   71G|   0     0 | 375M    0 |  86k   93k|  3   1  81  15   0
1.0  15   0|  10G  103G 1278M   71G|   0     0 | 374M   28k|  85k   93k|  3   1  81  15   0
2.0  12   0|  10G  103G 1278M   71G|   0     0 | 375M   72k|  85k   93k|  3   1  81  15   0
2.0 9.0   0|  10G  103G 1278M   71G|   0     0 | 377M 8192B|  85k   94k|  3   1  82  15   0
1.0  13   0|  10G  103G 1278M   71G|   0     0 | 376M 4095B|  86k   93k|  3   1  82  15   0
5.0 9.0   0|  10G  103G 1278M   71G|   0     0 | 376M 4096B|  85k   93k|  3   1  82  15   0
2.0  10   0|  10G  103G 1278M   71G|   0     0 | 373M   32k|  85k   93k|  2   1  82  15   0
5.0  10   0|  10G  103G 1278M   71G|   0     0 | 374M   48k|  85k   93k|  3   1  82  15   0
3.0  10   0|  10G  103G 1278M   71G|   0     0 | 374M  248k|  85k   93k|  2   1  82  15   0
  0  14   0|  10G  103G 1278M   71G|   0     0 | 376M 8192B|  85k   93k|  3   1  82  15   0
6.0  10   0|  10G  103G 1278M   71G|   0     0 | 376M 4097B|  86k   94k|  3   1  82  15   0
2.0  11   0|  10G  103G 1278M   71G|   0     0 | 375M 4096B|  86k   93k|  2   1  82  15   0
5.0 9.0   0|  10G  103G 1278M   71G|   0     0 | 374M   24k|  85k   93k|  3   1  82  14   0
2.0  13   0|  10G  103G 1278M   71G|   0     0 | 377M    0 |  86k   94k|  3   1  81  15   0
1.0  13   0|  10G  103G 1278M   71G|   0     0 | 375M    0 |  85k   93k|  3   1  82  14   0
3.0  13   0|  10G  103G 1278M   71G|   0     0 | 374M   12k|  86k   93k|  3   1  81  14   0
3.0  13   0|  10G  103G 1278M   71G|   0     0 | 376M    0 |  86k   94k|  3   1  82  14   0
3.0 9.0   0|  10G  103G 1278M   71G|   0     0 | 371M   28k|  85k   92k|  3   1  81  14   0
2.0  12   0|  10G  103G 1278M   71G|   0     0 | 376M    0 |  85k   94k|  3   1  81  14   0
5.0  11   0|  10G  103G 1278M   71G|   0     0 | 375M    0 |  85k   93k|  3   1  82  14   0
2.0  13   0|  10G  103G 1278M   71G|   0     0 | 376M    0 |  85k   93k|  3   1  82  15   0
4.0  10   0|  10G  103G 1278M   71G|   0     0 | 374M   16k|  85k   93k|  3   1  82  15   0
2.0  14 3.0|  10G  103G 1278M   71G|   0     0 | 372M   24k|  84k   93k|  3   1  82  15   0
4.0  11   0|  10G  103G 1278M   71G|   0     0 | 375M 8193B|  85k   93k|  3   1  82  15   0
1.0  11 1.0|  10G  103G 1278M   71G|   0     0 | 374M    0 |  85k   93k|  3   1  82  14   0
2.0  12   0|  10G  103G 1278M   71G|   0     0 | 377M    0 |  86k   94k|  3   1  82  14   0
3.0  10   0|  10G  103G 1278M   71G|   0     0 | 376M    0 |  86k   94k|  3   1  82  14   0
1.0  13   0|  10G  103G 1278M   71G|   0     0 | 368M   32k|  84k   92k|  3   1  82  14   0
2.0  13   0|  10G  103G 1278M   71G|   0     0 | 373M 8194B|  85k   93k|  3   1  82  14   0
2.0  11   0|  10G  103G 1278M   71G|   0     0 | 373M 4095B|  85k   93k|  3   1  82  14   0
5.0  10   0|  10G  103G 1278M   71G|   0     0 | 376M    0 |  86k   93k|  3   1  82  15   0
5.0  10   0|  10G  103G 1278M   71G|   0     0 | 375M    0 |  85k   93k|  3   1  82  15   0
4.0  12   0|  10G  103G 1278M   71G|   0     0 | 374M   36k|  85k   93k|  3   1  82  15   0
1.0  13   0|  10G  103G 1278M   71G|   0     0 | 375M   12k|  86k   93k|  3   1  82  15   0
3.0  10   0|  10G  103G 1278M   71G|   0     0 | 374M 4095B|  86k   93k|  2   1  82  15   0
5.0  11   0|  10G  103G 1278M   71G|   0     0 | 373M 4097B|  85k   93k|  3   1  82  14   0
7.0 9.0   0|  10G  103G 1278M   71G|   0     0 | 372M    0 |  85k   93k|  3   1  82  14   0
5.0  10   0|  10G  103G 1278M   71G|   0     0 | 370M   24k|  84k   92k|  3   1  82  14   0
4.0  10   0|  10G  103G 1278M   71G|   0     0 | 372M    0 |  86k   93k|  3   1  82  14   0
3.0  12   0|  10G  103G 1278M   71G|   0     0 | 369M  264k|  85k   92k|  3   1  82  14   0
2.0  12   0|  10G  103G 1278M   71G|   0     0 | 372M    0 |  85k   93k|  3   1  82  14   0
5.0 9.0   0|  10G  103G 1278M   71G|   0     0 | 372M 4096B|  85k   93k|  3   1  82  14   0
3.0  11   0|  10G  103G 1278M   71G|   0     0 | 367M    0 |  84k   92k|  3   1  82  14   0
2.0  12   0|  10G  103G 1278M   71G|   0     0 | 364M   52k|  82k   91k|  3   1  82  14   0
4.0  11   0|  10G  103G 1278M   71G|   0     0 | 367M    0 |  84k   92k|  3   1  82  14   0
4.0  11   0|  10G  103G 1278M   71G|   0     0 | 366M   12k|  83k   92k|  3   1  82  14   0
3.0  11   0|  10G  103G 1278M   71G|   0     0 | 368M    0 |  84k   92k|  3   1  82  14   0
3.0  11   0|  10G  103G 1278M   71G|   0     0 | 371M 4096B|  84k   93k|  3   1  82  14   0
2.0  14   0|  10G  103G 1278M   71G|   0     0 | 368M   24k|  84k   92k|  3   1  82  14   0
3.0  11   0|  10G  103G 1278M   71G|   0     0 | 371M    0 |  84k   93k|  3   1  82  14   0
3.0  13 2.0|  10G  103G 1278M   71G|   0     0 | 372M   20k|  85k   93k|  3   1  81  14   0
3.0  13 1.0|  10G  103G 1278M   71G|   0     0 | 370M   32k|  85k   92k|  3   1  82  14   0
4.0  11   0|  10G  103G 1278M   71G|   0     0 | 373M 4096B|  85k   93k|  3   1  82  14   0
3.0  12   0|  10G  103G 1278M   71G|   0     0 | 370M 4097B|  84k   92k|  3   1  81  14   0
3.0  12   0|  10G  103G 1278M   71G|   0     0 | 374M    0 |  86k   93k|  3   1  82  14   0
4.0  11   0|  10G  103G 1278M   71G|   0     0 | 373M    0 |  85k   93k|  3   1  82  14   0
3.0 9.0   0|  10G  103G 1278M   71G|   0     0 | 371M  160k|  86k   92k|  3   1  82  15   0
2.0  12   0|  10G  103G 1278M   71G|   0     0 | 377M 8193B|  87k   94k|  3   1  81  15   0
  0  15   0|  10G  103G 1278M   71G|   0     0 | 378M 4096B|  87k   94k|  2   1  81  15   0
2.0 6.0   0|  10G  103G 1278M   71G|   0     0 | 375M 4096B|  86k   93k|  2   1  81  15   0
5.0 8.0   0|  10G  103G 1278M   71G|   0     0 | 376M    0 |  87k   94k|  3   1  82  15   0
3.0  13   0|  10G  103G 1278M   71G|   0     0 | 374M   28k|  86k   93k|  3   1  81  15   0
1.0  13   0|  10G  103G 1278M   71G|   0     0 | 376M   72k|  87k   94k|  3   1  82  15   0
5.0 9.0   0|  10G  103G 1278M   71G|   0     0 | 374M   12k|  86k   93k|  2   1  82  15   0
4.0  11   0|  10G  103G 1278M   71G|   0     0 | 375M    0 |  87k   93k|  3   1  82  15   0
2.0  12   0|  10G  103G 1278M   71G|   0     0 | 373M 8195B|  86k   93k|  2   1  82  15   0
  0 8.0   0|  10G  103G 1278M   71G|   0     0 | 376M   44k|  86k   94k|  3   1  81  15   0
4.0  11   0|  10G  103G 1278M   71G|   0     0 | 376M    0 |  85k   94k|  3   1  82  14   0
1.0 6.0   0|  10G  103G 1278M   71G|   0     0 | 375M    0 |  86k   93k|  3   1  82  14   0
2.0  12   0|  10G  103G 1278M   71G|   0     0 | 372M   12k|  85k   93k|  3   1  82  14   0
2.0  13   0|  10G  103G 1278M   71G|   0     0 | 368M 8192B|  85k   92k|  3   1  82  14   0
2.0  14   0|  10G  103G 1278M   71G|   0     0 | 364M  284k|  84k   91k|  3   1  82  14   0
1.0  14   0|  10G  103G 1278M   71G|   0     0 | 371M    0 |  86k   93k|  3   1  82  14   0
2.0 6.0   0|  10G  103G 1278M   71G|   0     0 | 371M    0 |  86k   93k|  3   1  82  14   0
2.0  12   0|  10G  103G 1278M   71G|   0     0 | 371M    0 |  85k   93k|  3   1  82  14   0
4.0  10   0|  10G  103G 1278M   71G|   0     0 | 369M 8190B|  85k   92k|  3   1  81  14   0
4.0  10   0|  10G  103G 1278M   71G|   0     0 | 364M   28k|  84k   91k|  3   1  82  14   0
3.0  11   0|  10G  103G 1278M   71G|   0     0 | 369M 4096B|  85k   92k|  3   1  82  14   0
4.0  11   0|  10G  103G 1278M   71G|   0     0 | 374M    0 |  87k   94k|  2   1  81  15   0
3.0  13   0|  10G  103G 1278M   71G|   0     0 | 372M   56k|  86k   93k|  3   1  81  15   0
1.0  13   0|  10G  103G 1278M   71G|   0     0 | 372M    0 |  86k   93k|  3   1  82  14   0
  0  16   0|  10G  103G 1278M   71G|   0     0 | 369M   28k|  84k   92k|  3   1  81  14   0
  0  14 3.0|  10G  103G 1278M   71G|   0     0 | 374M    0 |  85k   94k|  3   1  82  14   0
4.0  11   0|  10G  103G 1278M   71G|   0     0 | 373M 4096B|  85k   93k|  3   1  82  14   0
2.0  11 1.0|  10G  103G 1278M   71G|   0     0 | 374M    0 |  86k   93k|  3   1  82  14   0
2.0  14   0|  10G  103G 1278M   71G|   0     0 | 375M    0 |  85k   93k|  3   1  82  14   0
2.0  13   0|  10G  103G 1278M   71G|   0     0 | 375M    0 |  86k   94k|  3   1  81  14   0
1.0  13   0|  10G  103G 1278M   71G|   0     0 | 372M   36k|  84k   92k|  3   1  81  15   0
2.0  11   0|  10G  103G 1278M   71G|   0     0 | 374M    0 |  85k   93k|  3   1  81  14   0
2.0  13   0|  10G  103G 1278M   71G|   0     0 | 373M 4094B|  85k   93k|  3   1  82  15   0
7.0 7.0   0|  10G  103G 1278M   71G|   0     0 | 374M    0 |  85k   93k|  3   1  82  14   0
4.0  10   0|  10G  103G 1278M   71G|   0     0 | 377M    0 |  86k   93k|  3   1  82  14   0
3.0  10   0|  10G  103G 1278M   71G|   0     0 | 373M   24k|  85k   93k|  3   1  82  15   0
5.0  10   0|  10G  103G 1278M   71G|   0     0 | 375M 8191B|  86k   93k|  3   1  82  14   0
1.0  14   0|  10G  103G 1278M   71G|   0     0 | 374M 4097B|  85k   93k|  3   1  82  14   0
2.0  10   0|  10G  103G 1278M   71G|   0     0 | 373M 4095B|  85k   93k|  3   1  82  14   0
2.0  14   0|  10G  103G 1278M   71G|   0     0 | 372M    0 |  84k   93k|  3   1  82  14   0
2.0  13   0|  10G  103G 1278M   71G|   0     0 | 373M   24k|  85k   92k|  3   1  82  14   0
4.0  10   0|  10G  103G 1278M   71G|   0     0 | 377M    0 |  87k   94k|  3   1  82  14   0
8.0 4.0   0|  10G  103G 1278M   71G|   0     0 | 374M 8194B|  85k   93k|  3   1  82  15   0
1.0  13   0|  10G  103G 1278M   71G|   0     0 | 375M 4096B|  86k   93k|  3   1  82  15   0
1.0  13   0|  10G  103G 1278M   71G|   0     0 | 373M 4096B|  85k   93k|  3   1  81  15   0
1.0  15   0|  10G  103G 1278M   71G|   0     0 | 371M  276k|  85k   92k|  3   1  82  15   0
3.0  12   0|  10G  103G 1278M   71G|   0     0 | 375M    0 |  86k   93k|  3   1  82  14   0
3.0  13   0|  10G  103G 1278M   71G|   0     0 | 378M    0 |  86k   93k|  3   1  82  15   0
3.0  11   0|  10G  103G 1278M   71G|   0     0 | 372M   16k|  85k   92k|  3   1  82  15   0
4.0  12   0|  10G  103G 1278M   71G|   0     0 | 373M    0 |  85k   93k|  3   1  82  14   0
2.0  13   0|  10G  103G 1278M   71G|   0     0 | 373M   44k|  85k   93k|  3   1  82  14   0
3.0  13   0|  10G  103G 1278M   71G|   0     0 | 376M    0 |  86k   93k|  3   1  82  14   0
2.0  10   0|  10G  103G 1278M   71G|   0     0 | 377M    0 |  85k   93k|  3   1  82  15   0
3.0  12 2.0|  10G  103G 1278M   71G|   0     0 | 377M    0 |  86k   94k|  3   1  82  15   0
3.0  10   0|  10G  103G 1278M   71G|   0     0 | 374M 8191B|  85k   93k|  2   1  82  15   0
2.0  11   0|  10G  103G 1278M   71G|   0     0 | 371M   20k|  85k   92k|  3   1  82  15   0
2.0  13   0|  10G  103G 1278M   71G|   0     0 | 372M   52k|  85k   93k|  2   1  82  14   0
3.0  13   0|  10G  103G 1278M   71G|   0     0 | 373M    0 |  85k   93k|  3   1  82  15   0
3.0  11   0|  10G  103G 1278M   71G|   0     0 | 372M  116k|  85k   92k|  2   1  82  15   0
4.0  12   0|  10G  103G 1278M   71G|   0     0 | 375M    0 |  85k   93k|  3   1  82  14   0
1.0  14   0|  10G  103G 1278M   71G|   0     0 | 372M 8193B|  85k   92k|  3   1  82  14   0
5.0  10   0|  10G  103G 1278M   71G|   0     0 | 373M   32k|  85k   93k|  3   1  82  14   0
  0  12   0|  10G  103G 1278M   71G|   0     0 | 375M 4096B|  86k   93k|  3   1  82  14   0
1.0  15   0|  10G  103G 1278M   71G|   0     0 | 376M    0 |  85k   93k|  3   1  82  14   0
3.0  12   0|  10G  103G 1278M   71G|   0     0 | 376M    0 |  86k   93k|  3   1  82  15   0
3.0  12   0|  10G  103G 1278M   71G|   0     0 | 374M   72k|  86k   93k|  3   1  82  15   0
4.0  10   0|  10G  103G 1278M   71G|   0     0 | 373M   40k|  86k   93k|  3   1  82  15   0
1.0 9.0   0|  10G  103G 1278M   71G|   0     0 | 376M    0 |  86k   94k|  3   1  82  14   0
  0  16   0|  10G  103G 1278M   71G|   0     0 | 374M 4096B|  85k   93k|  3   1  82  15   0
4.0 9.0   0|  10G  103G 1278M   71G|   0     0 | 376M    0 |  86k   93k|  3   1  82  14   0
1.0  14   0|  10G  103G 1278M   71G|   0     0 | 375M    0 |  86k   93k|  3   1  82  14   0
3.0  11   0|  10G  103G 1278M   71G|   0     0 | 373M   28k|  85k   93k|  2   1  81  15   0
2.0  12   0|  10G  103G 1278M   71G|   0     0 | 371M   12k|  84k   92k|  3   1  82  14   0
2.0  13   0|  10G  103G 1278M   71G|   0     0 | 374M    0 |  85k   93k|  3   1  81  15   0
4.0  11   0|  10G  103G 1278M   71G|   0     0 | 373M 4095B|  84k   93k|  3   1  82  15   0
  0  15   0|  10G  103G 1278M   71G|   0     0 | 375M    0 |  85k   93k|  3   1  82  14   0
3.0  10   0|  10G  103G 1278M   71G|   0     0 | 371M   24k|  84k   92k|  3   1  82  14   0
2.0  11   0|  10G  103G 1278M   71G|   0     0 | 371M  244k|  85k   92k|  3   1  82  14   0
1.0  13   0|  10G  103G 1278M   71G|   0     0 | 372M 8191B|  85k   93k|  3   1  82  15   0
2.0  11   0|  10G  103G 1278M   71G|   0     0 | 374M 4096B|  85k   93k|  3   1  82  15   0
3.0  13   0|  10G  103G 1278M   71G|   0     0 | 374M 4097B|  85k   93k|  3   1  81  15   0
1.0  13   0|  10G  103G 1278M   71G|   0     0 | 373M   24k|  85k   93k|  2   1  81  15   0
3.0  11   0|  10G  103G 1278M   71G|   0     0 | 375M    0 |  85k   93k|  2   1  82  15   0
2.0  13   0|  10G  103G 1278M   71G|   0     0 | 377M    0 |  86k   94k|  3   1  81  15   0
  0  13   0|  10G  103G 1278M   71G|   0     0 | 372M 4096B|  85k   93k|  3   1  82  14   0
4.0 9.0 3.0|  10G  103G 1278M   71G|   0     0 | 371M 4096B|  84k   92k|  3   1  82  14   0
1.0  15   0|  10G  103G 1278M   71G|   0     0 | 370M   48k|  84k   92k|  3   1  82  14   0
4.0  11 1.0|  10G  103G 1278M   71G|   0     0 | 375M   12k|  85k   93k|  3   1  82  15   0
5.0  10   0|  10G  103G 1278M   71G|   0     0 | 375M    0 |  86k   93k|  3   1  81  15   0
2.0  13   0|  10G  103G 1278M   71G|   0     0 | 374M    0 |  86k   93k|  3   1  81  14   0
4.0  12   0|  10G  103G 1278M   71G|   0     0 | 372M 4095B|  85k   92k|  3   1  82  14   0
4.0  12   0|  10G  103G 1278M   71G|   0     0 | 377M    0 |  86k   94k|  3   1  81  15   0
4.0  12   0|  10G  103G 1278M   71G|   0     0 | 369M   16k|  84k   92k|  3   1  82  15   0
4.0  10   0|  10G  103G 1278M   71G|   0     0 | 373M    0 |  85k   93k|  3   1  81  15   0
3.0  12   0|  10G  103G 1278M   71G|   0     0 | 375M    0 |  85k   93k|  3   1  82  15   0
3.0  12   0|  10G  103G 1278M   71G|   0     0 | 376M    0 |  85k   93k|  3   1  81  15   0
3.0  12   0|  10G  103G 1278M   71G|   0     0 | 377M    0 |  86k   94k|  3   1  82  15   0
2.0  12   0|  10G  103G 1278M   71G|   0     0 | 372M   32k|  85k   92k|  3   1  81  14   0
4.0  11   0|  10G  103G 1278M   71G|   0     0 | 375M 8192B|  85k   93k|  3   1  82  15   0
2.0  13   0|  10G  103G 1278M   71G|   0     0 | 374M    0 |  86k   93k|  3   1  82  14   0
  0  15   0|  10G  103G 1278M   71G|   0     0 | 376M    0 |  86k   94k|  3   1  82  14   0
3.0  12   0|  10G  103G 1278M   71G|   0     0 | 372M    0 |  86k   93k|  3   1  82  14   0
4.0  11   0|  10G  103G 1278M   71G|   0     0 | 367M   24k|  84k   91k|  3   1  82  14   0
2.0  12   0|  10G  103G 1278M   71G|   0     0 | 368M 4096B|  84k   92k|  3   1  82  14   0
1.0  12   0|  10G  103G 1278M   71G|   0     0 | 367M 4096B|  84k   92k|  3   1  82  14   0
5.0 9.0   0|  10G  103G 1278M   71G|   0     0 | 369M    0 |  85k   93k|  3   1  82  14   0
5.0  10   0|  10G  103G 1278M   71G|   0     0 | 370M    0 |  84k   93k|  3   1  82  14   0
4.0 2.0   0|  10G  103G 1278M   71G|   0     0 | 367M   12k|  84k   92k|  3   1  82  14   0
4.0  12   0|  10G  103G 1278M   71G|   0     0 | 369M  252k|  85k   93k|  3   1  82  14   0
2.0  14   0|  10G  103G 1278M   71G|   0     0 | 369M 4096B|  84k   92k|  3   1  82  14   0
3.0  10   0|  10G  103G 1278M   71G|   0     0 | 372M   32k|  84k   93k|  3   1  82  14   0
4.0 9.0   0|  10G  103G 1278M   71G|   0     0 | 375M    0 |  85k   94k|  3   1  81  14   0
3.0  12   0|  10G  103G 1278M   71G|   0     0 | 373M   24k|  85k   93k|  3   1  82  14   0
4.0  11 2.0|  10G  103G 1278M   71G|   0     0 | 376M    0 |  86k   94k|  3   1  82  15   0
5.0 9.0   0|  10G  103G 1278M   71G|   0     0 | 373M 4097B|  85k   93k|  3   1  81  14   0
3.0  11   0|  10G  103G 1278M   71G|   0     0 | 374M    0 |  85k   93k|  3   1  81  14   0
3.0  12   0|  10G  103G 1278M   71G|   0     0 | 370M 4096B|  85k   92k|  3   1  82  14   0
4.0  11   0|  10G  103G 1278M   71G|   0     0 | 377M    0 |  86k   94k|  3   1  82  14   0
3.0  12   0|  10G  103G 1278M   71G|   0     0 | 370M  196k|  85k   92k|  3   1  81  15   0
1.0  14   0|  10G  103G 1278M   71G|   0     0 | 374M    0 |  86k   93k|  3   1  81  14   0
3.0 9.0   0|  10G  103G 1278M   71G|   0     0 | 375M    0 |  86k   94k|  3   1  81  14   0
  0  12   0|  10G  103G 1278M   71G|   0     0 | 373M 4095B|  85k   93k|  3   1  81  14   0
3.0  10   0|  10G  103G 1278M   71G|   0     0 | 375M 4097B|  85k   93k|  3   1  81  15   0
3.0  11   0|  10G  103G 1278M   71G|   0     0 | 374M   24k|  85k   93k|  2   1  81  15   0
2.0  14   0|  10G  103G 1278M   71G|   0     0 | 373M    0 |  85k   93k|  3   1  82  15   0
