---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
8.0  54   0|  20G   93G 1277M   71G|   0     0 | 469M   24k| 193k  233k|  7   2  51  38   0
5.0  55   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 193k  233k|  7   2  51  38   0
9.0  50   0|  20G   93G 1277M   71G|   0     0 | 471M 8190B| 194k  235k|  8   2  51  38   0
7.0  53   0|  20G   93G 1277M   71G|   0     0 | 471M 8193B| 194k  235k|  8   2  51  38   0
8.0  55   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 193k  235k|  8   2  51  38   0
3.0  55   0|  20G   93G 1277M   71G|   0     0 | 470M   24k| 194k  235k|  7   2  51  38   0
4.0  54   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 193k  235k|  8   2  51  38   0
5.0  56   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 193k  234k|  8   2  51  38   0
5.0  54   0|  20G   93G 1277M   71G|   0     0 | 476M   12k| 195k  236k|  8   2  51  38   0
6.0  56   0|  20G   93G 1277M   71G|   0     0 | 498M 8192B| 205k  249k|  8   2  52  37   0
 11  52   0|  20G   93G 1277M   71G|   0     0 | 497M    0 | 203k  247k|  8   2  51  37   0
5.0  57   0|  20G   93G 1277M   71G|   0     0 | 498M   36k| 205k  248k|  8   2  52  37   0
8.0  53 2.0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 203k  248k|  8   2  52  37   0
6.0  56   0|  20G   93G 1277M   71G|   0     0 | 491M    0 | 201k  245k|  8   2  52  37   0
 11  52   0|  20G   93G 1277M   71G|   0     0 | 468M   12k| 193k  231k|  7   2  51  38   0
5.0  57   0|  20G   93G 1277M   71G|   0     0 | 467M 4095B| 193k  233k|  8   2  51  38   0
8.0  51   0|  20G   93G 1277M   71G|   0     0 | 466M   84k| 192k  232k|  7   2  51  38   0
9.0  53   0|  20G   93G 1277M   71G|   0     0 | 471M   44k| 195k  236k|  8   2  51  38   0
 11  54   0|  20G   93G 1277M   71G|   0     0 | 494M   76k| 202k  245k|  8   2  51  38   0
 10  50   0|  20G   93G 1277M   71G|   0     0 | 473M    0 | 194k  235k|  8   2  51  38   0
7.0  53   0|  20G   93G 1277M   71G|   0     0 | 470M 8190B| 194k  234k|  7   2  51  38   0
4.0  58   0|  20G   93G 1277M   71G|   0     0 | 468M   52k| 192k  232k|  7   2  51  38   0
3.0  53   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  235k|  8   2  51  38   0
5.0  58   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 196k  236k|  8   2  51  38   0
 12  50   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  235k|  8   2  51  38   0
8.0  54   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  236k|  8   2  51  38   0
5.0  54   0|  20G   93G 1277M   71G|   0     0 | 468M   20k| 193k  233k|  8   2  51  38   0
4.0  56   0|  20G   93G 1277M   71G|   0     0 | 470M 8191B| 195k  235k|  8   2  51  38   0
8.0  51 1.0|  20G   93G 1277M   71G|   0     0 | 465M  276k| 192k  232k|  7   2  51  38   0
5.0  54   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 195k  236k|  8   2  51  38   0
9.0  53   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 195k  235k|  8   2  51  38   0
8.0  50   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 194k  234k|  7   2  51  38   0
6.0  53   0|  20G   93G 1277M   71G|   0     0 | 469M   16k| 193k  233k|  8   2  51  38   0
9.0  53   0|  20G   93G 1277M   71G|   0     0 | 469M   40k| 195k  234k|  8   2  51  38   0
6.0  55   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 196k  236k|  8   2  51  38   0
8.0  49   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  235k|  8   2  51  38   0
5.0  55   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  235k|  8   2  51  38   0
6.0  54   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 194k  234k|  8   2  51  38   0
 14  45   0|  20G   93G 1277M   71G|   0     0 | 466M   24k| 191k  231k|  7   2  51  39   0
9.0  54   0|  20G   93G 1277M   71G|   0     0 | 468M 4097B| 193k  233k|  8   2  51  39   0
5.0  56   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  234k|  8   2  51  39   0
8.0  55   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  236k|  8   2  51  38   0
8.0  52   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  234k|  8   2  51  38   0
 10  51   0|  20G   93G 1277M   71G|   0     0 | 469M   24k| 193k  233k|  7   2  51  38   0
6.0  55   0|  20G   93G 1277M   71G|   0     0 | 469M 8192B| 192k  231k|  8   2  51  39   0
8.0  52 3.0|  20G   93G 1277M   71G|   0     0 | 469M 8193B| 193k  233k|  7   2  51  38   0
6.0  48   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 194k  235k|  8   2  51  38   0
6.0  52 1.0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 193k  235k|  8   2  51  38   0
 11  50   0|  20G   93G 1277M   71G|   0     0 | 467M   24k| 193k  233k|  8   2  51  38   0
8.0  49   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 194k  234k|  8   2  51  38   0
 10  52   0|  20G   93G 1277M   71G|   0     0 | 469M   88k| 195k  235k|  8   2  51  38   0
5.0  57   0|  20G   93G 1277M   71G|   0     0 | 471M 8193B| 194k  235k|  8   2  52  38   0
5.0  37   0|  20G   93G 1277M   71G|   0     0 | 490M   24k| 201k  244k|  8   2  51  38   0
 11  50   0|  20G   93G 1277M   71G|   0     0 | 491M   44k| 202k  243k|  8   2  51  38   0
5.0  56   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 194k  234k|  8   2  51  38   0
8.0  53   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  235k|  8   2  51  38   0
6.0  55   0|  20G   93G 1277M   71G|   0     0 | 466M   12k| 192k  231k|  7   2  51  38   0
7.0  54   0|  20G   93G 1277M   71G|   0     0 | 470M 4095B| 194k  234k|  8   2  51  38   0
3.0  30   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 194k  234k|  8   2  51  39   0
7.0  53   0|  20G   93G 1277M   71G|   0     0 | 466M  268k| 192k  231k|  7   2  51  39   0
 12  51   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 193k  233k|  7   2  51  39   0
5.0  55   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 194k  233k|  8   2  51  38   0
9.0  53   0|  20G   93G 1277M   71G|   0     0 | 471M 8191B| 195k  234k|  8   2  51  38   0
 11  50   0|  20G   93G 1277M   71G|   0     0 | 469M   12k| 193k  233k|  7   2  51  38   0
6.0  55   0|  20G   93G 1277M   71G|   0     0 | 469M   36k| 192k  232k|  7   2  51  39   0
4.0  57   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 196k  235k|  8   2  51  38   0
2.0  61   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  235k|  8   2  51  38   0
 12  49   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 193k  233k|  7   2  51  39   0
8.0  53   0|  20G   93G 1277M   71G|   0     0 | 470M   12k| 194k  234k|  8   2  51  38   0
5.0  56   0|  20G   93G 1277M   71G|   0     0 | 470M   32k| 194k  234k|  8   2  51  38   0
4.0  57   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 193k  234k|  7   2  51  38   0
5.0  53   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 194k  234k|  8   2  51  38   0
8.0  53 3.0|  20G   93G 1277M   71G|   0     0 | 470M   96k| 194k  234k|  7   2  51  38   0
9.0  53   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 194k  234k|  8   2  51  38   0
8.0  56   0|  20G   93G 1277M   71G|   0     0 | 472M   12k| 194k  234k|  7   2  51  38   0
4.0  57   0|  20G   93G 1277M   71G|   0     0 | 471M 4096B| 197k  235k|  8   2  51  38   0
7.0  54   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  235k|  8   2  51  38   0
5.0  58   0|  20G   93G 1277M   71G|   0     0 | 471M 4097B| 195k  234k|  8   2  51  38   0
 13  26   0|  20G   93G 1277M   71G|   0     0 | 471M  168k| 194k  234k|  7   2  51  38   0
 20  38 4.0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 194k  234k|  8   2  51  38   0
6.0  56   0|  20G   93G 1277M   71G|   0     0 | 469M   12k| 192k  232k|  8   2  51  38   0
9.0  52   0|  20G   93G 1277M   71G|   0     0 | 469M 4095B| 194k  233k|  7   2  51  39   0
9.0  51   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 195k  234k|  8   2  51  38   0
8.0  50   0|  20G   93G 1277M   71G|   0     0 | 467M   56k| 193k  232k|  8   2  51  38   0
8.0  50   0|  20G   93G 1277M   71G|   0     0 | 481M  112k| 198k  239k|  8   2  52  38   0
4.0  58   0|  20G   93G 1277M   71G|   0     0 | 472M  208k| 194k  234k|  7   2  51  38   0
9.0  53   0|  20G   93G 1277M   71G|   0     0 | 467M 8190B| 193k  232k|  8   2  51  38   0
9.0  53   0|  20G   93G 1277M   71G|   0     0 | 470M 8195B| 193k  233k|  7   2  51  38   0
5.0  55   0|  20G   93G 1277M   71G|   0     0 | 469M   56k| 194k  234k|  8   2  51  38   0
 10  52   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 193k  233k|  8   2  51  38   0
 11  51   0|  20G   93G 1277M   71G|   0     0 | 469M  244k| 194k  234k|  8   2  51  38   0
8.0  54   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 195k  235k|  8   2  51  38   0
9.0  48   0|  20G   93G 1277M   71G|   0     0 | 469M   12k| 194k  234k|  8   2  51  38   0
6.0  57   0|  20G   93G 1277M   71G|   0     0 | 469M   28k| 193k  233k|  8   2  51  38   0
5.0  51   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  235k|  8   2  51  38   0
8.0  52   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 194k  234k|  7   2  51  38   0
9.0  54   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  235k|  8   2  51  38   0
 10  51   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 194k  234k|  8   2  51  38   0
8.0  52   0|  20G   93G 1277M   71G|   0     0 | 467M   24k| 192k  231k|  7   2  51  38   0
8.0  53   0|  20G   93G 1277M   71G|   0     0 | 470M 8192B| 193k  232k|  8   2  51  38   0
8.0  53   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 194k  234k|  8   2  51  38   0
7.0  53   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  235k|  8   2  51  38   0
8.0  51   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  235k|  8   2  51  38   0
2.0  56   0|  20G   93G 1277M   71G|   0     0 | 468M   36k| 194k  234k|  8   2  51  38   0
7.0  50   0|  20G   93G 1277M   71G|   0     0 | 470M   12k| 194k  234k|  8   2  51  38   0
9.0  53 3.0|  20G   93G 1277M   71G|   0     0 | 471M   12k| 193k  233k|  8   2  51  38   0
9.0  51   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 204k  247k|  8   2  52  37   0
 10  50 1.0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 205k  247k|  8   2  51  38   0
6.0  57   0|  20G   93G 1277M   71G|   0     0 | 476M   36k| 197k  237k|  8   2  52  38   0
5.0  50   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  234k|  8   2  51  38   0
8.0  51   0|  20G   93G 1277M   71G|   0     0 | 469M   96k| 193k  233k|  8   2  51  38   0
 12  51   0|  20G   93G 1277M   71G|   0     0 | 471M 8193B| 195k  234k|  8   2  51  38   0
 12  48   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 195k  234k|  8   2  51  38   0
7.0  57   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 194k  234k|  8   2  51  38   0
6.0  54   0|  20G   93G 1277M   71G|   0     0 | 468M   28k| 193k  232k|  7   2  51  38   0
6.0  56   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 196k  235k|  8   2  51  38   0
9.0  54   0|  20G   93G 1277M   71G|   0     0 | 469M 4095B| 194k  232k|  7   2  51  38   0
4.0  38   0|  20G   93G 1277M   71G|   0     0 | 468M 4096B| 192k  233k|  8   2  51  38   0
4.0  30   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 196k  235k|  8   2  51  38   0
5.0  52   0|  20G   93G 1277M   71G|   0     0 | 471M   88k| 195k  236k|  8   2  51  38   0
 10  52   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 196k  235k|  8   2  51  38   0
6.0  56   0|  20G   93G 1277M   71G|   0     0 | 468M  244k| 193k  234k|  8   2  51  38   0
 10  54   0|  20G   93G 1277M   71G|   0     0 | 472M 4097B| 193k  234k|  8   2  51  38   0
7.0  53   0|  20G   93G 1277M   71G|   0     0 | 468M 4096B| 193k  233k|  8   2  51  38   0
4.0  58   0|  20G   93G 1277M   71G|   0     0 | 469M   20k| 193k  234k|  7   2  51  38   0
8.0  55   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 194k  233k|  8   2  51  38   0
8.0  54   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 194k  236k|  8   2  52  38   0
4.0  51   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 194k  234k|  8   2  51  38   0
7.0  55   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 195k  235k|  8   2  52  38   0
6.0  49   0|  20G   93G 1277M   71G|   0     0 | 466M   20k| 193k  232k|  8   2  51  38   0
7.0  52   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 195k  235k|  8   2  51  38   0
5.0  55   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 194k  234k|  8   2  51  38   0
8.0  51   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 194k  234k|  8   2  51  38   0
8.0  52 2.0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 193k  233k|  8   2  51  38   0
8.0  50   0|  20G   93G 1277M   71G|   0     0 | 468M   24k| 193k  233k|  7   2  51  38   0
7.0  53   0|  20G   93G 1277M   71G|   0     0 | 470M 8192B| 194k  233k|  8   2  51  38   0
7.0  52   0|  20G   93G 1277M   71G|   0     0 | 471M   28k| 193k  235k|  7   2  51  38   0
9.0  54   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  235k|  7   2  51  38   0
8.0  51   0|  20G   93G 1277M   71G|   0     0 | 468M  120k| 192k  232k|  7   2  51  38   0
7.0  55   0|  20G   93G 1277M   71G|   0     0 | 470M    0 | 194k  235k|  8   2  52  38   0
6.0  54   0|  20G   93G 1277M   71G|   0     0 | 466M   32k| 193k  233k|  7   2  51  38   0
4.0  56   0|  20G   93G 1277M   71G|   0     0 | 467M 8194B| 192k  233k|  7   2  52  38   0
4.0  55   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 194k  234k|  7   2  51  38   0
9.0  47   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 193k  234k|  7   2  51  38   0
3.0  58   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 194k  235k|  8   2  51  38   0
3.0  55   0|  20G   93G 1277M   71G|   0     0 | 467M   32k| 193k  234k|  8   2  51  38   0
8.0  52   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 194k  234k|  8   2  51  38   0
 14  46   0|  20G   93G 1277M   71G|   0     0 | 468M 8190B| 193k  234k|  8   2  51  38   0
5.0  57   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 193k  234k|  7   2  51  38   0
 12  48   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 194k  236k|  8   2  51  38   0
6.0  56   0|  20G   93G 1277M   71G|   0     0 | 468M   12k| 192k  233k|  7   2  51  38   0
7.0  54   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 194k  237k|  7   2  51  38   0
7.0  54   0|  20G   93G 1277M   71G|   0     0 | 468M  248k| 190k  233k|  7   2  52  38   0
8.0  53   0|  20G   93G 1277M   71G|   0     0 | 469M 8192B| 194k  235k|  8   2  52  38   0
 10  50   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 194k  236k|  7   2  52  38   0
 14  48   0|  20G   93G 1277M   71G|   0     0 | 490M   56k| 200k  244k|  8   2  52  38   0
6.0  52   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 204k  250k|  8   2  52  37   0
9.0  50   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 203k  248k|  8   2  52  37   0
 12  50   0|  20G   93G 1277M   71G|   0     0 | 497M 4096B| 204k  249k|  8   2  52  37   0
8.0  53   0|  20G   93G 1277M   71G|   0     0 | 498M 4095B| 204k  249k|  8   2  52  37   0
5.0  55   0|  20G   93G 1277M   71G|   0     0 | 498M   12k| 205k  249k|  8   2  52  37   0
7.0  52   0|  20G   93G 1277M   71G|   0     0 | 499M    0 | 204k  250k|  8   2  52  37   0
 11  53   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 204k  249k|  8   2  52  37   0
5.0  53   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 204k  248k|  8   2  52  37   0
8.0  54   0|  20G   93G 1277M   71G|   0     0 | 496M 4095B| 203k  248k|  8   2  52  37   0
8.0  54 3.0|  20G   93G 1277M   71G|   0     0 | 469M   16k| 193k  235k|  7   2  52  38   0
 10  51   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 193k  235k|  8   2  52  38   0
4.0  56 1.0|  20G   93G 1277M   71G|   0     0 | 469M   28k| 193k  235k|  8   2  52  38   0
 11  51   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 193k  235k|  8   2  52  38   0
9.0  52   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 194k  236k|  7   2  52  38   0
6.0  54   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 193k  235k|  8   2  52  38   0
7.0  50   0|  20G   93G 1277M   71G|   0     0 | 466M  104k| 191k  232k|  7   2  52  38   0
5.0  58   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 193k  236k|  8   2  52  38   0
7.0  52   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 194k  236k|  7   2  52  38   0
7.0  54   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 193k  236k|  7   2  52  38   0
4.0  49   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 192k  235k|  7   2  52  38   0
4.0  58   0|  20G   93G 1277M   71G|   0     0 | 469M   28k| 194k  235k|  8   2  52  38   0
 11  49   0|  20G   93G 1277M   71G|   0     0 | 468M 8193B| 192k  234k|  7   2  52  38   0
8.0  52   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 193k  236k|  7   2  52  38   0
8.0  50   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 194k  236k|  8   2  52  38   0
6.0  51   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 194k  236k|  8   2  52  38   0
5.0  56   0|  20G   93G 1277M   71G|   0     0 | 469M   12k| 192k  234k|  7   2  52  38   0
7.0  54   0|  20G   93G 1277M   71G|   0     0 | 469M 8191B| 192k  233k|  7   2  52  38   0
7.0  56   0|  20G   93G 1277M   71G|   0     0 | 469M  260k| 192k  234k|  7   2  52  38   0
 10  50   0|  20G   93G 1277M   71G|   0     0 | 470M    0 | 194k  235k|  7   2  52  38   0
9.0  52   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 194k  236k|  7   2  52  38   0
 10  50   0|  20G   93G 1277M   71G|   0     0 | 468M   48k| 192k  234k|  7   2  52  38   0
 11  51   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 193k  236k|  7   2  52  38   0
6.0  55   0|  20G   93G 1277M   71G|   0     0 | 471M 4097B| 193k  236k|  7   2  52  38   0
6.0  54   0|  20G   93G 1277M   71G|   0     0 | 467M 4096B| 192k  234k|  7   2  52  38   0
 13  50   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 193k  236k|  7   2  52  38   0
6.0  57   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 193k  235k|  7   2  52  38   0
5.0  53 2.0|  20G   93G 1277M   71G|   0     0 | 469M   12k| 192k  234k|  7   2  52  38   0
 11  51   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 194k  237k|  7   2  52  38   0
8.0  48   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 195k  237k|  7   2  52  38   0
9.0  50   0|  20G   93G 1277M   71G|   0     0 | 469M 8195B| 192k  235k|  7   2  52  38   0
8.0  52   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 193k  235k|  7   2  52  38   0
8.0  55   0|  20G   93G 1277M   71G|   0     0 | 468M   24k| 192k  234k|  7   2  52  38   0
8.0  49   0|  20G   93G 1277M   71G|   0     0 | 491M  124k| 203k  247k|  8   2  52  37   0
8.0  53   0|  20G   93G 1277M   71G|   0     0 | 497M   28k| 204k  248k|  8   2  52  37   0
 12  49   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 204k  249k|  8   2  52  37   0
5.0  54   0|  20G   93G 1277M   71G|   0     0 | 496M 8191B| 203k  247k|  8   2  52  37   0
 10  54   0|  20G   93G 1277M   71G|   0     0 | 495M   36k| 203k  247k|  8   2  52  37   0
7.0  57   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 204k  248k|  8   2  52  37   0
6.0  53   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 204k  247k|  8   2  52  37   0
8.0  53   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 204k  248k|  8   2  52  37   0
 14  48   0|  20G   93G 1277M   71G|   0     0 | 496M 4096B| 205k  249k|  8   2  52  37   0
4.0  59   0|  20G   93G 1277M   71G|   0     0 | 468M   16k| 194k  235k|  8   2  52  38   0
7.0  53   0|  20G   93G 1277M   71G|   0     0 | 470M    0 | 193k  235k|  8   2  52  38   0
5.0  55   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 193k  235k|  7   2  52  38   0
5.0  57   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 193k  236k|  7   2  52  38   0
8.0  54   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 193k  235k|  7   2  52  38   0
7.0  52   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 194k  236k|  8   2  52  38   0
9.0  52   0|  20G   93G 1277M   71G|   0     0 | 468M   20k| 191k  233k|  8   2  52  38   0
 10  50   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 194k  235k|  8   2  52  38   0
8.0  51   0|  20G   93G 1277M   71G|   0     0 | 480M  244k| 196k  239k|  8   2  52  38   0
7.0  53   0|  20G   93G 1277M   71G|   0     0 | 498M    0 | 205k  249k|  8   2  52  37   0
3.0  57   0|  20G   93G 1277M   71G|   0     0 | 487M   40k| 199k  242k|  8   2  52  37   0
9.0  53   0|  20G   93G 1277M   71G|   0     0 | 469M   20k| 193k  235k|  7   2  52  38   0
8.0  53   0|  20G   93G 1277M   71G|   0     0 | 470M 8191B| 195k  236k|  8   2  52  38   0
 11  52   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 194k  236k|  7   2  52  38   0
 10  49   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 193k  234k|  7   2  52  38   0
8.0  52   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  236k|  8   2  52  38   0
5.0  57   0|  20G   93G 1277M   71G|   0     0 | 469M   12k| 194k  234k|  7   2  52  38   0
6.0  53   0|  20G   93G 1277M   71G|   0     0 | 469M 8193B| 193k  235k|  7   2  52  38   0
7.0  53 3.0|  20G   93G 1277M   71G|   0     0 | 470M 4095B| 194k  235k|  8   2  52  38   0
6.0  51   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 194k  235k|  8   2  52  38   0
6.0  53 1.0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 193k  234k|  8   2  51  38   0
6.0  56   0|  20G   93G 1277M   71G|   0     0 | 469M   24k| 193k  235k|  8   2  52  38   0
9.0  49   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 194k  236k|  8   2  52  38   0
5.0  55   0|  20G   93G 1277M   71G|   0     0 | 469M  104k| 193k  234k|  7   2  52  38   0
7.0  55   0|  20G   93G 1277M   71G|   0     0 | 467M 8190B| 192k  233k|  7   2  52  38   0
7.0  52   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 195k  236k|  7   2  51  38   0
5.0  47   0|  20G   93G 1277M   71G|   0     0 | 470M    0 | 194k  236k|  8   2  52  38   0
7.0  53   0|  20G   93G 1277M   71G|   0     0 | 471M   44k| 193k  234k|  7   2  52  38   0
4.0  25   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 194k  236k|  8   2  52  38   0
9.0  52   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 194k  235k|  7   2  52  38   0
6.0  55   0|  20G   93G 1277M   71G|   0     0 | 469M 8191B| 194k  235k|  8   2  52  38   0
5.0  43   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 193k  235k|  7   2  52  38   0
5.0  57   0|  20G   93G 1277M   71G|   0     0 | 466M   12k| 191k  232k|  7   2  52  38   0
5.0  56   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 194k  236k|  8   2  52  38   0
7.0  54   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  236k|  8   2  51  38   0
5.0  55   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 193k  234k|  7   2  51  38   0
 10  54   0|  20G   93G 1277M   71G|   0     0 | 470M 8193B| 193k  235k|  8   2  52  38   0
5.0  56   0|  20G   93G 1277M   71G|   0     0 | 468M   12k| 193k  234k|  8   2  51  38   0
9.0  53   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  236k|  8   2  52  38   0
9.0  54   0|  20G   93G 1277M   71G|   0     0 | 469M  252k| 195k  235k|  8   2  52  38   0
8.0  51   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 193k  234k|  7   2  52  38   0
7.0  55   0|  20G   93G 1277M   71G|   0     0 | 469M 4096B| 192k  234k|  7   2  52  38   0
 15  45   0|  20G   93G 1277M   71G|   0     0 | 469M   60k| 193k  235k|  7   2  52  38   0
9.0  51   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 193k  235k|  7   2  52  38   0
6.0  55   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 194k  236k|  8   2  52  38   0
9.0  52 2.0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 195k  235k|  8   2  51  38   0
6.0  56   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 195k  237k|  8   2  51  38   0
8.0  54   0|  20G   93G 1277M   71G|   0     0 | 468M   24k| 195k  235k|  7   2  51  38   0
8.0  53   0|  20G   93G 1277M   71G|   0     0 | 471M 8192B| 193k  235k|  8   2  51  38   0
4.0  58   0|  20G   93G 1277M   71G|   0     0 | 472M    0 | 194k  235k|  8   2  51  38   0
6.0  53   0|  20G   93G 1277M   71G|   0     0 | 471M    0 | 195k  235k|  8   2  51  38   0
9.0  55   0|  20G   93G 1277M   71G|   0     0 | 472M  124k| 194k  236k|  7   2  51  38   0
6.0  56   0|  20G   93G 1277M   71G|   0     0 | 468M   12k| 193k  234k|  8   2  51  38   0
6.0  55   0|  20G   93G 1277M   71G|   0     0 | 470M    0 | 194k  235k|  8   2  51  38   0
7.0  52   0|  20G   93G 1277M   71G|   0     0 | 471M   12k| 193k  234k|  7   2  51  38   0
