procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  0    768 85964240 1307472 76963532    0    0     0     0 458334 337943 21  6 73  0  0  0
14  0    768 85965256 1307472 76963544    0    0     0    12 458636 337939 21  6 73  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  0    768 85956784 1307472 76963556    0    0     0     4 459471 338772 21  5 73  0  0  0
23  0    768 85971188 1307472 76963564    0    0     0     4 461784 340385 21  6 73  0  0  0
16  0    768 85957724 1307472 76963568    0    0     0    24 459038 338937 21  6 73  0  0  0
21  0    768 85969496 1307472 76963576    0    0     0     0 459896 339530 21  6 73  0  0  0
25  0    768 85971068 1307472 76963584    0    0     0   244 461025 340025 21  6 73  0  0  0
17  0    768 85969028 1307472 76963596    0    0     0     0 458954 338220 21  6 73  0  0  0
28  0    768 85977612 1307472 76963604    0    0     0     4 459512 338974 21  6 73  0  0  0
24  0    768 85977508 1307472 76963612    0    0     0    68 457181 336795 21  6 73  0  0  0
24  0    768 85965776 1307472 76963620    0    0     0     0 458743 338998 21  6 73  0  0  0
27  0    768 85968044 1307472 76963628    0    0     0     0 459885 338406 21  6 73  0  0  0
23  0    768 85957844 1307472 76963640    0    0     0    24 460382 339801 21  6 73  0  0  0
26  0    768 85963088 1307472 76963648    0    0     0     0 458716 338423 22  6 73  0  0  0
22  0    768 85968636 1307472 76963656    0    0     0     4 457678 337856 21  6 73  0  0  0
20  0    768 85976576 1307472 76963664    0    0     0     4 460052 339066 21  6 73  0  0  0
23  0    768 85973652 1307472 76963672    0    0     0     0 458229 338406 21  6 73  0  0  0
19  0    768 85978644 1307472 76963684    0    0     0   152 458916 338331 21  6 73  0  0  0
17  0    768 85975808 1307472 76963696    0    0     0     0 460105 339117 21  6 73  0  0  0
21  0    768 85980744 1307472 76963772    0    0     0     0 459419 338929 21  6 73  0  0  0
24  0    768 85986756 1307472 76963780    0    0     0     8 458031 337548 21  6 73  0  0  0
18  0    768 85982916 1307472 76963784    0    0     0     4 457352 336789 21  6 73  0  0  0
22  0    768 85970052 1307472 76963796    0    0     0    36 460148 339294 21  6 73  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0    768 85977708 1307472 76963808    0    0     0     0 458958 338621 21  5 73  0  0  0
18  0    768 85970656 1307472 76963816    0    0     0     0 460502 339177 21  6 73  0  0  0
20  0    768 85966992 1307472 76963824    0    0     0     0 457920 337809 21  6 73  0  0  0
29  0    768 85968796 1307472 76963832    0    0     0     4 458992 338672 21  6 73  0  0  0
22  0    768 85956608 1307472 76963844    0    0     0     4 459936 338612 21  6 73  0  0  0
22  0    768 85963204 1307472 76963852    0    0     0    12 459969 339005 21  6 73  0  0  0
23  0    768 85953400 1307472 76963860    0    0     0     0 458705 337962 21  6 73  0  0  0
21  0    768 85951324 1307472 76963868    0    0     0     0 456663 336607 21  5 73  0  0  0
21  0    768 85953440 1307472 76963876    0    0     0     0 459200 338481 21  6 73  0  0  0
19  0    768 85961520 1307472 76963892    0    0     0     4 460075 339379 21  6 73  0  0  0
21  0    768 85960028 1307472 76963900    0    0     0    48 458878 339063 21  6 73  0  0  0
21  0    768 85948112 1307472 76963908    0    0     0     0 458257 338152 21  6 73  0  0  0
22  0    768 85957328 1307472 76963916    0    0     0     0 459968 338908 21  6 73  0  0  0
17  0    768 85957924 1307472 76963924    0    0     0     0 458322 338728 21  6 73  0  0  0
20  0    768 85942960 1307472 76963932    0    0     0   248 457767 338496 21  6 73  0  0  0
19  0    768 85949356 1307472 76963940    0    0     0    40 463069 341908 21  6 73  0  0  0
15  0    768 85949064 1307472 76963948    0    0     0     4 458472 338647 22  6 73  0  0  0
21  0    768 85950812 1307472 76963956    0    0     0     0 459819 339264 21  6 73  0  0  0
21  0    768 85949988 1307472 76963964    0    0     0     0 458858 338756 21  6 73  0  0  0
21  0    768 85946776 1307472 76963972    0    0     0     0 459088 338384 21  6 73  0  0  0
19  0    768 85951852 1307472 76963988    0    0     0    60 458780 338518 21  6 73  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0    768 85947080 1307472 76963996    0    0     0     4 459232 338528 21  6 73  0  0  0
18  0    768 85945552 1307472 76964004    0    0     0     4 461025 340549 21  6 73  0  0  0
24  0    768 85950168 1307472 76964012    0    0     0     0 458718 338558 21  6 73  0  0  0
22  0    768 85954412 1307472 76964020    0    0     0     0 458124 338353 21  6 73  0  0  0
26  0    768 85958448 1307472 76964032    0    0     0     0 458319 338245 21  6 73  0  0  0
19  0    768 85947096 1307472 76964040    0    0     0    84 459730 339388 21  6 73  0  0  0
22  0    768 85957484 1307472 76964048    0    0     0     4 459069 338887 21  6 73  0  0  0
24  0    768 85974280 1307472 76964056    0    0     0     4 457789 337723 21  6 73  0  0  0
20  0    768 85973504 1307472 76964064    0    0     0     0 459534 338938 21  6 73  0  0  0
18  0    768 85971816 1307472 76964076    0    0     0     0 460380 340291 21  6 73  0  0  0
18  0    768 85975664 1307472 76964084    0    0     0    28 459484 338912 21  6 73  0  0  0
23  0    768 85967428 1307472 76964092    0    0     0     0 460461 339731 21  6 73  0  0  0
26  0    768 85958884 1307472 76964096    0    0     0     4 459610 339022 21  6 73  0  0  0
25  0    768 85969524 1307472 76964104    0    0     0     4 460273 339762 21  6 73  0  0  0
17  0    768 85976176 1307472 76964116    0    0     0     0 459689 338831 21  6 73  0  0  0
19  0    768 85983044 1307472 76964124    0    0     0    12 460451 339845 21  6 73  0  0  0
24  0    768 85980052 1307472 76964132    0    0     0     0 460220 339463 21  6 73  0  0  0
18  0    768 85977024 1307472 76964140    0    0     0     0 460275 339360 21  6 73  0  0  0
19  0    768 85980656 1307472 76964148    0    0     0     4 460020 339320 21  6 73  0  0  0
24  0    768 85977412 1307472 76964168    0    0     0     4 460655 340169 22  5 73  0  0  0
25  0    768 85979436 1307472 76964176    0    0     0    40 460398 340152 21  6 73  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0    768 85981964 1307472 76964184    0    0     0     0 460379 339947 21  6 73  0  0  0
22  0    768 85987500 1307472 76964192    0    0     0     0 460070 339335 21  6 73  0  0  0
21  0    768 85990408 1307472 76964200    0    0     0     0 460658 340365 21  6 73  0  0  0
18  0    768 85991888 1307472 76964216    0    0     0   252 461026 340668 21  6 73  0  0  0
23  0    768 85994800 1307472 76964224    0    0     0    40 458528 338011 21  6 73  0  0  0
22  0    768 85996748 1307472 76964232    0    0     0     0 460692 339608 21  6 73  0  0  0
16  0    768 85997272 1307472 76964240    0    0     0     0 459594 339410 21  6 73  0  0  0
25  0    768 85992588 1307472 76964252    0    0     0     0 459670 339144 21  6 73  0  0  0
22  0    768 85996252 1307472 76964256    0    0     0     0 460616 339925 21  6 73  0  0  0
24  0    768 85998580 1307472 76964268    0    0     0    60 460221 339220 21  6 73  0  0  0
16  0    768 86000984 1307472 76964276    0    0     0     8 458072 337646 22  6 73  0  0  0
20  0    768 86004508 1307472 76964284    0    0     0     0 460568 340082 21  6 73  0  0  0
16  0    768 86006776 1307472 76964292    0    0     0   128 459975 339386 21  6 73  0  0  0
25  0    768 86007180 1307472 76964300    0    0     0     0 459287 338875 21  6 73  0  0  0
25  0    768 86010508 1307472 76964380    0    0     0     0 459629 338945 21  6 73  0  0  0
26  0    768 86013288 1307472 76964388    0    0     0    32 459804 339400 21  6 73  0  0  0
23  0    768 86015424 1307472 76964396    0    0     0     4 458460 338454 21  6 73  0  0  0
25  0    768 86017776 1307472 76964404    0    0     0     0 459584 338688 21  6 73  0  0  0
24  0    768 86019568 1307472 76964416    0    0     0     0 459352 338233 21  6 73  0  0  0
17  0    768 86021324 1307472 76964428    0    0     0     0 459490 339192 22  5 73  0  0  0
18  0    768 86023356 1307472 76964436    0    0     0    12 460507 339358 21  6 73  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0    768 86025392 1307472 76964444    0    0     0     4 460341 339555 21  6 73  0  0  0
15  0    768 86026312 1307472 76964452    0    0     0     4 458910 338230 21  6 73  0  0  0
21  0    768 86028836 1307472 76964460    0    0     0     0 463797 342533 21  5 73  0  0  0
17  0    768 86030504 1307472 76964472    0    0     0     0 459366 338520 21  6 73  0  0  0
24  0    768 86031272 1307472 76964476    0    0     0    12 460112 338525 21  5 73  0  0  0
16  0    768 86033560 1307472 76964484    0    0     0     0 460726 339073 21  6 73  0  0  0
26  0    768 86035064 1307472 76964492    0    0     0     4 460888 340538 21  6 73  0  0  0
17  0    768 86035572 1307472 76964500    0    0     0     4 460736 339592 21  6 73  0  0  0
22  0    768 86036728 1307472 76964512    0    0     0     0 461285 340401 21  6 73  0  0  0
19  0    768 86038248 1307472 76964520    0    0     0    52 460545 339695 21  5 73  0  0  0
17  0    768 86039260 1307472 76964528    0    0     0     0 461370 340830 21  6 73  0  0  0
21  0    768 86041324 1307472 76964536    0    0     0     0 459227 338602 21  6 73  0  0  0
23  0    768 86042716 1307472 76964544    0    0     0     4 462192 341704 21  6 73  0  0  0
18  0    768 86043728 1307472 76964556    0    0     0     4 460908 339736 21  6 73  0  0  0
19  0    768 86046252 1307472 76964564    0    0     0   276 462014 341461 21  6 73  0  0  0
25  0    768 86047512 1307472 76964572    0    0     0     0 463576 342329 21  6 73  0  0  0
20  0    768 86048268 1307472 76964580    0    0     0     0 458409 337956 21  6 73  0  0  0
25  0    768 86049460 1307472 76964600    0    0     0     0 460574 339433 21  6 73  0  0  0
24  0    768 86050468 1307472 76964608    0    0     0     4 458629 338280 22  5 73  0  0  0
27  0    768 86051728 1307472 76964620    0    0     0    56 459679 338806 21  6 73  0  0  0
22  0    768 86051092 1307472 76964624    0    0     0     0 458998 337466 21  6 73  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  0    768 86052428 1307472 76964636    0    0     0     0 461392 340419 21  6 73  0  0  0
21  0    768 86053596 1307472 76964644    0    0     0     0 459760 339015 21  6 73  0  0  0
23  0    768 86054352 1307472 76964652    0    0     0    72 458666 338161 21  6 73  0  0  0
20  0    768 86055136 1307472 76964664    0    0     0    48 463121 341424 21  6 73  0  0  0
21  0    768 86056396 1307472 76964672    0    0     0     4 459733 338469 21  6 73  0  0  0
20  0    768 86056936 1307472 76964680    0    0     0     0 459183 338965 22  6 73  0  0  0
21  0    768 86057396 1307472 76964692    0    0     0     0 461556 339716 21  6 73  0  0  0
20  0    768 86058236 1307472 76964700    0    0     0     0 459910 339159 21  6 73  0  0  0
21  0    768 86058740 1307472 76964712    0    0     0    12 460295 339309 21  5 73  0  0  0
20  0    768 86058992 1307472 76964720    0    0     0     4 460492 339443 21  6 73  0  0  0
24  0    768 86059388 1307472 76964728    0    0     0     8 459516 338224 21  6 73  0  0  0
26  0    768 86059492 1307472 76964736    0    0     0     0 459913 338646 21  6 73  0  0  0
23  0    768 86059744 1307472 76964744    0    0     0     0 460384 339874 21  6 73  0  0  0
21  0    768 86060000 1307472 76964756    0    0     0    24 461370 339931 21  6 73  0  0  0
20  0    768 86060000 1307472 76964764    0    0     0     0 461312 339728 21  5 73  0  0  0
18  0    768 86060124 1307472 76964776    0    0     0     4 462014 340272 21  6 73  0  0  0
23  0    768 86060128 1307472 76964784    0    0     0     4 460908 339312 21  6 73  0  0  0
24  0    768 86060380 1307472 76964788    0    0     0     0 460163 339287 21  6 73  0  0  0
23  0    768 86060384 1307472 76964800    0    0     0     0 460064 338172 21  6 73  0  0  0
16  0    768 86060384 1307472 76964808    0    0     0    40 461412 340444 21  6 73  0  0  0
25  0    768 86060384 1307472 76964816    0    0     0     0 460377 338958 21  6 73  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0    768 86060640 1307472 76964824    0    0     0     4 460564 338898 21  6 73  0  0  0
23  0    768 86060640 1307472 76964832    0    0     0     4 461256 339785 21  6 73  0  0  0
22  0    768 86060756 1307472 76964844    0    0     0     0 461508 339968 21  5 73  0  0  0
27  0    768 86061008 1307472 76964852    0    0     0   268 459438 338838 21  6 73  0  0  0
21  0    768 86050684 1307472 76964860    0    0     0     0 460944 339645 21  5 73  0  0  0
26  0    768 86053064 1307472 76964868    0    0     0     0 461312 340613 21  6 73  0  0  0
23  0    768 86054240 1307472 76964876    0    0     0     4 458863 338955 21  6 73  0  0  0
22  0    768 86056468 1307472 76964884    0    0     0     4 461954 340509 21  6 73  0  0  0
23  0    768 86057116 1307472 76964896    0    0     0    48 460865 340375 21  6 73  0  0  0
15  0    768 86057968 1307472 76964904    0    0     0   224 460013 339266 21  5 73  0  0  0
24  0    768 86054208 1307472 76965016    0    0     0    20 467255 342497 22  6 72  0  0  0
20  0    768 86052276 1307472 76964980    0    0     0     8 461899 339342 21  6 73  0  0  0
22  0    768 86053720 1307472 76964988    0    0     0     4 460155 338753 21  6 73  0  0  0
21  0    768 86053488 1307472 76964996    0    0     0   180 459309 338137 21  6 73  0  0  0
21  0    768 86054180 1307472 76965004    0    0     0     0 460093 338534 21  6 73  0  0  0
26  0    768 86054556 1307472 76965012    0    0     0     0 461084 339438 21  6 73  0  0  0
22  0    768 86054644 1307472 76965020    0    0     0   208 460112 339155 21  5 73  0  0  0
14  0    768 86054644 1307472 76965020    0    0     0     0 459331 338039 21  6 73  0  0  0
19  0    768 86054896 1307472 76965040    0    0     0    24 459812 338378 21  6 73  0  0  0
15  0    768 86055040 1307472 76965048    0    0     0     4 459507 338495 21  6 73  0  0  0
21  0    768 86054972 1307472 76965056    0    0     0     0 460519 339685 21  6 73  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0    768 86054980 1307472 76965064    0    0     0     0 460777 339452 21  5 73  0  0  0
17  0    768 86054980 1307472 76965072    0    0     0     0 460045 338804 21  6 73  0  0  0
18  0    768 86054996 1307472 76965084    0    0     0    12 461060 339806 21  6 73  0  0  0
23  0    768 86054996 1307472 76965096    0    0     0     8 461633 340528 21  5 73  0  0  0
22  0    768 86055380 1307472 76965092    0    0     0    16 462101 340431 21  6 73  0  0  0
25  0    768 86055380 1307472 76965100    0    0     0     0 460486 339191 21  6 73  0  0  0
21  0    768 86055596 1307472 76965108    0    0     0     0 460486 339500 21  6 73  0  0  0
23  0    768 86055596 1307472 76965120    0    0     0     0 459550 339213 21  6 73  0  0  0
26  0    768 86055596 1307472 76965128    0    0     0   104 460608 339341 21  6 73  0  0  0
16  0    768 86055620 1307472 76965132    0    0     0   232 461963 340280 21  6 73  0  0  0
18  0    768 86055620 1307472 76965140    0    0     0     4 461587 339776 21  6 73  0  0  0
18  0    768 86055620 1307472 76965148    0    0     0     0 461170 339933 21  6 73  0  0  0
18  0    768 86056124 1307472 76965160    0    0     0     0 460913 339387 21  6 73  0  0  0
20  0    768 86056140 1307472 76965168    0    0     0    32 459797 339401 21  6 73  0  0  0
22  0    768 86056140 1307472 76965176    0    0     0   252 460377 338775 21  6 73  0  0  0
24  0    768 86049636 1307472 76965184    0    0     0     4 464066 342390 21  6 73  0  0  0
18  0    768 86050900 1307472 76965192    0    0     0     4 461216 339869 21  6 73  0  0  0
22  0    768 86051768 1307472 76965200    0    0     0     0 461883 339825 21  6 73  0  0  0
18  0    768 86053580 1307472 76965204    0    0     0    20 460597 339704 21  6 73  0  0  0
16  0    768 86045728 1307472 76965220    0    0     0     0 461421 339672 21  6 73  0  0  0
26  0    768 86044304 1307472 76965228    0    0     0    96 460111 339404 21  6 73  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  0    768 86046724 1307472 76965236    0    0     0     4 460510 339149 21  6 73  0  0  0
20  0    768 86048044 1307472 76965244    0    0     0     4 459723 338498 21  6 73  0  0  0
23  0    768 86050720 1307472 76965256    0    0     0   180 459435 339161 21  6 73  0  0  0
17  0    768 86052668 1307472 76965264    0    0     0     0 458789 337886 21  6 73  0  0  0
25  0    768 86052764 1307472 76965272    0    0     0     0 458530 338856 22  5 73  0  0  0
24  0    768 86053104 1307472 76965276    0    0     0     0 461581 340585 21  6 73  0  0  0
17  0    768 86053888 1307472 76965284    0    0     0     4 460458 339121 21  6 73  0  0  0
22  0    768 86046744 1307472 76965296    0    0     0    16 461193 339850 21  6 73  0  0  0
21  0    768 86047360 1307472 76965304    0    0     0     0 461493 339701 21  6 73  0  0  0
19  0    768 86040732 1307472 76965312    0    0     0     0 460033 338893 21  6 73  0  0  0
23  0    768 86035800 1307472 76965320    0    0     0     0 460479 339445 21  6 73  0  0  0
26  0    768 86030696 1307472 76965328    0    0     0     0 460252 339262 21  6 73  0  0  0
20  0    768 86035624 1307472 76965340    0    0     0     4 458830 337971 21  6 73  0  0  0
18  0    768 86038484 1307472 76965348    0    0     0    16 460788 339490 21  6 73  0  0  0
25  0    768 86033288 1307472 76965356    0    0     0     0 460159 339131 21  6 73  0  0  0
12  0    768 86029672 1307472 76965364    0    0     0     0 458961 338307 21  6 73  0  0  0
24  0    768 86034380 1307472 76965372    0    0     0     0 459580 338989 21  6 73  0  0  0
22  0    768 86038052 1307472 76965384    0    0     0     0 460777 340026 21  6 73  0  0  0
21  0    768 86032296 1307472 76965392    0    0     0    16 461260 340021 21  6 73  0  0  0
20  0    768 86027132 1307472 76965400    0    0     0    32 461413 339628 21  6 73  0  0  0
26  0    768 86030680 1307472 76965408    0    0     0     0 459788 338992 21  6 73  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  0    768 86025288 1307472 76965416    0    0     0     0 460185 339916 21  6 73  0  0  0
23  0    768 86022264 1307472 76965428    0    0     0     0 459300 338940 21  6 73  0  0  0
18  0    768 86021628 1307472 76965432    0    0     0    36 458809 338235 21  6 73  0  0  0
22  0    768 86001472 1307472 76965444    0    0     0   248 459162 338691 21  6 73  0  0  0
24  0    768 86007224 1307472 76965452    0    0     0     8 459111 338873 21  6 73  0  0  0
20  0    768 86013264 1307472 76965464    0    0     0     0 459316 338902 21  6 73  0  0  0
25  0    768 85986468 1307472 76965476    0    0     0   116 459236 338723 21  6 73  0  0  0
18  0    768 85990036 1307472 76965556    0    0     0    32 460898 340242 21  6 73  0  0  0
23  0    768 85986924 1307472 76965564    0    0     0     0 459408 338179 21  6 73  0  0  0
19  0    768 85993588 1307472 76965572    0    0     0     8 459778 338956 21  6 73  0  0  0
21  0    768 85991764 1307472 76965572    0    0     0     4 463314 342148 21  6 73  0  0  0
22  0    768 85997016 1307472 76965588    0    0     0     0 458166 337954 21  6 73  0  0  0
22  0    768 85999196 1307472 76965592    0    0     0    68 460730 339014 21  6 73  0  0  0
23  0    768 85994520 1307472 76965608    0    0     0     0 459593 339725 21  6 73  0  0  0
23  0    768 85999032 1307472 76965616    0    0     0     0 457604 337538 21  6 73  0  0  0
22  0    768 85992892 1307472 76965616    0    0     0     4 459474 338979 21  6 73  0  0  0
17  0    768 85988604 1307472 76965632    0    0     0     4 459647 338396 21  6 73  0  0  0
24  0    768 85990904 1307472 76965644    0    0     0    12 458820 337858 21  6 73  0  0  0
21  0    768 85985716 1307472 76965652    0    0     0     0 461108 339022 21  6 73  0  0  0
21  0    768 85971088 1307472 76965652    0    0     0     0 460505 339581 21  6 73  0  0  0
23  0    768 85969368 1307472 76965664    0    0     0     0 459741 338988 21  6 73  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0    768 85959288 1307472 76965672    0    0     0     4 461705 340874 21  6 73  0  0  0
18  0    768 85964944 1307472 76965684    0    0     0     4 458761 338782 21  6 73  0  0  0
21  0    768 85971704 1307472 76965692    0    0     0    12 459294 339366 21  6 73  0  0  0
24  0    768 85975284 1307472 76965700    0    0     0     0 459597 338833 21  6 73  0  0  0
22  0    768 85959360 1307472 76965708    0    0     0     0 459848 339126 21  6 73  0  0  0
21  0    768 85963308 1307472 76965716    0    0     0     0 459914 339215 21  6 73  0  0  0
30  0    768 85964824 1307472 76965728    0    0     0     4 460950 339824 21  6 73  0  0  0
25  0    768 85960012 1307472 76965736    0    0     0    16 460131 338914 21  6 73  0  0  0
28  0    768 85947252 1307472 76965744    0    0     0     0 458313 338381 21  6 73  0  0  0
17  0    768 85951280 1307472 76965744    0    0     0    28 459808 339154 21  6 73  0  0  0
15  0    768 85946892 1307472 76965760    0    0     0     0 460480 340131 21  6 73  0  0  0
19  0    768 85928128 1307472 76965772    0    0     0     0 457425 337449 21  5 73  0  0  0
19  0    768 85928320 1307472 76965772    0    0     0    28 458817 338246 21  6 73  0  0  0
23  0    768 85916828 1307472 76965788    0    0     0   260 459562 338575 21  6 73  0  0  0
24  0    768 85929392 1307472 76965796    0    0     0     0 460754 339683 21  6 73  0  0  0
20  0    768 85946292 1307472 76965800    0    0     0     0 458826 338118 21  6 73  0  0  0
16  0    768 85947532 1307472 76965812    0    0     0     0 459028 339228 21  6 73  0  0  0
25  0    768 85953408 1307472 76965812    0    0     0   100 458084 337502 21  6 73  0  0  0
27  0    768 85977988 1307472 76965828    0    0     0     4 459294 338561 21  6 73  0  0  0
23  0    768 85979636 1307472 76965836    0    0     0     4 460672 339762 21  6 73  0  0  0
17  0    768 85970304 1307472 76965844    0    0     0     0 459071 338837 21  6 73  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0    768 85971712 1307472 76965852    0    0     0     0 458452 338367 21  6 73  0  0  0
24  0    768 85973560 1307472 76965868    0    0     0    44 459298 338026 21  6 73  0  0  0
21  0    768 85954512 1307472 76965876    0    0     0     0 461736 340516 21  6 73  0  0  0
21  0    768 85963708 1307472 76965884    0    0     0     4 460721 340384 21  6 73  0  0  0
21  0    768 85959392 1307472 76965892    0    0     0     8 460679 339860 21  6 73  0  0  0
25  0    768 85963820 1307472 76965904    0    0     0     0 459166 338664 21  6 73  0  0  0
15  0    768 85972152 1307472 76965916    0    0     0    24 459785 339202 21  6 73  0  0  0
16  0    768 85982872 1307472 76965924    0    0     0     0 459602 338837 21  6 73  0  0  0
17  0    768 85993720 1307472 76965936    0    0     0     0 457941 337642 22  6 73  0  0  0
20  0    768 85975756 1307472 76965936    0    0     0     8 459993 339242 21  6 73  0  0  0
16  0    768 85976228 1307472 76965952    0    0     0     4 458212 337417 22  5 73  0  0  0
20  0    768 85965920 1307472 76965964    0    0     0     0 459787 339377 21  6 73  0  0  0
15  0    768 85945972 1307472 76965968    0    0     0    24 458685 338349 21  6 73  0  0  0
26  0    768 85938688 1307472 76965976    0    0     0     0 457981 337884 21  6 73  0  0  0
25  0    768 85926636 1307472 76965984    0    0     0     0 459323 338329 21  6 73  0  0  0
14  0    768 85943356 1307472 76965992    0    0     0     4 459119 338782 21  6 73  0  0  0
19  0    768 85950704 1307472 76966004    0    0     0     4 460144 338576 21  6 73  0  0  0
24  0    768 85962660 1307472 76966012    0    0     0    12 458683 337989 21  6 73  0  0  0
20  0    768 85972156 1307472 76966020    0    0     0     0 459871 338918 21  6 73  0  0  0
22  0    768 85973704 1307472 76966028    0    0     0    28 459698 339541 21  6 73  0  0  0
17  0    768 85960876 1307472 76966036    0    0     0     0 458923 338569 21  6 73  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  0    768 85953296 1307472 76966048    0    0     0     4 459090 339432 21  6 73  0  0  0
20  0    768 85944956 1307472 76966056    0    0     0    40 459895 338985 21  6 73  0  0  0
24  0    768 85942984 1307472 76966064    0    0     0     0 458760 338296 21  6 73  0  0  0
19  0    768 85927344 1307472 76966072    0    0     0   364 459875 338643 21  6 73  0  0  0
26  0    768 85935248 1307472 76966152    0    0     0     0 460825 339911 21  6 73  0  0  0
18  0    768 85944188 1307472 76966164    0    0     0     0 459582 339170 21  6 73  0  0  0
19  0    768 85956856 1307472 76966172    0    0     0    28 460225 339607 21  6 73  0  0  0
22  0    768 85962192 1307472 76966180    0    0     0     4 460138 339796 21  6 73  0  0  0
27  0    768 85951164 1307472 76966184    0    0     0     0 458871 338853 21  6 73  0  0  0
17  0    768 85951988 1307472 76966192    0    0     0     0 457538 337713 21  6 73  0  0  0
24  0    768 85945856 1307472 76966200    0    0     0     0 459707 339931 21  6 73  0  0  0
19  0    768 85950044 1307472 76966212    0    0     0    64 458620 338135 21  6 73  0  0  0
20  0    768 85950520 1307472 76966212    0    0     0     4 460250 338775 21  6 73  0  0  0
18  0    768 85953168 1307472 76966228    0    0     0     4 458465 338205 21  6 73  0  0  0
20  0    768 85930924 1307472 76966236    0    0     0     0 458966 338760 21  6 73  0  0  0
26  0    768 85942452 1307472 76966244    0    0     0     0 457695 337742 21  6 73  0  0  0
22  0    768 85955920 1307472 76966260    0    0     0     0 458041 338371 21  6 73  0  0  0
24  0    768 85954216 1307472 76966268    0    0     0    12 459166 338879 21  6 73  0  0  0
21  0    768 85953484 1307472 76966276    0    0     0     4 458326 338467 21  6 73  0  0  0
20  0    768 85955864 1307472 76966284    0    0     0     4 459028 338553 21  6 73  0  0  0
20  0    768 85964664 1307472 76966292    0    0     0     0 458658 338510 21  6 73  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0    768 85971356 1307472 76966304    0    0     0     0 459390 339178 21  6 73  0  0  0
23  0    768 85982424 1307472 76966316    0    0     0    12 458009 338195 21  6 73  0  0  0
26  0    768 85971976 1307472 76966324    0    0     0     0 457397 337468 21  6 73  0  0  0
25  0    768 85961152 1307472 76966336    0    0     0     4 457599 337180 21  6 73  0  0  0
21  0    768 85969060 1307472 76966340    0    0     0     8 458714 338342 21  6 73  0  0  0
27  0    768 85978080 1307472 76966352    0    0     0     0 459102 338531 21  6 73  0  0  0
22  0    768 85985520 1307472 76966360    0    0     0    24 459310 339049 21  6 73  0  0  0
17  0    768 85974236 1307472 76966368    0    0     0     0 458322 338037 21  6 73  0  0  0
21  0    768 85967904 1307472 76966376    0    0     0     0 459722 339144 21  6 73  0  0  0
24  0    768 85961312 1307472 76966384    0    0     0    32 459044 338730 21  6 73  0  0  0
18  0    768 85945104 1307472 76966404    0    0     0     4 457931 338491 21  6 73  0  0  0
26  0    768 85949488 1307472 76966412    0    0     0    24 458545 338523 21  6 73  0  0  0
21  0    768 85955316 1307472 76966420    0    0     0     0 459754 339178 21  6 73  0  0  0
24  0    768 85955388 1307472 76966428    0    0     0   244 459258 338579 21  6 73  0  0  0
23  0    768 85964120 1307472 76966428    0    0     0    76 457904 337586 21  6 73  0  0  0
21  0    768 85957816 1307472 76966448    0    0     0     8 459276 338678 21  6 73  0  0  0
23  0    768 85972204 1307472 76966456    0    0     0    44 460251 339395 21  6 73  0  0  0
