---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
461   0   0|  32G   81G 1277M   71G|   0     0 |   0    52k|1273k  493k| 85  15   0   0   0
482   0   0|  32G   81G 1277M   71G|   0     0 |   0  4096B|1271k  498k| 85  15   0   0   0
449   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1273k  495k| 85  15   0   0   0
422   0   0|  32G   81G 1277M   71G|   0     0 |   0    48k|1272k  497k| 85  15   0   0   0
477   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1271k  496k| 85  15   0   0   0
467   0   0|  32G   81G 1277M   71G|   0     0 |   0    64k|1268k  503k| 84  15   0   0   0
464   0   0|  32G   81G 1277M   71G|   0     0 |   0  8193B|1273k  494k| 85  15   0   0   0
426   0   0|  32G   81G 1277M   71G|   0     0 |   0    12k|1271k  498k| 85  15   0   0   0
430   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1273k  493k| 85  15   0   0   0
433   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1272k  497k| 85  15   0   0   0
463   0   0|  32G   81G 1277M   71G|   0     0 |   0   100k|1272k  496k| 85  15   0   0   0
440   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1277k  491k| 85  15   0   0   0
470   0   0|  32G   81G 1277M   71G|   0     0 |   0  8192B|1270k  500k| 85  15   0   0   0
448   0   0|  32G   81G 1277M   71G|   0     0 |   0  8192B|1270k  497k| 85  15   0   0   0
293   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1268k  498k| 85  15   0   0   0
422   0   0|  32G   81G 1277M   71G|   0     0 |   0    24k|1273k  499k| 85  15   0   0   0
477   0   0|  32G   81G 1277M   71G|   0     0 |   0    52k|1274k  495k| 85  15   0   0   0
460   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1272k  497k| 85  15   0   0   0
474   0 2.0|  32G   81G 1277M   71G|   0     0 |   0    16k|1273k  498k| 85  15   0   0   0
458   0   0|  32G   81G 1277M   71G|   0     0 |   0  4099B|1275k  491k| 85  15   0   0   0
475   0   0|  32G   81G 1277M   71G|   0     0 |   0    48k|1278k  490k| 85  15   0   0   0
405   0   0|  32G   81G 1277M   71G|   0     0 |   0    48k|1272k  499k| 85  15   0   0   0
459   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1274k  493k| 85  15   0   0   0
473   0   0|  32G   81G 1277M   71G|   0     0 |   0   136k|1272k  500k| 85  15   0   0   0
466   0   0|  32G   81G 1277M   71G|   0     0 |   0    12k|1269k  502k| 85  15   0   0   0
444   0   0|  32G   81G 1277M   71G|   0     0 |   0    44k|1268k  498k| 85  15   0   0   0
462   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1275k  491k| 85  15   0   0   0
453   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1271k  498k| 85  15   0   0   0
457   0   0|  32G   81G 1277M   71G|   0     0 |   0    52k|1270k  497k| 85  15   0   0   0
453   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1271k  498k| 85  15   0   0   0
349   0   0|  32G   81G 1277M   71G|   0     0 |   0    44k|1273k  491k| 85  15   0   0   0
471   0   0|  32G   81G 1277M   71G|   0     0 |   0  8194B|1271k  496k| 85  15   0   0   0
471   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1268k  503k| 85  15   0   0   0
451   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1273k  494k| 85  15   0   0   0
329   0   0|  32G   81G 1277M   71G|   0     0 |   0    52k|1275k  494k| 85  15   0   0   0
468   0   0|  32G   81G 1277M   71G|   0     0 |   0    24k|1275k  493k| 85  15   0   0   0
469   0   0|  32G   81G 1277M   71G|   0     0 |   0    60k|1271k  495k| 85  15   0   0   0
452   0   0|  32G   81G 1277M   71G|   0     0 |   0    12k|1269k  501k| 85  15   0   0   0
461   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1271k  498k| 85  15   0   0   0
397   0   0|  32G   81G 1277M   71G|   0     0 |   0    48k|1274k  491k| 85  15   0   0   0
440   0 1.0|  32G   81G 1277M   71G|   0     0 |   0    40k|1262k  499k| 85  15   0   0   0
464   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1269k  497k| 85  15   0   0   0
483   0   0|  32G   81G 1277M   71G|   0     0 |   0    16k|1268k  516k| 84  16   0   0   0
429   0   0|  32G   81G 1277M   71G|   0     0 |   0  4096B|1268k  495k| 84  15   0   0   0
432   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1273k  493k| 85  15   0   0   0
466   0   0|  32G   81G 1277M   71G|   0     0 |   0    88k|1271k  494k| 84  16   0   0   0
465   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1268k  500k| 84  15   0   0   0
407   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1271k  499k| 84  16   0   0   0
333   0   0|  32G   81G 1277M   71G|   0     0 |   0    12k|1272k  497k| 85  15   0   0   0
463   0   0|  32G   81G 1277M   71G|   0     0 |   0  4095B|1268k  501k| 85  15   0   0   0
471   0 3.0|  32G   81G 1277M   71G|   0     0 |   0     0 |1270k  504k| 84  16   0   0   0
320   0   0|  32G   81G 1277M   71G|   0     0 |   0    36k|1272k  498k| 84  15   0   0   0
338   0 1.0|  32G   81G 1277M   71G|   0     0 |   0    52k|1271k  493k| 84  16   0   0   0
477   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1272k  498k| 84  15   0   0   0
428   0   0|  32G   81G 1277M   71G|   0     0 |   0  8194B|1272k  497k| 85  15   0   0   0
446   0   0|  32G   81G 1277M   71G|   0     0 |   0  8191B|1271k  497k| 85  15   0   0   0
458   0   0|  32G   81G 1277M   71G|   0     0 |   0   128k|1267k  500k| 84  15   0   0   0
465   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1270k  497k| 85  15   0   0   0
446   0   0|  32G   81G 1277M   71G|   0     0 |   0    48k|1274k  495k| 84  16   0   0   0
466   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1271k  495k| 85  16   0   0   0
463   0   0|  32G   81G 1277M   71G|   0     0 |   0    12k|1275k  492k| 85  15   0   0   0
446   0   0|  32G   81G 1277M   71G|   0     0 |   0    44k|1272k  495k| 84  16   0   0   0
465   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1273k  495k| 85  15   0   0   0
418   0   0|  32G   81G 1277M   71G|   0     0 |   0    52k|1277k  489k| 85  15   0   0   0
451   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1274k  496k| 84  15   0   0   0
459   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1270k  497k| 84  16   0   0   0
463   0   0|  32G   81G 1277M   71G|   0     0 |   0    36k|1272k  498k| 84  15   0   0   0
457   0   0|  32G   81G 1277M   71G|   0     0 |   0  4098B|1269k  499k| 85  15   0   0   0
466   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1267k  502k| 85  15   0   0   0
433   0   0|  32G   81G 1277M   71G|   0     0 |   0    52k|1269k  499k| 85  15   0   0   0
463   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1273k  494k| 85  15   0   0   0
472   0   0|  32G   81G 1277M   71G|   0     0 |   0    68k|1272k  495k| 85  15   0   0   0
469   0   0|  32G   81G 1277M   71G|   0     0 |   0  8192B|1276k  490k| 85  15   0   0   0
459   0   0|  32G   81G 1277M   71G|   0     0 |   0  8193B|1271k  495k| 85  15   0   0   0
472   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1267k  502k| 85  15   0   0   0
482   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1269k  498k| 85  15   0   0   0
446   0   0|  32G   81G 1277M   71G|   0     0 |   0    84k|1274k  496k| 85  15   0   0   0
459   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1275k  490k| 85  15   0   0   0
140   0 2.0|  32G   81G 1277M   71G|   0     0 |   0  8192B|1268k  501k| 85  15   0   0   0
466   0   0|  32G   81G 1277M   71G|   0     0 |   0  8190B|1271k  497k| 85  15   0   0   0
344   0 3.0|  32G   81G 1277M   71G|   0     0 |   0     0 |1268k  497k| 85  15   0   0   0
482   0   0|  32G   81G 1277M   71G|   0     0 |   0   104k|1270k  500k| 85  15   0   0   0
417   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1271k  496k| 85  15   0   0   0
455   0   0|  32G   81G 1277M   71G|   0     0 |   0   216k|1269k  500k| 85  15   0   0   0
478   0   0|  32G   81G 1277M   71G|   0     0 |   0    16k|1274k  493k| 85  15   0   0   0
480   0 556|  32G   81G 1277M   71G|   0     0 |   0    32k|1105k  538k| 81  15   2   0   0
445   0  11|  32G   81G 1277M   71G|   0     0 |   0   180k|1219k  526k| 84  15   1   0   0
467   0   0|  32G   81G 1277M   71G|   0     0 |   0    52k|1273k  494k| 85  15   0   0   0
472   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1273k  492k| 85  15   0   0   0
472   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1275k  494k| 85  15   0   0   0
454   0   0|  32G   81G 1277M   71G|   0     0 |   0   220k|1266k  503k| 85  15   0   0   0
384   0   0|  32G   81G 1277M   71G|   0     0 |   0    48k|1273k  496k| 85  15   0   0   0
457   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1273k  494k| 85  15   0   0   0
440   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1273k  492k| 85  15   0   0   0
260   0   0|  32G   81G 1277M   71G|   0     0 |   0    48k|1272k  496k| 85  15   0   0   0
274   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1274k  494k| 85  15   0   0   0
385   0   0|  32G   81G 1277M   71G|   0     0 |   0    48k|1267k  503k| 85  15   0   0   0
461   0   0|  32G   81G 1277M   71G|   0     0 |   0  8192B|1267k  504k| 85  15   0   0   0
436   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1270k  498k| 85  15   0   0   0
448   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1267k  500k| 85  15   0   0   0
477   0   0|  32G   81G 1277M   71G|   0     0 |   0    52k|1271k  496k| 85  15   0   0   0
472   0   0|  32G   81G 1277M   71G|   0     0 |   0    24k|1270k  498k| 85  15   0   0   0
434   0   0|  32G   81G 1277M   71G|   0     0 |   0   176k|1272k  498k| 85  15   0   0   0
465   0   0|  32G   81G 1277M   71G|   0     0 |   0  8192B|1273k  495k| 85  15   0   0   0
441   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1274k  496k| 85  15   0   0   0
445   0   0|  32G   81G 1277M   71G|   0     0 |   0    52k|1269k  499k| 85  15   0   0   0
460   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1270k  498k| 85  15   0   0   0
340   0   0|  32G   81G 1277M   71G|   0     0 |   0    36k|1269k  501k| 85  15   0   0   0
455   0   0|  32G   81G 1277M   71G|   0     0 |   0    12k|1274k  495k| 85  15   0   0   0
446   0   0|  32G   81G 1277M   71G|   0     0 |   0  4101B|1268k  499k| 85  15   0   0   0
462   0 3.0|  32G   81G 1277M   71G|   0     0 |   0     0 |1273k  497k| 85  15   0   0   0
445   0  87|  32G   81G 1277M   71G|   0     0 |   0    56k|1231k  521k| 84  15   0   0   0
410   0 1.0|  32G   81G 1277M   71G|   0     0 |   0   120k|1268k  499k| 85  15   0   0   0
470   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1270k  501k| 85  15   0   0   0
468   0   0|  32G   81G 1277M   71G|   0     0 |   0  8191B|1270k  497k| 85  15   0   0   0
464   0   0|  32G   81G 1277M   71G|   0     0 |   0  8193B|1271k  495k| 85  15   0   0   0
451   0   0|  32G   81G 1277M   71G|   0     0 |   0   300k|1272k  493k| 85  15   0   0   0
475   0   0|  32G   81G 1277M   71G|   0     0 |   0    40k|1269k  501k| 85  15   0   0   0
465   0   0|  32G   81G 1277M   71G|   0     0 |   0    52k|1274k  492k| 85  15   0   0   0
463   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1276k  492k| 85  15   0   0   0
468   0   0|  32G   81G 1277M   71G|   0     0 |   0  8192B|1270k  501k| 85  15   0   0   0
457   0   0|  32G   81G 1277M   71G|   0     0 |   0  8192B|1272k  495k| 85  15   0   0   0
463   0   0|  32G   81G 1277M   71G|   0     0 |   0    36k|1275k  494k| 85  15   0   0   0
293   0   0|  32G   81G 1277M   71G|   0     0 |   0    48k|1271k  498k| 85  15   0   0   0
438   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1272k  495k| 85  15   0   0   0
460   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1274k  496k| 85  15   0   0   0
478   0   0|  32G   81G 1277M   71G|   0     0 |   0  8190B|1275k  492k| 85  15   0   0   0
468   0   0|  32G   81G 1277M   71G|   0     0 |   0    76k|1266k  502k| 85  15   0   0   0
319   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1268k  502k| 85  15   0   0   0
440   0   0|  32G   81G 1277M   71G|   0     0 |   0    52k|1274k  494k| 85  15   0   0   0
440   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1274k  494k| 85  15   0   0   0
443   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1273k  493k| 85  15   0   0   0
470   0   0|  32G   81G 1277M   71G|   0     0 |   0    52k|1271k  498k| 85  15   0   0   0
431   0   0|  32G   81G 1277M   71G|   0     0 |   0  4095B|1270k  497k| 85  15   0   0   0
461   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1270k  498k| 85  15   0   0   0
466   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1274k  494k| 85  15   0   0   0
466   0   0|  32G   81G 1277M   71G|   0     0 |   0    52k|1273k  496k| 85  15   0   0   0
434   0   0|  32G   81G 1277M   71G|   0     0 |   0    24k|1261k  511k| 85  15   0   0   0
447   0 2.0|  32G   81G 1277M   71G|   0     0 |   0   152k|1267k  503k| 85  15   0   0   0
465   0   0|  32G   81G 1277M   71G|   0     0 |   0  8193B|1270k  498k| 85  15   0   0   0
463   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1269k  498k| 84  15   0   0   0
455   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1273k  495k| 85  15   0   0   0
450   0   0|  32G   81G 1277M   71G|   0     0 |   0    96k|1275k  490k| 85  15   0   0   0
467   0   0|  32G   81G 1277M   71G|   0     0 |   0   136k|1272k  494k| 85  15   0   0   0
461   0   0|  32G   81G 1277M   71G|   0     0 |   0  8191B|1276k  497k| 85  15   0   0   0
437   0   0|  32G   81G 1277M   71G|   0     0 |   0  8188B|1264k  501k| 85  15   0   0   0
465   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1271k  499k| 85  15   0   0   0
467   0   0|  32G   81G 1277M   71G|   0     0 |   0    52k|1267k  502k| 85  15   0   0   0
477   0   0|  32G   81G 1277M   71G|   0     0 |   0    40k|1267k  500k| 85  15   0   0   0
299   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1266k  502k| 85  15   0   0   0
443   0   0|  32G   81G 1277M   71G|   0     0 |   0    12k|1271k  496k| 85  15   0   0   0
478   0   0|  32G   81G 1277M   71G|   0     0 |   0  4097B|1271k  497k| 85  15   0   0   0
465   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1271k  498k| 85  15   0   0   0
469   0   0|  32G   81G 1277M   71G|   0     0 |   0    76k|1270k  497k| 85  15   0   0   0
450   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1270k  500k| 85  15   0   0   0
440   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1276k  492k| 85  15   0   0   0
475   0   0|  32G   81G 1277M   71G|   0     0 |   0  8194B|1272k  500k| 85  15   0   0   0
455   0   0|  32G   81G 1277M   71G|   0     0 |   0  8187B|1273k  496k| 85  15   0   0   0
439   0   0|  32G   81G 1277M   71G|   0     0 |   0    36k|1272k  496k| 85  15   0   0   0
458   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1270k  503k| 85  15   0   0   0
342   0   0|  32G   81G 1277M   71G|   0     0 |   0    48k|1271k  495k| 85  15   0   0   0
439   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1271k  501k| 85  15   0   0   0
460   0   0|  32G   81G 1277M   71G|   0     0 |   0  8190B|1277k  492k| 85  15   0   0   0
457   0   0|  32G   81G 1277M   71G|   0     0 |   0    44k|1277k  489k| 85  15   0   0   0
439   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1269k  499k| 85  15   0   0   0
473   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1272k  496k| 85  15   0   0   0
454   0   0|  32G   81G 1277M   71G|   0     0 |   0    52k|1274k  495k| 85  15   0   0   0
475   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1274k  492k| 85  15   0   0   0
466   0   0|  32G   81G 1277M   71G|   0     0 |   0    36k|1268k  501k| 85  15   0   0   0
441   0   0|  32G   81G 1277M   71G|   0     0 |   0    16k|1274k  494k| 85  15   0   0   0
438   0 3.0|  32G   81G 1277M   71G|   0     0 |   0     0 |1271k  500k| 85  15   0   0   0
465   0   0|  32G   81G 1277M   71G|   0     0 |   0    52k|1272k  498k| 85  15   0   0   0
482   0 1.0|  32G   81G 1277M   71G|   0     0 |   0     0 |1271k  496k| 85  15   0   0   0
332   0   0|  32G   81G 1277M   71G|   0     0 |   0   128k|1272k  497k| 85  15   0   0   0
442   0   0|  32G   81G 1277M   71G|   0     0 |   0    12k|1269k  503k| 85  15   0   0   0
477   0   0|  32G   81G 1277M   71G|   0     0 |   0  4099B|1269k  498k| 85  15   0   0   0
471   0   0|  32G   81G 1277M   71G|   0     0 |   0    72k|1272k  499k| 85  15   0   0   0
461   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1276k  491k| 85  15   0   0   0
453   0   0|  32G   81G 1277M   71G|   0     0 |   0    48k|1267k  501k| 85  15   0   0   0
456   0   0|  32G   81G 1277M   71G|   0     0 |   0    52k|1273k  494k| 85  15   0   0   0
475   0   0|  32G   81G 1277M   71G|   0     0 |   0  8192B|1274k  492k| 85  15   0   0   0
447   0   0|  32G   81G 1277M   71G|   0     0 |   0  8193B|1267k  502k| 85  15   0   0   0
439   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1268k  500k| 85  15   0   0   0
475   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1269k  502k| 85  15   0   0   0
435   0   0|  32G   81G 1277M   71G|   0     0 |   0    88k|1268k  501k| 85  15   0   0   0
468   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1271k  497k| 85  15   0   0   0
478   0   0|  32G   81G 1277M   71G|   0     0 |   0  8192B|1276k  494k| 85  15   0   0   0
478   0   0|  32G   81G 1277M   71G|   0     0 |   0  8192B|1272k  494k| 85  15   0   0   0
441   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1275k  491k| 85  15   0   0   0
461   0   0|  32G   81G 1277M   71G|   0     0 |   0    76k|1272k  495k| 85  15   0   0   0
469   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1273k  496k| 85  15   0   0   0
464   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1274k  492k| 85  15   0   0   0
473   0   0|  32G   81G 1277M   71G|   0     0 |   0  8192B|1275k  493k| 85  15   0   0   0
446   0   0|  32G   81G 1277M   71G|   0     0 |   0  8187B|1273k  497k| 85  15   0   0   0
424   0   0|  32G   81G 1277M   71G|   0     0 |   0    36k|1277k  489k| 85  15   0   0   0
455   0   0|  32G   81G 1277M   71G|   0     0 |   0    48k|1271k  496k| 85  15   0   0   0
476   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1273k  491k| 85  15   0   0   0
474   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1272k  496k| 85  15   0   0   0
460   0 3.0|  32G   81G 1277M   71G|   0     0 |   0    60k|1262k  515k| 85  15   0   0   0
459   0   0|  32G   81G 1277M   71G|   0     0 |   0  8192B|1272k  495k| 85  15   0   0   0
458   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1273k  492k| 85  15   0   0   0
458   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1271k  492k| 85  15   0   0   0
437   0   0|  32G   81G 1277M   71G|   0     0 |   0    52k|1266k  503k| 85  15   0   0   0
431   0   0|  32G   81G 1277M   71G|   0     0 |   0   180k|1273k  493k| 85  15   0   0   0
474   0   0|  32G   81G 1277M   71G|   0     0 |   0    12k|1271k  496k| 85  15   0   0   0
482   0   0|  32G   81G 1277M   71G|   0     0 |   0    12k|1267k  498k| 85  15   0   0   0
476   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1270k  497k| 85  15   0   0   0
450   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1270k  500k| 85  15   0   0   0
431   0   0|  32G   81G 1277M   71G|   0     0 |   0   104k|1273k  497k| 85  15   0   0   0
462   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1273k  494k| 85  15   0   0   0
401   0   0|  32G   81G 1277M   71G|   0     0 |   0    72k|1271k  497k| 85  15   0   0   0
476   0   0|  32G   81G 1277M   71G|   0     0 |   0  8192B|1273k  496k| 85  15   0   0   0
322   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1277k  491k| 85  15   0   0   0
350   0   0|  32G   81G 1277M   71G|   0     0 |   0    72k|1272k  496k| 85  15   0   0   0
463   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1274k  493k| 85  15   0   0   0
460   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1271k  497k| 85  15   0   0   0
434   0   0|  32G   81G 1277M   71G|   0     0 |   0  8190B|1274k  494k| 85  15   0   0   0
425   0   0|  32G   81G 1277M   71G|   0     0 |   0    12k|1272k  494k| 85  15   0   0   0
428   0   0|  32G   81G 1277M   71G|   0     0 |   0    48k|1268k  502k| 85  15   0   0   0
449   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1272k  493k| 85  15   0   0   0
451   0   0|  32G   81G 1277M   71G|   0     0 |   0    52k|1273k  495k| 85  15   0   0   0
257   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1270k  498k| 85  15   0   0   0
464   0   0|  32G   81G 1277M   71G|   0     0 |   0  8190B|1271k  499k| 85  15   0   0   0
424   0   0|  32G   81G 1277M   71G|   0     0 |   0    44k|1274k  492k| 85  15   0   0   0
476   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1278k  491k| 85  15   0   0   0
382   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1271k  500k| 85  15   0   0   0
451   0   0|  32G   81G 1277M   71G|   0     0 |   0    52k|1263k  505k| 85  15   0   0   0
459   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1276k  493k| 85  15   0   0   0
476   0   0|  32G   81G 1277M   71G|   0     0 |   0    44k|1275k  493k| 85  15   0   0   0
401   0   0|  32G   81G 1277M   71G|   0     0 |   0  8191B|1273k  496k| 85  15   0   0   0
463   0 3.0|  32G   81G 1277M   71G|   0     0 |   0     0 |1273k  495k| 85  15   0   0   0
460   0   0|  32G   81G 1277M   71G|   0     0 |   0    48k|1268k  501k| 85  15   0   0   0
442   0 1.0|  32G   81G 1277M   71G|   0     0 |   0     0 |1275k  491k| 85  15   0   0   0
326   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1268k  502k| 85  15   0   0   0
478   0   0|  32G   81G 1277M   71G|   0     0 |   0    32k|1268k  501k| 85  15   0   0   0
461   0   0|  32G   81G 1277M   71G|   0     0 |   0  8188B|1266k  507k| 85  15   0   0   0
473   0   0|  32G   81G 1277M   71G|   0     0 |   0    72k|1272k  500k| 85  15   0   0   0
417   0   0|  32G   81G 1277M   71G|   0     0 |   0    52k|1268k  497k| 85  15   0   0   0
475   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1272k  497k| 85  15   0   0   0
464   0   0|  32G   81G 1277M   71G|   0     0 |   0    52k|1268k  501k| 85  15   0   0   0
464   0   0|  32G   81G 1277M   71G|   0     0 |   0    16k|1278k  490k| 85  15   0   0   0
460   0   0|  32G   81G 1277M   71G|   0     0 |   0  4095B|1271k  500k| 85  15   0   0   0
340   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1269k  496k| 85  15   0   0   0
460   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1274k  497k| 85  15   0   0   0
443   0   0|  32G   81G 1277M   71G|   0     0 |   0   140k|1280k  501k| 85  15   0   0   0
472   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1273k  495k| 85  15   0   0   0
454   0   0|  32G   81G 1277M   71G|   0     0 |   0  8195B|1272k  498k| 85  15   0   0   0
461   0   0|  32G   81G 1277M   71G|   0     0 |   0    12k|1268k  502k| 85  15   0   0   0
258   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1273k  495k| 85  15   0   0   0
449   0   0|  32G   81G 1277M   71G|   0     0 |   0    36k|1266k  502k| 85  15   0   0   0
464   0   0|  32G   81G 1277M   71G|   0     0 |   0    48k|1272k  499k| 85  15   0   0   0
484   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1269k  500k| 85  15   0   0   0
474   0   0|  32G   81G 1277M   71G|   0     0 |   0  8187B|1274k  498k| 85  15   0   0   0
472   0   0|  32G   81G 1277M   71G|   0     0 |   0  8195B|1275k  491k| 85  15   0   0   0
369   0   0|  32G   81G 1277M   71G|   0     0 |   0    36k|1276k  491k| 85  15   0   0   0
431   0   0|  32G   81G 1277M   71G|   0     0 |   0    52k|1272k  497k| 85  15   0   0   0
397   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1271k  498k| 85  15   0   0   0
460   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1274k  496k| 85  15   0   0   0
426   0 2.0|  32G   81G 1277M   71G|   0     0 |   0  8191B|1269k  501k| 85  15   0   0   0
441   0   0|  32G   81G 1277M   71G|   0     0 |   0    80k|1277k  489k| 85  15   0   0   0
464   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1274k  493k| 85  15   0   0   0
450   0   0|  32G   81G 1277M   71G|   0     0 |   0    52k|1273k  497k| 85  15   0   0   0
465   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1273k  494k| 85  15   0   0   0
457   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1274k  496k| 85  15   0   0   0
460   0   0|  32G   81G 1277M   71G|   0     0 |   0   188k|1255k  504k| 85  15   0   0   0
462   0   0|  32G   81G 1277M   71G|   0     0 |   0  8193B|1273k  493k| 85  15   0   0   0
279   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1274k  492k| 85  15   0   0   0
459   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1277k  493k| 85  15   0   0   0
463   0   0|  32G   81G 1277M   71G|   0     0 |   0    48k|1271k  494k| 85  15   0   0   0
465   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1275k  494k| 85  15   0   0   0
407   0   0|  32G   81G 1277M   71G|   0     0 |   0    36k|1270k  504k| 85  15   0   0   0
467   0   0|  32G   81G 1277M   71G|   0     0 |   0  8192B|1268k  502k| 85  15   0   0   0
448   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1273k  496k| 85  15   0   0   0
452   0   0|  32G   81G 1277M   71G|   0     0 |   0    52k|1274k  495k| 85  15   0   0   0
406   0   0|  32G   81G 1277M   71G|   0     0 |   0     0 |1270k  501k| 85  15   0   0   0
448   0   0|  32G   81G 1277M   71G|   0     0 |   0    36k|1271k  497k| 85  15   0   0   0
