---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 4.0   0|  20G   93G 1277M   71G|   0     0 | 108M 4097B|  42k   40k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
2.0   0   0|  20G   93G 1277M   71G|   0     0 | 107M   36k|  42k   40k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 109M  132k|  43k   40k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 106M   12k|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M 8192B|  42k   40k|  1   0  96   2   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   41k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M   28k|  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 107M  320k|  43k   41k|  1   0  96   2   0
3.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 109M 4096B|  42k   40k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 110M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M   52k|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  43k   41k|  1   0  96   2   0
4.0   0   0|  20G   93G 1277M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M   12k|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M 8192B|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 108M   36k|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 108M 8192B|  42k   40k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 107M   32k|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  42k   40k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  42k   40k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  43k   41k|  1   0  96   2   0
4.0   0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 107M   20k|  41k   39k|  1   0  96   2   0
3.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 106M 8194B|  42k   40k|  1   0  96   2   0
  0 3.0 3.0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 106M    0 |  42k   40k|  1   0  96   2   0
2.0 1.0 1.0|  20G   93G 1277M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 106M   84k|  42k   40k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1277M   71G|   0     0 | 107M   16k|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M 4096B|  42k   40k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1277M   71G|   0     0 | 106M    0 |  42k   40k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1277M   71G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 107M   36k|  42k   40k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  42k   40k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 108M   16k|  42k   40k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 109M  252k|  42k   40k|  1   0  96   3   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 107M    0 |  41k   40k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M   36k|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  42k   40k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  42k   40k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1277M   71G|   0     0 | 110M 8193B|  42k   40k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 108M 8191B|  42k   40k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 107M    0 |  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M   24k|  43k   40k|  1   0  96   2   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
3.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 108M 8194B|  43k   41k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M 8192B|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 107M   24k|  42k   40k|  1   0  96   2   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
  0 3.0 2.0|  20G   93G 1277M   71G|   0     0 | 108M   12k|  42k   40k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M   56k|  42k   41k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  43k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  42k   40k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 109M  136k|  42k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 107M   28k|  43k   40k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 108M   12k|  43k   41k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  42k   40k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  43k   41k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1277M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
3.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 108M  112k|  43k   41k|  1   0  96   2   0
4.0   0   0|  20G   93G 1277M   71G|   0     0 | 107M   80k|  42k   40k|  1   0  96   2   0
  0   0   0|  20G   93G 1277M   71G|   0     0 | 107M 8190B|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 106M  244k|  41k   39k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1277M   71G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 107M   52k|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 107M   16k|  42k   40k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1277M   71G|   0     0 | 108M 4096B|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  42k   40k|  1   0  96   2   0
4.0   0   0|  20G   93G 1277M   71G|   0     0 | 108M   36k|  42k   40k|  1   0  96   2   0
1.0   0 1.0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  43k   41k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  42k   41k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 108M   16k|  42k   40k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1277M   71G|   0     0 | 108M 4096B|  42k   40k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  43k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 109M   24k|  42k   40k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  42k   41k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
3.0   0   0|  20G   93G 1277M   71G|   0     0 | 108M 8194B|  43k   41k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 108M 8192B|  42k   40k|  1   0  96   2   0
  0 4.0 3.0|  20G   93G 1277M   71G|   0     0 | 108M   24k|  43k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 111M    0 |  43k   41k|  1   0  96   2   0
1.0 3.0 1.0|  20G   93G 1277M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 109M 8192B|  42k   41k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 107M   32k|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 110M    0 |  42k   41k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1277M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1277M   71G|   0     0 | 107M  112k|  43k   40k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 109M 4095B|  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M  244k|  42k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  43k   41k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 108M   36k|  43k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 109M   12k|  43k   41k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 108M 8193B|  42k   40k|  1   0  96   2   0
3.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M   36k|  43k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  43k   41k|  1   0  96   2   0
2.0   0   0|  20G   93G 1277M   71G|   0     0 | 109M 8192B|  43k   41k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 109M 8193B|  42k   41k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  43k   41k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 108M   24k|  42k   40k|  1   0  96   2   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  42k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
1.0 3.0 4.0|  20G   93G 1277M   71G|   0     0 | 107M  104k|  43k   41k|  1   0  96   2   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 | 106M   12k|  42k   40k|  1   0  96   2   0
3.0 1.0 3.0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  43k   41k|  1   0  96   2   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  43k   41k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 106M  312k|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M   12k|  42k   40k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 108M 4096B|  42k   40k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 109M   28k|  43k   41k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 107M  108k|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 110M 8192B|  43k   41k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 110M    0 |  42k   40k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M  276k|  41k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  42k   41k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1277M   71G|   0     0 | 107M  128k|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M 8194B|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 109M   36k|  43k   41k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  43k   40k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  42k   40k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  43k   41k|  1   0  96   2   0
3.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 107M   12k|  42k   40k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 108M   28k|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  43k   41k|  1   0  96   2   0
3.0   0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  42k   40k|  1   0  96   2   0
3.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 107M   24k|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M 8190B|  42k   40k|  1   0  96   2   0
  0 4.0 3.0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   41k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0 1.0|  20G   93G 1277M   71G|   0     0 | 110M    0 |  42k   40k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 109M   36k|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 110M   12k|  42k   41k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 109M 8191B|  43k   41k|  1   0  96   2   0
3.0   0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1277M   71G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1277M   71G|   0     0 | 108M   24k|  42k   40k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  43k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 109M 8190B|  43k   41k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 110M   12k|  43k   41k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 110M   36k|  43k   41k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1277M   71G|   0     0 | 109M  244k|  43k   41k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M   12k|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M 4096B|  42k   40k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 108M   36k|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   41k|  1   0  96   2   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 | 108M   52k|  42k   40k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M 8193B|  42k   41k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 107M   24k|  43k   41k|  1   0  96   2   0
3.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 110M    0 |  42k   41k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  42k   40k|  1   0  96   2   0
2.0 2.0 2.0|  20G   93G 1277M   71G|   0     0 | 109M 8193B|  42k   41k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 109M   44k|  43k   41k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 108M  120k|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M   24k|  42k   40k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1277M   71G|   0     0 | 107M 4095B|  42k   40k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   41k|  1   0  96   3   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 110M    0 |  42k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 106M    0 |  42k   40k|  1   0  96   2   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 | 107M   32k|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 109M   80k|  43k   41k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 110M 8191B|  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  43k   41k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1277M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M   52k|  43k   41k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 109M  248k|  42k   41k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 110M   12k|  42k   41k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 109M 4096B|  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  43k   41k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  43k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 109M   36k|  42k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
  0 1.0   0|  20G   93G 1277M   71G|   0     0 | 109M   16k|  42k   41k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 108M 4096B|  43k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  43k   41k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1277M   71G|   0     0 | 110M   76k|  43k   41k|  1   0  96   2   0
3.0   0   0|  20G   93G 1277M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M 4096B|  43k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 111M 8193B|  42k   41k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 111M 4096B|  42k   41k|  1   0  96   2   0
2.0   0 3.0|  20G   93G 1277M   71G|   0     0 | 111M   24k|  43k   42k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
1.0 1.0 1.0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  42k   41k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 107M    0 |  41k   40k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 111M   12k|  43k   41k|  1   0  96   2   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 | 109M   28k|  42k   41k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1277M   71G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
2.0   0   0|  20G   93G 1277M   71G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1277M   71G|   0     0 | 110M    0 |  42k   41k|  1   0  96   3   0
  0 4.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  43k   41k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1277M   71G|   0     0 | 108M   24k|  42k   40k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M 4097B|  42k   40k|  1   0  96   3   0
  0 4.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 110M    0 |  42k   40k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 109M  260k|  42k   40k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M   16k|  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M 4096B|  42k   40k|  1   0  96   3   0
1.0   0   0|  20G   93G 1277M   71G|   0     0 | 111M    0 |  43k   41k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1277M   71G|   0     0 | 111M    0 |  43k   41k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 111M   36k|  43k   41k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1277M   71G|   0     0 | 110M 4097B|  43k   41k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 111M 8192B|  43k   41k|  1   0  96   2   0
3.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 110M 4096B|  43k   41k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 110M   24k|  42k   40k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1277M   71G|   0     0 | 109M   24k|  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  43k   41k|  1   0  96   2   0
1.0 3.0 2.0|  20G   93G 1277M   71G|   0     0 | 109M   16k|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 110M 8192B|  43k   41k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 108M   52k|  42k   40k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  42k   40k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1277M   71G|   0     0 | 107M  136k|  42k   40k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 109M   12k|  43k   41k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1277M   71G|   0     0 | 109M 4097B|  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M   36k|  43k   41k|  1   0  96   3   0
2.0 1.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  42k   41k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1277M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M    0 |  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M   88k|  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1277M   71G|   0     0 | 109M   44k|  43k   41k|  1   0  96   2   0
