---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 97   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 841k  493k| 57  10  30   0   0
 95   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 839k  492k| 57  10  30   0   0
102   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 839k  492k| 57  10  30   0   0
101   0   0|  31G   82G 1277M   71G|   0     0 |   0    60k| 837k  493k| 57  10  30   0   0
104   0 2.0|  31G   82G 1277M   71G|   0     0 |   0    68k| 835k  489k| 57  10  31   0   0
100   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 838k  492k| 57  10  30   0   0
107   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 840k  491k| 57  10  30   0   0
106   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 839k  491k| 57  10  30   0   0
 32   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 841k  494k| 57  10  30   0   0
 95   0   0|  31G   82G 1277M   71G|   0     0 |   0   156k| 839k  492k| 57  10  30   0   0
104   0   0|  31G   82G 1277M   71G|   0     0 |   0    52k| 836k  491k| 56  10  31   0   0
103   0   0|  31G   82G 1277M   71G|   0     0 |   0  8196B| 838k  491k| 57  10  30   0   0
103   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 835k  490k| 57  10  31   0   0
 97   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 836k  490k| 57  10  31   0   0
107   0   0|  31G   82G 1277M   71G|   0     0 |   0    40k| 845k  494k| 57  10  30   0   0
 92   0   0|  31G   82G 1277M   71G|   0     0 |   0  8192B| 838k  492k| 57  10  30   0   0
101   0   0|  31G   82G 1277M   71G|   0     0 |   0    56k| 840k  494k| 57  10  30   0   0
 82   0   0|  31G   82G 1277M   71G|   0     0 |   0  4098B| 838k  492k| 57  10  30   0   0
105   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 840k  493k| 57  10  30   0   0
109   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 839k  491k| 57  10  30   0   0
 96   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 843k  494k| 57  10  30   0   0
 70   0   0|  31G   82G 1277M   71G|   0     0 |   0    64k| 837k  492k| 57  10  31   0   0
109   0   0|  31G   82G 1277M   71G|   0     0 |   0  8193B| 839k  490k| 57  10  30   0   0
 89   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 838k  490k| 56  10  30   0   0
 99   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 842k  494k| 57  10  30   0   0
106   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 839k  491k| 57  10  30   0   0
 89   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 844k  490k| 57  10  30   0   0
 95   0   0|  31G   82G 1277M   71G|   0     0 |   0    56k| 838k  491k| 57  10  30   0   0
 83   0   0|  31G   82G 1277M   71G|   0     0 |   0  8193B| 836k  490k| 57  10  31   0   0
102   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 838k  490k| 57  10  30   0   0
 99   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 840k  490k| 57  10  30   0   0
100   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 839k  491k| 57  10  30   0   0
 88   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 837k  491k| 57  10  30   0   0
 93   0   0|  31G   82G 1277M   71G|   0     0 |   0  8189B| 837k  490k| 57  10  30   0   0
105   0   0|  31G   82G 1277M   71G|   0     0 |   0    56k| 840k  493k| 57  10  30   0   0
101   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k| 837k  489k| 57  10  31   0   0
 95   0 3.0|  31G   82G 1277M   71G|   0     0 |   0     0 | 840k  490k| 57  10  30   0   0
107   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 841k  492k| 57  10  30   0   0
 98   0 1.0|  31G   82G 1277M   71G|   0     0 |   0     0 | 840k  492k| 57  10  30   0   0
105   0   0|  31G   82G 1277M   71G|   0     0 |   0  8192B| 837k  488k| 57  10  31   0   0
105   0   0|  31G   82G 1277M   71G|   0     0 |   0   128k| 835k  488k| 56  10  31   0   0
105   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 838k  490k| 57  10  31   0   0
 99   0   0|  31G   82G 1277M   71G|   0     0 |   0    72k| 839k  490k| 57  10  31   0   0
102   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 841k  493k| 57  10  30   0   0
109   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 837k  490k| 57  10  31   0   0
100   0   0|  31G   82G 1277M   71G|   0     0 |   0    84k| 839k  490k| 57  10  30   0   0
104   0   0|  31G   82G 1277M   71G|   0     0 |   0  8195B| 835k  489k| 56  10  31   0   0
 91   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 843k  496k| 57  10  30   0   0
108   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 840k  491k| 57  10  30   0   0
101   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 836k  489k| 57  10  31   0   0
105   0   0|  31G   82G 1277M   71G|   0     0 |   0    32k| 838k  491k| 57  10  30   0   0
109   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 840k  493k| 57  10  30   0   0
101   0   0|  31G   82G 1277M   71G|   0     0 |   0    56k| 840k  492k| 57  10  30   0   0
106   0   0|  31G   82G 1277M   71G|   0     0 |   0  8191B| 848k  495k| 57  10  30   0   0
 85   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 838k  492k| 57  10  30   0   0
106   0   0|  31G   82G 1277M   71G|   0     0 |   0    36k| 838k  490k| 57  10  30   0   0
105   0   0|  31G   82G 1277M   71G|   0     0 |   0  8193B| 841k  495k| 57  10  30   0   0
104   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 840k  491k| 57  10  30   0   0
 97   0   0|  31G   82G 1277M   71G|   0     0 |   0    52k| 837k  489k| 57  10  31   0   0
 92   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 839k  492k| 57  10  30   0   0
 97   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 842k  494k| 57  10  30   0   0
101   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 838k  490k| 57  10  30   0   0
 77   0   0|  31G   82G 1277M   71G|   0     0 |   0  8193B| 839k  491k| 57  10  30   0   0
 99   0   0|  31G   82G 1277M   71G|   0     0 |   0    52k| 840k  493k| 57  10  30   0   0
 99   0 2.0|  31G   82G 1277M   71G|   0     0 |   0  8195B| 835k  489k| 56  10  31   0   0
 88   0   0|  31G   82G 1277M   71G|   0     0 |   0    36k| 838k  490k| 57  10  30   0   0
 88   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 844k  496k| 57  10  30   0   0
106   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 841k  494k| 57  10  30   0   0
 84   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k| 834k  487k| 57  10  31   0   0
108   0   0|  31G   82G 1277M   71G|   0     0 |   0   188k| 847k  494k| 57  10  30   0   0
102   0   0|  31G   82G 1277M   71G|   0     0 |   0    32k| 834k  487k| 57  10  31   0   0
 87   0   0|  31G   82G 1277M   71G|   0     0 |   0    52k| 839k  491k| 57  10  30   0   0
108   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 839k  491k| 57  10  30   0   0
 78   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 839k  492k| 57  10  30   0   0
 98   0   0|  31G   82G 1277M   71G|   0     0 |   0  8194B| 839k  491k| 57  10  30   0   0
 98   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 839k  492k| 57  10  30   0   0
 99   0   0|  31G   82G 1277M   71G|   0     0 |   0    80k| 841k  494k| 57  10  30   0   0
 99   0   0|  31G   82G 1277M   71G|   0     0 |   0  4094B| 839k  491k| 57  10  30   0   0
102   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 837k  490k| 57  10  31   0   0
103   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 839k  491k| 57  10  30   0   0
 95   0   0|  31G   82G 1277M   71G|   0     0 |   0  8194B| 838k  490k| 57  10  30   0   0
103   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 841k  491k| 57  10  30   0   0
100   0   0|  31G   82G 1277M   71G|   0     0 |   0    56k| 840k  493k| 57  10  30   0   0
104   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 841k  492k| 57  10  30   0   0
 57   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 836k  490k| 56  10  31   0   0
101   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 836k  488k| 57  10  30   0   0
103   0 1.0|  31G   82G 1277M   71G|   0     0 |   0    28k| 834k  486k| 57  10  31   0   0
103   0   0|  31G   82G 1277M   71G|   0     0 |   0    52k| 838k  490k| 57  10  31   0   0
101   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k| 841k  493k| 57  10  30   0   0
 91   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 841k  493k| 57  10  30   0   0
 94   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 842k  492k| 57  10  30   0   0
 89   0   0|  31G   82G 1277M   71G|   0     0 |   0    36k| 841k  494k| 57  10  30   0   0
101   0   0|  31G   82G 1277M   71G|   0     0 |   0  8194B| 838k  493k| 57  10  30   0   0
 98   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 838k  491k| 57  10  30   0   0
 99   0   0|  31G   82G 1277M   71G|   0     0 |   0    52k| 840k  493k| 57  10  30   0   0
 91   0   0|  31G   82G 1277M   71G|   0     0 |   0  8192B| 840k  493k| 57  10  30   0   0
 97   0 3.0|  31G   82G 1277M   71G|   0     0 |   0    36k| 846k  494k| 57  10  30   0   0
103   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 839k  493k| 57  10  30   0   0
 99   0 1.0|  31G   82G 1277M   71G|   0     0 |   0  8192B| 838k  493k| 57  10  30   0   0
101   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 835k  489k| 57  10  31   0   0
101   0   0|  31G   82G 1277M   71G|   0     0 |   0    56k| 838k  491k| 57  10  30   0   0
109   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k| 839k  493k| 57  10  30   0   0
 96   0   0|  31G   82G 1277M   71G|   0     0 |   0    76k| 837k  489k| 57  10  31   0   0
 90   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 837k  489k| 57  10  31   0   0
 96   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k| 839k  491k| 57  10  30   0   0
105   0   0|  31G   82G 1277M   71G|   0     0 |   0    52k| 840k  493k| 57  10  30   0   0
100   0   0|  31G   82G 1277M   71G|   0     0 |   0    84k| 840k  491k| 57  10  30   0   0
 99   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 841k  492k| 57  10  30   0   0
102   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 843k  491k| 57  10  30   0   0
 98   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 841k  493k| 57  10  30   0   0
 98   0   0|  31G   82G 1277M   71G|   0     0 |   0  8188B| 836k  490k| 57  10  30   0   0
 94   0   0|  31G   82G 1277M   71G|   0     0 |   0    72k| 839k  493k| 57  10  30   0   0
 86   0   0|  31G   82G 1277M   71G|   0     0 |   0  8192B| 839k  492k| 57  10  30   0   0
 93   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 838k  490k| 57  10  30   0   0
 95   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 838k  490k| 57  10  30   0   0
105   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 837k  491k| 57  10  30   0   0
 99   0   0|  31G   82G 1277M   71G|   0     0 |   0  8194B| 839k  494k| 57  10  30   0   0
 93   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 841k  492k| 57  10  30   0   0
 75   0   0|  31G   82G 1277M   71G|   0     0 |   0    56k| 838k  490k| 57  10  30   0   0
101   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 839k  491k| 57  10  30   0   0
104   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 849k  495k| 57  10  30   0   0
102   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 838k  491k| 57  10  30   0   0
106   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k| 836k  489k| 57  10  31   0   0
 98   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 835k  487k| 57  10  31   0   0
104   0 2.0|  31G   82G 1277M   71G|   0     0 |   0    56k| 840k  492k| 57  10  30   0   0
 96   0   0|  31G   82G 1277M   71G|   0     0 |   0  4098B| 841k  490k| 57  10  30   0   0
 99   0 3.0|  31G   82G 1277M   71G|   0     0 |   0     0 | 839k  493k| 57  10  30   0   0
 93   0   0|  31G   82G 1277M   71G|   0     0 |   0    52k| 838k  491k| 57  10  30   0   0
 67   0   0|  31G   82G 1277M   71G|   0     0 |   0  8192B| 840k  492k| 57  10  30   0   0
101   0   0|  31G   82G 1277M   71G|   0     0 |   0   280k| 840k  492k| 57  10  30   0   0
107   0 174|  31G   82G 1277M   71G|   0     0 |   0    60k| 837k  488k| 57  10  30   0   0
104   0 395|  31G   82G 1277M   71G|   0     0 |   0    28k| 822k  473k| 56  10  32   0   0
108   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 845k  494k| 57  10  30   0   0
104   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 839k  492k| 57  10  30   0   0
107   0   0|  31G   82G 1277M   71G|   0     0 |   0  8194B| 843k  496k| 57  10  30   0   0
105   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 843k  494k| 57  10  30   0   0
101   0 1.0|  31G   82G 1277M   71G|   0     0 |   0   400k| 838k  490k| 57  10  30   0   0
102   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 840k  491k| 57  10  30   0   0
109   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 842k  495k| 57  10  30   0   0
113   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 840k  492k| 57  10  30   0   0
 83   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k| 839k  493k| 57  10  30   0   0
 86   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k| 837k  489k| 57  10  31   0   0
104   0   0|  31G   82G 1277M   71G|   0     0 |   0   196k| 839k  490k| 57  10  30   0   0
 87   0   0|  31G   82G 1277M   71G|   0     0 |   0  4098B| 842k  495k| 57  10  30   0   0
 88   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 838k  490k| 56  11  31   0   0
 89   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 844k  494k| 57  10  30   0   0
 93   0   0|  31G   82G 1277M   71G|   0     0 |   0    68k| 841k  493k| 57  10  30   0   0
 93   0   0|  31G   82G 1277M   71G|   0     0 |   0    48k| 838k  490k| 57  10  30   0   0
105   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 836k  492k| 57  10  31   0   0
 87   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 840k  490k| 57  10  30   0   0
101   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 843k  494k| 57  10  30   0   0
 94   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 838k  490k| 57  10  30   0   0
 98   0   0|  31G   82G 1277M   71G|   0     0 |   0  8192B| 839k  490k| 57  10  30   0   0
 91   0   0|  31G   82G 1277M   71G|   0     0 |   0    52k| 838k  490k| 57  10  30   0   0
 79   0   0|  31G   82G 1277M   71G|   0     0 |   0  8195B| 837k  489k| 57  10  31   0   0
 94   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 842k  491k| 57  10  30   0   0
106   0 3.0|  31G   82G 1277M   71G|   0     0 |   0    24k| 839k  492k| 57  10  30   0   0
106   0  88|  31G   82G 1277M   71G|   0     0 |   0  8190B| 839k  491k| 57  10  30   0   0
 94   0 1.0|  31G   82G 1277M   71G|   0     0 |   0  8196B| 841k  494k| 57  10  30   0   0
 96   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 838k  491k| 57  10  30   0   0
102   0   0|  31G   82G 1277M   71G|   0     0 |   0    56k| 840k  493k| 57  10  30   0   0
 94   0   0|  31G   82G 1277M   71G|   0     0 |   0   108k| 841k  493k| 57  10  30   0   0
 99   0   0|  31G   82G 1277M   71G|   0     0 |   0   296k| 837k  490k| 56  10  31   0   0
 95   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 840k  493k| 57  10  30   0   0
 95   0   0|  31G   82G 1277M   71G|   0     0 |   0  8191B| 840k  492k| 57  10  30   0   0
 97   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 841k  492k| 57  10  30   0   0
 84   0   0|  31G   82G 1277M   71G|   0     0 |   0    84k| 841k  493k| 57  10  30   0   0
 98   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 839k  489k| 57  10  31   0   0
 97   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 843k  492k| 57  10  30   0   0
102   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 842k  493k| 57  10  30   0   0
100   0   0|  31G   82G 1277M   71G|   0     0 |   0  8189B| 844k  495k| 57  10  30   0   0
 96   0   0|  31G   82G 1277M   71G|   0     0 |   0    52k| 841k  494k| 57  10  30   0   0
104   0   0|  31G   82G 1277M   71G|   0     0 |   0    40k| 839k  491k| 57  10  30   0   0
111   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 840k  492k| 57  10  30   0   0
 94   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 838k  491k| 57  10  30   0   0
 93   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 841k  492k| 57  10  30   0   0
107   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k| 839k  491k| 57  10  31   0   0
100   0   0|  31G   82G 1277M   71G|   0     0 |   0   236k| 839k  489k| 57  10  30   0   0
 88   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 840k  492k| 57  10  30   0   0
103   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 840k  489k| 57  10  31   0   0
 97   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 840k  492k| 57  10  30   0   0
 89   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 842k  494k| 57  10  30   0   0
101   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k| 839k  492k| 57  10  30   0   0
 82   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 838k  490k| 57  10  30   0   0
103   0 2.0|  31G   82G 1277M   71G|   0     0 |   0    52k| 841k  494k| 57  10  30   0   0
102   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 837k  491k| 57  10  30   0   0
 90   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 839k  492k| 57  10  30   0   0
 99   0   0|  31G   82G 1277M   71G|   0     0 |   0    36k| 839k  492k| 57  10  30   0   0
 93   0   0|  31G   82G 1277M   71G|   0     0 |   0  8188B| 843k  494k| 57  11  30   0   0
 98   0   0|  31G   82G 1277M   71G|   0     0 |   0   188k| 839k  491k| 57  10  30   0   0
 94   0   0|  31G   82G 1277M   71G|   0     0 |   0  4094B| 843k  492k| 57  10  30   0   0
 92   0   0|  31G   82G 1277M   71G|   0     0 |   0  4098B| 837k  489k| 57  10  31   0   0
 93   0   0|  31G   82G 1277M   71G|   0     0 |   0    36k| 846k  492k| 57  10  30   0   0
102   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 841k  495k| 57  10  30   0   0
103   0   0|  31G   82G 1277M   71G|   0     0 |   0  8194B| 839k  491k| 57  10  30   0   0
 93   0   0|  31G   82G 1277M   71G|   0     0 |   0    48k| 837k  490k| 57  10  31   0   0
105   0   0|  31G   82G 1277M   71G|   0     0 |   0  8191B| 839k  491k| 57  10  30   0   0
 97   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 837k  490k| 57  10  30   0   0
101   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 841k  492k| 57  10  30   0   0
103   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 840k  492k| 57  10  30   0   0
 92   0   0|  31G   82G 1277M   71G|   0     0 |   0  8193B| 838k  492k| 57  10  30   0   0
 90   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 838k  491k| 57  10  30   0   0
 96   0   0|  31G   82G 1277M   71G|   0     0 |   0    76k| 841k  491k| 57  10  30   0   0
 95   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 846k  495k| 57  10  30   0   0
 95   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 839k  492k| 57  10  30   0   0
105   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 838k  489k| 57  10  31   0   0
 98   0   0|  31G   82G 1277M   71G|   0     0 |   0  8198B| 841k  492k| 57  10  30   0   0
 92   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 838k  492k| 57  10  30   0   0
 81   0   0|  31G   82G 1277M   71G|   0     0 |   0    80k| 840k  491k| 57  10  30   0   0
 96   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 839k  490k| 57  10  30   0   0
 95   0 8.0|  31G   82G 1277M   71G|   0     0 |   0     0 | 837k  489k| 57  10  30   0   0
 80   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 837k  492k| 57  10  30   0   0
102   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k| 838k  491k| 57  10  30   0   0
 98   0   0|  31G   82G 1277M   71G|   0     0 |   0    92k| 839k  490k| 57  10  30   0   0
 91   0   0|  31G   82G 1277M   71G|   0     0 |   0  4098B| 841k  494k| 57  10  30   0   0
 74   0   0|  31G   82G 1277M   71G|   0     0 |   0  8192B| 841k  494k| 57  10  30   0   0
103   0 3.0|  31G   82G 1277M   71G|   0     0 |   0     0 | 839k  495k| 57  10  30   0   0
111   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 839k  492k| 57  10  30   0   0
 94   0 1.0|  31G   82G 1277M   71G|   0     0 |   0    40k| 835k  488k| 56  10  31   0   0
 86   0   0|  31G   82G 1277M   71G|   0     0 |   0    52k| 838k  491k| 57  10  30   0   0
 88   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k| 841k  494k| 57  10  30   0   0
 91   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 839k  491k| 57  10  30   0   0
103   0   0|  31G   82G 1277M   71G|   0     0 |   0    68k| 839k  492k| 57  10  30   0   0
 94   0   0|  31G   82G 1277M   71G|   0     0 |   0    44k| 839k  492k| 57  10  30   0   0
 93   0   0|  31G   82G 1277M   71G|   0     0 |   0  8191B| 841k  492k| 57  10  30   0   0
 99   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 840k  491k| 57  10  30   0   0
 64   0   0|  31G   82G 1277M   71G|   0     0 |   0    56k| 840k  492k| 57  10  30   0   0
102   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 844k  494k| 57  10  30   0   0
101   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 840k  493k| 57  10  30   0   0
 78   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 841k  492k| 57  10  30   0   0
 98   0   0|  31G   82G 1277M   71G|   0     0 |   0  8193B| 838k  491k| 57  10  30   0   0
104   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 841k  494k| 57  10  30   0   0
 97   0   0|  31G   82G 1277M   71G|   0     0 |   0    52k| 841k  492k| 57  10  30   0   0
103   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k| 841k  493k| 57  10  30   0   0
 96   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 842k  492k| 57  10  30   0   0
101   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 839k  491k| 57  10  30   0   0
110   0   0|  31G   82G 1277M   71G|   0     0 |   0  8192B| 837k  491k| 57  10  31   0   0
106   0   0|  31G   82G 1277M   71G|   0     0 |   0    52k| 839k  491k| 57  10  30   0   0
 84   0   0|  31G   82G 1277M   71G|   0     0 |   0    32k| 839k  491k| 57  10  30   0   0
 91   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 847k  495k| 57  10  30   0   0
 95   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 835k  488k| 56  10  31   0   0
103   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 840k  492k| 57  10  30   0   0
100   0   0|  31G   82G 1277M   71G|   0     0 |   0  8192B| 837k  490k| 57  10  31   0   0
 95   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 837k  490k| 57  10  30   0   0
 90   0 2.0|  31G   82G 1277M   71G|   0     0 |   0    84k| 838k  492k| 57  10  30   0   0
 88   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 840k  494k| 57  10  30   0   0
102   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 837k  489k| 57  10  31   0   0
107   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 840k  493k| 57  10  30   0   0
105   0   0|  31G   82G 1277M   71G|   0     0 |   0    44k| 840k  493k| 57  10  30   0   0
 85   0   0|  31G   82G 1277M   71G|   0     0 |   0   132k| 838k  490k| 57  10  30   0   0
108   0   0|  31G   82G 1277M   71G|   0     0 |   0    52k| 839k  491k| 57  10  30   0   0
 81   0   0|  31G   82G 1277M   71G|   0     0 |   0  4094B| 839k  492k| 57  10  30   0   0
 91   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 842k  494k| 57  10  30   0   0
 73   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k| 841k  492k| 57  10  30   0   0
102   0   0|  31G   82G 1277M   71G|   0     0 |   0  8191B| 839k  492k| 57  10  30   0   0
107   0   0|  31G   82G 1277M   71G|   0     0 |   0    52k| 836k  488k| 57  10  31   0   0
102   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 838k  492k| 57  10  30   0   0
 96   0   0|  31G   82G 1277M   71G|   0     0 |   0  8192B| 837k  489k| 57  10  30   0   0
 65   0   0|  31G   82G 1277M   71G|   0     0 |   0    36k| 839k  492k| 57  10  30   0   0
101   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 840k  491k| 57  10  30   0   0
105   0   0|  31G   82G 1277M   71G|   0     0 |   0  8189B| 838k  490k| 57  10  30   0   0
100   0   0|  31G   82G 1277M   71G|   0     0 |   0    52k| 837k  490k| 57  10  30   0   0
 96   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k| 841k  492k| 57  10  30   0   0
109   0   0|  31G   82G 1277M   71G|   0     0 |   0    36k| 837k  490k| 57  10  30   0   0
 92   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 842k  495k| 57  10  30   0   0
 80   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 840k  493k| 57  10  30   0   0
106   0   0|  31G   82G 1277M   71G|   0     0 |   0  8192B| 839k  492k| 57  10  30   0   0
 90   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 836k  489k| 57  10  31   0   0
 83   0   0|  31G   82G 1277M   71G|   0     0 |   0    76k| 839k  492k| 57  10  30   0   0
108   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 839k  491k| 57  10  30   0   0
 96   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 839k  491k| 57  10  30   0   0
 93   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 841k  493k| 57  10  30   0   0
107   0   0|  31G   82G 1277M   71G|   0     0 |   0  8188B| 837k  492k| 57  10  30   0   0
