---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
6.0 248   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 120k  229k|  4   1  43  51   0
7.0 247   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 120k  230k|  4   1  44  50   0
4.0 251   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  43  50   0
5.0 250   0|  10G  102G 1278M   71G|   0     0 | 469M   16k| 118k  228k|  4   1  44  50   0
4.0 251   0|  10G  102G 1278M   71G|   0     0 | 478M   24k| 120k  233k|  4   1  46  48   0
2.0 251   0|  10G  102G 1278M   71G|   0     0 | 498M    0 | 126k  243k|  4   2  45  49   0
4.0 251   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 126k  243k|  4   1  48  46   0
3.0 252   0|  10G  102G 1278M   71G|   0     0 | 498M    0 | 126k  244k|  4   1  48  46   0
4.0 251 2.0|  10G  102G 1278M   71G|   0     0 | 498M 4097B| 125k  243k|  4   1  48  46   0
7.0 247   0|  10G  102G 1278M   71G|   0     0 | 498M   16k| 127k  244k|  4   1  48  46   0
3.0 252   0|  10G  102G 1278M   71G|   0     0 | 497M   48k| 125k  242k|  4   1  47  47   0
6.0 250   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 125k  244k|  4   1  49  44   0
4.0 251   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 125k  244k|  4   1  49  45   0
4.0 252   0|  10G  102G 1278M   71G|   0     0 | 499M   12k| 125k  244k|  4   1  48  46   0
3.0 251   0|  10G  102G 1278M   71G|   0     0 | 493M  108k| 126k  241k|  4   1  46  47   0
2.0 251   0|  10G  102G 1278M   71G|   0     0 | 496M   40k| 126k  242k|  4   1  47  47   0
8.0 247   0|  10G  102G 1278M   71G|   0     0 | 496M  248k| 125k  243k|  4   1  48  46   0
6.0 250   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 125k  245k|  4   1  47  46   0
5.0 247   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 125k  243k|  4   1  46  48   0
6.0 246   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 126k  244k|  4   1  47  46   0
6.0 249   0|  10G  102G 1278M   71G|   0     0 | 496M   40k| 126k  242k|  4   1  47  47   0
9.0 247   0|  10G  102G 1278M   71G|   0     0 | 498M   16k| 126k  243k|  4   1  47  46   0
4.0 251   0|  10G  102G 1278M   71G|   0     0 | 498M    0 | 127k  246k|  4   2  46  47   0
5.0 250   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 126k  247k|  4   2  45  48   0
6.0 249   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 126k  245k|  4   1  45  48   0
3.0 251   0|  10G  102G 1278M   71G|   0     0 | 497M   24k| 126k  244k|  4   2  43  50   0
9.0 248   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 126k  244k|  4   2  44  49   0
7.0 249   0|  10G  102G 1278M   71G|   0     0 | 498M   20k| 126k  244k|  4   2  43  50   0
5.0 250 1.0|  10G  102G 1278M   71G|   0     0 | 497M   32k| 127k  244k|  4   1  43  50   0
3.0 251   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 126k  242k|  4   1  44  49   0
4.0 250   0|  10G  102G 1278M   71G|   0     0 | 490M   60k| 124k  240k|  4   1  46  48   0
8.0 246   0|  10G  102G 1278M   71G|   0     0 | 469M    0 | 119k  230k|  4   1  48  46   0
8.0 248   0|  10G  102G 1278M   71G|   0     0 | 474M 4095B| 120k  231k|  4   1  48  46   0
3.0 252   0|  10G  102G 1278M   71G|   0     0 | 495M   24k| 124k  242k|  4   1  47  47   0
5.0 249   0|  10G  102G 1278M   71G|   0     0 | 498M    0 | 125k  244k|  4   1  47  47   0
4.0 249   0|  10G  102G 1278M   71G|   0     0 | 498M    0 | 125k  244k|  4   1  46  47   0
7.0 249   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 125k  243k|  4   1  45  48   0
4.0 249   0|  10G  102G 1278M   71G|   0     0 | 498M    0 | 125k  242k|  4   1  48  46   0
 10 244   0|  10G  102G 1278M   71G|   0     0 | 477M   24k| 120k  234k|  4   1  49  45   0
4.0 249   0|  10G  102G 1278M   71G|   0     0 | 469M   20k| 119k  229k|  4   1  45  48   0
2.0 253 3.0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 120k  231k|  4   1  48  45   0
7.0 248   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  230k|  4   1  48  46   0
3.0 251 1.0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  230k|  4   1  49  45   0
4.0 249   0|  10G  102G 1278M   71G|   0     0 | 468M   24k| 120k  228k|  4   1  48  46   0
6.0 248   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  49  45   0
4.0 250   0|  10G  102G 1278M   71G|   0     0 | 469M   16k| 118k  230k|  4   1  50  44   0
3.0 250   0|  10G  102G 1278M   71G|   0     0 | 470M   68k| 120k  230k|  4   1  49  45   0
6.0 250   0|  10G  102G 1278M   71G|   0     0 | 470M  244k| 119k  230k|  4   1  48  45   0
3.0 253   0|  10G  102G 1278M   71G|   0     0 | 470M   48k| 119k  229k|  4   1  49  45   0
2.0 253   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 119k  231k|  4   1  50  44   0
4.0 251   0|  10G  102G 1278M   71G|   0     0 | 470M 4096B| 118k  229k|  4   1  49  45   0
5.0 248   0|  10G  102G 1278M   71G|   0     0 | 470M   16k| 118k  229k|  4   1  49  45   0
3.0 251   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 120k  230k|  4   1  48  46   0
7.0 248   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  230k|  4   1  49  45   0
3.0 250   0|  10G  102G 1278M   71G|   0     0 | 496M   36k| 126k  243k|  4   2  47  46   0
 14 238   0|  10G  102G 1278M   71G|   0     0 | 498M    0 | 126k  246k|  4   2  45  48   0
3.0 252   0|  10G  102G 1278M   71G|   0     0 | 497M 8191B| 126k  244k|  4   2  45  49   0
3.0 251   0|  10G  102G 1278M   71G|   0     0 | 497M   12k| 125k  244k|  4   2  44  49   0
3.0 250   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 126k  244k|  4   2  44  49   0
5.0 250   0|  10G  102G 1278M   71G|   0     0 | 497M   36k| 125k  243k|  4   2  43  50   0
7.0 248   0|  10G  102G 1278M   71G|   0     0 | 498M    0 | 126k  245k|  4   2  42  51   0
4.0 248   0|  10G  102G 1278M   71G|   0     0 | 498M    0 | 126k  243k|  4   2  43  50   0
3.0 251   0|  10G  102G 1278M   71G|   0     0 | 498M    0 | 126k  244k|  4   1  43  50   0
1.0 251   0|  10G  102G 1278M   71G|   0     0 | 495M   20k| 126k  242k|  4   1  45  48   0
4.0 250   0|  10G  102G 1278M   71G|   0     0 | 498M   24k| 125k  243k|  4   1  45  49   0
4.0 249   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 125k  244k|  4   2  46  47   0
4.0 249   0|  10G  102G 1278M   71G|   0     0 | 498M    0 | 126k  244k|  4   1  48  46   0
6.0 250   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 125k  244k|  4   1  47  46   0
6.0 250 2.0|  10G  102G 1278M   71G|   0     0 | 498M   24k| 125k  244k|  4   1  46  47   0
5.0 250   0|  10G  102G 1278M   71G|   0     0 | 498M   64k| 125k  243k|  4   1  46  48   0
5.0 248   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 125k  244k|  4   1  49  45   0
3.0 249   0|  10G  102G 1278M   71G|   0     0 | 498M    0 | 125k  244k|  4   1  48  45   0
3.0 251   0|  10G  102G 1278M   71G|   0     0 | 498M    0 | 126k  244k|  4   1  48  46   0
5.0 249   0|  10G  102G 1278M   71G|   0     0 | 497M   96k| 125k  242k|  4   1  47  46   0
5.0 248   0|  10G  102G 1278M   71G|   0     0 | 498M   56k| 126k  243k|  4   1  48  45   0
7.0 249   0|  10G  102G 1278M   71G|   0     0 | 498M   12k| 125k  243k|  4   1  48  46   0
3.0 252   0|  10G  102G 1278M   71G|   0     0 | 485M    0 | 122k  238k|  4   1  48  45   0
4.0 251   0|  10G  102G 1278M   71G|   0     0 | 470M  244k| 120k  230k|  4   1  49  45   0
4.0 252   0|  10G  102G 1278M   71G|   0     0 | 469M   48k| 118k  229k|  4   1  48  46   0
4.0 250   0|  10G  102G 1278M   71G|   0     0 | 470M    0 | 118k  229k|  4   1  49  45   0
2.0 252   0|  10G  102G 1278M   71G|   0     0 | 472M 4096B| 120k  231k|  4   1  49  45   0
2.0 253   0|  10G  102G 1278M   71G|   0     0 | 468M   12k| 118k  229k|  4   1  47  46   0
5.0 251   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  230k|  4   1  49  44   0
4.0 249   0|  10G  102G 1278M   71G|   0     0 | 469M   24k| 118k  228k|  4   1  49  45   0
6.0 249   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 118k  230k|  4   1  49  45   0
5.0 250   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  230k|  4   1  50  44   0
4.0 252   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 121k  230k|  4   1  49  45   0
  0 253   0|  10G  102G 1278M   71G|   0     0 | 468M   16k| 121k  229k|  4   1  49  45   0
5.0 247   0|  10G  102G 1278M   71G|   0     0 | 471M   24k| 120k  231k|  4   1  50  44   0
6.0 250   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 119k  230k|  4   1  50  44   0
7.0 248   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  230k|  4   1  50  44   0
5.0 248   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 120k  231k|  4   1  50  44   0
3.0 251   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 121k  231k|  4   1  49  45   0
4.0 248   0|  10G  102G 1278M   71G|   0     0 | 473M   40k| 119k  231k|  4   1  49  44   0
6.0 249   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 125k  243k|  4   1  49  45   0
3.0 252   0|  10G  102G 1278M   71G|   0     0 | 498M    0 | 125k  243k|  4   1  49  45   0
5.0 252   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 125k  244k|  4   1  49  44   0
2.0 252   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 125k  244k|  4   1  49  45   0
2.0 253   0|  10G  102G 1278M   71G|   0     0 | 495M   20k| 123k  242k|  4   1  50  44   0
3.0 252   0|  10G  102G 1278M   71G|   0     0 | 469M   24k| 118k  229k|  4   1  48  46   0
5.0 250 3.0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 120k  231k|  4   1  49  45   0
4.0 251   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  230k|  4   1  50  44   0
3.0 251 1.0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  49  45   0
4.0 251   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 120k  230k|  4   1  49  44   0
4.0 251   0|  10G  102G 1278M   71G|   0     0 | 466M   92k| 118k  227k|  4   1  49  45   0
6.0 249   0|  10G  102G 1278M   71G|   0     0 | 497M   16k| 125k  243k|  4   1  49  44   0
6.0 249   0|  10G  102G 1278M   71G|   0     0 | 499M   76k| 125k  244k|  4   1  49  44   0
3.0 252   0|  10G  102G 1278M   71G|   0     0 | 497M    0 | 125k  243k|  4   1  50  44   0
4.0 250   0|  10G  102G 1278M   71G|   0     0 | 470M  236k| 118k  230k|  4   1  50  44   0
4.0 251   0|  10G  102G 1278M   71G|   0     0 | 471M   48k| 118k  231k|  4   1  47  46   0
6.0 249   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  45  49   0
5.0 250   0|  10G  102G 1278M   71G|   0     0 | 469M   16k| 118k  229k|  4   1  47  47   0
3.0 252   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  46  48   0
5.0 249   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  45  48   0
6.0 251   0|  10G  102G 1278M   71G|   0     0 | 469M   24k| 118k  229k|  4   1  46  48   0
4.0 249   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 120k  231k|  4   1  46  48   0
4.0 251   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 122k  231k|  4   1  47  47   0
4.0 250   0|  10G  102G 1278M   71G|   0     0 | 469M   16k| 119k  229k|  4   1  45  49   0
2.0 248   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 121k  231k|  4   1  46  48   0
8.0 247   0|  10G  102G 1278M   71G|   0     0 | 470M   24k| 120k  229k|  4   1  47  47   0
5.0 239   0|  10G  102G 1278M   71G|   0     0 | 473M    0 | 120k  231k|  4   1  46  48   0
5.0 244   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  47  47   0
2.0 254   0|  10G  102G 1278M   71G|   0     0 | 472M 4095B| 120k  231k|  4   1  45  48   0
3.0 250   0|  10G  102G 1278M   71G|   0     0 | 468M   12k| 117k  228k|  4   1  46  48   0
2.0 252   0|  10G  102G 1278M   71G|   0     0 | 469M   24k| 119k  229k|  4   1  45  49   0
4.0 249   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  47  47   0
3.0 250   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  46  47   0
1.0 252   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 118k  230k|  4   1  46  48   0
7.0 246 2.0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 120k  232k|  4   1  44  50   0
5.0 245   0|  10G  102G 1278M   71G|   0     0 | 466M   36k| 119k  228k|  4   1  46  48   0
4.0 248   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  232k|  4   1  47  47   0
4.0 251   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  45  49   0
4.0 250   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 119k  231k|  4   1  47  47   0
4.0 250   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  47  47   0
9.0 247   0|  10G  102G 1278M   71G|   0     0 | 473M  160k| 120k  231k|  4   1  47  47   0
4.0 250   0|  10G  102G 1278M   71G|   0     0 | 469M   24k| 119k  230k|  4   1  46  47   0
8.0 247   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 120k  231k|  4   1  46  47   0
4.0 251   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 121k  231k|  4   1  47  46   0
6.0 248   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 120k  230k|  4   1  47  47   0
2.0 254   0|  10G  102G 1278M   71G|   0     0 | 468M  296k| 119k  229k|  4   1  44  49   0
6.0 247   0|  10G  102G 1278M   71G|   0     0 | 476M   60k| 120k  234k|  4   1  45  49   0
4.0 250   0|  10G  102G 1278M   71G|   0     0 | 497M   16k| 126k  243k|  4   1  46  47   0
7.0 249   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 125k  244k|  4   1  48  46   0
3.0 250   0|  10G  102G 1278M   71G|   0     0 | 498M    0 | 126k  245k|  4   1  46  47   0
3.0 251   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 126k  245k|  4   1  47  46   0
3.0 250   0|  10G  102G 1278M   71G|   0     0 | 496M   36k| 124k  243k|  4   1  47  47   0
3.0 251   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 125k  244k|  4   1  47  46   0
8.0 246   0|  10G  102G 1278M   71G|   0     0 | 496M   16k| 125k  245k|  4   1  46  48   0
5.0 251   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 125k  243k|  4   1  48  45   0
4.0 250   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 126k  245k|  4   1  46  47   0
2.0 250   0|  10G  102G 1278M   71G|   0     0 | 494M   28k| 125k  243k|  4   1  46  47   0
2.0 252   0|  10G  102G 1278M   71G|   0     0 | 498M    0 | 125k  244k|  4   1  45  48   0
6.0 250   0|  10G  102G 1278M   71G|   0     0 | 498M    0 | 126k  244k|  4   1  46  48   0
3.0 252   0|  10G  102G 1278M   71G|   0     0 | 497M   16k| 125k  244k|  4   1  45  48   0
7.0 248   0|  10G  102G 1278M   71G|   0     0 | 498M    0 | 126k  243k|  4   1  45  48   0
3.0 253   0|  10G  102G 1278M   71G|   0     0 | 498M   24k| 125k  244k|  4   1  45  48   0
2.0 252   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 125k  245k|  4   1  45  48   0
6.0 249   0|  10G  102G 1278M   71G|   0     0 | 498M    0 | 138k  249k|  4   2  44  50   0
4.0 251   0|  10G  102G 1278M   71G|   0     0 | 483M    0 | 131k  252k|  4   2  38  54   0
8.0 246   0|  10G  102G 1278M   71G|   0     0 | 487M   20k| 124k  249k|  4   2  38  55   0
  0 253 3.0|  10G  102G 1278M   71G|   0     0 | 497M   24k| 127k  249k|  4   2  39  54   0
4.0 249   0|  10G  102G 1278M   71G|   0     0 | 498M    0 | 127k  250k|  4   2  40  53   0
4.0 218 1.0|  10G  102G 1278M   71G|   0     0 | 497M    0 | 126k  250k|  4   2  39  53   0
5.0 252   0|  10G  102G 1278M   71G|   0     0 | 498M    0 | 127k  249k|  5   2  39  53   0
4.0 249   0|  10G  102G 1278M   71G|   0     0 | 498M 4095B| 128k  250k|  4   2  40  53   0
5.0 250   0|  10G  102G 1278M   71G|   0     0 | 496M   24k| 126k  245k|  4   1  38  54   0
3.0 252   0|  10G  102G 1278M   71G|   0     0 | 497M   68k| 126k  244k|  4   1  42  51   0
3.0 250   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 126k  244k|  4   2  43  50   0
4.0 251   0|  10G  102G 1278M   71G|   0     0 | 498M    0 | 126k  244k|  4   1  44  50   0
5.0 249   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 125k  244k|  4   1  43  51   0
3.0 250   0|  10G  102G 1278M   71G|   0     0 | 496M  296k| 125k  244k|  4   1  44  49   0
4.0 249   0|  10G  102G 1278M   71G|   0     0 | 498M   20k| 125k  243k|  4   1  44  49   0
4.0 248   0|  10G  102G 1278M   71G|   0     0 | 498M    0 | 126k  245k|  4   1  44  49   0
7.0 249   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 126k  243k|  4   1  43  50   0
4.0 248   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 126k  245k|  4   2  43  50   0
6.0 250   0|  10G  102G 1278M   71G|   0     0 | 496M   60k| 125k  243k|  4   1  44  50   0
2.0 253   0|  10G  102G 1278M   71G|   0     0 | 498M    0 | 125k  245k|  4   2  44  49   0
1.0 243   0|  10G  102G 1278M   71G|   0     0 | 496M   20k| 136k  245k|  4   2  43  50   0
4.0 250   0|  11G  102G 1278M   71G|   0     0 | 498M    0 | 126k  246k|  4   2  40  53   0
5.0 248   0|  11G  102G 1278M   71G|   0     0 | 497M    0 | 126k  244k|  4   2  39  53   0
3.0 250   0|  11G  102G 1278M   71G|   0     0 | 468M   36k| 120k  230k|  4   2  40  53   0
2.0 252   0|  11G  102G 1278M   71G|   0     0 | 471M    0 | 121k  232k|  4   1  41  52   0
5.0 249   0|  11G  102G 1278M   71G|   0     0 | 472M    0 | 120k  232k|  4   1  40  53   0
5.0 250   0|  11G  102G 1278M   71G|   0     0 | 469M   20k| 119k  230k|  4   2  42  51   0
4.0 251   0|  11G  102G 1278M   71G|   0     0 | 470M    0 | 119k  231k|  4   1  41  52   0
5.0 249   0|  11G  102G 1278M   71G|   0     0 | 470M   36k| 119k  231k|  4   1  43  50   0
5.0 249   0|  11G  102G 1278M   71G|   0     0 | 472M    0 | 119k  230k|  4   2  43  50   0
4.0 250   0|  11G  102G 1278M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  43  51   0
3.0 251 2.0|  11G  102G 1278M   71G|   0     0 | 472M    0 | 120k  231k|  4   1  43  50   0
5.0 249   0|  11G  102G 1278M   71G|   0     0 | 467M   16k| 120k  228k|  4   1  43  51   0
3.0 251   0|  11G  102G 1278M   71G|   0     0 | 472M    0 | 122k  231k|  4   1  44  49   0
6.0 250   0|  11G  102G 1278M   71G|   0     0 | 469M   36k| 120k  229k|  4   1  45  49   0
8.0 246   0|  11G  102G 1278M   71G|   0     0 | 472M    0 | 125k  233k|  4   2  44  49   0
5.0 249   0|  11G  102G 1278M   71G|   0     0 | 472M    0 | 125k  238k|  4   2  43  50   0
7.0 247   0|  11G  102G 1278M   71G|   0     0 | 490M  112k| 124k  245k|  4   2  41  52   0
4.0 250   0|  11G  102G 1278M   71G|   0     0 | 498M   16k| 126k  246k|  4   2  43  50   0
7.0 249   0|  11G  102G 1278M   71G|   0     0 | 497M   28k| 127k  244k|  4   2  43  50   0
5.0 250   0|  11G  102G 1278M   71G|   0     0 | 498M    0 | 126k  245k|  4   2  42  51   0
3.0 251   0|  11G  102G 1278M   71G|   0     0 | 497M    0 | 126k  244k|  4   2  42  51   0
2.0 250   0|  11G  102G 1278M   71G|   0     0 | 498M    0 | 126k  245k|  4   2  42  51   0
8.0 248   0|  11G  102G 1278M   71G|   0     0 | 496M  244k| 126k  244k|  4   2  43  50   0
8.0 249   0|  10G  102G 1278M   71G|   0     0 | 497M   48k| 126k  243k|  4   2  46  47   0
2.0 254   0|  10G  102G 1278M   71G|   0     0 | 498M    0 | 126k  243k|  4   1  45  48   0
3.0 251   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 127k  243k|  4   1  45  49   0
7.0 249   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 126k  244k|  4   1  46  47   0
5.0 250   0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 125k  245k|  4   1  47  46   0
3.0 251   0|  10G  102G 1278M   71G|   0     0 | 497M   28k| 125k  243k|  4   1  48  46   0
3.0 249   0|  10G  102G 1278M   71G|   0     0 | 467M   68k| 118k  229k|  4   1  48  46   0
3.0 248   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  230k|  4   1  47  47   0
3.0 252   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 119k  231k|  4   1  48  45   0
3.0 251 1.0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 119k  230k|  4   1  46  47   0
4.0 239   0|  10G  102G 1278M   71G|   0     0 | 469M   24k| 123k  230k|  4   1  46  48   0
2.0 252   0|  11G  102G 1278M   71G|   0     0 | 472M    0 | 124k  237k|  4   1  46  48   0
2.0 250   0|  11G  102G 1278M   71G|   0     0 | 467M   20k| 123k  237k|  4   2  45  48   0
3.0 252   0|  11G  102G 1278M   71G|   0     0 | 472M    0 | 120k  237k|  4   2  44  49   0
6.0 249   0|  11G  102G 1278M   71G|   0     0 | 472M    0 | 120k  234k|  4   1  45  49   0
2.0 251   0|  11G  102G 1278M   71G|   0     0 | 470M   36k| 120k  233k|  4   2  44  49   0
6.0 250   0|  11G  102G 1278M   71G|   0     0 | 472M    0 | 120k  234k|  4   1  45  48   0
2.0 252   0|  11G  102G 1278M   71G|   0     0 | 472M    0 | 119k  234k|  4   1  45  49   0
6.0 249   0|  11G  102G 1278M   71G|   0     0 | 470M   20k| 120k  232k|  4   2  45  48   0
4.0 249 3.0|  11G  102G 1278M   71G|   0     0 | 472M    0 | 120k  232k|  4   1  45  49   0
4.0 250   0|  11G  102G 1278M   71G|   0     0 | 469M   24k| 118k  229k|  4   1  45  49   0
5.0 248 1.0|  11G  102G 1278M   71G|   0     0 | 472M    0 | 120k  231k|  4   1  47  47   0
9.0 243   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 120k  231k|  4   1  48  46   0
1.0 251   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  230k|  4   1  48  46   0
2.0 253   0|  10G  102G 1278M   71G|   0     0 | 468M   16k| 119k  228k|  4   1  47  47   0
3.0 250   0|  10G  102G 1278M   71G|   0     0 | 468M  112k| 118k  229k|  4   1  48  46   0
4.0 251   0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 119k  230k|  4   1  48  46   0
3.0 251   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 120k  231k|  4   1  49  45   0
3.0 249   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 118k  230k|  4   1  49  45   0
4.0 251   0|  10G  102G 1278M   71G|   0     0 | 472M 4097B| 118k  231k|  4   1  49  44   0
  0 252   0|  10G  102G 1278M   71G|   0     0 | 466M  252k| 117k  227k|  4   1  46  48   0
4.0 248   0|  10G  102G 1278M   71G|   0     0 | 470M   48k| 120k  231k|  4   1  47  47   0
3.0 250   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  233k|  4   2  46  47   0
2.0 249   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 120k  232k|  4   1  45  48   0
4.0 251   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 120k  231k|  4   1  46  48   0
3.0 251   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 120k  232k|  4   1  46  48   0
3.0 249   0|  10G  102G 1278M   71G|   0     0 | 477M   28k| 120k  233k|  4   1  45  49   0
6.0 249   0|  10G  102G 1278M   71G|   0     0 | 497M    0 | 125k  243k|  4   2  46  47   0
2.0 254   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  232k|  4   1  46  47   0
4.0 249   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  230k|  4   1  46  48   0
7.0 248   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  47  47   0
5.0 250   0|  10G  102G 1278M   71G|   0     0 | 468M   80k| 118k  228k|  4   1  46  48   0
5.0 248   0|  10G  102G 1278M   71G|   0     0 | 469M   20k| 118k  228k|  4   1  46  47   0
4.0 250   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  46  48   0
5.0 249   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 122k  231k|  4   1  46  48   0
4.0 251   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  230k|  4   1  47  47   0
6.0 247 1.0|  10G  102G 1278M   71G|   0     0 | 467M   92k| 118k  228k|  4   1  47  46   0
5.0 251 2.0|  10G  102G 1278M   71G|   0     0 | 471M    0 | 119k  230k|  4   1  48  46   0
4.0 252   0|  10G  102G 1278M   71G|   0     0 | 484M   16k| 122k  236k|  4   1  49  45   0
4.0 251 3.0|  10G  102G 1278M   71G|   0     0 | 499M    0 | 125k  244k|  4   1  49  45   0
6.0 248   0|  10G  102G 1278M   71G|   0     0 | 498M    0 | 125k  243k|  4   1  48  46   0
5.0 249   0|  10G  102G 1278M   71G|   0     0 | 495M   60k| 124k  242k|  4   1  47  46   0
4.0 251   0|  10G  102G 1278M   71G|   0     0 | 498M    0 | 126k  245k|  4   2  47  46   0
6.0 249   0|  10G  102G 1278M   71G|   0     0 | 472M  216k| 121k  233k|  4   1  46  48   0
2.0 249   0|  10G  102G 1278M   71G|   0     0 | 470M   20k| 120k  230k|  4   1  47  47   0
4.0 250   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 120k  232k|  4   1  48  46   0
4.0 252   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 120k  232k|  4   1  48  46   0
5.0 248   0|  10G  102G 1278M   71G|   0     0 | 470M   48k| 119k  230k|  4   1  45  48   0
2.0 252   0|  10G  102G 1278M   71G|   0     0 | 472M    0 | 119k  231k|  4   1  46  48   0
7.0 249   0|  10G  102G 1278M   71G|   0     0 | 470M   96k| 119k  230k|  4   1  46  48   0
