---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
6.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 272k  203k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 276k  207k| 11   2  87   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 275k  206k| 10   2  87   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0  8191B| 274k  205k| 11   2  86   0   0
 14   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 272k  203k| 11   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  8192B| 274k  205k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    40k| 274k  205k| 11   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 270k  202k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 275k  206k| 10   2  86   0   0
 12   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 272k  204k| 11   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k| 273k  203k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k| 273k  204k| 11   2  86   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
7.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 276k  206k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    20k| 274k  205k| 11   2  86   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  8192B| 274k  205k| 11   2  86   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
8.0   0 3.0|  31G   82G 1277M   71G|   0     0 |   0  4094B| 275k  206k| 10   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    36k| 268k  200k| 11   2  86   0   0
 11   0 1.0|  31G   82G 1277M   71G|   0     0 |   0  8192B| 272k  203k| 11   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 272k  203k| 11   2  86   0   0
 12   0   0|  31G   82G 1277M   71G|   0     0 |   0   252k| 271k  203k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 272k  204k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0   132k| 271k  203k| 11   2  86   0   0
 13   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 271k  203k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0  8192B| 272k  203k| 11   2  86   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 275k  206k| 11   2  87   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 274k  206k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0    32k| 270k  202k| 11   2  86   0   0
 13   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k| 272k  203k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 274k  203k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0  8191B| 277k  207k| 11   2  87   0   0
7.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 278k  209k| 10   2  87   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 278k  209k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 276k  207k| 10   2  87   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 277k  208k| 10   2  87   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 278k  208k| 10   2  87   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  8192B| 278k  208k| 10   2  87   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 274k  205k| 11   2  87   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 275k  206k| 10   2  87   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 272k  204k| 11   2  87   0   0
 12   0   0|  31G   82G 1277M   71G|   0     0 |   0  8190B| 275k  206k| 10   2  87   0   0
7.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 273k  205k| 10   2  87   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k| 277k  207k| 11   2  87   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0    36k| 274k  205k| 11   2  87   0   0
 10   0 2.0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 276k  207k| 10   2  87   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 277k  207k| 10   2  87   0   0
 13   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 275k  205k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 277k  207k| 10   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0  8190B| 276k  207k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0   156k| 280k  210k| 10   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 282k  212k| 10   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0   244k| 279k  209k| 10   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 280k  210k| 11   2  87   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 277k  208k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0    32k| 273k  204k| 11   2  86   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  8193B| 275k  205k| 11   2  87   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 274k  205k| 11   2  87   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 277k  207k| 11   2  87   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0    32k| 279k  209k| 11   2  87   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    36k| 275k  206k| 11   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  8192B| 277k  208k| 10   2  87   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 272k  203k| 11   2  86   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 276k  206k| 11   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 280k  209k| 10   2  87   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k| 278k  208k| 10   2  87   0   0
 12   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 275k  206k| 10   2  87   0   0
 12   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 275k  206k| 10   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 278k  208k| 10   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4098B| 270k  202k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k| 270k  202k| 11   2  86   0   0
 13   0   0|  31G   82G 1277M   71G|   0     0 |   0  4094B| 270k  202k| 11   2  86   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 276k  206k| 11   2  87   0   0
5.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 272k  204k| 11   2  87   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 274k  205k| 11   2  87   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 273k  204k| 11   2  87   0   0
 12   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k| 271k  202k| 11   2  86   0   0
 13   0 3.0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 271k  203k| 11   2  86   0   0
6.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 272k  203k| 11   2  86   0   0
 12   0 1.0|  31G   82G 1277M   71G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 273k  205k| 10   2  86   0   0
 13   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k| 270k  202k| 11   2  86   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    68k| 269k  201k| 11   2  86   0   0
 12   0   0|  31G   82G 1277M   71G|   0     0 |   0   248k| 274k  205k| 11   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 270k  202k| 11   2  86   0   0
 15   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    36k| 277k  207k| 11   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 273k  205k| 11   2  86   0   0
 13   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 273k  205k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0  8193B| 273k  205k| 11   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    64k| 270k  202k| 11   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 277k  207k| 10   2  86   0   0
 12   0   0|  31G   82G 1277M   71G|   0     0 |   0    36k| 275k  205k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 278k  208k| 10   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 277k  208k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0    36k| 279k  210k| 10   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 273k  205k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 273k  204k| 11   2  86   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 272k  204k| 11   2  86   0   0
 12   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    16k| 273k  205k| 11   2  86   0   0
 12   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 274k  205k| 10   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
 12   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 276k  207k| 11   2  86   0   0
 10   0 2.0|  31G   82G 1277M   71G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
7.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k| 275k  206k| 11   2  86   0   0
7.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 274k  206k| 10   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 271k  203k| 11   2  86   0   0
 13   0   0|  31G   82G 1277M   71G|   0     0 |   0   128k| 272k  203k| 11   2  86   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 274k  205k| 11   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    16k| 273k  203k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 271k  203k| 11   2  86   0   0
6.0   0   0|  31G   82G 1277M   71G|   0     0 |   0   244k| 273k  204k| 11   2  86   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 276k  206k| 11   2  87   0   0
 12   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 275k  206k| 11   2  86   0   0
 12   0   0|  31G   82G 1277M   71G|   0     0 |   0    20k| 276k  206k| 10   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 278k  208k| 10   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 272k  204k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0    56k| 274k  205k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k| 272k  204k| 11   2  86   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 273k  204k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 275k  205k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 275k  205k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 276k  207k| 11   2  86   0   0
 12   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
7.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  8190B| 272k  203k| 11   2  86   0   0
 13   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
 12   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 272k  204k| 11   2  86   0   0
7.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  8191B| 271k  203k| 11   2  86   0   0
6.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 276k  207k| 10   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 272k  204k| 11   2  86   0   0
 11   0 3.0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 272k  204k| 10   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 271k  203k| 11   2  86   0   0
 12   0 1.0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 272k  203k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 269k  201k| 11   2  86   0   0
 14   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 272k  203k| 11   2  86   0   0
 14   0   0|  31G   82G 1277M   71G|   0     0 |   0    76k| 271k  203k| 11   2  86   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    32k| 274k  205k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0   252k| 274k  206k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 270k  202k| 11   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 272k  203k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 271k  203k| 10   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 272k  203k| 11   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 274k  205k| 10   2  87   0   0
 14   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 277k  208k| 10   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 276k  207k| 10   2  87   0   0
 12   0   0|  31G   82G 1277M   71G|   0     0 |   0    44k| 270k  202k| 11   2  87   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k| 271k  203k| 10   2  87   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 273k  204k| 10   2  87   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k| 269k  202k| 10   2  87   0   0
 12   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 270k  202k| 11   2  86   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 272k  203k| 11   2  87   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 274k  206k| 10   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 271k  202k| 11   2  86   0   0
 13   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 273k  203k| 11   2  86   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 275k  205k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 277k  207k| 11   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k| 268k  200k| 11   2  86   0   0
 10   0 2.0|  31G   82G 1277M   71G|   0     0 |   0     0 | 273k  204k| 10   2  86   0   0
7.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 274k  205k| 10   2  86   0   0
 12   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 272k  203k| 11   2  86   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 276k  207k| 10   2  86   0   0
 12   0   0|  31G   82G 1277M   71G|   0     0 |   0   120k| 273k  203k| 11   2  86   0   0
 10   0 4.0|  31G   82G 1277M   71G|   0     0 |   0     0 | 271k  203k| 11   2  86   0   0
 12   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 272k  204k| 11   2  86   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  8192B| 271k  203k| 11   2  86   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0    44k| 272k  204k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0   252k| 274k  205k| 11   2  86   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0   224k| 273k  205k| 11   2  86   0   0
7.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 276k  207k| 10   2  86   0   0
5.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 276k  207k| 11   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    56k| 275k  206k| 11   2  86   0   0
7.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 271k  203k| 11   2  86   0   0
 13   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 270k  201k| 11   2  86   0   0
 12   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 274k  205k| 11   2  87   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 278k  208k| 10   2  87   0   0
7.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    84k| 276k  207k| 10   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 271k  203k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0    32k| 273k  204k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 276k  206k| 10   2  86   0   0
 12   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 279k  209k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 278k  208k| 11   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 276k  206k| 11   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
 12   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k| 278k  207k| 11   2  86   0   0
8.0   0 3.0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 274k  204k| 11   2  86   0   0
7.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 279k  209k| 10   2  86   0   0
9.0   0 1.0|  31G   82G 1277M   71G|   0     0 |   0     0 | 274k  206k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 277k  207k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k| 269k  202k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0    96k| 271k  203k| 11   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 277k  207k| 11   2  86   0   0
7.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 275k  205k| 11   2  86   0   0
6.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 273k  204k| 11   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k| 275k  206k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0   244k| 276k  207k| 11   2  86   0   0
7.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 279k  210k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 278k  209k| 11   2  86   0   0
 12   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 272k  204k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0    20k| 277k  208k| 10   2  86   0   0
 13   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 271k  203k| 10   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 273k  204k| 11   2  86   0   0
7.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k| 276k  207k| 10   2  87   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k| 277k  208k| 11   2  87   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  8192B| 272k  204k| 11   2  86   0   0
 13   0   0|  31G   82G 1277M   71G|   0     0 |   0    32k| 276k  207k| 11   2  87   0   0
 12   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 277k  208k| 10   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  8192B| 277k  208k| 11   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    48k| 275k  205k| 11   2  86   0   0
 12   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 275k  205k| 11   2  86   0   0
7.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 275k  205k| 11   2  86   0   0
 13   0 3.0|  31G   82G 1277M   71G|   0     0 |   0   156k| 276k  206k| 11   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 278k  209k| 11   2  86   0   0
6.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 275k  206k| 10   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0  4098B| 277k  207k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 279k  208k| 10   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 278k  208k| 10   2  87   0   0
7.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 282k  211k| 10   2  87   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 276k  207k| 10   2  86   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    16k| 278k  208k| 11   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 279k  209k| 11   2  87   0   0
 12   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0   244k| 278k  208k| 11   2  87   0   0
 13   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B| 277k  207k| 11   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    20k| 275k  206k| 11   2  86   0   0
7.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 280k  210k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 272k  204k| 11   2  86   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 275k  206k| 11   2  87   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k| 273k  204k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 273k  204k| 11   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    52k| 274k  205k| 11   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 279k  210k| 10   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k| 278k  209k| 10   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k| 278k  209k| 11   2  86   0   0
 13   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B| 275k  206k| 11   2  86   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 275k  207k| 11   2  86   0   0
 10   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 281k  211k| 10   2  86   0   0
9.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 275k  207k| 11   2  86   0   0
 11   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k| 273k  205k| 11   2  86   0   0
 14   0 3.0|  31G   82G 1277M   71G|   0     0 |   0  4097B| 275k  207k| 11   2  86   0   0
 13   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 277k  208k| 10   2  86   0   0
6.0   0 1.0|  31G   82G 1277M   71G|   0     0 |   0  8190B| 281k  211k| 10   2  86   0   0
6.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
 12   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k| 277k  208k| 11   2  86   0   0
4.0   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 | 277k  208k| 11   2  87   0   0
8.0   0   0|  31G   82G 1277M   71G|   0     0 |   0    80k| 278k  208k| 11   2  87   0   0
