---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
9.0 241   0|  21G   92G 1277M   71G|   0     0 | 469M   24k| 195k  291k|  8   2  47  42   0
 10 245   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 194k  291k|  8   2  47  42   0
 10 242   0|  21G   92G 1277M   71G|   0     0 | 470M 8192B| 194k  290k|  8   2  47  42   0
9.0 245   0|  21G   92G 1277M   71G|   0     0 | 471M 8192B| 196k  292k|  8   2  46  42   0
8.0 245   0|  21G   92G 1277M   71G|   0     0 | 470M    0 | 196k  293k|  8   2  47  42   0
9.0 244   0|  21G   92G 1277M   71G|   0     0 | 470M   24k| 197k  292k|  8   2  47  42   0
8.0 243   0|  21G   92G 1277M   71G|   0     0 | 471M    0 | 196k  291k|  8   2  47  42   0
8.0 246   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 195k  292k|  8   2  47  42   0
3.0 224   0|  21G   92G 1277M   71G|   0     0 | 469M 8193B| 195k  291k|  8   2  46  42   0
9.0 242   0|  21G   92G 1277M   71G|   0     0 | 471M 8193B| 196k  292k|  8   2  47  42   0
6.0 249   0|  21G   92G 1277M   71G|   0     0 | 468M  104k| 195k  291k|  8   2  46  43   0
9.0 245   0|  21G   92G 1277M   71G|   0     0 | 469M    0 | 193k  290k|  8   2  46  43   0
 10 244 3.0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 197k  293k|  8   2  46  42   0
 10 243   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  292k|  8   2  47  42   0
 12 243 1.0|  21G   92G 1277M   71G|   0     0 | 470M 8191B| 196k  293k|  8   2  47  41   0
5.0 247   0|  21G   92G 1277M   71G|   0     0 | 470M 8193B| 195k  291k|  8   2  46  42   0
 12 240   0|  21G   92G 1277M   71G|   0     0 | 470M   24k| 194k  291k|  8   2  47  42   0
4.0 246   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  292k|  8   2  47  42   0
 11 240   0|  21G   92G 1277M   71G|   0     0 | 470M   72k| 197k  293k|  8   2  46  43   0
9.0 244   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 197k  293k|  8   2  44  45   0
6.0 248   0|  21G   92G 1277M   71G|   0     0 | 470M 8191B| 196k  293k|  8   2  44  44   0
6.0 248   0|  21G   92G 1277M   71G|   0     0 | 468M   52k| 195k  290k|  8   2  47  42   0
7.0 241   0|  21G   92G 1277M   71G|   0     0 | 470M    0 | 195k  292k|  8   2  47  42   0
7.0 247   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 195k  292k|  8   2  47  42   0
9.0 245   0|  21G   92G 1277M   71G|   0     0 | 470M  244k| 195k  291k|  8   2  47  42   0
5.0 246   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 197k  293k|  8   2  46  43   0
 15 240   0|  21G   92G 1277M   71G|   0     0 | 468M   60k| 196k  291k|  8   2  46  43   0
 13 240   0|  21G   92G 1277M   71G|   0     0 | 469M 4095B| 196k  292k|  8   2  47  42   0
4.0 248   0|  21G   92G 1277M   71G|   0     0 | 471M 4097B| 196k  292k|  8   2  48  41   0
6.0 245   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 197k  292k|  8   2  47  42   0
 10 241   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  292k|  8   2  46  43   0
 12 241   0|  21G   92G 1277M   71G|   0     0 | 469M   24k| 195k  291k|  8   2  47  42   0
7.0 245   0|  21G   92G 1277M   71G|   0     0 | 469M   12k| 195k  291k|  8   2  45  44   0
 10 244   0|  21G   92G 1277M   71G|   0     0 | 471M 4096B| 196k  293k|  8   2  45  43   0
 10 243   0|  21G   92G 1277M   71G|   0     0 | 470M 4096B| 194k  291k|  8   2  46  43   0
9.0 244   0|  21G   92G 1277M   71G|   0     0 | 471M    0 | 194k  291k|  8   2  46  42   0
4.0 247   0|  21G   92G 1277M   71G|   0     0 | 469M   24k| 196k  291k|  8   2  45  43   0
 11 244   0|  21G   92G 1277M   71G|   0     0 | 471M    0 | 195k  291k|  8   2  46  43   0
8.0 242   0|  21G   92G 1277M   71G|   0     0 | 471M 8193B| 195k  292k|  8   2  44  44   0
6.0 246 1.0|  21G   92G 1277M   71G|   0     0 | 467M   16k| 196k  290k|  8   2  45  44   0
 12 241 2.0|  21G   92G 1277M   71G|   0     0 | 471M    0 | 196k  293k|  8   2  45  43   0
5.0 246   0|  21G   92G 1277M   71G|   0     0 | 471M    0 | 196k  292k|  8   2  45  44   0
6.0 246   0|  21G   92G 1277M   71G|   0     0 | 468M  108k| 195k  291k|  8   2  44  44   0
9.0 245   0|  21G   92G 1277M   71G|   0     0 | 471M    0 | 195k  292k|  8   2  44  44   0
 12 240   0|  21G   92G 1277M   71G|   0     0 | 469M   12k| 196k  291k|  8   2  44  44   0
6.0 244   0|  21G   92G 1277M   71G|   0     0 | 471M  136k| 196k  294k|  8   2  44  44   0
7.0 243   0|  21G   92G 1277M   71G|   0     0 | 469M    0 | 195k  291k|  8   2  45  44   0
 10 242 4.0|  21G   92G 1277M   71G|   0     0 | 492M  160k| 205k  306k|  8   2  45  43   0
8.0 244   0|  21G   92G 1277M   71G|   0     0 | 498M    0 | 207k  308k|  8   2  44  44   0
 10 244   0|  21G   92G 1277M   71G|   0     0 | 498M    0 | 206k  308k|  8   2  45  43   0
6.0 246   0|  21G   92G 1277M   71G|   0     0 | 497M   24k| 205k  308k|  8   2  44  44   0
8.0 242   0|  21G   92G 1277M   71G|   0     0 | 499M 8194B| 208k  310k|  8   2  44  44   0
7.0 244   0|  21G   92G 1277M   71G|   0     0 | 484M  268k| 202k  300k|  8   2  44  44   0
 11 243   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  292k|  8   2  45  44   0
 10 244   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  45  43   0
6.0 244   0|  21G   92G 1277M   71G|   0     0 | 470M  244k| 195k  291k|  8   2  45  44   0
9.0 243   0|  21G   92G 1277M   71G|   0     0 | 466M 8192B| 194k  289k|  8   2  44  44   0
5.0 247   0|  21G   92G 1277M   71G|   0     0 | 475M   56k| 198k  295k|  8   2  44  45   0
9.0 244   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 207k  310k|  8   2  45  43   0
9.0 244   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 207k  310k|  8   2  46  42   0
 10 243   0|  21G   92G 1277M   71G|   0     0 | 498M    0 | 207k  311k|  8   2  45  43   0
 10 243   0|  21G   92G 1277M   71G|   0     0 | 498M    0 | 206k  309k|  9   2  46  42   0
9.0 242   0|  21G   92G 1277M   71G|   0     0 | 495M   32k| 205k  307k|  8   2  44  44   0
 10 245   0|  21G   92G 1277M   71G|   0     0 | 498M 8189B| 206k  310k|  8   2  45  43   0
9.0 242   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 208k  310k|  9   2  45  43   0
9.0 243   0|  21G   92G 1277M   71G|   0     0 | 498M    0 | 208k  310k|  8   2  45  43   0
 13 239   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 207k  310k|  8   2  45  43   0
 12 241   0|  21G   92G 1277M   71G|   0     0 | 497M   24k| 207k  309k|  8   2  45  43   0
5.0 243   0|  21G   92G 1277M   71G|   0     0 | 498M   12k| 206k  309k|  8   2  45  43   0
7.0 246   0|  21G   92G 1277M   71G|   0     0 | 498M 4095B| 208k  310k|  8   2  45  43   0
7.0 244   0|  21G   92G 1277M   71G|   0     0 | 497M 4096B| 208k  310k|  8   2  44  44   0
6.0 247   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 206k  309k|  8   2  46  42   0
1.0 248 3.0|  21G   92G 1277M   71G|   0     0 | 497M   24k| 206k  308k|  8   2  46  42   0
 10 239   0|  21G   92G 1277M   71G|   0     0 | 498M    0 | 207k  310k|  8   2  45  43   0
 12 242 1.0|  21G   92G 1277M   71G|   0     0 | 485M    0 | 201k  301k|  8   2  44  44   0
8.0 246   0|  21G   92G 1277M   71G|   0     0 | 471M 4095B| 197k  292k|  8   2  44  44   0
 12 242   0|  21G   92G 1277M   71G|   0     0 | 471M 4097B| 197k  292k|  8   2  45  44   0
8.0 243   0|  21G   92G 1277M   71G|   0     0 | 471M   12k| 195k  292k|  8   2  44  45   0
 10 241   0|  21G   92G 1277M   71G|   0     0 | 487M  176k| 201k  302k|  8   2  45  44   0
 12 241   0|  21G   92G 1277M   71G|   0     0 | 498M    0 | 205k  307k|  8   2  44  44   0
 10 232   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 206k  309k|  8   2  45  43   0
6.0 243   0|  21G   92G 1277M   71G|   0     0 | 497M 8194B| 208k  310k|  8   2  45  43   0
 10 241   0|  21G   92G 1277M   71G|   0     0 | 497M   28k| 207k  309k|  8   2  44  44   0
7.0 246   0|  21G   92G 1277M   71G|   0     0 | 498M    0 | 208k  309k|  8   2  44  44   0
7.0 246   0|  21G   92G 1277M   71G|   0     0 | 498M    0 | 206k  308k|  8   2  45  43   0
 11 245   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 207k  310k|  8   2  44  44   0
9.0 244   0|  21G   92G 1277M   71G|   0     0 | 498M  248k| 206k  309k|  8   2  45  43   0
 10 242   0|  21G   92G 1277M   71G|   0     0 | 497M   40k| 206k  310k|  8   2  45  43   0
8.0 245   0|  21G   92G 1277M   71G|   0     0 | 498M    0 | 206k  310k|  8   2  46  42   0
6.0 243   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 207k  309k|  9   2  45  43   0
9.0 245   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 205k  309k|  8   2  45  43   0
9.0 245   0|  21G   92G 1277M   71G|   0     0 | 498M    0 | 206k  309k|  8   2  46  42   0
 15 230   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 207k  309k|  9   2  45  43   0
 14 240   0|  21G   92G 1277M   71G|   0     0 | 470M   16k| 196k  292k|  8   2  45  43   0
9.0 240   0|  21G   92G 1277M   71G|   0     0 | 473M 4097B| 197k  294k|  8   2  45  44   0
9.0 240   0|  21G   92G 1277M   71G|   0     0 | 473M    0 | 196k  292k|  8   2  44  45   0
2.0 247   0|  21G   92G 1277M   71G|   0     0 | 473M    0 | 196k  294k|  8   2  46  43   0
7.0 246   0|  21G   92G 1277M   71G|   0     0 | 473M    0 | 196k  292k|  8   2  46  43   0
5.0 248   0|  21G   92G 1277M   71G|   0     0 | 468M   12k| 196k  290k|  8   2  45  44   0
 12 242   0|  21G   92G 1277M   71G|   0     0 | 470M 8192B| 196k  292k|  8   2  45  43   0
4.0 246 3.0|  21G   92G 1277M   71G|   0     0 | 463M  140k| 193k  288k|  8   2  45  44   0
9.0 242   0|  21G   92G 1277M   71G|   0     0 | 465M   80k| 195k  289k|  8   2  46  43   0
 11 242   0|  21G   92G 1277M   71G|   0     0 | 473M    0 | 196k  292k|  8   2  47  42   0
6.0 247   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  292k|  8   2  45  44   0
9.0 242   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 195k  292k|  8   2  46  43   0
7.0 245   0|  21G   92G 1277M   71G|   0     0 | 471M   12k| 194k  292k|  8   2  47  42   0
9.0 245   0|  21G   92G 1277M   71G|   0     0 | 469M   12k| 195k  291k|  8   2  47  42   0
5.0 244   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 197k  294k|  8   2  46  43   0
6.0 247   0|  21G   92G 1277M   71G|   0     0 | 473M    0 | 196k  293k|  8   2  46  43   0
8.0 247   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  292k|  8   2  46  43   0
9.0 240   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  46  43   0
5.0 247   0|  21G   92G 1277M   71G|   0     0 | 468M   20k| 195k  291k|  8   2  46  43   0
6.0 247   0|  21G   92G 1277M   71G|   0     0 | 472M 4096B| 197k  292k|  8   2  47  42   0
8.0 242   0|  21G   92G 1277M   71G|   0     0 | 483M   72k| 200k  300k|  8   2  47  42   0
8.0 242   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 206k  309k|  9   2  47  42   0
 12 242   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 206k  309k|  8   2  46  42   0
 10 247   0|  21G   92G 1277M   71G|   0     0 | 484M   12k| 200k  300k|  8   2  47  42   0
5.0 246   0|  21G   92G 1277M   71G|   0     0 | 471M  248k| 196k  293k|  8   2  46  43   0
5.0 243   0|  21G   92G 1277M   71G|   0     0 | 470M 4096B| 197k  293k|  8   2  45  44   0
 11 241   0|  21G   92G 1277M   71G|   0     0 | 473M    0 | 197k  294k|  8   2  47  42   0
 17 233   0|  21G   92G 1277M   71G|   0     0 | 473M    0 | 196k  293k|  8   2  47  42   0
4.0 247   0|  21G   92G 1277M   71G|   0     0 | 471M   32k| 194k  292k|  8   2  47  42   0
6.0 246   0|  21G   92G 1277M   71G|   0     0 | 473M    0 | 196k  293k|  8   2  47  42   0
6.0 243   0|  21G   92G 1277M   71G|   0     0 | 469M 8191B| 195k  292k|  8   2  47  42   0
8.0 242   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 197k  294k|  8   2  48  41   0
 12 242   0|  21G   92G 1277M   71G|   0     0 | 473M    0 | 196k  293k|  8   2  46  43   0
9.0 243   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  292k|  8   2  46  43   0
 10 241   0|  21G   92G 1277M   71G|   0     0 | 470M   12k| 194k  289k|  8   2  48  41   0
9.0 245   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 197k  293k|  8   2  47  41   0
6.0 243   0|  21G   92G 1277M   71G|   0     0 | 471M 8192B| 195k  292k|  8   2  46  43   0
 10 240   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  48  41   0
8.0 246   0|  21G   92G 1277M   71G|   0     0 | 471M   28k| 197k  293k|  8   2  48  41   0
 11 244 3.0|  21G   92G 1277M   71G|   0     0 | 471M   24k| 195k  291k|  8   2  47  42   0
 10 243   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 195k  292k|  8   2  47  42   0
9.0 245 1.0|  21G   92G 1277M   71G|   0     0 | 473M    0 | 196k  294k|  8   2  46  42   0
7.0 245   0|  21G   92G 1277M   71G|   0     0 | 470M 4096B| 196k  292k|  8   2  47  41   0
6.0 249   0|  21G   92G 1277M   71G|   0     0 | 471M 4096B| 196k  292k|  8   2  46  43   0
 11 244   0|  21G   92G 1277M   71G|   0     0 | 472M   12k| 197k  293k|  8   2  48  41   0
7.0 247   0|  21G   92G 1277M   71G|   0     0 | 471M   72k| 196k  291k|  8   2  46  43   0
3.0 248   0|  21G   92G 1277M   71G|   0     0 | 473M    0 | 198k  293k|  8   2  46  43   0
6.0 244   0|  21G   92G 1277M   71G|   0     0 | 473M    0 | 197k  294k|  8   2  47  42   0
6.0 249   0|  21G   92G 1277M   71G|   0     0 | 471M 8191B| 196k  292k|  8   2  48  41   0
 12 243   0|  21G   92G 1277M   71G|   0     0 | 468M   52k| 195k  292k|  8   2  47  42   0
6.0 246   0|  21G   92G 1277M   71G|   0     0 | 473M    0 | 195k  291k|  8   2  47  42   0
3.0 249   0|  21G   92G 1277M   71G|   0     0 | 473M    0 | 196k  294k|  8   2  46  43   0
9.0 244   0|  21G   92G 1277M   71G|   0     0 | 473M    0 | 196k  293k|  8   2  48  41   0
8.0 245   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  295k|  8   2  47  42   0
7.0 246   0|  21G   92G 1277M   71G|   0     0 | 467M  264k| 193k  290k|  8   2  46  43   0
8.0 248   0|  21G   92G 1277M   71G|   0     0 | 471M    0 | 197k  292k|  8   2  48  41   0
8.0 242   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 195k  293k|  8   2  47  42   0
6.0 246   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  46  43   0
 10 245   0|  21G   92G 1277M   71G|   0     0 | 473M    0 | 197k  293k|  8   2  47  41   0
 10 244   0|  21G   92G 1277M   71G|   0     0 | 467M   76k| 195k  290k|  8   2  47  42   0
 10 241   0|  21G   92G 1277M   71G|   0     0 | 489M 4095B| 200k  301k|  8   2  47  42   0
6.0 247   0|  21G   92G 1277M   71G|   0     0 | 499M 4097B| 206k  309k|  8   2  48  40   0
8.0 244   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 206k  310k|  8   2  48  40   0
7.0 249   0|  21G   92G 1277M   71G|   0     0 | 498M    0 | 206k  310k|  9   2  48  41   0
7.0 245   0|  21G   92G 1277M   71G|   0     0 | 496M   12k| 205k  307k|  8   2  48  41   0
8.0 243   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 206k  309k|  8   2  47  41   0
 12 241   0|  21G   92G 1277M   71G|   0     0 | 498M 4097B| 206k  310k|  8   2  48  41   0
 12 242 2.0|  21G   92G 1277M   71G|   0     0 | 496M   28k| 205k  307k|  8   2  48  41   0
7.0 248   0|  21G   92G 1277M   71G|   0     0 | 498M    0 | 208k  310k|  8   2  48  40   0
9.0 240   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 207k  310k|  8   2  46  42   0
7.0 247   0|  21G   92G 1277M   71G|   0     0 | 498M   28k| 207k  310k|  8   2  47  41   0
 10 241   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 208k  310k|  8   2  48  40   0
6.0 245 1.0|  21G   92G 1277M   71G|   0     0 | 479M 4096B| 200k  299k|  8   2  48  41   0
7.0 234   0|  21G   92G 1277M   71G|   0     0 | 465M  152k| 193k  289k|  8   2  47  42   0
7.0 232   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 197k  293k|  8   2  46  42   0
7.0 238   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  292k|  8   2  47  42   0
6.0 249   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  47  42   0
5.0 245   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  294k|  8   2  47  42   0
 10 245   0|  21G   92G 1277M   71G|   0     0 | 468M   24k| 195k  290k|  8   2  47  42   0
8.0 243   0|  21G   92G 1277M   71G|   0     0 | 471M    0 | 195k  292k|  8   2  47  41   0
8.0 242   0|  21G   92G 1277M   71G|   0     0 | 473M    0 | 196k  294k|  8   2  48  41   0
8.0 248   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 195k  293k|  8   2  47  42   0
8.0 248   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 195k  292k|  8   2  48  41   0
5.0 246   0|  21G   92G 1277M   71G|   0     0 | 470M   12k| 194k  291k|  8   2  47  42   0
 11 242   0|  21G   92G 1277M   71G|   0     0 | 471M 4097B| 195k  291k|  8   2  47  42   0
 10 243   0|  21G   92G 1277M   71G|   0     0 | 471M  244k| 197k  294k|  8   2  47  42   0
7.0 244   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 197k  294k|  8   2  48  41   0
7.0 245   0|  21G   92G 1277M   71G|   0     0 | 473M    0 | 196k  293k|  8   2  48  41   0
9.0 246   0|  21G   92G 1277M   71G|   0     0 | 470M   44k| 195k  292k|  8   2  47  42   0
8.0 242   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 195k  292k|  8   2  46  43   0
6.0 245   0|  21G   92G 1277M   71G|   0     0 | 474M   56k| 197k  293k|  8   2  47  42   0
7.0 244   0|  21G   92G 1277M   71G|   0     0 | 498M 4097B| 207k  310k|  8   2  47  41   0
 12 243   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 206k  308k|  8   2  48  41   0
9.0 242   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 205k  309k|  8   2  47  42   0
7.0 246   0|  21G   92G 1277M   71G|   0     0 | 497M   24k| 205k  308k|  8   2  48  40   0
7.0 244   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 205k  309k|  8   2  47  41   0
7.0 246   0|  21G   92G 1277M   71G|   0     0 | 487M 8192B| 202k  302k|  8   2  47  41   0
4.0 249   0|  21G   92G 1277M   71G|   0     0 | 471M    0 | 195k  292k|  8   2  47  42   0
9.0 242   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 197k  293k|  8   2  47  41   0
 12 240 3.0|  21G   92G 1277M   71G|   0     0 | 470M   12k| 195k  292k|  8   2  47  42   0
7.0 247   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  47  42   0
7.0 246 1.0|  21G   92G 1277M   71G|   0     0 | 470M   28k| 195k  291k|  8   2  47  42   0
6.0 249   0|  21G   92G 1277M   71G|   0     0 | 471M 4096B| 194k  292k|  8   2  47  42   0
9.0 241   0|  21G   92G 1277M   71G|   0     0 | 471M 4096B| 196k  292k|  8   2  48  41   0
9.0 245   0|  21G   92G 1277M   71G|   0     0 | 472M   24k| 196k  293k|  8   2  47  42   0
8.0 243   0|  21G   92G 1277M   71G|   0     0 | 471M   76k| 196k  293k|  8   2  47  42   0
8.0 246   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  48  41   0
5.0 248   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 195k  293k|  8   2  48  41   0
7.0 246   0|  21G   92G 1277M   71G|   0     0 | 471M 4096B| 196k  293k|  8   2  48  41   0
5.0 244   0|  21G   92G 1277M   71G|   0     0 | 469M   32k| 194k  291k|  8   2  47  42   0
5.0 248   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  47  42   0
 10 243   0|  21G   92G 1277M   71G|   0     0 | 473M    0 | 197k  294k|  8   2  47  42   0
9.0 244   0|  21G   92G 1277M   71G|   0     0 | 473M    0 | 197k  294k|  8   2  48  41   0
5.0 247   0|  21G   92G 1277M   71G|   0     0 | 473M    0 | 195k  293k|  8   2  48  41   0
9.0 243   0|  21G   92G 1277M   71G|   0     0 | 470M   16k| 196k  291k|  8   2  48  41   0
5.0 247   0|  21G   92G 1277M   71G|   0     0 | 470M 4096B| 194k  290k|  8   2  47  42   0
 11 242   0|  21G   92G 1277M   71G|   0     0 | 472M  244k| 196k  292k|  8   2  46  43   0
6.0 246   0|  21G   92G 1277M   71G|   0     0 | 473M    0 | 196k  294k|  8   2  48  41   0
6.0 248   0|  21G   92G 1277M   71G|   0     0 | 473M    0 | 196k  293k|  8   2  48  41   0
 14 241   0|  21G   92G 1277M   71G|   0     0 | 470M   32k| 195k  292k|  8   2  47  42   0
8.0 242   0|  21G   92G 1277M   71G|   0     0 | 472M 8192B| 197k  293k|  8   2  47  42   0
 11 243   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  47  42   0
5.0 247   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 197k  293k|  8   2  47  42   0
6.0 246   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  292k|  8   2  48  41   0
 10 242   0|  21G   92G 1277M   71G|   0     0 | 472M 8195B| 196k  293k|  8   2  47  42   0
4.0 246   0|  21G   92G 1277M   71G|   0     0 | 468M   64k| 195k  290k|  8   2  47  42   0
8.0 246   0|  21G   92G 1277M   71G|   0     0 | 472M 4096B| 195k  292k|  8   2  47  42   0
8.0 247 2.0|  21G   92G 1277M   71G|   0     0 | 470M 8191B| 196k  292k|  8   2  48  41   0
8.0 245   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  47  42   0
 11 241   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  294k|  8   2  47  42   0
 15 238   0|  21G   92G 1277M   71G|   0     0 | 469M   36k| 194k  290k|  8   2  47  42   0
 11 240   0|  21G   92G 1277M   71G|   0     0 | 473M    0 | 197k  294k|  8   2  48  41   0
 13 238   0|  21G   92G 1277M   71G|   0     0 | 474M  128k| 198k  294k|  8   2  48  41   0
8.0 244   0|  21G   92G 1277M   71G|   0     0 | 497M   32k| 205k  308k|  8   2  47  41   0
9.0 244   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 206k  309k|  8   2  48  41   0
8.0 239   0|  21G   92G 1277M   71G|   0     0 | 482M   36k| 199k  300k|  8   2  46  43   0
9.0 243   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 197k  295k|  8   2  48  41   0
6.0 243   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 197k  295k|  8   2  47  41   0
5.0 248   0|  21G   92G 1277M   71G|   0     0 | 471M 8194B| 196k  294k|  8   2  48  41   0
9.0 243   0|  21G   92G 1277M   71G|   0     0 | 471M 4096B| 195k  292k|  8   2  47  42   0
8.0 244   0|  21G   92G 1277M   71G|   0     0 | 471M   24k| 195k  292k|  8   2  48  41   0
7.0 245   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 195k  294k|  8   2  47  42   0
5.0 249   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  48  41   0
 13 239   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 195k  292k|  8   2  47  42   0
 11 242   0|  21G   92G 1277M   71G|   0     0 | 472M 8192B| 196k  293k|  8   2  46  42   0
6.0 246   0|  21G   92G 1277M   71G|   0     0 | 469M   12k| 196k  291k|  8   2  48  41   0
 10 240   0|  21G   92G 1277M   71G|   0     0 | 473M    0 | 197k  294k|  8   2  47  41   0
6.0 248   0|  21G   92G 1277M   71G|   0     0 | 471M  248k| 195k  292k|  8   2  47  42   0
 12 244   0|  21G   92G 1277M   71G|   0     0 | 473M    0 | 196k  293k|  8   2  47  42   0
4.0 245   0|  21G   92G 1277M   71G|   0     0 | 473M    0 | 197k  294k|  8   2  48  41   0
 12 241   0|  21G   92G 1277M   71G|   0     0 | 468M   36k| 195k  292k|  8   2  48  41   0
7.0 247   0|  21G   92G 1277M   71G|   0     0 | 472M 4095B| 196k  293k|  8   2  47  41   0
6.0 248   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 197k  294k|  8   2  47  41   0
 13 240   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 197k  293k|  8   2  48  41   0
8.0 245   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 195k  292k|  8   2  48  41   0
6.0 247   0|  21G   92G 1277M   71G|   0     0 | 471M   12k| 196k  293k|  8   2  48  41   0
8.0 241   0|  21G   92G 1277M   71G|   0     0 | 471M 4096B| 196k  293k|  8   2  48  41   0
8.0 246   0|  21G   92G 1277M   71G|   0     0 | 472M 4096B| 195k  292k|  8   2  47  42   0
7.0 243   0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  292k|  8   2  48  41   0
 10 243 3.0|  21G   92G 1277M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  48  41   0
7.0 246   0|  21G   92G 1277M   71G|   0     0 | 470M   12k| 195k  292k|  8   2  47  42   0
9.0 244 1.0|  21G   92G 1277M   71G|   0     0 | 486M   64k| 200k  300k|  8   2  47  42   0
7.0 245   0|  21G   92G 1277M   71G|   0     0 | 499M 8192B| 206k  310k|  8   2  48  41   0
8.0 243   0|  21G   92G 1277M   71G|   0     0 | 498M    0 | 207k  311k|  8   2  48  40   0
 14 237   0|  21G   92G 1277M   71G|   0     0 | 497M   28k| 206k  309k|  8   2  47  41   0
8.0 241   0|  21G   92G 1277M   71G|   0     0 | 498M   68k| 207k  310k|  8   2  48  40   0
5.0 246   0|  21G   92G 1277M   71G|   0     0 | 497M   40k| 207k  309k|  8   2  47  41   0
 10 242   0|  21G   92G 1277M   71G|   0     0 | 499M    0 | 206k  309k|  8   2  47  41   0
6.0 246   0|  21G   92G 1277M   71G|   0     0 | 485M 4096B| 201k  301k|  8   2  47  41   0
