---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0 123   0|  10G  103G 1278M   71G|   0     0 | 471M   24k| 118k  238k|  4   1  50  43   0
7.0 122 1.0|  10G  103G 1278M   71G|   0     0 | 473M    0 | 119k  241k|  4   2  50  43   0
1.0 123   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  239k|  4   1  51  43   0
3.0 125   0|  10G  103G 1278M   71G|   0     0 | 470M   12k| 117k  237k|  4   1  50  44   0
2.0 123   0|  10G  103G 1278M   71G|   0     0 | 470M 8193B| 117k  237k|  4   2  50  44   0
3.0 123   0|  10G  103G 1278M   71G|   0     0 | 468M  152k| 116k  236k|  4   1  50  44   0
6.0 121   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 117k  236k|  4   1  50  44   0
4.0 122   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  236k|  4   1  50  44   0
3.0 122   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 116k  234k|  4   1  50  44   0
2.0 124   0|  10G  103G 1278M   71G|   0     0 | 484M  252k| 120k  240k|  4   1  50  44   0
7.0 120   0|  10G  103G 1278M   71G|   0     0 | 497M   48k| 123k  247k|  4   1  50  44   0
5.0 120   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 123k  248k|  4   1  50  43   0
4.0 123   0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 123k  247k|  4   1  50  44   0
5.0 122   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 123k  248k|  4   1  50  44   0
8.0 120   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 122k  247k|  4   1  50  43   0
4.0 121   0|  10G  103G 1278M   71G|   0     0 | 496M   32k| 123k  247k|  4   1  50  44   0
3.0 125   0|  10G  103G 1278M   71G|   0     0 | 497M 4096B| 123k  247k|  4   1  50  44   0
2.0 123   0|  10G  103G 1278M   71G|   0     0 | 473M 8192B| 117k  235k|  4   1  50  44   0
4.0 124   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  50  44   0
4.0 124   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  50  44   0
5.0 121   0|  10G  103G 1278M   71G|   0     0 | 469M   36k| 116k  233k|  4   1  50  44   0
5.0 121   0|  10G  103G 1278M   71G|   0     0 | 470M 8195B| 116k  233k|  4   1  50  44   0
2.0 124   0|  10G  103G 1278M   71G|   0     0 | 470M 4095B| 116k  234k|  4   1  50  44   0
6.0 118   0|  10G  103G 1278M   71G|   0     0 | 470M 4096B| 117k  233k|  4   1  50  44   0
4.0 123   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  233k|  4   1  50  44   0
4.0 122   0|  10G  103G 1278M   71G|   0     0 | 468M   24k| 116k  232k|  4   1  50  44   0
4.0 124   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  50  44   0
2.0 124 2.0|  10G  103G 1278M   71G|   0     0 | 468M   32k| 116k  233k|  4   1  50  44   0
3.0 125   0|  10G  103G 1278M   71G|   0     0 | 470M 8191B| 116k  234k|  4   1  50  44   0
5.0 123   0|  10G  103G 1278M   71G|   0     0 | 470M    0 | 116k  234k|  4   1  50  44   0
7.0 119   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  235k|  4   1  50  44   0
1.0 124   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  236k|  4   1  50  44   0
4.0 124   0|  10G  103G 1278M   71G|   0     0 | 470M   92k| 116k  234k|  4   1  50  44   0
1.0 125   0|  10G  103G 1278M   71G|   0     0 | 472M   84k| 117k  236k|  4   1  50  44   0
6.0 122   0|  10G  103G 1278M   71G|   0     0 | 471M 8191B| 116k  234k|  4   1  50  44   0
3.0 123   0|  10G  103G 1278M   71G|   0     0 | 470M    0 | 116k  234k|  4   1  50  44   0
3.0 124   0|  10G  103G 1278M   71G|   0     0 | 471M   40k| 117k  234k|  4   1  50  44   0
3.0 123   0|  10G  103G 1278M   71G|   0     0 | 470M   36k| 117k  233k|  4   1  50  44   0
6.0 121   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  233k|  4   1  50  44   0
4.0 121   0|  10G  103G 1278M   71G|   0     0 | 469M 8193B| 117k  233k|  4   1  50  44   0
7.0 119   0|  10G  103G 1278M   71G|   0     0 | 469M  248k| 116k  233k|  4   1  50  44   0
7.0 120   0|  10G  103G 1278M   71G|   0     0 | 470M 4097B| 116k  233k|  4   1  50  44   0
3.0 125   0|  10G  103G 1278M   71G|   0     0 | 470M   28k| 116k  233k|  4   1  50  44   0
5.0 123   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  235k|  4   1  50  44   0
3.0 121   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  50  44   0
2.0 125   0|  10G  103G 1278M   71G|   0     0 | 470M 8191B| 116k  232k|  4   1  50  44   0
2.0 124   0|  10G  103G 1278M   71G|   0     0 | 470M 8193B| 116k  233k|  4   1  50  44   0
4.0 122   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  50  44   0
2.0 124   0|  10G  103G 1278M   71G|   0     0 | 471M   24k| 116k  233k|  4   1  50  44   0
1.0 124   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  50  44   0
2.0 122   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  50  44   0
2.0 123   0|  10G  103G 1278M   71G|   0     0 | 471M 8192B| 116k  234k|  4   1  50  44   0
2.0 122   0|  10G  103G 1278M   71G|   0     0 | 469M   12k| 116k  232k|  4   1  50  44   0
5.0 119   0|  10G  103G 1278M   71G|   0     0 | 469M   36k| 116k  232k|  4   1  50  44   0
5.0 122   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 116k  233k|  4   1  50  44   0
7.0 120   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  50  44   0
6.0 123   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  50  44   0
5.0 121   0|  10G  103G 1278M   71G|   0     0 | 471M 8190B| 116k  234k|  4   1  50  44   0
3.0 117   0|  10G  103G 1278M   71G|   0     0 | 468M   32k| 116k  233k|  4   1  50  44   0
1.0 125 3.0|  10G  103G 1278M   71G|   0     0 | 471M 8192B| 116k  233k|  4   1  50  44   0
6.0 119   0|  10G  103G 1278M   71G|   0     0 | 484M    0 | 119k  241k|  4   1  50  44   0
7.0 120 1.0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 123k  247k|  4   1  50  44   0
5.0 122   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 123k  247k|  4   1  50  44   0
7.0 121   0|  10G  103G 1278M   71G|   0     0 | 496M   32k| 123k  247k|  4   1  50  44   0
5.0 120   0|  10G  103G 1278M   71G|   0     0 | 498M 4096B| 123k  247k|  4   1  50  44   0
1.0 124   0|  10G  103G 1278M   71G|   0     0 | 498M   72k| 123k  248k|  4   1  50  44   0
3.0 122   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 123k  247k|  4   1  50  44   0
3.0 123   0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 123k  248k|  4   1  50  44   0
4.0 122   0|  10G  103G 1278M   71G|   0     0 | 495M   88k| 122k  245k|  4   1  50  44   0
4.0 123   0|  10G  103G 1278M   71G|   0     0 | 499M   12k| 123k  247k|  4   1  50  44   0
2.0 116   0|  10G  103G 1278M   71G|   0     0 | 498M 8195B| 123k  247k|  4   1  50  44   0
9.0 119   0|  10G  103G 1278M   71G|   0     0 | 497M  252k| 123k  247k|  4   1  50  44   0
3.0 123   0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 123k  247k|  4   1  50  44   0
4.0 122   0|  10G  103G 1278M   71G|   0     0 | 497M   28k| 122k  246k|  4   1  50  44   0
2.0 124   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 123k  247k|  4   1  50  44   0
  0 128   0|  10G  103G 1278M   71G|   0     0 | 497M 8191B| 123k  248k|  4   2  50  43   0
7.0 121   0|  10G  103G 1278M   71G|   0     0 | 497M 8190B| 123k  248k|  4   1  50  43   0
4.0 122   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 123k  249k|  4   2  50  43   0
4.0 121   0|  10G  103G 1278M   71G|   0     0 | 494M   24k| 122k  246k|  4   1  50  43   0
4.0 123   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 123k  249k|  4   2  50  43   0
5.0 120   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 123k  249k|  4   1  50  43   0
6.0 119   0|  10G  103G 1278M   71G|   0     0 | 487M 8192B| 120k  242k|  4   1  50  44   0
4.0 119   0|  10G  103G 1278M   71G|   0     0 | 470M 4097B| 116k  234k|  4   1  50  44   0
6.0 122   0|  10G  103G 1278M   71G|   0     0 | 469M   28k| 116k  235k|  4   1  50  44   0
4.0 121   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  50  44   0
2.0 124   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  50  44   0
4.0 123   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  50  44   0
5.0 122   0|  10G  103G 1278M   71G|   0     0 | 470M 8194B| 116k  233k|  4   1  49  45   0
3.0 123 2.0|  10G  103G 1278M   71G|   0     0 | 469M 8190B| 116k  233k|  4   1  50  44   0
5.0 122   0|  10G  103G 1278M   71G|   0     0 | 470M   36k| 116k  233k|  4   1  50  44   0
4.0 123   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  50  44   0
1.0 127   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 116k  234k|  4   1  50  44   0
5.0 122   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  235k|  4   1  50  44   0
3.0 123   0|  10G  103G 1278M   71G|   0     0 | 471M  120k| 117k  234k|  4   1  50  44   0
2.0 123   0|  10G  103G 1278M   71G|   0     0 | 470M   36k| 116k  233k|  4   1  50  44   0
5.0 121   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 116k  234k|  4   1  50  44   0
2.0 124   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  50  44   0
4.0 124   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  235k|  4   1  50  44   0
3.0 123   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 116k  233k|  4   1  50  44   0
5.0 121   0|  10G  103G 1278M   71G|   0     0 | 468M   36k| 116k  232k|  4   1  49  45   0
5.0 121   0|  10G  103G 1278M   71G|   0     0 | 469M 8191B| 116k  232k|  4   1  50  44   0
3.0 123   0|  10G  103G 1278M   71G|   0     0 | 471M 4097B| 116k  234k|  4   1  50  44   0
8.0 117   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  235k|  4   1  50  44   0
5.0 123   0|  10G  103G 1278M   71G|   0     0 | 469M  248k| 116k  232k|  4   1  50  44   0
6.0 121   0|  10G  103G 1278M   71G|   0     0 | 477M  100k| 118k  236k|  4   1  50  44   0
5.0 122   0|  10G  103G 1278M   71G|   0     0 | 497M   12k| 122k  248k|  4   1  50  44   0
3.0 123   0|  10G  103G 1278M   71G|   0     0 | 496M 4094B| 122k  246k|  4   1  50  44   0
4.0 121   0|  10G  103G 1278M   71G|   0     0 | 498M 4097B| 123k  247k|  4   1  50  44   0
5.0 122   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 123k  246k|  4   1  50  44   0
4.0 124   0|  10G  103G 1278M   71G|   0     0 | 494M   24k| 122k  246k|  4   1  50  44   0
3.0 124   0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 123k  247k|  4   1  50  44   0
5.0 120   0|  10G  103G 1278M   71G|   0     0 | 497M 8193B| 123k  247k|  4   1  50  44   0
6.0 121   0|  10G  103G 1278M   71G|   0     0 | 498M 8190B| 123k  247k|  4   1  50  44   0
3.0 122   0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 123k  247k|  4   1  50  44   0
5.0 120   0|  10G  103G 1278M   71G|   0     0 | 491M   24k| 121k  242k|  4   1  50  44   0
1.0 125   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  50  44   0
1.0 126   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  235k|  4   1  50  44   0
7.0 118   0|  10G  103G 1278M   71G|   0     0 | 469M 8191B| 115k  233k|  4   1  50  44   0
5.0 123   0|  10G  103G 1278M   71G|   0     0 | 471M   12k| 116k  234k|  4   1  50  44   0
5.0 123 3.0|  10G  103G 1278M   71G|   0     0 | 467M   24k| 116k  231k|  4   1  50  44   0
5.0 123   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  235k|  4   1  50  44   0
3.0 123 1.0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  235k|  4   1  50  44   0
5.0 119   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  50  44   0
2.0 125   0|  10G  103G 1278M   71G|   0     0 | 470M 8192B| 116k  232k|  4   1  50  44   0
4.0 124   0|  10G  103G 1278M   71G|   0     0 | 470M 4096B| 116k  233k|  4   1  50  44   0
6.0 122   0|  10G  103G 1278M   71G|   0     0 | 465M  104k| 115k  230k|  4   1  50  44   0
4.0 123   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 116k  234k|  4   1  50  44   0
1.0 126   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  235k|  4   1  49  45   0
3.0 123   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  235k|  4   1  49  45   0
2.0 125   0|  10G  103G 1278M   71G|   0     0 | 469M 8190B| 116k  234k|  4   1  49  45   0
4.0 122   0|  10G  103G 1278M   71G|   0     0 | 470M   36k| 116k  234k|  4   1  49  45   0
5.0 123   0|  10G  103G 1278M   71G|   0     0 | 469M 4097B| 116k  232k|  4   1  47  47   0
4.0 121   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  235k|  4   1  47  47   0
5.0 120   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  235k|  4   1  47  47   0
1.0 126   0|  10G  103G 1278M   71G|   0     0 | 471M  252k| 117k  233k|  4   1  46  48   0
7.0 120   0|  10G  103G 1278M   71G|   0     0 | 469M   32k| 117k  232k|  4   1  46  47   0
3.0 122   0|  10G  103G 1278M   71G|   0     0 | 470M   12k| 117k  233k|  4   1  48  46   0
3.0 124   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 116k  234k|  4   1  48  46   0
7.0 121   0|  10G  103G 1278M   71G|   0     0 | 473M    0 | 117k  235k|  4   1  49  45   0
5.0 121   0|  10G  103G 1278M   71G|   0     0 | 473M    0 | 117k  234k|  4   1  49  45   0
3.0 125   0|  10G  103G 1278M   71G|   0     0 | 468M   76k| 115k  232k|  4   1  50  44   0
4.0 121   0|  10G  103G 1278M   71G|   0     0 | 471M   12k| 116k  234k|  4   1  50  44   0
7.0 116   0|  10G  103G 1278M   71G|   0     0 | 470M 8189B| 116k  233k|  4   1  50  44   0
4.0 121   0|  10G  103G 1278M   71G|   0     0 | 469M 4097B| 116k  232k|  4   1  50  44   0
2.0 124   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  50  44   0
4.0 121   0|  10G  103G 1278M   71G|   0     0 | 475M   36k| 117k  235k|  4   1  50  44   0
3.0 122   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 123k  248k|  4   1  50  43   0
 10 119   0|  10G  103G 1278M   71G|   0     0 | 498M 8192B| 123k  247k|  4   1  50  44   0
5.0 122 2.0|  10G  103G 1278M   71G|   0     0 | 497M 4096B| 123k  247k|  4   1  50  44   0
2.0 124   0|  10G  103G 1278M   71G|   0     0 | 498M 4096B| 123k  247k|  4   1  50  43   0
4.0 123   0|  10G  103G 1278M   71G|   0     0 | 492M   36k| 121k  244k|  4   1  50  44   0
4.0 124   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 116k  234k|  4   1  50  44   0
4.0 124   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  50  44   0
2.0 120   0|  10G  103G 1278M   71G|   0     0 | 465M  124k| 115k  230k|  4   1  50  44   0
5.0 123   0|  10G  103G 1278M   71G|   0     0 | 470M 8193B| 116k  233k|  4   1  50  44   0
4.0 121   0|  10G  103G 1278M   71G|   0     0 | 471M   28k| 116k  234k|  4   1  50  44   0
5.0 121   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  50  44   0
3.0 122   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  235k|  4   1  50  44   0
3.0 122   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  50  44   0
5.0 120   0|  10G  103G 1278M   71G|   0     0 | 470M 8192B| 117k  234k|  4   1  50  44   0
6.0 118   0|  10G  103G 1278M   71G|   0     0 | 469M 8192B| 116k  232k|  4   1  49  45   0
5.0 121   0|  10G  103G 1278M   71G|   0     0 | 469M   24k| 116k  233k|  4   1  50  44   0
3.0 124   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  50  44   0
6.0 122   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  235k|  4   1  50  44   0
5.0 122   0|  10G  103G 1278M   71G|   0     0 | 473M    0 | 117k  234k|  4   1  50  44   0
6.0 121   0|  10G  103G 1278M   71G|   0     0 | 470M 8190B| 116k  234k|  4   1  50  44   0
2.0 124   0|  10G  103G 1278M   71G|   0     0 | 481M  272k| 119k  238k|  4   1  50  44   0
3.0 122   0|  10G  103G 1278M   71G|   0     0 | 471M 4097B| 116k  234k|  4   1  50  44   0
3.0 122   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  235k|  4   1  50  44   0
6.0 120   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  50  44   0
4.0 124   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 116k  235k|  4   1  50  44   0
4.0 122   0|  10G  103G 1278M   71G|   0     0 | 466M   32k| 116k  232k|  4   1  50  44   0
2.0 124   0|  10G  103G 1278M   71G|   0     0 | 471M 4096B| 116k  234k|  4   1  50  44   0
2.0 123   0|  10G  103G 1278M   71G|   0     0 | 471M 8191B| 116k  233k|  4   1  50  44   0
3.0 123   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 116k  234k|  4   1  50  44   0
5.0 121   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  235k|  4   1  50  44   0
5.0 120   0|  10G  103G 1278M   71G|   0     0 | 471M   84k| 117k  234k|  4   1  50  44   0
4.0 123   0|  10G  103G 1278M   71G|   0     0 | 496M   12k| 123k  248k|  4   1  50  44   0
4.0 124   0|  10G  103G 1278M   71G|   0     0 | 499M   12k| 123k  247k|  4   1  50  44   0
6.0 120 3.0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 123k  248k|  4   1  50  43   0
2.0 124   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 123k  248k|  4   1  50  44   0
  0 125 1.0|  10G  103G 1278M   71G|   0     0 | 496M   24k| 122k  246k|  4   1  50  44   0
6.0 119   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 122k  247k|  4   1  50  44   0
1.0 124   0|  10G  103G 1278M   71G|   0     0 | 484M 8195B| 120k  241k|  4   1  50  44   0
7.0 121   0|  10G  103G 1278M   71G|   0     0 | 469M   12k| 116k  233k|  4   1  50  44   0
2.0 123   0|  10G  103G 1278M   71G|   0     0 | 469M   68k| 116k  233k|  4   1  50  44   0
3.0 123   0|  10G  103G 1278M   71G|   0     0 | 469M   44k| 116k  233k|  4   1  50  44   0
2.0 124   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  50  44   0
3.0 122   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 116k  233k|  4   1  50  44   0
6.0 118   0|  10G  103G 1278M   71G|   0     0 | 468M 8191B| 116k  233k|  4   1  50  44   0
6.0 121   0|  10G  103G 1278M   71G|   0     0 | 471M 4096B| 116k  233k|  4   1  50  44   0
1.0 125   0|  10G  103G 1278M   71G|   0     0 | 468M   28k| 116k  232k|  4   1  50  44   0
4.0 122   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 116k  234k|  4   1  50  44   0
6.0 121   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 116k  233k|  4   1  50  44   0
2.0 124   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 116k  234k|  4   1  50  44   0
6.0 120   0|  10G  103G 1278M   71G|   0     0 | 469M 8192B| 116k  233k|  4   1  50  44   0
7.0 120   0|  10G  103G 1278M   71G|   0     0 | 467M   28k| 115k  231k|  4   1  50  44   0
3.0 123   0|  10G  103G 1278M   71G|   0     0 | 466M  256k| 115k  231k|  4   1  50  44   0
3.0 123   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 116k  233k|  4   1  50  44   0
2.0 123   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  233k|  4   1  50  44   0
4.0 123   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 116k  234k|  4   1  50  44   0
5.0 122   0|  10G  103G 1278M   71G|   0     0 | 467M   32k| 116k  232k|  4   1  50  44   0
8.0 118   0|  10G  103G 1278M   71G|   0     0 | 470M 8194B| 116k  233k|  4   1  50  44   0
4.0 121   0|  10G  103G 1278M   71G|   0     0 | 470M    0 | 116k  233k|  4   1  50  44   0
7.0 120   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 116k  234k|  4   1  50  44   0
4.0 124   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 116k  234k|  4   1  50  44   0
7.0 115   0|  10G  103G 1278M   71G|   0     0 | 468M   24k| 116k  232k|  4   1  50  44   0
3.0 123   0|  10G  103G 1278M   71G|   0     0 | 471M 8192B| 117k  234k|  4   1  50  44   0
5.0 123 2.0|  10G  103G 1278M   71G|   0     0 | 470M 4095B| 117k  232k|  4   1  50  44   0
4.0 123   0|  10G  103G 1278M   71G|   0     0 | 470M 4096B| 117k  233k|  4   1  50  44   0
5.0 122   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  235k|  4   1  50  44   0
6.0 120   0|  10G  103G 1278M   71G|   0     0 | 468M   36k| 115k  232k|  4   1  50  44   0
3.0 121   0|  10G  103G 1278M   71G|   0     0 | 469M   48k| 116k  232k|  4   1  50  44   0
6.0 121   0|  10G  103G 1278M   71G|   0     0 | 473M  124k| 117k  235k|  4   1  50  44   0
3.0 120   0|  10G  103G 1278M   71G|   0     0 | 470M 4097B| 116k  233k|  4   1  50  44   0
2.0 118   0|  10G  103G 1278M   71G|   0     0 | 470M 8192B| 116k  233k|  4   1  50  44   0
9.0 117   0|  10G  103G 1278M   71G|   0     0 | 471M   28k| 116k  233k|  4   1  50  44   0
6.0 122   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  50  44   0
6.0 119   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 116k  233k|  4   1  50  44   0
3.0 121   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 117k  234k|  4   1  50  44   0
2.0 123   0|  10G  103G 1278M   71G|   0     0 | 469M 8194B| 116k  233k|  4   1  50  44   0
3.0 124   0|  10G  103G 1278M   71G|   0     0 | 469M   12k| 116k  232k|  4   1  50  44   0
3.0 121   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 116k  233k|  4   1  50  44   0
2.0 125   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  50  44   0
2.0 123   0|  10G  103G 1278M   71G|   0     0 | 473M    0 | 116k  235k|  4   1  50  44   0
4.0 123   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 116k  234k|  4   1  50  44   0
3.0 123   0|  10G  103G 1278M   71G|   0     0 | 470M 8191B| 116k  234k|  4   1  50  44   0
6.0 118   0|  10G  103G 1278M   71G|   0     0 | 469M   12k| 116k  233k|  4   1  50  44   0
2.0 125   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 116k  233k|  4   1  50  44   0
6.0 122   0|  10G  103G 1278M   71G|   0     0 | 469M  244k| 116k  232k|  4   1  50  44   0
4.0 123   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  234k|  4   1  50  44   0
2.0 124   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 116k  234k|  4   1  50  44   0
2.0 122   0|  10G  103G 1278M   71G|   0     0 | 467M   44k| 115k  231k|  4   1  50  44   0
4.0 122   0|  10G  103G 1278M   71G|   0     0 | 470M 4095B| 116k  233k|  4   1  50  44   0
2.0 125   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 117k  234k|  4   1  50  44   0
1.0 126   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 116k  234k|  4   1  50  44   0
3.0 123   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 116k  234k|  4   1  50  44   0
6.0 119   0|  10G  103G 1278M   71G|   0     0 | 468M   12k| 115k  231k|  4   1  50  44   0
3.0 124   0|  10G  103G 1278M   71G|   0     0 | 470M 8193B| 116k  233k|  4   1  50  44   0
2.0 124 3.0|  10G  103G 1278M   71G|   0     0 | 470M   32k| 116k  232k|  4   1  50  44   0
1.0 124   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 116k  234k|  4   1  50  44   0
3.0 123 1.0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 117k  235k|  4   1  50  44   0
3.0 124   0|  10G  103G 1278M   71G|   0     0 | 467M   24k| 115k  231k|  4   1  50  44   0
2.0 125   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 116k  234k|  4   1  50  44   0
4.0 121   0|  10G  103G 1278M   71G|   0     0 | 469M 8190B| 116k  232k|  4   1  50  44   0
4.0 124   0|  10G  103G 1278M   71G|   0     0 | 469M   76k| 116k  232k|  4   1  50  44   0
7.0 121   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 116k  233k|  4   1  50  44   0
4.0 120   0|  10G  103G 1278M   71G|   0     0 | 468M   60k| 115k  232k|  4   1  50  44   0
5.0 120   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 116k  233k|  4   1  50  44   0
7.0 120   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 116k  234k|  4   1  50  44   0
4.0 122   0|  10G  103G 1278M   71G|   0     0 | 470M 4097B| 116k  232k|  4   1  50  44   0
2.0 123   0|  10G  103G 1278M   71G|   0     0 | 469M 4095B| 116k  232k|  4   1  50  44   0
7.0 121   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 116k  233k|  4   1  50  44   0
4.0 125   0|  10G  103G 1278M   71G|   0     0 | 469M   12k| 115k  232k|  4   1  50  44   0
3.0 123   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 116k  233k|  4   1  50  44   0
6.0 121   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 116k  233k|  4   1  50  44   0
4.0 120   0|  10G  103G 1278M   71G|   0     0 | 469M 4096B| 116k  233k|  4   1  50  44   0
5.0 123   0|  10G  103G 1278M   71G|   0     0 | 469M 8193B| 117k  234k|  4   1  49  45   0
4.0 122   0|  10G  103G 1278M   71G|   0     0 | 468M   24k| 117k  235k|  4   1  48  45   0
3.0 124   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 117k  234k|  4   1  48  46   0
