---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0  57   0|  10G  103G 1278M   71G|   0     0 | 494M   24k| 119k  184k|  4   1  51  43   0
4.0  59   0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 120k  186k|  4   1  52  43   0
1.0  59   0|  10G  103G 1278M   71G|   0     0 | 490M 4097B| 118k  184k|  4   1  51  43   0
3.0  61   0|  10G  103G 1278M   71G|   0     0 | 470M 8192B| 113k  175k|  4   1  51  43   0
3.0  58   0|  10G  103G 1278M   71G|   0     0 | 470M 4096B| 113k  175k|  4   1  51  43   0
4.0  60   0|  10G  103G 1278M   71G|   0     0 | 469M   96k| 113k  175k|  4   1  51  43   0
2.0  60   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
3.0  61   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
4.0  60   0|  10G  103G 1278M   71G|   0     0 | 470M 4096B| 113k  175k|  4   1  51  43   0
2.0  62   0|  10G  103G 1278M   71G|   0     0 | 471M 8195B| 113k  175k|  4   1  51  43   0
4.0  59   0|  10G  103G 1278M   71G|   0     0 | 470M 8192B| 113k  175k|  4   1  51  43   0
2.0  59   0|  10G  103G 1278M   71G|   0     0 | 469M   36k| 113k  175k|  4   1  51  43   0
6.0  57   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
5.0  56   0|  10G  103G 1278M   71G|   0     0 | 469M 4096B| 113k  175k|  4   1  51  43   0
2.0  61 3.0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  175k|  4   1  51  43   0
2.0  61   0|  10G  103G 1278M   71G|   0     0 | 468M   12k| 112k  174k|  4   1  51  43   0
4.0  58 1.0|  10G  103G 1278M   71G|   0     0 | 469M   28k| 113k  175k|  4   1  51  43   0
4.0  59   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
4.0  57   0|  10G  103G 1278M   71G|   0     0 | 470M  244k| 113k  176k|  4   1  51  43   0
6.0  57   0|  10G  103G 1278M   71G|   0     0 | 473M    0 | 114k  176k|  4   1  51  43   0
4.0  59   0|  10G  103G 1278M   71G|   0     0 | 470M  100k| 113k  175k|  4   1  51  43   0
4.0  56   0|  10G  103G 1278M   71G|   0     0 | 467M   60k| 112k  174k|  4   1  51  43   0
4.0  57   0|  10G  103G 1278M   71G|   0     0 | 470M 4097B| 113k  176k|  4   1  51  43   0
7.0  56   0|  10G  103G 1278M   71G|   0     0 | 469M 4096B| 113k  175k|  4   1  52  43   0
1.0  60   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 113k  176k|  4   1  51  43   0
3.0  60   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 113k  175k|  4   1  52  43   0
5.0  57   0|  10G  103G 1278M   71G|   0     0 | 475M   28k| 114k  177k|  4   1  51  43   0
2.0  58   0|  10G  103G 1278M   71G|   0     0 | 497M 8192B| 119k  185k|  4   1  51  43   0
4.0  60   0|  10G  103G 1278M   71G|   0     0 | 497M 4096B| 119k  185k|  4   1  51  43   0
4.0  60   0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 119k  185k|  4   1  51  43   0
4.0  58   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 120k  187k|  4   1  52  43   0
4.0  59   0|  10G  103G 1278M   71G|   0     0 | 491M   24k| 118k  183k|  4   1  51  43   0
5.0  58   0|  10G  103G 1278M   71G|   0     0 | 471M 4095B| 114k  176k|  4   1  52  43   0
3.0  52   0|  10G  103G 1278M   71G|   0     0 | 470M    0 | 113k  175k|  4   1  51  43   0
5.0  59   0|  10G  103G 1278M   71G|   0     0 | 470M 4095B| 113k  175k|  4   1  51  43   0
4.0  60   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
4.0  58   0|  10G  103G 1278M   71G|   0     0 | 470M   12k| 113k  176k|  4   1  52  43   0
3.0  60   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  177k|  4   1  51  43   0
4.0  58   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  175k|  4   1  51  43   0
7.0  56   0|  10G  103G 1278M   71G|   0     0 | 469M 4096B| 112k  174k|  4   1  51  43   0
2.0  59   0|  10G  103G 1278M   71G|   0     0 | 470M 4098B| 113k  175k|  4   1  51  43   0
6.0  55 1.0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
3.0  58 1.0|  10G  103G 1278M   71G|   0     0 | 469M   80k| 113k  177k|  4   1  51  43   0
4.0  58   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
3.0  58   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  52  43   0
4.0  59   0|  10G  103G 1278M   71G|   0     0 | 470M 4096B| 113k  175k|  4   1  51  43   0
2.0  58   0|  10G  103G 1278M   71G|   0     0 | 472M 4097B| 114k  176k|  4   1  51  43   0
5.0  58   0|  10G  103G 1278M   71G|   0     0 | 469M  140k| 113k  175k|  4   1  52  43   0
2.0  59   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
3.0  55   0|  10G  103G 1278M   71G|   0     0 | 470M  256k| 113k  175k|  4   1  51  43   0
4.0  57   0|  10G  103G 1278M   71G|   0     0 | 470M 4096B| 113k  174k|  4   1  51  43   0
4.0  58   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  52  43   0
4.0  58   0|  10G  103G 1278M   71G|   0     0 | 468M   36k| 113k  175k|  4   1  51  43   0
2.0  60   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  52  43   0
2.0  62   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 114k  176k|  4   1  51  43   0
3.0  59   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 113k  175k|  4   1  51  43   0
4.0  61   0|  10G  103G 1278M   71G|   0     0 | 472M 8193B| 114k  176k|  4   1  51  43   0
3.0  59   0|  10G  103G 1278M   71G|   0     0 | 468M   28k| 113k  174k|  4   1  52  43   0
5.0  59   0|  10G  103G 1278M   71G|   0     0 | 470M 4096B| 113k  175k|  4   1  51  43   0
2.0  61   0|  10G  103G 1278M   71G|   0     0 | 469M   28k| 113k  175k|  4   1  51  43   0
3.0  59   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
3.0  59   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
2.0  59   0|  10G  103G 1278M   71G|   0     0 | 470M   24k| 113k  175k|  4   1  51  43   0
4.0  57   0|  10G  103G 1278M   71G|   0     0 | 472M 4096B| 114k  176k|  4   1  52  43   0
4.0  56   0|  10G  103G 1278M   71G|   0     0 | 470M 4096B| 113k  174k|  4   1  51  43   0
3.0  60   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
4.0  58   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  178k|  4   1  52  43   0
5.0  52   0|  10G  103G 1278M   71G|   0     0 | 469M   12k| 113k  177k|  4   1  52  43   0
3.0  61   0|  10G  103G 1278M   71G|   0     0 | 469M 4097B| 113k  177k|  4   1  52  43   0
6.0  57   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  178k|  4   1  52  43   0
1.0  60   0|  10G  103G 1278M   71G|   0     0 | 469M 4096B| 113k  177k|  4   1  52  43   0
2.0  60   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  178k|  4   1  52  42   0
4.0  59   0|  10G  103G 1278M   71G|   0     0 | 470M 4097B| 113k  176k|  4   1  51  43   0
5.0  58   0|  10G  103G 1278M   71G|   0     0 | 470M   12k| 114k  176k|  4   1  52  43   0
5.0  57 3.0|  10G  103G 1278M   71G|   0     0 | 473M 4096B| 114k  177k|  4   1  51  43   0
2.0  61   0|  10G  103G 1278M   71G|   0     0 | 469M    0 | 113k  176k|  4   1  51  43   0
3.0  59 1.0|  10G  103G 1278M   71G|   0     0 | 470M 4096B| 113k  176k|  4   1  52  43   0
4.0  59   0|  10G  103G 1278M   71G|   0     0 | 472M   48k| 114k  176k|  4   1  51  43   0
5.0  55   0|  10G  103G 1278M   71G|   0     0 | 468M   12k| 113k  174k|  4   1  51  43   0
3.0  58   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  52  43   0
5.0  59   0|  10G  103G 1278M   71G|   0     0 | 469M   68k| 113k  174k|  4   1  51  43   0
3.0  59   0|  10G  103G 1278M   71G|   0     0 | 466M  248k| 112k  173k|  4   1  52  43   0
4.0  59   0|  10G  103G 1278M   71G|   0     0 | 470M 4096B| 113k  175k|  4   1  51  43   0
2.0  61   0|  10G  103G 1278M   71G|   0     0 | 469M   32k| 112k  175k|  4   1  51  43   0
5.0  58   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 113k  175k|  4   1  51  43   0
8.0  56   0|  10G  103G 1278M   71G|   0     0 | 473M    0 | 114k  176k|  4   1  51  43   0
6.0  54   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  177k|  4   1  51  43   0
6.0  58   0|  10G  103G 1278M   71G|   0     0 | 469M 4096B| 113k  174k|  4   1  51  43   0
4.0  58   0|  10G  103G 1278M   71G|   0     0 | 470M   16k| 113k  174k|  4   1  51  43   0
6.0  58   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
4.0  60   0|  10G  103G 1278M   71G|   0     0 | 471M   28k| 113k  176k|  4   1  52  43   0
1.0  61   0|  10G  103G 1278M   71G|   0     0 | 473M    0 | 113k  175k|  4   1  51  43   0
1.0  62   0|  10G  103G 1278M   71G|   0     0 | 469M 4095B| 113k  175k|  4   1  51  43   0
3.0  51   0|  10G  103G 1278M   71G|   0     0 | 471M   24k| 113k  176k|  4   1  52  43   0
4.0  60   0|  10G  103G 1278M   71G|   0     0 | 471M 4096B| 113k  175k|  4   1  51  43   0
3.0  53   0|  10G  103G 1278M   71G|   0     0 | 473M    0 | 113k  177k|  4   1  52  43   0
4.0  59   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
3.0  57   0|  10G  103G 1278M   71G|   0     0 | 473M    0 | 114k  177k|  4   1  51  43   0
4.0  59   0|  10G  103G 1278M   71G|   0     0 | 470M   20k| 114k  177k|  4   1  51  43   0
3.0  60   0|  10G  103G 1278M   71G|   0     0 | 470M    0 | 113k  177k|  4   1  51  43   0
3.0  61   0|  10G  103G 1278M   71G|   0     0 | 470M 8191B| 113k  177k|  4   1  51  43   0
3.0  60   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 113k  178k|  4   1  52  43   0
4.0  58 2.0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  177k|  4   1  51  43   0
2.0  61   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  177k|  4   1  51  43   0
3.0  58   0|  10G  103G 1278M   71G|   0     0 | 469M   40k| 113k  176k|  4   1  51  43   0
2.0  61   0|  10G  103G 1278M   71G|   0     0 | 471M 4096B| 113k  176k|  4   1  52  43   0
4.0  58   0|  10G  103G 1278M   71G|   0     0 | 471M 4095B| 113k  175k|  4   1  51  43   0
2.0  60   0|  10G  103G 1278M   71G|   0     0 | 471M  124k| 113k  175k|  4   1  51  43   0
4.0  58   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
4.0  60   0|  10G  103G 1278M   71G|   0     0 | 469M   16k| 113k  174k|  4   1  51  43   0
2.0  57   0|  10G  103G 1278M   71G|   0     0 | 469M 4096B| 113k  174k|  4   1  51  43   0
2.0  60   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
6.0  55   0|  10G  103G 1278M   71G|   0     0 | 468M  256k| 113k  174k|  4   1  51  43   0
6.0  57   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
4.0  56   0|  10G  103G 1278M   71G|   0     0 | 486M   64k| 117k  181k|  4   1  51  43   0
3.0  59   0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 119k  186k|  4   1  52  43   0
5.0  54   0|  10G  103G 1278M   71G|   0     0 | 496M 4097B| 120k  186k|  4   1  51  43   0
3.0  58   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 120k  187k|  4   1  52  43   0
2.0  60   0|  10G  103G 1278M   71G|   0     0 | 482M 4095B| 116k  179k|  4   1  51  43   0
3.0  58   0|  10G  103G 1278M   71G|   0     0 | 469M   12k| 113k  175k|  4   1  51  43   0
3.0  60   0|  10G  103G 1278M   71G|   0     0 | 472M   28k| 113k  175k|  4   1  51  43   0
5.0  57   0|  10G  103G 1278M   71G|   0     0 | 469M    0 | 113k  174k|  4   1  52  43   0
4.0  59   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  177k|  4   1  52  42   0
3.0  59   0|  10G  103G 1278M   71G|   0     0 | 470M 4095B| 113k  175k|  4   1  51  43   0
6.0  58   0|  10G  103G 1278M   71G|   0     0 | 470M   28k| 113k  174k|  4   1  51  43   0
3.0  60   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 113k  175k|  4   1  51  43   0
5.0  58   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
3.0  57   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  52  43   0
6.0  58   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
4.0  58   0|  10G  103G 1278M   71G|   0     0 | 469M 4096B| 112k  174k|  4   1  51  43   0
4.0  58   0|  10G  103G 1278M   71G|   0     0 | 470M   16k| 114k  176k|  4   1  51  43   0
6.0  58   0|  10G  103G 1278M   71G|   0     0 | 473M    0 | 113k  176k|  4   1  51  43   0
4.0  57   0|  10G  103G 1278M   71G|   0     0 | 473M    0 | 114k  176k|  4   1  51  43   0
3.0  57   0|  10G  103G 1278M   71G|   0     0 | 470M 4097B| 113k  176k|  4   1  52  43   0
3.0  59 3.0|  10G  103G 1278M   71G|   0     0 | 470M 4096B| 113k  174k|  4   1  51  43   0
1.0  63   0|  10G  103G 1278M   71G|   0     0 | 471M   12k| 113k  175k|  4   1  51  44   0
5.0  57 1.0|  10G  103G 1278M   71G|   0     0 | 471M 4096B| 114k  177k|  4   1  51  43   0
2.0  58   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  178k|  4   1  51  43   0
2.0  60   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  178k|  4   1  51  43   0
3.0  59   0|  10G  103G 1278M   71G|   0     0 | 471M   76k| 114k  177k|  4   1  51  43   0
2.0  60   0|  10G  103G 1278M   71G|   0     0 | 470M   36k| 114k  177k|  4   1  51  43   0
2.0  60   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 113k  176k|  4   1  50  44   0
4.0  57   0|  10G  103G 1278M   71G|   0     0 | 471M 8192B| 114k  176k|  4   1  51  44   0
4.0  57   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
7.0  53   0|  10G  103G 1278M   71G|   0     0 | 470M  244k| 113k  175k|  4   1  51  43   0
5.0  57   0|  10G  103G 1278M   71G|   0     0 | 468M   52k| 112k  174k|  4   1  51  43   0
2.0  60   0|  10G  103G 1278M   71G|   0     0 | 473M    0 | 114k  176k|  4   1  51  43   0
4.0  58   0|  10G  103G 1278M   71G|   0     0 | 472M 4095B| 113k  176k|  4   1  51  43   0
5.0  58   0|  10G  103G 1278M   71G|   0     0 | 471M 4097B| 113k  175k|  4   1  51  43   0
4.0  58   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
3.0  60   0|  10G  103G 1278M   71G|   0     0 | 469M   12k| 113k  175k|  4   1  52  43   0
3.0  59   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 113k  175k|  4   1  52  43   0
1.0  60   0|  10G  103G 1278M   71G|   0     0 | 470M   28k| 113k  175k|  4   1  51  43   0
2.0  60   0|  10G  103G 1278M   71G|   0     0 | 469M 4096B| 113k  174k|  4   1  52  42   0
2.0  59   0|  10G  103G 1278M   71G|   0     0 | 471M 4096B| 114k  176k|  4   1  51  43   0
5.0  59   0|  10G  103G 1278M   71G|   0     0 | 470M   92k| 112k  175k|  4   1  51  43   0
4.0  57   0|  10G  103G 1278M   71G|   0     0 | 469M   28k| 113k  174k|  4   1  51  43   0
  0  58   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 114k  175k|  4   1  51  43   0
4.0  57   0|  10G  103G 1278M   71G|   0     0 | 470M 4097B| 113k  174k|  4   1  51  43   0
8.0  53   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  177k|  4   1  51  43   0
4.0  58   0|  10G  103G 1278M   71G|   0     0 | 470M 4096B| 113k  175k|  4   1  51  43   0
3.0  59   0|  10G  103G 1278M   71G|   0     0 | 469M   12k| 113k  175k|  4   1  52  43   0
4.0  57 2.0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
4.0  59   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
4.0  59   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
6.0  58   0|  10G  103G 1278M   71G|   0     0 | 470M 4095B| 113k  175k|  4   1  51  43   0
4.0  60   0|  10G  103G 1278M   71G|   0     0 | 467M   28k| 112k  174k|  4   1  52  43   0
5.0  57   0|  10G  103G 1278M   71G|   0     0 | 473M  116k| 114k  176k|  4   1  51  43   0
1.0  60   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
3.0  59   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  177k|  4   1  51  43   0
5.0  59   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
3.0  59   0|  10G  103G 1278M   71G|   0     0 | 492M   20k| 118k  184k|  4   1  51  43   0
4.0  59   0|  10G  103G 1278M   71G|   0     0 | 498M 4096B| 120k  187k|  4   1  51  43   0
5.0  58   0|  10G  103G 1278M   71G|   0     0 | 483M    0 | 116k  181k|  4   1  51  43   0
7.0  56   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  177k|  4   1  51  43   0
3.0  57   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  177k|  4   1  51  43   0
2.0  59   0|  10G  103G 1278M   71G|   0     0 | 472M   64k| 114k  177k|  4   1  51  44   0
3.0  58   0|  10G  103G 1278M   71G|   0     0 | 487M    0 | 118k  182k|  4   1  50  44   0
3.0  59   0|  10G  103G 1278M   71G|   0     0 | 458M 4095B| 114k  172k|  4   1  51  43   0
9.0  55   0|  10G  103G 1278M   71G|   0     0 | 450M    0 | 110k  169k|  4   2  52  42   0
8.0  57   0|  10G  103G 1278M   71G|   0     0 | 458M    0 | 111k  172k|  4   1  51  43   0
6.0  60   0|  10G  103G 1278M   71G|   0     0 | 461M   12k| 113k  173k|  4   1  50  44   0
3.0 6.0   0|  10G  103G 1278M   71G|   0     0 | 462M 8194B| 113k  174k|  4   1  51  43   0
4.0  59   0|  10G  103G 1278M   71G|   0     0 | 463M   32k| 112k  174k|  4   1  51  43   0
3.0  57   0|  10G  103G 1278M   71G|   0     0 | 471M 8195B| 114k  176k|  4   1  50  44   0
4.0  59   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  175k|  4   1  50  44   0
6.0  55   0|  10G  103G 1278M   71G|   0     0 | 469M  288k| 113k  174k|  4   1  51  43   0
2.0  60   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 113k  175k|  4   1  51  43   0
2.0  58   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
1.0  60   0|  10G  103G 1278M   71G|   0     0 | 470M 4095B| 113k  176k|  4   1  51  43   0
3.0  58   0|  10G  103G 1278M   71G|   0     0 | 470M 4096B| 114k  175k|  4   1  51  43   0
4.0  60   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  177k|  4   1  51  43   0
6.0  59   0|  10G  103G 1278M   71G|   0     0 | 469M   16k| 113k  176k|  4   1  52  43   0
4.0  57   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
3.0  59 3.0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  177k|  4   1  52  43   0
5.0  59   0|  10G  103G 1278M   71G|   0     0 | 470M 4096B| 113k  176k|  4   1  52  43   0
4.0  58 1.0|  10G  103G 1278M   71G|   0     0 | 470M 4096B| 113k  176k|  4   1  51  43   0
1.0  60   0|  10G  103G 1278M   71G|   0     0 | 469M   12k| 113k  176k|  4   1  52  43   0
3.0  60   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
5.0  57   0|  10G  103G 1278M   71G|   0     0 | 469M   68k| 113k  175k|  4   1  52  43   0
6.0  56   0|  10G  103G 1278M   71G|   0     0 | 470M 4096B| 113k  175k|  4   1  51  43   0
2.0  59   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  52  43   0
1.0  60   0|  10G  103G 1278M   71G|   0     0 | 469M   32k| 114k  176k|  4   1  52  43   0
4.0  59   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
5.0  56   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 113k  175k|  4   1  51  43   0
3.0  59   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 113k  177k|  4   1  52  43   0
4.0  57   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 113k  176k|  4   1  51  43   0
5.0  57   0|  10G  103G 1278M   71G|   0     0 | 467M   16k| 112k  174k|  4   1  51  43   0
3.0  58   0|  10G  103G 1278M   71G|   0     0 | 471M 4095B| 114k  176k|  4   1  51  43   0
3.0  57   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
2.0  60   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  177k|  4   1  51  43   0
4.0  56   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  52  43   0
4.0  58   0|  10G  103G 1278M   71G|   0     0 | 470M   12k| 113k  175k|  4   1  51  43   0
4.0  58   0|  10G  103G 1278M   71G|   0     0 | 469M 4096B| 113k  176k|  4   1  51  43   0
5.0  57   0|  10G  103G 1278M   71G|   0     0 | 471M 4096B| 113k  175k|  4   1  51  43   0
4.0  59   0|  10G  103G 1278M   71G|   0     0 | 470M   28k| 113k  175k|  4   1  51  43   0
3.0  59   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
8.0  54   0|  10G  103G 1278M   71G|   0     0 | 474M  300k| 114k  177k|  4   1  51  43   0
2.0  59   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 120k  187k|  4   1  52  43   0
5.0  57   0|  10G  103G 1278M   71G|   0     0 | 496M 8195B| 120k  185k|  4   1  52  43   0
4.0  57   0|  10G  103G 1278M   71G|   0     0 | 497M 4095B| 119k  185k|  4   1  51  43   0
3.0  58   0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 119k  187k|  4   1  52  43   0
3.0  61 2.0|  10G  103G 1278M   71G|   0     0 | 498M    0 | 120k  186k|  4   1  52  43   0
4.0  58   0|  10G  103G 1278M   71G|   0     0 | 471M   36k| 113k  176k|  4   1  51  43   0
5.0  56   0|  10G  103G 1278M   71G|   0     0 | 470M 4097B| 113k  176k|  4   1  51  43   0
2.0  61   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 113k  176k|  4   1  52  43   0
1.0  62   0|  10G  103G 1278M   71G|   0     0 | 469M 4097B| 113k  176k|  4   1  51  43   0
5.0  59   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
3.0  58   0|  10G  103G 1278M   71G|   0     0 | 495M  152k| 119k  185k|  4   1  51  43   0
3.0  59   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 120k  187k|  4   1  52  42   0
5.0  58   0|  10G  103G 1278M   71G|   0     0 | 499M    0 | 120k  187k|  4   1  51  43   0
3.0  55   0|  10G  103G 1278M   71G|   0     0 | 473M 4096B| 114k  176k|  4   1  51  43   0
5.0  56   0|  10G  103G 1278M   71G|   0     0 | 470M 8192B| 113k  175k|  4   1  51  43   0
1.0  61   0|  10G  103G 1278M   71G|   0     0 | 469M   28k| 113k  175k|  4   1  51  43   0
5.0  53   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  52  43   0
3.0  61   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
3.0  60   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
5.0  57   0|  10G  103G 1278M   71G|   0     0 | 470M 4096B| 113k  175k|  4   1  52  43   0
5.0  57   0|  10G  103G 1278M   71G|   0     0 | 467M   16k| 112k  174k|  4   1  51  43   0
3.0  61   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  52  42   0
4.0  56   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 114k  177k|  4   1  52  43   0
2.0  61   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 113k  175k|  4   1  51  43   0
4.0  60   0|  10G  103G 1278M   71G|   0     0 | 471M 4096B| 113k  176k|  4   1  51  43   0
3.0  60   0|  10G  103G 1278M   71G|   0     0 | 471M   12k| 113k  176k|  4   1  51  43   0
6.0  57 1.0|  10G  103G 1278M   71G|   0     0 | 469M 4095B| 113k  174k|  4   1  51  43   0
4.0  58   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 113k  175k|  4   1  51  43   0
3.0  59   0|  10G  103G 1278M   71G|   0     0 | 470M   28k| 113k  175k|  4   1  51  43   0
3.0  61   0|  10G  103G 1278M   71G|   0     0 | 471M    0 | 113k  176k|  4   1  52  43   0
4.0  59   0|  10G  103G 1278M   71G|   0     0 | 469M  320k| 113k  176k|  4   1  51  43   0
5.0  56   0|  10G  103G 1278M   71G|   0     0 | 469M    0 | 113k  175k|  4   1  51  43   0
4.0  59   0|  10G  103G 1278M   71G|   0     0 | 469M 4096B| 113k  174k|  4   1  51  43   0
3.0  59   0|  10G  103G 1278M   71G|   0     0 | 473M    0 | 114k  176k|  4   1  51  43   0
3.0  59   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
4.0  59   0|  10G  103G 1278M   71G|   0     0 | 470M 4096B| 113k  175k|  4   1  51  43   0
3.0  59 3.0|  10G  103G 1278M   71G|   0     0 | 470M   12k| 113k  176k|  4   1  51  43   0
3.0  59   0|  10G  103G 1278M   71G|   0     0 | 471M 4095B| 113k  176k|  4   1  51  43   0
4.0  58 1.0|  10G  103G 1278M   71G|   0     0 | 471M 4096B| 114k  175k|  4   1  51  43   0
5.0  57   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
6.0  55   0|  10G  103G 1278M   71G|   0     0 | 472M    0 | 114k  177k|  4   1  51  43   0
5.0  59   0|  10G  103G 1278M   71G|   0     0 | 469M   12k| 113k  175k|  4   1  52  43   0
