---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
195   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B|1110k  588k| 79  15   3   0   0
181   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k|1113k  586k| 79  15   3   0   0
206   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1109k  589k| 80  15   3   0   0
222   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1109k  590k| 80  14   3   0   0
193   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1112k  589k| 79  15   3   0   0
219   0   0|  31G   82G 1277M   71G|   0     0 |   0  8192B|1110k  591k| 79  15   3   0   0
225   0   0|  31G   82G 1277M   71G|   0     0 |   0    36k|1108k  589k| 79  15   3   0   0
223   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k|1112k  590k| 79  15   3   0   0
209   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1115k  588k| 79  15   3   0   0
224   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1114k  594k| 80  14   3   0   0
187   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1113k  590k| 80  15   3   0   0
198   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k|1111k  590k| 80  15   3   0   0
193   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1113k  588k| 80  15   3   0   0
209   0   0|  31G   82G 1277M   71G|   0     0 |   0    16k|1111k  589k| 80  14   3   0   0
211   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1111k  590k| 80  15   3   0   0
160   0 3.0|  31G   82G 1277M   71G|   0     0 |   0     0 |1104k  589k| 79  15   4   0   0
213   0   0|  31G   82G 1277M   71G|   0     0 |   0    68k|1111k  590k| 80  15   3   0   0
200   0 1.0|  31G   82G 1277M   71G|   0     0 |   0     0 |1107k  588k| 80  14   3   0   0
207   0   0|  31G   82G 1277M   71G|   0     0 |   0   252k|1113k  591k| 80  15   3   0   0
222   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k|1111k  593k| 79  15   3   0   0
218   0   0|  31G   82G 1277M   71G|   0     0 |   0    68k|1110k  590k| 79  15   3   0   0
214   0   0|  31G   82G 1277M   71G|   0     0 |   0    36k|1110k  590k| 79  15   3   0   0
197   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1108k  588k| 80  14   3   0   0
203   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1108k  585k| 80  14   3   0   0
212   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B|1106k  586k| 79  15   3   0   0
190   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k|1107k  589k| 79  15   4   0   0
214   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1111k  588k| 80  15   3   0   0
222   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k|1106k  588k| 79  14   3   0   0
218   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1112k  591k| 80  15   3   0   0
187   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B|1113k  591k| 80  14   3   0   0
182   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1106k  588k| 80  15   3   0   0
203   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k|1110k  592k| 79  15   3   0   0
218   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k|1107k  590k| 80  15   3   0   0
208   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1114k  594k| 80  15   3   0   0
218   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1119k  590k| 80  15   3   0   0
202   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1110k  589k| 79  14   3   0   0
212   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B|1106k  590k| 79  15   4   0   0
211   0   0|  31G   82G 1277M   71G|   0     0 |   0    40k|1103k  589k| 79  15   3   0   0
214   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1108k  585k| 79  15   3   0   0
210   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1112k  589k| 79  15   3   0   0
202   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1109k  588k| 79  15   3   0   0
185   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1110k  586k| 79  15   3   0   0
216   0 2.0|  31G   82G 1277M   71G|   0     0 |   0    28k|1107k  586k| 79  15   3   0   0
199   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k|1108k  589k| 80  15   3   0   0
174   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1107k  588k| 79  15   3   0   0
190   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1106k  587k| 79  14   4   0   0
117   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1108k  591k| 80  14   3   0   0
220   0   0|  31G   82G 1277M   71G|   0     0 |   0    92k|1104k  587k| 79  15   3   0   0
216   0   0|  31G   82G 1277M   71G|   0     0 |   0   132k|1109k  588k| 79  15   3   0   0
214   0   0|  31G   82G 1277M   71G|   0     0 |   0   255k|1128k  600k| 79  15   3   0   0
218   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1083k  575k| 79  15   4   0   0
189   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1111k  589k| 80  14   3   0   0
201   0   0|  31G   82G 1277M   71G|   0     0 |   0    44k|1108k  589k| 80  15   3   0   0
155   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B|1107k  586k| 79  15   3   0   0
217   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1111k  588k| 79  15   3   0   0
205   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k|1106k  589k| 79  15   3   0   0
208   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1107k  589k| 79  15   4   0   0
196   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k|1104k  586k| 79  15   3   0   0
172   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1103k  588k| 79  15   3   0   0
231   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1108k  586k| 79  15   3   0   0
183   0   0|  31G   82G 1277M   71G|   0     0 |   0  4097B|1111k  590k| 79  15   3   0   0
223   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k|1108k  587k| 80  15   3   0   0
210   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k|1107k  587k| 80  14   3   0   0
197   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1113k  589k| 79  14   3   0   0
222   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1110k  588k| 79  15   3   0   0
226   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1111k  586k| 79  15   3   0   0
205   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B|1114k  589k| 80  14   3   0   0
186   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k|1115k  588k| 80  14   3   0   0
195   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k|1110k  589k| 79  15   3   0   0
204   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1110k  588k| 80  14   3   0   0
209   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1112k  590k| 80  14   3   0   0
206   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B|1115k  589k| 80  15   3   0   0
213   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1108k  590k| 79  14   3   0   0
190   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k|1108k  588k| 79  15   3   0   0
209   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1115k  589k| 80  15   3   0   0
221   0 3.0|  31G   82G 1277M   71G|   0     0 |   0     0 |1110k  588k| 79  15   3   0   0
210   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1114k  590k| 80  14   3   0   0
185   0 1.0|  31G   82G 1277M   71G|   0     0 |   0     0 |1105k  588k| 79  15   4   0   0
193   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k|1108k  583k| 79  15   3   0   0
168   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k|1113k  587k| 79  15   3   0   0
219   0   0|  31G   82G 1277M   71G|   0     0 |   0   244k|1108k  588k| 80  15   3   0   0
219   0   0|  31G   82G 1277M   71G|   0     0 |   0    76k|1111k  586k| 80  14   3   0   0
200   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1110k  587k| 79  15   3   0   0
219   0   0|  31G   82G 1277M   71G|   0     0 |   0    76k|1109k  588k| 80  14   3   0   0
219   0   0|  31G   82G 1277M   71G|   0     0 |   0  8192B|1110k  588k| 79  15   3   0   0
202   0   0|  31G   82G 1277M   71G|   0     0 |   0    20k|1104k  586k| 79  15   4   0   0
180   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1109k  591k| 80  14   3   0   0
219   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1110k  589k| 79  15   3   0   0
224   0   0|  31G   82G 1277M   71G|   0     0 |   0    48k|1115k  589k| 80  15   3   0   0
217   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1115k  590k| 79  15   3   0   0
149   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B|1111k  589k| 80  15   3   0   0
186   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k|1112k  587k| 80  15   3   0   0
197   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1109k  590k| 79  15   3   0   0
196   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k|1107k  590k| 79  15   3   0   0
228   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1113k  591k| 79  15   3   0   0
220   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B|1115k  590k| 80  15   3   0   0
196   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1116k  592k| 80  15   3   0   0
214   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k|1110k  591k| 80  15   3   0   0
224   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k|1107k  592k| 79  15   3   0   0
213   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1109k  588k| 79  15   3   0   0
228   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1110k  593k| 80  14   3   0   0
209   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1112k  590k| 80  14   3   0   0
187   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B|1113k  591k| 80  15   3   0   0
192   0 2.0|  31G   82G 1277M   71G|   0     0 |   0    12k|1112k  587k| 79  15   3   0   0
218   0   0|  31G   82G 1277M   71G|   0     0 |   0    36k|1112k  589k| 80  14   3   0   0
230   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1102k  589k| 79  15   4   0   0
220   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1097k  586k| 79  15   4   0   0
199   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1113k  589k| 79  15   3   0   0
218   0   0|  31G   82G 1277M   71G|   0     0 |   0   140k|1106k  590k| 79  14   3   0   0
215   0 3.9|  31G   82G 1277M   71G|   0     0 |   0    31k|1114k  601k| 79  15   4   0   0
210   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1078k  577k| 79  15   4   0   0
188   0   0|  31G   82G 1277M   71G|   0     0 |   0   252k|1102k  590k| 79  15   3   0   0
187   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1106k  591k| 80  14   3   0   0
215   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B|1109k  589k| 79  15   3   0   0
192   0   0|  31G   82G 1277M   71G|   0     0 |   0   272k|1103k  591k| 79  15   3   0   0
173   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k|1105k  589k| 79  15   3   0   0
217   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1109k  589k| 80  14   3   0   0
206   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1107k  588k| 79  15   3   0   0
194   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1108k  590k| 79  15   3   0   0
209   0   0|  31G   82G 1277M   71G|   0     0 |   0   120k|1100k  590k| 80  14   3   0   0
221   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B|1111k  590k| 80  14   3   0   0
135   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k|1107k  590k| 79  14   3   0   0
212   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1102k  589k| 80  14   3   0   0
220   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1109k  589k| 79  15   3   0   0
223   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k|1105k  590k| 80  14   3   0   0
220   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1111k  592k| 79  15   3   0   0
213   0   0|  31G   82G 1277M   71G|   0     0 |   0  8192B|1110k  592k| 79  14   3   0   0
215   0   0|  31G   82G 1277M   71G|   0     0 |   0    20k|1106k  592k| 80  14   3   0   0
199   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1113k  588k| 80  15   3   0   0
207   0   0|  31G   82G 1277M   71G|   0     0 |   0    48k|1107k  588k| 79  14   3   0   0
212   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1102k  591k| 79  15   4   0   0
224   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1106k  592k| 79  15   4   0   0
222   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B|1106k  592k| 80  15   3   0   0
216   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k|1104k  588k| 79  15   4   0   0
208   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k|1107k  591k| 79  14   3   0   0
216   0 3.0|  31G   82G 1277M   71G|   0     0 |   0     0 |1102k  589k| 80  15   4   0   0
207   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1105k  589k| 80  14   3   0   0
213   0 2.0|  31G   82G 1277M   71G|   0     0 |   0  4096B|1103k  589k| 79  15   3   0   0
216   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1103k  588k| 79  14   4   0   0
218   0   0|  31G   82G 1277M   71G|   0     0 |   0    36k|1104k  589k| 79  15   3   0   0
222   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1106k  591k| 79  15   4   0   0
164   0   0|  31G   82G 1277M   71G|   0     0 |   0    96k|1107k  591k| 79  15   3   0   0
223   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1105k  589k| 79  15   4   0   0
207   0   0|  31G   82G 1277M   71G|   0     0 |   0   244k|1108k  589k| 80  14   3   0   0
215   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B|1107k  588k| 79  15   3   0   0
216   0   0|  31G   82G 1277M   71G|   0     0 |   0    44k|1107k  589k| 79  15   3   0   0
217   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1108k  588k| 80  15   3   0   0
189   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1109k  589k| 79  15   3   0   0
223   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1105k  588k| 79  15   4   0   0
199   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1112k  590k| 80  14   3   0   0
217   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k|1110k  591k| 80  15   3   0   0
228   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k|1111k  593k| 79  14   3   0   0
209   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1105k  591k| 79  15   4   0   0
199   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1108k  594k| 80  15   3   0   0
199   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1115k  593k| 80  14   3   0   0
137   0   0|  31G   82G 1277M   71G|   0     0 |   0    60k|1105k  588k| 79  15   4   0   0
127   0   0|  31G   82G 1277M   71G|   0     0 |   0  4095B|1106k  587k| 79  15   3   0   0
198   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k|1109k  590k| 79  15   3   0   0
203   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1109k  590k| 80  15   3   0   0
220   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1107k  587k| 79  15   3   0   0
220   0   0|  31G   82G 1277M   71G|   0     0 |   0    24k|1109k  590k| 80  15   3   0   0
173   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1107k  590k| 79  15   3   0   0
204   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B|1109k  587k| 79  15   3   0   0
211   0 3.0|  31G   82G 1277M   71G|   0     0 |   0    56k|1104k  587k| 79  15   4   0   0
182   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1105k  587k| 79  15   3   0   0
189   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1111k  590k| 80  14   3   0   0
201   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1108k  590k| 79  14   3   0   0
162   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1112k  587k| 79  15   3   0   0
208   0   0|  31G   82G 1277M   71G|   0     0 |   0   180k|1102k  588k| 79  15   4   0   0
205   0   0|  31G   82G 1277M   71G|   0     0 |   0    16k|1128k  602k| 79  15   3   0   0
204   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1084k  578k| 80  14   3   0   0
215   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1109k  589k| 79  15   3   0   0
223   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1110k  590k| 79  14   3   0   0
174   0   0|  31G   82G 1277M   71G|   0     0 |   0    40k|1109k  588k| 79  15   3   0   0
213   0   0|  31G   82G 1277M   71G|   0     0 |   0   260k|1108k  592k| 80  14   3   0   0
225   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k|1107k  592k| 79  15   3   0   0
217   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1113k  593k| 80  15   3   0   0
218   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1108k  589k| 79  15   3   0   0
209   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k|1109k  590k| 79  15   3   0   0
107   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1109k  592k| 80  14   3   0   0
213   0   0|  31G   82G 1277M   71G|   0     0 |   0    52k|1108k  586k| 80  15   3   0   0
212   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k|1109k  588k| 79  15   3   0   0
198   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1107k  589k| 79  15   3   0   0
224   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k|1108k  588k| 79  15   3   0   0
221   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1112k  591k| 79  15   3   0   0
195   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1112k  591k| 79  15   3   0   0
205   0   0|  31G   82G 1277M   71G|   0     0 |   0    60k|1110k  591k| 80  15   3   0   0
219   0   0|  31G   82G 1277M   71G|   0     0 |   0    64k|1103k  586k| 79  15   4   0   0
224   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k|1109k  589k| 79  15   3   0   0
223   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1111k  589k| 79  15   3   0   0
192   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1106k  589k| 80  14   3   0   0
206   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1111k  591k| 80  14   3   0   0
213   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B|1106k  587k| 79  15   4   0   0
204   0   0|  31G   82G 1277M   71G|   0     0 |   0    84k|1107k  588k| 79  15   3   0   0
203   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1107k  590k| 79  15   3   0   0
189   0 3.0|  31G   82G 1277M   71G|   0     0 |   0     0 |1106k  588k| 79  15   3   0   0
193   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1110k  589k| 80  15   3   0   0
200   0 1.0|  31G   82G 1277M   71G|   0     0 |   0     0 |1108k  589k| 79  15   3   0   0
216   0   0|  31G   82G 1277M   71G|   0     0 |   0    76k|1107k  589k| 80  14   3   0   0
211   0   0|  31G   82G 1277M   71G|   0     0 |   0    16k|1107k  590k| 79  14   3   0   0
134   0   0|  31G   82G 1277M   71G|   0     0 |   0    72k|1108k  589k| 79  14   3   0   0
215   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1112k  588k| 80  15   3   0   0
219   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1110k  591k| 79  15   3   0   0
217   0   0|  31G   82G 1277M   71G|   0     0 |   0    44k|1109k  590k| 79  14   3   0   0
210   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1109k  588k| 80  14   3   0   0
179   0   0|  31G   82G 1277M   71G|   0     0 |   0    64k|1106k  588k| 79  15   3   0   0
203   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1109k  591k| 79  15   3   0   0
210   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1111k  587k| 79  15   3   0   0
139   0   0|  31G   82G 1277M   71G|   0     0 |   0    40k|1108k  590k| 79  15   3   0   0
223   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1108k  590k| 80  15   3   0   0
 65   0   0|  31G   82G 1277M   71G|   0     0 |   0  4099B|1107k  588k| 79  15   3   0   0
207   0   0|  31G   82G 1277M   71G|   0     0 |   0    60k|1105k  591k| 79  15   3   0   0
169   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1110k  592k| 79  15   3   0   0
198   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k|1110k  594k| 79  15   3   0   0
210   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1112k  591k| 79  15   3   0   0
223   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1111k  588k| 79  15   3   0   0
229   0   0|  31G   82G 1277M   71G|   0     0 |   0    56k|1108k  592k| 79  15   3   0   0
215   0   0|  31G   82G 1277M   71G|   0     0 |   0    16k|1108k  590k| 79  15   3   0   0
218   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1110k  589k| 79  15   3   0   0
145   0   0|  31G   82G 1277M   71G|   0     0 |   0    92k|1105k  589k| 79  14   3   0   0
132   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1107k  587k| 79  14   4   0   0
208   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1114k  591k| 79  15   3   0   0
205   0 2.0|  31G   82G 1277M   71G|   0     0 |   0    56k|1109k  587k| 79  15   3   0   0
200   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k|1106k  590k| 79  15   3   0   0
216   0   0|  31G   82G 1277M   71G|   0     0 |   0    40k|1105k  587k| 79  14   3   0   0
219   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1108k  592k| 79  15   3   0   0
199   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1107k  590k| 79  15   3   0   0
208   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1106k  586k| 79  15   3   0   0
223   0   0|  31G   82G 1277M   71G|   0     0 |   0   132k|1108k  588k| 80  15   3   0   0
204   0 1.0|  31G   82G 1277M   71G|   0     0 |   0    83k|1118k  598k| 79  14   4   0   0
206   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1084k  579k| 79  15   3   0   0
215   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1108k  593k| 79  15   3   0   0
224   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1106k  590k| 79  15   3   0   0
213   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1109k  589k| 79  15   3   0   0
221   0   0|  31G   82G 1277M   71G|   0     0 |   0    32k|1108k  588k| 79  15   3   0   0
175   0   0|  31G   82G 1277M   71G|   0     0 |   0    68k|1105k  588k| 79  15   3   0   0
224   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1106k  590k| 79  15   3   0   0
115   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1103k  591k| 79  15   4   0   0
208   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1109k  593k| 79  14   3   0   0
204   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k|1109k  593k| 80  14   3   0   0
220   0   0|  31G   82G 1277M   71G|   0     0 |   0    56k|1103k  591k| 79  15   4   0   0
200   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k|1104k  589k| 79  15   3   0   0
189   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1102k  593k| 79  14   4   0   0
213   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1104k  590k| 79  14   3   0   0
214   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k|1101k  591k| 79  15   3   0   0
217   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1109k  589k| 79  15   3   0   0
217   0   0|  31G   82G 1277M   71G|   0     0 |   0    56k|1108k  588k| 79  15   3   0   0
216   0   0|  31G   82G 1277M   71G|   0     0 |   0    12k|1105k  590k| 79  15   3   0   0
201   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1103k  591k| 79  15   3   0   0
217   0   0|  31G   82G 1277M   71G|   0     0 |   0    40k|1103k  587k| 79  14   3   0   0
210   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1106k  587k| 79  15   3   0   0
221   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1104k  589k| 79  15   3   0   0
219   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B|1109k  585k| 79  15   3   0   0
171   0   0|  31G   82G 1277M   71G|   0     0 |   0    64k|1108k  591k| 79  15   3   0   0
225   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k|1110k  588k| 79  15   3   0   0
237   0 3.0|  31G   82G 1277M   71G|   0     0 |   0    44k|1105k  589k| 79  15   4   0   0
203   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1107k  590k| 79  15   3   0   0
217   0 1.0|  31G   82G 1277M   71G|   0     0 |   0     0 |1107k  590k| 79  15   3   0   0
212   0   0|  31G   82G 1277M   71G|   0     0 |   0    56k|1110k  590k| 80  14   3   0   0
197   0   0|  31G   82G 1277M   71G|   0     0 |   0    16k|1109k  592k| 79  15   3   0   0
208   0   0|  31G   82G 1277M   71G|   0     0 |   0   120k|1110k  590k| 79  15   3   0   0
212   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1106k  591k| 80  15   3   0   0
210   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1106k  591k| 79  15   3   0   0
210   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1110k  590k| 80  14   3   0   0
205   0   0|  31G   82G 1277M   71G|   0     0 |   0    52k|1110k  592k| 80  15   3   0   0
210   0   0|  31G   82G 1277M   71G|   0     0 |   0    52k|1109k  588k| 80  14   3   0   0
197   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1113k  594k| 79  15   3   0   0
203   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1105k  590k| 79  15   4   0   0
219   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1109k  592k| 79  14   3   0   0
218   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1108k  587k| 79  15   3   0   0
208   0   0|  31G   82G 1277M   71G|   0     0 |   0    28k|1103k  589k| 79  15   4   0   0
210   0   0|  31G   82G 1277M   71G|   0     0 |   0    68k|1105k  591k| 79  15   3   0   0
201   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1106k  590k| 79  15   3   0   0
163   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1114k  590k| 79  15   3   0   0
215   0   0|  31G   82G 1277M   71G|   0     0 |   0     0 |1110k  590k| 79  15   3   0   0
195   0   0|  31G   82G 1277M   71G|   0     0 |   0    36k|1103k  589k| 79  15   4   0   0
218   0   0|  31G   82G 1277M   71G|   0     0 |   0  4096B|1106k  590k| 79  15   3   0   0
